,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
22,up,-0.13886794447898865,0.1604164093732834,9.665687561035156,0.0025454754941165447,-0.0001838704338297248,0.019691240042448044,0.8340108291863544,-0.08245717516831519,65.45415493681037
23,up,-0.22745610773563385,0.16281068325042725,9.694418907165527,0.0025454754941165447,0.00042699481127783656,0.03496287018060684,0.7288820242971497,-0.10512880488920473,65.45415493681037
24,up,-0.25858166813850403,0.2777358889579773,9.656110763549805,0.0025454754941165447,-0.002627331530675292,0.039238929748535156,0.2714039287501464,-0.45747809554700325,65.45415493681037
25,up,-0.14365649223327637,0.2729473412036896,9.646533012390137,-0.0011197160929441452,0.004703051410615444,0.030075950548052788,0.2714039287501464,0.0,65.45415493681037
26,up,-0.06703969836235046,0.18675343692302704,9.627379417419434,0.003156340913847089,-0.0001838704338297248,0.02030210755765438,0.0849631980611889,-0.1864407306889575,65.45415493681037
27,up,-0.05746259540319443,0.0885881707072258,9.7016019821167,0.0025454754941165447,-0.006903388071805239,0.019080376252532005,-0.10092543471085946,-0.18588863277204837,65.45415493681037
28,up,0.08379961550235748,0.08379961550235748,9.644139289855957,0.0019346101908013225,-0.0007947356789372861,0.028854219242930412,-0.3721781353002598,-0.2712527005894003,65.45415493681037
29,up,-0.03351984918117523,0.17238777875900269,9.68244743347168,0.001323745003901422,-0.0032381967175751925,0.04168238863348961,-0.5574314866057648,-0.18525335130550502,65.45415493681037
30,up,0.06703969836235046,0.0885881707072258,9.677659034729004,-0.0029523116536438465,-0.005681657698005438,0.056954022496938705,-0.8295276540296754,-0.27209616742391063,65.45415493681037
31,up,0.2537931203842163,0.0885881707072258,9.634561538696289,-0.0017305812798440456,-0.002627331530675292,0.05512142553925514,-1.1981430979806191,-0.3686154439509437,65.45415493681037
32,up,0.2298503816127777,0.18435916304588318,9.66329288482666,0.0007128797005861998,-0.010568579658865929,0.02641075849533081,-1.1981430979806191,0.0,65.45415493681037
33,up,0.014365648850798607,0.25618740916252136,9.653716087341309,-0.000508850731421262,-0.009346849285066128,0.017247779294848442,-1.4709375440355643,-0.2727944460549452,65.45415493681037
34,up,0.07422251999378204,0.3471698462963104,9.687235832214355,0.0019346101908013225,-0.011179445311427116,0.014804319478571415,-1.6542701383705207,-0.1833325943349564,65.45415493681037
35,up,0.17957061529159546,0.31125572323799133,9.641744613647461,0.0007128797005861998,-0.009957714006304741,0.03557373955845833,-2.110441700844035,-0.4561715624735143,65.45415493681037
36,up,0.112530916929245,0.2370332032442093,9.651321411132812,-0.000508850731421262,-0.0001838704338297248,0.04351498559117317,-2.2924741528595405,-0.18203245201550544,65.45415493681037
37,up,0.06225114315748215,0.3471698462963104,9.687235832214355,-0.0029523116536438465,-0.003849061904475093,0.03740633279085159,-2.473924968698384,-0.18145081583884348,65.45415493681037
38,up,-0.20590762794017792,0.38547825813293457,9.699207305908203,0.0019346101908013225,-0.006903388071805239,0.04901277273893356,-2.6547915872869225,-0.18086661858853859,65.45415493681037
39,up,-0.14605076611042023,0.3735068738460541,9.670475959777832,0.0019346101908013225,-0.00873598363250494,0.056954022496938705,-3.1086940979805604,-0.45390251069363785,65.45415493681037
40,up,-0.011971374042332172,0.282524436712265,9.644139289855957,0.005599801428616047,-0.006292522884905338,0.067338727414608,-3.1086940979805604,0.0,65.45415493681037
41,up,-0.10534809529781342,0.2968900799751282,9.689630508422852,0.0037672058679163456,-0.006292522884905338,0.06917132437229156,-3.5624598983820874,-0.45376580040152703,65.45415493681037
42,up,-0.15083931386470795,0.3782954216003418,9.653716087341309,0.005599801428616047,0.00042699481127783656,0.05023450404405594,-3.7411885503501026,-0.17872865196801513,65.45415493681037
43,up,-0.29928433895111084,0.282524436712265,9.7016019821167,0.003156340913847089,-0.006292522884905338,0.039849791675806046,-4.016030310685721,-0.2748417603356188,65.45415493681037
44,up,-0.2609759569168091,0.27534160017967224,9.627379417419434,-0.0011197160929441452,0.00042699481127783656,0.027021624147892,-4.193949791366322,-0.17791948068060037,65.45415493681037
45,up,-0.1005595400929451,0.06225114315748215,9.687235832214355,-0.004784907214343548,0.008368243463337421,0.02030210755765438,-4.37126368591214,-0.17731389454581858,65.45415493681037
46,up,-0.014365648850798607,0.09816526621580124,9.670475959777832,-0.004784907214343548,0.006535647436976433,0.039238929748535156,-4.822920797167001,-0.4516571112548604,65.45415493681037
47,up,-0.04549122229218483,0.08379961550235748,9.651321411132812,-0.000508850731421262,-0.002016466110944748,0.051456235349178314,-4.998788917178331,-0.17586812001133012,65.45415493681037
48,up,-0.18435916304588318,0.031125571578741074,9.653716087341309,-0.0017305812798440456,-0.0075142537243664265,0.06306267529726028,-5.274227787735526,-0.2754388705571955,65.45415493681037
49,up,-0.34477555751800537,0.18675343692302704,9.641744613647461,-0.0017305812798440456,-0.002016466110944748,0.06123007833957672,-5.449233836052258,-0.17500604831673172,65.45415493681037
50,up,-0.3064671754837036,0.21548473834991455,9.66329288482666,-0.000508850731421262,-0.014233771711587906,0.06306267529726028,-5.725130818808452,-0.2758969827561941,65.45415493681037
51,up,-0.18435916304588318,0.12210801243782043,9.63216781616211,0.0019346101908013225,-0.0007947356789372861,0.042904119938611984,-6.001728074354617,-0.27659725554616443,65.45415493681037
52,up,-0.24421602487564087,0.15802213549613953,9.677659034729004,0.008654127828776836,-0.00873598363250494,0.005641340743750334,-6.348798226756571,-0.3470701524019546,65.45415493681037
53,up,-0.2968900799751282,0.04070267081260681,9.624984741210938,0.008043262176215649,-0.014233771711587906,-0.001689042430371046,-6.625502440274715,-0.2767042135181441,65.45415493681037
54,up,-0.2370332032442093,-0.021548472344875336,9.706390380859375,0.006210667081177235,-0.014844635501503944,-0.03162143751978874,-6.79780471439426,-0.17230227411954502,65.45415493681037
55,up,-0.09098244458436966,0.004788549616932869,9.680052757263184,0.0049889362417161465,-0.0014056009240448475,-0.05544518306851387,-7.246225665166492,-0.4484209507722312,65.45415493681037
56,up,-0.05267404764890671,-0.04070267081260681,9.644139289855957,0.0049889362417161465,-0.006292522884905338,-0.05177999287843704,-7.416954729194231,-0.17072906402773924,65.45415493681037
57,up,-0.03591412305831909,-0.05746259540319443,9.636956214904785,0.0007128797005861998,0.005313916597515345,-0.03162143751978874,-7.694005438232921,-0.27705070903869,65.45415493681037
58,up,-0.014365648850798607,-0.11731946468353271,9.627379417419434,0.0049889362417161465,0.002870455849915743,-0.028567112982273102,-7.863771904106272,-0.16976646587335154,65.45415493681037
59,up,-0.019154198467731476,-0.016759924590587616,9.577098846435547,0.004378071520477533,0.0034813210368156433,-0.018793269991874695,-8.309876887243377,-0.4461049831371042,65.45415493681037
60,up,-0.28013014793395996,0.031125571578741074,9.687235832214355,0.0019346101908013225,0.004703051410615444,-0.007797694765031338,-8.587430754056413,-0.2775538668130366,65.45415493681037
61,up,-0.3184385597705841,0.08140534162521362,9.699207305908203,0.003156340913847089,-0.0014056009240448475,0.01052826177328825,-8.865547103594338,-0.27811634953792463,65.45415493681037
62,up,-0.15562786161899567,-0.07182824611663818,9.634561538696289,-0.002341446466743946,0.005313916597515345,0.02091297134757042,-9.311265179099962,-0.44571807550562426,65.45415493681037
63,up,-0.03351984918117523,-0.04549122229218483,9.63216781616211,0.006821532268077135,0.00042699481127783656,0.022134702652692795,-9.311265179099962,0.0,65.45415493681037
64,up,0.05985686928033829,0.011971374042332172,9.651321411132812,-0.004174042027443647,0.0034813210368156433,0.027632489800453186,-9.59009458455921,-0.2788294054592484,65.45415493681037
65,up,-0.03830839693546295,0.29210153222084045,9.629773139953613,-0.004784907214343548,0.010811703279614449,0.03496287018060684,-9.869447394819872,-0.2793528102606615,65.45415493681037
66,up,0.17957061529159546,-0.05027977004647255,9.636956214904785,-0.002341446466743946,-0.0032381967175751925,0.04656931385397911,-9.869447394819872,0.0,65.45415493681037
67,up,0.2370332032442093,-0.014365648850798607,9.66089916229248,0.0025454754941165447,0.00042699481127783656,0.05634315311908722,-10.1493101680025,-0.27986277318262864,65.45415493681037
68,up,0.23942747712135315,-0.09098244458436966,9.675264358520508,-0.003563176840543747,0.005924781784415245,0.07527997344732285,-10.314501094375146,-0.1651909263726452,65.45415493681037
69,up,0.05746259540319443,-0.04309694468975067,9.603436470031738,-0.0029523116536438465,0.005924781784415245,0.0624518096446991,-10.314501094375146,0.0,65.45415493681037
70,up,-0.13407939672470093,0.09098244458436966,9.68244743347168,-0.01150442473590374,-0.014844635501503944,0.07039305567741394,-10.429668708511599,-0.11516761413645327,65.45415493681037
71,up,-0.20590762794017792,-0.09098244458436966,9.636956214904785,-0.004174042027443647,0.004703051410615444,0.06184094399213791,-10.710512133457712,-0.2808434249461129,65.45415493681037
72,up,-0.1652049571275711,0.021548472344875336,9.634561538696289,0.0001020144991343841,-0.006903388071805239,0.08994074165821075,-10.710512133457712,0.0,65.45415493681037
73,up,-0.2490045726299286,-0.07182824611663818,9.644139289855957,0.0001020144991343841,-0.0001838704338297248,0.08871901780366898,-10.827256620828337,-0.11674448737062448,65.45415493681037
74,up,-0.23942747712135315,-0.04070267081260681,9.699207305908203,-0.000508850731421262,0.0016487252432852983,0.07833430171012878,-10.827256620828337,0.0,65.45415493681037
75,up,-0.3830839693546295,-0.08140534162521362,9.615407943725586,0.0019346101908013225,0.001037860056385398,0.07161478698253632,-10.94467508927363,-0.11741846844529391,65.45415493681037
76,up,-0.31604427099227905,-0.15802213549613953,9.603436470031738,0.001323745003901422,-0.006903388071805239,0.08322122693061829,-11.062772397304002,-0.11809730803037155,65.45415493681037
77,up,-0.2609759569168091,-0.04549122229218483,9.675264358520508,0.0025454754941165447,-0.005681657698005438,0.08138863742351532,-11.346819258673406,-0.28404686136940427,65.45415493681037
78,up,-0.25618740916252136,-0.07182824611663818,9.651321411132812,-0.0011197160929441452,-0.006292522884905338,0.053899697959423065,-11.466516722752601,-0.11969746407919502,65.45415493681037
79,up,-0.1484450399875641,-0.011971374042332172,9.665687561035156,-0.0017305812798440456,0.0016487252432852983,0.06489527225494385,-11.466516722752601,0.0,65.45415493681037
80,up,-0.31125572323799133,-0.10534809529781342,9.634561538696289,-0.0017305812798440456,0.005313916597515345,0.03496287018060684,-11.586906212460406,-0.12038948970780439,65.45415493681037
81,up,-0.22745610773563385,-0.04788549616932869,9.622590065002441,-0.000508850731421262,0.001037860056385398,0.016636915504932404,-11.586906212460406,0.0,65.45415493681037
82,up,-0.23942747712135315,0.06943397223949432,9.665687561035156,-0.0011197160929441452,0.0022595906630158424,0.008084801957011223,-11.87323735438622,-0.2863311419258139,65.45415493681037
83,up,-0.241821750998497,-0.14605076611042023,9.59146499633789,-0.007839233614504337,0.0034813210368156433,0.02641075849533081,-11.995243633237862,-0.12200627885164295,65.45415493681037
84,up,-0.2178790122270584,0.028731297701597214,9.598648071289062,-0.0029523116536438465,-0.00445992685854435,0.0319085456430912,-12.117952767555835,-0.12270913431797226,65.45415493681037
85,up,0.016759924590587616,-0.10295381397008896,9.689630508422852,-0.0011197160929441452,-0.012401175685226917,0.04473671689629555,-12.117952767555835,0.0,65.45415493681037
86,up,-0.05746259540319443,-0.06464541703462601,9.720755577087402,-0.0011197160929441452,-0.009346849285066128,0.11009929329156876,-12.365511328654634,-0.24755856109879915,65.45415493681037
87,up,-0.028731297701597214,-0.07422251999378204,9.66329288482666,-0.004174042027443647,-0.003849061904475093,0.12598179280757904,-12.655959063347439,-0.2904477346928047,65.45415493681037
88,up,-0.09577099233865738,-0.05267404764890671,9.715967178344727,-0.0011197160929441452,-0.005681657698005438,0.15469245612621307,-12.781745080372445,-0.1257860170250069,65.45415493681037
89,up,-0.031125571578741074,-0.09816526621580124,9.601041793823242,-0.0029523116536438465,-0.0007947356789372861,0.17790533602237701,-12.908257139309342,-0.1265120589368962,65.45415493681037
90,up,0.09098244458436966,0.023942748084664345,9.658504486083984,-0.0066175032407045364,0.0016487252432852983,0.19073350727558136,-13.035505168203827,-0.12724802889448483,65.45415493681037
91,up,-0.023942748084664345,-0.011971374042332172,9.692024230957031,-0.0011197160929441452,-0.010568579658865929,0.17118582129478455,-13.1634918933471,-0.12798672514327336,65.45415493681037
92,up,-0.09337671846151352,0.06225114315748215,9.639349937438965,0.006210667081177235,-0.01606636680662632,0.0874972864985466,-13.458060372114517,-0.29456847876741676,65.45415493681037
93,up,-0.04070267081260681,-0.11013664305210114,9.629773139953613,-0.000508850731421262,-0.014233771711587906,0.027021624147892,-13.587727526078424,-0.12966715396390782,65.45415493681037
94,up,0.07182824611663818,-0.028731297701597214,9.653716087341309,0.006821532268077135,-0.003849061904475093,0.0031978795304894447,-13.883594436567364,-0.29586691048893954,65.45415493681037
95,up,-0.15562786161899567,0.028731297701597214,9.627379417419434,0.005599801428616047,-0.008125117979943752,0.016636915504932404,-14.14706186560818,-0.26346742904081566,65.45415493681037
96,up,-0.15083931386470795,0.021548472344875336,9.653716087341309,0.0037672058679163456,-0.006903388071805239,0.025189027190208435,-14.71354675320066,-0.5664848875924804,65.45415493681037
97,up,0.11971373856067657,-0.04549122229218483,9.605830192565918,0.006210667081177235,-0.0007947356789372861,0.027632489800453186,-14.848911434610045,-0.13536468140938496,65.45415493681037
98,up,0.07422251999378204,-0.13407939672470093,9.66329288482666,0.0001020144991343841,0.004092186223715544,0.025189027190208435,-15.121996055150817,-0.27308462054077154,65.45415493681037
99,up,-0.05746259540319443,0.07901106774806976,9.648927688598633,0.003156340913847089,-0.0014056009240448475,0.021523837000131607,-15.563751917003856,-0.4417558618530393,65.45415493681037
100,up,-0.22027328610420227,0.08619388937950134,9.651321411132812,0.006210667081177235,-0.00507079204544425,0.012971723452210426,-15.53758786468569,0.02616405231816543,65.45415493681037
101,up,-0.20351335406303406,0.05985686928033829,9.71357250213623,0.005599801428616047,-0.008125117979943752,0.022745566442608833,-15.984598089918052,-0.44701022523236134,65.45415493681037
102,up,-0.4142095446586609,0.09577099233865738,9.636956214904785,0.0025454754941165447,0.007146512623876333,0.019080376252532005,-16.126507908412975,-0.14190981849492346,65.45415493681037
103,up,-0.4860377907752991,-0.04070267081260681,9.598648071289062,0.001323745003901422,0.004703051410615444,-0.001689042430371046,-16.55719303746929,-0.4306851290563145,65.45415493681037
104,up,-0.3615354895591736,0.0,9.634561538696289,0.005599801428616047,-0.0007947356789372861,-0.01757153868675232,-16.868102436858692,-0.3109093993894021,65.45415493681037
105,up,-0.30886146426200867,-0.0023942748084664345,9.615407943725586,0.005599801428616047,0.0016487252432852983,-0.014517213217914104,-17.309197603683515,-0.4410951668248231,65.45415493681037
106,up,-0.34477555751800537,0.10534809529781342,9.665687561035156,0.0007128797005861998,-0.0014056009240448475,0.005030475091189146,-17.607539285458984,-0.2983416817754687,65.45415493681037
107,up,-0.2609759569168091,-0.06225114315748215,9.677659034729004,0.0007128797005861998,0.004092186223715544,0.02091297134757042,-18.061572637094514,-0.4540333516355304,65.45415493681037
108,up,-0.09816526621580124,-0.023942748084664345,9.639349937438965,-0.0017305812798440456,0.0016487252432852983,0.04656931385397911,-18.214679679961762,-0.15310704286724786,65.45415493681037
109,up,0.36871832609176636,-0.1005595400929451,9.608224868774414,0.0025454754941165447,0.001037860056385398,0.06611699610948563,-18.52356935607321,-0.30888967611144835,65.45415493681037
110,up,0.4070267081260681,-0.22506183385849,9.656110763549805,0.0019346101908013225,0.004703051410615444,0.018469510599970818,-18.679360098855796,-0.1557907427825853,65.45415493681037
111,up,0.1484450399875641,-0.09816526621580124,9.641744613647461,0.0025454754941165447,-0.0001838704338297248,-0.01696067489683628,-19.31165739352275,-0.6322972946669552,65.45415493681037
112,up,-0.20830190181732178,-0.03351984918117523,9.653716087341309,0.0025454754941165447,-0.0007947356789372861,-0.027956247329711914,-19.472037202805893,-0.16037980928314255,65.45415493681037
113,up,-0.15562786161899567,0.014365648850798607,9.648927688598633,0.0019346101908013225,0.01020083948969841,-0.05239085853099823,-19.795612408881652,-0.32357520607575907,65.45415493681037
114,up,-0.09816526621580124,-0.019154198467731476,9.629773139953613,-0.0017305812798440456,0.014476895332336426,-0.06582989543676376,-20.12297104706431,-0.327358638182659,65.45415493681037
115,up,-0.04549122229218483,-0.10774236917495728,9.605830192565918,0.0007128797005861998,0.015087760984897614,-0.0792689248919487,-20.45415493681037,-0.3311838897460575,65.45415493681037
116,up,-0.03830839693546295,-0.10774236917495728,9.718361854553223,-0.000508850731421262,0.01630949229001999,-0.0994274839758873,-21.128191154233605,-0.6740362174232359,65.45415493681037
117,up,-0.06703969836235046,-0.10774236917495728,9.658504486083984,-0.0011197160929441452,0.008979108184576035,-0.1043144091963768,-21.471133579545096,-0.34294242531149166,65.45415493681037
118,up,-0.19872480630874634,-0.06225114315748215,9.605830192565918,-0.000508850731421262,0.005313916597515345,-0.08476671576499939,-21.826245215582674,-0.3551116360375772,65.45415493681037
119,up,-0.13886794447898865,-0.09816526621580124,9.61061954498291,0.0001020144991343841,0.006535647436976433,-0.06216470152139664,-22.17940977266045,-0.3531645570777755,65.45415493681037
120,up,-0.03591412305831909,-0.15802213549613953,9.66329288482666,-0.000508850731421262,0.008368243463337421,-0.06460816413164139,-22.898223977972748,-0.7188142053122988,65.45415493681037
121,up,-0.0023942748084664345,-0.1005595400929451,9.66089916229248,0.001323745003901422,0.01020083948969841,-0.07987979054450989,-23.263963708891197,-0.3657397309184489,65.45415493681037
122,up,-0.06943397223949432,-0.16759923100471497,9.629773139953613,0.0001020144991343841,0.012033434584736824,-0.08476671576499939,-24.03048931180774,-0.7665256029165448,65.45415493681037
123,up,-0.2130904644727707,-0.11492519080638885,9.636956214904785,0.0007128797005861998,0.008979108184576035,-0.0841558501124382,-24.41170768525609,-0.3812183734483483,65.45415493681037
124,up,-0.2705530524253845,0.009577099233865738,9.66329288482666,0.0007128797005861998,0.0022595906630158424,-0.06766249239444733,-25.187592144524558,-0.7758844592684682,65.45415493681037
125,up,-0.29928433895111084,-0.0766167938709259,9.629773139953613,-0.002341446466743946,0.006535647436976433,-0.07193854451179504,-25.615251571477813,-0.4276594269532552,65.45415493681037
126,up,-0.2609759569168091,-0.05506832152605057,9.687235832214355,0.0007128797005861998,0.004703051410615444,-0.07682546973228455,-26.42417067522672,-0.8089191037489059,65.45415493681037
127,up,-0.2705530524253845,0.06943397223949432,9.680052757263184,0.0025454754941165447,-0.00445992685854435,-0.08293411880731583,-26.835714838736124,-0.41154416350940437,65.45415493681037
128,down,-0.07182824611663818,0.04788549616932869,9.601041793823242,0.0001020144991343841,0.004703051410615444,-0.03284316882491112,-38.88910375973239,0.0,65.45415493681037
129,down,-0.09577099233865738,0.05027977004647255,9.715967178344727,-0.000508850731421262,0.007146512623876333,-0.010852021165192127,-39.172744986761074,-0.28364122702868144,65.45415493681037
130,down,-0.11492519080638885,0.03830839693546295,9.694418907165527,-0.0017305812798440456,-0.003849061904475093,0.005641340743750334,-39.172744986761074,0.0,65.45415493681037
131,down,-0.10295381397008896,0.014365648850798607,9.639349937438965,0.0037672058679163456,-0.0075142537243664265,0.0013652838533744216,-38.88910375973239,0.28364122702868144,65.45415493681037
132,down,-0.04309694468975067,0.03591412305831909,9.56273365020752,0.001323745003901422,-0.002016466110944748,-0.013906347565352917,-38.88910375973239,0.0,65.45415493681037
133,down,-0.06464541703462601,0.06703969836235046,9.550762176513672,-0.0029523116536438465,0.006535647436976433,0.02091297134757042,-38.88910375973239,0.0,65.45415493681037
134,down,-0.10534809529781342,-0.004788549616932869,9.718361854553223,0.0007128797005861998,0.005924781784415245,0.04046065732836723,-38.88910375973239,0.0,65.45415493681037
135,down,-0.5363175868988037,-1.113337755203247,9.651321411132812,0.0007128797005861998,-0.002627331530675292,0.04107152670621872,-38.60686244772387,0.282241312008523,65.45415493681037
136,down,0.1412622183561325,0.766167938709259,9.68484115600586,-0.003563176840543747,0.006535647436976433,0.013582589104771614,-38.60686244772387,0.0,65.45415493681037
137,down,-0.2657645046710968,-0.22506183385849,9.680052757263184,0.0001020144991343841,0.008368243463337421,0.014193453826010227,-38.60686244772387,0.0,65.45415493681037
138,down,-0.0885881707072258,0.004788549616932869,9.715967178344727,0.0019346101908013225,0.0022595906630158424,0.031297679990530014,-38.60686244772387,0.0,65.45415493681037
139,down,-0.11492519080638885,0.026337023824453354,9.68244743347168,0.0007128797005861998,-0.002627331530675292,0.03557373955845833,-38.60686244772387,0.0,65.45415493681037
140,down,-0.09337671846151352,0.04070267081260681,9.648927688598633,-0.0011197160929441452,-0.006292522884905338,0.0319085456430912,-38.60686244772387,0.0,65.45415493681037
141,down,-0.15802213549613953,0.04788549616932869,9.689630508422852,-0.000508850731421262,-0.0032381967175751925,0.039238929748535156,-38.60686244772387,0.0,65.45415493681037
142,down,-0.06943397223949432,0.04788549616932869,9.71117877960205,-0.0011197160929441452,-0.005681657698005438,0.04718017578125,-38.60686244772387,0.0,65.45415493681037
143,down,-0.25858166813850403,-0.17478206753730774,9.651321411132812,-0.0011197160929441452,-0.0075142537243664265,0.051456235349178314,-38.60686244772387,0.0,65.45415493681037
144,down,-0.25858166813850403,-0.23942747712135315,9.668081283569336,0.0025454754941165447,-0.009346849285066128,0.018469510599970818,-38.32601896525034,0.28084348247352864,65.45415493681037
145,down,-0.2370332032442093,-0.22266755998134613,9.665687561035156,0.003156340913847089,-0.00873598363250494,0.003808744950219989,-38.32601896525034,0.0,65.45415493681037
146,down,-0.21548473834991455,-0.19154198467731476,9.672870635986328,0.0001020144991343841,-0.00507079204544425,0.0031978795304894447,-38.18178440784203,0.1442345574083106,65.45415493681037
147,down,-0.1364736706018448,-0.3304099142551422,9.641744613647461,0.0001020144991343841,-0.0032381967175751925,0.024578163400292397,-38.32601896525034,-0.1442345574083106,65.45415493681037
148,down,-0.10774236917495728,-0.47646069526672363,9.641744613647461,0.0019346101908013225,-0.008125117979943752,0.02396729774773121,-38.32601896525034,0.0,65.45415493681037
149,down,-0.3663240373134613,-0.4908263385295868,9.622590065002441,-0.0011197160929441452,-0.005681657698005438,0.019080376252532005,-38.60686244772387,-0.28084348247352864,65.45415493681037
150,down,-0.4261809289455414,-0.2729473412036896,9.629773139953613,0.0007128797005861998,-0.008125117979943752,0.012360857799649239,-38.60686244772387,0.0,65.45415493681037
151,down,-0.3064671754837036,-0.19393625855445862,9.7016019821167,-0.002341446466743946,-0.005681657698005438,-0.018793269991874695,-38.32601896525034,0.28084348247352864,65.45415493681037
152,down,-0.19393625855445862,-0.17957061529159546,9.706390380859375,0.0019346101908013225,-0.006292522884905338,0.0007544185500591993,-38.60686244772387,-0.28084348247352864,65.45415493681037
153,down,-0.06703969836235046,-0.23463892936706543,9.665687561035156,-0.002341446466743946,0.00042699481127783656,-0.002910772804170847,-38.60686244772387,0.0,65.45415493681037
154,down,-0.07901106774806976,-0.241821750998497,9.66089916229248,-0.000508850731421262,0.0016487252432852983,-0.0010781772434711456,-38.60686244772387,0.0,65.45415493681037
155,down,-0.16759923100471497,-0.2897072434425354,9.658504486083984,-0.0017305812798440456,-0.0014056009240448475,-0.0047433688305318356,-38.60686244772387,0.0,65.45415493681037
156,down,-0.18196488916873932,-0.1532335877418518,9.63216781616211,-0.0029523116536438465,-0.011179445311427116,0.011139127425849438,-38.60686244772387,0.0,65.45415493681037
157,down,-0.15802213549613953,-0.18435916304588318,9.675264358520508,-0.000508850731421262,-0.0075142537243664265,0.006863071117550135,-38.60686244772387,0.0,65.45415493681037
158,down,-0.2490045726299286,-0.1484450399875641,9.68484115600586,-0.0017305812798440456,-0.003849061904475093,0.003808744950219989,-38.74867535880793,-0.14181291108405958,65.45415493681037
159,down,-0.2178790122270584,-0.17478206753730774,9.627379417419434,-0.000508850731421262,-0.002016466110944748,-0.01146288588643074,-38.74867535880793,0.0,65.45415493681037
160,down,-0.19154198467731476,-0.10295381397008896,9.675264358520508,0.0037672058679163456,-0.002627331530675292,-0.0236801914870739,-38.74867535880793,0.0,65.45415493681037
