,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
20,up,-0.14605076611042023,0.3423812985420227,9.689630508422852,0.0025912905111908913,0.007475158199667931,0.12928779423236847,0.4581767965187282,0.0,276.45881637871867
21,up,-0.1412622183561325,0.42857518792152405,9.7016019821167,0.0013695599045604467,0.015416407026350498,0.11523789167404175,0.4581767965187282,0.0,276.45881637871867
22,up,-0.2178790122270584,0.5387118458747864,9.715967178344727,0.0032021556980907917,0.01358381099998951,0.08408377319574356,0.4581767965187282,0.0,276.45881637871867
23,up,-0.21069619059562683,0.43336373567581177,9.718361854553223,0.0007586946594528854,0.020303327590227127,0.05842743068933487,0.4581767965187282,0.0,276.45881637871867
24,up,-0.15802213549613953,0.45251792669296265,9.699207305908203,0.01297600008547306,0.0190815981477499,0.056594833731651306,0.4581767965187282,0.0,276.45881637871867
25,up,0.08619388937950134,0.16281068325042725,9.718361854553223,0.014197730459272861,0.0038099666126072407,0.08835982531309128,0.4581767965187282,0.0,276.45881637871867
26,up,0.20590762794017792,0.12210801243782043,9.677659034729004,0.010532538406550884,0.006253427360206842,0.09507934749126434,0.4581767965187282,0.0,276.45881637871867
27,up,0.3232271075248718,-0.03830839693546295,11.138166427612305,0.011143404059112072,0.04534880444407463,0.10302059352397919,0.4552928401685108,-0.0028839563502174315,276.45881637871867
28,up,0.08379961550235748,0.1412622183561325,9.639349937438965,0.031912822276353836,-0.08781981468200684,0.102409727871418,0.4552928401685108,0.0,276.45881637871867
29,up,-0.10295381397008896,0.0023942748084664345,9.646533012390137,0.009310808032751083,0.006864292547106743,0.11462702602148056,0.4552928401685108,0.0,276.45881637871867
30,up,-0.3208328187465668,0.19872480630874634,9.718361854553223,0.023360708728432655,0.01358381099998951,0.12989866733551025,0.4552928401685108,0.0,276.45881637871867
31,up,-0.39266106486320496,0.3735068738460541,9.656110763549805,0.020306382328271866,0.012362079694867134,0.13600730895996094,0.4552928401685108,0.0,276.45881637871867
32,up,-0.5171633362770081,0.483643501996994,9.720755577087402,0.016641192138195038,-0.005963877309113741,0.12562260031700134,0.4552928401685108,0.0,276.45881637871867
33,up,-0.3615354895591736,0.3232271075248718,9.68244743347168,0.017862921580672264,0.017859866842627525,0.12928779423236847,0.4552928401685108,0.0,276.45881637871867
34,up,-0.19154198467731476,0.09098244458436966,9.706390380859375,0.011143404059112072,0.012972945347428322,0.13356386125087738,0.4552928401685108,0.0,276.45881637871867
35,up,0.13886794447898865,0.12210801243782043,9.723150253295898,0.011754268780350685,0.011140349321067333,0.1427268385887146,0.4552928401685108,0.0,276.45881637871867
36,up,0.08140534162521362,0.20351335406303406,9.718361854553223,0.014197730459272861,0.009918618947267532,0.1433376967906952,0.4077380155909509,-0.047554824577559884,276.45881637871867
37,up,0.0,0.10534809529781342,9.715967178344727,0.014197730459272861,0.01663813553750515,0.1433376967906952,0.4077380155909509,0.0,276.45881637871867
38,up,0.08140534162521362,0.2657645046710968,9.677659034729004,0.0056456164456903934,0.021525058895349503,0.1476137489080429,0.4077380155909509,0.0,276.45881637871867
39,up,0.07901106774806976,0.18675343692302704,9.692024230957031,0.0007586946594528854,0.0031991011928766966,0.13417471945285797,0.4077380155909509,0.0,276.45881637871867
40,up,0.09337671846151352,-0.03830839693546295,9.737515449523926,-0.007182553876191378,0.008086022920906544,0.12317914515733719,0.4077380155909509,0.0,276.45881637871867
41,up,0.1245022863149643,0.08140534162521362,9.665687561035156,-0.0059608230367302895,0.006864292547106743,0.10974011570215225,0.4077380155909509,0.0,276.45881637871867
42,up,-0.0071828244253993034,0.0885881707072258,9.672870635986328,-0.0010739010758697987,-0.00413128174841404,0.08958155661821365,0.4077380155909509,0.0,276.45881637871867
43,up,-0.18675343692302704,0.2011190801858902,9.703995704650879,0.003813020884990692,-0.006574742961674929,0.06514694541692734,0.4077380155909509,0.0,276.45881637871867
44,up,-0.3016786277294159,0.10774236917495728,9.715967178344727,-0.003517362056300044,-0.023678969591856003,0.03582541272044182,0.4077380155909509,0.0,276.45881637871867
45,up,-0.22266755998134613,0.18435916304588318,9.7016019821167,-0.012069474905729294,-0.03956146538257599,0.022386379539966583,0.33355504299163385,-0.07418297259931705,276.45881637871867
46,up,-0.23224465548992157,0.2178790122270584,9.672870635986328,-0.023675914853811264,-0.00840733852237463,-0.006324287969619036,0.33355504299163385,0.0,276.45881637871867
47,up,-0.18675343692302704,0.30407288670539856,9.680052757263184,-0.0010739010758697987,0.000755640328861773,0.0920250192284584,0.33355504299163385,0.0,276.45881637871867
48,up,-0.08140534162521362,0.39266106486320496,9.596253395080566,-0.0010739010758697987,-0.00962906889617443,0.08591637015342712,0.33355504299163385,0.0,276.45881637871867
49,up,0.031125571578741074,0.16759923100471497,9.71357250213623,-0.005349957849830389,0.0031991011928766966,0.08041857928037643,0.33355504299163385,0.0,276.45881637871867
50,up,0.014365648850798607,0.2298503816127777,9.634561538696289,-0.01145861018449068,0.012362079694867134,0.0468209870159626,0.33355504299163385,0.0,276.45881637871867
51,up,0.09577099233865738,0.1005595400929451,9.737515449523926,-0.01145861018449068,0.010529483668506145,0.013834265060722828,0.33355504299163385,0.0,276.45881637871867
52,up,-0.016759924590587616,0.10534809529781342,9.646533012390137,-0.007793419063091278,0.017859866842627525,0.0010060950880870223,0.33355504299163385,0.0,276.45881637871867
53,up,-0.06943397223949432,0.08619388937950134,9.680052757263184,-0.01145861018449068,0.011751214973628521,0.0003952298138756305,0.33355504299163385,0.0,276.45881637871867
54,up,-0.0766167938709259,0.1005595400929451,9.644139289855957,-0.00657168822363019,0.005642562173306942,0.030327627435326576,0.28318488730116087,-0.050370155690472984,276.45881637871867
55,up,0.0,0.17238777875900269,9.687235832214355,-0.003517362056300044,-0.013294260017573833,0.04010147228837013,0.28318488730116087,0.0,276.45881637871867
56,up,-0.0023942748084664345,0.29210153222084045,9.68484115600586,0.0013695599045604467,-0.006574742961674929,0.03887974098324776,0.28318488730116087,0.0,276.45881637871867
57,up,-0.05027977004647255,0.46448931097984314,9.672870635986328,-0.00046303585986606777,-0.00962906889617443,0.018721187487244606,0.28318488730116087,0.0,276.45881637871867
58,up,-0.019154198467731476,0.41181525588035583,9.651321411132812,-0.0029064968694001436,-0.0053530121222138405,-0.022817648947238922,0.28318488730116087,0.0,276.45881637871867
59,up,0.08379961550235748,0.38547825813293457,9.725543975830078,-0.0010739010758697987,-0.015126856043934822,-0.007546018809080124,0.28318488730116087,0.0,276.45881637871867
60,up,0.05506832152605057,0.30886146426200867,9.720755577087402,0.003813020884990692,-0.0187920480966568,0.0010060950880870223,0.28318488730116087,0.0,276.45881637871867
61,up,0.06225114315748215,0.09577099233865738,9.715967178344727,0.0013695599045604467,-0.019402911886572838,-0.008156883530318737,0.28318488730116087,0.0,276.45881637871867
62,up,0.014365648850798607,-0.03351984918117523,9.715967178344727,0.003813020884990692,-0.002909551141783595,-0.028315437957644463,0.28318488730116087,0.0,276.45881637871867
63,up,-0.11013664305210114,-0.03591412305831909,9.749486923217773,0.006867347285151482,-0.0004660901613533497,-0.05213918164372444,0.23284620709603132,-0.05033868020512955,276.45881637871867
64,up,0.08619388937950134,-0.23224465548992157,9.656110763549805,0.003813020884990692,0.010529483668506145,-0.06252389401197433,0.23284620709603132,0.0,276.45881637871867
65,up,0.03351984918117523,-0.04070267081260681,9.634561538696289,0.0025912905111908913,-0.003520416561514139,-0.04725226014852524,0.23284620709603132,0.0,276.45881637871867
66,up,-0.5315290093421936,-0.019154198467731476,9.715967178344727,-0.005349957849830389,0.0038099666126072407,-0.012432940304279327,0.23284620709603132,0.0,276.45881637871867
67,up,-0.3256213665008545,-0.30407288670539856,9.71357250213623,-0.007793419063091278,0.006253427360206842,0.012001669965684414,0.23284620709603132,0.0,276.45881637871867
68,up,-0.13168510794639587,-0.014365648850798607,9.672870635986328,-0.01023687981069088,0.000755640328861773,0.04132319986820221,0.23284620709603132,0.0,276.45881637871867
69,up,-0.028731297701597214,-0.26815879344940186,9.636956214904785,-0.004739092197269201,0.01602727174758911,0.04254493489861488,0.23284620709603132,0.0,276.45881637871867
70,up,0.03591412305831909,-0.14365649223327637,9.670475959777832,-0.001684766262769699,0.006253427360206842,0.04010147228837013,0.23284620709603132,0.0,276.45881637871867
71,up,-0.1245022863149643,0.04070267081260681,9.708784103393555,0.003813020884990692,-0.005963877309113741,0.04315579682588577,0.23284620709603132,0.0,276.45881637871867
72,up,-0.17957061529159546,0.03351984918117523,9.68484115600586,0.003813020884990692,-0.007185607682913542,0.045599259436130524,0.1825399350612429,-0.050306272034788435,276.45881637871867
73,up,-0.09816526621580124,-0.03591412305831909,9.687235832214355,0.001980425091460347,-0.007796472869813442,0.048653583973646164,0.1825399350612429,0.0,276.45881637871867
74,up,-0.03591412305831909,-0.10534809529781342,9.696812629699707,0.0013695599045604467,-0.0053530121222138405,0.033992815762758255,0.1825399350612429,0.0,276.45881637871867
75,up,0.019154198467731476,-0.1771763414144516,9.703995704650879,0.0013695599045604467,0.007475158199667931,0.0003952298138756305,0.1825399350612429,0.0,276.45881637871867
76,up,0.06943397223949432,-0.31125572323799133,9.646533012390137,-0.001684766262769699,0.000755640328861773,-0.051528315991163254,0.1825399350612429,0.0,276.45881637871867
77,up,-0.15083931386470795,-0.30407288670539856,9.71117877960205,0.0025912905111908913,-0.001076955464668572,-0.08084984868764877,0.1825399350612429,0.0,276.45881637871867
78,up,-0.11492519080638885,-0.3902668058872223,9.715967178344727,0.001980425091460347,0.008086022920906544,-0.11444742977619171,0.1825399350612429,0.0,276.45881637871867
79,up,-0.011971374042332172,-0.4142095446586609,9.672870635986328,0.004423886071890593,0.0013665055157616735,-0.11139310896396637,0.1825399350612429,0.0,276.45881637871867
80,up,0.05267404764890671,-0.4261809289455414,9.696812629699707,0.0032021556980907917,0.00014477506920229644,-0.08818022906780243,0.1825399350612429,0.0,276.45881637871867
81,up,0.016759924590587616,-0.22745610773563385,9.670475959777832,-0.001684766262769699,0.000755640328861773,-0.07779552787542343,0.15877686733659857,-0.023763067724644316,276.45881637871867
82,up,-0.13407939672470093,-0.19393625855445862,9.677659034729004,0.00014782938524149358,0.0031991011928766966,-0.022817648947238922,0.15877686733659857,0.0,276.45881637871867
83,up,-0.30886146426200867,-0.3974496126174927,9.672870635986328,0.001980425091460347,0.000755640328861773,0.0010060950880870223,0.15877686733659857,0.0,276.45881637871867
84,up,-0.3830839693546295,-0.13168510794639587,9.639349937438965,-0.00046303585986606777,0.0031991011928766966,-0.012432940304279327,0.15877686733659857,0.0,276.45881637871867
85,up,-0.4309694766998291,-0.241821750998497,9.644139289855957,-0.002295631682500243,-0.002909551141783595,-0.020985053852200508,0.15877686733659857,0.0,276.45881637871867
86,up,-0.32801565527915955,-0.22266755998134613,9.680052757263184,-0.002295631682500243,-0.0022986859548836946,-0.013654670678079128,0.15877686733659857,0.0,276.45881637871867
87,up,-0.2011190801858902,-0.11013664305210114,9.718361854553223,-0.003517362056300044,0.002588236005976796,0.01749945618212223,0.15877686733659857,0.0,276.45881637871867
88,up,-0.2178790122270584,-0.2705530524253845,9.703995704650879,-0.0029064968694001436,0.0013665055157616735,0.021775512024760246,0.15877686733659857,0.0,276.45881637871867
89,up,-0.19154198467731476,-0.32801565527915955,9.718361854553223,-0.0029064968694001436,0.0038099666126072407,0.03460368514060974,0.15877686733659857,0.0,276.45881637871867
90,down,-0.1891477108001709,-0.28731298446655273,9.538790702819824,0.0025912905111908913,-0.006574742961674929,0.019332053139805794,0.9044537755352735,0.0,276.45881637871867
91,down,-0.1891477108001709,-0.28731298446655273,9.538790702819824,-0.0010739010758697987,-0.0004660901613533497,-0.02587197534739971,0.9044537755352735,0.0,276.45881637871867
92,down,-0.16281068325042725,-0.2777358889579773,9.696812629699707,0.0025912905111908913,-0.002909551141783595,-0.04114360734820366,0.9044537755352735,0.0,276.45881637871867
93,down,-0.22027328610420227,-0.26815879344940186,9.703995704650879,-0.0029064968694001436,-0.001076955464668572,-0.03870014473795891,0.9044537755352735,0.0,276.45881637871867
94,down,-0.23942747712135315,-0.27534160017967224,9.696812629699707,-0.0029064968694001436,0.0013665055157616735,-0.01487640105187893,0.9044537755352735,0.0,276.45881637871867
95,down,-0.22745610773563385,-0.23463892936706543,9.71357250213623,-0.002295631682500243,0.00014477506920229644,0.022386379539966583,0.9044537755352735,0.0,276.45881637871867
96,down,-0.2370332032442093,-0.22506183385849,9.68244743347168,0.0013695599045604467,0.00014477506920229644,0.019942916929721832,0.9044537755352735,0.0,276.45881637871867
97,down,-0.11731946468353271,-0.3184385597705841,9.696812629699707,0.0056456164456903934,-0.007185607682913542,0.002227825578302145,0.9044537755352735,0.0,276.45881637871867
98,down,-0.03591412305831909,-0.337592750787735,9.718361854553223,0.008699942380189896,-0.001076955464668572,-0.04175446927547455,0.9044537755352735,0.0,276.45881637871867
99,down,-0.1364736706018448,-0.35195839405059814,9.692024230957031,0.006867347285151482,-0.00962906889617443,-0.04603052884340286,0.9044537755352735,0.0,276.45881637871867
100,down,-0.19633053243160248,-0.2705530524253845,9.706390380859375,0.003813020884990692,-0.010850799269974232,-0.028315437957644463,0.8803382526965038,-0.02411552283876972,276.45881637871867
101,down,-0.19633053243160248,-0.2490045726299286,9.718361854553223,0.0007586946594528854,-0.0187920480966568,0.005893016699701548,0.8803382526965038,0.0,276.45881637871867
102,down,-0.12929083406925201,-0.28013014793395996,9.7016019821167,-0.00046303585986606777,-0.0004660901613533497,0.03887974098324776,0.8803382526965038,0.0,276.45881637871867
103,down,-0.11971373856067657,-0.39984390139579773,9.694418907165527,-0.004128227010369301,0.020303327590227127,0.060260023921728134,0.8803382526965038,0.0,276.45881637871867
104,down,-0.08619388937950134,-0.45251792669296265,9.718361854553223,-0.001684766262769699,0.008086022920906544,0.057205695658922195,0.8803382526965038,0.0,276.45881637871867
105,down,-0.04309694468975067,-0.40463244915008545,9.715967178344727,-0.0029064968694001436,0.004420831799507141,0.019332053139805794,0.8803382526965038,0.0,276.45881637871867
106,down,-0.07182824611663818,-0.44533511996269226,9.680052757263184,0.0032021556980907917,0.0013665055157616735,-0.04969571903347969,0.8803382526965038,0.0,276.45881637871867
107,down,0.08379961550235748,-0.46927785873413086,9.699207305908203,0.0032021556980907917,0.0038099666126072407,-0.039921876043081284,0.8803382526965038,0.0,276.45881637871867
108,down,0.04070267081260681,-0.46448931097984314,9.651321411132812,-0.0010739010758697987,0.005642562173306942,0.0010060950880870223,0.8803382526965038,0.0,276.45881637871867
109,down,-0.03830839693546295,-0.4740664064884186,9.718361854553223,-0.004739092197269201,-0.010850799269974232,0.059649158269166946,0.8803382526965038,0.0,276.45881637871867
110,down,-0.1532335877418518,-0.4070267081260681,9.718361854553223,-0.0010739010758697987,-0.012072529643774033,0.10424232482910156,0.9044537755352735,0.02411552283876972,276.45881637871867
111,down,-0.40942099690437317,-0.3256213665008545,9.668081283569336,-0.0059608230367302895,-0.023068103939294815,0.06514694541692734,0.9044537755352735,0.0,276.45881637871867
112,down,-0.3543526828289032,-0.4309694766998291,9.694418907165527,-0.007182553876191378,-0.023678969591856003,0.019942916929721832,0.9044537755352735,0.0,276.45881637871867
113,down,-0.1771763414144516,-0.371112585067749,9.677659034729004,0.003813020884990692,-0.013905125670135021,-0.07535205781459808,0.9044537755352735,0.0,276.45881637871867
114,down,0.028731297701597214,-0.44533511996269226,9.71357250213623,0.019695516675710678,0.007475158199667931,-0.09673234820365906,0.9044537755352735,0.0,276.45881637871867
115,down,0.026337023824453354,-0.4597007632255554,9.71357250213623,0.020306382328271866,0.015416407026350498,-0.0741303339600563,0.9044537755352735,0.0,276.45881637871867
116,down,-0.19872480630874634,-0.4597007632255554,9.718361854553223,0.004423886071890593,0.007475158199667931,0.0291058961302042,0.9044537755352735,0.0,276.45881637871867
117,down,-0.3256213665008545,-0.47646069526672363,9.672870635986328,-0.0029064968694001436,-0.0053530121222138405,0.051707908511161804,0.9044537755352735,0.0,276.45881637871867
118,down,-0.40463244915008545,-0.21548473834991455,9.708784103393555,-0.004128227010369301,-0.01268339529633522,0.022997243329882622,0.9044537755352735,0.0,276.45881637871867
119,down,-0.35195839405059814,-0.2537931203842163,9.68484115600586,0.017252055928111076,-0.010239933617413044,-0.05275004729628563,0.9044537755352735,0.0,276.45881637871867
120,down,-0.26337021589279175,-0.2537931203842163,9.699207305908203,0.030080227181315422,-0.0004660901613533497,-0.09123455733060837,0.9044537755352735,0.0,276.45881637871867
121,down,-0.16759923100471497,-0.15562786161899567,9.7016019821167,0.022749843075871468,0.023968519642949104,-0.1297190636396408,0.9044537755352735,0.0,276.45881637871867
122,down,0.05267404764890671,-0.10534809529781342,9.68484115600586,0.00014782938524149358,0.00014477506920229644,-0.14804503321647644,0.9044537755352735,0.0,276.45881637871867
123,down,0.3016786277294159,-0.2609759569168091,9.636956214904785,-0.00046303585986606777,0.008086022920906544,-0.13582772016525269,0.9044537755352735,0.0,276.45881637871867
124,down,0.22266755998134613,-0.3902668058872223,9.720755577087402,-0.008404284715652466,0.01358381099998951,-0.07657378911972046,0.9044537755352735,0.0,276.45881637871867
125,down,-0.2537931203842163,-0.09337671846151352,9.658504486083984,-0.009626015089452267,0.005642562173306942,-0.0264828409999609,0.9044537755352735,0.0,276.45881637871867
126,down,-0.3208328187465668,0.18196488916873932,9.656110763549805,-0.0010739010758697987,0.0013665055157616735,-0.02953716740012169,0.9044537755352735,0.0,276.45881637871867
127,down,0.09098244458436966,0.20830190181732178,9.708784103393555,0.010532538406550884,0.010529483668506145,-0.0643564835190773,0.9044537755352735,0.0,276.45881637871867
128,down,0.29928433895111084,0.22027328610420227,9.665687561035156,0.01297600008547306,0.011751214973628521,-0.07718465477228165,0.9044537755352735,0.0,276.45881637871867
129,down,0.5458946824073792,0.023942748084664345,9.7016019821167,0.007478212472051382,0.005642562173306942,-0.08695850521326065,0.9044537755352735,0.0,276.45881637871867
130,down,0.4860377907752991,-0.04549122229218483,9.715967178344727,-0.002295631682500243,0.000755640328861773,-0.09551060944795609,0.8803382526965038,-0.02411552283876972,276.45881637871867
131,down,-0.04309694468975067,-0.17238777875900269,9.71357250213623,-0.015123802237212658,-0.007796472869813442,-0.11566916853189468,0.8803382526965038,0.0,276.45881637871867
132,down,-0.5985686779022217,-0.1604164093732834,9.680052757263184,-0.01634553074836731,-0.013294260017573833,-0.11750176548957825,0.8803382526965038,0.0,276.45881637871867
133,down,-0.6105400919914246,0.009577099233865738,9.622590065002441,-0.008404284715652466,-0.005963877309113741,-0.12238869071006775,0.8803382526965038,0.0,276.45881637871867
134,down,-0.25139886140823364,0.2657645046710968,9.706390380859375,-0.018178127706050873,-0.0053530121222138405,-0.12605388462543488,0.8803382526965038,0.0,276.45881637871867
135,down,0.2298503816127777,0.11731946468353271,9.706390380859375,-0.01023687981069088,-0.017570316791534424,-0.12299954891204834,0.8803382526965038,0.0,276.45881637871867
136,down,0.34477555751800537,0.004788549616932869,9.720755577087402,-0.01451293658465147,-0.010850799269974232,-0.11872349679470062,0.8803382526965038,0.0,276.45881637871867
137,down,0.25139886140823364,-0.05506832152605057,9.720755577087402,-0.01145861018449068,-0.0016878206515684724,-0.09734320640563965,0.8803382526965038,0.0,276.45881637871867
138,down,0.2011190801858902,-0.03351984918117523,9.624984741210938,-0.01023687981069088,-0.009018204174935818,-0.08329331129789352,0.8803382526965038,0.0,276.45881637871867
139,down,0.07422251999378204,0.15083931386470795,9.589070320129395,-0.020621590316295624,-0.031620219349861145,-0.007546018809080124,0.8803382526965038,0.0,276.45881637871867
140,down,-0.47646069526672363,-0.06225114315748215,9.665687561035156,-0.010847744531929493,0.000755640328861773,0.012612534686923027,0.8803382526965038,0.0,276.45881637871867
141,down,-0.5865973234176636,0.04549122229218483,9.692024230957031,-0.001684766262769699,0.01969246380031109,0.0034495561849325895,0.8803382526965038,0.0,276.45881637871867
142,down,-0.572231650352478,0.08379961550235748,9.715967178344727,-0.01145861018449068,-0.010239933617413044,0.014445130713284016,0.8803382526965038,0.0,276.45881637871867
143,down,-0.28013014793395996,-0.09577099233865738,9.718361854553223,-0.012069474905729294,-0.019402911886572838,0.015055996365845203,0.8803382526965038,0.0,276.45881637871867
144,down,-0.09098244458436966,0.03591412305831909,9.680052757263184,-0.009626015089452267,-0.023678969591856003,0.006503882352262735,0.8803382526965038,0.0,276.45881637871867
145,down,-0.09816526621580124,0.009577099233865738,9.670475959777832,-0.01145861018449068,-0.02428983524441719,-0.0008265006472356617,0.8803382526965038,0.0,276.45881637871867
146,down,-0.09098244458436966,0.05267404764890671,9.615407943725586,-0.002295631682500243,-0.007796472869813442,-0.010600344277918339,0.8803382526965038,0.0,276.45881637871867
147,down,-0.08140534162521362,0.15562786161899567,9.718361854553223,-0.009626015089452267,-0.00962906889617443,-0.010600344277918339,0.8803382526965038,0.0,276.45881637871867
148,down,-0.18435916304588318,0.08619388937950134,9.620196342468262,-0.007793419063091278,0.011140349321067333,-0.03564582020044327,0.8803382526965038,0.0,276.45881637871867
149,down,-0.25858166813850403,0.07182824611663818,9.718361854553223,-0.009626015089452267,0.011140349321067333,-0.039921876043081284,0.8803382526965038,0.0,276.45881637871867
150,down,-0.24661029875278473,-0.0071828244253993034,9.68484115600586,-0.01023687981069088,0.00014477506920229644,-0.03625668212771416,0.8803382526965038,0.0,276.45881637871867
151,down,-0.3256213665008545,0.09577099233865738,9.718361854553223,-0.010847744531929493,-0.011461663991212845,-0.030148033052682877,0.8803382526965038,0.0,276.45881637871867
152,down,-0.36871832609176636,0.03591412305831909,9.703995704650879,-0.013902070932090282,-0.00962906889617443,-0.013654670678079128,0.8803382526965038,0.0,276.45881637871867
153,down,-0.4716721475124359,0.07422251999378204,9.7016019821167,-0.01634553074836731,-0.011461663991212845,0.028495030477643013,0.8803382526965038,0.0,276.45881637871867
154,down,-0.6057515144348145,0.17957061529159546,9.71357250213623,-0.009015149436891079,-0.009018204174935818,0.06270348280668259,0.8803382526965038,0.0,276.45881637871867
155,down,-0.6273000240325928,0.09098244458436966,9.708784103393555,-0.008404284715652466,0.01358381099998951,0.005893016699701548,0.8803382526965038,0.0,276.45881637871867
156,down,-0.5482889413833618,0.1364736706018448,9.739910125732422,-0.012680340558290482,0.0190815981477499,-0.05275004729628563,0.8803382526965038,0.0,276.45881637871867
157,down,-0.2609759569168091,-0.04070267081260681,9.739910125732422,-0.0371149517595768,0.02763371169567108,-0.06069129705429077,0.8803382526965038,0.0,276.45881637871867
158,down,-0.1604164093732834,0.12210801243782043,9.672870635986328,-0.023675914853811264,0.04901399463415146,-0.06557821482419968,0.8803382526965038,0.0,276.45881637871867
159,down,-0.13168510794639587,0.24661029875278473,9.689630508422852,-0.012680340558290482,0.028855441138148308,-0.04969571903347969,0.8803382526965038,0.0,276.45881637871867
160,down,0.014365648850798607,0.0071828244253993034,9.694418907165527,-0.007182553876191378,0.014194675721228123,-0.042365338653326035,0.8803382526965038,0.0,276.45881637871867
161,down,-0.0023942748084664345,0.019154198467731476,9.706390380859375,-0.007793419063091278,0.017249003052711487,-0.051528315991163254,0.8803382526965038,0.0,276.45881637871867
162,down,0.0023942748084664345,0.0766167938709259,9.71357250213623,-0.007793419063091278,0.022746790200471878,-0.028315437957644463,0.8803382526965038,0.0,276.45881637871867
163,down,-0.031125571578741074,0.06464541703462601,9.7016019821167,-0.004739092197269201,-0.006574742961674929,-0.016708998009562492,0.8803382526965038,0.0,276.45881637871867
164,down,0.026337023824453354,0.05746259540319443,9.71117877960205,0.0013695599045604467,0.006864292547106743,-0.024650245904922485,0.8803382526965038,0.0,276.45881637871867
165,down,0.0071828244253993034,0.0885881707072258,9.720755577087402,0.00014782938524149358,0.0019773708190768957,-0.019763322547078133,0.8803382526965038,0.0,276.45881637871867
166,down,-0.031125571578741074,0.06464541703462601,9.71357250213623,0.0032021556980907917,0.006864292547106743,-0.025261109694838524,0.8803382526965038,0.0,276.45881637871867
167,down,-0.06225114315748215,0.20590762794017792,9.727938652038574,-0.001684766262769699,-0.0004660901613533497,-0.025261109694838524,0.8803382526965038,0.0,276.45881637871867
168,down,-0.17957061529159546,0.3184385597705841,9.71117877960205,-0.0010739010758697987,-0.001076955464668572,-0.027704570442438126,0.8803382526965038,0.0,276.45881637871867
169,down,-0.17957061529159546,0.12210801243782043,9.718361854553223,0.001980425091460347,-0.002909551141783595,-0.01793072745203972,0.8803382526965038,0.0,276.45881637871867
