,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
21,up,-0.41660380363464355,0.48124924302101135,9.706390380859375,-0.003537520533427596,0.009641285985708237,0.052511200308799744,-9.683676576932612,0.0,240.124008377707
22,up,-0.4142095446586609,0.41660380363464355,9.720755577087402,-0.00781357754021883,-0.001965153496712446,0.05617638677358627,-9.683676576932612,0.0,240.124008377707
23,up,-0.2944957911968231,0.7278595566749573,9.718361854553223,0.023951416835188866,0.007197824772447348,0.06289590895175934,-9.683676576932612,0.0,240.124008377707
24,up,-0.1532335877418518,0.7110996246337891,9.718361854553223,0.02334054931998253,-0.005019479896873236,0.08061099797487259,-9.683676576932612,0.0,240.124008377707
25,up,0.028731297701597214,0.4597007632255554,9.71117877960205,0.020897088572382927,-0.008684671483933926,0.0897739827632904,-9.683676576932612,0.0,240.124008377707
26,up,0.3663240373134613,0.20830190181732178,9.73272705078125,0.02822747267782688,0.018193399533629417,0.09160657227039337,-9.683676576932612,0.0,240.124008377707
27,up,0.3543526828289032,0.1604164093732834,9.71357250213623,0.01112324558198452,-0.012960727326571941,0.0897739827632904,-9.683676576932612,0.0,240.124008377707
28,up,0.29210153222084045,0.25618740916252136,9.737515449523926,0.024562280625104904,-0.006852075457572937,0.12276070564985275,-9.683676576932612,0.0,240.124008377707
29,up,-0.021548472344875336,0.2609759569168091,9.715967178344727,0.02334054931998253,-0.01784764975309372,0.1361997425556183,-9.683676576932612,0.0,240.124008377707
30,up,-0.11013664305210114,0.5004034638404846,9.696812629699707,0.02272968553006649,0.0010891726706176996,0.1154303178191185,-9.683676576932612,0.0,240.124008377707
31,up,-0.009577099233865738,0.541106104850769,9.617801666259766,0.014177571050822735,0.011473882012069225,0.1001586839556694,-9.683676576932612,0.0,240.124008377707
32,up,0.0071828244253993034,0.8020820617675781,9.720755577087402,0.022118819877505302,-0.019680246710777283,0.06839369237422943,-9.683676576932612,0.0,240.124008377707
33,up,-0.03351984918117523,0.6177229285240173,9.735121726989746,0.017842762172222137,0.007808690425008535,0.031130915507674217,-9.683676576932612,0.0,240.124008377707
34,up,-0.07182824611663818,0.73504239320755,9.656110763549805,0.016010168939828873,-0.003797749290242791,-0.03178820759057999,-9.683676576932612,0.0,240.124008377707
35,up,-0.112530916929245,0.3735068738460541,9.747093200683594,0.005014592781662941,0.015749938786029816,-0.07271617650985718,-9.683676576932612,0.0,240.124008377707
36,up,-0.16999350488185883,0.4668835997581482,9.689630508422852,-0.004759251140058041,0.005976094864308834,-0.09592905640602112,-9.683676576932612,0.0,240.124008377707
37,up,-0.44533511996269226,0.3782954216003418,9.735121726989746,-0.003537520533427596,-0.005019479896873236,-0.11058981716632843,-9.683676576932612,0.0,240.124008377707
38,up,-0.5099805593490601,0.39984390139579773,9.759063720703125,-0.007202711887657642,-0.042282260954380035,-0.1570155769586563,-9.683676576932612,0.0,240.124008377707
39,up,-0.4189980924129486,0.5123748183250427,9.715967178344727,-0.010257038287818432,-0.0441148579120636,-0.1674002856016159,-9.683676576932612,0.0,240.124008377707
40,up,-0.3016786277294159,0.6129343509674072,9.639349937438965,-0.03224818781018257,-0.01784764975309372,-0.17656326293945312,-9.683676576932612,0.0,240.124008377707
41,up,-0.282524436712265,0.7398309111595154,9.71117877960205,-0.018809152767062187,0.021858591586351395,-0.1368570178747177,-9.683676576932612,0.0,240.124008377707
42,up,-0.16759923100471497,0.596174418926239,9.739910125732422,-0.009646173566579819,0.015139073133468628,0.009139765985310078,-9.683676576932612,0.0,240.124008377707
43,up,-0.08140534162521362,0.7541965842247009,9.723150253295898,-0.00048319442430511117,0.01330647710710764,0.18873414397239685,-9.683676576932612,0.0,240.124008377707
44,up,-0.04309694468975067,0.4477293789386749,9.723150253295898,-0.00414838595315814,-0.003797749290242791,0.1856798231601715,-9.683676576932612,0.0,240.124008377707
45,up,-0.05506832152605057,0.5387118458747864,9.692024230957031,-0.00414838595315814,-0.00013255776138976216,0.06289590895175934,-9.683676576932612,0.0,240.124008377707
46,up,-0.0023942748084664345,0.5099805593490601,9.7016019821167,-0.004759251140058041,0.013917342759668827,0.028687454760074615,-9.683676576932612,0.0,240.124008377707
47,up,-0.1771763414144516,0.2777358889579773,9.627379417419434,0.00379286240786314,0.0065869600512087345,0.02135707065463066,-9.683676576932612,0.0,240.124008377707
48,up,-0.17478206753730774,0.08619388937950134,9.670475959777832,0.003181996988132596,-0.010517267510294914,0.029909184202551842,-9.683676576932612,0.0,240.124008377707
49,up,-0.06464541703462601,0.014365648850798607,9.720755577087402,-0.0017049249727278948,-0.008073805831372738,0.03052004985511303,-9.683676576932612,0.0,240.124008377707
50,up,-0.10774236917495728,-0.11731946468353271,9.677659034729004,0.001960266614332795,-0.0074629406444728374,0.01280495710670948,-9.683676576932612,0.0,240.124008377707
51,up,-0.10295381397008896,-0.2657645046710968,9.720755577087402,0.0007385360659100115,-0.0007434230064973235,0.0048637087456882,-9.683676576932612,0.0,240.124008377707
52,up,0.04309694468975067,-0.23942747712135315,9.75188159942627,-0.005980981979519129,-0.0025760189164429903,0.006696304772049189,-9.683676576932612,0.0,240.124008377707
53,up,0.028731297701597214,-0.3016786277294159,9.71117877960205,-0.00414838595315814,0.0041434988379478455,0.020135339349508286,-9.683676576932612,0.0,240.124008377707
54,up,0.04309694468975067,-0.3256213665008545,9.644139289855957,-0.00048319442430511117,0.013917342759668827,-0.0061318655498325825,-9.683676576932612,0.0,240.124008377707
55,up,-0.004788549616932869,-0.23942747712135315,9.581888198852539,0.0007385360659100115,0.0029217684641480446,-0.006742730736732483,-9.683676576932612,0.0,240.124008377707
56,up,-0.14605076611042023,-0.2657645046710968,9.648927688598633,0.005014592781662941,0.007808690425008535,0.000587652379181236,-9.683676576932612,0.0,240.124008377707
57,up,-0.2968900799751282,-0.20830190181732178,9.7016019821167,0.0007385360659100115,0.013917342759668827,0.023800531402230263,-9.683676576932612,0.0,240.124008377707
58,up,-0.07422251999378204,-0.46927785873413086,9.71117877960205,0.0001276708353543654,-0.00013255776138976216,0.02196793630719185,-9.683676576932612,0.0,240.124008377707
59,up,-0.03351984918117523,-0.6129343509674072,9.7016019821167,0.0007385360659100115,0.005365229677408934,0.012194091454148293,-9.683676576932612,0.0,240.124008377707
60,up,-0.17238777875900269,-0.6895511150360107,9.641744613647461,-0.00414838595315814,0.0004783074837177992,0.004252844024449587,-9.683676576932612,0.0,240.124008377707
61,up,-0.4980091452598572,-0.7685621976852417,9.680052757263184,-0.0023157901596277952,0.004754364024847746,0.006085439585149288,-9.683676576932612,0.0,240.124008377707
62,up,-0.6033572554588318,0.7948992252349854,9.766246795654297,0.0025711318012326956,-0.003186883870512247,0.02807658724486828,-9.683676576932612,0.0,240.124008377707
63,up,-0.931372880935669,0.9074301719665527,9.706390380859375,-0.0017049249727278948,-0.011128132231533527,0.06350677460432053,-11.13309586745288,-1.449419290520268,240.124008377707
64,up,-1.1061549186706543,-0.6536370515823364,9.766246795654297,0.001960266614332795,-0.008073805831372738,0.05434379726648331,-11.13309586745288,0.0,240.124008377707
65,up,-0.019154198467731476,-0.45730647444725037,9.7016019821167,-0.0010940596694126725,0.0065869600512087345,0.052511200308799744,-11.13309586745288,0.0,240.124008377707
66,up,0.20351335406303406,-0.28731298446655273,9.68484115600586,0.0007385360659100115,0.007808690425008535,0.06900456547737122,-11.13309586745288,0.0,240.124008377707
67,up,-0.011971374042332172,-0.4908263385295868,9.641744613647461,0.00379286240786314,0.002310903277248144,0.07389147579669952,-11.13309586745288,0.0,240.124008377707
68,up,-0.03591412305831909,-0.4597007632255554,9.723150253295898,0.0044037275947630405,-0.001965153496712446,0.07083715498447418,-11.13309586745288,0.0,240.124008377707
69,up,-0.04788549616932869,-0.29928433895111084,9.723150253295898,0.0025711318012326956,-0.0025760189164429903,0.06595022976398468,-11.13309586745288,0.0,240.124008377707
70,up,-0.22506183385849,-0.35674694180488586,9.720755577087402,0.001960266614332795,-0.001965153496712446,0.049456872045993805,-11.13309586745288,0.0,240.124008377707
71,up,-0.16999350488185883,-0.26337021589279175,9.706390380859375,0.0007385360659100115,0.0004783074837177992,-0.004299269523471594,-11.13309586745288,0.0,240.124008377707
72,up,-0.08619388937950134,-0.3471698462963104,9.565128326416016,0.00379286240786314,-0.004408614709973335,-0.026901282370090485,-11.13309586745288,0.0,240.124008377707
73,up,-0.016759924590587616,-0.38547825813293457,9.725543975830078,-0.00048319442430511117,0.0010891726706176996,-0.026901282370090485,-11.13309586745288,0.0,240.124008377707
74,up,-0.11013664305210114,-0.2849186956882477,9.646533012390137,0.003181996988132596,0.002310903277248144,-0.021403495222330093,-11.13309586745288,0.0,240.124008377707
75,up,-0.14365649223327637,-0.5123748183250427,9.71357250213623,0.001960266614332795,-0.005019479896873236,-0.012851383537054062,-11.13309586745288,0.0,240.124008377707
76,up,-0.112530916929245,-0.6656084060668945,9.718361854553223,0.0025711318012326956,-0.005019479896873236,-0.009797057136893272,-11.13309586745288,0.0,240.124008377707
77,up,0.0766167938709259,-0.2537931203842163,9.7016019821167,0.003181996988132596,-0.005019479896873236,-0.02751214988529682,-11.13309586745288,0.0,240.124008377707
78,down,-0.08379961550235748,-0.5770202279090881,9.615407943725586,0.005625458434224129,-0.004408614709973335,0.13864320516586304,-131.689059554785,0.0,240.124008377707
79,down,-0.09337671846151352,-0.6344828009605408,9.59146499633789,-0.0017049249727278948,-0.006852075457572937,0.19301021099090576,-131.689059554785,0.0,240.124008377707
80,down,0.06225114315748215,-0.7494080066680908,9.68244743347168,-0.004759251140058041,-0.012960727326571941,0.1704081892967224,-131.689059554785,0.0,240.124008377707
81,down,0.014365648850798607,-0.7326480746269226,9.680052757263184,0.0025711318012326956,-0.009295536205172539,-2.321288047824055e-05,-131.689059554785,0.0,240.124008377707
82,down,-0.004788549616932869,-0.6105400919914246,9.66329288482666,0.003181996988132596,0.0017000379739329219,-0.1570155769586563,-131.689059554785,0.0,240.124008377707
83,down,-0.016759924590587616,-0.7374366521835327,9.694418907165527,0.0025711318012326956,0.016360804438591003,-0.17900672554969788,-131.689059554785,0.0,240.124008377707
84,down,-0.112530916929245,-0.6799740195274353,9.665687561035156,0.003181996988132596,0.004754364024847746,-0.01590570993721485,-131.689059554785,0.0,240.124008377707
85,down,-0.28731298446655273,-0.6943396925926208,9.668081283569336,0.001960266614332795,-0.00013255776138976216,0.12153897434473038,-131.689059554785,0.0,240.124008377707
86,down,-0.4070267081260681,-0.7541965842247009,9.670475959777832,0.00379286240786314,-0.019680246710777283,0.11237598955631256,-131.689059554785,0.0,240.124008377707
87,down,-0.4189980924129486,-0.7996878027915955,9.715967178344727,0.0025711318012326956,-0.012960727326571941,0.08122186362743378,-131.689059554785,0.0,240.124008377707
88,down,-0.25139886140823364,-0.5794144868850708,9.715967178344727,0.0025711318012326956,0.005976094864308834,0.0396830290555954,-131.689059554785,0.0,240.124008377707
89,down,-0.04309694468975067,-0.5195576548576355,9.68484115600586,0.008679783903062344,0.002310903277248144,-0.0024666739627718925,-131.689059554785,0.0,240.124008377707
90,down,0.019154198467731476,-0.7685621976852417,9.68244743347168,0.015399301424622536,-0.019680246710777283,-0.0714944452047348,-131.689059554785,0.0,240.124008377707
91,down,0.028731297701597214,-0.9217957854270935,9.718361854553223,0.014788436703383923,-0.024567168205976486,-0.142354816198349,-131.689059554785,0.0,240.124008377707
92,down,-0.23463892936706543,-0.84517902135849,9.680052757263184,0.011734111234545708,-0.0074629406444728374,-0.2083282619714737,-131.689059554785,0.0,240.124008377707
93,down,-0.46927785873413086,-0.742225170135498,9.7016019821167,0.006847188342362642,0.021247725933790207,-0.18511538207530975,-131.689059554785,0.0,240.124008377707
94,down,-0.6368771195411682,-0.5770202279090881,9.665687561035156,0.033114396035671234,0.0029217684641480446,-0.07699223607778549,-131.689059554785,0.0,240.124008377707
95,down,-0.7565908432006836,-0.6727912425994873,9.675264358520508,0.03677958622574806,-0.019680246710777283,-0.015294843353331089,-131.689059554785,0.0,240.124008377707
96,down,-0.7805336117744446,-0.541106104850769,9.694418907165527,0.015399301424622536,-0.024567168205976486,0.05923071503639221,-131.689059554785,0.0,240.124008377707
97,down,-0.42857518792152405,-0.35674694180488586,9.648927688598633,-0.006591847166419029,0.011473882012069225,0.1050456091761589,-131.689059554785,0.0,240.124008377707
98,down,0.29210153222084045,-0.6392713785171509,9.71357250213623,-0.003537520533427596,0.02063686028122902,0.10809993743896484,-131.689059554785,0.0,240.124008377707
99,down,0.7087053656578064,-0.8188419938087463,9.658504486083984,0.014788436703383923,0.015139073133468628,0.06533937156200409,-131.689059554785,0.0,240.124008377707
100,down,0.5913859009742737,-0.8523618578910828,9.68244743347168,-0.009035307914018631,-0.036173608154058456,-0.007353595923632383,-131.689059554785,0.0,240.124008377707
101,down,-0.33280420303344727,-0.6680026650428772,9.670475959777832,-0.013922229409217834,-0.03556273877620697,-0.03178820759057999,-131.689059554785,0.0,240.124008377707
102,down,-0.8930644989013672,-0.5004034638404846,9.680052757263184,-0.013311363756656647,-0.019680246710777283,-0.06294233351945877,-131.689059554785,0.0,240.124008377707
103,down,-1.0462981462478638,-0.3256213665008545,9.71357250213623,-0.009646173566579819,-0.009906401857733727,-0.08737694472074509,-131.689059554785,0.0,240.124008377707
104,down,-0.13407939672470093,-0.2897072434425354,9.68244743347168,-0.01819828525185585,-0.0025760189164429903,-0.07210531085729599,-131.689059554785,0.0,240.124008377707
105,down,0.112530916929245,-0.5315290093421936,9.641744613647461,-0.02125261351466179,0.0029217684641480446,-0.04522724077105522,-131.689059554785,0.0,240.124008377707
106,down,0.19872480630874634,-0.39984390139579773,9.68484115600586,-0.021863477304577827,0.007808690425008535,0.09466089308261871,-131.689059554785,0.0,240.124008377707
107,down,0.6584255695343018,-0.3208328187465668,9.739910125732422,-0.02430693805217743,0.015749938786029816,0.15330396592617035,-131.689059554785,0.0,240.124008377707
108,down,0.8260248303413391,-0.33998700976371765,9.715967178344727,-0.01758742146193981,-0.005019479896873236,0.1765168458223343,-131.689059554785,0.0,240.124008377707
109,down,0.6320885419845581,-0.3016786277294159,9.665687561035156,-0.016976557672023773,-0.028232358396053314,0.07083715498447418,-131.689059554785,0.0,240.124008377707
110,down,0.30886146426200867,-0.21548473834991455,9.699207305908203,-0.016976557672023773,-0.009295536205172539,0.013415822759270668,-131.689059554785,0.0,240.124008377707
111,down,-0.08379961550235748,-0.31604427099227905,9.651321411132812,-0.013922229409217834,0.018193399533629417,-0.07699223607778549,-131.689059554785,0.0,240.124008377707
112,down,-0.6847625970840454,0.14605076611042023,9.7016019821167,-0.009035307914018631,-0.014182457700371742,-0.07699223607778549,-131.689059554785,0.0,240.124008377707
113,down,-0.876304566860199,-0.3471698462963104,9.71357250213623,-0.011478768661618233,-0.03250841423869133,-0.06538579612970352,-131.689059554785,0.0,240.124008377707
114,down,-0.924190104007721,-0.09098244458436966,9.579493522644043,-0.008424442261457443,-0.01784764975309372,0.03296350687742233,-131.689059554785,0.0,240.124008377707
115,down,-0.5363175868988037,0.4477293789386749,9.56273365020752,-0.010257038287818432,0.007808690425008535,0.13375626504421234,-131.689059554785,0.0,240.124008377707
116,down,-0.03830839693546295,0.29928433895111084,9.706390380859375,-0.00781357754021883,0.008419555611908436,0.16918645799160004,-131.689059554785,0.0,240.124008377707
117,down,0.23224465548992157,0.38068968057632446,9.718361854553223,-0.019420016556978226,0.0010891726706176996,0.18690155446529388,-131.689059554785,0.0,240.124008377707
118,down,0.43336373567581177,0.41181525588035583,9.727938652038574,-0.016976557672023773,0.0017000379739329219,0.18812327086925507,-131.689059554785,0.0,240.124008377707
119,down,0.4357580244541168,0.48843204975128174,9.59146499633789,-0.010257038287818432,0.02308032289147377,0.12398242950439453,-131.689059554785,0.0,240.124008377707
120,down,0.39266106486320496,0.5554717779159546,9.653716087341309,-0.022474342957139015,0.0041434988379478455,0.09221743792295456,-131.689059554785,0.0,240.124008377707
121,down,0.23224465548992157,0.31604427099227905,9.71117877960205,-0.013311363756656647,0.007808690425008535,0.05006773769855499,-131.689059554785,0.0,240.124008377707
122,down,0.06464541703462601,0.23463892936706543,9.828497886657715,-0.04202203080058098,0.08966463804244995,-0.04889243468642235,-131.689059554785,0.0,240.124008377707
123,down,-0.26337021589279175,0.4597007632255554,9.73272705078125,-0.0609588548541069,0.11837529391050339,-0.05377935245633125,-131.689059554785,0.0,240.124008377707
124,down,-0.5123748183250427,0.5219519138336182,9.66329288482666,-0.015143959783017635,0.025523783639073372,-0.03117734007537365,-131.689059554785,0.0,240.124008377707
125,down,-0.9744698405265808,0.4309694766998291,9.627379417419434,-0.004759251140058041,0.033465031534433365,0.006696304772049189,-131.689059554785,0.0,240.124008377707
126,down,-0.8834874033927917,0.3232271075248718,9.636956214904785,-0.009646173566579819,0.007197824772447348,0.06839369237422943,-131.689059554785,0.0,240.124008377707
127,down,-0.4788549542427063,0.18675343692302704,9.718361854553223,-0.005980981979519129,0.010863017290830612,0.07450234889984131,-131.689059554785,0.0,240.124008377707
128,down,0.46448931097984314,0.06703969836235046,9.699207305908203,0.0013494013110175729,0.016971668228507042,0.046402547508478165,-131.689059554785,0.0,240.124008377707
129,down,0.45251792669296265,0.03591412305831909,9.718361854553223,-0.0023157901596277952,0.02613464742898941,0.0030311134178191423,-131.689059554785,0.0,240.124008377707
130,down,0.3184385597705841,0.15802213549613953,9.694418907165527,0.0001276708353543654,0.005365229677408934,-0.081879161298275,-131.689059554785,0.0,240.124008377707
131,down,-0.26337021589279175,0.09098244458436966,9.715967178344727,0.0013494013110175729,0.0035326338838785887,-0.10936809331178665,-131.689059554785,0.0,240.124008377707
132,down,-0.43336373567581177,0.15562786161899567,9.668081283569336,-0.003537520533427596,-0.009295536205172539,-0.1264723241329193,-131.689059554785,0.0,240.124008377707
133,down,-0.5387118458747864,0.2777358889579773,9.656110763549805,-0.0023157901596277952,-0.0025760189164429903,-0.13441357016563416,-131.689059554785,0.0,240.124008377707
134,down,-0.7206767201423645,0.23224465548992157,9.756669998168945,0.0007385360659100115,0.0029217684641480446,-0.11975280195474625,-131.689059554785,0.0,240.124008377707
135,down,-0.4980091452598572,-0.04549122229218483,9.605830192565918,0.0013494013110175729,0.007808690425008535,-0.10997895896434784,-131.689059554785,0.0,240.124008377707
136,down,-0.14365649223327637,-0.07422251999378204,9.598648071289062,0.003181996988132596,0.007197824772447348,-0.10814636200666428,-131.689059554785,0.0,240.124008377707
137,down,0.3184385597705841,-0.112530916929245,9.66329288482666,0.00806891918182373,0.008419555611908436,-0.12036366015672684,-131.689059554785,0.0,240.124008377707
138,down,0.56504887342453,-0.2609759569168091,9.689630508422852,0.012955840677022934,-0.009295536205172539,-0.14540913701057434,-131.689059554785,0.0,240.124008377707
139,down,0.6273000240325928,0.11492519080638885,9.680052757263184,0.02334054931998253,0.0029217684641480446,-0.09898338466882706,-131.689059554785,0.0,240.124008377707
140,down,0.6057515144348145,-0.04788549616932869,9.715967178344727,0.027616607025265694,-0.0239563025534153,-0.05439022183418274,-131.689059554785,0.0,240.124008377707
141,down,0.5267404317855835,-0.1604164093732834,9.677659034729004,0.02822747267782688,-0.04778004810214043,0.007918035611510277,-131.689059554785,0.0,240.124008377707
142,down,0.08619388937950134,0.06464541703462601,9.462174415588379,0.015399301424622536,-0.021512841805815697,0.01158322673290968,-131.689059554785,0.0,240.124008377707
143,right,1.2976969480514526,-0.25858166813850403,9.644139289855957,-0.0010940596694126725,-0.017236784100532532,-0.023236092180013657,5.2524272281057165,0.0,240.124008377707
144,right,1.429382085800171,-0.028731297701597214,9.706390380859375,0.005014592781662941,-0.02701062709093094,-0.11608760803937912,5.2524272281057165,0.0,240.124008377707
145,right,1.144463300704956,0.12210801243782043,9.708784103393555,0.010512379929423332,-0.028843224048614502,-0.2077173888683319,5.2524272281057165,0.0,240.124008377707
146,right,1.3647366762161255,0.12929083406925201,9.699207305908203,0.00379286240786314,-0.0239563025534153,-0.19366750121116638,5.2524272281057165,0.0,240.124008377707
147,right,1.5251530408859253,0.23463892936706543,9.71357250213623,0.001960266614332795,-0.018458515405654907,-0.20038701593875885,5.2524272281057165,0.0,240.124008377707
148,right,1.4245935678482056,0.08379961550235748,9.71357250213623,-0.0017049249727278948,-0.009906401857733727,-0.19183489680290222,5.2524272281057165,0.0,240.124008377707
149,right,1.1875603199005127,-0.014365648850798607,9.71357250213623,0.0007385360659100115,0.018804263323545456,-0.15518298745155334,5.2524272281057165,0.0,240.124008377707
150,right,1.2737542390823364,-0.16759923100471497,9.692024230957031,0.0007385360659100115,0.0010891726706176996,-0.07699223607778549,5.2524272281057165,0.0,240.124008377707
151,right,1.4581133127212524,-0.46927785873413086,9.718361854553223,0.013566706329584122,-0.009295536205172539,-0.05194675922393799,5.2524272281057165,0.0,240.124008377707
152,right,1.2138973474502563,-0.3543526828289032,9.699207305908203,0.0025711318012326956,0.0029217684641480446,-0.10325943678617477,5.2524272281057165,0.0,240.124008377707
153,right,0.8954587578773499,-0.1652049571275711,9.66089916229248,0.0025711318012326956,-0.016625918447971344,-0.2077173888683319,5.2524272281057165,0.0,240.124008377707
154,right,0.6823683381080627,-0.2178790122270584,9.75188159942627,0.01112324558198452,-0.02701062709093094,-0.34638381004333496,5.2524272281057165,0.0,240.124008377707
155,right,0.5171633362770081,-0.2298503816127777,9.725543975830078,0.011734111234545708,-0.001354288193397224,-0.5039870142936707,5.2524272281057165,0.0,240.124008377707
156,right,0.2298503816127777,-0.10774236917495728,9.718361854553223,0.001960266614332795,-0.012960727326571941,-0.7318397760391235,5.2524272281057165,0.0,240.124008377707
157,right,0.09337671846151352,-0.0023942748084664345,9.672870635986328,0.0007385360659100115,0.019415130838751793,-0.7122921347618103,5.2524272281057165,0.0,240.124008377707
158,right,0.05746259540319443,-0.04788549616932869,9.680052757263184,0.0025711318012326956,-0.012960727326571941,-0.5607975125312805,5.2524272281057165,0.0,240.124008377707
159,right,0.7230709791183472,-0.08379961550235748,9.646533012390137,0.00806891918182373,-0.006241209805011749,-0.4508417546749115,5.2524272281057165,0.0,240.124008377707
160,right,1.2857255935668945,-0.10295381397008896,9.651321411132812,0.010512379929423332,-0.0263997633010149,-0.37265101075172424,5.2524272281057165,0.0,240.124008377707
161,right,1.5299415588378906,-0.24661029875278473,9.73272705078125,0.0001276708353543654,0.0029217684641480446,-0.29079508781433105,5.2524272281057165,0.0,240.124008377707
162,right,1.1205205917358398,-0.3495641350746155,9.718361854553223,0.001960266614332795,-0.005019479896873236,-0.2584192156791687,5.2524272281057165,0.0,240.124008377707
163,right,0.5482889413833618,-0.30886146426200867,9.680052757263184,0.013566706329584122,-0.005019479896873236,-0.20038701593875885,5.2524272281057165,0.0,240.124008377707
164,right,0.5171633362770081,-0.028731297701597214,9.624984741210938,0.008679783903062344,0.011473882012069225,-0.20038701593875885,5.2524272281057165,0.0,240.124008377707
165,right,0.2729473412036896,0.2897072434425354,9.668081283569336,0.009290649555623531,-0.016625918447971344,-0.25658661127090454,5.2524272281057165,0.0,240.124008377707
166,right,0.03591412305831909,0.25858166813850403,9.715967178344727,0.016010168939828873,-0.019680246710777283,-0.25597575306892395,5.2524272281057165,0.0,240.124008377707
167,right,-0.03351984918117523,0.2944957911968231,9.689630508422852,0.009901515208184719,-0.012960727326571941,-0.152128666639328,5.2524272281057165,0.0,240.124008377707
168,right,0.2130904644727707,0.06225114315748215,9.766246795654297,0.008679783903062344,-0.001965153496712446,-0.12158539891242981,5.2524272281057165,0.0,240.124008377707
169,right,1.0941835641860962,-0.4142095446586609,9.589070320129395,0.010512379929423332,-0.011128132231533527,-0.14907433092594147,5.2524272281057165,0.0,240.124008377707
170,right,1.4940274953842163,-0.5171633362770081,9.71357250213623,0.009290649555623531,-0.019680246710777283,-0.1875588446855545,5.2524272281057165,0.0,240.124008377707
171,right,1.6257126331329346,-0.4668835997581482,9.725543975830078,0.01112324558198452,-0.016015054658055305,-0.25169968605041504,5.2524272281057165,0.0,240.124008377707
172,right,1.1875603199005127,-0.10774236917495728,9.617801666259766,0.010512379929423332,-0.0074629406444728374,-0.403805136680603,5.2524272281057165,0.0,240.124008377707
173,right,0.5746259689331055,0.05267404764890671,9.718361854553223,0.01112324558198452,-0.0074629406444728374,-0.37142929434776306,5.2524272281057165,0.0,240.124008377707
