,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
46,up,-0.0766167938709259,0.1412622183561325,9.718361854553223,-0.002262033987790346,0.0035509595181792974,-0.04962669312953949,3.8699759224635386,0.0,56.618525520446155
47,up,-0.19633053243160248,-0.014365648850798607,9.71357250213623,0.005679213907569647,0.0004966334672644734,0.002907718764618039,3.8699759224635386,0.0,56.618525520446155
48,up,-0.3423812985420227,-0.05746259540319443,9.725543975830078,0.008122675120830536,-0.009888076223433018,0.028564058244228363,3.8699759224635386,0.0,56.618525520446155
49,up,-0.09816526621580124,-0.2777358889579773,9.718361854553223,0.005679213907569647,-0.012331536039710045,0.03284011408686638,3.8699759224635386,0.0,56.618525520446155
50,up,0.03351984918117523,-0.14605076611042023,9.687235832214355,0.0032357533928006887,-0.015996728092432022,0.0053511797450482845,3.8699759224635386,0.0,56.618525520446155
51,up,0.03351984918117523,-0.11731946468353271,9.589070320129395,0.0038466183468699455,-0.001946827513165772,-0.0038117989897727966,3.8699759224635386,0.0,56.618525520446155
52,up,-0.10774236917495728,-0.26815879344940186,9.639349937438965,0.013620462268590927,-0.001946827513165772,-0.019694296643137932,3.8699759224635386,0.0,56.618525520446155
53,up,-0.13407939672470093,-0.12210801243782043,9.715967178344727,0.0007922922377474606,-0.0025576928164809942,-0.009309586137533188,3.8699759224635386,0.0,56.618525520446155
54,up,-0.15562786161899567,-0.5027977228164673,9.718361854553223,0.0007922922377474606,-0.0007250970811583102,0.02673146314918995,3.70649384232388,-0.1634820801396586,56.618525520446155
55,up,-0.1532335877418518,-0.371112585067749,9.706390380859375,-0.0016511686844751239,0.0023292291443794966,0.015125024132430553,3.70649384232388,0.0,56.618525520446155
56,up,-0.2130904644727707,-0.22027328610420227,9.656110763549805,-0.0028728994075208902,0.0023292291443794966,-0.016029104590415955,3.70649384232388,0.0,56.618525520446155
57,up,-0.16759923100471497,-0.39266106486320496,9.680052757263184,-0.0040946295484900475,-0.0007250970811583102,-0.0642874613404274,3.70649384232388,0.0,56.618525520446155
58,up,-0.019154198467731476,-0.3974496126174927,9.715967178344727,-0.003483764361590147,0.009048746898770332,-0.0746721625328064,3.70649384232388,0.0,56.618525520446155
59,up,0.07901106774806976,-0.26337021589279175,9.715967178344727,-0.0040946295484900475,0.007216151338070631,-0.0642874613404274,3.70649384232388,0.0,56.618525520446155
60,up,0.04788549616932869,-0.23942747712135315,9.715967178344727,0.001403157482855022,-0.0007250970811583102,0.000464257609564811,3.70649384232388,0.0,56.618525520446155
61,up,-0.1771763414144516,-0.37590113282203674,9.715967178344727,0.005679213907569647,0.004161824472248554,0.023066271096467972,3.70649384232388,0.0,56.618525520446155
62,up,-0.2537931203842163,-0.56504887342453,9.718361854553223,0.005068348720669746,-0.0025576928164809942,0.004740314558148384,3.70649384232388,0.0,56.618525520446155
63,up,-0.3974496126174927,-0.3232271075248718,9.689630508422852,0.008122675120830536,-0.00927721057087183,-0.0007574729388579726,3.70649384232388,0.0,56.618525520446155
64,up,-0.5027977228164673,-0.20830190181732178,9.668081283569336,0.005679213907569647,-0.007444615010172129,0.000464257609564811,3.70649384232388,0.0,56.618525520446155
65,up,-0.6225114464759827,-0.282524436712265,9.706390380859375,0.004457483999431133,-0.004390288144350052,0.004740314558148384,3.70649384232388,0.0,56.618525520446155
66,up,-0.5027977228164673,-0.4381522834300995,9.718361854553223,0.004457483999431133,0.01271393895149231,0.004740314558148384,3.70649384232388,0.0,56.618525520446155
67,up,-0.19154198467731476,-0.7518022656440735,9.694418907165527,0.001403157482855022,0.015157398767769337,-0.0019792034290730953,3.70649384232388,0.0,56.618525520446155
68,up,-0.011971374042332172,-0.6488484740257263,9.7016019821167,0.001403157482855022,-0.0031685582362115383,-0.033744197338819504,3.70649384232388,0.0,56.618525520446155
69,up,-0.0766167938709259,-0.5626545548439026,9.672870635986328,0.006290079560130835,-0.0031685582362115383,-0.03252246603369713,3.70649384232388,0.0,56.618525520446155
70,up,-0.06943397223949432,-0.6033572554588318,9.73272705078125,0.0038466183468699455,-0.00011423179967096075,-0.027024678885936737,3.70649384232388,0.0,56.618525520446155
71,up,-0.06703969836235046,-0.24421602487564087,9.692024230957031,0.0020140227861702442,0.0023292291443794966,-0.0025900686159729958,3.70649384232388,0.0,56.618525520446155
72,up,-0.3064671754837036,-0.5770202279090881,9.71357250213623,0.0026248879730701447,-0.0013359623262658715,0.0053511797450482845,3.70649384232388,0.0,56.618525520446155
73,up,0.0885881707072258,-0.5075862407684326,9.706390380859375,0.006900944747030735,0.0011074986541643739,0.005962044931948185,3.70649384232388,0.0,56.618525520446155
74,up,0.22506183385849,-0.45251792669296265,9.670475959777832,0.005679213907569647,0.0023292291443794966,-0.0007574729388579726,3.70649384232388,0.0,56.618525520446155
75,up,0.19633053243160248,-0.42139238119125366,9.703995704650879,0.0007922922377474606,0.0004966334672644734,-0.016639968380331993,3.70649384232388,0.0,56.618525520446155
76,up,-0.04070267081260681,-0.3304099142551422,9.68484115600586,0.009344406425952911,-0.024548841640353203,-0.033744197338819504,3.70649384232388,0.0,56.618525520446155
77,up,-0.241821750998497,-0.22027328610420227,9.689630508422852,0.005068348720669746,0.004772690124809742,-0.016639968380331993,3.70649384232388,0.0,56.618525520446155
78,up,-0.3902668058872223,-0.25139886140823364,9.718361854553223,0.0038466183468699455,-0.006833749357610941,0.015125024132430553,3.70649384232388,0.0,56.618525520446155
79,up,-0.25618740916252136,-0.25858166813850403,9.680052757263184,0.004457483999431133,0.0004966334672644734,0.028564058244228363,3.70649384232388,0.0,56.618525520446155
80,up,-0.04309694468975067,-0.2011190801858902,9.720755577087402,0.005068348720669746,-0.004390288144350052,0.019401080906391144,3.70649384232388,0.0,56.618525520446155
81,up,-0.021548472344875336,-0.16281068325042725,9.71357250213623,0.0075118099339306355,0.0011074986541643739,-0.004422664176672697,3.70649384232388,0.0,56.618525520446155
82,up,-0.04788549616932869,-0.241821750998497,9.778218269348145,0.001403157482855022,0.0029400945641100407,-0.03191160038113594,3.70649384232388,0.0,56.618525520446155
83,up,-0.031125571578741074,-0.2011190801858902,9.689630508422852,0.005068348720669746,-0.003779423190280795,-0.09116552770137787,3.70649384232388,0.0,56.618525520446155
84,up,-0.0071828244253993034,-0.05746259540319443,9.689630508422852,0.0038466183468699455,-0.003779423190280795,-0.10949148237705231,3.70649384232388,0.0,56.618525520446155
85,up,0.07422251999378204,-0.23224465548992157,9.680052757263184,0.0026248879730701447,0.005383555311709642,-0.09421985596418381,3.70649384232388,0.0,56.618525520446155
86,up,0.11013664305210114,-0.18675343692302704,9.699207305908203,0.0007922922377474606,0.008437881246209145,-0.03557679429650307,3.70649384232388,0.0,56.618525520446155
87,up,0.009577099233865738,0.03351984918117523,9.718361854553223,-0.0040946295484900475,0.007827016524970531,0.002907718764618039,3.70649384232388,0.0,56.618525520446155
88,up,-0.13886794447898865,-0.2944957911968231,9.703995704650879,0.0020140227861702442,-0.00011423179967096075,0.04933347553014755,3.70649384232388,0.0,56.618525520446155
89,up,-0.1532335877418518,-0.1245022863149643,9.66329288482666,-0.0010403034975752234,0.0017183638410642743,0.04078136384487152,3.70649384232388,0.0,56.618525520446155
90,up,-0.06703969836235046,-0.09816526621580124,9.696812629699707,-0.0004294382524676621,0.008437881246209145,0.02062281034886837,3.70649384232388,0.0,56.618525520446155
91,up,-0.026337023824453354,-0.11492519080638885,9.718361854553223,-0.0016511686844751239,0.01271393895149231,-0.039852846413850784,3.70649384232388,0.0,56.618525520446155
92,up,0.016759924590587616,-0.1005595400929451,9.703995704650879,0.001403157482855022,0.0023292291443794966,-0.11865446716547012,3.70649384232388,0.0,56.618525520446155
93,up,-0.0023942748084664345,-0.05746259540319443,9.653716087341309,0.0020140227861702442,0.0035509595181792974,-0.14369992911815643,3.70649384232388,0.0,56.618525520446155
94,up,0.011971374042332172,0.18675343692302704,9.723150253295898,0.0038466183468699455,-0.00500115379691124,-0.14919772744178772,3.70649384232388,0.0,56.618525520446155
95,down,-0.19154198467731476,-0.13407939672470093,9.641744613647461,-0.0016511686844751239,0.006605286151170731,0.019401080906391144,-3.6962036653398513,0.0,56.618525520446155
96,down,-0.15083931386470795,-0.15562786161899567,9.629773139953613,0.0026248879730701447,0.0023292291443794966,0.03222925215959549,-3.6962036653398513,0.0,56.618525520446155
97,down,-0.11013664305210114,-0.031125571578741074,9.706390380859375,0.001403157482855022,-0.003779423190280795,0.042613960802555084,-3.6962036653398513,0.0,56.618525520446155
98,down,-0.17238777875900269,-0.2609759569168091,9.677659034729004,-0.0016511686844751239,0.0035509595181792974,0.06155078113079071,-3.6962036653398513,0.0,56.618525520446155
99,down,-0.18196488916873932,-0.10534809529781342,9.71357250213623,-0.0028728994075208902,0.005994420498609543,0.05666385963559151,-3.6962036653398513,0.0,56.618525520446155
100,down,-0.19393625855445862,-0.04549122229218483,9.718361854553223,-0.0016511686844751239,-0.0007250970811583102,0.07804414629936218,-3.6962036653398513,0.0,56.618525520446155
101,down,-0.27534160017967224,-0.08379961550235748,9.703995704650879,-0.0040946295484900475,-0.0062228841707110405,0.10492221266031265,-3.6962036653398513,0.0,56.618525520446155
102,down,-0.25858166813850403,-0.22266755998134613,9.689630508422852,-0.007759821601212025,0.006605286151170731,0.13913066685199738,-3.6962036653398513,0.0,56.618525520446155
103,down,-0.18196488916873932,-0.16281068325042725,9.723150253295898,-0.0028728994075208902,0.006605286151170731,0.16112181544303894,-3.6962036653398513,0.0,56.618525520446155
104,down,-0.17238777875900269,-0.2777358889579773,9.699207305908203,-0.008370686322450638,-0.010498941875994205,0.19716286659240723,-3.6962036653398513,0.0,56.618525520446155
105,down,-0.10774236917495728,-0.29928433895111084,9.7016019821167,-0.0040946295484900475,-0.003779423190280795,0.1482936441898346,-3.6962036653398513,0.0,56.618525520446155
106,down,-0.03830839693546295,-0.3184385597705841,9.718361854553223,-0.007148955948650837,0.0029400945641100407,0.10492221266031265,-3.6962036653398513,0.0,56.618525520446155
107,down,-0.05746259540319443,-0.39984390139579773,9.71357250213623,-0.003483764361590147,0.007827016524970531,0.10003529489040375,-3.6962036653398513,0.0,56.618525520446155
108,down,-0.1245022863149643,-0.3974496126174927,9.71117877960205,-0.0040946295484900475,0.01271393895149231,0.11347432434558868,-3.6962036653398513,0.0,56.618525520446155
109,down,-0.18196488916873932,-0.44533511996269226,9.718361854553223,-0.005316359922289848,-0.023327110335230827,0.1281351000070572,-3.6962036653398513,0.0,56.618525520446155
110,down,-0.26337021589279175,-0.50519198179245,9.715967178344727,-0.007759821601212025,-0.003779423190280795,0.13729806244373322,-3.6962036653398513,0.0,56.618525520446155
111,down,-0.2298503816127777,-0.5435003638267517,9.694418907165527,-0.0065380907617509365,-0.009888076223433018,0.13057854771614075,-3.6962036653398513,0.0,56.618525520446155
112,down,-0.24421602487564087,-0.5123748183250427,9.677659034729004,-0.005316359922289848,-0.0013359623262658715,0.10797654092311859,-3.6962036653398513,0.0,56.618525520446155
113,down,-0.2657645046710968,-0.3232271075248718,9.718361854553223,-0.002262033987790346,0.015157398767769337,0.05360953509807587,-3.6962036653398513,0.0,56.618525520446155
114,down,-0.2537931203842163,-0.3423812985420227,9.68484115600586,-0.0004294382524676621,0.007216151338070631,0.031007520854473114,-3.6962036653398513,0.0,56.618525520446155
115,down,-0.30407288670539856,-0.33280420303344727,9.687235832214355,0.001403157482855022,0.009659611620008945,0.010848966427147388,-3.6962036653398513,0.0,56.618525520446155
116,down,-0.2537931203842163,-0.4381522834300995,9.718361854553223,0.0026248879730701447,0.005994420498609543,0.012681562453508377,-3.6962036653398513,0.0,56.618525520446155
117,down,-0.37590113282203674,-0.282524436712265,9.715967178344727,0.0038466183468699455,-0.00011423179967096075,0.02612059749662876,-3.6962036653398513,0.0,56.618525520446155
118,down,-0.44533511996269226,-0.35674694180488586,9.708784103393555,-0.002262033987790346,0.008437881246209145,0.03833790123462677,-3.6962036653398513,0.0,56.618525520446155
119,down,-0.43336373567581177,-0.24421602487564087,9.715967178344727,-0.005316359922289848,0.0017183638410642743,0.13729806244373322,-3.6962036653398513,0.0,56.618525520446155
120,down,-0.39984390139579773,-0.24421602487564087,9.675264358520508,-0.005927225574851036,0.0004966334672644734,0.17456084489822388,-3.6962036653398513,0.0,56.618525520446155
121,down,-0.3471698462963104,-0.49322059750556946,9.708784103393555,-0.002262033987790346,-0.0013359623262658715,0.18555642664432526,-3.6962036653398513,0.0,56.618525520446155
122,down,-0.16759923100471497,-0.26815879344940186,9.703995704650879,-0.0040946295484900475,0.004772690124809742,0.18616729974746704,-3.6962036653398513,0.0,56.618525520446155
123,down,0.08619388937950134,-0.32801565527915955,9.715967178344727,-0.010203282348811626,-0.0031685582362115383,0.19960632920265198,-3.4884221728081,0.20778149253175116,56.618525520446155
124,down,0.0885881707072258,-0.30407288670539856,9.71117877960205,-0.01081414707005024,0.0017183638410642743,0.20082806050777435,-3.4884221728081,0.0,56.618525520446155
125,down,-0.2011190801858902,-0.17957061529159546,9.723150253295898,-0.007148955948650837,0.0035509595181792974,0.20571498572826385,-3.4884221728081,0.0,56.618525520446155
126,down,-0.29210153222084045,-0.06464541703462601,9.71117877960205,-0.009592416696250439,0.010270477272570133,0.20510411262512207,-3.4884221728081,0.0,56.618525520446155
127,down,-0.3208328187465668,-0.05267404764890671,9.689630508422852,-0.007759821601212025,0.005383555311709642,0.20143891870975494,-3.4884221728081,0.0,56.618525520446155
128,down,-0.3064671754837036,-0.10295381397008896,9.589070320129395,-0.007759821601212025,0.005383555311709642,0.1941085308790207,-3.4884221728081,0.0,56.618525520446155
129,down,-0.15802213549613953,-0.3902668058872223,9.703995704650879,-0.004705494735389948,0.0029400945641100407,0.18494555354118347,-3.4884221728081,0.0,56.618525520446155
130,down,-0.026337023824453354,-0.2537931203842163,9.696812629699707,-0.0004294382524676621,0.005994420498609543,0.1928868144750595,-3.4884221728081,0.0,56.618525520446155
131,down,0.1005595400929451,-0.1484450399875641,9.744698524475098,-0.0040946295484900475,0.0023292291443794966,0.2338147908449173,-3.4884221728081,0.0,56.618525520446155
132,down,0.23942747712135315,-0.08140534162521362,9.720755577087402,-0.01081414707005024,-0.0025576928164809942,0.23198218643665314,-3.4884221728081,0.0,56.618525520446155
133,down,0.112530916929245,0.026337023824453354,9.71357250213623,-0.003483764361590147,0.005383555311709642,0.2087693065404892,-3.4884221728081,0.0,56.618525520446155
134,down,0.03351984918117523,-0.09337671846151352,9.706390380859375,-0.0040946295484900475,0.0035509595181792974,0.15623489022254944,-3.4884221728081,0.0,56.618525520446155
135,down,-0.18196488916873932,-0.12689656019210815,9.7016019821167,0.0038466183468699455,-0.0013359623262658715,0.1336328685283661,-3.4884221728081,0.0,56.618525520446155
136,down,-0.26337021589279175,0.03351984918117523,9.718361854553223,0.0026248879730701447,-0.009888076223433018,0.12874595820903778,-3.4884221728081,0.0,56.618525520446155
137,down,-0.3184385597705841,0.12929083406925201,9.71117877960205,0.001403157482855022,-0.019661920145154,0.17211738228797913,-3.4884221728081,0.0,56.618525520446155
138,down,-0.5339232683181763,0.08379961550235748,9.703995704650879,-0.007148955948650837,-0.00927721057087183,0.18738901615142822,-3.4884221728081,0.0,56.618525520446155
139,down,-0.39984390139579773,-0.04788549616932869,9.699207305908203,-0.0028728994075208902,-0.02577057294547558,0.2240409404039383,-3.4884221728081,0.0,56.618525520446155
140,down,-0.19393625855445862,0.15562786161899567,9.720755577087402,-0.012646743096411228,0.009048746898770332,0.16967393457889557,-3.4884221728081,0.0,56.618525520446155
141,down,-0.10534809529781342,0.03591412305831909,9.71117877960205,-0.013868474401533604,0.01393566932529211,0.12202644348144531,-3.4884221728081,0.0,56.618525520446155
142,down,-0.12689656019210815,-0.09098244458436966,9.68244743347168,-0.008981551975011826,0.006605286151170731,0.077433280646801,-3.4884221728081,0.0,56.618525520446155
143,down,-0.12689656019210815,-0.04309694468975067,9.71357250213623,-0.0010403034975752234,0.005383555311709642,0.07315722107887268,-3.4884221728081,0.0,56.618525520446155
144,down,-0.06943397223949432,-0.06225114315748215,9.718361854553223,-0.0040946295484900475,0.0017183638410642743,0.02612059749662876,-3.4884221728081,0.0,56.618525520446155
145,down,0.023942748084664345,-0.3184385597705841,9.71117877960205,-0.007759821601212025,0.0157682653516531,0.010848966427147388,-3.4884221728081,0.0,56.618525520446155
146,down,0.07182824611663818,-0.371112585067749,9.672870635986328,-0.002262033987790346,0.005383555311709642,0.03589444234967232,-3.4884221728081,0.0,56.618525520446155
147,down,0.08619388937950134,-0.2897072434425354,9.718361854553223,-0.005316359922289848,0.0029400945641100407,0.04750088229775429,-3.4884221728081,0.0,56.618525520446155
148,down,0.0885881707072258,-0.22745610773563385,9.694418907165527,-0.005316359922289848,0.006605286151170731,0.057274725288152695,-3.4884221728081,0.0,56.618525520446155
149,down,-0.1604164093732834,-0.028731297701597214,9.696812629699707,-0.0010403034975752234,-0.00500115379691124,0.048111747950315475,-3.4884221728081,0.0,56.618525520446155
150,down,-0.22266755998134613,-0.03591412305831909,9.715967178344727,-0.0004294382524676621,-0.017829325050115585,0.02123367413878441,-3.4884221728081,0.0,56.618525520446155
151,down,0.011971374042332172,-0.17238777875900269,9.653716087341309,-0.0016511686844751239,-0.01355326734483242,-0.01786169968545437,-3.6962036653398513,-0.20778149253175116,56.618525520446155
152,down,0.22745610773563385,-0.19633053243160248,9.71357250213623,-0.004705494735389948,0.015157398767769337,-0.09544158726930618,-3.6962036653398513,0.0,56.618525520446155
153,down,0.15562786161899567,-0.25139886140823364,9.7016019821167,-0.0065380907617509365,0.031650759279727936,-0.114989273250103,-3.6962036653398513,0.0,56.618525520446155
154,down,-0.07182824611663818,-0.1771763414144516,9.71357250213623,0.004457483999431133,0.009048746898770332,-0.10338283330202103,-3.6962036653398513,0.0,56.618525520446155
155,down,-0.3208328187465668,-0.08140534162521362,9.7016019821167,0.0007922922377474606,-0.0013359623262658715,-0.07528303563594818,-3.6962036653398513,0.0,56.618525520446155
156,down,-0.48843204975128174,-0.18196488916873932,9.680052757263184,-0.0016511686844751239,0.006605286151170731,-0.06367659568786621,-3.6962036653398513,0.0,56.618525520446155
157,down,-0.5291347503662109,-0.3304099142551422,9.66329288482666,-0.0028728994075208902,0.005994420498609543,-0.0795590877532959,-3.6962036653398513,0.0,56.618525520446155
158,down,-0.4070267081260681,-0.2537931203842163,9.718361854553223,-0.002262033987790346,0.009659611620008945,-0.09238725900650024,-3.6962036653398513,0.0,56.618525520446155
159,down,0.08379961550235748,-0.35195839405059814,9.665687561035156,-0.004705494735389948,0.005383555311709642,-0.10949148237705231,-3.6962036653398513,0.0,56.618525520446155
160,down,0.33280420303344727,-0.31125572323799133,9.68484115600586,-0.002262033987790346,-0.0062228841707110405,-0.13881301879882812,-3.6962036653398513,0.0,56.618525520446155
161,down,0.21548473834991455,-0.34477555751800537,9.687235832214355,0.0038466183468699455,-0.00011423179967096075,-0.1553063839673996,-3.6962036653398513,0.0,56.618525520446155
162,down,0.05506832152605057,-0.08140534162521362,9.735121726989746,-0.004705494735389948,0.011492207646369934,-0.15958243608474731,-3.6962036653398513,0.0,56.618525520446155
163,down,0.06464541703462601,-0.4381522834300995,9.670475959777832,-0.003483764361590147,0.004772690124809742,-0.12842831015586853,-3.6962036653398513,0.0,56.618525520446155
164,down,-0.07182824611663818,0.0885881707072258,9.71117877960205,0.00018142697808798403,0.01393566932529211,-0.08139168471097946,-3.6962036653398513,0.0,56.618525520446155
165,down,-0.07182824611663818,0.15562786161899567,9.71117877960205,-0.0028728994075208902,0.009048746898770332,-0.07161784172058105,-3.6962036653398513,0.0,56.618525520446155
166,down,-0.16759923100471497,0.09337671846151352,9.658504486083984,-0.0028728994075208902,0.016379129141569138,-0.06734178215265274,-3.6962036653398513,0.0,56.618525520446155
167,down,-0.03830839693546295,0.019154198467731476,9.71117877960205,0.005679213907569647,0.0011074986541643739,-0.08688947558403015,-3.6962036653398513,0.0,56.618525520446155
168,down,0.08619388937950134,-0.0071828244253993034,9.725543975830078,0.008733540773391724,-0.010498941875994205,-0.14186733961105347,-3.6962036653398513,0.0,56.618525520446155
169,down,0.10534809529781342,0.0885881707072258,9.706390380859375,0.008122675120830536,0.0011074986541643739,-0.1797409951686859,-3.6962036653398513,0.0,56.618525520446155
