,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
67,down,-0.3974496126174927,-1.0319324731826782,9.636956214904785,-0.003127019153907895,0.017622852697968483,0.0690222755074501,-19.67227454000613,0.0,106.46508892429915
68,down,-0.2777358889579773,-1.0846065282821655,9.651321411132812,0.00603595981374383,-0.012309545651078224,0.09895467013120651,-19.67227454000613,0.0,106.46508892429915
69,down,-0.04549122229218483,-1.0199611186981201,9.651321411132812,0.007868555374443531,0.000518624612595886,0.10689591616392136,-19.67227454000613,0.0,106.46508892429915
70,down,0.18675343692302704,-0.9768640995025635,9.680052757263184,0.000538172316737473,-0.009255219250917435,0.08612650632858276,-19.67227454000613,0.0,106.46508892429915
71,down,0.12210801243782043,-0.9433442950248718,9.68484115600586,-0.003127019153907895,-0.008644353598356247,0.0690222755074501,-19.667682431089816,0.004592108916313009,106.46508892429915
72,down,0.04309694468975067,-1.1253091096878052,9.66089916229248,0.0017599026905372739,0.009070738218724728,0.05191804841160774,-19.58572896672206,0.08195346436775708,106.46508892429915
73,down,-0.14365649223327637,-0.7781392931938171,9.601041793823242,-0.00434874976053834,0.000518624612595886,0.02931603416800499,-19.581267021583358,0.004461945138700685,106.46508892429915
74,down,-0.282524436712265,-0.9840469360351562,9.680052757263184,-0.00923567172139883,0.028007561340928078,-0.021385781466960907,-19.581267021583358,0.0,106.46508892429915
75,down,-0.21069619059562683,-0.8356019258499146,9.68244743347168,-0.00434874976053834,-0.02269425429403782,-0.04887471720576286,-19.58572896672206,-0.004461945138700685,106.46508892429915
76,down,-0.1532335877418518,-1.2186858654022217,9.641744613647461,0.0048142289742827415,-0.012309545651078224,-0.1124047040939331,-19.58572896672206,0.0,106.46508892429915
77,down,-0.42857518792152405,-1.1660118103027344,9.620196342468262,-0.00434874976053834,-0.002535701496526599,-0.08797009289264679,-19.58572896672206,0.0,106.46508892429915
78,down,-0.4309694766998291,-1.1277034282684326,9.658504486083984,-0.0025161539670079947,-9.22406543395482e-05,-0.06292461603879929,-19.58572896672206,0.0,106.46508892429915
79,down,-0.5482889413833618,-0.9864411950111389,9.653716087341309,0.0017599026905372739,-0.003146566916257143,-0.02382924221456051,-19.58572896672206,0.0,106.46508892429915
80,down,-0.4070267081260681,-1.1636176109313965,9.665687561035156,-0.0025161539670079947,-9.22406543395482e-05,-0.014055398292839527,-19.58572896672206,0.0,106.46508892429915
81,down,-0.25139886140823364,-0.96010422706604,9.749486923217773,-0.011679132468998432,0.008459873497486115,-0.0006163630750961602,-19.58572896672206,0.0,106.46508892429915
82,down,-0.4022381603717804,-0.6967339515686035,9.639349937438965,-0.0025161539670079947,0.008459873497486115,-0.031159626320004463,-19.581267021583358,0.004461945138700685,106.46508892429915
83,down,-0.3974496126174927,-0.706311047077179,9.66089916229248,-0.0055704801343381405,-0.008644353598356247,-0.06781154125928879,-19.66310378869798,-0.0818367671146234,106.46508892429915
84,down,-0.4860377907752991,-0.7613793611526489,9.603436470031738,0.0048142289742827415,0.013346794992685318,-0.13378499448299408,-19.66310378869798,0.0,106.46508892429915
85,down,-0.44533511996269226,-0.2370332032442093,9.617801666259766,0.0029816331807523966,0.005405546631664038,-0.13989365100860596,-19.66310378869798,0.0,106.46508892429915
86,down,0.07901106774806976,-0.0071828244253993034,9.687235832214355,-0.001294423476792872,-0.018418198451399803,-0.13011980056762695,-19.66310378869798,0.0,106.46508892429915
87,down,0.10534809529781342,-0.011971374042332172,9.634561538696289,-0.0019052886636927724,-0.004979162476956844,-0.15455439686775208,-19.581267021583358,0.0818367671146234,106.46508892429915
88,down,0.15083931386470795,0.08619388937950134,9.581888198852539,-0.001294423476792872,0.00479468097910285,-0.19487150013446808,-19.576817805230064,0.00444921635329365,106.46508892429915
89,down,0.20590762794017792,-0.19154198467731476,9.66329288482666,0.0011490375036373734,0.007238142658025026,-0.2180843949317932,-19.66310378869798,-0.08628598346791705,106.46508892429915
90,down,0.6153286099433899,-0.11013664305210114,9.464568138122559,0.00603595981374383,0.0029620854184031487,-0.22174958884716034,-19.66310378869798,0.0,106.46508892429915
91,down,0.4429408311843872,0.12929083406925201,9.629773139953613,0.005425094161182642,-0.003146566916257143,-0.21136486530303955,-19.66310378869798,0.0,106.46508892429915
92,down,0.5004034638404846,0.07422251999378204,9.75188159942627,-0.0025161539670079947,0.0035729508381336927,-0.18693026900291443,-19.66310378869798,0.0,106.46508892429915
93,down,-0.06225114315748215,-0.1484450399875641,9.589070320129395,0.0035924986004829407,-0.002535701496526599,-0.18204332888126373,-19.65853820594384,0.004565582754139541,106.46508892429915
94,down,-0.23224465548992157,0.12689656019210815,9.629773139953613,0.0029816331807523966,0.002351220464333892,-0.1734912246465683,-19.65853820594384,0.0,106.46508892429915
95,down,-0.29210153222084045,0.08379961550235748,9.735121726989746,-0.001294423476792872,0.010292467661201954,-0.15455439686775208,-19.65853820594384,0.0,106.46508892429915
96,down,-0.13886794447898865,0.07901106774806976,9.68244743347168,-0.0055704801343381405,0.013346794992685318,-0.17043690383434296,-19.65853820594384,0.0,106.46508892429915
97,down,0.09816526621580124,-0.3471698462963104,9.615407943725586,-0.003127019153907895,-0.001313971122726798,-0.19731497764587402,-19.572381263325155,0.08615694261868612,106.46508892429915
98,down,0.5027977228164673,-0.1771763414144516,9.699207305908203,0.010312016122043133,-0.004368297755718231,-0.19792583584785461,-19.572381263325155,0.0,106.46508892429915
99,down,0.4788549542427063,-0.337592750787735,9.715967178344727,-7.26929574739188e-05,0.025564100593328476,-0.1777672916650772,-19.572381263325155,0.0,106.46508892429915
100,down,0.2705530524253845,-0.3782954216003418,9.670475959777832,0.0035924986004829407,0.0218989085406065,-0.1478348821401596,-19.572381263325155,0.0,106.46508892429915
101,down,-0.12929083406925201,-0.2370332032442093,9.699207305908203,0.002370767993852496,-0.013531276024878025,-0.1026308611035347,-19.14506282573899,0.42731843758616606,106.46508892429915
102,down,0.0766167938709259,-0.0766167938709259,9.61061954498291,-0.0025161539670079947,0.01151419896632433,-0.12523287534713745,-19.14506282573899,0.0,106.46508892429915
103,down,0.028731297701597214,-0.21069619059562683,9.502876281738281,0.008479421027004719,0.010292467661201954,-0.15638698637485504,-18.891424651441923,0.25363817429706614,106.46508892429915
104,down,-0.031125571578741074,-0.15083931386470795,9.71357250213623,0.009090285748243332,0.006627277005463839,-0.23274515569210052,-18.891424651441923,0.0,106.46508892429915
105,down,-0.32801565527915955,-0.20590762794017792,9.699207305908203,0.007257689721882343,0.0029620854184031487,-0.2638992965221405,-18.726652410431257,0.16477224101066668,106.46508892429915
106,down,-0.5195576548576355,-0.1005595400929451,9.696812629699707,0.0048142289742827415,-9.22406543395482e-05,-0.24679505825042725,-18.726652410431257,0.0,106.46508892429915
107,down,-0.4788549542427063,-0.241821750998497,9.653716087341309,0.0017599026905372739,0.01884458214044571,-0.19426065683364868,-18.559360220731264,0.16729218969999238,106.46508892429915
108,down,-0.35195839405059814,0.18675343692302704,9.668081283569336,0.0048142289742827415,-0.004368297755718231,-0.04582039266824722,-18.559360220731264,0.0,106.46508892429915
109,down,-0.241821750998497,0.04309694468975067,9.687235832214355,-0.0019052886636927724,0.007238142658025026,0.03847901150584221,-18.147418509847398,0.4119417108838661,106.46508892429915
110,down,-0.241821750998497,0.29928433895111084,9.696812629699707,0.0035924986004829407,-0.009255219250917435,-0.08369404077529907,-18.147418509847398,0.0,106.46508892429915
111,down,-0.04070267081260681,0.09098244458436966,9.708784103393555,0.008479421027004719,-0.003146566916257143,-0.15150007605552673,-17.496618910838492,0.6507995990089057,106.46508892429915
112,down,0.25858166813850403,0.27534160017967224,9.687235832214355,0.0048142289742827415,-0.012920411303639412,-0.1576087325811386,-17.496618910838492,0.0,106.46508892429915
113,down,0.07901106774806976,0.11492519080638885,9.708784103393555,0.0048142289742827415,-0.007422623690217733,-0.05253991112112999,-16.543042318875848,0.9535765919626442,106.46508892429915
114,down,0.004788549616932869,0.2777358889579773,9.718361854553223,0.00664682500064373,-0.004368297755718231,-5.49778724234784e-06,-16.543042318875848,0.0,106.46508892429915
115,down,-0.11492519080638885,0.651242733001709,9.68484115600586,0.007868555374443531,-0.006811758503317833,-0.02321837656199932,-15.095729484475498,1.4473128344003499,106.46508892429915
116,down,-0.09337671846151352,0.5794144868850708,9.696812629699707,0.008479421027004719,0.0017403551610186696,-0.0922461450099945,-15.095729484475498,0.0,106.46508892429915
117,down,0.09337671846151352,0.797293484210968,9.68484115600586,0.009090285748243332,0.005405546631664038,-0.09102442115545273,-13.198833553846669,1.8968959306288298,106.46508892429915
118,down,0.19633053243160248,0.7374366521835327,9.71117877960205,0.019474994391202927,0.0029620854184031487,-0.03421395272016525,-13.198833553846669,0.0,106.46508892429915
119,down,0.19393625855445862,0.7637736797332764,9.596253395080566,0.01825326308608055,0.006627277005463839,0.018931323662400246,-11.905580834019531,1.2932527198271373,106.46508892429915
120,down,0.0885881707072258,1.07024085521698,9.672870635986328,0.018864130601286888,0.008459873497486115,0.03237036243081093,-11.905580834019531,0.0,106.46508892429915
121,down,-0.33519846200942993,0.8810931444168091,9.66329288482666,0.007868555374443531,0.012125063687562943,-5.49778724234784e-06,-11.167098076715774,0.7384827573037569,106.46508892429915
122,down,-0.6129343509674072,0.876304566860199,9.715967178344727,0.004203363787382841,0.010292467661201954,0.007324885576963425,-11.167098076715774,0.0,106.46508892429915
123,down,-0.924190104007721,0.9337671995162964,9.627379417419434,0.0035924986004829407,0.008459873497486115,0.016487862914800644,-10.289202778157744,0.8778952985580304,106.46508892429915
124,down,-0.4740664064884186,0.742225170135498,9.7016019821167,0.0011490375036373734,0.010292467661201954,0.036646414548158646,-10.289202778157744,0.0,106.46508892429915
125,down,0.6225114464759827,0.8356019258499146,9.718361854553223,0.0017599026905372739,0.008459873497486115,0.056804969906806946,-9.583365545245044,0.7058372329126996,106.46508892429915
126,down,0.7087053656578064,0.8523618578910828,9.703995704650879,-0.0006835582316853106,0.005405546631664038,0.0641353502869606,-9.583365545245044,0.0,106.46508892429915
127,down,0.17238777875900269,0.9146129488945007,9.675264358520508,-0.001294423476792872,0.009681603871285915,0.04947458580136299,-8.770871934561512,0.8124936106835321,106.46508892429915
128,down,-0.8858816623687744,1.13009774684906,9.670475959777832,-0.001294423476792872,0.0035729508381336927,0.018931323662400246,-8.770871934561512,0.0,106.46508892429915
129,down,-1.051086664199829,1.1109435558319092,9.68484115600586,0.002370767993852496,-0.01658560149371624,-0.031159626320004463,-8.325345740935916,0.44552619362559653,106.46508892429915
130,right,-0.11492519080638885,0.03351984918117523,9.59146499633789,0.0011490375036373734,-0.002535701496526599,0.008546615950763226,1.3187994596011094,0.0,106.46508892429915
131,right,-0.11492519080638885,0.03351984918117523,9.59146499633789,0.002370767993852496,-9.22406543395482e-05,0.012822671793401241,1.3187994596011094,0.0,106.46508892429915
132,right,-0.17478206753730774,0.05746259540319443,9.634561538696289,0.000538172316737473,-0.002535701496526599,0.014044403098523617,1.3187994596011094,0.0,106.46508892429915
133,right,-1.1037607192993164,0.09577099233865738,9.718361854553223,0.0011490375036373734,-0.002535701496526599,0.08123958110809326,1.3187994596011094,0.0,106.46508892429915
134,right,0.5889915823936462,0.08379961550235748,9.680052757263184,0.0011490375036373734,-0.008644353598356247,0.036035552620887756,1.3187994596011094,0.0,106.46508892429915
135,right,2.3104751110076904,-0.22266755998134613,9.699207305908203,0.0017599026905372739,-0.0147530073300004,0.009157481603324413,1.3187994596011094,0.0,106.46508892429915
136,right,2.9281980991363525,-0.44533511996269226,9.715967178344727,0.005425094161182642,-0.008033488877117634,-0.1838759332895279,1.3187994596011094,0.0,106.46508892429915
137,right,2.762993097305298,-0.2178790122270584,9.665687561035156,0.0029816331807523966,-0.006200892850756645,-0.2083105444908142,1.3187994596011094,0.0,106.46508892429915
138,right,1.75021493434906,-0.05506832152605057,9.68484115600586,0.0029816331807523966,-0.005590027663856745,-0.1838759332895279,1.2643268074368734,-0.054472652164236024,106.46508892429915
139,right,0.2777358889579773,0.14365649223327637,9.71357250213623,0.0035924986004829407,0.0017403551610186696,-0.1624956578016281,1.2643268074368734,0.0,106.46508892429915
140,right,0.3016786277294159,0.08379961550235748,9.675264358520508,0.005425094161182642,-0.003146566916257143,-0.05498337000608444,1.2643268074368734,0.0,106.46508892429915
141,right,0.9553156495094299,-0.05506832152605057,9.71117877960205,0.004203363787382841,-0.003757432335987687,-0.09346788376569748,1.2643268074368734,0.0,106.46508892429915
142,right,0.6153286099433899,-0.10295381397008896,9.689630508422852,0.0029816331807523966,-0.002535701496526599,-0.1331741213798523,1.3187994596011094,0.054472652164236024,106.46508892429915
143,right,-0.43336373567581177,-0.10534809529781342,9.703995704650879,0.00664682500064373,-0.008033488877117634,-0.20159102976322174,1.3187994596011094,0.0,106.46508892429915
144,right,-0.27534160017967224,-0.1364736706018448,9.694418907165527,0.0048142289742827415,-0.003146566916257143,-0.21014314889907837,1.3187994596011094,0.0,106.46508892429915
145,right,0.13168510794639587,-0.2537931203842163,9.665687561035156,0.0029816331807523966,-0.0159747377038002,-0.15638698637485504,1.3187994596011094,0.0,106.46508892429915
146,right,0.08379961550235748,-0.12210801243782043,9.718361854553223,0.0029816331807523966,-0.011698679998517036,-0.14416968822479248,1.3187994596011094,0.0,106.46508892429915
147,right,0.06225114315748215,-0.08619388937950134,9.687235832214355,0.0048142289742827415,-0.007422623690217733,-0.16860431432724,1.3187994596011094,0.0,106.46508892429915
148,right,-0.06225114315748215,0.06225114315748215,9.692024230957031,-0.001294423476792872,0.005405546631664038,-0.1582195907831192,1.3187994596011094,0.0,106.46508892429915
149,right,-0.38787251710891724,0.05746259540319443,9.63216781616211,0.0029816331807523966,0.005405546631664038,-0.12706546485424042,1.3187994596011094,0.0,106.46508892429915
150,right,0.16759923100471497,0.021548472344875336,9.694418907165527,0.002370767993852496,-0.003757432335987687,-0.14905661344528198,1.2643268074368734,-0.054472652164236024,106.46508892429915
151,right,0.7110996246337891,-0.0885881707072258,9.61301326751709,0.0029816331807523966,-0.006200892850756645,-0.16738256812095642,1.2643268074368734,0.0,106.46508892429915
152,right,1.4796618223190308,-0.03830839693546295,9.572310447692871,0.005425094161182642,-0.006200892850756645,-0.15211094915866852,1.2643268074368734,0.0,106.46508892429915
153,right,0.7230709791183472,0.1412622183561325,9.718361854553223,0.0035924986004829407,-0.009866083972156048,-0.12217853963375092,1.2643268074368734,0.0,106.46508892429915
154,right,0.09816526621580124,0.21548473834991455,9.675264358520508,0.0029816331807523966,-0.004979162476956844,-0.08858095854520798,1.2643268074368734,0.0,106.46508892429915
155,right,0.17238777875900269,0.17478206753730774,9.59146499633789,-7.26929574739188e-05,-0.004368297755718231,-0.05681596323847771,1.2643268074368734,0.0,106.46508892429915
156,right,-0.13886794447898865,0.25858166813850403,9.706390380859375,-0.001294423476792872,0.000518624612595886,0.03175949305295944,1.2643268074368734,0.0,106.46508892429915
157,right,0.23463892936706543,0.08379961550235748,9.689630508422852,-0.00434874976053834,-0.005590027663856745,0.13805004954338074,1.2643268074368734,0.0,106.46508892429915
158,right,0.6727912425994873,-0.021548472344875336,9.656110763549805,-0.0019052886636927724,-0.0007031059358268976,0.14293695986270905,1.3013493394788043,0.037022532041930845,106.46508892429915
159,right,0.7948992252349854,-0.07182824611663818,9.627379417419434,-0.0006835582316853106,-0.003757432335987687,0.1704259067773819,1.3013493394788043,0.0,106.46508892429915
160,right,0.7182824611663818,-0.011971374042332172,9.68484115600586,-0.00434874976053834,0.000518624612595886,0.17775627970695496,1.246923130185337,-0.05442620929346731,106.46508892429915
161,right,0.1532335877418518,0.12929083406925201,9.656110763549805,-0.007403075695037842,-9.22406543395482e-05,0.24434061348438263,1.246923130185337,0.0,106.46508892429915
162,right,-0.08619388937950134,0.15562786161899567,9.680052757263184,-0.0055704801343381405,0.0029620854184031487,0.2571687698364258,1.246923130185337,0.0,106.46508892429915
163,right,-0.18675343692302704,0.13168510794639587,9.644139289855957,-0.003737884573638439,0.0011294897412881255,0.1808106005191803,1.246923130185337,0.0,106.46508892429915
