,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
25,up,-0.5243461728096008,0.3663240373134613,9.680052757263184,0.003181996988132596,0.02613464742898941,-0.0018558086594566703,-26.046687255971392,-1.1113198529928923,233.7461616703423
26,up,-0.07422251999378204,0.2729473412036896,9.665687561035156,0.005625458434224129,0.015749938786029816,0.0011985175078734756,-28.33844384003487,-2.291756584063478,233.7461616703423
27,up,0.45730647444725037,0.3663240373134613,9.620196342468262,0.01112324558198452,0.007808690425008535,0.031130915507674217,-27.771768542631207,0.5666752974036626,233.7461616703423
28,up,0.9481328129768372,0.1245022863149643,9.672870635986328,0.01967535726726055,0.011473882012069225,0.10382387787103653,-28.971020768330504,-1.199252225699297,233.7461616703423
29,up,1.1636176109313965,-0.011971374042332172,9.440625190734863,0.02028622478246689,0.004754364024847746,0.14353011548519135,-28.39998456942692,0.5710361989035846,233.7461616703423
30,up,0.651242733001709,-0.36871832609176636,9.584281921386719,0.009901515208184719,-0.0025760189164429903,0.252264142036438,-28.39998456942692,0.0,233.7461616703423
31,up,-0.021548472344875336,-0.09577099233865738,9.603436470031738,0.009290649555623531,0.0041434988379478455,0.2510423958301544,-29.069298170442494,-0.669313601015574,233.7461616703423
32,up,-0.3830839693546295,-0.021548472344875336,9.608224868774414,0.01967535726726055,0.009641285985708237,0.1459735929965973,-27.181110493264327,1.8881876771781663,233.7461616703423
33,up,-0.8523618578910828,0.05027977004647255,9.675264358520508,0.016010168939828873,-0.008073805831372738,0.10382387787103653,-27.839653039238442,-0.6585425459741145,233.7461616703423
34,up,-0.7613793611526489,0.12210801243782043,9.608224868774414,0.013566706329584122,0.0029217684641480446,0.09343916922807693,-29.178990026909673,-1.3393369876712313,233.7461616703423
35,up,-0.6440598964691162,0.2777358889579773,9.634561538696289,0.01967535726726055,0.012695612385869026,0.09466089308261871,-28.545038315101806,0.6339517118078675,233.7461616703423
36,up,-0.5099805593490601,0.08140534162521362,9.672870635986328,0.022118819877505302,0.016971668228507042,0.11298685520887375,-27.879804216080743,0.6652340990210632,233.7461616703423
37,up,-0.2298503816127777,0.08619388937950134,9.708784103393555,0.0044037275947630405,0.009030421264469624,0.1459735929965973,-27.879804216080743,0.0,233.7461616703423
38,up,-0.04788549616932869,0.08379961550235748,9.66089916229248,-0.00048319442430511117,0.01330647710710764,0.14841704070568085,-28.63132711230935,-0.7515228962286074,233.7461616703423
39,up,-0.004788549616932869,0.39984390139579773,9.680052757263184,-0.01208963431417942,-0.003797749290242791,0.140475794672966,-28.63132711230935,0.0,233.7461616703423
40,up,-0.08379961550235748,0.6177229285240173,9.634561538696289,-0.01086790394037962,0.005365229677408934,0.1203172355890274,-28.63132711230935,0.0,233.7461616703423
41,up,-0.19154198467731476,0.7518022656440735,9.646533012390137,0.0025711318012326956,-0.011128132231533527,0.026854857802391052,-27.9251707327752,0.7061563795341499,233.7461616703423
42,up,-0.41181525588035583,0.4908263385295868,9.668081283569336,-0.021863477304577827,-0.011738997884094715,0.049456872045993805,-27.9251707327752,0.0,233.7461616703423
43,up,-0.483643501996994,0.5937801599502563,9.620196342468262,-0.02980472519993782,-0.012349862605333328,0.01891360990703106,-25.673674379981207,2.2514963527939926,233.7461616703423
44,up,-0.5842030644416809,0.5530774593353271,9.675264358520508,-0.016365690156817436,0.010252151638269424,-0.08432261645793915,-24.859580339268632,0.8140940407125754,233.7461616703423
45,up,-0.6775797605514526,0.4668835997581482,9.680052757263184,-0.011478768661618233,0.0041434988379478455,-0.08126828819513321,-22.48242883017349,2.3771515090951425,233.7461616703423
46,up,-0.7685621976852417,0.84517902135849,9.692024230957031,-0.003537520533427596,-0.012960727326571941,0.017081014811992645,-22.48242883017349,0.0,233.7461616703423
47,up,-0.44533511996269226,0.35674694180488586,9.553156852722168,-0.00414838595315814,-0.003797749290242791,0.025633126497268677,-21.550427467252234,0.9320013629212553,233.7461616703423
48,up,0.22027328610420227,0.23942747712135315,9.636956214904785,-0.0017049249727278948,-0.011128132231533527,0.037850432097911835,-21.550427467252234,0.0,233.7461616703423
49,up,-0.0071828244253993034,0.3423812985420227,9.545973777770996,-0.00414838595315814,-0.001965153496712446,0.080000139772892,-21.550427467252234,0.0,233.7461616703423
50,up,-0.06943397223949432,0.15562786161899567,9.7016019821167,-0.005370116326957941,0.0004783074837177992,0.0952717661857605,-21.550427467252234,0.0,233.7461616703423
51,up,-0.3735068738460541,0.241821750998497,9.665687561035156,-0.003537520533427596,0.0004783074837177992,0.1154303178191185,-19.05100854891964,2.4994189183325943,233.7461616703423
52,up,-0.6344828009605408,0.20830190181732178,9.7016019821167,-0.0010940596694126725,0.0035326338838785887,0.05923071503639221,-19.05100854891964,0.0,233.7461616703423
53,up,-0.6009629964828491,0.17478206753730774,9.538790702819824,0.0007385360659100115,0.002310903277248144,0.03846129775047302,-19.05100854891964,0.0,233.7461616703423
54,up,-0.4908263385295868,0.09337671846151352,9.519637107849121,-0.0023157901596277952,0.0029217684641480446,0.04212648794054985,-20.056093560585737,-1.0050850116660968,233.7461616703423
55,up,-0.26337021589279175,0.08140534162521362,9.665687561035156,0.006236323155462742,0.012084747664630413,0.048846010118722916,-20.056093560585737,0.0,233.7461616703423
56,up,-0.22027328610420227,0.0885881707072258,9.668081283569336,0.0001276708353543654,-0.006852075457572937,0.05923071503639221,-20.056093560585737,0.0,233.7461616703423
57,up,-0.10534809529781342,-0.10534809529781342,9.689630508422852,0.0013494013110175729,-0.003797749290242791,0.04273735359311104,-18.611969428036332,1.4441241325494047,233.7461616703423
58,up,-0.2657645046710968,-0.11731946468353271,9.644139289855957,-0.00048319442430511117,0.010863017290830612,0.025022262707352638,-21.010933918771343,-2.398964490735011,233.7461616703423
59,up,0.09577099233865738,-0.4788549542427063,9.526819229125977,-0.0010940596694126725,0.005365229677408934,0.019524475559592247,-21.010933918771343,0.0,233.7461616703423
60,up,0.2609759569168091,-0.43336373567581177,9.71117877960205,0.003181996988132596,0.0035326338838785887,0.017691878601908684,-23.36703577986225,-2.356101861090906,233.7461616703423
61,up,-0.44533511996269226,0.10534809529781342,9.706390380859375,0.003181996988132596,-0.0007434230064973235,0.0024202479980885983,-24.20737872144639,-0.8403429415841401,233.7461616703423
62,up,-0.6656084060668945,-0.15083931386470795,9.646533012390137,0.0013494013110175729,0.005365229677408934,-0.017127439379692078,-27.181110493264327,-2.9737317718179384,233.7461616703423
63,up,-0.6440598964691162,-0.19872480630874634,9.629773139953613,0.0025711318012326956,0.007808690425008535,-0.03667512908577919,-27.9251707327752,-0.7440602395108726,233.7461616703423
64,up,-0.483643501996994,-0.2609759569168091,9.646533012390137,0.006236323155462742,-0.011128132231533527,-0.03423166647553444,-27.9251707327752,0.0,233.7461616703423
65,up,-0.4860377907752991,-0.20590762794017792,9.689630508422852,0.0001276708353543654,-0.0007434230064973235,-0.01896003447473049,-28.63132711230935,-0.7061563795341499,233.7461616703423
66,up,-0.43336373567581177,-0.572231650352478,9.634561538696289,-0.0029266553465276957,0.0029217684641480446,-0.02262522652745247,-30.11678461150734,-1.4854574991979916,233.7461616703423
67,up,-0.35195839405059814,-0.20351335406303406,9.629773139953613,-0.0010940596694126725,0.0010891726706176996,-0.023236092180013657,-32.244725988943514,-2.127941377436173,233.7461616703423
68,up,-0.2968900799751282,-0.282524436712265,9.59385871887207,-0.0010940596694126725,0.005976094864308834,-0.023236092180013657,-33.76305415133436,-1.5183281623908442,233.7461616703423
69,up,0.04549122229218483,-0.5339232683181763,9.586676597595215,-0.0017049249727278948,-0.003186883870512247,-0.040951184928417206,-33.76305415133436,0.0,233.7461616703423
70,up,0.13407939672470093,-0.5171633362770081,9.658504486083984,-0.0023157901596277952,-0.001354288193397224,-0.047059837728738785,-35.31121222649392,-1.548158075159563,233.7461616703423
71,up,0.03830839693546295,-0.337592750787735,9.670475959777832,0.0013494013110175729,0.002310903277248144,-0.029344743117690086,-37.35662177135134,-2.0454095448574208,233.7461616703423
72,up,0.011971374042332172,-0.4022381603717804,9.624984741210938,0.0007385360659100115,0.0017000379739329219,-0.02262522652745247,-37.35662177135134,0.0,233.7461616703423
73,up,0.03351984918117523,-0.3974496126174927,9.699207305908203,-0.0010940596694126725,-0.005019479896873236,-0.007353595923632383,-38.91968153433936,-1.5630597629880185,233.7461616703423
74,up,0.0766167938709259,-0.30407288670539856,9.648927688598633,-0.0017049249727278948,-0.0007434230064973235,0.010972362011671066,-38.91968153433936,0.0,233.7461616703423
75,up,0.28013014793395996,-0.3136500120162964,9.641744613647461,-0.0010940596694126725,-0.003186883870512247,0.029909184202551842,-40.87115992527083,-1.9514783909314701,233.7461616703423
76,up,0.17957061529159546,-0.45251792669296265,9.646533012390137,-0.0023157901596277952,-0.004408614709973335,0.03052004985511303,-42.43622938396459,-1.5650694586937561,233.7461616703423
77,up,0.1412622183561325,-0.4477293789386749,9.636956214904785,0.005625458434224129,-0.001965153496712446,0.04029389098286629,-44.28383946231668,-1.8476100783520906,233.7461616703423
78,up,0.25139886140823364,-0.46448931097984314,9.68244743347168,0.0001276708353543654,-0.003186883870512247,0.04151562601327896,-45.83899927761195,-1.5551598152952693,233.7461616703423
79,up,0.22745610773563385,-0.39984390139579773,9.668081283569336,0.0007385360659100115,-0.004408614709973335,0.048846010118722916,-48.982519979616086,-3.143520702004139,233.7461616703423
80,up,0.11013664305210114,-0.5267404317855835,9.692024230957031,0.00379286240786314,0.0010891726706176996,0.043348219245672226,-48.982519979616086,0.0,233.7461616703423
81,up,-0.023942748084664345,-0.3591412305831909,9.656110763549805,-0.00048319442430511117,-0.005019479896873236,0.04029389098286629,-48.982519979616086,0.0,233.7461616703423
82,up,-0.004788549616932869,-0.5243461728096008,9.7016019821167,0.003181996988132596,-0.0025760189164429903,0.015248417854309082,-52.15502143864376,-3.1725014590276714,233.7461616703423
83,up,0.06225114315748215,-0.3136500120162964,9.596253395080566,0.001960266614332795,-0.0074629406444728374,-0.018349170684814453,-52.15502143864376,0.0,233.7461616703423
84,up,0.07422251999378204,-0.30407288670539856,9.718361854553223,0.0013494013110175729,-0.008073805831372738,-0.01896003447473049,-53.7461616703423,-1.591140231698546,233.7461616703423
85,up,0.08379961550235748,-0.282524436712265,9.689630508422852,0.00379286240786314,-0.005630345083773136,-0.03300993889570236,-53.7461616703423,0.0,233.7461616703423
86,up,0.09577099233865738,-0.20351335406303406,9.581888198852539,0.0013494013110175729,-0.001965153496712446,-0.0666075199842453,-56.925991711396705,-3.1798300410544016,233.7461616703423
87,up,0.03351984918117523,-0.14365649223327637,9.672870635986328,0.00379286240786314,-0.0025760189164429903,-0.040951184928417206,-58.50980336106852,-1.5838116496718158,233.7461616703423
88,up,-0.11731946468353271,-0.17957061529159546,9.694418907165527,0.0025711318012326956,-0.001965153496712446,-0.05744454637169838,-58.64525431785512,-0.1354509567865989,233.7461616703423
89,up,-0.2849186956882477,-0.20590762794017792,9.665687561035156,0.00379286240786314,-0.012349862605333328,-0.08920954167842865,-60.2659635183154,-1.6207092004602828,233.7461616703423
90,down,0.6296942830085754,-0.12210801243782043,9.718361854553223,0.0001276708353543654,0.0029217684641480446,-0.06294233351945877,-80.31121284742028,0.0,233.7461616703423
91,down,0.6296942830085754,-0.12210801243782043,9.718361854553223,0.0044037275947630405,0.0010891726706176996,-0.07515963912010193,-83.8147453424358,-3.50353249501552,233.7461616703423
92,down,-0.1245022863149643,-0.11492519080638885,9.727938652038574,-0.00048319442430511117,-0.00013255776138976216,-0.06599666178226471,-81.50470256772292,2.3100427747128833,233.7461616703423
93,down,-0.16281068325042725,-0.6009629964828491,9.61301326751709,0.0025711318012326956,0.004754364024847746,-0.047059837728738785,-82.5569559377061,-1.052253369983191,233.7461616703423
94,down,-0.13886794447898865,-0.6057515144348145,9.718361854553223,0.0044037275947630405,0.004754364024847746,-0.0464489720761776,-82.5569559377061,0.0,233.7461616703423
95,down,-0.2705530524253845,-0.5027977228164673,9.727938652038574,0.0013494013110175729,-0.001965153496712446,-0.055611949414014816,-82.5569559377061,0.0,233.7461616703423
96,down,-0.2298503816127777,-0.6727912425994873,9.5220308303833,0.005625458434224129,-0.009906401857733727,-0.06782925128936768,-82.5569559377061,0.0,233.7461616703423
97,down,-0.08379961550235748,-0.8427847623825073,9.629773139953613,0.0044037275947630405,-0.006852075457572937,-0.07332704216241837,-82.5569559377061,0.0,233.7461616703423
98,down,-0.03591412305831909,-0.8332076072692871,9.771035194396973,0.001960266614332795,-0.006241209805011749,-0.06782925128936768,-82.5569559377061,0.0,233.7461616703423
99,down,-0.22745610773563385,-0.7446194887161255,9.644139289855957,-0.0017049249727278948,-0.02090197615325451,-0.06355319917201996,-83.8147453424358,-1.2577894047296923,233.7461616703423
100,down,-0.47646069526672363,-0.7230709791183472,9.61061954498291,0.001960266614332795,0.004754364024847746,-0.07943569123744965,-82.5569559377061,1.2577894047296923,233.7461616703423
101,down,-0.6799740195274353,-0.8523618578910828,9.747093200683594,0.0025711318012326956,0.009030421264469624,-0.08065742254257202,-83.8147453424358,-1.2577894047296923,233.7461616703423
102,down,-0.4549122154712677,-0.6727912425994873,9.797372817993164,0.00379286240786314,0.0010891726706176996,-0.08249001950025558,-83.8147453424358,0.0,233.7461616703423
103,down,-0.34477555751800537,-0.4908263385295868,9.694418907165527,0.001960266614332795,-0.00013255776138976216,-0.081879161298275,-83.8147453424358,0.0,233.7461616703423
104,down,-0.20830190181732178,-0.4597007632255554,9.61061954498291,0.005625458434224129,0.0010891726706176996,-0.09531819075345993,-83.8147453424358,0.0,233.7461616703423
105,down,-0.04549122229218483,-0.5339232683181763,9.481328010559082,-0.004759251140058041,-0.004408614709973335,-0.12097453325986862,-82.5569559377061,1.2577894047296923,233.7461616703423
106,down,0.1412622183561325,-0.5746259689331055,9.694418907165527,0.005625458434224129,-0.005019479896873236,-0.11608760803937912,-82.5569559377061,0.0,233.7461616703423
107,down,0.27534160017967224,-0.4429408311843872,9.636956214904785,0.0044037275947630405,0.0041434988379478455,-0.10509203374385834,-82.5569559377061,0.0,233.7461616703423
108,down,0.14605076611042023,-0.33998700976371765,9.71117877960205,0.006236323155462742,-0.006241209805011749,-0.09043126553297043,-83.8147453424358,-1.2577894047296923,233.7461616703423
109,down,0.05506832152605057,-0.4022381603717804,9.703995704650879,0.0044037275947630405,0.0029217684641480446,-0.06049887090921402,-83.8147453424358,0.0,233.7461616703423
110,down,0.0023942748084664345,-0.39984390139579773,9.66089916229248,0.006236323155462742,-0.011128132231533527,-0.05500108376145363,-83.8147453424358,0.0,233.7461616703423
111,down,0.10295381397008896,-0.4597007632255554,9.531607627868652,0.005014592781662941,-0.0007434230064973235,-0.06110973656177521,-83.8147453424358,0.0,233.7461616703423
112,down,0.09816526621580124,-0.33280420303344727,9.608224868774414,0.00379286240786314,0.0004783074837177992,-0.06966184824705124,-83.8147453424358,0.0,233.7461616703423
113,down,0.08379961550235748,-0.241821750998497,9.723150253295898,0.001960266614332795,-0.003797749290242791,-0.08310088515281677,-83.8147453424358,0.0,233.7461616703423
114,down,-0.06464541703462601,-0.3232271075248718,9.624984741210938,0.011734111234545708,0.015139073133468628,-0.10081598162651062,-83.8147453424358,0.0,233.7461616703423
115,down,-0.13886794447898865,-0.24421602487564087,9.636956214904785,0.021507954224944115,0.012695612385869026,-0.0714944452047348,-86.02180733743262,-2.2070619949968204,233.7461616703423
116,down,-0.1245022863149643,-0.32801565527915955,9.572310447692871,0.027005741372704506,0.015139073133468628,-0.04828156530857086,-86.02180733743262,0.0,233.7461616703423
117,down,-0.112530916929245,-0.31125572323799133,9.720755577087402,0.012344975024461746,-0.022123707458376884,0.02807658724486828,-83.8147453424358,2.2070619949968204,233.7461616703423
118,down,0.023942748084664345,-0.31125572323799133,9.63216781616211,0.009290649555623531,-0.04472571983933449,0.05312206223607063,-83.8147453424358,0.0,233.7461616703423
119,down,0.07182824611663818,-0.23942747712135315,9.703995704650879,-0.008424442261457443,0.009641285985708237,0.03601783886551857,-83.8147453424358,0.0,233.7461616703423
120,down,0.0023942748084664345,-0.25858166813850403,9.718361854553223,-0.003537520533427596,0.012084747664630413,-0.011018787510693073,-83.8147453424358,0.0,233.7461616703423
121,down,-0.2849186956882477,-0.19872480630874634,9.708784103393555,0.008679783903062344,0.024912917986512184,-0.05683368071913719,-83.8147453424358,0.0,233.7461616703423
122,down,-0.4022381603717804,-0.16759923100471497,9.809344291687012,0.01662103272974491,0.02063686028122902,-0.08859866857528687,-83.8147453424358,0.0,233.7461616703423
123,down,-0.45730647444725037,-0.04309694468975067,9.9003267288208,0.0025711318012326956,-0.022123707458376884,-0.08920954167842865,-83.8147453424358,0.0,233.7461616703423
124,down,-0.3615354895591736,-0.112530916929245,9.639349937438965,-0.007202711887657642,-0.01784764975309372,-0.08615521341562271,-83.8147453424358,0.0,233.7461616703423
125,down,-0.23942747712135315,-0.1652049571275711,9.61301326751709,-0.003537520533427596,-0.02029111050069332,-0.06477492302656174,-83.8147453424358,0.0,233.7461616703423
126,down,-0.18435916304588318,-0.27534160017967224,9.524425506591797,-0.01758742146193981,-0.012960727326571941,0.000587652379181236,-83.8147453424358,0.0,233.7461616703423
127,down,-0.16999350488185883,-0.20590762794017792,9.61061954498291,-0.018809152767062187,-0.021512841805815697,0.043959084898233414,-83.8147453424358,0.0,233.7461616703423
128,down,-0.241821750998497,-0.22506183385849,9.627379417419434,-0.0206417478621006,-0.010517267510294914,0.1398649364709854,-83.8147453424358,0.0,233.7461616703423
129,down,-0.24661029875278473,-0.38787251710891724,9.718361854553223,-0.016365690156817436,-0.022123707458376884,0.190566748380661,-83.8147453424358,0.0,233.7461616703423
130,down,-0.5219519138336182,-0.21069619059562683,9.71357250213623,-0.013311363756656647,0.005976094864308834,0.20217318832874298,-83.8147453424358,0.0,233.7461616703423
131,down,-0.6464542150497437,-0.42139238119125366,9.696812629699707,-0.024917805567383766,-0.016625918447971344,0.16002348065376282,-83.8147453424358,0.0,233.7461616703423
132,down,-0.6488484740257263,-0.16281068325042725,9.572310447692871,-0.01758742146193981,-0.03189755231142044,0.11298685520887375,-85.17572682471865,-1.3609814822828525,233.7461616703423
133,down,-0.3902668058872223,-0.10774236917495728,9.689630508422852,-0.013922229409217834,-0.016015054658055305,0.04579167813062668,-85.17572682471865,0.0,233.7461616703423
134,down,-0.20590762794017792,-0.10774236917495728,9.687235832214355,-0.01208963431417942,0.010863017290830612,-0.028733879327774048,-85.17572682471865,0.0,233.7461616703423
135,down,0.3232271075248718,-0.19872480630874634,9.715967178344727,-0.0206417478621006,-0.0025760189164429903,-0.03911858797073364,-87.43622919632207,-2.2605023716034225,233.7461616703423
136,down,0.2657645046710968,-0.34477555751800537,9.648927688598633,-0.013311363756656647,-0.008073805831372738,0.02196793630719185,-86.02180733743262,1.4144218588894546,233.7461616703423
137,down,0.16281068325042725,-0.1364736706018448,9.720755577087402,-0.005370116326957941,-0.003797749290242791,0.08610878884792328,-86.02180733743262,0.0,233.7461616703423
138,down,-0.09337671846151352,-0.1891477108001709,9.694418907165527,-0.015143959783017635,-0.0239563025534153,0.16429954767227173,-86.02180733743262,0.0,233.7461616703423
139,down,-0.5004034638404846,-0.24421602487564087,9.627379417419434,-0.013922229409217834,-0.001354288193397224,0.18384723365306854,-86.02180733743262,0.0,233.7461616703423
140,down,-0.7158881425857544,-0.11731946468353271,9.718361854553223,-0.013922229409217834,-0.02945408970117569,0.18995587527751923,-88.12650819838802,-2.104700860955404,233.7461616703423
141,down,-0.8475732803344727,-0.05267404764890671,9.68484115600586,-0.01819828525185585,0.024302052333950996,0.15391482412815094,-89.58381504025078,-1.45730684186276,233.7461616703423
142,down,-0.9026415944099426,-0.0071828244253993034,9.7016019821167,-0.014533095061779022,0.026745513081550598,0.09954781830310822,-91.62114374524305,-2.0373287049922624,233.7461616703423
143,down,-0.7805336117744446,0.282524436712265,9.718361854553223,-0.03285904973745346,0.02002599462866783,0.015248417854309082,-91.62114374524305,0.0,233.7461616703423
144,down,-0.5027977228164673,0.14605076611042023,9.596253395080566,-0.05973711982369423,0.05301271751523018,-0.011018787510693073,-93.55173164290437,-1.9305878976613258,233.7461616703423
145,down,-0.1652049571275711,0.0023942748084664345,9.718361854553223,-0.01819828525185585,0.011473882012069225,-0.06905099004507065,-93.55173164290437,0.0,233.7461616703423
146,down,0.06225114315748215,-0.19393625855445862,9.694418907165527,-0.003537520533427596,-0.003186883870512247,-0.08310088515281677,-95.37970030034126,-1.8279686574368839,233.7461616703423
147,down,0.4261809289455414,0.04070267081260681,9.941028594970703,-0.01086790394037962,0.03713022172451019,-0.06110973656177521,-95.37970030034126,0.0,233.7461616703423
148,down,0.5818088054656982,0.08619388937950134,9.670475959777832,-0.003537520533427596,0.008419555611908436,0.0024202479980885983,-97.10958429445861,-1.7298839941173583,233.7461616703423
149,down,0.30407288670539856,0.26815879344940186,9.845257759094238,-0.0029266553465276957,0.015749938786029816,0.015248417854309082,-97.10958429445861,0.0,233.7461616703423
150,down,0.028731297701597214,0.21548473834991455,9.68244743347168,-0.003537520533427596,0.005976094864308834,0.01280495710670948,-98.7461616703423,-1.6365773758836895,233.7461616703423
151,down,-0.27534160017967224,0.07901106774806976,9.715967178344727,0.003181996988132596,0.007808690425008535,-0.03728599101305008,-98.7461616703423,0.0,233.7461616703423
152,down,-0.699128270149231,0.04309694468975067,9.574705123901367,-0.005370116326957941,0.0010891726706176996,-0.03972945362329483,-100.29431787365843,-1.5481562033161254,233.7461616703423
153,down,-0.5291347503662109,0.11731946468353271,9.634561538696289,-0.00781357754021883,0.002310903277248144,-0.044005513191223145,-100.29431787365843,0.0,233.7461616703423
154,down,-0.39984390139579773,-0.009577099233865738,9.639349937438965,-0.003537520533427596,0.0004783074837177992,0.006085439585149288,-100.38273904622599,-0.0884211725675641,233.7461616703423
155,down,-0.19154198467731476,0.22027328610420227,9.699207305908203,0.0013494013110175729,0.021247725933790207,0.034796103835105896,-100.38273904622599,0.0,233.7461616703423
156,down,0.023942748084664345,0.09337671846151352,9.577098846435547,0.0044037275947630405,0.019415130838751793,0.043959084898233414,-100.38273904622599,0.0,233.7461616703423
157,down,0.16759923100471497,0.1245022863149643,9.598648071289062,0.00379286240786314,0.013917342759668827,0.03907216340303421,-100.38273904622599,0.0,233.7461616703423
158,down,0.5363175868988037,0.25139886140823364,9.677659034729004,0.00379286240786314,0.01330647710710764,-0.008575325831770897,-98.7461616703423,1.6365773758836895,233.7461616703423
159,down,0.5435003638267517,-0.05027977004647255,9.529213905334473,0.006847188342362642,0.0035326338838785887,0.07816754281520844,-98.7461616703423,0.0,233.7461616703423
160,down,0.3902668058872223,-0.06703969836235046,9.294574737548828,0.007458053529262543,-0.003797749290242791,0.12214983254671097,-100.38273904622599,-1.6365773758836895,233.7461616703423
161,down,0.45012366771698,0.42378664016723633,9.668081283569336,0.007458053529262543,-0.013571592979133129,0.17957116663455963,-98.7461616703423,1.6365773758836895,233.7461616703423
162,right,0.7781392931938171,-0.11731946468353271,9.648927688598633,0.0013494013110175729,-0.00013255776138976216,0.26387056708335876,0.22646512915378025,0.6287344071565713,233.7461616703423
163,right,0.7781392931938171,-0.11731946468353271,9.648927688598633,-0.0029266553465276957,-0.009295536205172539,0.2577619254589081,0.22646512915378025,0.0,233.7461616703423
164,right,1.0678465366363525,-0.11971373856067657,9.692024230957031,-0.0010940596694126725,-0.010517267510294914,0.2363816350698471,1.0874016337153307,0.8609365045615505,233.7461616703423
