,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
0,up,-0.08379961550235748,0.0766167938709259,9.665687561035156,0.0001020144991343841,-0.00445992685854435,0.019691240042448044,3.9084388641625196,1.5151656783332328,62.62548655090376
1,up,-0.09577099233865738,0.014365648850798607,9.727938652038574,0.003156340913847089,-0.002627331530675292,0.030075950548052788,3.9084388641625196,0.0,62.62548655090376
2,up,-0.07901106774806976,0.023942748084664345,9.718361854553223,0.001323745003901422,-0.0007947356789372861,0.028243355453014374,3.9084388641625196,0.0,62.62548655090376
3,up,-0.09098244458436966,0.016759924590587616,9.718361854553223,-0.0011197160929441452,-0.003849061904475093,0.011139127425849438,3.9084388641625196,0.0,62.62548655090376
4,up,-0.09816526621580124,0.031125571578741074,9.715967178344727,0.0001020144991343841,0.00042699481127783656,0.005641340743750334,3.9084388641625196,0.0,62.62548655090376
5,up,-0.08619388937950134,0.04070267081260681,9.71357250213623,-0.002341446466743946,-0.0032381967175751925,-0.0047433688305318356,3.9084388641625196,0.0,62.62548655090376
6,up,-0.09337671846151352,0.03591412305831909,9.723150253295898,-0.002341446466743946,-0.0007947356789372861,-0.01146288588643074,3.9084388641625196,0.0,62.62548655090376
7,up,-0.11971373856067657,0.05506832152605057,9.71117877960205,-0.003563176840543747,-0.002016466110944748,-0.007797694765031338,3.9084388641625196,0.0,62.62548655090376
8,up,-0.07182824611663818,0.04549122229218483,9.723150253295898,-0.0017305812798440456,0.0022595906630158424,0.03557373955845833,3.9084388641625196,0.0,62.62548655090376
9,up,0.07422251999378204,5.360781192779541,9.730332374572754,-0.002341446466743946,-0.0032381967175751925,0.05878661572933197,3.9084388641625196,0.0,62.62548655090376
10,up,-0.9624984860420227,-1.9154198169708252,9.706390380859375,-0.004784907214343548,-0.0007947356789372861,0.0031978795304894447,3.9084388641625196,0.0,62.62548655090376
11,up,0.9194015264511108,0.11731946468353271,9.723150253295898,-0.0017305812798440456,0.001037860056385398,-0.04628220200538635,3.9084388641625196,0.0,62.62548655090376
12,up,0.6249057054519653,0.9936240315437317,9.720755577087402,-0.0017305812798440456,0.0016487252432852983,-0.08232326060533524,3.9084388641625196,0.0,62.62548655090376
