,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
32,up,-0.6632141470909119,0.15083931386470795,9.71357250213623,0.006149580702185631,0.003414125880226493,0.07161173224449158,-2.0139577030330997,0.0,55.317421090957225
33,up,-0.4070267081260681,0.16999350488185883,9.639349937438965,0.004316984675824642,-0.012468370608985424,0.060616157948970795,-2.0139577030330997,0.0,55.317421090957225
34,up,-0.33519846200942993,0.08619388937950134,9.675264358520508,0.002484389115124941,-0.021631348878145218,0.06489221006631851,-2.0139577030330997,0.0,55.317421090957225
35,up,-0.2130904644727707,-0.03830839693546295,9.71357250213623,0.000651793263386935,-0.021631348878145218,0.04167933762073517,-2.0139577030330997,0.0,55.317421090957225
36,up,-0.16999350488185883,-0.06943397223949432,9.720755577087402,0.0018735236953943968,-0.009414044208824635,0.03557068109512329,-2.0139577030330997,0.0,55.317421090957225
37,up,-0.1891477108001709,0.08619388937950134,9.718361854553223,0.006760445423424244,0.0009706648415885866,0.0349598191678524,-2.0139577030330997,0.0,55.317421090957225
38,up,-0.2298503816127777,0.0885881707072258,9.715967178344727,4.0927970985649154e-05,-0.005137987434864044,0.02701856940984726,-2.0139577030330997,0.0,55.317421090957225
39,up,-0.2490045726299286,-0.023942748084664345,9.718361854553223,0.012869097292423248,0.005246721673756838,-0.011465940624475479,-2.0139577030330997,0.0,55.317421090957225
40,up,-0.14365649223327637,0.004788549616932869,9.703995704650879,0.00920390710234642,-0.011857504956424236,-0.02307238057255745,-2.0139577030330997,0.0,55.317421090957225
41,up,0.05985686928033829,-0.1245022863149643,9.73272705078125,0.006149580702185631,0.015631429851055145,-0.010244210250675678,-2.0139577030330997,0.0,55.317421090957225
42,up,0.10534809529781342,-0.011971374042332172,9.668081283569336,0.0037061194889247417,0.013798834756016731,0.012968668714165688,-2.0139577030330997,0.0,55.317421090957225
43,up,0.08379961550235748,0.08619388937950134,9.747093200683594,-0.0017916677752509713,0.008911913260817528,0.07161173224449158,-2.0139577030330997,0.0,55.317421090957225
44,up,0.08379961550235748,0.1245022863149643,9.723150253295898,0.000651793263386935,0.008911913260817528,0.11009624600410461,-2.0139577030330997,0.0,55.317421090957225
45,up,-0.05506832152605057,0.2897072434425354,9.720755577087402,-0.003013398265466094,-0.005137987434864044,0.10826364904642105,-2.0139577030330997,0.0,55.317421090957225
46,up,0.05746259540319443,-0.009577099233865738,9.720755577087402,0.0037061194889247417,0.0009706648415885866,0.11253970116376877,-2.0139577030330997,0.0,55.317421090957225
47,up,0.05506832152605057,0.08140534162521362,9.68484115600586,0.010425637476146221,-0.017355293035507202,0.151635080575943,-2.0139577030330997,0.0,55.317421090957225
48,up,0.0023942748084664345,0.15802213549613953,9.720755577087402,0.00920390710234642,-0.001472796080633998,0.15957632660865784,-2.0139577030330997,0.0,55.317421090957225
49,up,-0.04549122229218483,0.1364736706018448,9.73272705078125,0.008593041449785233,-0.016133561730384827,0.1607980579137802,-2.0139577030330997,0.0,55.317421090957225
50,up,0.06225114315748215,0.031125571578741074,9.720755577087402,0.004316984675824642,-0.009414044208824635,0.13697431981563568,-2.0139577030330997,0.0,55.317421090957225
51,up,0.03591412305831909,0.1652049571275711,9.651321411132812,0.006149580702185631,-0.005748852621763945,0.10520932078361511,-2.0139577030330997,0.0,55.317421090957225
52,up,-0.023942748084664345,0.14605076611042023,9.742303848266602,-0.001180802471935749,0.010133642703294754,0.0752769261598587,-2.0139577030330997,0.0,55.317421090957225
53,up,-0.014365648850798607,0.14605076611042023,9.672870635986328,0.0037061194889247417,-0.005137987434864044,0.05695096403360367,-2.0139577030330997,0.0,55.317421090957225
54,up,0.06943397223949432,-0.08619388937950134,9.92426872253418,0.00553871551528573,-0.011857504956424236,0.04412279650568962,-2.0139577030330997,0.0,55.317421090957225
55,up,-0.031125571578741074,-0.026337023824453354,9.809344291687012,0.00798217672854662,-0.004527122713625431,0.0551183708012104,-2.0139577030330997,0.0,55.317421090957225
56,up,-0.32801565527915955,0.021548472344875336,9.73272705078125,-0.0036242634523659945,0.0003597996255848557,0.07710952311754227,-2.0139577030330997,0.0,55.317421090957225
57,up,-0.5075862407684326,-0.05746259540319443,9.66329288482666,-0.0005699372850358486,-0.010635774582624435,0.1662958562374115,-2.0139577030330997,0.0,55.317421090957225
58,up,-0.5435003638267517,0.0,9.680052757263184,-0.007289454806596041,-0.0149118322879076,0.21821938455104828,-2.0139577030330997,0.0,55.317421090957225
59,up,-0.3735068738460541,0.009577099233865738,9.68484115600586,-0.001180802471935749,0.009522778913378716,0.23043669760227203,-2.0139577030330997,0.0,55.317421090957225
60,up,-0.25618740916252136,0.19154198467731476,9.694418907165527,-0.004845994058996439,0.010133642703294754,0.2169976681470871,-2.0139577030330997,0.0,55.317421090957225
61,up,-0.23942747712135315,0.11492519080638885,9.78300666809082,0.00553871551528573,-0.017355293035507202,0.1913413256406784,-2.0139577030330997,0.0,55.317421090957225
62,up,-0.3974496126174927,0.2657645046710968,9.73272705078125,0.006760445423424244,-0.013690100982785225,0.16812844574451447,-2.0139577030330997,0.0,55.317421090957225
63,up,-0.3184385597705841,-0.03591412305831909,9.687235832214355,0.013479962944984436,0.001581530086696148,0.1314765363931656,-2.0139577030330997,0.0,55.317421090957225
64,up,-0.1364736706018448,-0.5195576548576355,9.7016019821167,0.006149580702185631,-0.008803178556263447,0.08382903784513474,-2.0139577030330997,0.0,55.317421090957225
65,up,0.07901106774806976,-0.3064671754837036,9.725543975830078,0.007371310610324144,-0.0026945266872644424,0.03251635655760765,-2.0139577030330997,0.0,55.317421090957225
66,up,0.05267404764890671,0.1005595400929451,9.7016019821167,0.011647367849946022,-0.006359717808663845,-0.08293717354536057,-2.0139577030330997,0.0,55.317421090957225
67,up,0.10774236917495728,-0.21548473834991455,9.730332374572754,0.0030952540691941977,-0.005748852621763945,-0.08476977050304413,-2.0139577030330997,0.0,55.317421090957225
68,up,0.1412622183561325,-0.2729473412036896,9.648927688598633,0.00553871551528573,-0.0008619308355264366,-0.07682852447032928,-2.0139577030330997,0.0,55.317421090957225
69,up,0.10295381397008896,-0.22266755998134613,9.66329288482666,0.00553871551528573,-0.017355293035507202,-0.07316333055496216,-2.0139577030330997,0.0,55.317421090957225
70,up,0.12210801243782043,0.08379961550235748,9.742303848266602,4.0927970985649154e-05,-0.012468370608985424,-0.07071986794471741,-2.0139577030330997,0.0,55.317421090957225
71,up,0.009577099233865738,0.1532335877418518,9.706390380859375,0.0037061194889247417,0.007079317234456539,-0.0658329501748085,-2.0139577030330997,0.0,55.317421090957225
72,up,-0.2705530524253845,-0.06943397223949432,9.706390380859375,0.007371310610324144,0.008911913260817528,-0.0658329501748085,-2.1873187368012736,-0.1733610337681739,55.317421090957225
73,up,-0.41660380363464355,-0.06464541703462601,9.687235832214355,0.00553871551528573,0.024183543398976326,-0.038954876363277435,-2.1873187368012736,0.0,55.317421090957225
74,up,-0.4980091452598572,-0.0885881707072258,9.68244743347168,0.006149580702185631,-0.006970583461225033,-0.05117218196392059,-2.1873187368012736,0.0,55.317421090957225
75,up,-0.6033572554588318,-0.07901106774806976,9.699207305908203,0.011036503128707409,-0.007581448648124933,-0.05789170041680336,-2.1873187368012736,0.0,55.317421090957225
76,up,-0.49322059750556946,-0.3591412305831909,9.723150253295898,0.006149580702185631,-0.006970583461225033,-0.06155689060688019,-2.1873187368012736,0.0,55.317421090957225
77,up,-0.25139886140823364,-0.36392977833747864,9.811738014221191,0.00553871551528573,-0.0020836612675338984,-0.04384179785847664,-2.1873187368012736,0.0,55.317421090957225
78,up,-0.03591412305831909,-0.11971373856067657,9.720755577087402,0.00553871551528573,0.00402499083429575,-0.012076806277036667,-2.1873187368012736,0.0,55.317421090957225
79,up,0.06943397223949432,-0.023942748084664345,9.680052757263184,4.0927970985649154e-05,0.010744508355855942,0.04839885234832764,-2.1873187368012736,0.0,55.317421090957225
80,up,0.0766167938709259,-0.05267404764890671,9.720755577087402,-0.0017916677752509713,0.00402499083429575,0.05878356099128723,-2.1873187368012736,0.0,55.317421090957225
81,up,0.19872480630874634,-0.25139886140823364,9.59385871887207,0.000651793263386935,0.0009706648415885866,0.04106846824288368,-2.1873187368012736,0.0,55.317421090957225
82,up,0.42857518792152405,-0.23463892936706543,9.7016019821167,0.011647367849946022,-0.008192313835024834,0.028240300714969635,-2.1873187368012736,0.0,55.317421090957225
83,up,0.3830839693546295,-0.028731297701597214,9.71117877960205,0.0012626585084944963,0.005857586860656738,0.031294625252485275,-2.1873187368012736,0.0,55.317421090957225
84,up,0.07182824611663818,0.12210801243782043,9.694418907165527,0.0037061194889247417,0.002192395506426692,0.012968668714165688,-2.1873187368012736,0.0,55.317421090957225
85,up,-0.13886794447898865,-0.19872480630874634,9.608224868774414,0.006149580702185631,-0.0020836612675338984,-0.006579018663614988,-2.1873187368012736,0.0,55.317421090957225
86,up,-0.15562786161899567,-0.31604427099227905,9.737515449523926,0.0012626585084944963,0.001581530086696148,-0.024904975667595863,-2.1873187368012736,0.0,55.317421090957225
87,up,-0.18435916304588318,-0.14605076611042023,9.672870635986328,0.002484389115124941,0.00402499083429575,-0.03162449598312378,-2.1873187368012736,0.0,55.317421090957225
88,up,-0.15562786161899567,-0.1652049571275711,9.703995704650879,0.0018735236953943968,0.001581530086696148,-0.021239783614873886,-2.1873187368012736,0.0,55.317421090957225
89,up,-0.1532335877418518,-0.1604164093732834,9.876383781433105,-0.001180802471935749,-0.0002510656195227057,-0.009022479876875877,-2.1873187368012736,0.0,55.317421090957225
90,up,-0.17957061529159546,-0.36392977833747864,9.622590065002441,-0.004845994058996439,0.005246721673756838,0.00014049900346435606,-2.3174381119068244,-0.13011937510555072,55.317421090957225
91,up,-0.2657645046710968,-0.3304099142551422,9.749486923217773,0.000651793263386935,0.0003597996255848557,0.005027420818805695,-2.3174381119068244,0.0,55.317421090957225
92,up,-0.2011190801858902,-0.5363175868988037,9.718361854553223,0.004927849862724543,0.0009706648415885866,0.005027420818805695,-2.3174381119068244,0.0,55.317421090957225
93,up,-0.15562786161899567,-0.2130904644727707,9.718361854553223,0.0037061194889247417,0.002803260460495949,0.009914343245327473,-2.3174381119068244,0.0,55.317421090957225
94,up,-0.22506183385849,-0.07901106774806976,9.605830192565918,0.004927849862724543,0.008911913260817528,0.019688187167048454,-2.3174381119068244,0.0,55.317421090957225
95,up,-0.3256213665008545,-0.028731297701597214,9.66089916229248,0.0012626585084944963,0.002192395506426692,0.03312722221016884,-2.3174381119068244,0.0,55.317421090957225
96,up,-0.5315290093421936,-0.11971373856067657,9.917086601257324,0.0012626585084944963,0.005857586860656738,0.022131647914648056,-2.3174381119068244,0.0,55.317421090957225
97,up,-0.40463244915008545,-0.2609759569168091,9.601041793823242,0.0018735236953943968,0.007079317234456539,0.015412130393087864,-2.3174381119068244,0.0,55.317421090957225
98,up,-0.2298503816127777,-0.42378664016723633,9.727938652038574,0.0012626585084944963,0.002192395506426692,0.036792416125535965,-2.3174381119068244,0.0,55.317421090957225
99,up,-0.0885881707072258,-0.5937801599502563,9.486116409301758,0.0012626585084944963,0.002803260460495949,0.024575108662247658,-2.3174381119068244,0.0,55.317421090957225
100,up,0.028731297701597214,-0.34477555751800537,9.629773139953613,0.0037061194889247417,-0.008192313835024834,0.02701856940984726,-2.3174381119068244,0.0,55.317421090957225
101,down,-0.09577099233865738,-0.3184385597705841,9.641744613647461,-0.0024025330785661936,-0.003305391874164343,0.005027420818805695,9.373507599053255,0.0,55.317421090957225
102,down,-0.09577099233865738,-0.3184385597705841,9.641744613647461,-0.004845994058996439,0.002192395506426692,0.0038056904450058937,9.373507599053255,0.0,55.317421090957225
103,down,-0.12210801243782043,-0.36871832609176636,9.739910125732422,0.000651793263386935,0.002192395506426692,0.0013622294645756483,9.373507599053255,0.0,55.317421090957225
104,down,-0.13168510794639587,-0.7206767201423645,9.71117877960205,-0.004845994058996439,-0.004527122713625431,0.014801264740526676,9.373507599053255,0.0,55.317421090957225
105,down,-0.011971374042332172,-0.46927785873413086,9.742303848266602,-0.0024025330785661936,-0.003305391874164343,0.012968668714165688,9.373507599053255,0.0,55.317421090957225
106,down,0.04549122229218483,-0.2011190801858902,9.790189743041992,-0.005456859245896339,-0.005137987434864044,-0.02612670697271824,9.373507599053255,0.0,55.317421090957225
107,down,-0.06225114315748215,-0.2298503816127777,9.737515449523926,0.0012626585084944963,-0.001472796080633998,-0.062167756259441376,9.373507599053255,0.0,55.317421090957225
108,down,-0.1412622183561325,-0.2897072434425354,9.759063720703125,-0.008511185646057129,0.005857586860656738,-0.13913677632808685,9.373507599053255,0.0,55.317421090957225
109,down,-0.18675343692302704,-0.3543526828289032,9.950606346130371,-0.0017916677752509713,0.01135537400841713,-0.19655810296535492,9.373507599053255,0.0,55.317421090957225
110,down,-0.2729473412036896,-0.4860377907752991,9.615407943725586,-0.0005699372850358486,0.015020566061139107,-0.24542732536792755,9.373507599053255,0.0,55.317421090957225
111,down,-0.41181525588035583,-0.4716721475124359,9.78300666809082,-0.0005699372850358486,0.008301048539578915,-0.13486072421073914,9.373507599053255,0.0,55.317421090957225
112,down,-0.29928433895111084,-0.3974496126174927,9.787795066833496,-0.006067724898457527,0.00463585602119565,-0.06949813663959503,9.373507599053255,0.0,55.317421090957225
113,down,-0.241821750998497,-0.572231650352478,9.646533012390137,-0.006067724898457527,0.01135537400841713,-0.01696372777223587,9.373507599053255,0.0,55.317421090957225
114,down,-0.30886146426200867,-0.6201171875,9.730332374572754,-0.004845994058996439,0.010744508355855942,0.015412130393087864,9.373507599053255,0.0,55.317421090957225
115,down,-0.29210153222084045,-0.5267404317855835,9.66089916229248,-0.0024025330785661936,0.003414125880226493,0.027629435062408447,9.373507599053255,0.0,55.317421090957225
116,down,-0.25858166813850403,-0.4740664064884186,9.627379417419434,-0.0005699372850358486,0.008301048539578915,0.01785559020936489,9.373507599053255,0.0,55.317421090957225
117,down,-0.17478206753730774,-0.2490045726299286,9.634561538696289,-0.0036242634523659945,0.00463585602119565,-0.027348436415195465,9.373507599053255,0.0,55.317421090957225
118,down,-0.19393625855445862,-0.35195839405059814,9.787795066833496,-0.009122050367295742,-0.001472796080633998,-0.08415890485048294,9.373507599053255,0.0,55.317421090957225
119,down,-0.15802213549613953,-0.5195576548576355,9.531607627868652,-0.007289454806596041,0.008301048539578915,-0.1421910971403122,9.373507599053255,0.0,55.317421090957225
120,down,-0.20590762794017792,-0.7206767201423645,9.7016019821167,-0.0036242634523659945,0.014409700408577919,-0.16296052932739258,9.306648460983695,-0.06685913806956023,55.317421090957225
121,down,-0.27534160017967224,-0.6775797605514526,9.893143653869629,-0.010343781672418118,0.002803260460495949,-0.10737177729606628,9.306648460983695,0.0,55.317421090957225
122,down,-0.2705530524253845,-0.5339232683181763,9.718361854553223,0.000651793263386935,0.00402499083429575,-0.08171544969081879,9.306648460983695,0.0,55.317421090957225
123,down,-0.11013664305210114,-0.4908263385295868,9.974549293518066,-0.0042351288720965385,0.005246721673756838,-0.06277862191200256,9.306648460983695,0.0,55.317421090957225
124,down,0.1532335877418518,-0.5123748183250427,9.598648071289062,-0.0024025330785661936,-0.016744427382946014,-0.04689612612128258,9.306648460983695,0.0,55.317421090957225
125,down,0.09577099233865738,-0.29928433895111084,9.926663398742676,-0.0042351288720965385,-0.003916257061064243,-0.056669969111680984,9.306648460983695,0.0,55.317421090957225
126,down,0.16281068325042725,-0.3902668058872223,9.885960578918457,-0.004845994058996439,0.003414125880226493,-0.10798265039920807,9.306648460983695,0.0,55.317421090957225
127,down,0.11013664305210114,-0.6320885419845581,9.914691925048828,0.0012626585084944963,0.00463585602119565,-0.1263086050748825,9.306648460983695,0.0,55.317421090957225
128,down,-0.4477293789386749,-0.31604427099227905,9.646533012390137,0.0012626585084944963,-0.0026945266872644424,-0.18067561089992523,9.306648460983695,0.0,55.317421090957225
129,down,-0.7518022656440735,-0.24421602487564087,9.792584419250488,0.004927849862724543,-0.007581448648124933,-0.2069428265094757,9.306648460983695,0.0,55.317421090957225
130,down,-0.9648927450180054,-0.23224465548992157,9.735121726989746,0.002484389115124941,-0.012468370608985424,-0.20633195340633392,9.306648460983695,0.0,55.317421090957225
131,down,-0.6943396925926208,-0.10774236917495728,9.821314811706543,-0.0042351288720965385,-0.008803178556263447,-0.1770104169845581,9.306648460983695,0.0,55.317421090957225
132,down,-0.42139238119125366,-0.12929083406925201,9.785401344299316,0.004927849862724543,-0.016744427382946014,-0.09332188218832016,9.306648460983695,0.0,55.317421090957225
133,down,-0.20351335406303406,-0.2490045726299286,9.718361854553223,0.006760445423424244,-0.015522696077823639,-0.05728083476424217,9.306648460983695,0.0,55.317421090957225
134,down,0.16759923100471497,-0.27534160017967224,9.68484115600586,0.0012626585084944963,-0.011857504956424236,-0.053615640848875046,9.306648460983695,0.0,55.317421090957225
135,down,0.3782954216003418,-0.44054657220840454,9.620196342468262,-0.012787241488695145,0.03273565694689751,-0.11592389643192291,9.306648460983695,0.0,55.317421090957225
136,down,0.45012366771698,-0.541106104850769,9.670475959777832,-0.004845994058996439,0.013798834756016731,-0.11531303077936172,9.306648460983695,0.0,55.317421090957225
137,down,0.43336373567581177,-0.3615354895591736,9.617801666259766,0.0037061194889247417,-0.011246640235185623,-0.101263128221035,9.306648460983695,0.0,55.317421090957225
138,down,0.1245022863149643,-0.0766167938709259,9.794978141784668,-0.0042351288720965385,-0.0026945266872644424,-0.062167756259441376,9.306648460983695,0.0,55.317421090957225
139,down,-0.19872480630874634,-0.031125571578741074,9.715967178344727,-0.003013398265466094,-0.006359717808663845,-0.03773314505815506,9.306648460983695,0.0,55.317421090957225
140,down,-0.4477293789386749,0.0023942748084664345,9.845257759094238,0.0037061194889247417,-0.012468370608985424,-0.004135557450354099,9.306648460983695,0.0,55.317421090957225
141,down,-0.38547825813293457,0.04309694468975067,9.581888198852539,-0.0036242634523659945,-0.005748852621763945,0.02701856940984726,9.306648460983695,0.0,55.317421090957225
142,down,-0.19154198467731476,-0.03830839693546295,9.818921089172363,-0.004845994058996439,-0.003305391874164343,0.05939442664384842,9.306648460983695,0.0,55.317421090957225
143,down,0.19393625855445862,-0.09337671846151352,9.771035194396973,-0.004845994058996439,-0.014300966635346413,0.08749423176050186,9.306648460983695,0.0,55.317421090957225
144,down,0.3974496126174927,-0.1412622183561325,9.737515449523926,-0.00973291601985693,0.01135537400841713,0.060005296021699905,9.306648460983695,0.0,55.317421090957225
145,down,0.45012366771698,-0.10774236917495728,9.696812629699707,-0.007900319993495941,-0.001472796080633998,0.06916827708482742,9.306648460983695,0.0,55.317421090957225
146,down,0.14605076611042023,-0.2130904644727707,9.718361854553223,-0.006067724898457527,0.007079317234456539,0.10154412686824799,9.306648460983695,0.0,55.317421090957225
147,down,-0.03351984918117523,-0.11492519080638885,9.7016019821167,-0.003013398265466094,0.0003597996255848557,0.11192884296178818,9.306648460983695,0.0,55.317421090957225
148,down,-0.4980091452598572,0.05506832152605057,9.658504486083984,-0.00973291601985693,-0.0008619308355264366,0.09238114953041077,9.306648460983695,0.0,55.317421090957225
149,down,-0.6273000240325928,0.1005595400929451,9.718361854553223,0.0018735236953943968,0.010744508355855942,0.05267491191625595,9.306648460983695,0.0,55.317421090957225
150,down,-0.3304099142551422,-0.17238777875900269,9.718361854553223,0.0012626585084944963,0.01257710438221693,0.05267491191625595,9.306648460983695,0.0,55.317421090957225
151,down,-0.11492519080638885,-0.1245022863149643,9.61301326751709,-0.006067724898457527,0.001581530086696148,0.045344527810811996,9.306648460983695,0.0,55.317421090957225
152,down,0.20830190181732178,-0.04788549616932869,9.675264358520508,-0.00973291601985693,0.007690182887017727,0.025185974314808846,9.306648460983695,0.0,55.317421090957225
153,down,-0.08140534162521362,-0.18675343692302704,9.759063720703125,-0.0036242634523659945,0.00402499083429575,0.030072897672653198,9.306648460983695,0.0,55.317421090957225
154,down,-0.2777358889579773,0.2705530524253845,9.715967178344727,-0.005456859245896339,-0.0020836612675338984,0.054507508873939514,9.306648460983695,0.0,55.317421090957225
155,down,-0.4189980924129486,0.2298503816127777,9.603436470031738,-0.007289454806596041,0.010133642703294754,0.054507508873939514,9.306648460983695,0.0,55.317421090957225
156,down,-0.6081457734107971,0.028731297701597214,9.692024230957031,-0.00667858961969614,0.005246721673756838,0.034348953515291214,9.306648460983695,0.0,55.317421090957225
157,down,-0.73504239320755,0.12929083406925201,9.699207305908203,-0.005456859245896339,0.001581530086696148,0.017244726419448853,9.306648460983695,0.0,55.317421090957225
158,down,-0.73504239320755,0.2490045726299286,9.68244743347168,-0.0036242634523659945,-0.0020836612675338984,0.00014049900346435606,9.239456156198344,-0.0671923047853511,55.317421090957225
159,down,-0.7087053656578064,0.16759923100471497,9.653716087341309,4.0927970985649154e-05,-0.006359717808663845,-0.03223535791039467,9.239456156198344,0.0,55.317421090957225
160,down,-0.5889915823936462,-0.009577099233865738,9.715967178344727,-0.0005699372850358486,0.002192395506426692,-0.02857016772031784,9.239456156198344,0.0,55.317421090957225
161,down,-0.20351335406303406,0.09337671846151352,9.675264358520508,-0.0005699372850358486,-0.015522696077823639,-0.06522208452224731,9.239456156198344,0.0,55.317421090957225
162,down,-0.2777358889579773,0.25618740916252136,9.605830192565918,0.0037061194889247417,-0.0002510656195227057,-0.09576534479856491,9.239456156198344,0.0,55.317421090957225
163,down,-0.35674694180488586,0.3208328187465668,9.75427532196045,0.00798217672854662,-0.005748852621763945,-0.12569773197174072,9.239456156198344,0.0,55.317421090957225
164,down,-0.21069619059562683,0.31604427099227905,9.718361854553223,0.000651793263386935,0.005857586860656738,-0.13852590322494507,9.239456156198344,0.0,55.317421090957225
165,down,-0.12210801243782043,0.25139886140823364,9.586676597595215,-0.004845994058996439,0.005857586860656738,-0.10798265039920807,9.239456156198344,0.0,55.317421090957225
166,down,0.0766167938709259,0.09098244458436966,9.725543975830078,-0.0005699372850358486,0.002192395506426692,-0.06522208452224731,9.239456156198344,0.0,55.317421090957225
167,down,-0.07422251999378204,0.14605076611042023,9.706390380859375,4.0927970985649154e-05,0.001581530086696148,-0.08232630789279938,9.239456156198344,0.0,55.317421090957225
168,down,-0.07182824611663818,0.22745610773563385,9.706390380859375,-0.0036242634523659945,0.01990748755633831,-0.07499592751264572,9.239456156198344,0.0,55.317421090957225
169,down,-0.24661029875278473,0.1532335877418518,9.706390380859375,-0.0042351288720965385,0.01746402680873871,-0.03773314505815506,9.239456156198344,0.0,55.317421090957225
