,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
56,up,-0.1364736706018448,0.3184385597705841,9.689630508422852,-0.0008381070801988244,-0.0020861048251390457,0.10752511024475098,5.574111839088118,0.0,61.25421032234976
57,up,-0.09816526621580124,0.27534160017967224,9.706390380859375,0.0009944885969161987,-0.0014752395218238235,0.05132550746202469,5.574111839088118,0.0,61.25421032234976
58,up,0.11971373856067657,-0.06225114315748215,9.706390380859375,0.0016053537838160992,-0.004529566038399935,0.025669168680906296,5.574111839088118,0.0,61.25421032234976
59,up,0.13407939672470093,-0.09577099233865738,9.703995704650879,0.0009944885969161987,-0.004529566038399935,0.022614842280745506,5.574111839088118,0.0,61.25421032234976
60,up,-0.1364736706018448,-0.05027977004647255,9.708784103393555,0.0028270843904465437,-0.007583891972899437,0.04766031727194786,5.574111839088118,0.0,61.25421032234976
61,up,-0.3902668058872223,0.16281068325042725,9.687235832214355,0.0009944885969161987,-0.008194757625460625,0.1466204822063446,5.574111839088118,0.0,61.25421032234976
62,up,-0.3663240373134613,0.13407939672470093,9.672870635986328,-0.0014489723835140467,-0.003918700385838747,0.1771637350320816,5.574111839088118,0.0,61.25421032234976
63,up,-0.2944957911968231,0.1484450399875641,9.66329288482666,-0.0014489723835140467,-0.010027353651821613,0.18571586906909943,5.76279797582464,0.18868613673652135,61.25421032234976
64,up,0.028731297701597214,-0.016759924590587616,9.744698524475098,-0.0008381070801988244,-0.007583891972899437,0.10935770720243454,5.76279797582464,0.0,61.25421032234976
65,up,0.1245022863149643,-0.004788549616932869,9.718361854553223,-0.0014489723835140467,-0.0033078354317694902,0.034221284091472626,5.76279797582464,0.0,61.25421032234976
66,up,0.0071828244253993034,-0.10534809529781342,9.744698524475098,-0.0008381070801988244,-0.0033078354317694902,-0.004874093923717737,5.76279797582464,0.0,61.25421032234976
67,up,-0.04788549616932869,-0.1005595400929451,9.718361854553223,-0.002059837570413947,-0.002696970012038946,-0.0067066894844174385,5.76279797582464,0.0,61.25421032234976
68,up,-0.40463244915008545,-0.0023942748084664345,9.624984741210938,-0.002059837570413947,-0.010027353651821613,0.05621242895722389,5.76279797582464,0.0,61.25421032234976
69,up,-0.4261809289455414,0.17238777875900269,9.715967178344727,-0.003892433363944292,0.0003573561552911997,0.07209492474794388,5.76279797582464,0.0,61.25421032234976
70,up,-0.3974496126174927,0.2011190801858902,9.648927688598633,-0.00022724187874700874,-0.0014752395218238235,0.040329933166503906,5.76279797582464,0.0,61.25421032234976
71,up,-0.3495641350746155,0.33280420303344727,9.68244743347168,-0.003892433363944292,-0.000864374334923923,0.0018454239470884204,5.76279797582464,0.0,61.25421032234976
72,up,-0.1891477108001709,0.28013014793395996,9.730332374572754,0.0009944885969161987,-0.004529566038399935,-0.018313128501176834,5.76279797582464,0.0,61.25421032234976
73,up,-0.014365648850798607,0.20351335406303406,9.648927688598633,0.003437949577346444,-0.005751296412199736,-0.023200049996376038,5.76279797582464,0.0,61.25421032234976
74,up,0.1005595400929451,0.11013664305210114,9.641744613647461,0.003437949577346444,-0.0002535090607125312,-0.0012089023366570473,5.76279797582464,0.0,61.25421032234976
75,up,0.19872480630874634,0.021548472344875336,9.675264358520508,0.0016053537838160992,-0.0014752395218238235,0.026280032470822334,5.76279797582464,0.0,61.25421032234976
76,up,-0.13168510794639587,-0.031125571578741074,9.718361854553223,0.0028270843904465437,-0.0033078354317694902,0.06232108175754547,5.76279797582464,0.0,61.25421032234976
77,up,-0.47646069526672363,0.15562786161899567,9.648927688598633,0.0003836233518086374,-0.01247081346809864,0.12951625883579254,5.76279797582464,0.0,61.25421032234976
78,up,-0.5506832003593445,0.24421602487564087,9.68484115600586,0.0003836233518086374,-0.005751296412199736,0.1973222941160202,5.76279797582464,0.0,61.25421032234976
79,up,-0.2968900799751282,0.2130904644727707,9.708784103393555,0.0016053537838160992,-0.01124908309429884,0.2119830697774887,5.76279797582464,0.0,61.25421032234976
80,up,-0.0766167938709259,0.21548473834991455,9.715967178344727,-0.002670702990144491,-0.01247081346809864,0.20831787586212158,5.76279797582464,0.0,61.25421032234976
81,up,0.3064671754837036,0.08379961550235748,9.689630508422852,0.0009944885969161987,-0.019801197573542595,0.17533114552497864,5.76279797582464,0.0,61.25421032234976
82,up,0.31125572323799133,-0.021548472344875336,9.71357250213623,0.0009944885969161987,-0.003918700385838747,0.1215750128030777,5.76279797582464,0.0,61.25421032234976
83,up,0.08379961550235748,-0.15562786161899567,9.71117877960205,-0.00022724187874700874,0.000968221400398761,0.058045025914907455,5.76279797582464,0.0,61.25421032234976
84,up,-0.2657645046710968,-0.07182824611663818,9.68484115600586,-0.0008381070801988244,-0.017357736825942993,0.02200397662818432,5.76279797582464,0.0,61.25421032234976
85,up,-0.45012366771698,0.08379961550235748,9.723150253295898,0.0009944885969161987,-0.011859948746860027,0.012840998359024525,5.76279797582464,0.0,61.25421032234976
86,up,-0.31125572323799133,0.1604164093732834,9.670475959777832,-0.002059837570413947,-0.009416487999260426,0.031777821481227875,5.76279797582464,0.0,61.25421032234976
87,up,-0.04788549616932869,-0.016759924590587616,9.718361854553223,-0.00022724187874700874,-0.008194757625460625,0.06293194741010666,5.76279797582464,0.0,61.25421032234976
88,up,0.1652049571275711,0.1005595400929451,9.624984741210938,0.0003836233518086374,0.000968221400398761,0.12951625883579254,5.76279797582464,0.0,61.25421032234976
89,up,0.05746259540319443,-0.03830839693546295,9.71357250213623,-0.002670702990144491,-0.000864374334923923,0.16005952656269073,5.76279797582464,0.0,61.25421032234976
90,up,-0.13407939672470093,0.028731297701597214,9.715967178344727,-0.0014489723835140467,0.0015790866455063224,0.14906394481658936,5.76279797582464,0.0,61.25421032234976
91,up,-0.4597007632255554,0.04788549616932869,9.692024230957031,0.004048814997076988,-0.002696970012038946,0.12401846796274185,5.76279797582464,0.0,61.25421032234976
92,up,-0.6153286099433899,0.1532335877418518,9.706390380859375,0.0058814105577766895,-0.01124908309429884,0.0458277203142643,5.76279797582464,0.0,61.25421032234976
93,up,-0.6823683381080627,0.07422251999378204,9.703995704650879,0.004048814997076988,-0.004529566038399935,0.025058303028345108,5.76279797582464,0.0,61.25421032234976
94,up,-0.651242733001709,0.15562786161899567,9.687235832214355,0.007103141397237778,-0.0069730267859995365,0.01589532382786274,5.76279797582464,0.0,61.25421032234976
95,up,-0.5195576548576355,0.18196488916873932,9.706390380859375,0.008935736492276192,-0.0002535090607125312,0.009786671958863735,5.76279797582464,0.0,61.25421032234976
96,up,-0.483643501996994,0.20351335406303406,9.708784103393555,0.004048814997076988,-0.004529566038399935,0.012840998359024525,5.76279797582464,0.0,61.25421032234976
97,up,-0.3136500120162964,0.1364736706018448,9.696812629699707,0.0028270843904465437,0.004633412696421146,0.054990701377391815,5.76279797582464,0.0,61.25421032234976
98,up,-0.1891477108001709,0.12689656019210815,9.665687561035156,0.0003836233518086374,0.002800817135721445,0.06659713387489319,5.76279797582464,0.0,61.25421032234976
99,up,-0.026337023824453354,-0.112530916929245,9.636956214904785,0.0009944885969161987,0.005855143535882235,0.07026232779026031,5.76279797582464,0.0,61.25421032234976
100,up,0.21548473834991455,-0.2849186956882477,9.648927688598633,0.0016053537838160992,-0.0014752395218238235,0.07331665605306625,5.76279797582464,0.0,61.25421032234976
101,up,0.2298503816127777,-0.112530916929245,9.696812629699707,0.0003836233518086374,0.000968221400398761,0.06415367871522903,5.76279797582464,0.0,61.25421032234976
102,up,0.07901106774806976,-0.06225114315748215,9.675264358520508,-0.00022724187874700874,0.004633412696421146,0.058045025914907455,5.76279797582464,0.0,61.25421032234976
103,up,-0.20351335406303406,-0.05746259540319443,9.636956214904785,-0.002059837570413947,0.005244277883321047,0.05010377988219261,5.76279797582464,0.0,61.25421032234976
104,up,-0.3136500120162964,-0.004788549616932869,9.737515449523926,0.0016053537838160992,0.000968221400398761,0.04216253012418747,5.76279797582464,0.0,61.25421032234976
105,up,-0.6967339515686035,-0.13407939672470093,9.696812629699707,-0.002670702990144491,-0.000864374334923923,0.03361041471362114,5.76279797582464,0.0,61.25421032234976
106,up,-0.6703969240188599,-0.15083931386470795,9.718361854553223,-0.005114163737744093,0.005244277883321047,0.03299954906105995,5.76279797582464,0.0,61.25421032234976
107,up,-0.3663240373134613,-0.05027977004647255,9.675264358520508,-0.0008381070801988244,-0.0020861048251390457,0.03055609203875065,5.76279797582464,0.0,61.25421032234976
108,up,-0.04309694468975067,-0.15802213549613953,9.658504486083984,-0.003281567944213748,0.004633412696421146,0.03238868713378906,5.76279797582464,0.0,61.25421032234976
109,up,0.17957061529159546,-0.41660380363464355,9.720755577087402,-0.0014489723835140467,0.002800817135721445,0.022614842280745506,5.76279797582464,0.0,61.25421032234976
110,up,0.28013014793395996,-0.33519846200942993,9.675264358520508,-0.003281567944213748,0.006466008722782135,0.006121480371803045,5.76279797582464,0.0,61.25421032234976
111,up,0.06943397223949432,-0.17238777875900269,9.71357250213623,-0.0045032985508441925,0.004633412696421146,0.012840998359024525,5.76279797582464,0.0,61.25421032234976
112,up,-0.09337671846151352,-0.18675343692302704,9.689630508422852,-0.003892433363944292,0.0003573561552911997,0.029334360733628273,5.76279797582464,0.0,61.25421032234976
113,up,-0.07901106774806976,-0.2178790122270584,9.68484115600586,-0.003281567944213748,-0.002696970012038946,0.03605387732386589,5.76279797582464,0.0,61.25421032234976
114,up,-0.17238777875900269,-0.20590762794017792,9.708784103393555,-0.00022724187874700874,0.0021899519488215446,0.017727920785546303,5.76279797582464,0.0,61.25421032234976
115,up,-0.2130904644727707,-0.08619388937950134,9.71117877960205,0.003437949577346444,-0.0033078354317694902,-0.00915015023201704,5.76279797582464,0.0,61.25421032234976
116,up,-0.2729473412036896,-0.10534809529781342,9.7016019821167,0.004048814997076988,-0.0033078354317694902,-0.021367454901337624,5.76279797582464,0.0,61.25421032234976
117,up,-0.2298503816127777,-0.13886794447898865,9.71357250213623,0.0022162192035466433,-0.0033078354317694902,-0.0250326469540596,5.76279797582464,0.0,61.25421032234976
118,up,-0.12210801243782043,-0.06943397223949432,9.71357250213623,-0.0014489723835140467,0.0003573561552911997,-0.02869783714413643,5.76279797582464,0.0,61.25421032234976
119,up,-0.07901106774806976,-0.05027977004647255,9.71117877960205,0.0016053537838160992,-0.0020861048251390457,-0.026865242049098015,5.76279797582464,0.0,61.25421032234976
120,up,-0.014365648850798607,-0.016759924590587616,9.675264358520508,0.0009944885969161987,-0.003918700385838747,-0.026254378259181976,5.76279797582464,0.0,61.25421032234976
121,up,0.04070267081260681,-0.021548472344875336,9.692024230957031,-0.002059837570413947,-0.0014752395218238235,-0.029919568449258804,5.76279797582464,0.0,61.25421032234976
122,up,0.07901106774806976,0.0023942748084664345,9.689630508422852,0.0009944885969161987,-0.005140430759638548,-0.02869783714413643,5.76279797582464,0.0,61.25421032234976
123,up,0.08379961550235748,0.0,9.68484115600586,0.0028270843904465437,-0.002696970012038946,-0.027476107701659203,5.76279797582464,0.0,61.25421032234976
124,up,0.021548472344875336,0.004788549616932869,9.627379417419434,0.0016053537838160992,-0.003918700385838747,-0.024421781301498413,5.76279797582464,0.0,61.25421032234976
125,up,-0.009577099233865738,0.08619388937950134,9.629773139953613,-0.005114163737744093,-0.002696970012038946,-0.02869783714413643,5.76279797582464,0.0,61.25421032234976
126,up,-0.0023942748084664345,0.09816526621580124,9.668081283569336,0.0003836233518086374,-0.005751296412199736,-0.05374331399798393,5.574111839088118,-0.18868613673652135,61.25421032234976
127,up,-0.019154198467731476,0.1484450399875641,9.646533012390137,0.016266118735074997,0.002800817135721445,-0.04824552685022354,5.574111839088118,0.0,61.25421032234976
128,up,-0.023942748084664345,0.13407939672470093,9.696812629699707,-0.0008381070801988244,-0.010638218373060226,-0.05252158269286156,5.574111839088118,0.0,61.25421032234976
129,up,-0.009577099233865738,0.1364736706018448,9.699207305908203,0.008935736492276192,0.0015790866455063224,-0.0708475410938263,5.574111839088118,0.0,61.25421032234976
130,up,-0.09098244458436966,0.1604164093732834,9.658504486083984,0.0009944885969161987,-0.0020861048251390457,-0.04335860535502434,5.574111839088118,0.0,61.25421032234976
131,up,-0.16759923100471497,0.2609759569168091,9.718361854553223,0.00649227574467659,-0.005751296412199736,-0.026254378259181976,5.574111839088118,0.0,61.25421032234976
132,up,-0.19154198467731476,0.26337021589279175,9.641744613647461,0.004048814997076988,-0.01124908309429884,1.282816992898006e-05,5.574111839088118,0.0,61.25421032234976
133,up,-0.1245022863149643,0.30407288670539856,9.66329288482666,0.0003836233518086374,-0.007583891972899437,0.007954075932502747,5.574111839088118,0.0,61.25421032234976
134,up,-0.026337023824453354,0.19633053243160248,9.680052757263184,0.0028270843904465437,-0.006362161599099636,-0.0018197676399722695,5.574111839088118,0.0,61.25421032234976
135,up,0.09337671846151352,0.13886794447898865,9.71117877960205,0.0028270843904465437,-0.005140430759638548,-0.017091399058699608,5.574111839088118,0.0,61.25421032234976
136,up,-0.021548472344875336,0.20351335406303406,9.696812629699707,0.0009944885969161987,-0.0033078354317694902,-0.01953485980629921,5.574111839088118,0.0,61.25421032234976
137,up,-0.15083931386470795,0.1484450399875641,9.7016019821167,-0.002059837570413947,-0.0033078354317694902,-0.02564351260662079,5.574111839088118,0.0,61.25421032234976
138,up,-0.16281068325042725,0.1652049571275711,9.672870635986328,0.0009944885969161987,-0.0020861048251390457,-0.0250326469540596,5.574111839088118,0.0,61.25421032234976
139,up,-0.15562786161899567,0.10774236917495728,9.687235832214355,-0.003281567944213748,0.0015790866455063224,-0.010371880605816841,5.574111839088118,0.0,61.25421032234976
140,up,-0.12689656019210815,0.09098244458436966,9.715967178344727,0.0022162192035466433,-0.003918700385838747,-0.00915015023201704,5.574111839088118,0.0,61.25421032234976
141,up,-0.12929083406925201,0.1245022863149643,9.66089916229248,0.0003836233518086374,0.0003573561552911997,-0.013426207937300205,5.574111839088118,0.0,61.25421032234976
142,up,-0.17478206753730774,0.031125571578741074,9.708784103393555,-0.0014489723835140467,0.0034116823226213455,-0.013426207937300205,5.574111839088118,0.0,61.25421032234976
143,up,-0.17478206753730774,-0.011971374042332172,9.622590065002441,-0.0045032985508441925,-0.000864374334923923,-0.0250326469540596,5.574111839088118,0.0,61.25421032234976
144,up,-0.17238777875900269,-0.011971374042332172,9.718361854553223,-0.002670702990144491,-0.0033078354317694902,-0.02197832055389881,5.574111839088118,0.0,61.25421032234976
145,up,-0.12689656019210815,-0.08140534162521362,9.71117877960205,-0.003892433363944292,-0.003918700385838747,-0.011593611910939217,5.574111839088118,0.0,61.25421032234976
146,up,0.0023942748084664345,-0.07422251999378204,9.581888198852539,-0.00022724187874700874,-0.0002535090607125312,-0.0018197676399722695,5.574111839088118,0.0,61.25421032234976
147,up,-0.1891477108001709,0.1412622183561325,9.749486923217773,-0.00022724187874700874,0.0003573561552911997,0.009175807237625122,5.574111839088118,0.0,61.25421032234976
148,up,-0.07901106774806976,-0.2897072434425354,9.629773139953613,0.0022162192035466433,-0.003918700385838747,0.017727920785546303,5.574111839088118,0.0,61.25421032234976
149,up,0.004788549616932869,0.19872480630874634,9.718361854553223,0.0009944885969161987,-0.0033078354317694902,0.010397537611424923,5.574111839088118,0.0,61.25421032234976
150,up,-0.19154198467731476,0.031125571578741074,9.730332374572754,0.0028270843904465437,-0.0069730267859995365,0.004899750463664532,5.574111839088118,0.0,61.25421032234976
151,up,-0.12929083406925201,-0.07901106774806976,9.718361854553223,0.003437949577346444,-0.009416487999260426,0.0012345586437731981,5.574111839088118,0.0,61.25421032234976
152,up,-0.18435916304588318,0.15562786161899567,9.634561538696289,0.0028270843904465437,-0.0002535090607125312,-0.0030414978973567486,5.574111839088118,0.0,61.25421032234976
153,up,-0.1604164093732834,-0.41181525588035583,9.646533012390137,0.00649227574467659,-0.002696970012038946,-0.0042632282711565495,5.574111839088118,0.0,61.25421032234976
154,up,0.028731297701597214,-0.2130904644727707,9.718361854553223,0.007714006584137678,-0.003918700385838747,-0.002430632943287492,5.574111839088118,0.0,61.25421032234976
155,up,0.06464541703462601,-0.07422251999378204,9.636956214904785,0.003437949577346444,-0.003918700385838747,-0.00792841985821724,5.574111839088118,0.0,61.25421032234976
156,up,-0.06703969836235046,-0.22027328610420227,9.708784103393555,0.0058814105577766895,-0.005751296412199736,-0.03419562429189682,5.574111839088118,0.0,61.25421032234976
157,up,-0.019154198467731476,-0.13886794447898865,9.699207305908203,0.0022162192035466433,-0.007583891972899437,-0.044580332934856415,5.574111839088118,0.0,61.25421032234976
158,up,-0.08140534162521362,-0.08619388937950134,9.71117877960205,0.0016053537838160992,-0.011859948746860027,-0.04213687404990196,5.574111839088118,0.0,61.25421032234976
159,up,-0.112530916929245,-0.1771763414144516,9.66089916229248,0.0028270843904465437,-0.0069730267859995365,-0.03663908690214157,5.574111839088118,0.0,61.25421032234976
160,up,-0.04788549616932869,-0.16999350488185883,9.71357250213623,0.0022162192035466433,0.000968221400398761,-0.03175216540694237,5.574111839088118,0.0,61.25421032234976
161,up,-0.028731297701597214,-0.13168510794639587,9.656110763549805,0.0028270843904465437,-0.0033078354317694902,-0.014647937379777431,5.574111839088118,0.0,61.25421032234976
162,up,-0.0071828244253993034,-0.14365649223327637,9.696812629699707,0.0022162192035466433,-0.0020861048251390457,-0.02258918620646,5.574111839088118,0.0,61.25421032234976
163,up,-0.05267404764890671,-0.11731946468353271,9.7016019821167,0.0016053537838160992,-0.0020861048251390457,-0.03297389671206474,5.574111839088118,0.0,61.25421032234976
164,up,-0.12689656019210815,0.004788549616932869,9.656110763549805,0.003437949577346444,-0.0020861048251390457,-0.047634661197662354,5.574111839088118,0.0,61.25421032234976
165,up,-0.13886794447898865,-0.03591412305831909,9.718361854553223,0.0016053537838160992,-0.0020861048251390457,-0.04274773970246315,5.574111839088118,0.0,61.25421032234976
166,up,-0.1532335877418518,-0.08379961550235748,9.675264358520508,0.004048814997076988,-0.000864374334923923,-0.035417355597019196,5.574111839088118,0.0,61.25421032234976
167,up,-0.1771763414144516,-0.011971374042332172,9.622590065002441,0.0028270843904465437,-0.007583891972899437,-0.027476107701659203,5.574111839088118,0.0,61.25421032234976
168,up,-0.22027328610420227,0.03830839693546295,9.699207305908203,0.0009944885969161987,-0.000864374334923923,-0.01953485980629921,5.574111839088118,0.0,61.25421032234976
169,up,-0.22745610773563385,0.03830839693546295,9.71117877960205,0.0028270843904465437,-0.0014752395218238235,-0.017091399058699608,5.574111839088118,0.0,61.25421032234976
170,up,-0.18196488916873932,0.021548472344875336,9.71117877960205,0.0022162192035466433,-0.002696970012038946,-0.017702264711260796,5.574111839088118,0.0,61.25421032234976
