,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
80,down,-0.28731298446655273,-0.25618740916252136,9.651321411132812,-0.0036651913542300463,0.0020427333656698465,0.13965722918510437,43.23390932033453,0.027113432596934217,233.7461616703423
81,down,-0.3902668058872223,-0.38068968057632446,9.7016019821167,-0.0006108652451075613,0.003875328926369548,0.1023944541811943,43.23390932033453,0.0,233.7461616703423
82,down,-0.3495641350746155,-0.5315290093421936,9.696812629699707,0.0073303827084600925,-0.008341976441442966,0.11400089412927628,43.23390932033453,0.0,233.7461616703423
83,down,-0.20830190181732178,-0.5842030644416809,9.703995704650879,0.006719517521560192,-0.0034550537820905447,0.11461175233125687,43.23390932033453,0.0,233.7461616703423
84,down,-0.13886794447898865,-0.5315290093421936,9.715967178344727,0.0036651913542300463,-0.00589851476252079,0.07124032825231552,43.23390932033453,0.0,233.7461616703423
85,down,-0.09337671846151352,-0.5913859009742737,9.675264358520508,0.006719517521560192,-0.01445062831044197,0.010764667764306068,43.23390932033453,0.0,233.7461616703423
86,down,-0.04070267081260681,-0.6823683381080627,9.675264358520508,0.0018325956771150231,-0.012618032284080982,-0.06376089155673981,43.23390932033453,0.0,233.7461616703423
87,down,-0.011971374042332172,-0.7302538156509399,9.670475959777832,0.0012217304902151227,-0.01322889793664217,-0.07475647330284119,43.23390932033453,0.0,233.7461616703423
88,down,-0.04309694468975067,-0.6273000240325928,9.696812629699707,-0.0036651913542300463,0.004486194346100092,-0.04726753383874893,43.23390932033453,0.0,233.7461616703423
89,down,-0.16759923100471497,-0.4668835997581482,9.694418907165527,0.0024434609804302454,0.017925230786204338,-0.006339559331536293,43.23390932033453,0.0,233.7461616703423
90,down,-0.12929083406925201,-0.5027977228164673,9.718361854553223,-0.0012217304902151227,0.011816577054560184,0.015040723606944084,43.23390932033453,0.0,233.7461616703423
91,down,-0.12689656019210815,-0.5818088054656982,9.708784103393555,0.0018325956771150231,0.005707924719899893,-0.003285233164206147,43.23390932033453,0.0,233.7461616703423
92,down,-0.14365649223327637,-0.5794144868850708,9.725543975830078,0.0030543264001607895,0.004486194346100092,-0.025887247174978256,43.23390932033453,0.0,233.7461616703423
93,down,-0.19872480630874634,-0.572231650352478,9.68484115600586,0.005497787147760391,0.002653598552569747,-0.014891672879457474,43.23390932033453,0.0,233.7461616703423
94,down,-0.2537931203842163,-0.6153286099433899,9.715967178344727,-0.0024434609804302454,0.003264463972300291,-0.031995899975299835,43.23390932033453,0.0,233.7461616703423
95,down,-0.1771763414144516,-0.6919454336166382,9.68484115600586,0.0018325956771150231,0.004486194346100092,-0.06620435416698456,43.23390932033453,0.0,233.7461616703423
96,down,-0.021548472344875336,-0.6416656374931335,9.692024230957031,0.004886921960860491,-0.013839762657880783,-0.09858021140098572,43.23390932033453,0.0,233.7461616703423
97,down,0.03591412305831909,-0.6153286099433899,9.675264358520508,0.014049900695681572,-0.002233323408290744,-0.11934962868690491,43.23390932033453,0.0,233.7461616703423
98,down,-0.0071828244253993034,-0.6440598964691162,9.672870635986328,0.010995574295520782,-0.00895284116268158,-0.064371757209301,43.23390932033453,0.0,233.7461616703423
99,down,-0.09816526621580124,-0.6871568560600281,9.718361854553223,0.004886921960860491,0.0014318680623546243,-0.016724267974495888,43.23390932033453,0.0,233.7461616703423
100,down,-0.15802213549613953,-0.6440598964691162,9.718361854553223,0.010995574295520782,-0.011396301910281181,0.06024475023150444,43.23390932033453,0.0,233.7461616703423
101,down,0.13168510794639587,-0.5004034638404846,9.71357250213623,-0.0018325956771150231,-0.0040659187361598015,0.1030053198337555,43.23390932033453,0.0,233.7461616703423
102,down,0.3543526828289032,-0.35195839405059814,9.699207305908203,0.0018325956771150231,0.022201286628842354,0.148209348320961,43.23390932033453,0.0,233.7461616703423
103,down,0.4261809289455414,-0.3136500120162964,9.715967178344727,0.01038470957428217,0.02036868967115879,0.15187454223632812,43.23390932033453,0.0,233.7461616703423
104,down,0.29210153222084045,-0.3974496126174927,9.692024230957031,0.018325958400964737,0.004486194346100092,0.13415946066379547,43.23390932033453,0.0,233.7461616703423
105,down,-0.30407288670539856,-0.5171633362770081,9.718361854553223,0.025045474991202354,-0.00895284116268158,0.08590108901262283,43.23390932033453,0.0,233.7461616703423
106,down,-0.5147690773010254,-0.5171633362770081,9.7016019821167,0.009773843921720982,-0.0065093799494206905,0.016873318701982498,43.23390932033453,0.0,233.7461616703423
107,down,-0.56504887342453,-0.5865973234176636,9.718361854553223,0.0006108652451075613,0.01426003873348236,-0.03138503432273865,43.23390932033453,0.0,233.7461616703423
108,down,-0.32801565527915955,-0.3902668058872223,9.658504486083984,0.00427605677396059,0.021590420976281166,-0.061928294599056244,43.23390932033453,0.0,233.7461616703423
109,down,-0.1245022863149643,-0.1245022863149643,9.718361854553223,0.015882497653365135,0.008151385933160782,-0.02161119133234024,43.23390932033453,0.0,233.7461616703423
110,down,0.10534809529781342,-0.5195576548576355,9.718361854553223,0.006108652800321579,-0.013839762657880783,0.013818993233144283,43.23390932033453,0.0,233.7461616703423
111,down,0.12210801243782043,-0.6440598964691162,9.694418907165527,-0.010995574295520782,-0.02972226031124592,0.014429858885705471,43.23390932033453,0.0,233.7461616703423
112,down,0.22506183385849,-0.47646069526672363,9.651321411132812,-0.015271631069481373,-0.007120245601981878,-0.008783020079135895,43.23390932033453,0.0,233.7461616703423
113,down,0.3591412305831909,-0.06464541703462601,9.715967178344727,-0.010995574295520782,-0.0010115929180756211,-0.028941573575139046,43.23390932033453,0.0,233.7461616703423
114,down,0.2705530524253845,-0.11731946468353271,9.703995704650879,-0.015882497653365135,-0.01322889793664217,-0.07292387634515762,43.23390932033453,0.0,233.7461616703423
115,down,0.026337023824453354,-0.2298503816127777,9.723150253295898,-0.02321287989616394,0.0020427333656698465,-0.11324097216129303,43.23390932033453,0.0,233.7461616703423
116,down,-0.2897072434425354,-0.0071828244253993034,9.636956214904785,-0.021991148591041565,-0.008341976441442966,-0.1352321356534958,43.23390932033453,0.0,233.7461616703423
117,down,-0.6392713785171509,0.08379961550235748,9.61301326751709,-0.021991148591041565,-0.010785436257719994,-0.15172550082206726,43.23390932033453,0.0,233.7461616703423
118,down,-0.6225114464759827,-0.06943397223949432,9.696812629699707,-0.0177150908857584,-0.02972226031124592,-0.14928202331066132,43.23390932033453,0.0,233.7461616703423
119,down,-0.5435003638267517,-0.05506832152605057,9.658504486083984,-0.04764748737215996,-0.042550429701805115,-0.1095757856965065,43.23390932033453,0.0,233.7461616703423
120,down,-0.41660380363464355,-0.08619388937950134,9.680052757263184,-0.004886921960860491,0.02586647868156433,-0.1095757856965065,43.23390932033453,0.0,233.7461616703423
121,down,0.03830839693546295,-0.2011190801858902,9.718361854553223,-0.022602014243602753,0.04969022423028946,-0.10591059178113937,43.23390932033453,0.0,233.7461616703423
122,down,0.28013014793395996,-0.19633053243160248,9.720755577087402,-0.02382374368607998,-0.016894089058041573,-0.06559348851442337,43.23390932033453,0.0,233.7461616703423
123,down,0.50519198179245,-0.40463244915008545,9.672870635986328,-0.009773843921720982,-0.024835336953401566,-0.03566109016537666,43.23390932033453,0.0,233.7461616703423
124,down,0.38068968057632446,-0.28013014793395996,9.703995704650879,-0.010995574295520782,-0.016894089058041573,-0.037493687123060226,43.23390932033453,0.0,233.7461616703423
125,down,0.28013014793395996,0.33998700976371765,9.68484115600586,-0.0030543264001607895,0.0008210028754547238,-0.058263104408979416,43.23390932033453,0.0,233.7461616703423
126,down,0.112530916929245,0.028731297701597214,9.694418907165527,-0.01038470957428217,-0.00589851476252079,-0.064371757209301,43.23390932033453,0.0,233.7461616703423
127,down,-0.06943397223949432,-0.023942748084664345,9.730332374572754,-0.007941248826682568,0.007540520746260881,-0.07658906280994415,43.23390932033453,0.0,233.7461616703423
128,down,-0.2130904644727707,0.0885881707072258,9.699207305908203,-0.012217305600643158,-0.007731110788881779,-0.0839194506406784,43.23390932033453,0.0,233.7461616703423
129,down,-0.021548472344875336,0.0,9.49329948425293,-0.014049900695681572,-0.004676784388720989,-0.07597819715738297,43.23390932033453,0.0,233.7461616703423
130,down,0.10774236917495728,0.10534809529781342,9.71357250213623,-0.010995574295520782,0.013649173080921173,-0.04848926141858101,43.23390932033453,0.0,233.7461616703423
131,down,0.12210801243782043,0.08619388937950134,9.692024230957031,-0.0177150908857584,0.0014318680623546243,-0.018556863069534302,43.23390932033453,0.0,233.7461616703423
132,down,0.17478206753730774,0.13886794447898865,9.730332374572754,-0.015271631069481373,0.005707924719899893,0.03153408691287041,43.23390932033453,0.0,233.7461616703423
133,down,0.28731298446655273,0.09816526621580124,9.680052757263184,-0.01710422709584236,-0.016283223405480385,0.04497312009334564,43.23390932033453,0.0,233.7461616703423
134,down,0.12929083406925201,0.19393625855445862,9.720755577087402,-0.02321287989616394,0.002653598552569747,0.03153408691287041,43.23390932033453,0.0,233.7461616703423
135,down,0.04788549616932869,0.08619388937950134,9.718361854553223,-0.029932398349046707,0.003264463972300291,0.013208127580583096,43.23390932033453,0.0,233.7461616703423
136,down,-0.17957061529159546,0.17478206753730774,9.71357250213623,-0.04398229718208313,0.05152282118797302,0.004045149777084589,43.23390932033453,0.0,233.7461616703423
137,down,-0.4740664064884186,0.16999350488185883,9.715967178344727,-0.045814890414476395,0.08206608146429062,-0.006339559331536293,43.23390932033453,0.0,233.7461616703423
138,down,-0.5794144868850708,0.05506832152605057,9.735121726989746,-0.00855211354792118,0.006318789906799793,0.01626245491206646,43.23390932033453,0.0,233.7461616703423
139,down,-0.5506832003593445,0.06703969836235046,9.598648071289062,-0.0036651913542300463,0.008151385933160782,0.03458841145038605,43.23390932033453,0.0,233.7461616703423
140,down,-0.6464542150497437,0.11971373856067657,9.706390380859375,-0.0018325956771150231,0.002653598552569747,0.03397754579782486,43.23390932033453,0.0,233.7461616703423
141,down,-0.4740664064884186,-0.016759924590587616,9.677659034729004,0.00427605677396059,-0.0016224581049755216,-0.014280807226896286,43.23390932033453,0.0,233.7461616703423
142,down,-0.18196488916873932,0.023942748084664345,9.737515449523926,-0.0012217304902151227,0.009373116306960583,-0.049710992723703384,43.23390932033453,0.0,233.7461616703423
143,down,-0.009577099233865738,0.06703969836235046,9.651321411132812,-0.0006108652451075613,-0.01750495471060276,-0.04848926141858101,43.23390932033453,0.0,233.7461616703423
144,down,-0.07422251999378204,0.07422251999378204,9.636956214904785,-0.0012217304902151227,0.002653598552569747,-0.013669942505657673,43.23390932033453,0.0,233.7461616703423
145,down,-0.031125571578741074,0.07901106774806976,9.627379417419434,0.0006108652451075613,0.0008210028754547238,0.013208127580583096,43.23390932033453,0.0,233.7461616703423
146,down,-0.12929083406925201,0.016759924590587616,9.680052757263184,-0.006108652800321579,-0.0065093799494206905,0.013208127580583096,43.23390932033453,0.0,233.7461616703423
147,down,-0.23463892936706543,0.09098244458436966,9.658504486083984,-0.009162979200482368,-0.00589851476252079,0.015040723606944084,43.23390932033453,0.0,233.7461616703423
148,down,-0.4309694766998291,0.3830839693546295,9.629773139953613,-0.00855211354792118,0.011816577054560184,0.04008620232343674,43.23390932033453,0.0,233.7461616703423
149,down,-0.3735068738460541,0.45730647444725037,9.718361854553223,0.0006108652451075613,0.003875328926369548,0.10117272287607193,43.23390932033453,0.0,233.7461616703423
150,down,-0.3232271075248718,0.3830839693546295,9.720755577087402,0.009773843921720982,-0.0065093799494206905,0.14454415440559387,43.23390932033453,0.0,233.7461616703423
151,down,-0.1652049571275711,0.24661029875278473,9.696812629699707,0.012828169390559196,-0.010785436257719994,0.15431798994541168,43.23390932033453,0.0,233.7461616703423
152,down,0.04309694468975067,0.20351335406303406,9.668081283569336,0.012828169390559196,0.0002101376448990777,0.1335485875606537,43.23390932033453,0.0,233.7461616703423
153,down,0.08619388937950134,0.2777358889579773,9.536396980285645,0.014660765416920185,-0.00528764957562089,0.1023944541811943,43.23390932033453,0.0,233.7461616703423
154,down,-0.16999350488185883,0.3782954216003418,9.727938652038574,0.013439035043120384,0.014870904386043549,0.0871228277683258,43.23390932033453,0.0,233.7461616703423
155,down,-0.16759923100471497,0.1364736706018448,9.715967178344727,0.007941248826682568,0.005707924719899893,0.09934012591838837,43.23390932033453,0.0,233.7461616703423
156,down,-0.12210801243782043,0.18196488916873932,9.742303848266602,0.010995574295520782,-0.0028441885951906443,0.10911397635936737,43.23390932033453,0.0,233.7461616703423
157,down,0.12689656019210815,0.004788549616932869,9.699207305908203,0.01038470957428217,-0.0034550537820905447,0.06390994042158127,43.23390932033453,0.0,233.7461616703423
158,down,0.08379961550235748,0.15562786161899567,9.620196342468262,0.0073303827084600925,-0.012007166631519794,-0.0026743682101368904,43.23390932033453,0.0,233.7461616703423
159,down,-0.2298503816127777,0.30407288670539856,9.672870635986328,0.01160643994808197,-0.027889663353562355,0.002212553983554244,43.23390932033453,0.0,233.7461616703423
160,down,-0.34477555751800537,0.41660380363464355,9.718361854553223,0.007941248826682568,-0.03399831801652908,0.01198639813810587,43.23390932033453,0.0,233.7461616703423
161,down,-0.38547825813293457,0.38547825813293457,9.689630508422852,-0.0036651913542300463,0.0002101376448990777,0.09872926026582718,43.23390932033453,0.0,233.7461616703423
162,down,-0.2849186956882477,0.48843204975128174,9.727938652038574,-0.004886921960860491,0.005097059532999992,0.07307292520999908,43.23390932033453,0.0,233.7461616703423
163,down,-0.3232271075248718,0.25858166813850403,9.66329288482666,-0.0012217304902151227,0.007540520746260881,0.0016016886802390218,43.23390932033453,0.0,233.7461616703423
164,right,1.3168511390686035,0.0,9.603436470031738,0.0036651913542300463,-0.012007166631519794,0.04863831400871277,42.84659300198825,0.0,233.7461616703423
165,right,1.6688095331192017,-0.05506832152605057,9.615407943725586,0.005497787147760391,-0.00895284116268158,-0.0038960985839366913,42.84659300198825,0.0,233.7461616703423
166,right,1.3695251941680908,-0.33519846200942993,9.644139289855957,0.007941248826682568,-0.002233323408290744,-0.22441846132278442,42.84659300198825,0.0,233.7461616703423
167,right,1.2498114109039307,-0.22266755998134613,9.692024230957031,0.006719517521560192,-0.00589851476252079,-0.2763420045375824,42.84659300198825,0.0,233.7461616703423
168,right,1.0678465366363525,-0.05267404764890671,9.694418907165527,0.0073303827084600925,-0.004676784388720989,-0.30444180965423584,42.84659300198825,0.0,233.7461616703423
169,right,0.797293484210968,0.06225114315748215,9.71357250213623,0.006719517521560192,-0.01017457153648138,-0.3313198685646057,42.84659300198825,0.0,233.7461616703423
170,right,0.08140534162521362,0.08379961550235748,9.646533012390137,0.0030543264001607895,-0.011396301910281181,-0.3423154354095459,42.84659300198825,0.0,233.7461616703423
171,right,-0.24421602487564087,0.09577099233865738,9.7016019821167,0.0030543264001607895,-0.0034550537820905447,-0.16272106766700745,42.84659300198825,0.0,233.7461616703423
172,right,-0.15562786161899567,0.09577099233865738,9.708784103393555,0.0024434609804302454,-0.016283223405480385,0.029090624302625656,42.84659300198825,0.0,233.7461616703423
