,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
16,up,-0.04070267081260681,0.4980091452598572,9.694418907165527,0.006815423257648945,-0.0017183638410642743,0.20892325043678284,-0.21652977560734143,0.0,276.45881637871867
17,up,-0.2705530524253845,0.572231650352478,9.71357250213623,9.590583795215935e-05,-0.019433455541729927,0.17899084091186523,-0.21652977560734143,0.0,276.45881637871867
18,up,-0.4261809289455414,0.6201171875,9.715967178344727,0.0019285016460344195,-0.005994420498609543,0.08064153790473938,-0.21652977560734143,0.0,276.45881637871867
19,up,-0.4597007632255554,0.5985686779022217,9.71357250213623,0.011091480031609535,0.004390288144350052,0.06720250844955444,-0.21652977560734143,0.0,276.45881637871867
20,up,-0.4597007632255554,0.67518550157547,9.718361854553223,0.012924076057970524,0.015385863371193409,0.10813047736883163,-0.21652977560734143,0.0,276.45881637871867
21,up,-0.23463892936706543,0.5674431324005127,9.699207305908203,0.009258884005248547,0.0062228841707110405,0.17960171401500702,-0.21652977560734143,0.0,276.45881637871867
22,up,-0.20590762794017792,0.6703969240188599,9.696812629699707,0.0031502321362495422,0.036155279725790024,0.18754296004772186,-0.21652977560734143,0.0,276.45881637871867
23,up,-0.1891477108001709,0.7230709791183472,9.715967178344727,0.006815423257648945,0.023327110335230827,0.13134334981441498,-0.21652977560734143,0.0,276.45881637871867
24,up,-0.08379961550235748,0.5698373913764954,9.771035194396973,0.012924076057970524,0.014774997718632221,0.08308500796556473,-0.21652977560734143,0.0,276.45881637871867
25,up,-0.11492519080638885,0.5291347503662109,9.71357250213623,0.010480614379048347,0.0025576928164809942,0.004894252400845289,-0.21652977560734143,0.0,276.45881637871867
26,up,-0.15562786161899567,0.4740664064884186,9.759063720703125,0.01597840152680874,-0.026152973994612694,-0.04764015972614288,-0.21652977560734143,0.0,276.45881637871867
27,up,-0.20590762794017792,0.5171633362770081,9.71117877960205,0.012924076057970524,0.05081604793667793,-0.04030977562069893,-0.21652977560734143,0.0,276.45881637871867
28,up,-0.05506832152605057,0.483643501996994,9.806949615478516,0.012924076057970524,0.012331536039710045,-0.029925065115094185,-0.21652977560734143,0.0,276.45881637871867
29,up,-0.22027328610420227,0.36871832609176636,9.658504486083984,0.022697919979691505,-0.009659611620008945,0.006115983240306377,-0.21652977560734143,0.0,276.45881637871867
30,up,-0.06703969836235046,0.7087053656578064,9.672870635986328,0.019643593579530716,0.006833749357610941,0.017722422257065773,-0.21652977560734143,0.0,276.45881637871867
31,up,0.03830839693546295,0.4597007632255554,9.756669998168945,0.025752246379852295,-0.0004966334672644734,0.03238318860530853,-0.21652977560734143,0.0,276.45881637871867
32,up,0.22506183385849,-0.17238777875900269,9.658504486083984,0.01842186413705349,0.006833749357610941,0.09285885095596313,-0.21652977560734143,0.0,276.45881637871867
33,up,0.1245022863149643,-0.10295381397008896,9.718361854553223,0.014756672084331512,0.0013359623262658715,0.07575462013483047,-0.21652977560734143,0.0,276.45881637871867
34,up,-0.04549122229218483,0.0766167938709259,9.694418907165527,0.006815423257648945,0.014774997718632221,0.019555017352104187,-0.21652977560734143,0.0,276.45881637871867
35,up,-0.2944957911968231,0.3782954216003418,9.718361854553223,0.01597840152680874,0.0062228841707110405,0.0030616566073149443,-0.21652977560734143,0.0,276.45881637871867
36,up,-0.6009629964828491,0.4381522834300995,9.715967178344727,0.006204558536410332,0.03187922388315201,-0.061690058559179306,-0.21652977560734143,0.0,276.45881637871867
37,up,-0.5315290093421936,0.38547825813293457,9.687235832214355,-0.0005149593926034868,0.014774997718632221,-0.12522004544734955,-0.21652977560734143,0.0,276.45881637871867
38,up,-0.35674694180488586,0.4189980924129486,9.699207305908203,0.0031502321362495422,0.02271624654531479,-0.13988080620765686,-0.21652977560734143,0.0,276.45881637871867
39,up,-0.16999350488185883,0.3591412305831909,9.706390380859375,-0.004791016224771738,-0.0035509595181792974,-0.11788966506719589,-0.21652977560734143,0.0,276.45881637871867
40,up,0.10774236917495728,0.05506832152605057,9.68484115600586,9.590583795215935e-05,-0.011492207646369934,-0.08612467348575592,-0.21652977560734143,0.0,276.45881637871867
41,up,0.2657645046710968,-0.03591412305831909,9.68244743347168,0.004371962510049343,-0.009659611620008945,-0.021983817219734192,-0.21652977560734143,0.0,276.45881637871867
42,up,0.19872480630874634,0.0071828244253993034,9.715967178344727,0.0019285016460344195,-0.0035509595181792974,0.03604837879538536,-0.21652977560734143,0.0,276.45881637871867
43,up,0.04788549616932869,0.05985686928033829,9.727938652038574,-0.0054018814116716385,-0.0157682653516531,0.04215703159570694,-0.21652977560734143,0.0,276.45881637871867
44,up,-0.06464541703462601,0.23224465548992157,9.718361854553223,-0.020062647759914398,-0.0182117260992527,0.012224635109305382,-0.21652977560734143,0.0,276.45881637871867
45,up,-0.2968900799751282,0.25139886140823364,9.646533012390137,-0.0249495692551136,-0.007216151338070631,-0.017707761377096176,-0.21652977560734143,0.0,276.45881637871867
46,up,-0.2490045726299286,0.26337021589279175,9.718361854553223,-0.021895242854952812,0.007444615010172129,-0.035422854125499725,-0.21652977560734143,0.0,276.45881637871867
47,up,-0.19154198467731476,0.004788549616932869,9.706390380859375,-0.0054018814116716385,0.00011423179967096075,-0.05130534991621971,-0.21652977560734143,0.0,276.45881637871867
48,up,-0.19393625855445862,0.023942748084664345,9.715967178344727,-0.0023475552443414927,-0.006605286151170731,-0.04886188730597496,-0.21652977560734143,0.0,276.45881637871867
49,up,-0.2657645046710968,0.20351335406303406,9.689630508422852,-0.0017366899410262704,-0.0035509595181792974,-0.04825102165341377,-0.21652977560734143,0.0,276.45881637871867
50,up,-0.25618740916252136,0.15802213549613953,9.71357250213623,-0.0029584201984107494,0.010498941875994205,-0.06352265179157257,-0.21652977560734143,0.0,276.45881637871867
51,up,-0.21069619059562683,0.0023942748084664345,9.68244743347168,-0.008456206880509853,0.012942401692271233,-0.041531506925821304,-0.21652977560734143,0.0,276.45881637871867
52,up,-0.08140534162521362,-0.004788549616932869,9.670475959777832,-0.013343129307031631,0.014774997718632221,-0.010988243855535984,-0.21652977560734143,0.0,276.45881637871867
53,up,0.08379961550235748,0.04309694468975067,9.706390380859375,-0.0054018814116716385,0.0013359623262658715,0.022609343752264977,-0.21652977560734143,0.0,276.45881637871867
54,up,0.1604164093732834,0.031125571578741074,9.641744613647461,-0.0017366899410262704,0.003779423190280795,0.029328860342502594,-0.21652977560734143,0.0,276.45881637871867
55,up,0.1245022863149643,-0.15802213549613953,9.725543975830078,-0.0005149593926034868,-0.0004966334672644734,0.02749626711010933,-0.21652977560734143,0.0,276.45881637871867
56,up,0.1245022863149643,-0.13886794447898865,9.727938652038574,9.590583795215935e-05,-0.0017183638410642743,0.02688540145754814,-0.21652977560734143,0.0,276.45881637871867
57,up,0.08619388937950134,-0.16999350488185883,9.665687561035156,-0.0029584201984107494,-0.008437881246209145,0.011613770388066769,-0.21652977560734143,0.0,276.45881637871867
58,up,0.04788549616932869,-0.20830190181732178,9.665687561035156,-0.0011258246377110481,0.00500115379691124,7.330383141379571e-06,-0.21652977560734143,0.0,276.45881637871867
59,up,-0.11492519080638885,-0.13168510794639587,9.629773139953613,-0.0035692856181412935,-0.0011074986541643739,-0.015264300629496574,-0.21652977560734143,0.0,276.45881637871867
60,up,-0.38068968057632446,-0.3495641350746155,9.706390380859375,-0.0017366899410262704,-0.0023292291443794966,-0.0366445854306221,-0.21652977560734143,0.0,276.45881637871867
61,up,-0.41181525588035583,-0.29928433895111084,9.71357250213623,-0.0017366899410262704,-0.004161824472248554,-0.056192271411418915,-0.21652977560734143,0.0,276.45881637871867
62,up,-0.45012366771698,-0.1604164093732834,9.720755577087402,0.0013176363427191973,0.0007250970811583102,-0.06535524874925613,-0.21652977560734143,0.0,276.45881637871867
63,up,-0.44533511996269226,-0.11971373856067657,9.699207305908203,0.0013176363427191973,-0.006605286151170731,-0.0769616961479187,-0.21652977560734143,0.0,276.45881637871867
64,up,-0.2178790122270584,-0.16281068325042725,9.639349937438965,-0.0017366899410262704,-0.009659611620008945,-0.0720747709274292,-0.21652977560734143,0.0,276.45881637871867
65,up,0.11731946468353271,-0.40942099690437317,9.634561538696289,-0.0011258246377110481,-0.0017183638410642743,-0.09528765082359314,-0.21652977560734143,0.0,276.45881637871867
66,up,0.1532335877418518,-0.4429408311843872,9.703995704650879,-0.0005149593926034868,0.0062228841707110405,-0.13132870197296143,-0.21652977560734143,0.0,276.45881637871867
67,up,0.11731946468353271,-0.08140534162521362,9.720755577087402,0.0031502321362495422,0.004390288144350052,-0.1276635080575943,-0.21652977560734143,0.0,276.45881637871867
68,up,0.028731297701597214,0.0885881707072258,9.723150253295898,-0.0011258246377110481,0.0007250970811583102,-0.11361359804868698,-0.21652977560734143,0.0,276.45881637871867
69,up,-0.04549122229218483,-0.2298503816127777,9.715967178344727,-0.0011258246377110481,0.010498941875994205,-0.10689409077167511,-0.21652977560734143,0.0,276.45881637871867
70,up,-0.05027977004647255,-0.44533511996269226,9.694418907165527,-0.009677938185632229,0.0031685582362115383,-0.12583090364933014,-0.21652977560734143,0.0,276.45881637871867
71,up,-0.05746259540319443,-0.35674694180488586,9.718361854553223,-0.0054018814116716385,0.00927721057087183,-0.1325504332780838,-0.21652977560734143,0.0,276.45881637871867
72,up,-0.20590762794017792,-0.07901106774806976,9.675264358520508,-0.004180151037871838,0.0031685582362115383,-0.13071782886981964,-0.24035020757082748,-0.023820431963486044,276.45881637871867
73,up,-0.32801565527915955,-0.06464541703462601,9.670475959777832,0.0031502321362495422,-0.007216151338070631,-0.11972226202487946,-0.24035020757082748,0.0,276.45881637871867
74,up,-0.2705530524253845,-0.06464541703462601,9.715967178344727,0.0049828276969492435,0.00011423179967096075,-0.10872668772935867,-0.24035020757082748,0.0,276.45881637871867
75,up,-0.10774236917495728,-0.028731297701597214,9.720755577087402,0.0031502321362495422,-0.004772690124809742,-0.08368120342493057,-0.24035020757082748,0.0,276.45881637871867
76,up,-0.05506832152605057,0.019154198467731476,9.699207305908203,0.0037610973231494427,-0.011492207646369934,-0.04641842469573021,-0.24035020757082748,0.0,276.45881637871867
77,up,-0.023942748084664345,-0.07182824611663818,9.63216781616211,0.004371962510049343,-0.008437881246209145,-0.05558140575885773,-0.24035020757082748,0.0,276.45881637871867
78,up,0.04309694468975067,-0.16759923100471497,9.668081283569336,0.0019285016460344195,0.00500115379691124,-0.07512909919023514,-0.24035020757082748,0.0,276.45881637871867
79,up,0.08379961550235748,-0.14605076611042023,9.718361854553223,-0.0005149593926034868,0.004390288144350052,-0.06352265179157257,-0.24035020757082748,0.0,276.45881637871867
80,up,0.1005595400929451,0.0023942748084664345,9.706390380859375,9.590583795215935e-05,-0.0011074986541643739,-0.0012144000502303243,-0.24035020757082748,0.0,276.45881637871867
81,up,0.14365649223327637,0.06943397223949432,9.672870635986328,-0.0011258246377110481,0.00011423179967096075,0.02444194070994854,-0.24035020757082748,0.0,276.45881637871867
82,up,0.15562786161899567,0.04549122229218483,9.692024230957031,0.0031502321362495422,-0.0029400945641100407,0.028717996552586555,-0.24035020757082748,0.0,276.45881637871867
83,up,0.10774236917495728,0.1412622183561325,9.71117877960205,0.0031502321362495422,-0.0017183638410642743,0.03299405425786972,-0.24035020757082748,0.0,276.45881637871867
84,up,0.10534809529781342,0.1532335877418518,9.715967178344727,0.0013176363427191973,0.004390288144350052,0.03849184140563011,-0.24035020757082748,0.0,276.45881637871867
85,up,0.11731946468353271,-0.17478206753730774,9.715967178344727,-0.0017366899410262704,-0.0029400945641100407,0.034826647490262985,-0.24035020757082748,0.0,276.45881637871867
86,up,0.23942747712135315,-0.2729473412036896,9.718361854553223,0.0013176363427191973,-0.005383555311709642,-0.008544782176613808,-0.24035020757082748,0.0,276.45881637871867
87,up,0.20351335406303406,-0.05985686928033829,9.71357250213623,-0.0011258246377110481,0.001946827513165772,-0.0366445854306221,-0.24035020757082748,0.0,276.45881637871867
88,up,0.05746259540319443,-0.10774236917495728,9.718361854553223,0.0031502321362495422,-0.004772690124809742,-0.06107919290661812,-0.24035020757082748,0.0,276.45881637871867
89,up,-0.13886794447898865,-0.1364736706018448,9.703995704650879,0.0007067710976116359,-0.004161824472248554,-0.04886188730597496,-0.24035020757082748,0.0,276.45881637871867
90,up,-0.1005595400929451,-0.20830190181732178,9.658504486083984,-0.0011258246377110481,-0.004161824472248554,-0.03481198847293854,-0.24035020757082748,0.0,276.45881637871867
91,up,-0.05985686928033829,-0.17957061529159546,9.708784103393555,-0.0017366899410262704,-0.0004966334672644734,0.020776748657226562,-0.24035020757082748,0.0,276.45881637871867
92,up,-0.08619388937950134,-0.42139238119125366,9.687235832214355,-0.0029584201984107494,-0.0035509595181792974,0.06170472130179405,-0.24035020757082748,0.0,276.45881637871867
93,up,-0.11971373856067657,-0.37590113282203674,9.706390380859375,-0.0023475552443414927,0.00011423179967096075,0.09652403742074966,-0.24035020757082748,0.0,276.45881637871867
94,up,-0.30886146426200867,-0.3471698462963104,9.715967178344727,-0.0029584201984107494,0.0013359623262658715,0.14417152106761932,-0.24035020757082748,0.0,276.45881637871867
95,up,-0.3304099142551422,-0.4189980924129486,9.715967178344727,-0.0029584201984107494,0.003779423190280795,0.15333449840545654,-0.24035020757082748,0.0,276.45881637871867
96,up,-0.4070267081260681,-0.25858166813850403,9.694418907165527,-0.0029584201984107494,0.00561201898381114,0.1502801775932312,-0.24035020757082748,0.0,276.45881637871867
97,up,-0.3663240373134613,-0.19154198467731476,9.71357250213623,-0.0054018814116716385,0.00561201898381114,0.11851519346237183,-0.24035020757082748,0.0,276.45881637871867
98,down,-0.10774236917495728,0.031125571578741074,9.644139289855957,-0.0029584201984107494,-0.006605286151170731,0.12095864862203598,0.5910087016516172,-0.0029770487610676355,276.45881637871867
99,down,-0.10774236917495728,0.031125571578741074,9.644139289855957,-0.0023475552443414927,-0.004772690124809742,0.13806287944316864,0.5910087016516172,0.0,276.45881637871867
100,down,0.8499675393104553,1.242628574371338,9.723150253295898,-0.0017366899410262704,-0.0017183638410642743,0.13378681242465973,0.5910087016516172,0.0,276.45881637871867
101,down,0.8092648983001709,1.2330515384674072,9.706390380859375,-0.0029584201984107494,-0.0029400945641100407,0.10690874606370926,0.5910087016516172,0.0,276.45881637871867
102,down,0.21069619059562683,0.48124924302101135,9.715967178344727,-0.0023475552443414927,-0.0017183638410642743,0.022609343752264977,0.5910087016516172,0.0,276.45881637871867
103,down,-0.1412622183561325,-0.3184385597705841,9.68244743347168,-0.0005149593926034868,-0.004161824472248554,-0.011599109508097172,0.5910087016516172,0.0,276.45881637871867
104,down,-0.011971374042332172,-0.2705530524253845,9.692024230957031,-0.0017366899410262704,0.007444615010172129,-0.0006035348633304238,0.5910087016516172,0.0,276.45881637871867
105,down,0.0071828244253993034,-0.2849186956882477,9.694418907165527,-0.0054018814116716385,0.004390288144350052,0.04093530401587486,0.5910087016516172,0.0,276.45881637871867
106,down,-0.05027977004647255,-0.6488484740257263,9.718361854553223,-0.0035692856181412935,0.006833749357610941,0.08125241100788116,0.5910087016516172,0.0,276.45881637871867
107,down,-0.09337671846151352,-0.6775797605514526,9.672870635986328,-0.0054018814116716385,0.0025576928164809942,0.11423912644386292,0.5910087016516172,0.0,276.45881637871867
108,down,-0.12929083406925201,-0.8475732803344727,9.71117877960205,9.590583795215935e-05,0.008666345849633217,0.1350085437297821,0.5910087016516172,0.0,276.45881637871867
109,down,-0.22266755998134613,-0.9720755815505981,9.720755577087402,0.0037610973231494427,-0.009048746898770332,0.1307324916124344,0.5910087016516172,0.0,276.45881637871867
110,down,-0.22745610773563385,-0.9696813225746155,9.694418907165527,0.006815423257648945,-0.009048746898770332,0.1148499995470047,0.5910087016516172,0.0,276.45881637871867
111,down,-0.40463244915008545,-0.6632141470909119,9.692024230957031,0.00803715456277132,-0.0029400945641100407,0.09346970915794373,0.5910087016516172,0.0,276.45881637871867
112,down,-0.48843204975128174,-0.6895511150360107,9.723150253295898,0.0031502321362495422,-0.010881342925131321,0.07025683671236038,0.5910087016516172,0.0,276.45881637871867
113,down,-0.19154198467731476,-0.8164477348327637,9.708784103393555,0.005593693349510431,-0.023709513247013092,0.051930878311395645,0.5910087016516172,0.0,276.45881637871867
114,down,-0.112530916929245,-0.699128270149231,9.687235832214355,-0.0011258246377110481,0.0007250970811583102,0.019555017352104187,0.5910087016516172,0.0,276.45881637871867
115,down,-0.1005595400929451,-0.5099805593490601,9.689630508422852,-0.004791016224771738,-0.0011074986541643739,-0.010377378202974796,0.5910087016516172,0.0,276.45881637871867
116,down,0.12210801243782043,-0.7278595566749573,9.718361854553223,-0.004180151037871838,-0.005994420498609543,-0.023205548524856567,0.5910087016516172,0.0,276.45881637871867
117,down,0.2849186956882477,-0.7398309111595154,9.706390380859375,0.0007067710976116359,-0.0035509595181792974,0.00550511758774519,0.5910087016516172,0.0,276.45881637871867
118,down,0.3974496126174927,-0.7541965842247009,9.687235832214355,9.590583795215935e-05,0.0013359623262658715,0.05559606850147247,0.5910087016516172,0.0,276.45881637871867
119,down,0.08379961550235748,-0.8571503758430481,9.718361854553223,0.0007067710976116359,0.008666345849633217,0.07514375448226929,0.5910087016516172,0.0,276.45881637871867
120,down,-0.16999350488185883,-0.766167938709259,9.708784103393555,0.0037610973231494427,0.0007250970811583102,0.10324355214834213,0.5910087016516172,0.0,276.45881637871867
121,down,-0.5482889413833618,-0.42378664016723633,9.677659034729004,-0.0023475552443414927,-0.0017183638410642743,0.10080009698867798,0.5910087016516172,0.0,276.45881637871867
122,down,-0.5027977228164673,-0.5626545548439026,9.670475959777832,9.590583795215935e-05,0.0025576928164809942,0.10202182829380035,0.5910087016516172,0.0,276.45881637871867
123,down,-0.41181525588035583,-0.3495641350746155,9.718361854553223,-0.004180151037871838,0.012331536039710045,0.09530230611562729,0.5910087016516172,0.0,276.45881637871867
124,down,-0.26815879344940186,-0.4357580244541168,9.718361854553223,0.005593693349510431,-0.013324803672730923,0.08125241100788116,0.5910087016516172,0.0,276.45881637871867
125,down,-0.19393625855445862,-0.5937801599502563,9.703995704650879,0.009869749657809734,-0.0029400945641100407,0.07086770236492157,0.5910087016516172,0.0,276.45881637871867
126,down,-0.0885881707072258,-0.6105400919914246,9.718361854553223,0.006815423257648945,-0.010881342925131321,0.06170472130179405,0.5910087016516172,0.0,276.45881637871867
127,down,0.04070267081260681,-0.6177229285240173,9.71357250213623,0.006815423257648945,-0.005383555311709642,0.06231558695435524,0.5910087016516172,0.0,276.45881637871867
128,down,0.12929083406925201,-0.5578660368919373,9.7016019821167,0.0049828276969492435,-0.004161824472248554,0.06048298999667168,0.5910087016516172,0.0,276.45881637871867
129,down,0.19633053243160248,-0.45251792669296265,9.66329288482666,0.0049828276969492435,0.003779423190280795,0.05681779980659485,0.5910087016516172,0.0,276.45881637871867
130,down,0.19154198467731476,-0.5339232683181763,9.648927688598633,-0.0011258246377110481,-0.005383555311709642,0.06292644888162613,0.5910087016516172,0.0,276.45881637871867
131,down,0.14365649223327637,-0.4956148862838745,9.715967178344727,0.0013176363427191973,0.00927721057087183,0.07880894839763641,0.5910087016516172,0.0,276.45881637871867
132,down,-0.05985686928033829,-0.48843204975128174,9.672870635986328,0.011702345684170723,0.003779423190280795,0.09163711220026016,0.5910087016516172,0.0,276.45881637871867
133,down,-0.22266755998134613,-0.25858166813850403,9.718361854553223,0.025141380727291107,-0.007216151338070631,0.10202182829380035,0.5910087016516172,0.0,276.45881637871867
134,down,-0.26337021589279175,-0.17238777875900269,9.718361854553223,0.012924076057970524,0.009888076223433018,0.10568702220916748,0.5910087016516172,0.0,276.45881637871867
135,down,-0.23224465548992157,0.17478206753730774,9.71357250213623,9.590583795215935e-05,0.018440188840031624,0.013446365483105183,0.5910087016516172,0.0,276.45881637871867
136,down,-0.20590762794017792,-0.023942748084664345,9.720755577087402,0.006815423257648945,0.0221053808927536,-0.012820839881896973,0.5910087016516172,0.0,276.45881637871867
137,down,-0.15562786161899567,-0.19872480630874634,9.66329288482666,0.007426288444548845,-0.02432037703692913,-0.03359026089310646,0.5910087016516172,0.0,276.45881637871867
138,down,-0.13886794447898865,-0.004788549616932869,9.68484115600586,-0.0017366899410262704,-0.02676383964717388,-0.04092064127326012,0.5910087016516172,0.0,276.45881637871867
139,down,-0.11731946468353271,0.1412622183561325,9.706390380859375,-0.009677938185632229,-0.015157398767769337,-0.061690058559179306,0.5910087016516172,0.0,276.45881637871867
140,down,-0.09577099233865738,0.004788549616932869,9.715967178344727,-0.01517572533339262,-0.009659611620008945,-0.06413352489471436,0.5910087016516172,0.0,276.45881637871867
141,down,-0.08619388937950134,-0.28731298446655273,9.720755577087402,-0.01212139893323183,-0.006605286151170731,-0.056192271411418915,0.5910087016516172,0.0,276.45881637871867
142,down,-0.112530916929245,-0.0885881707072258,9.692024230957031,-0.018840918317437172,-0.022487781941890717,-0.044585831463336945,0.5910087016516172,0.0,276.45881637871867
143,down,-0.2130904644727707,0.0071828244253993034,9.71357250213623,-0.023727837949991226,-0.012103073298931122,-0.04214237257838249,0.5910087016516172,0.0,276.45881637871867
144,down,-0.2011190801858902,0.10295381397008896,9.718361854553223,-0.023116974160075188,-0.009048746898770332,-0.043974969536066055,0.5910087016516172,0.0,276.45881637871867
145,down,-0.1412622183561325,-0.009577099233865738,9.675264358520508,-0.018840918317437172,-0.005994420498609543,-0.08307034522294998,0.5910087016516172,0.0,276.45881637871867
146,down,-0.1532335877418518,0.06943397223949432,9.615407943725586,-0.020673513412475586,-0.024931244552135468,-0.08368120342493057,0.5910087016516172,0.0,276.45881637871867
147,down,-0.14605076611042023,0.09098244458436966,9.644139289855957,-0.015786590054631233,0.0062228841707110405,-0.0769616961479187,0.5910087016516172,0.0,276.45881637871867
148,down,-0.06943397223949432,0.15802213549613953,9.723150253295898,-0.015786590054631233,-0.0011074986541643739,-0.059246595948934555,0.5910087016516172,0.0,276.45881637871867
149,down,0.026337023824453354,-0.23463892936706543,9.718361854553223,0.0031502321362495422,0.011109805665910244,-0.01954035833477974,0.5910087016516172,0.0,276.45881637871867
150,down,0.15802213549613953,-0.12210801243782043,9.550762176513672,-0.017619187012314796,-0.03409422188997269,0.029328860342502594,0.5910087016516172,0.0,276.45881637871867
151,down,0.3615354895591736,0.31604427099227905,9.66089916229248,-0.024338703602552414,-0.02187691628932953,0.051930878311395645,0.5910087016516172,0.0,276.45881637871867
152,down,0.2705530524253845,-0.1412622183561325,9.715967178344727,-0.012732264585793018,-0.0023292291443794966,0.043378762900829315,0.5910087016516172,0.0,276.45881637871867
153,down,0.18196488916873932,0.03351984918117523,9.749486923217773,-0.01517572533339262,-0.0182117260992527,0.052541740238666534,0.5910087016516172,0.0,276.45881637871867
154,down,0.16999350488185883,0.08619388937950134,9.718361854553223,-0.0054018814116716385,-0.007216151338070631,0.06536991149187088,0.5910087016516172,0.0,276.45881637871867
155,down,0.112530916929245,0.1604164093732834,9.708784103393555,-0.01700832135975361,0.0007250970811583102,0.0794198140501976,0.5910087016516172,0.0,276.45881637871867
156,down,0.08379961550235748,0.112530916929245,9.715967178344727,-0.01212139893323183,0.0031685582362115383,0.08491760492324829,0.5910087016516172,0.0,276.45881637871867
157,down,-0.026337023824453354,0.1891477108001709,9.598648071289062,-0.01395399495959282,-0.0004966334672644734,0.05132001265883446,0.5910087016516172,0.0,276.45881637871867
158,down,-0.19154198467731476,0.10534809529781342,9.672870635986328,-0.021284377202391624,-0.0029400945641100407,0.03604837879538536,0.5910087016516172,0.0,276.45881637871867
159,down,-0.2490045726299286,0.05267404764890671,9.66089916229248,-0.01517572533339262,-0.02187691628932953,-0.04092064127326012,0.5910087016516172,0.0,276.45881637871867
160,down,-0.1652049571275711,-0.14605076611042023,9.651321411132812,-0.021284377202391624,0.004390288144350052,-0.04947275668382645,0.5910087016516172,0.0,276.45881637871867
161,down,-0.1532335877418518,-0.0885881707072258,9.718361854553223,-0.029225625097751617,0.008055480197072029,-0.04641842469573021,0.5910087016516172,0.0,276.45881637871867
162,down,-0.08619388937950134,0.05985686928033829,9.723150253295898,-0.04266466200351715,0.05814643204212189,-0.05497054383158684,0.5910087016516172,0.0,276.45881637871867
163,down,-0.15802213549613953,0.10774236917495728,9.718361854553223,-0.0023475552443414927,0.0031685582362115383,-0.07635082304477692,0.5910087016516172,0.0,276.45881637871867
164,down,-0.3615354895591736,0.28731298446655273,9.742303848266602,0.0049828276969492435,0.01660759374499321,-0.08307034522294998,0.5910087016516172,0.0,276.45881637871867
165,down,-0.5267404317855835,0.39505535364151,9.723150253295898,0.005593693349510431,-0.009048746898770332,-0.1026180312037468,0.5910087016516172,0.0,276.45881637871867
166,down,-0.48124924302101135,0.40942099690437317,9.194015502929688,-0.0017366899410262704,0.0062228841707110405,-0.1276635080575943,0.5910087016516172,0.0,276.45881637871867
167,down,-0.596174418926239,0.08379961550235748,9.648927688598633,0.002539366716518998,-0.016379129141569138,-0.2394518405199051,0.5910087016516172,0.0,276.45881637871867
