,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
110,up,-0.1364736706018448,-0.07422251999378204,9.718361854553223,-0.0016511686844751239,0.007216151338070631,0.07132462412118912,6.155983109052386,0.0,56.618525520446155
111,up,-0.09337671846151352,0.07422251999378204,9.634561538696289,0.00018142697808798403,0.005383555311709642,0.06399424374103546,6.155983109052386,0.0,56.618525520446155
112,up,0.019154198467731476,-0.023942748084664345,9.696812629699707,-0.0028728994075208902,0.0011074986541643739,0.024288002401590347,6.155983109052386,0.0,56.618525520446155
113,up,0.014365648850798607,-0.1604164093732834,9.644139289855957,-0.005316359922289848,0.009659611620008945,0.002907718764618039,6.155983109052386,0.0,56.618525520446155
114,up,0.08379961550235748,-0.112530916929245,9.622590065002441,-0.0010403034975752234,0.0023292291443794966,-0.013585642911493778,6.155983109052386,0.0,56.618525520446155
115,up,-0.19633053243160248,-0.014365648850798607,9.653716087341309,0.00018142697808798403,0.0035509595181792974,0.003518583718687296,6.155983109052386,0.0,56.618525520446155
116,up,-0.18435916304588318,-0.05267404764890671,9.677659034729004,0.001403157482855022,0.005383555311709642,0.015735888853669167,6.155983109052386,0.0,56.618525520446155
117,up,-0.03591412305831909,-0.17478206753730774,9.696812629699707,0.0007922922377474606,0.004161824472248554,0.022455405443906784,6.155983109052386,0.0,56.618525520446155
118,up,-0.04309694468975067,-0.05267404764890671,9.696812629699707,-0.0010403034975752234,0.0011074986541643739,0.010848966427147388,6.155983109052386,0.0,56.618525520446155
119,down,-0.1412622183561325,-0.24421602487564087,9.586676597595215,-0.004705494735389948,0.011492207646369934,-0.005033529829233885,-16.955925028951526,0.0,56.618525520446155
120,down,-0.11971373856067657,-0.14365649223327637,9.644139289855957,-0.005927225574851036,-0.0025576928164809942,0.004129448905587196,-16.955925028951526,0.0,56.618525520446155
121,down,-0.0766167938709259,-0.8523618578910828,9.653716087341309,-0.008370686322450638,-0.0025576928164809942,0.0316183865070343,-16.955925028951526,0.0,56.618525520446155
122,down,-0.05746259540319443,-0.6225114464759827,9.715967178344727,-0.002262033987790346,0.0004966334672644734,0.03833790123462677,-16.955925028951526,0.0,56.618525520446155
123,down,-0.18435916304588318,-0.371112585067749,9.703995704650879,-0.0004294382524676621,-0.00011423179967096075,0.057274725288152695,-16.955925028951526,0.0,56.618525520446155
124,down,-0.25858166813850403,-0.2370332032442093,9.706390380859375,-0.005316359922289848,-0.008055480197072029,0.0621616467833519,-16.955925028951526,0.0,56.618525520446155
125,down,-0.18435916304588318,-0.1604164093732834,9.71117877960205,-0.005316359922289848,-0.0013359623262658715,0.06582683324813843,-16.955925028951526,0.0,56.618525520446155
126,down,-0.06943397223949432,-0.14605076611042023,9.71357250213623,-0.005316359922289848,0.004772690124809742,0.07498981803655624,-16.955925028951526,0.0,56.618525520446155
127,down,0.004788549616932869,-0.31604427099227905,9.694418907165527,-0.005927225574851036,0.0004966334672644734,0.08659625798463821,-16.955925028951526,0.0,56.618525520446155
128,down,-0.05267404764890671,-0.42378664016723633,9.71357250213623,-0.0040946295484900475,0.005994420498609543,0.08170933276414871,-16.955925028951526,0.0,56.618525520446155
129,down,-0.16999350488185883,-0.4189980924129486,9.689630508422852,-0.0040946295484900475,0.0035509595181792974,0.05788559094071388,-16.955925028951526,0.0,56.618525520446155
130,down,-0.24421602487564087,-0.2609759569168091,9.703995704650879,-0.009592416696250439,-0.00500115379691124,0.02001194655895233,-16.955925028951526,0.0,56.618525520446155
131,down,-0.21069619059562683,-0.282524436712265,9.718361854553223,-0.005927225574851036,0.004772690124809742,-0.0007574729388579726,-16.955925028951526,0.0,56.618525520446155
132,down,-0.16281068325042725,-0.2729473412036896,9.699207305908203,-0.0040946295484900475,0.0035509595181792974,-0.04596150293946266,-16.955925028951526,0.0,56.618525520446155
133,down,-0.05746259540319443,-0.4261809289455414,9.718361854553223,-0.0065380907617509365,0.005383555311709642,-0.05268101766705513,-16.955925028951526,0.0,56.618525520446155
134,down,-0.2178790122270584,-0.2944957911968231,9.71357250213623,-0.003483764361590147,-0.003779423190280795,-0.04962669312953949,-16.955925028951526,0.0,56.618525520446155
135,down,-0.18435916304588318,-0.49322059750556946,9.718361854553223,0.0007922922377474606,-0.00011423179967096075,-0.050848424434661865,-16.955925028951526,0.0,56.618525520446155
136,down,-0.241821750998497,-0.50519198179245,9.634561538696289,0.005068348720669746,0.0004966334672644734,-0.06123313307762146,-16.955925028951526,0.0,56.618525520446155
137,down,-0.21548473834991455,-0.38547825813293457,9.71117877960205,0.008122675120830536,0.0017183638410642743,-0.0642874613404274,-16.955925028951526,0.0,56.618525520446155
138,down,-0.20590762794017792,-0.3136500120162964,9.708784103393555,0.0026248879730701447,-0.003779423190280795,-0.04473976790904999,-16.955925028951526,0.0,56.618525520446155
139,down,-0.2178790122270584,-0.3136500120162964,9.71357250213623,0.006290079560130835,0.0011074986541643739,-0.013585642911493778,-16.955925028951526,0.0,56.618525520446155
140,down,-0.1652049571275711,-0.2011190801858902,9.7016019821167,0.0007922922377474606,0.0017183638410642743,-0.0007574729388579726,-16.955925028951526,0.0,56.618525520446155
141,down,-0.07182824611663818,-0.22745610773563385,9.708784103393555,-0.002262033987790346,0.009048746898770332,0.045668285340070724,-16.955925028951526,0.0,56.618525520446155
142,down,-0.07422251999378204,-0.16999350488185883,9.658504486083984,-0.005927225574851036,-0.001946827513165772,0.08170933276414871,-16.955925028951526,0.0,56.618525520446155
143,down,0.016759924590587616,-0.15562786161899567,9.622590065002441,-0.009592416696250439,0.031650759279727936,0.11652865260839462,-16.955925028951526,0.0,56.618525520446155
144,down,0.26337021589279175,-0.20590762794017792,9.670475959777832,-0.005927225574851036,0.006605286151170731,0.09881356358528137,-16.955925028951526,0.0,56.618525520446155
145,down,0.23942747712135315,-0.28013014793395996,9.706390380859375,-0.0040946295484900475,0.016379129141569138,0.14157412946224213,-16.955925028951526,0.0,56.618525520446155
146,down,0.18196488916873932,-0.22266755998134613,9.646533012390137,-0.003483764361590147,0.0029400945641100407,0.09575924277305603,-16.955925028951526,0.0,56.618525520446155
147,down,0.05267404764890671,-0.1891477108001709,9.68484115600586,0.00018142697808798403,-0.015385863371193409,0.0920940488576889,-16.955925028951526,0.0,56.618525520446155
148,down,-0.031125571578741074,-0.20830190181732178,9.634561538696289,-0.0004294382524676621,0.004772690124809742,0.07071375846862793,-16.955925028951526,0.0,56.618525520446155
149,down,-0.13407939672470093,-0.10295381397008896,9.725543975830078,-0.0065380907617509365,0.010881342925131321,0.08537452667951584,-16.955925028951526,0.0,56.618525520446155
150,down,-0.23942747712135315,-0.2705530524253845,9.629773139953613,-0.007759821601212025,0.0182117260992527,0.10186789184808731,-16.955925028951526,0.0,56.618525520446155
151,down,-0.2370332032442093,-0.35674694180488586,9.715967178344727,-0.010203282348811626,0.012103073298931122,0.12569163739681244,-16.955925028951526,0.0,56.618525520446155
152,down,-0.25858166813850403,-0.3136500120162964,9.7016019821167,0.001403157482855022,-0.00561201898381114,0.13057854771614075,-16.955925028951526,0.0,56.618525520446155
153,down,-0.4381522834300995,-0.24661029875278473,9.680052757263184,0.004457483999431133,-0.007444615010172129,0.11530692130327225,-16.955925028951526,0.0,56.618525520446155
154,down,-0.5171633362770081,-0.3830839693546295,9.706390380859375,-0.0010403034975752234,-0.015996728092432022,0.11713951826095581,-16.955925028951526,0.0,56.618525520446155
155,down,-0.5937801599502563,-0.5195576548576355,9.68484115600586,-0.0040946295484900475,-0.00500115379691124,0.10919827222824097,-16.955925028951526,0.0,56.618525520446155
156,down,-0.6488484740257263,-0.5818088054656982,9.677659034729004,-0.009592416696250439,-0.004390288144350052,0.08903972059488297,-16.955925028951526,0.0,56.618525520446155
157,down,-0.699128270149231,-0.3184385597705841,9.715967178344727,-0.01631193608045578,0.0023292291443794966,0.0823201984167099,-16.955925028951526,0.0,56.618525520446155
158,down,-0.7925049662590027,-0.18196488916873932,9.567522048950195,-0.01997712440788746,0.010881342925131321,0.07010290026664734,-16.955925028951526,0.0,56.618525520446155
159,down,-0.30886146426200867,-0.8667274713516235,9.71117877960205,-0.012646743096411228,0.0029400945641100407,0.05544213205575943,-16.955925028951526,0.0,56.618525520446155
160,down,-0.4022381603717804,0.09816526621580124,9.687235832214355,-0.0016511686844751239,0.007827016524970531,0.016957618296146393,-16.955925028951526,0.0,56.618525520446155
161,down,-0.31125572323799133,-0.33519846200942993,9.71357250213623,-0.005316359922289848,-0.00011423179967096075,0.02612059749662876,-16.955925028951526,0.0,56.618525520446155
162,down,-0.011971374042332172,-0.7589851021766663,9.68244743347168,-0.004705494735389948,0.0029400945641100407,0.04078136384487152,-16.955925028951526,0.0,56.618525520446155
163,down,-0.04788549616932869,-0.33519846200942993,9.718361854553223,-0.0004294382524676621,0.0023292291443794966,0.012681562453508377,-16.955925028951526,0.0,56.618525520446155
164,down,-0.0766167938709259,-0.25618740916252136,9.718361854553223,-0.0010403034975752234,0.006605286151170731,-0.001368338125757873,-16.955925028951526,0.0,56.618525520446155
165,down,-0.10295381397008896,-0.3423812985420227,9.696812629699707,-0.010203282348811626,0.009048746898770332,-0.042296309024095535,-16.955925028951526,0.0,56.618525520446155
166,down,-0.23463892936706543,-0.05746259540319443,9.665687561035156,-0.005316359922289848,-0.008666345849633217,-0.06367659568786621,-16.955925028951526,0.0,56.618525520446155
167,down,-0.2537931203842163,-0.016759924590587616,9.658504486083984,-0.005927225574851036,-0.004390288144350052,-0.08139168471097946,-16.955925028951526,0.0,56.618525520446155
168,down,-0.28731298446655273,0.026337023824453354,9.708784103393555,0.006900944747030735,0.0017183638410642743,-0.06856351345777512,-16.955925028951526,0.0,56.618525520446155
169,down,0.03830839693546295,-0.07901106774806976,9.689630508422852,0.006290079560130835,0.01271393895149231,-0.06734178215265274,-16.955925028951526,0.0,56.618525520446155
170,down,0.10774236917495728,0.07182824611663818,9.715967178344727,0.00018142697808798403,0.006605286151170731,-0.03863111883401871,-16.955925028951526,0.0,56.618525520446155
