,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
31,up,-0.4668835997581482,0.28731298446655273,9.715967178344727,0.0027623327914625406,0.0011630873195827007,0.09634994715452194,-3.4983441472143113,0.0,56.89564775249818
32,up,-0.4860377907752991,0.15083931386470795,9.703995704650879,0.0009297369397245347,-0.012275947257876396,0.08596523106098175,-3.4983441472143113,0.0,56.89564775249818
33,up,-0.371112585067749,0.3184385597705841,9.677659034729004,0.0058166589587926865,-0.017773734405636787,0.060919757932424545,-3.4983441472143113,0.0,56.89564775249818
34,up,-0.3615354895591736,0.282524436712265,9.718361854553223,0.011314446106553078,-0.02266065776348114,0.027933035045862198,-3.4983441472143113,0.0,56.89564775249818
35,up,-0.27534160017967224,0.16281068325042725,9.718361854553223,0.017423097044229507,-0.03121277131140232,0.02732216939330101,-3.4983441472143113,0.0,56.89564775249818
36,up,0.22266755998134613,0.12929083406925201,9.7016019821167,0.01070358045399189,-0.009832487441599369,0.07191532850265503,-3.4983441472143113,0.0,56.89564775249818
37,up,0.4956148862838745,0.08619388937950134,9.71117877960205,-0.003957184962928295,0.023154236376285553,0.16537772119045258,-3.4983441472143113,0.0,56.89564775249818
38,up,0.6799740195274353,0.014365648850798607,9.718361854553223,-0.007011511363089085,0.025597697123885155,0.1488843560218811,-3.4983441472143113,0.0,56.89564775249818
39,up,0.42139238119125366,-0.1245022863149643,9.708784103393555,-0.0027354545891284943,0.018878178671002388,0.054811108857393265,-3.4983441472143113,0.0,56.89564775249818
40,up,0.08140534162521362,0.08379961550235748,9.689630508422852,-0.00212458916939795,0.022543370723724365,-0.03437522053718567,-3.4983441472143113,0.0,56.89564775249818
41,up,-0.39505535364151,0.08379961550235748,9.7016019821167,-0.0015137240989133716,0.009104335680603981,-0.0728597342967987,-3.4983441472143113,0.0,56.89564775249818
42,up,-0.5075862407684326,-0.05027977004647255,9.629773139953613,0.0009297369397245347,0.004828278906643391,-0.08935309201478958,-3.4983441472143113,0.0,56.89564775249818
43,up,-0.651242733001709,0.09337671846151352,9.624984741210938,-0.0027354545891284943,0.0005522221908904612,-0.0630858913064003,-3.4983441472143113,0.0,56.89564775249818
44,up,-0.1891477108001709,-0.36871832609176636,9.670475959777832,0.0009297369397245347,-0.0043346998281776905,-0.03193175792694092,-3.4983441472143113,0.0,56.89564775249818
45,up,0.028731297701597214,-0.31125572323799133,9.703995704650879,0.007649254985153675,0.0005522221908904612,-0.05453377217054367,-3.4983441472143113,0.0,56.89564775249818
46,up,0.04070267081260681,-0.6464542150497437,9.699207305908203,0.0058166589587926865,-0.0012803735444322228,-0.08263357728719711,-3.4983441472143113,0.0,56.89564775249818
47,up,-0.15562786161899567,-0.6775797605514526,9.727938652038574,0.007649254985153675,-0.00799989141523838,-0.11317683756351471,-3.4983441472143113,0.0,56.89564775249818
48,up,-0.4142095446586609,-0.49322059750556946,9.727938652038574,0.005205793306231499,0.0005522221908904612,-0.11500942707061768,-3.4983441472143113,0.0,56.89564775249818
49,up,-0.7637736797332764,-0.1245022863149643,9.586676597595215,0.0027623327914625406,0.009715200401842594,-0.11500942707061768,-3.4983441472143113,0.0,56.89564775249818
50,up,-0.8715160489082336,-0.25618740916252136,9.648927688598633,0.0027623327914625406,-0.0025021040346473455,-0.0783575177192688,-3.4983441472143113,0.0,56.89564775249818
51,up,-0.07182824611663818,-0.5147690773010254,9.66089916229248,0.001540602184832096,-0.012275947257876396,-0.017881859093904495,-3.4983441472143113,0.0,56.89564775249818
52,up,0.26337021589279175,-0.39266106486320496,9.7016019821167,-0.00212458916939795,-0.012275947257876396,0.02121351845562458,-3.4983441472143113,0.0,56.89564775249818
53,up,0.2897072434425354,-0.5937801599502563,9.644139289855957,0.0033731977455317974,-0.016552003100514412,0.0028875600546598434,-3.4983441472143113,0.0,56.89564775249818
54,down,-0.28013014793395996,-0.73504239320755,9.617801666259766,0.006427524145692587,-0.011054216884076595,-0.05270117521286011,-24.238754523590217,0.0,56.89564775249818
55,down,-0.28013014793395996,-0.73504239320755,9.617801666259766,0.0027623327914625406,-0.016552003100514412,-0.03620781749486923,-24.238754523590217,0.0,56.89564775249818
56,down,-0.2178790122270584,-0.5746259689331055,9.706390380859375,-0.0002919935795944184,-0.0025021040346473455,0.08963042497634888,-24.238754523590217,0.0,56.89564775249818
57,down,-0.1652049571275711,-0.6177229285240173,9.672870635986328,-0.005178915336728096,-0.01716287061572075,0.13727790117263794,-24.238754523590217,0.0,56.89564775249818
58,down,-0.27534160017967224,-0.67518550157547,9.668081283569336,-0.0015137240989133716,-0.0031129694543778896,0.13178011775016785,-24.238754523590217,0.0,56.89564775249818
59,down,-0.22266755998134613,-0.706311047077179,9.670475959777832,-0.007011511363089085,-0.016552003100514412,0.09940426796674728,-24.238754523590217,0.0,56.89564775249818
60,down,0.09577099233865738,-0.8619389533996582,9.703995704650879,-0.008844106458127499,0.013991258107125759,0.06886100769042969,-24.238754523590217,0.0,56.89564775249818
61,down,0.004788549616932869,-0.9553156495094299,9.703995704650879,-0.020450545474886894,0.011547796428203583,0.08046744763851166,-24.238754523590217,0.0,56.89564775249818
62,down,-0.27534160017967224,-0.8619389533996582,9.687235832214355,-0.008233241736888885,0.017656449228525162,0.12444974482059479,-24.238754523590217,0.0,56.89564775249818
63,down,-0.5387118458747864,-0.9385557174682617,9.648927688598633,-0.0009028588538058102,0.003606548300012946,0.17209723591804504,-24.238754523590217,0.0,56.89564775249818
64,down,-0.5004034638404846,-0.936161458492279,9.71357250213623,-0.011898433789610863,0.016434719786047935,0.13727790117263794,-24.238754523590217,0.0,56.89564775249818
65,down,-0.6249057054519653,-0.9816526770591736,9.675264358520508,-0.014341894537210464,-0.008610757067799568,0.10490205138921738,-24.238754523590217,0.0,56.89564775249818
66,down,-0.6847625970840454,-1.1899546384811401,9.648927688598633,-0.009454972110688686,-0.009832487441599369,0.07924570888280869,-24.238754523590217,0.0,56.89564775249818
67,down,-0.7589851021766663,-1.0295381546020508,9.653716087341309,-0.01556362397968769,-0.009832487441599369,0.0480915866792202,-24.238754523590217,0.0,56.89564775249818
68,down,-0.3208328187465668,-0.8715160489082336,9.639349937438965,-0.008844106458127499,0.004828278906643391,-0.000166766214533709,-24.238754523590217,0.0,56.89564775249818
69,down,-0.09577099233865738,-0.7302538156509399,9.696812629699707,0.001540602184832096,0.008493470028042793,-0.041094738990068436,-24.238754523590217,0.0,56.89564775249818
70,down,-0.12929083406925201,-0.9122186899185181,9.687235832214355,0.006427524145692587,0.003606548300012946,-0.08019011467695236,-24.238754523590217,0.0,56.89564775249818
71,down,-0.6249057054519653,-1.1468576192855835,9.622590065002441,-0.0009028588538058102,0.003606548300012946,-0.06919454038143158,-24.238754523590217,0.0,56.89564775249818
72,down,-0.9409499764442444,-0.8523618578910828,9.624984741210938,-0.003957184962928295,0.012769527733325958,-0.07224886119365692,-24.238754523590217,0.0,56.89564775249818
73,down,-0.5770202279090881,-0.5794144868850708,9.677659034729004,-0.0009028588538058102,0.005439144093543291,-0.053312040865421295,-24.238754523590217,0.0,56.89564775249818
74,down,-0.13168510794639587,-0.6823683381080627,9.646533012390137,0.0003188716364093125,0.0060500092804431915,-0.04170560464262962,-24.238754523590217,0.0,56.89564775249818
75,down,0.11971373856067657,-0.5674431324005127,9.692024230957031,-0.0057897805236279964,0.023154236376285553,-0.04231646656990051,-24.238754523590217,0.0,56.89564775249818
76,down,-0.0071828244253993034,-0.6871568560600281,9.672870635986328,-0.009454972110688686,0.014602122828364372,0.007774481549859047,-24.238754523590217,0.0,56.89564775249818
77,down,-0.2298503816127777,-0.7470137476921082,9.648927688598633,-0.006400646176189184,0.02437596768140793,0.031598225235939026,-24.238754523590217,0.0,56.89564775249818
78,down,-0.7230709791183472,-0.35674694180488586,9.727938652038574,-0.0002919935795944184,0.028652023524045944,0.010828807950019836,-24.238754523590217,0.0,56.89564775249818
79,down,-0.5075862407684326,-0.5482889413833618,9.742303848266602,-0.008844106458127499,0.006660874933004379,-0.03071002848446369,-24.238754523590217,0.0,56.89564775249818
80,down,0.23463892936706543,-0.4070267081260681,9.658504486083984,-0.008233241736888885,0.0029956831131130457,-0.044759929180145264,-24.238754523590217,0.0,56.89564775249818
81,down,0.28731298446655273,-0.1484450399875641,9.703995704650879,-0.00212458916939795,0.008493470028042793,-0.07896838337182999,-24.238754523590217,0.0,56.89564775249818
82,down,0.18435916304588318,-0.20830190181732178,9.720755577087402,0.007649254985153675,0.02987375482916832,-0.16754384338855743,-24.238754523590217,0.0,56.89564775249818
83,down,0.08140534162521362,-0.25858166813850403,9.7016019821167,-0.0015137240989133716,0.02743029221892357,-0.16754384338855743,-24.238754523590217,0.0,56.89564775249818
84,down,0.04070267081260681,-0.11013664305210114,9.689630508422852,0.0033731977455317974,0.02743029221892357,-0.1644895225763321,-24.238754523590217,0.0,56.89564775249818
85,down,0.3902668058872223,0.05985686928033829,9.742303848266602,0.0027623327914625406,0.011547796428203583,-0.1589917242527008,-24.238754523590217,0.0,56.89564775249818
86,down,0.2849186956882477,0.09098244458436966,9.718361854553223,-0.00212458916939795,0.0017739527393132448,-0.1034029945731163,-24.238754523590217,0.0,56.89564775249818
87,down,-0.05267404764890671,0.19393625855445862,9.665687561035156,0.0027623327914625406,0.01093693170696497,-0.04231646656990051,-24.238754523590217,0.0,56.89564775249818
88,down,-0.27534160017967224,0.0071828244253993034,9.718361854553223,0.004594928119331598,0.005439144093543291,-0.027044836431741714,-24.238754523590217,0.0,56.89564775249818
89,right,1.2785427570343018,-0.05985686928033829,9.687235832214355,0.017423097044229507,-0.008610757067799568,-0.4583157002925873,-4.5345707945450044,0.0,56.89564775249818
90,right,1.2785427570343018,-0.05985686928033829,9.687235832214355,0.018644828349351883,-0.005556430201977491,-0.309264600276947,-4.5345707945450044,0.0,56.89564775249818
91,right,1.07024085521698,0.09577099233865738,9.715967178344727,0.0021514673717319965,0.006660874933004379,-0.27322354912757874,-4.5345707945450044,0.0,56.89564775249818
92,right,1.5395187139511108,-0.08619388937950134,9.689630508422852,-0.008844106458127499,-0.009221621789038181,-0.22313258051872253,-4.5345707945450044,0.0,56.89564775249818
93,right,1.8555629253387451,-0.17478206753730774,9.71117877960205,0.014368772506713867,-0.023882387205958366,-0.2194673866033554,-4.5345707945450044,0.0,56.89564775249818
94,right,1.8388030529022217,-0.22266755998134613,9.718361854553223,0.009481851011514664,-0.03243450075387955,-0.2811647653579712,-4.5345707945450044,0.0,56.89564775249818
95,right,1.6831752061843872,-0.19154198467731476,9.703995704650879,0.009481851011514664,-0.018995465710759163,-0.38806620240211487,-4.5345707945450044,0.0,56.89564775249818
96,right,1.3886793851852417,-0.1484450399875641,9.715967178344727,0.006427524145692587,-0.0012803735444322228,-0.370351105928421,-4.5345707945450044,0.0,56.89564775249818
97,right,0.4381522834300995,0.12689656019210815,9.639349937438965,0.008870985358953476,-0.001891238847747445,-0.32820141315460205,-4.5345707945450044,0.0,56.89564775249818
98,right,0.4620950520038605,-0.1532335877418518,9.636956214904785,0.010092714801430702,-0.012275947257876396,-0.280553936958313,-4.5345707945450044,0.0,56.89564775249818
99,right,0.8260248303413391,-0.2897072434425354,9.696812629699707,0.007038389332592487,0.004828278906643391,-0.2353498786687851,-4.5345707945450044,0.0,56.89564775249818
100,right,1.0726351737976074,-0.13886794447898865,9.665687561035156,0.0009297369397245347,0.01093693170696497,-0.08752049505710602,-4.5345707945450044,0.0,56.89564775249818
101,right,0.9984126091003418,-0.1412622183561325,9.725543975830078,-0.0002919935795944184,0.03353894501924515,-0.016049262136220932,-4.5345707945450044,0.0,56.89564775249818
102,right,0.8643332123756409,-0.2705530524253845,9.718361854553223,0.0021514673717319965,-5.8643065131036565e-05,0.003498425241559744,-4.5345707945450044,0.0,56.89564775249818
103,right,0.6632141470909119,-0.3016786277294159,9.68244743347168,0.0033731977455317974,-0.015941139310598373,-0.11806375533342361,-4.5345707945450044,0.0,56.89564775249818
104,right,0.3782954216003418,0.026337023824453354,9.727938652038574,0.0021514673717319965,-0.00799989141523838,-0.18098287284374237,-4.5345707945450044,0.0,56.89564775249818
105,right,-0.19872480630874634,0.09098244458436966,9.725543975830078,0.006427524145692587,0.0029956831131130457,-0.20175230503082275,-4.5345707945450044,0.0,56.89564775249818
106,right,-0.5818088054656982,0.014365648850798607,9.665687561035156,0.005205793306231499,-0.020828062668442726,-0.14310923218727112,-4.5345707945450044,0.0,56.89564775249818
107,right,-0.742225170135498,-0.15083931386470795,9.7016019821167,0.009481851011514664,-0.017773734405636787,-0.09546174854040146,-4.5345707945450044,0.0,56.89564775249818
108,right,-0.9529213905334473,-0.1364736706018448,9.708784103393555,0.004594928119331598,-0.009832487441599369,-0.02887743152678013,-4.5345707945450044,0.0,56.89564775249818
109,right,-1.0630580186843872,-0.04549122229218483,9.608224868774414,0.0033731977455317974,-0.016552003100514412,0.04992418363690376,-4.5345707945450044,0.0,56.89564775249818
110,right,-0.7302538156509399,-0.1005595400929451,9.536396980285645,0.0027623327914625406,-0.00799989141523838,0.09024129062891006,-4.5345707945450044,0.0,56.89564775249818
111,right,-0.2011190801858902,-0.22027328610420227,9.747093200683594,0.006427524145692587,-0.023882387205958366,0.05114591494202614,-4.5345707945450044,0.0,56.89564775249818
112,right,0.10534809529781342,-0.09816526621580124,9.653716087341309,0.005205793306231499,-0.022049792110919952,-0.12233981490135193,-4.5345707945450044,0.0,56.89564775249818
113,right,0.05506832152605057,-0.10295381397008896,9.718361854553223,0.006427524145692587,-0.03365623205900192,-0.0728597342967987,-4.5345707945450044,0.0,56.89564775249818
114,right,-0.8595446348190308,0.014365648850798607,9.629773139953613,0.010092714801430702,-0.038543153554201126,0.026100439950823784,-4.5345707945450044,0.0,56.89564775249818
115,right,-1.1037607192993164,0.023942748084664345,9.692024230957031,0.008870985358953476,-0.026936713606119156,0.03709601238369942,-4.5345707945450044,0.0,56.89564775249818
116,right,-1.161223292350769,0.004788549616932869,9.636956214904785,0.010092714801430702,-0.009221621789038181,-0.1345571130514145,-4.5345707945450044,0.0,56.89564775249818
117,left,-3.000026226043701,0.1484450399875641,9.565128326416016,-0.0027354545891284943,-0.03426709771156311,0.7224867939949036,1.2096225001183711,0.0,56.89564775249818
118,left,-2.195549964904785,0.18196488916873932,9.627379417419434,-0.02472660318017006,-0.013497678562998772,0.6864457130432129,1.2096225001183711,0.0,56.89564775249818
119,left,-0.2777358889579773,-0.11492519080638885,9.71117877960205,-0.02717006579041481,0.0023848179262131453,0.6577351093292236,1.2096225001183711,0.0,56.89564775249818
120,left,-1.2857255935668945,0.18196488916873932,9.699207305908203,-0.013120164163410664,0.020099909976124763,0.5679379105567932,1.2096225001183711,0.0,56.89564775249818
121,left,-1.6161354780197144,0.13886794447898865,9.696812629699707,-0.004568050615489483,0.024986831471323967,0.4109455645084381,1.2096225001183711,0.0,56.89564775249818
122,left,-1.7597919702529907,0.028731297701597214,9.708784103393555,-0.010065837763249874,0.018878178671002388,0.36268720030784607,1.2096225001183711,0.0,56.89564775249818
123,left,-0.931372880935669,0.0023942748084664345,9.656110763549805,-0.0057897805236279964,-0.006167295388877392,0.41522160172462463,1.2096225001183711,0.0,56.89564775249818
124,left,-0.6033572554588318,0.11492519080638885,9.730332374572754,-0.0009028588538058102,0.0023848179262131453,0.5318968296051025,1.2096225001183711,0.0,56.89564775249818
125,left,-1.1348862648010254,0.1771763414144516,9.569916725158691,-0.006400646176189184,-0.006778160575777292,0.6174179911613464,1.2096225001183711,0.0,56.89564775249818
126,left,-1.2665714025497437,0.07182824611663818,9.670475959777832,-0.0009028588538058102,-0.00799989141523838,0.4921905994415283,1.2096225001183711,0.0,56.89564775249818
127,left,-0.9936240315437317,-0.08619388937950134,9.742303848266602,-0.010065837763249874,0.01215866208076477,0.2667813301086426,1.2096225001183711,0.0,56.89564775249818
128,left,-1.2306572198867798,-0.22266755998134613,9.670475959777832,-0.003957184962928295,0.012769527733325958,0.22402077913284302,1.2096225001183711,0.0,56.89564775249818
129,left,-0.9337671995162964,-0.2537931203842163,9.725543975830078,-0.010065837763249874,0.031095484271645546,0.17087550461292267,1.2096225001183711,0.0,56.89564775249818
130,left,-1.4461419582366943,-0.2729473412036896,9.672870635986328,-0.006400646176189184,0.02437596768140793,0.16782118380069733,1.2096225001183711,0.0,56.89564775249818
131,left,-1.6089526414871216,-0.24421602487564087,9.656110763549805,-0.004568050615489483,0.017656449228525162,0.22585338354110718,1.2096225001183711,0.0,56.89564775249818
132,left,-1.2857255935668945,-0.19872480630874634,9.708784103393555,-0.010065837763249874,0.017656449228525162,0.34313949942588806,1.2096225001183711,0.0,56.89564775249818
133,left,-0.2011190801858902,-0.08619388937950134,9.718361854553223,-0.01556362397968769,0.02437596768140793,0.49463409185409546,1.2096225001183711,0.0,56.89564775249818
134,left,0.48124924302101135,0.016759924590587616,9.675264358520508,-0.010065837763249874,0.02681942656636238,0.4158324599266052,1.2096225001183711,0.0,56.89564775249818
135,left,0.08140534162521362,0.03351984918117523,9.61301326751709,-0.010676702484488487,0.03353894501924515,0.3205374777317047,1.2096225001183711,0.0,56.89564775249818
136,left,0.3974496126174927,-0.1484450399875641,9.672870635986328,-0.010676702484488487,0.014602122828364372,0.13605618476867676,1.2096225001183711,0.0,56.89564775249818
137,left,0.5075862407684326,-0.1484450399875641,9.71357250213623,-0.005178915336728096,0.011547796428203583,0.07191532850265503,1.2096225001183711,0.0,56.89564775249818
138,left,0.7039167881011963,-0.031125571578741074,9.75188159942627,-0.0057897805236279964,0.02743029221892357,-0.027044836431741714,1.0327062311631607,-0.1769162689552104,56.89564775249818
139,left,1.0462981462478638,0.009577099233865738,9.624984741210938,-0.0009028588538058102,0.022543370723724365,-0.0936291515827179,1.0327062311631607,0.0,56.89564775249818
140,left,0.3208328187465668,-0.33998700976371765,9.639349937438965,-0.0009028588538058102,0.013380392454564571,-0.12417241185903549,1.0327062311631607,0.0,56.89564775249818
141,left,0.45730647444725037,-0.4022381603717804,9.761458396911621,-0.0057897805236279964,0.016434719786047935,0.0010549642611294985,1.0327062311631607,0.0,56.89564775249818
142,left,2.14048171043396,-0.17238777875900269,9.708784103393555,-0.007011511363089085,0.021932506933808327,0.07680225372314453,1.0327062311631607,0.0,56.89564775249818
143,left,1.831620216369629,0.08619388937950134,9.706390380859375,-0.008233241736888885,0.03170635178685188,0.12017369270324707,1.0327062311631607,0.0,56.89564775249818
144,left,0.8619389533996582,0.09577099233865738,9.718361854553223,-0.005178915336728096,0.016434719786047935,0.1287257969379425,1.0327062311631607,0.0,56.89564775249818
145,left,0.90024733543396,0.07422251999378204,9.677659034729004,-0.007622376549988985,0.0005522221908904612,0.10490205138921738,1.0327062311631607,0.0,56.89564775249818
146,left,0.4668835997581482,0.004788549616932869,9.689630508422852,-0.004568050615489483,0.012769527733325958,0.04992418363690376,1.0327062311631607,0.0,56.89564775249818
147,left,0.112530916929245,-0.07901106774806976,9.715967178344727,-0.0027354545891284943,0.019489044323563576,-0.09240742027759552,1.0327062311631607,0.0,56.89564775249818
148,left,1.0343266725540161,-0.18196488916873932,9.694418907165527,0.001540602184832096,0.0023848179262131453,-0.2048066258430481,1.0327062311631607,0.0,56.89564775249818
149,upright,0.9457385540008545,0.6296942830085754,9.639349937438965,0.008870985358953476,-0.018384600058197975,-0.21274787187576294,-7.245463548815849,0.12541685504345423,56.89564775249818
150,upright,0.6608198285102844,0.5937801599502563,9.68244743347168,0.010092714801430702,-0.020828062668442726,-0.209082692861557,-7.245463548815849,0.0,56.89564775249818
151,upright,0.0766167938709259,0.6344828009605408,9.665687561035156,0.004594928119331598,-0.014108543284237385,-0.23779335618019104,-7.245463548815849,0.0,56.89564775249818
152,upright,0.9960182905197144,0.019154198467731476,9.720755577087402,0.001540602184832096,-0.012886812910437584,-0.27383437752723694,-7.245463548815849,0.0,56.89564775249818
153,upright,0.8810931444168091,-0.05746259540319443,9.73272705078125,0.0027623327914625406,-0.011665082536637783,-0.18037201464176178,-7.245463548815849,0.0,56.89564775249818
154,upright,0.26337021589279175,-0.21069619059562683,9.677659034729004,-0.0015137240989133716,-0.0025021040346473455,-0.11256597191095352,-7.245463548815849,0.0,56.89564775249818
155,upright,-1.07024085521698,0.3423812985420227,9.703995704650879,0.004594928119331598,0.0029956831131130457,-0.0019993619062006474,-7.245463548815849,0.0,56.89564775249818
156,upright,-1.319245457649231,0.19633053243160248,9.653716087341309,0.006427524145692587,-0.011054216884076595,0.040761202573776245,-7.245463548815849,0.0,56.89564775249818
157,upright,-0.6320885419845581,0.031125571578741074,9.584281921386719,0.008260119706392288,-0.010443353094160557,0.063363216817379,-7.245463548815849,0.0,56.89564775249818
158,upright,0.0,0.2944957911968231,9.672870635986328,-0.005178915336728096,0.013991258107125759,0.029154766350984573,-7.245463548815849,0.0,56.89564775249818
159,upright,-0.24661029875278473,0.3591412305831909,9.718361854553223,0.005205793306231499,-0.018384600058197975,-0.02826656773686409,-7.245463548815849,0.0,56.89564775249818
160,upright,0.09337671846151352,0.6320885419845581,9.703995704650879,0.0009297369397245347,-0.01960633136332035,-0.035596951842308044,-7.245463548815849,0.0,56.89564775249818
161,upright,0.3232271075248718,0.45251792669296265,9.687235832214355,0.012536176480352879,-0.016552003100514412,0.007774481549859047,-7.245463548815849,0.0,56.89564775249818
162,upright,0.6296942830085754,0.31604427099227905,9.723150253295898,0.006427524145692587,-0.004945565015077591,0.008996211923658848,-7.245463548815849,0.0,56.89564775249818
163,upright,0.38787251710891724,0.028731297701597214,9.715967178344727,0.006427524145692587,-0.021438926458358765,0.02487870864570141,-7.245463548815849,0.0,56.89564775249818
164,upright,0.15083931386470795,0.1771763414144516,9.720755577087402,0.004594928119331598,-0.015941139310598373,0.019380921497941017,-7.245463548815849,0.0,56.89564775249818
165,upright,0.11971373856067657,0.17478206753730774,9.706390380859375,0.0021514673717319965,-0.01533027458935976,-0.005664553493261337,-7.245463548815849,0.0,56.89564775249818
166,upright,0.28013014793395996,-0.04070267081260681,9.68484115600586,0.012536176480352879,-0.02266065776348114,-0.01910358853638172,-7.245463548815849,0.0,56.89564775249818
167,upright,0.2011190801858902,-0.03351984918117523,9.68484115600586,0.0009297369397245347,-0.001891238847747445,-0.10523559153079987,-7.245463548815849,0.0,56.89564775249818
168,upright,-0.5195576548576355,-0.05506832152605057,9.71357250213623,0.0009297369397245347,0.00727174011990428,-0.09057482331991196,-7.245463548815849,0.0,56.89564775249818
169,upright,-0.7494080066680908,0.0766167938709259,9.670475959777832,-0.005178915336728096,0.008493470028042793,-0.0630858913064003,-7.245463548815849,0.0,56.89564775249818
