,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
30,up,-0.1364736706018448,0.6129343509674072,9.763853073120117,-0.0028722884599119425,-0.0024288001004606485,0.054429925978183746,-4.336582942403311,0.0,56.89564775249818
31,up,-0.0023942748084664345,0.20830190181732178,9.71357250213623,-0.010813537053763866,0.008566774427890778,0.07825367152690887,-4.336582942403311,0.0,56.89564775249818
32,up,0.0885881707072258,0.41181525588035583,9.646533012390137,-0.00837007537484169,0.0012363912537693977,0.09963395446538925,-4.336582942403311,0.0,56.89564775249818
33,up,0.06464541703462601,0.5865973234176636,9.715967178344727,0.006901555694639683,-0.006704856641590595,0.0819188579916954,-4.336582942403311,0.0,56.89564775249818
34,up,-0.2490045726299286,0.5554717779159546,9.75427532196045,0.01850799471139908,-0.020754756405949593,0.03915829584002495,-4.336582942403311,0.0,56.89564775249818
35,up,-0.016759924590587616,0.33519846200942993,9.634561538696289,0.008734150789678097,-0.019533026963472366,-0.0005479460814967752,-4.336582942403311,0.0,56.89564775249818
36,up,-0.05985686928033829,0.4788549542427063,9.727938652038574,0.005068959668278694,0.023838406428694725,-0.05980187654495239,-4.336582942403311,0.0,56.89564775249818
37,up,-0.13886794447898865,0.0,9.71357250213623,0.0038472292944788933,0.01528629194945097,-0.08179302513599396,-4.336582942403311,0.0,56.89564775249818
38,up,-0.13407939672470093,0.16999350488185883,9.66089916229248,0.0038472292944788933,0.021394945681095123,-0.08240389078855515,-4.336582942403311,0.0,56.89564775249818
39,up,-0.3902668058872223,0.33519846200942993,9.706390380859375,-0.0004288273921702057,0.018340617418289185,-0.09828638285398483,-4.336582942403311,0.0,56.89564775249818
40,up,-0.2609759569168091,0.4716721475124359,9.696812629699707,0.002014633733779192,0.01101023517549038,-0.11294715106487274,-4.336582942403311,0.0,56.89564775249818
41,up,0.028731297701597214,0.3663240373134613,9.725543975830078,-0.013256996870040894,0.039110034704208374,-0.08118215948343277,-4.336582942403311,0.0,56.89564775249818
42,up,0.42139238119125366,0.0766167938709259,9.737515449523926,0.0007929030689410865,-0.019533026963472366,0.03366050869226456,-4.336582942403311,0.0,56.89564775249818
43,up,0.541106104850769,0.1652049571275711,9.665687561035156,-0.001650557853281498,0.005512448027729988,0.08130799978971481,-4.336582942403311,0.0,56.89564775249818
44,up,0.29928433895111084,0.16281068325042725,9.715967178344727,-0.0022614230401813984,0.0006255260086618364,0.13078808784484863,-4.336582942403311,0.0,56.89564775249818
45,up,0.031125571578741074,0.004788549616932869,9.708784103393555,0.0001820378383854404,-0.003650530707091093,0.13139894604682922,-4.336582942403311,0.0,56.89564775249818
46,up,0.04549122229218483,-0.023942748084664345,9.624984741210938,0.0038472292944788933,0.004901582840830088,0.10818606615066528,-4.336582942403311,0.0,56.89564775249818
47,up,-0.08379961550235748,0.08379961550235748,9.71357250213623,-0.0010396926663815975,-0.00181793502997607,0.0666472315788269,-4.336582942403311,0.0,56.89564775249818
48,up,0.04788549616932869,-0.11971373856067657,9.720755577087402,-0.003483153646811843,0.005512448027729988,0.05870598182082176,-4.336582942403311,0.0,56.89564775249818
49,up,0.05506832152605057,-0.44054657220840454,9.725543975830078,-0.0028722884599119425,-0.0024288001004606485,0.06786895543336868,-4.336582942403311,0.0,56.89564775249818
50,up,0.21069619059562683,-0.5506832003593445,9.699207305908203,-0.0022614230401813984,0.00184725655708462,0.055040791630744934,-4.336582942403311,0.0,56.89564775249818
51,up,0.13168510794639587,-0.7948992252349854,9.708784103393555,0.0007929030689410865,0.003068986814469099,0.022054066881537437,-4.336582942403311,0.0,56.89564775249818
52,up,0.021548472344875336,-0.797293484210968,9.658504486083984,0.0026254986878484488,0.004901582840830088,0.018999742344021797,-4.336582942403311,0.0,56.89564775249818
53,up,0.011971374042332172,-1.0989720821380615,9.68484115600586,-0.001650557853281498,-0.0012070697266608477,0.013501954264938831,-4.336582942403311,0.0,56.89564775249818
54,up,0.04070267081260681,-1.0151724815368652,9.694418907165527,0.0007929030689410865,-0.006093991920351982,-0.015819577500224113,-4.221169963228363,0.1154129791749483,56.89564775249818
55,down,0.29928433895111084,-0.8164477348327637,9.66329288482666,-0.001650557853281498,-0.010370048694312572,-0.03536726534366608,-18.901687772174853,0.0,56.89564775249818
56,down,0.1245022863149643,-0.8260248303413391,9.598648071289062,0.002014633733779192,-0.020143892616033554,-0.015819577500224113,-18.901687772174853,0.0,56.89564775249818
57,down,-0.241821750998497,-0.8020820617675781,9.656110763549805,-0.003483153646811843,-0.010370048694312572,0.045877810567617416,-18.901687772174853,0.0,56.89564775249818
58,down,-0.2777358889579773,-0.8164477348327637,9.71117877960205,-0.004094019066542387,0.004901582840830088,0.10940779745578766,-18.901687772174853,0.0,56.89564775249818
59,down,-0.2897072434425354,-0.9050358533859253,9.71117877960205,-0.014478728175163269,0.004901582840830088,0.10329914838075638,-18.901687772174853,0.0,56.89564775249818
60,down,-0.1532335877418518,-0.8643332123756409,9.708784103393555,-0.00775921018794179,-0.010370048694312572,0.10391001403331757,-18.901687772174853,0.0,56.89564775249818
61,down,0.112530916929245,-1.0127782821655273,9.715967178344727,0.0038472292944788933,-0.006704856641590595,0.0923035740852356,-18.901687772174853,0.0,56.89564775249818
62,down,0.08379961550235748,-1.2067145109176636,9.66329288482666,-0.001650557853281498,-0.0012070697266608477,0.10024482011795044,-18.901687772174853,0.0,56.89564775249818
63,down,-0.17238777875900269,-1.252205729484558,9.677659034729004,-0.006537479814141989,0.009788504801690578,0.01105849351733923,-18.901687772174853,0.0,56.89564775249818
64,down,-0.36871832609176636,-1.1971373558044434,9.699207305908203,-0.007148345001041889,-0.0005962044815532863,-0.03781072795391083,-18.901687772174853,0.0,56.89564775249818
65,down,-0.6153286099433899,-1.0917893648147583,9.68244743347168,-0.014478728175163269,0.020784078165888786,-0.07385177910327911,-18.901687772174853,0.0,56.89564775249818
66,down,-0.6560313105583191,-0.9864411950111389,9.715967178344727,-0.007148345001041889,0.018340617418289185,-0.09950811415910721,-18.901687772174853,0.0,56.89564775249818
67,down,-0.742225170135498,-0.9816526770591736,9.665687561035156,-0.0004288273921702057,0.012842830270528793,-0.09095600247383118,-18.901687772174853,0.0,56.89564775249818
68,down,-0.45012366771698,-0.9577099084854126,9.687235832214355,-0.010202671401202679,0.026281865313649178,-0.06774312257766724,-18.901687772174853,0.0,56.89564775249818
69,down,0.0766167938709259,-1.0199611186981201,9.699207305908203,-0.0047048842534422874,0.020173214375972748,-0.03231293708086014,-18.901687772174853,0.0,56.89564775249818
70,down,-0.016759924590587616,-1.0678465366363525,9.694418907165527,-0.003483153646811843,0.0012363912537693977,0.01777801103889942,-18.901687772174853,0.0,56.89564775249818
71,down,-0.35195839405059814,-1.1157320737838745,9.723150253295898,-0.005315748974680901,0.00184725655708462,0.11307299137115479,-18.901687772174853,0.0,56.89564775249818
72,down,-0.5435003638267517,-0.797293484210968,9.723150253295898,-0.015089592896401882,0.00795590877532959,0.16560740768909454,-18.901687772174853,0.0,56.89564775249818
73,down,-0.6129343509674072,-0.9433442950248718,9.639349937438965,-0.010813537053763866,-0.0012070697266608477,0.15033577382564545,-18.901687772174853,0.0,56.89564775249818
74,down,-0.6296942830085754,-0.8547561168670654,9.665687561035156,-0.003483153646811843,-0.0005962044815532863,0.13506413996219635,-18.901687772174853,0.0,56.89564775249818
75,down,-0.3782954216003418,-0.9457385540008545,9.59146499633789,-0.0047048842534422874,0.0006255260086618364,0.1173490434885025,-18.901687772174853,0.0,56.89564775249818
76,down,-0.39505535364151,-0.6727912425994873,9.718361854553223,-0.010813537053763866,0.014675426296889782,0.09841222316026688,-18.901687772174853,0.0,56.89564775249818
77,down,-0.1364736706018448,-0.6680026650428772,9.737515449523926,-0.0010396926663815975,0.012842830270528793,0.09535789489746094,-18.901687772174853,0.0,56.89564775249818
78,down,0.03591412305831909,-0.42378664016723633,9.68244743347168,0.012399342842400074,0.012842830270528793,0.05259733274579048,-18.901687772174853,0.0,56.89564775249818
79,down,0.2705530524253845,-0.2897072434425354,9.689630508422852,0.007512420881539583,-0.004872261080890894,0.0037281105760484934,-18.901687772174853,0.0,56.89564775249818
80,down,0.4549122154712677,-0.38068968057632446,9.708784103393555,0.004458094481378794,-0.008537452667951584,-0.004213137552142143,-18.901687772174853,0.0,56.89564775249818
81,down,0.2705530524253845,-0.2011190801858902,9.675264358520508,-0.0028722884599119425,-0.006093991920351982,-0.008489194326102734,-18.901687772174853,0.0,56.89564775249818
82,down,0.03351984918117523,-0.19633053243160248,9.723150253295898,0.0014037683140486479,0.024449270218610764,-0.11722320318222046,-18.901687772174853,0.0,56.89564775249818
83,down,-0.4740664064884186,0.08619388937950134,9.739910125732422,0.002014633733779192,0.036055710166692734,-0.21740511059761047,-18.901687772174853,0.0,56.89564775249818
84,down,-0.7518022656440735,0.1771763414144516,9.720755577087402,-0.0004288273921702057,0.009788504801690578,-0.27482643723487854,-18.901687772174853,0.0,56.89564775249818
85,down,-0.8810931444168091,0.11013664305210114,9.622590065002441,0.003236364107578993,0.01101023517549038,-0.31025663018226624,-18.901687772174853,0.0,56.89564775249818
86,down,-0.8116591572761536,0.5506832003593445,9.71117877960205,0.010566746816039085,-0.011591779068112373,-0.2962067127227783,-18.901687772174853,0.0,56.89564775249818
87,down,-0.5794144868850708,0.6895511150360107,9.715967178344727,0.011788478121161461,-0.013424374163150787,-0.27055037021636963,-18.901687772174853,0.0,56.89564775249818
88,down,-0.06703969836235046,0.39266106486320496,9.718361854553223,0.01789712905883789,-0.007315721828490496,-0.24061797559261322,-18.901687772174853,0.0,56.89564775249818
89,down,0.011971374042332172,0.3064671754837036,9.689630508422852,0.006290690507739782,0.009788504801690578,-0.19480310380458832,-18.901687772174853,0.0,56.89564775249818
90,down,0.08379961550235748,0.6201171875,9.68484115600586,0.0026254986878484488,0.003068986814469099,-0.1801423281431198,-18.901687772174853,0.0,56.89564775249818
91,down,0.04549122229218483,0.5482889413833618,9.763853073120117,0.006901555694639683,-0.00792658794671297,-0.1349382996559143,-18.901687772174853,0.0,56.89564775249818
92,down,0.282524436712265,0.026337023824453354,9.715967178344727,0.012399342842400074,-0.00792658794671297,-0.0952320545911789,-18.901687772174853,0.0,56.89564775249818
93,down,0.33280420303344727,-0.05985686928033829,9.653716087341309,0.023394916206598282,-0.03541552275419235,-0.05552581697702408,-18.901687772174853,0.0,56.89564775249818
94,down,0.04309694468975067,0.4357580244541168,9.718361854553223,0.025227513164281845,-0.04457850381731987,-0.0341455340385437,-18.901687772174853,0.0,56.89564775249818
95,down,0.0071828244253993034,0.5243461728096008,9.71117877960205,0.015453668311238289,-0.029306871816515923,0.005560706369578838,-18.901687772174853,0.0,56.89564775249818
96,down,0.11971373856067657,0.004788549616932869,9.665687561035156,0.0038472292944788933,-0.009759183041751385,0.08314059674739838,-18.901687772174853,0.0,56.89564775249818
97,down,0.483643501996994,0.1484450399875641,9.680052757263184,0.0038472292944788933,-0.01586783677339554,0.09596876800060272,-18.901687772174853,0.0,56.89564775249818
98,down,0.5770202279090881,-0.3423812985420227,9.677659034729004,0.0007929030689410865,-0.0042613958939909935,-0.0011588113848119974,-18.901687772174853,0.0,56.89564775249818
99,right,-0.45730647444725037,-0.011971374042332172,9.59146499633789,-0.001650557853281498,-0.020143892616033554,0.20042671263217926,-2.5924162471940804,0.0,56.89564775249818
100,right,3.2059340476989746,-0.4022381603717804,9.715967178344727,0.005068959668278694,-0.02441994845867157,0.07397761195898056,-2.5924162471940804,0.0,56.89564775249818
101,right,3.0215747356414795,-0.37590113282203674,9.687235832214355,0.013621073216199875,-0.022587353363633156,0.019610607996582985,-2.5924162471940804,0.0,56.89564775249818
102,right,2.535537004470825,-0.22027328610420227,9.68484115600586,0.008734150789678097,-0.03846984729170799,0.16621826589107513,-2.5924162471940804,0.0,56.89564775249818
103,right,1.4269877672195435,-0.004788549616932869,9.689630508422852,0.007512420881539583,-0.043967634439468384,0.1423945128917694,-2.5924162471940804,0.0,56.89564775249818
104,right,1.0008069276809692,0.19872480630874634,9.718361854553223,0.0026254986878484488,-0.03846984729170799,0.1173490434885025,-2.5924162471940804,0.0,56.89564775249818
105,right,1.0630580186843872,0.18675343692302704,9.675264358520508,-0.0004288273921702057,-0.02686341106891632,0.08130799978971481,-2.5924162471940804,0.0,56.89564775249818
106,right,1.0582695007324219,0.15802213549613953,9.601041793823242,0.003236364107578993,-0.017700431868433952,0.005560706369578838,-2.5924162471940804,0.0,56.89564775249818
107,right,1.532335877418518,0.004788549616932869,9.718361854553223,0.006290690507739782,-0.026252543553709984,-0.24917010962963104,-2.5924162471940804,0.0,56.89564775249818
108,right,1.5682499408721924,-0.009577099233865738,9.744698524475098,0.009345016442239285,-0.009759183041751385,-0.5356658697128296,-2.5924162471940804,0.0,56.89564775249818
109,right,1.8244373798370361,-0.28013014793395996,9.7016019821167,0.01850799471139908,-0.07084570825099945,-0.5759830474853516,-2.5924162471940804,0.0,56.89564775249818
110,right,2.4421603679656982,-0.42857518792152405,9.668081283569336,0.008123286068439484,-0.026252543553709984,-0.4684707224369049,-2.5924162471940804,0.0,56.89564775249818
111,right,2.14048171043396,-0.19154198467731476,9.718361854553223,-0.007148345001041889,-0.0024288001004606485,-0.29559585452079773,-2.5924162471940804,0.0,56.89564775249818
112,right,0.483643501996994,0.11731946468353271,9.718361854553223,-0.003483153646811843,0.01101023517549038,-0.2864328920841217,-2.5924162471940804,0.0,56.89564775249818
113,right,-0.4357580244541168,0.20590762794017792,9.735121726989746,0.012399342842400074,-0.025641679763793945,-0.31941962242126465,-2.5924162471940804,0.0,56.89564775249818
114,right,1.3671308755874634,-0.17957061529159546,9.668081283569336,0.01850799471139908,-0.009759183041751385,-0.36523449420928955,-2.5924162471940804,0.0,56.89564775249818
115,right,2.4277946949005127,-0.1771763414144516,9.71117877960205,0.019118860363960266,0.003679852234199643,-0.432429701089859,-2.5924162471940804,0.0,56.89564775249818
116,right,1.848380208015442,-0.23942747712135315,9.723150253295898,0.014842803589999676,-0.009759183041751385,-0.4721359312534332,-2.5924162471940804,0.0,56.89564775249818
117,right,0.026337023824453354,-0.1245022863149643,9.648927688598633,-0.008980941027402878,0.02567100152373314,-0.33469122648239136,-2.5924162471940804,0.0,56.89564775249818
118,right,0.8619389533996582,0.16999350488185883,9.71357250213623,-0.001650557853281498,0.0006255260086618364,-0.3114783763885498,-2.5924162471940804,0.0,56.89564775249818
119,right,0.8308133482933044,0.3016786277294159,9.694418907165527,0.013621073216199875,-0.0329720601439476,-0.34996286034584045,-2.5924162471940804,0.0,56.89564775249818
120,right,1.6137412786483765,-0.3830839693546295,9.680052757263184,0.009345016442239285,-0.0012070697266608477,-0.31514355540275574,-2.5924162471940804,0.0,56.89564775249818
121,right,2.1285102367401123,-0.3208328187465668,9.68244743347168,0.008123286068439484,-0.019533026963472366,-0.2259572148323059,-2.5924162471940804,0.0,56.89564775249818
122,right,2.947352170944214,-0.1005595400929451,9.73272705078125,0.0007929030689410865,0.009788504801690578,-0.12455359101295471,-2.5924162471940804,0.0,56.89564775249818
123,right,2.4062461853027344,0.1604164093732834,9.718361854553223,0.002014633733779192,-0.014035239815711975,-0.003602272365242243,-2.5924162471940804,0.0,56.89564775249818
124,right,0.73504239320755,0.24661029875278473,9.730332374572754,0.002014633733779192,-0.019533026963472366,0.0037281105760484934,-2.5924162471940804,0.0,56.89564775249818
125,right,-0.5363175868988037,0.4740664064884186,9.775823593139648,0.005068959668278694,0.00184725655708462,-0.02803688310086727,-2.5924162471940804,0.0,56.89564775249818
126,right,-1.6017698049545288,0.3423812985420227,9.658504486083984,0.007512420881539583,-0.01586783677339554,-0.23206587135791779,-2.5924162471940804,0.0,56.89564775249818
127,right,-1.6759923696517944,0.2011190801858902,9.5435791015625,0.0038472292944788933,0.0012363912537693977,-0.3120892345905304,-2.5924162471940804,0.0,56.89564775249818
128,right,-0.2537931203842163,-0.16999350488185883,9.71357250213623,0.0007929030689410865,-0.012813509441912174,-0.43181881308555603,-2.5924162471940804,0.0,56.89564775249818
129,right,0.2370332032442093,-0.08379961550235748,9.763853073120117,0.0014037683140486479,0.00184725655708462,-0.4892401397228241,-2.5924162471940804,0.0,56.89564775249818
130,right,0.1891477108001709,0.08619388937950134,9.699207305908203,0.011788478121161461,-0.009759183041751385,-0.38172784447669983,-2.5924162471940804,0.0,56.89564775249818
131,right,-0.5554717779159546,0.028731297701597214,9.545973777770996,0.005068959668278694,-0.00181793502997607,-0.17403367161750793,-2.5924162471940804,0.0,56.89564775249818
132,right,-1.5059988498687744,-0.021548472344875336,9.589070320129395,0.008734150789678097,-0.007315721828490496,-0.15754030644893646,-2.5924162471940804,0.0,56.89564775249818
133,right,-1.1348862648010254,-0.16999350488185883,9.622590065002441,0.005068959668278694,-0.01098091434687376,-0.200911745429039,-2.5924162471940804,0.0,56.89564775249818
134,right,-0.6919454336166382,-0.12210801243782043,9.75188159942627,0.005679824855178595,-0.017089564353227615,-0.23512019217014313,-2.5924162471940804,0.0,56.89564775249818
135,right,-1.582615613937378,0.021548472344875336,9.706390380859375,0.011788478121161461,-0.006093991920351982,-0.2711612582206726,-2.5924162471940804,0.0,56.89564775249818
136,right,-2.099778890609741,0.12210801243782043,9.699207305908203,0.008123286068439484,-0.0012070697266608477,-0.25527873635292053,-2.5924162471940804,0.0,56.89564775249818
137,right,-2.226675510406494,0.13407939672470093,9.646533012390137,0.0038472292944788933,0.006734178401529789,-0.1813640594482422,-2.5924162471940804,0.0,56.89564775249818
138,right,-1.8675343990325928,0.10534809529781342,9.687235832214355,0.0026254986878484488,0.004290717653930187,-0.13860347867012024,-2.5924162471940804,0.0,56.89564775249818
139,right,-1.1468576192855835,-0.011971374042332172,9.75427532196045,-0.0004288273921702057,0.0012363912537693977,0.07336674630641937,-2.5924162471940804,0.0,56.89564775249818
140,right,-0.3423812985420227,-0.10295381397008896,9.725543975830078,-0.0004288273921702057,0.009788504801690578,0.08436232060194016,-2.5924162471940804,0.0,56.89564775249818
141,right,0.3495641350746155,-0.08379961550235748,9.622590065002441,-0.003483153646811843,0.021394945681095123,-0.04269764572381973,-2.5924162471940804,0.0,56.89564775249818
142,right,-0.023942748084664345,-0.03351984918117523,9.555550575256348,0.002014633733779192,0.004290717653930187,-0.0799604281783104,-2.5924162471940804,0.0,56.89564775249818
143,right,-0.13407939672470093,0.028731297701597214,9.68244743347168,0.003236364107578993,1.4660766282759141e-05,-0.07507351040840149,-2.5924162471940804,0.0,56.89564775249818
144,right,-0.9050358533859253,0.009577099233865738,9.723150253295898,0.002014633733779192,-0.0012070697266608477,-0.01948476769030094,-2.5924162471940804,0.0,56.89564775249818
145,right,-1.4772675037384033,-0.0766167938709259,9.68484115600586,-0.001650557853281498,0.004290717653930187,0.002506379969418049,-2.5924162471940804,0.0,56.89564775249818
146,right,-2.4397659301757812,-0.07182824611663818,9.718361854553223,0.005068959668278694,-0.00792658794671297,6.291911995504051e-05,-2.5924162471940804,0.0,56.89564775249818
147,left,-1.331216812133789,0.019154198467731476,9.639349937438965,-0.018754785880446434,0.01528629194945097,0.7544814944267273,-3.0602750546832453,-0.12204565311617444,56.89564775249818
148,left,-1.1372805833816528,-0.09098244458436966,9.703995704650879,-0.015089592896401882,0.01528629194945097,0.7337120771408081,-3.0602750546832453,0.0,56.89564775249818
149,left,-2.011190891265869,0.08619388937950134,9.634561538696289,-0.00837007537484169,0.011621100828051567,0.46309879422187805,-3.0602750546832453,0.0,56.89564775249818
150,left,-1.2785427570343018,0.03830839693546295,9.703995704650879,-0.009591806679964066,0.017729753628373146,0.40751004219055176,-3.0602750546832453,0.0,56.89564775249818
151,left,-0.8523618578910828,-0.06464541703462601,9.656110763549805,-0.013256996870040894,0.0427752248942852,0.4753160774707794,-3.0602750546832453,0.0,56.89564775249818
152,left,-1.5395187139511108,-0.12210801243782043,9.668081283569336,0.005679824855178595,0.00795590877532959,0.4398858845233917,-3.0602750546832453,0.0,56.89564775249818
153,left,-2.513988494873047,-0.10774236917495728,9.5435791015625,0.004458094481378794,-0.02380908466875553,0.3250432312488556,-3.0602750546832453,0.0,56.89564775249818
154,left,-3.4190244674682617,0.011971374042332172,9.524425506591797,-0.015089592896401882,-0.0012070697266608477,0.23035912215709686,-3.0602750546832453,0.0,56.89564775249818
155,left,-3.567469358444214,0.11731946468353271,9.526819229125977,-0.012035266496241093,-0.003650530707091093,0.42339253425598145,-3.0602750546832453,0.0,56.89564775249818
156,left,-2.4684972763061523,0.011971374042332172,9.608224868774414,-0.01142440177500248,0.012842830270528793,0.6243671774864197,-3.0602750546832453,0.0,56.89564775249818
157,left,-1.6975408792495728,-0.1245022863149643,9.557945251464844,0.008123286068439484,1.4660766282759141e-05,0.5736653804779053,-3.0602750546832453,0.0,56.89564775249818
158,left,-1.2378400564193726,-0.1364736706018448,9.656110763549805,0.006901555694639683,-0.025030815973877907,0.44294020533561707,-3.0602750546832453,0.0,56.89564775249818
159,left,-0.7326480746269226,-0.1364736706018448,9.718361854553223,-0.012035266496241093,0.03483397886157036,0.22486132383346558,-3.0602750546832453,0.0,56.89564775249818
160,left,-1.4245935678482056,-0.05027977004647255,9.68244743347168,0.0007929030689410865,0.025060134008526802,0.05931684747338295,-3.0602750546832453,0.0,56.89564775249818
161,left,-2.7366561889648438,-0.023942748084664345,9.766246795654297,0.0026254986878484488,0.01711888611316681,-0.11661234498023987,-3.0602750546832453,0.0,56.89564775249818
162,left,-3.126922845840454,-0.4261809289455414,9.744698524475098,-0.001650557853281498,0.036055710166692734,-0.04330851510167122,-3.0602750546832453,0.0,56.89564775249818
163,left,-3.2131168842315674,-0.5147690773010254,9.605830192565918,-0.003483153646811843,0.009788504801690578,0.16438566148281097,-3.0602750546832453,0.0,56.89564775249818
164,left,-2.815667152404785,-0.4022381603717804,9.557945251464844,-0.009591806679964066,0.033001385629177094,0.2230287343263626,-3.0602750546832453,0.0,56.89564775249818
165,left,-2.015979290008545,-0.1364736706018448,9.787795066833496,-0.0047048842534422874,0.025060134008526802,0.22058527171611786,-3.0602750546832453,0.0,56.89564775249818
166,left,-0.4189980924129486,-0.1412622183561325,9.723150253295898,-0.009591806679964066,0.03177965432405472,0.16560740768909454,-3.0602750546832453,0.0,56.89564775249818
167,left,-0.7925049662590027,-0.08379961550235748,9.71357250213623,-0.005315748974680901,0.00795590877532959,-0.0017696765717118979,-3.0602750546832453,0.0,56.89564775249818
168,left,-0.5267404317855835,-0.13886794447898865,9.651321411132812,-0.00837007537484169,1.4660766282759141e-05,-0.10072984546422958,-3.0602750546832453,0.0,56.89564775249818
169,left,0.6153286099433899,-0.14605076611042023,9.90272045135498,-0.006537479814141989,0.01528629194945097,-0.12333185970783234,-3.0602750546832453,0.0,56.89564775249818
