,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
13,up,-0.19872480630874634,0.48843204975128174,9.718361854553223,0.009018204174935818,-0.031650759279727936,0.04921863600611687,-23.254108390083957,0.0,240.124008377707
14,up,-0.19154198467731476,0.4189980924129486,9.715967178344727,0.01268339529633522,-0.007827016524970531,0.09259006381034851,-23.254108390083957,0.0,240.124008377707
15,up,-0.22027328610420227,0.4597007632255554,9.718361854553223,0.010850799269974232,0.006833749357610941,0.08403795957565308,-23.254108390083957,0.0,240.124008377707
16,up,-0.2298503816127777,0.49322059750556946,9.677659034729004,0.010850799269974232,0.017829325050115585,0.06082507222890854,-23.254108390083957,0.0,240.124008377707
17,up,-0.17238777875900269,0.3591412305831909,9.706390380859375,0.01268339529633522,-0.0004966334672644734,0.021118832752108574,-23.254108390083957,0.0,240.124008377707
18,up,-0.16281068325042725,0.4477293789386749,9.708784103393555,0.01268339529633522,0.008666345849633217,0.0046254717744886875,-23.254108390083957,0.0,240.124008377707
19,up,-0.20590762794017792,0.47646069526672363,9.71117877960205,0.00840733852237463,0.006833749357610941,-0.011257024481892586,-23.254108390083957,0.0,240.124008377707
20,up,-0.09816526621580124,0.45251792669296265,9.677659034729004,0.0004660901613533497,0.012942401692271233,-0.026528656482696533,-23.254108390083957,0.0,240.124008377707
21,up,0.11492519080638885,0.3495641350746155,9.735121726989746,0.007796472869813442,0.008666345849633217,-0.022863464429974556,-23.254108390083957,0.0,240.124008377707
22,up,0.1532335877418518,0.5195576548576355,9.699207305908203,0.011461663991212845,0.021494515240192413,-0.025917790830135345,-23.254108390083957,0.0,240.124008377707
23,up,0.07182824611663818,0.6009629964828491,9.718361854553223,0.013905125670135021,0.00927721057087183,-0.021030869334936142,-23.254108390083957,0.0,240.124008377707
24,up,-0.12210801243782043,0.5530774593353271,9.730332374572754,0.012072529643774033,0.007444615010172129,-0.026528656482696533,-23.254108390083957,0.0,240.124008377707
25,up,-0.06943397223949432,0.1891477108001709,9.708784103393555,0.02184637449681759,-0.0029400945641100407,-0.02775038778781891,-23.254108390083957,0.0,240.124008377707
26,up,-0.021548472344875336,0.26337021589279175,9.696812629699707,0.01573772169649601,-0.0011074986541643739,-0.03874596208333969,-23.254108390083957,0.0,240.124008377707
27,up,-0.03591412305831909,0.4309694766998291,9.59385871887207,0.016959451138973236,0.012942401692271233,-0.04729807376861572,-23.254108390083957,0.0,240.124008377707
28,up,-0.031125571578741074,0.6656084060668945,9.641744613647461,0.02490069903433323,0.0031685582362115383,-0.05035240203142166,-23.254108390083957,0.0,240.124008377707
29,up,-0.04309694468975067,0.8188419938087463,9.66329288482666,0.026733295992016792,0.00561201898381114,-0.04546547681093216,-23.254108390083957,0.0,240.124008377707
30,up,0.1245022863149643,0.5889915823936462,9.696812629699707,0.01818118244409561,0.026381436735391617,0.014399316161870956,-23.254108390083957,0.0,240.124008377707
31,up,0.41660380363464355,0.4070267081260681,9.641744613647461,0.013905125670135021,0.00561201898381114,0.049829497933387756,-23.254108390083957,0.0,240.124008377707
32,up,0.4142095446586609,0.7518022656440735,9.615407943725586,0.007796472869813442,0.012331536039710045,0.06326853483915329,-23.254108390083957,0.0,240.124008377707
33,up,0.09577099233865738,0.15083931386470795,9.723150253295898,0.00962906889617443,0.00011423179967096075,0.049829497933387756,-23.254108390083957,0.0,240.124008377707
34,up,0.031125571578741074,0.05267404764890671,9.706390380859375,0.0022986859548836946,0.01721845753490925,0.005236336495727301,-23.254108390083957,0.0,240.124008377707
35,up,-0.011971374042332172,0.2298503816127777,9.651321411132812,0.001076955464668572,-0.0004966334672644734,-0.04729807376861572,-23.254108390083957,0.0,240.124008377707
36,up,-0.17957061529159546,0.12689656019210815,9.7016019821167,0.0016878206515684724,0.001946827513165772,-0.011257024481892586,-23.254108390083957,0.0,240.124008377707
37,up,-0.15802213549613953,0.18196488916873932,9.703995704650879,0.0022986859548836946,-0.0023292291443794966,-0.0027049111668020487,-23.254108390083957,0.0,240.124008377707
38,up,-0.241821750998497,0.3136500120162964,9.703995704650879,-0.0013665055157616735,-0.0029400945641100407,-0.014922216534614563,-23.254108390083957,0.0,240.124008377707
39,up,-0.25858166813850403,0.07901106774806976,9.708784103393555,-0.018470732495188713,-0.02126605249941349,-0.022863464429974556,-23.254108390083957,0.0,240.124008377707
40,up,-0.2298503816127777,0.15562786161899567,9.670475959777832,-0.028855441138148308,-0.019433455541729927,-0.014311350882053375,-23.254108390083957,0.0,240.124008377707
41,up,-0.20590762794017792,0.08140534162521362,9.720755577087402,-0.011751214973628521,0.003779423190280795,-0.010035294108092785,-23.254108390083957,0.0,240.124008377707
42,up,-0.17957061529159546,0.0885881707072258,9.672870635986328,-0.0050316969864070415,0.00011423179967096075,-0.034469906240701675,-23.254108390083957,0.0,240.124008377707
43,up,-0.23224465548992157,0.17238777875900269,9.706390380859375,-0.004420831799507141,0.007444615010172129,-0.05646105110645294,-23.254108390083957,0.0,240.124008377707
44,up,-0.30886146426200867,0.0885881707072258,9.720755577087402,-0.004420831799507141,0.018440188840031624,-0.0637914389371872,-23.254108390083957,0.0,240.124008377707
45,up,-0.5363175868988037,0.08379961550235748,9.63216781616211,-0.005642562173306942,0.014164132066071033,-0.0534067265689373,-23.254108390083957,0.0,240.124008377707
46,up,-0.4142095446586609,0.05027977004647255,9.639349937438965,-0.008086022920906544,-0.0035509595181792974,0.016842776909470558,-23.254108390083957,0.0,240.124008377707
47,up,-0.2490045726299286,0.04070267081260681,9.7016019821167,-0.004420831799507141,-0.009659611620008945,0.05105123296380043,-23.254108390083957,0.0,240.124008377707
48,up,-0.03830839693546295,0.04309694468975067,9.569916725158691,-0.0031991011928766966,0.008666345849633217,0.10969428718090057,-23.254108390083957,0.0,240.124008377707
49,up,-0.026337023824453354,-0.0885881707072258,9.651321411132812,-0.004420831799507141,0.004390288144350052,0.12924198806285858,-23.254108390083957,0.0,240.124008377707
50,up,0.0,-0.15562786161899567,9.71117877960205,-0.004420831799507141,0.0062228841707110405,0.13412891328334808,-23.254108390083957,0.0,240.124008377707
51,up,-0.46927785873413086,-0.031125571578741074,9.656110763549805,-0.0019773708190768957,-0.004772690124809742,0.12740938365459442,-23.254108390083957,0.0,240.124008377707
52,up,-0.483643501996994,-0.11731946468353271,9.71357250213623,-0.0019773708190768957,-0.005994420498609543,0.05227296054363251,-23.254108390083957,0.0,240.124008377707
53,up,-0.4357580244541168,-0.18435916304588318,9.75188159942627,0.001076955464668572,0.0025576928164809942,0.005236336495727301,-23.254108390083957,0.0,240.124008377707
54,up,-0.1005595400929451,-0.1652049571275711,9.63216781616211,0.0016878206515684724,-0.005383555311709642,-0.02164173312485218,-23.254108390083957,0.0,240.124008377707
55,up,-0.1412622183561325,-0.13407939672470093,9.622590065002441,-0.0019773708190768957,-0.0011074986541643739,-0.023474328219890594,-23.254108390083957,0.0,240.124008377707
56,up,-0.12929083406925201,0.08619388937950134,9.73272705078125,-0.005642562173306942,-0.004772690124809742,-0.014922216534614563,-23.254108390083957,0.0,240.124008377707
57,up,-0.011971374042332172,-0.031125571578741074,9.692024230957031,0.002909551141783595,-0.010270477272570133,0.0027928759809583426,-23.254108390083957,0.0,240.124008377707
58,up,-0.04309694468975067,-0.11492519080638885,9.675264358520508,0.0022986859548836946,-0.005994420498609543,0.0198971014469862,-23.254108390083957,0.0,240.124008377707
59,up,-0.37590113282203674,-0.05985686928033829,9.644139289855957,-0.00014477506920229644,0.01355326734483242,-0.01614394783973694,-23.254108390083957,0.0,240.124008377707
60,up,-0.56504887342453,-0.0071828244253993034,9.668081283569336,-0.0013665055157616735,0.012942401692271233,-0.06440229713916779,-23.254108390083957,0.0,240.124008377707
61,up,-0.5291347503662109,-0.30886146426200867,9.692024230957031,0.0016878206515684724,0.00561201898381114,-0.07295441627502441,-23.254108390083957,0.0,240.124008377707
62,up,-0.3902668058872223,-0.15562786161899567,9.622590065002441,-0.006864292547106743,0.008666345849633217,-0.03141557797789574,-23.254108390083957,0.0,240.124008377707
63,up,-0.1412622183561325,-0.21069619059562683,9.699207305908203,-0.008086022920906544,0.007444615010172129,-0.002094046212732792,-23.254108390083957,0.0,240.124008377707
64,up,-0.03830839693546295,-0.2944957911968231,9.687235832214355,-0.0050316969864070415,0.008666345849633217,0.027227485552430153,-23.254108390083957,0.0,240.124008377707
65,up,0.09337671846151352,-0.5171633362770081,9.680052757263184,-0.004420831799507141,0.00927721057087183,0.052883826196193695,-23.254108390083957,0.0,240.124008377707
66,up,0.12929083406925201,-0.4357580244541168,9.668081283569336,0.003520416561514139,-0.007216151338070631,0.06937719136476517,-23.254108390083957,0.0,240.124008377707
67,up,0.19393625855445862,-0.5865973234176636,9.696812629699707,-0.00014477506920229644,-0.0029400945641100407,0.07609670609235764,-23.254108390083957,0.0,240.124008377707
68,up,0.14365649223327637,-0.5626545548439026,9.689630508422852,0.0004660901613533497,-0.005383555311709642,0.06693372130393982,-23.254108390083957,0.0,240.124008377707
69,up,-0.04788549616932869,-0.5315290093421936,9.699207305908203,0.002909551141783595,-0.006605286151170731,0.058381613343954086,-23.254108390083957,0.0,240.124008377707
70,up,-0.22506183385849,-0.47646069526672363,9.687235832214355,-0.0013665055157616735,-0.0017183638410642743,0.05105123296380043,-23.254108390083957,0.0,240.124008377707
71,up,-0.29928433895111084,-0.5171633362770081,9.720755577087402,0.0004660901613533497,0.004390288144350052,0.023562293499708176,-23.254108390083957,0.0,240.124008377707
72,up,-0.12210801243782043,-0.2777358889579773,9.71117877960205,-0.00014477506920229644,0.008055480197072029,-0.006370102986693382,-23.254108390083957,0.0,240.124008377707
73,up,0.021548472344875336,-0.5482889413833618,9.68484115600586,-0.0013665055157616735,0.006833749357610941,-0.03385904058814049,-23.254108390083957,0.0,240.124008377707
74,up,0.11971373856067657,-0.5219519138336182,9.658504486083984,0.0016878206515684724,0.00500115379691124,-0.06195883825421333,-23.254108390083957,0.0,240.124008377707
75,up,0.11731946468353271,-0.4142095446586609,9.639349937438965,0.002909551141783595,-0.0004966334672644734,-0.0937238335609436,-23.254108390083957,0.0,240.124008377707
76,up,-0.08140534162521362,-0.33280420303344727,9.68244743347168,0.00413128174841404,-0.005994420498609543,-0.08639344573020935,-23.254108390083957,0.0,240.124008377707
77,up,-0.24421602487564087,-0.30886146426200867,9.665687561035156,0.0016878206515684724,-0.004161824472248554,-0.07967393845319748,-23.254108390083957,0.0,240.124008377707
78,up,-0.42378664016723633,-0.2537931203842163,9.672870635986328,0.0053530121222138405,-0.005994420498609543,-0.07784134149551392,-23.254108390083957,0.0,240.124008377707
79,up,-0.42139238119125366,-0.18675343692302704,9.653716087341309,0.002909551141783595,-0.0017183638410642743,-0.06684576719999313,-23.254108390083957,0.0,240.124008377707
80,up,-0.36871832609176636,-0.3136500120162964,9.7016019821167,0.003520416561514139,-0.0035509595181792974,-0.0485198050737381,-23.254108390083957,0.0,240.124008377707
81,up,-0.22745610773563385,-0.25618740916252136,9.715967178344727,-0.00014477506920229644,0.0031685582362115383,-0.037524230778217316,-23.254108390083957,0.0,240.124008377707
82,up,-0.1005595400929451,-0.24421602487564087,9.692024230957031,0.0004660901613533497,-0.0011074986541643739,-0.03080471232533455,-23.254108390083957,0.0,240.124008377707
83,up,-0.014365648850798607,-0.24421602487564087,9.651321411132812,0.0004660901613533497,-0.0004966334672644734,-0.023474328219890594,-23.254108390083957,0.0,240.124008377707
84,up,0.05027977004647255,-0.3304099142551422,9.723150253295898,0.001076955464668572,-0.008437881246209145,-0.016754811629652977,-23.254108390083957,0.0,240.124008377707
85,up,-0.014365648850798607,-0.2370332032442093,9.675264358520508,0.0022986859548836946,-0.006605286151170731,-0.013089620508253574,-23.254108390083957,0.0,240.124008377707
86,up,-0.011971374042332172,-0.19154198467731476,9.644139289855957,0.001076955464668572,-0.005994420498609543,-0.010035294108092785,-23.254108390083957,0.0,240.124008377707
87,up,0.10295381397008896,-0.13407939672470093,9.692024230957031,0.001076955464668572,-0.0004966334672644734,-0.016754811629652977,-23.254108390083957,0.0,240.124008377707
88,up,0.3304099142551422,-0.1652049571275711,9.7016019821167,0.0022986859548836946,-0.0029400945641100407,-0.019809138029813766,-23.254108390083957,0.0,240.124008377707
89,up,0.3064671754837036,-0.22745610773563385,9.653716087341309,0.001076955464668572,-0.004161824472248554,-0.010646158829331398,-23.254108390083957,0.0,240.124008377707
90,up,0.2490045726299286,-0.23942747712135315,9.699207305908203,0.001076955464668572,-0.0017183638410642743,0.003403741167858243,-21.96678071302108,1.2873276770628763,240.124008377707
91,up,0.09816526621580124,-0.20830190181732178,9.689630508422852,-0.000755640328861773,0.0007250970811583102,0.020507968962192535,-21.96678071302108,0.0,240.124008377707
92,up,-0.1771763414144516,-0.23463892936706543,9.656110763549805,-0.000755640328861773,-0.0011074986541643739,0.03150354325771332,-21.96678071302108,0.0,240.124008377707
93,up,-0.1604164093732834,-0.29928433895111084,9.670475959777832,-0.0031991011928766966,0.0031685582362115383,0.03089267760515213,-21.96678071302108,0.0,240.124008377707
94,up,-0.16759923100471497,-0.22506183385849,9.665687561035156,0.0004660901613533497,0.004390288144350052,0.03211440518498421,-21.96678071302108,0.0,240.124008377707
95,up,-0.1771763414144516,-0.22745610773563385,9.675264358520508,-0.0013665055157616735,0.0031685582362115383,0.02478402480483055,-21.96678071302108,0.0,240.124008377707
96,up,-0.2944957911968231,-0.16759923100471497,9.703995704650879,-0.00014477506920229644,0.0031685582362115383,-0.0033157765865325928,-21.96678071302108,0.0,240.124008377707
97,up,-0.30407288670539856,-0.2609759569168091,9.715967178344727,-0.0019773708190768957,0.003779423190280795,-0.008202699013054371,-21.96678071302108,0.0,240.124008377707
98,up,-0.25858166813850403,-0.22027328610420227,9.699207305908203,-0.00014477506920229644,0.0031685582362115383,-0.01614394783973694,-21.96678071302108,0.0,240.124008377707
99,down,-0.6153286099433899,-3.313676357269287,9.524425506591797,0.0004660901613533497,-0.004161824472248554,-0.028972117230296135,-82.7438725174411,-4.184915743698866,240.124008377707
100,down,-0.22266755998134613,-0.7230709791183472,9.718361854553223,0.0004660901613533497,-0.0035509595181792974,-0.028361251577734947,-82.7438725174411,0.0,240.124008377707
101,down,-0.04549122229218483,-0.36392977833747864,9.665687561035156,-0.0013665055157616735,-0.004161824472248554,-0.02469605952501297,-82.7438725174411,0.0,240.124008377707
102,down,0.03351984918117523,0.009577099233865738,9.7016019821167,0.001076955464668572,-0.0023292291443794966,-0.013700486160814762,-82.7438725174411,0.0,240.124008377707
103,down,-0.13407939672470093,-0.2968900799751282,9.706390380859375,-0.000755640328861773,0.004390288144350052,-0.006980968173593283,-82.7438725174411,0.0,240.124008377707
104,down,0.03830839693546295,-0.40463244915008545,9.708784103393555,-0.0038099666126072407,0.00011423179967096075,0.006458067335188389,-82.7438725174411,0.0,240.124008377707
105,down,0.05506832152605057,-0.31604427099227905,9.703995704650879,0.0004660901613533497,-0.004161824472248554,0.017453642562031746,-82.7438725174411,0.0,240.124008377707
106,down,-0.06464541703462601,-0.3974496126174927,9.706390380859375,-0.0038099666126072407,0.0013359623262658715,0.00890152808278799,-82.7438725174411,0.0,240.124008377707
107,down,-0.18196488916873932,-0.50519198179245,9.71117877960205,-0.002588236005976796,0.004390288144350052,0.00767979770898819,-82.7438725174411,0.0,240.124008377707
108,down,-0.15802213549613953,-0.6105400919914246,9.68484115600586,0.0022986859548836946,-0.0004966334672644734,0.005847202148288488,-82.7438725174411,0.0,240.124008377707
109,down,-0.21069619059562683,-0.6967339515686035,9.708784103393555,0.003520416561514139,0.001946827513165772,-0.013089620508253574,-82.7438725174411,0.0,240.124008377707
110,down,-0.2178790122270584,-0.5554717779159546,9.668081283569336,-0.0013665055157616735,-0.0035509595181792974,0.009512393735349178,-82.7438725174411,0.0,240.124008377707
111,down,-0.24421602487564087,-0.2490045726299286,9.68484115600586,-0.0031991011928766966,0.0031685582362115383,0.023562293499708176,-82.7438725174411,0.0,240.124008377707
112,down,-0.21069619059562683,-0.12210801243782043,9.708784103393555,-0.0013665055157616735,0.00927721057087183,0.04494257643818855,-82.7438725174411,0.0,240.124008377707
113,down,-0.0023942748084664345,-0.028731297701597214,9.692024230957031,-0.0038099666126072407,0.01721845753490925,0.058381613343954086,-82.7438725174411,0.0,240.124008377707
114,down,0.08619388937950134,-0.023942748084664345,9.7016019821167,-0.00014477506920229644,0.004390288144350052,0.0675445944070816,-82.7438725174411,0.0,240.124008377707
115,down,0.08619388937950134,-0.11492519080638885,9.715967178344727,0.00474214693531394,-0.0011074986541643739,0.06510112434625626,-82.7438725174411,0.0,240.124008377707
116,down,0.023942748084664345,-0.22745610773563385,9.706390380859375,0.009018204174935818,-0.011492207646369934,0.02844921685755253,-82.7438725174411,0.0,240.124008377707
117,down,-0.0766167938709259,-0.2897072434425354,9.692024230957031,0.00474214693531394,-0.010881342925131321,-0.03141557797789574,-82.7438725174411,0.0,240.124008377707
118,down,-0.13168510794639587,-0.3136500120162964,9.66329288482666,0.00474214693531394,-0.004161824472248554,-0.049741536378860474,-82.7438725174411,0.0,240.124008377707
119,down,-0.21548473834991455,-0.5147690773010254,9.68244743347168,0.0004660901613533497,-0.005994420498609543,-0.055239323526620865,-82.7438725174411,0.0,240.124008377707
120,down,-0.26337021589279175,-0.4549122154712677,9.680052757263184,-0.0031991011928766966,0.00011423179967096075,-0.041189420968294144,-82.7438725174411,0.0,240.124008377707
121,down,-0.19154198467731476,-0.42378664016723633,9.694418907165527,0.0016878206515684724,0.00011423179967096075,-0.02775038778781891,-82.7438725174411,0.0,240.124008377707
122,down,-0.07901106774806976,-0.35195839405059814,9.703995704650879,-0.00014477506920229644,-0.0029400945641100407,-0.01919827237725258,-82.7438725174411,0.0,240.124008377707
123,down,-0.03830839693546295,-0.29210153222084045,9.708784103393555,0.0022986859548836946,0.008055480197072029,0.013788450509309769,-82.7438725174411,0.0,240.124008377707
124,down,-0.05267404764890671,-0.28731298446655273,9.703995704650879,0.001076955464668572,0.0062228841707110405,0.010123258456587791,-82.7438725174411,0.0,240.124008377707
125,down,-0.1005595400929451,-0.21548473834991455,9.670475959777832,0.003520416561514139,0.001946827513165772,-0.002094046212732792,-82.7438725174411,0.0,240.124008377707
126,down,-0.2537931203842163,-0.4597007632255554,9.668081283569336,0.00413128174841404,0.0013359623262658715,-0.01919827237725258,-82.7438725174411,0.0,240.124008377707
127,down,-0.38068968057632446,-0.3591412305831909,9.692024230957031,0.003520416561514139,0.00500115379691124,-0.03691336512565613,-82.7438725174411,0.0,240.124008377707
128,down,-0.35674694180488586,-0.26337021589279175,9.715967178344727,0.0022986859548836946,0.0013359623262658715,-0.03996768966317177,-82.7438725174411,0.0,240.124008377707
129,down,-0.2178790122270584,-0.2897072434425354,9.675264358520508,0.00474214693531394,0.004390288144350052,-0.014311350882053375,-82.7438725174411,0.0,240.124008377707
130,down,-0.08140534162521362,-0.21548473834991455,9.71117877960205,0.001076955464668572,-0.004161824472248554,0.008290662430226803,-82.7438725174411,0.0,240.124008377707
131,down,0.13407939672470093,0.05506832152605057,9.718361854553223,0.0004660901613533497,-0.006605286151170731,0.04310998320579529,-82.7438725174411,0.0,240.124008377707
132,down,0.21548473834991455,-0.1364736706018448,9.68244743347168,-0.00014477506920229644,-0.0017183638410642743,0.11702467501163483,-82.7438725174411,0.0,240.124008377707
133,down,0.26337021589279175,-0.14365649223327637,9.68484115600586,-0.00014477506920229644,-0.007216151338070631,0.13779409229755402,-82.7438725174411,0.0,240.124008377707
134,down,0.021548472344875336,-0.19154198467731476,9.706390380859375,0.00474214693531394,-0.004772690124809742,0.13412891328334808,-82.7438725174411,0.0,240.124008377707
135,down,-0.2537931203842163,-0.14605076611042023,9.668081283569336,0.003520416561514139,-0.005994420498609543,0.10236391425132751,-82.7438725174411,0.0,240.124008377707
136,down,-0.33519846200942993,-0.10295381397008896,9.668081283569336,0.007796472869813442,-0.0023292291443794966,0.061435941606760025,-82.7438725174411,0.0,240.124008377707
137,down,-0.38787251710891724,-0.15802213549613953,9.708784103393555,0.005963877309113741,-0.0035509595181792974,0.046775173395872116,-82.7438725174411,0.0,240.124008377707
138,down,-0.4189980924129486,-0.03351984918117523,9.656110763549805,0.006574742961674929,-0.0011074986541643739,0.07854016870260239,-82.7438725174411,0.0,240.124008377707
139,down,-0.40463244915008545,-0.04070267081260681,9.689630508422852,0.0016878206515684724,0.003779423190280795,0.12068986147642136,-82.7438725174411,0.0,240.124008377707
140,down,-0.17957061529159546,0.0885881707072258,9.680052757263184,-0.000755640328861773,0.00927721057087183,0.18055465817451477,-82.7438725174411,0.0,240.124008377707
141,down,-0.06225114315748215,0.026337023824453354,9.694418907165527,-0.00014477506920229644,0.0007250970811583102,0.21720656752586365,-82.7438725174411,0.0,240.124008377707
142,down,-0.15802213549613953,-0.19393625855445862,9.696812629699707,0.002909551141783595,0.00500115379691124,0.22331522405147552,-82.7438725174411,0.0,240.124008377707
143,down,-0.4357580244541168,-0.021548472344875336,9.71357250213623,0.01573772169649601,0.00500115379691124,0.16283956170082092,-82.7438725174411,0.0,240.124008377707
144,down,-0.5794144868850708,0.07422251999378204,9.672870635986328,0.015126856043934822,0.011109805665910244,0.07670757174491882,-82.7438725174411,0.0,240.124008377707
145,down,-0.797293484210968,-0.16759923100471497,9.634561538696289,0.013905125670135021,0.01355326734483242,0.04799690097570419,-82.7438725174411,0.0,240.124008377707
146,down,-0.7565908432006836,-0.27534160017967224,9.646533012390137,0.003520416561514139,0.009888076223433018,0.041277386248111725,-82.7438725174411,0.0,240.124008377707
147,down,-0.39505535364151,-0.112530916929245,9.694418907165527,-0.0013665055157616735,0.015996728092432022,0.058381613343954086,-82.7438725174411,0.0,240.124008377707
148,down,-0.25139886140823364,-0.08619388937950134,9.656110763549805,0.0053530121222138405,0.0025576928164809942,0.1084725633263588,-82.7438725174411,0.0,240.124008377707
149,down,-0.14365649223327637,-0.16999350488185883,9.641744613647461,0.007185607682913542,0.008055480197072029,0.14268101751804352,-82.7438725174411,0.0,240.124008377707
150,down,-0.009577099233865738,-0.1484450399875641,9.675264358520508,-0.00014477506920229644,-0.007827016524970531,0.2037675529718399,-82.7438725174411,0.0,240.124008377707
151,down,-0.12929083406925201,-0.09098244458436966,9.696812629699707,-0.0031991011928766966,-0.015157398767769337,0.19093938171863556,-82.7438725174411,0.0,240.124008377707
152,down,-0.3256213665008545,-0.031125571578741074,9.694418907165527,-0.0050316969864070415,-0.01271393895149231,0.12007900327444077,-82.7438725174411,0.0,240.124008377707
153,down,-0.5530774593353271,0.06225114315748215,9.629773139953613,-0.017859866842627525,-0.015157398767769337,0.040666524320840836,-82.7438725174411,0.0,240.124008377707
154,down,-0.5171633362770081,0.24661029875278473,9.71357250213623,-0.012972945347428322,-0.007827016524970531,0.00890152808278799,-82.7438725174411,0.0,240.124008377707
155,down,-0.2897072434425354,0.11013664305210114,9.668081283569336,-0.011140349321067333,-0.0023292291443794966,-0.011257024481892586,-82.7438725174411,0.0,240.124008377707
156,down,-0.0766167938709259,0.11971373856067657,9.680052757263184,-0.007475158199667931,-0.0023292291443794966,-0.028972117230296135,-82.7438725174411,0.0,240.124008377707
157,down,0.25139886140823364,-0.12689656019210815,9.718361854553223,-0.009918618947267532,-0.0023292291443794966,-0.04607634246349335,-82.7438725174411,0.0,240.124008377707
158,down,0.48124924302101135,-0.11971373856067657,9.718361854553223,-0.012972945347428322,0.004390288144350052,-0.021030869334936142,-82.7438725174411,0.0,240.124008377707
159,down,0.19393625855445862,0.07422251999378204,9.66089916229248,-0.01663813553750515,0.011720671318471432,0.012566720135509968,-82.7438725174411,0.0,240.124008377707
160,down,-0.05027977004647255,0.13168510794639587,9.658504486083984,-0.017249003052711487,-0.025542108342051506,0.041277386248111725,-82.7438725174411,0.0,240.124008377707
161,down,-0.35674694180488586,0.04788549616932869,9.680052757263184,-0.015416407026350498,-0.0011074986541643739,0.052883826196193695,-82.7438725174411,0.0,240.124008377707
162,down,-0.46927785873413086,0.10534809529781342,9.644139289855957,-0.018470732495188713,0.0007250970811583102,0.035779599100351334,-82.7438725174411,0.0,240.124008377707
163,down,-0.45012366771698,0.22506183385849,9.706390380859375,-0.012972945347428322,-0.009659611620008945,-0.003926641773432493,-82.7438725174411,0.0,240.124008377707
164,down,-0.15083931386470795,0.18196488916873932,9.7016019821167,-0.01358381099998951,0.008055480197072029,-0.058293648064136505,-82.7438725174411,0.0,240.124008377707
165,down,0.1604164093732834,0.18435916304588318,9.715967178344727,-0.010529483668506145,-0.03409422188997269,-0.14137132465839386,-82.7438725174411,0.0,240.124008377707
166,down,0.38787251710891724,0.23942747712135315,9.71357250213623,-0.038018420338630676,-0.009048746898770332,-0.16763854026794434,-82.7438725174411,0.0,240.124008377707
167,down,0.6033572554588318,0.2178790122270584,9.703995704650879,0.003520416561514139,0.008666345849633217,-0.1694711297750473,-82.7438725174411,0.0,240.124008377707
168,down,0.4261809289455414,0.0885881707072258,9.665687561035156,-0.01480554137378931,-0.005383555311709642,-0.09799989312887192,-82.7438725174411,0.0,240.124008377707
169,down,0.3016786277294159,0.04549122229218483,9.665687561035156,-0.012972945347428322,-0.0029400945641100407,0.015621045604348183,-82.7438725174411,0.0,240.124008377707
170,down,0.15562786161899567,0.08619388937950134,9.735121726989746,-0.009307753294706345,-0.0017183638410642743,0.05654902011156082,-82.7438725174411,0.0,240.124008377707
171,down,0.028731297701597214,0.3208328187465668,9.668081283569336,-0.0031991011928766966,-0.008437881246209145,0.0828162208199501,-82.7438725174411,0.0,240.124008377707
