,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
27,up,-0.08619388937950134,0.4357580244541168,9.59385871887207,0.018135977908968925,0.027284296229481697,0.05357227101922035,-17.09894287530085,-1.035742230596611,240.124008377707
28,up,-0.07901106774806976,0.3136500120162964,9.438231468200684,0.015081651508808136,0.019343048334121704,0.10060889273881912,-16.1290958120469,0.9698470632539511,240.124008377707
29,up,-0.241821750998497,0.42857518792152405,9.620196342468262,0.010194730013608932,-0.018530597910284996,0.17330186069011688,-15.124008377707014,1.0050874343398846,240.124008377707
30,up,-0.1412622183561325,0.3735068738460541,9.651321411132812,0.018135977908968925,-0.01730886660516262,0.18857347965240479,-15.124008377707014,0.0,240.124008377707
31,up,-0.16759923100471497,0.112530916929245,9.7016019821167,0.015692517161369324,-0.0020372355356812477,0.17574530839920044,-16.20493149487197,-1.0809231171649571,240.124008377707
32,up,-0.07182824611663818,0.0,9.634561538696289,0.013249055482447147,0.009569204412400723,0.16108454763889313,-15.124008377707014,1.0809231171649571,240.124008377707
33,up,-0.07901106774806976,0.19154198467731476,9.63216781616211,0.015692517161369324,0.008958338759839535,0.14459118247032166,-15.124008377707014,0.0,240.124008377707
34,up,-0.1245022863149643,-0.06703969836235046,9.68244743347168,0.01630338281393051,0.019343048334121704,0.12321090698242188,-15.124008377707014,0.0,240.124008377707
35,up,-0.2657645046710968,-0.17478206753730774,9.720755577087402,0.015692517161369324,-0.0020372355356812477,0.08716986328363419,-13.905131411849084,1.2188769658579304,240.124008377707
36,up,-0.05027977004647255,0.1245022863149643,9.725543975830078,0.017525112256407738,-0.005091561935842037,0.032191984355449677,-15.124008377707014,-1.2188769658579304,240.124008377707
37,up,-0.03351984918117523,0.23942747712135315,9.680052757263184,0.01080559566617012,-0.0014263703487813473,0.029137661680579185,-15.124008377707014,0.0,240.124008377707
38,up,-0.05267404764890671,0.15802213549613953,9.71357250213623,0.0004208861500956118,-0.007535022683441639,0.05540486425161362,-13.850979571306766,1.273028806400248,240.124008377707
39,up,-0.16999350488185883,0.23224465548992157,9.605830192565918,0.0004208861500956118,-0.002648100955411792,0.09022418409585953,-13.791789852955162,0.059189718351603915,240.124008377707
40,up,-0.3591412305831909,0.0885881707072258,9.699207305908203,-0.0032443052623420954,0.013845260255038738,0.14336946606636047,-13.791789852955162,0.0,240.124008377707
41,up,-0.48124924302101135,0.19633053243160248,9.687235832214355,-0.00507690105587244,-0.0008155051036737859,0.22400367259979248,-15.124008377707014,-1.3322185247518519,240.124008377707
42,up,-0.5937801599502563,0.3830839693546295,9.644139289855957,-0.005687766242772341,-0.0008155051036737859,0.24171876907348633,-13.726825401248561,1.3971829764584527,240.124008377707
43,up,-0.5219519138336182,0.24421602487564087,9.670475959777832,-0.014850744977593422,-0.02036319300532341,0.10732841491699219,-13.726825401248561,0.0,240.124008377707
44,up,-0.19393625855445862,0.14605076611042023,9.720755577087402,-0.022791994735598564,-0.02647184580564499,0.052961405366659164,-15.124008377707014,-1.3971829764584527,240.124008377707
45,up,-0.1364736706018448,0.14605076611042023,9.689630508422852,-0.023402858525514603,0.008347473107278347,-0.003849061904475093,-13.655207304309897,1.4688010733971169,240.124008377707
46,up,-0.03351984918117523,0.08619388937950134,9.708784103393555,-0.01240728422999382,0.0010170906316488981,-0.03317059203982353,-13.655207304309897,0.0,240.124008377707
47,up,-0.004788549616932869,0.08619388937950134,9.68244743347168,-0.010574688203632832,0.013234395533800125,-0.058826934546232224,-12.111222005599188,1.5439852987107088,240.124008377707
48,up,0.06703969836235046,0.009577099233865738,9.720755577087402,-0.008742092177271843,0.019953912124037743,-0.055161744356155396,-13.575852174390889,-1.4646301687917003,240.124008377707
49,up,0.16999350488185883,0.009577099233865738,9.715967178344727,-0.006909496616572142,0.013234395533800125,-0.032559726387262344,-13.575852174390889,0.0,240.124008377707
50,up,0.11013664305210114,0.07422251999378204,9.725543975830078,-0.00507690105587244,0.012623530812561512,-0.0075142537243664265,-15.124008377707014,-1.5481562033161254,240.124008377707
51,up,-0.1245022863149643,-0.06225114315748215,9.715967178344727,-0.005687766242772341,0.004071416798979044,0.017531221732497215,-13.487431001823325,1.6365773758836895,240.124008377707
52,up,-0.282524436712265,0.031125571578741074,9.665687561035156,-0.00507690105587244,0.0004062253865413368,0.049907077103853226,-13.487431001823325,0.0,240.124008377707
53,up,-0.7134938836097717,0.28731298446655273,9.66089916229248,-0.003855170449241996,0.004682281985878944,0.043798428028821945,-15.124008377707014,-1.6365773758836895,240.124008377707
54,up,-0.8595446348190308,0.1652049571275711,9.675264358520508,-0.0014117095852270722,0.008958338759839535,-0.04172270745038986,-15.124008377707014,0.0,240.124008377707
55,up,-0.8403904438018799,0.07901106774806976,9.715967178344727,0.002253481885418296,-0.009978484362363815,-0.1302981674671173,-16.859713342609098,-1.7357049649020837,240.124008377707
56,up,-0.6823683381080627,-0.1364736706018448,9.66329288482666,-0.0014117095852270722,-0.011811080388724804,-0.14495894312858582,-18.49046974770806,-1.630756405098964,240.124008377707
57,up,-0.3184385597705841,-0.1604164093732834,9.646533012390137,0.0059186737053096294,-0.005091561935842037,-0.13762855529785156,-20.31843840514489,-1.827968657436827,240.124008377707
58,up,0.016759924590587616,-0.3064671754837036,9.725543975830078,0.00286434730514884,0.0004062253865413368,-0.1211351826786995,-20.31843840514489,0.0,240.124008377707
59,up,0.21548473834991455,-0.6153286099433899,9.54118537902832,0.0016426165821030736,-0.009978484362363815,-0.08387240767478943,-21.833844835795503,-1.5154064306506143,240.124008377707
60,up,0.17478206753730774,-0.48124924302101135,9.63216781616211,-0.00446603586897254,0.0010170906316488981,-0.06432472169399261,-21.833844835795503,0.0,240.124008377707
61,up,0.06225114315748215,0.06703969836235046,9.68484115600586,0.0004208861500956118,-0.0032589659094810486,-0.04355530068278313,-25.131988637550307,-3.2981438017548044,240.124008377707
62,up,-0.11013664305210114,-0.2130904644727707,9.689630508422852,0.0004208861500956118,-0.0032589659094810486,-0.038057513535022736,-25.131988637550307,0.0,240.124008377707
63,up,-0.15083931386470795,-0.30886146426200867,9.634561538696289,0.0034752122592180967,-0.0038698313292115927,-0.035003188997507095,-27.100139381448685,-1.9681507438983772,240.124008377707
64,up,-0.2490045726299286,0.03830839693546295,9.639349937438965,-0.0014117095852270722,0.008347473107278347,-0.061881259083747864,-30.379127781296916,-3.278988399848231,240.124008377707
65,up,-0.30407288670539856,0.10295381397008896,9.670475959777832,0.0016426165821030736,0.008347473107278347,-0.07776375859975815,-32.47803410777078,-2.098906326473866,240.124008377707
66,up,-0.3064671754837036,-0.09577099233865738,9.641744613647461,-0.005687766242772341,-0.0020372355356812477,-0.09608971327543259,-33.55895720062904,-1.0809230928582565,240.124008377707
67,up,-0.2705530524253845,-0.3232271075248718,9.71117877960205,-0.0008008443401195109,0.002238821005448699,-0.0850941389799118,-35.68005406511156,-2.1210968644825243,240.124008377707
68,up,-0.112530916929245,0.0071828244253993034,9.61061954498291,-0.00018997909501194954,-0.00020463985856622458,-0.07898548990488052,-38.753384932675544,-3.073330867563982,240.124008377707
69,up,0.1771763414144516,-0.1245022863149643,9.634561538696289,0.002253481885418296,-0.0014263703487813473,-0.08692673593759537,-39.567963158123575,-0.8145782254480309,240.124008377707
70,up,0.36392977833747864,-0.11731946468353271,9.66329288482666,0.006529538426548243,-0.008145888336002827,-0.08203981071710587,-41.68905998167179,-2.121096823548214,240.124008377707
71,up,0.4788549542427063,-0.2705530524253845,9.675264358520508,-0.0008008443401195109,0.007125742733478546,-0.05638347193598747,-42.37933650482023,-0.6902765231484409,240.124008377707
72,up,0.03830839693546295,-0.1652049571275711,9.665687561035156,0.0016426165821030736,0.007736608386039734,-0.04050097614526749,-44.48176217384355,-2.1024256690233187,240.124008377707
73,up,-0.18196488916873932,-0.23463892936706543,9.656110763549805,0.002253481885418296,0.015677856281399727,-0.02767280489206314,-47.129391777649744,-2.6476296038061946,240.124008377707
74,up,-0.28013014793395996,-0.15083931386470795,9.680052757263184,0.0034752122592180967,-0.0008155051036737859,-0.024007614701986313,-47.129391777649744,0.0,240.124008377707
75,up,-0.31125572323799133,-0.03830839693546295,9.61061954498291,0.0004208861500956118,0.004682281985878944,-0.009346849285066128,-49.23848190765784,-2.1090901300080986,240.124008377707
76,up,-0.27534160017967224,-0.29928433895111084,9.598648071289062,0.0034752122592180967,-0.005702427122741938,-0.020342424511909485,-49.23848190765784,0.0,240.124008377707
77,up,-0.13886794447898865,-0.3663240373134613,9.646533012390137,0.0034752122592180967,0.008347473107278347,-0.03622491657733917,-53.54206382223981,-4.303581914581969,240.124008377707
78,up,-0.07422251999378204,-0.031125571578741074,9.577098846435547,0.0010317513952031732,-0.0014263703487813473,-0.02767280489206314,-55.725303198488405,-2.1832393762485935,240.124008377707
79,up,-0.06943397223949432,-0.45012366771698,9.653716087341309,0.00286434730514884,-0.0038698313292115927,-0.02217501774430275,-55.725303198488405,0.0,240.124008377707
80,up,-0.03830839693546295,-0.19393625855445862,9.653716087341309,0.0016426165821030736,0.0010170906316488981,-0.0398901104927063,-57.92141030421908,-2.1961071057306754,240.124008377707
81,up,0.10295381397008896,-0.46927785873413086,9.675264358520508,0.002253481885418296,0.005293147638440132,-0.038057513535022736,-60.124008377707014,-2.202598073487934,240.124008377707
82,up,0.05506832152605057,-0.11731946468353271,9.603436470031738,-0.002633440075442195,0.005904012825340033,-0.02522934600710869,-60.124008377707014,0.0,240.124008377707
83,down,0.03351984918117523,-0.014365648850798607,9.56273365020752,-0.0020225748885422945,0.007736608386039734,0.014476895332336426,-69.58633035498303,0.0,240.124008377707
84,down,0.03351984918117523,-0.014365648850798607,9.56273365020752,-0.002633440075442195,0.0034605516120791435,0.04502015560865402,-69.58633035498303,0.0,240.124008377707
85,down,0.04309694468975067,-0.3304099142551422,9.66329288482666,-0.00018997909501194954,0.0004062253865413368,0.07189822942018509,-69.58633035498303,0.0,240.124008377707
86,down,-0.026337023824453354,-0.3543526828289032,9.658504486083984,-0.0008008443401195109,0.004071416798979044,0.06456784904003143,-64.88764995067129,4.6986804043117445,240.124008377707
87,down,-0.021548472344875336,-0.5506832003593445,9.699207305908203,-0.0032443052623420954,0.006514878012239933,0.049296215176582336,-64.88764995067129,0.0,240.124008377707
88,down,0.03351984918117523,-0.5530774593353271,9.66089916229248,-0.00446603586897254,0.004071416798979044,0.024250740185379982,-64.88764995067129,0.0,240.124008377707
89,down,0.04309694468975067,-0.6967339515686035,9.646533012390137,0.0034752122592180967,0.008347473107278347,0.007146512623876333,-64.88764995067129,0.0,240.124008377707
90,down,-0.07182824611663818,-0.8020820617675781,9.687235832214355,0.0016426165821030736,-0.009367618709802628,-0.06921163946390152,-64.88764995067129,0.0,240.124008377707
91,down,-0.24661029875278473,-0.67518550157547,9.627379417419434,0.00286434730514884,-0.008145888336002827,-0.07104423642158508,-64.88764995067129,0.0,240.124008377707
92,down,0.03830839693546295,-0.936161458492279,9.648927688598633,0.004086077678948641,-0.010589349083602428,-0.0007947356789372861,-60.124008377707014,4.763641572964275,240.124008377707
93,down,0.09577099233865738,-0.8786988258361816,9.694418907165527,0.0010317513952031732,0.002849686425179243,0.0358571782708168,-60.124008377707014,0.0,240.124008377707
94,down,0.04788549616932869,-0.9744698405265808,9.66089916229248,0.004086077678948641,0.006514878012239933,0.09572196751832962,-60.124008377707014,0.0,240.124008377707
95,down,-0.3423812985420227,-1.051086664199829,9.646533012390137,0.0004208861500956118,0.012623530812561512,0.15069983899593353,-60.124008377707014,0.0,240.124008377707
96,down,-0.31125572323799133,-0.991229772567749,9.634561538696289,-0.002633440075442195,0.002238821005448699,0.18124310672283173,-64.88764995067129,-4.763641572964275,240.124008377707
97,down,-0.1604164093732834,-0.9217957854270935,9.627379417419434,0.00286434730514884,0.005293147638440132,0.1116044670343399,-64.88764995067129,0.0,240.124008377707
98,down,-0.17478206753730774,-0.7206767201423645,9.668081283569336,0.005307808052748442,-0.00020463985856622458,0.052961405366659164,-64.88764995067129,0.0,240.124008377707
99,down,-0.4860377907752991,-0.7039167881011963,9.66089916229248,0.005307808052748442,-0.011200214736163616,-0.07837461680173874,-64.88764995067129,0.0,240.124008377707
100,down,-0.35195839405059814,-0.45730647444725037,9.66089916229248,0.005307808052748442,-0.014865405857563019,-0.11808086186647415,-64.88764995067129,0.0,240.124008377707
101,down,-0.10295381397008896,-0.5267404317855835,9.675264358520508,0.00958386529237032,0.002849686425179243,-0.1608414351940155,-64.88764995067129,0.0,240.124008377707
102,down,0.10774236917495728,-0.8643332123756409,9.641744613647461,0.010194730013608932,-0.00020463985856622458,-0.17244787514209747,-64.88764995067129,0.0,240.124008377707
103,down,0.2537931203842163,-0.7925049662590027,9.708784103393555,0.006529538426548243,-0.0038698313292115927,-0.10830701887607574,-64.88764995067129,0.0,240.124008377707
104,down,0.2490045726299286,-0.8332076072692871,9.675264358520508,0.006529538426548243,-0.0008155051036737859,-0.016677232459187508,-64.88764995067129,0.0,240.124008377707
105,down,0.1364736706018448,-0.8188419938087463,9.569916725158691,0.006529538426548243,-0.0008155051036737859,0.10793928056955338,-68.87017029480467,-3.982520344133377,240.124008377707
106,down,-0.5674431324005127,-0.48843204975128174,9.641744613647461,0.0034752122592180967,0.007736608386039734,0.21422982215881348,-68.87017029480467,0.0,240.124008377707
107,down,-0.7541965842247009,-0.40463244915008545,9.68244743347168,0.0010317513952031732,0.004682281985878944,0.2893662452697754,-64.88764995067129,3.982520344133377,240.124008377707
108,down,-0.7948992252349854,-0.4716721475124359,9.63216781616211,0.03462934121489525,-0.028304440900683403,0.0761742889881134,-64.88764995067129,0.0,240.124008377707
109,down,-0.6847625970840454,-0.282524436712265,9.656110763549805,0.006529538426548243,-0.016087135300040245,-0.07287683337926865,-64.88764995067129,0.0,240.124008377707
110,down,0.483643501996994,-0.38547825813293457,9.71357250213623,0.0004208861500956118,0.024840835481882095,-0.1309090256690979,-64.88764995067129,0.0,240.124008377707
111,down,0.9744698405265808,-0.12210801243782043,9.720755577087402,-0.0014117095852270722,0.021786509081721306,-0.08387240767478943,-70.42885477817117,-5.541204827499882,240.124008377707
112,down,0.8643332123756409,-0.09098244458436966,9.636956214904785,-0.0032443052623420954,0.008958338759839535,-0.032559726387262344,-65.3184372504511,5.110417527720074,240.124008377707
113,down,0.19872480630874634,-0.5291347503662109,9.665687561035156,-0.022791994735598564,-0.018530597910284996,0.14520205557346344,-65.3184372504511,0.0,240.124008377707
114,down,-0.03830839693546295,-0.6368771195411682,9.677659034729004,-0.019737666472792625,-0.021584922447800636,0.30219441652297974,-65.3184372504511,0.0,240.124008377707
115,down,-1.0295381546020508,-0.5387118458747864,9.656110763549805,-0.019737666472792625,-0.01303280983120203,0.21972762048244476,-65.3184372504511,0.0,240.124008377707
116,down,-1.3120626211166382,-0.3591412305831909,9.656110763549805,-0.01851593516767025,-0.014254540205001831,0.14031514525413513,-65.3184372504511,0.0,240.124008377707
117,down,-1.5730385780334473,-0.03830839693546295,9.71357250213623,-0.022791994735598564,-0.00020463985856622458,0.05784832686185837,-65.3184372504511,0.0,240.124008377707
118,down,-1.5059988498687744,0.05506832152605057,9.648927688598633,-0.014239879325032234,-0.021584922447800636,-0.032559726387262344,-65.3184372504511,0.0,240.124008377707
119,down,-0.31604427099227905,0.35195839405059814,9.718361854553223,-0.01240728422999382,-0.012421944178640842,-0.0398901104927063,-60.124008377707014,5.1944288727440835,240.124008377707
120,down,0.9098244309425354,-0.04070267081260681,9.715967178344727,-0.019126802682876587,-0.01303280983120203,0.06334611773490906,-65.3184372504511,-5.1944288727440835,240.124008377707
121,down,1.0917893648147583,-0.28013014793395996,9.550762176513672,-0.0062986318953335285,-0.022195789963006973,0.09938716143369675,-65.83460159973868,-0.5161643492875783,240.124008377707
122,down,0.39266106486320496,-0.04070267081260681,9.634561538696289,-0.01240728422999382,-0.021584922447800636,0.15925195813179016,-65.83460159973868,0.0,240.124008377707
123,down,-0.2011190801858902,0.016759924590587616,9.670475959777832,-0.011796419508755207,-0.022195789963006973,0.20873203873634338,-65.83460159973868,0.0,240.124008377707
124,down,-0.8786988258361816,-0.03351984918117523,9.706390380859375,-0.013629013672471046,0.004682281985878944,0.18124310672283173,-60.124008377707014,5.710593222031662,240.124008377707
125,down,-0.9984126091003418,0.27534160017967224,9.63216781616211,-0.0014117095852270722,0.0010170906316488981,0.1568084955215454,-60.124008377707014,0.0,240.124008377707
126,down,-1.2138973474502563,0.36871832609176636,9.59146499633789,-0.00507690105587244,0.01751045137643814,0.126876100897789,-65.83460159973868,-5.710593222031662,240.124008377707
127,down,-1.1420691013336182,0.25618740916252136,9.670475959777832,-0.022791994735598564,0.002238821005448699,0.09938716143369675,-65.83460159973868,0.0,240.124008377707
128,down,-0.7613793611526489,0.29210153222084045,9.699207305908203,-0.014850744977593422,0.013234395533800125,0.06273525208234787,-65.83460159973868,0.0,240.124008377707
129,down,-0.03351984918117523,0.1604164093732834,9.634561538696289,-0.00507690105587244,0.015677856281399727,0.06334611773490906,-65.83460159973868,0.0,240.124008377707
130,down,0.8116591572761536,0.08379961550235748,9.675264358520508,-0.019126802682876587,0.0034605516120791435,0.0761742889881134,-65.83460159973868,0.0,240.124008377707
131,down,0.7877163887023926,0.08619388937950134,9.708784103393555,-0.019126802682876587,0.04438852146267891,0.06395698338747025,-65.83460159973868,0.0,240.124008377707
132,down,0.5578660368919373,0.06464541703462601,9.586676597595215,-0.026457183063030243,0.06149274855852127,0.05479400232434273,-65.83460159973868,0.0,240.124008377707
133,down,-0.22027328610420227,0.4740664064884186,9.692024230957031,-0.1046479344367981,0.17755714058876038,0.0560157336294651,-65.83460159973868,0.0,240.124008377707
134,down,-0.6009629964828491,0.30886146426200867,9.670475959777832,-0.003855170449241996,0.019343048334121704,0.11893485486507416,-65.83460159973868,0.0,240.124008377707
135,down,-0.9720755815505981,0.42378664016723633,9.689630508422852,-0.006909496616572142,-0.012421944178640842,0.12993042171001434,-65.83460159973868,0.0,240.124008377707
136,down,-0.8188419938087463,0.2849186956882477,9.668081283569336,-0.0032443052623420954,0.006514878012239933,0.10549581795930862,-65.83460159973868,0.0,240.124008377707
137,down,-0.3974496126174927,0.13886794447898865,9.68484115600586,-0.006909496616572142,-0.002648100955411792,0.061513520777225494,-65.83460159973868,0.0,240.124008377707
138,down,0.0,-0.04070267081260681,9.665687561035156,-0.0032443052623420954,0.027895160019397736,-0.002627331530675292,-66.46419996743884,-0.6295983677001686,240.124008377707
139,down,0.11731946468353271,0.0071828244253993034,9.687235832214355,-0.00446603586897254,0.008958338759839535,0.019974682480096817,-66.46419996743884,0.0,240.124008377707
140,down,0.08140534162521362,0.026337023824453354,9.7016019821167,-0.002633440075442195,0.008958338759839535,0.06517870724201202,-60.124008377707014,6.34019158973183,240.124008377707
141,down,-0.0885881707072258,0.04549122229218483,9.59146499633789,-0.00507690105587244,-0.0038698313292115927,0.2233928143978119,-60.124008377707014,0.0,240.124008377707
142,down,-0.2130904644727707,0.45012366771698,9.687235832214355,-0.0032443052623420954,-0.0008155051036737859,0.20567771792411804,-60.124008377707014,0.0,240.124008377707
143,down,-0.18196488916873932,0.241821750998497,9.670475959777832,-0.00446603586897254,-0.002648100955411792,0.12137831002473831,-60.124008377707014,0.0,240.124008377707
144,down,-0.2897072434425354,0.15083931386470795,9.586676597595215,0.004086077678948641,0.0034605516120791435,-0.08753759413957596,-60.124008377707014,0.0,240.124008377707
145,down,-0.38547825813293457,0.1604164093732834,9.466962814331055,0.0034752122592180967,-0.002648100955411792,-0.20421285927295685,-60.124008377707014,0.0,240.124008377707
146,down,-0.4716721475124359,0.7374366521835327,10.09186840057373,0.008972999639809132,-0.0014263703487813473,-0.21215412020683289,-66.46419996743884,-6.34019158973183,240.124008377707
147,down,-0.11013664305210114,0.3543526828289032,9.59146499633789,0.021190304309129715,-0.013643674552440643,-0.15961970388889313,-66.46419996743884,0.0,240.124008377707
148,down,0.282524436712265,0.3830839693546295,9.692024230957031,0.02241203561425209,-0.030137037858366966,-0.14740239083766937,-66.46419996743884,0.0,240.124008377707
149,down,0.4597007632255554,0.112530916929245,9.644139289855957,0.02607722580432892,-0.033191364258527756,-0.14740239083766937,-66.46419996743884,0.0,240.124008377707
150,down,0.2944957911968231,0.09816526621580124,9.648927688598633,0.024855496361851692,-0.030137037858366966,-0.1357959657907486,-60.124008377707014,6.34019158973183,240.124008377707
151,down,-0.4142095446586609,0.3591412305831909,9.656110763549805,0.02241203561425209,-0.022195789963006973,-0.12296777963638306,-60.124008377707014,0.0,240.124008377707
152,down,-0.6656084060668945,0.37590113282203674,9.651321411132812,0.018746843561530113,-0.027693577110767365,-0.1260221153497696,-60.124008377707014,0.0,240.124008377707
153,down,-1.13009774684906,0.43336373567581177,9.565128326416016,0.01935770735144615,-0.024639250710606575,-0.15290017426013947,-60.124008377707014,0.0,240.124008377707
154,down,-1.2929084300994873,0.6488484740257263,9.670475959777832,0.012027326039969921,-0.010589349083602428,-0.2420864999294281,-66.46419996743884,-6.34019158973183,240.124008377707
155,down,-0.1005595400929451,0.742225170135498,9.680052757263184,0.008972999639809132,-0.013643674552440643,-0.26529937982559204,-66.46419996743884,0.0,240.124008377707
156,down,1.3048797845840454,0.5746259689331055,9.706390380859375,0.007140403613448143,-0.013643674552440643,-0.23048007488250732,-65.83460159973868,0.6295983677001686,240.124008377707
157,right,2.858764171600342,0.014365648850798607,9.641744613647461,0.004086077678948641,-0.011811080388724804,-0.21215412020683289,2.895761298567777,0.0,240.124008377707
158,right,2.4876515865325928,0.16999350488185883,9.668081283569336,0.008362133987247944,-0.012421944178640842,-0.17305873334407806,2.895761298567777,0.0,240.124008377707
159,right,0.6943396925926208,0.23463892936706543,9.71117877960205,0.012027326039969921,-0.0234175194054842,-0.1608414351940155,2.895761298567777,0.0,240.124008377707
160,right,1.13009774684906,0.1245022863149643,9.656110763549805,0.008972999639809132,-0.01303280983120203,-0.14495894312858582,2.895761298567777,0.0,240.124008377707
161,right,1.2378400564193726,0.05746259540319443,9.66329288482666,0.007140403613448143,-0.011200214736163616,-0.09731144458055496,2.074532064996447,-0.82122923357133,240.124008377707
162,right,1.2976969480514526,0.014365648850798607,9.708784103393555,0.010194730013608932,-0.014865405857563019,-0.03866837918758392,2.074532064996447,0.0,240.124008377707
163,right,1.3383996486663818,0.014365648850798607,9.651321411132812,0.00958386529237032,0.004071416798979044,-0.04783136025071144,1.2655319563277772,-0.8090001086686698,240.124008377707
164,right,0.7374366521835327,0.08379961550235748,9.66089916229248,-0.00018997909501194954,0.015066990628838539,-0.08692673593759537,1.2655319563277772,0.0,240.124008377707
165,right,0.572231650352478,0.09337671846151352,9.68244743347168,-0.0032443052623420954,0.009569204412400723,0.043798428028821945,1.2655319563277772,0.0,240.124008377707
166,right,0.45251792669296265,0.0885881707072258,9.670475959777832,0.0016426165821030736,-0.0032589659094810486,0.0712873637676239,1.2655319563277772,0.0,240.124008377707
167,right,0.10295381397008896,0.09577099233865738,9.687235832214355,0.002253481885418296,-0.016087135300040245,0.046241890639066696,1.2655319563277772,0.0,240.124008377707
