,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
22,up,-0.20351335406303406,0.13168510794639587,9.718361854553223,0.0016053537838160992,-0.0069730267859995365,0.03299954906105995,2.6354573416160747,0.0,61.25421032234976
23,up,-0.22266755998134613,0.1484450399875641,9.718361854553223,0.0022162192035466433,-0.013081679120659828,0.040329933166503906,2.6354573416160747,0.0,61.25421032234976
24,up,-0.18196488916873932,0.1771763414144516,9.715967178344727,-0.0008381070801988244,-0.011859948746860027,0.06476454436779022,2.6354573416160747,0.0,61.25421032234976
25,up,-0.0766167938709259,0.09337671846151352,9.718361854553223,-0.002670702990144491,-0.013692544773221016,0.08186877518892288,2.6354573416160747,0.0,61.25421032234976
26,up,0.07901106774806976,0.0885881707072258,9.715967178344727,0.0028270843904465437,-0.0033078354317694902,0.0861448273062706,2.6354573416160747,0.0,61.25421032234976
27,up,0.10295381397008896,0.10295381397008896,9.715967178344727,0.0003836233518086374,-0.008194757625460625,0.1063033863902092,2.6354573416160747,0.0,61.25421032234976
28,up,-0.004788549616932869,0.0885881707072258,9.706390380859375,0.0003836233518086374,-0.0020861048251390457,0.10324905067682266,2.6354573416160747,0.0,61.25421032234976
29,up,-0.16999350488185883,0.0885881707072258,9.718361854553223,-0.003281567944213748,-0.016746869310736656,0.0659862756729126,2.6354573416160747,0.0,61.25421032234976
30,up,-0.22027328610420227,0.282524436712265,9.723150253295898,-0.00022724187874700874,-0.017357736825942993,0.008564941585063934,2.6354573416160747,0.0,61.25421032234976
31,up,-0.2849186956882477,0.371112585067749,9.703995704650879,0.0016053537838160992,-0.010027353651821613,0.01100840326398611,2.6354573416160747,0.0,61.25421032234976
32,up,-0.2897072434425354,0.5842030644416809,9.715967178344727,-0.00022724187874700874,-0.004529566038399935,0.037886474281549454,2.6354573416160747,0.0,61.25421032234976
33,up,-0.23942747712135315,0.5315290093421936,9.706390380859375,-0.002670702990144491,-0.000864374334923923,0.06659713387489319,2.6354573416160747,0.0,61.25421032234976
34,up,0.0885881707072258,0.3782954216003418,9.71357250213623,0.0009944885969161987,0.0070768739096820354,0.1063033863902092,2.6354573416160747,0.0,61.25421032234976
35,up,0.1364736706018448,0.40942099690437317,9.718361854553223,-0.0014489723835140467,-0.0002535090607125312,0.13318145275115967,2.6354573416160747,0.0,61.25421032234976
36,up,0.04070267081260681,0.30886146426200867,9.694418907165527,-0.002059837570413947,-0.000864374334923923,0.11241203546524048,2.5456744760900847,-0.08978286552599002,61.25421032234976
37,up,-0.016759924590587616,0.31604427099227905,9.718361854553223,0.0016053537838160992,-0.0014752395218238235,0.08247964084148407,2.5456744760900847,0.0,61.25421032234976
38,up,-0.22745610773563385,0.3136500120162964,9.71357250213623,-0.003281567944213748,-0.006362161599099636,0.07026232779026031,2.5456744760900847,0.0,61.25421032234976
39,up,-0.4716721475124359,0.4597007632255554,9.703995704650879,-0.005725028924643993,-0.005751296412199736,0.0659862756729126,2.5456744760900847,0.0,61.25421032234976
40,up,-0.39266106486320496,0.3830839693546295,9.718361854553223,0.0028270843904465437,-0.008194757625460625,0.08736655861139297,2.5456744760900847,0.0,61.25421032234976
41,up,-0.2537931203842163,0.5291347503662109,9.718361854553223,0.0009944885969161987,-0.008805622346699238,0.08186877518892288,2.5456744760900847,0.0,61.25421032234976
42,up,-0.23224465548992157,0.5267404317855835,9.677659034729004,-0.0008381070801988244,-0.013081679120659828,0.07209492474794388,2.5456744760900847,0.0,61.25421032234976
43,up,0.06464541703462601,0.6105400919914246,9.66329288482666,0.0022162192035466433,-0.007583891972899437,0.07331665605306625,2.5456744760900847,0.0,61.25421032234976
44,up,0.2130904644727707,0.6081457734107971,9.706390380859375,0.003437949577346444,-0.009416487999260426,0.11363376677036285,2.5456744760900847,0.0,61.25421032234976
45,up,0.4860377907752991,0.1484450399875641,9.718361854553223,0.003437949577346444,-0.006362161599099636,0.10324905067682266,2.5456744760900847,0.0,61.25421032234976
46,up,-0.03351984918117523,0.41181525588035583,9.687235832214355,0.005270545370876789,-0.002696970012038946,0.010397537611424923,2.5456744760900847,0.0,61.25421032234976
47,up,-0.23942747712135315,0.3423812985420227,9.696812629699707,0.0022162192035466433,-0.013081679120659828,-0.027476107701659203,2.5456744760900847,0.0,61.25421032234976
48,up,-0.4261809289455414,0.3256213665008545,9.708784103393555,0.005270545370876789,-0.009416487999260426,-0.039082545787096024,2.5456744760900847,0.0,61.25421032234976
49,up,-0.4668835997581482,0.3543526828289032,9.708784103393555,0.0022162192035466433,-0.0020861048251390457,-0.014647937379777431,2.5456744760900847,0.0,61.25421032234976
50,up,-0.1604164093732834,0.1364736706018448,9.692024230957031,0.004659679718315601,-0.0020861048251390457,0.013451863080263138,2.5456744760900847,0.0,61.25421032234976
51,up,0.5147690773010254,0.03591412305831909,9.68244743347168,0.004659679718315601,-0.007583891972899437,0.023225707933306694,2.5456744760900847,0.0,61.25421032234976
52,up,0.16281068325042725,0.016759924590587616,9.7016019821167,0.00649227574467659,-0.01247081346809864,0.013451863080263138,2.5456744760900847,0.0,61.25421032234976
53,up,-0.021548472344875336,0.03830839693546295,9.71117877960205,0.0028270843904465437,-0.006362161599099636,0.005510615184903145,2.5456744760900847,0.0,61.25421032234976
54,up,-0.10774236917495728,0.009577099233865738,9.699207305908203,0.0028270843904465437,-0.01124908309429884,-0.023200049996376038,2.5456744760900847,0.0,61.25421032234976
55,up,-0.08140534162521362,0.07901106774806976,9.71117877960205,0.0028270843904465437,-0.009416487999260426,-0.029308704659342766,2.5456744760900847,0.0,61.25421032234976
56,up,-0.11971373856067657,0.1364736706018448,9.718361854553223,0.0009944885969161987,-0.003918700385838747,-0.030530434101819992,2.5456744760900847,0.0,61.25421032234976
57,up,-0.3232271075248718,0.3232271075248718,9.718361854553223,0.0003836233518086374,0.002800817135721445,-0.010982746258378029,2.5456744760900847,0.0,61.25421032234976
58,up,0.21548473834991455,0.31604427099227905,9.718361854553223,-0.00022724187874700874,-0.003918700385838747,0.031166955828666687,2.5456744760900847,0.0,61.25421032234976
59,up,0.5506832003593445,0.08379961550235748,9.71357250213623,-0.002059837570413947,-0.008194757625460625,0.07209492474794388,2.5456744760900847,0.0,61.25421032234976
60,up,0.4716721475124359,0.04549122229218483,9.708784103393555,0.003437949577346444,-0.0002535090607125312,0.12096414715051651,2.5456744760900847,0.0,61.25421032234976
61,up,0.18675343692302704,0.0071828244253993034,9.708784103393555,-0.002059837570413947,-0.0002535090607125312,0.1319597214460373,2.5456744760900847,0.0,61.25421032234976
62,up,0.004788549616932869,0.18675343692302704,9.71117877960205,0.0003836233518086374,0.0034116823226213455,0.11790981888771057,2.5456744760900847,0.0,61.25421032234976
63,up,-0.24421602487564087,0.19633053243160248,9.718361854553223,-0.0014489723835140467,0.0070768739096820354,0.1166880875825882,2.6354573416160747,0.08978286552599002,61.25421032234976
64,up,-0.11492519080638885,0.22506183385849,9.665687561035156,-0.00022724187874700874,0.013796391896903515,0.1111902967095375,2.6354573416160747,0.0,61.25421032234976
65,up,0.004788549616932869,0.22027328610420227,9.675264358520508,-0.0014489723835140467,0.004022547509521246,0.12585106492042542,2.6354573416160747,0.0,61.25421032234976
66,up,-0.009577099233865738,0.39984390139579773,9.708784103393555,-0.002670702990144491,0.0021899519488215446,0.12951625883579254,2.6354573416160747,0.0,61.25421032234976
67,up,0.08379961550235748,0.31604427099227905,9.7016019821167,0.0022162192035466433,-0.008805622346699238,0.09286434203386307,2.6354573416160747,0.0,61.25421032234976
68,up,0.08140534162521362,0.45012366771698,9.715967178344727,0.00649227574467659,-0.017357736825942993,0.057434163987636566,2.6354573416160747,0.0,61.25421032234976
69,up,-0.019154198467731476,0.41181525588035583,9.718361854553223,0.008935736492276192,-0.01247081346809864,0.03971907123923302,2.6354573416160747,0.0,61.25421032234976
70,up,-0.14605076611042023,0.30886146426200867,9.708784103393555,0.00954660214483738,-0.017357736825942993,-0.013426207937300205,2.6354573416160747,0.0,61.25421032234976
71,up,-0.40942099690437317,0.2130904644727707,9.720755577087402,0.003437949577346444,-0.0014752395218238235,-0.017702264711260796,2.6354573416160747,0.0,61.25421032234976
72,up,-0.4860377907752991,0.2657645046710968,9.71357250213623,0.01076833251863718,-0.017357736825942993,-0.021367454901337624,2.6354573416160747,0.0,61.25421032234976
73,up,-0.3423812985420227,0.07901106774806976,9.670475959777832,0.007714006584137678,-0.019190331920981407,0.009175807237625122,2.6354573416160747,0.0,61.25421032234976
74,up,-0.28731298446655273,0.014365648850798607,9.668081283569336,0.007103141397237778,-0.01247081346809864,0.01833878457546234,2.6354573416160747,0.0,61.25421032234976
75,up,-0.11971373856067657,-0.11013664305210114,9.689630508422852,0.0058814105577766895,0.006466008722782135,0.009786671958863735,2.6354573416160747,0.0,61.25421032234976
76,up,-0.21548473834991455,-0.06464541703462601,9.718361854553223,0.004659679718315601,-0.0020861048251390457,0.006121480371803045,2.6354573416160747,0.0,61.25421032234976
77,up,-0.19872480630874634,-0.014365648850798607,9.692024230957031,0.003437949577346444,-0.0069730267859995365,-0.004874093923717737,2.6354573416160747,0.0,61.25421032234976
78,up,-0.28731298446655273,0.028731297701597214,9.692024230957031,0.0003836233518086374,0.002800817135721445,-0.004874093923717737,2.6354573416160747,0.0,61.25421032234976
79,up,-0.282524436712265,-0.12210801243782043,9.692024230957031,-0.0008381070801988244,0.0015790866455063224,-0.0018197676399722695,2.6354573416160747,0.0,61.25421032234976
80,up,-0.10534809529781342,-0.004788549616932869,9.718361854553223,0.0003836233518086374,-0.007583891972899437,0.03361041471362114,2.6354573416160747,0.0,61.25421032234976
81,up,0.10534809529781342,-0.04549122229218483,9.708784103393555,0.0003836233518086374,0.006466008722782135,0.05682329460978508,2.6354573416160747,0.0,61.25421032234976
82,up,0.009577099233865738,-0.2777358889579773,9.718361854553223,0.0028270843904465437,0.000968221400398761,0.06232108175754547,2.6354573416160747,0.0,61.25421032234976
83,up,0.13168510794639587,-0.2657645046710968,9.720755577087402,0.0003836233518086374,0.000968221400398761,0.0659862756729126,2.6354573416160747,0.0,61.25421032234976
84,up,-0.1652049571275711,-0.40942099690437317,9.617801666259766,-0.00022724187874700874,-0.01247081346809864,0.0806470438838005,2.6354573416160747,0.0,61.25421032234976
85,up,-0.24421602487564087,-0.25139886140823364,9.696812629699707,-0.002059837570413947,0.010742065496742725,0.06781887263059616,2.6354573416160747,0.0,61.25421032234976
86,up,-0.3974496126174927,-0.241821750998497,9.675264358520508,-0.003892433363944292,0.010131199844181538,0.07942530512809753,2.6354573416160747,0.0,61.25421032234976
87,up,-0.2897072434425354,-0.4309694766998291,9.703995704650879,0.0003836233518086374,0.005244277883321047,0.08370137214660645,2.6354573416160747,0.0,61.25421032234976
88,up,-0.2011190801858902,-0.23463892936706543,9.718361854553223,-0.003281567944213748,-0.0014752395218238235,0.07881444692611694,2.6354573416160747,0.0,61.25421032234976
89,up,-0.14365649223327637,-0.3543526828289032,9.692024230957031,0.0009944885969161987,-0.007583891972899437,0.07331665605306625,2.6354573416160747,0.0,61.25421032234976
90,up,-0.16281068325042725,-0.39266106486320496,9.653716087341309,0.0016053537838160992,-0.005140430759638548,0.0659862756729126,2.6354573416160747,0.0,61.25421032234976
91,up,-0.241821750998497,-0.29928433895111084,9.7016019821167,0.005270545370876789,-0.005140430759638548,0.07514925301074982,2.6354573416160747,0.0,61.25421032234976
92,up,-0.28013014793395996,-0.31125572323799133,9.68484115600586,-0.0014489723835140467,0.002800817135721445,0.06415367871522903,2.6354573416160747,0.0,61.25421032234976
93,up,-0.3974496126174927,-0.2729473412036896,9.687235832214355,0.0003836233518086374,-0.0014752395218238235,0.07148405909538269,2.6354573416160747,0.0,61.25421032234976
94,up,-0.4261809289455414,-0.2729473412036896,9.675264358520508,0.003437949577346444,0.0015790866455063224,0.046438585966825485,2.6354573416160747,0.0,61.25421032234976
95,up,-0.241821750998497,-0.26815879344940186,9.71117877960205,0.0009944885969161987,-0.003918700385838747,0.03361041471362114,2.6354573416160747,0.0,61.25421032234976
96,up,-0.20590762794017792,-0.2897072434425354,9.694418907165527,0.0028270843904465437,-0.008194757625460625,0.012840998359024525,2.6354573416160747,0.0,61.25421032234976
97,up,-0.17957061529159546,-0.2130904644727707,9.71357250213623,0.0028270843904465437,-0.005751296412199736,0.01100840326398611,2.6354573416160747,0.0,61.25421032234976
98,up,-0.06703969836235046,-0.25858166813850403,9.71357250213623,-0.00022724187874700874,-0.0033078354317694902,0.009175807237625122,2.6354573416160747,0.0,61.25421032234976
99,up,-0.1771763414144516,-0.1891477108001709,9.675264358520508,0.004659679718315601,0.0015790866455063224,0.016506189480423927,2.6354573416160747,0.0,61.25421032234976
100,up,-0.11731946468353271,-0.11731946468353271,9.71117877960205,0.0009944885969161987,0.002800817135721445,0.02444743737578392,2.6354573416160747,0.0,61.25421032234976
101,up,-0.10774236917495728,-0.11731946468353271,9.692024230957031,0.0022162192035466433,-0.003918700385838747,0.02689089998602867,2.6354573416160747,0.0,61.25421032234976
102,up,-0.08140534162521362,-0.2968900799751282,9.708784103393555,-0.002059837570413947,-0.000864374334923923,0.008564941585063934,2.6354573416160747,0.0,61.25421032234976
103,up,-0.05506832152605057,-0.2537931203842163,9.699207305908203,0.0009944885969161987,-0.005140430759638548,0.004288885276764631,2.6354573416160747,0.0,61.25421032234976
104,up,-0.05027977004647255,-0.1652049571275711,9.71357250213623,0.003437949577346444,-0.01247081346809864,0.004288885276764631,2.6354573416160747,0.0,61.25421032234976
105,up,-0.03591412305831909,-0.31604427099227905,9.624984741210938,0.0009944885969161987,-0.003918700385838747,0.023225707933306694,2.6354573416160747,0.0,61.25421032234976
106,up,-0.09577099233865738,-0.20590762794017792,9.720755577087402,0.0016053537838160992,-0.009416487999260426,0.034221284091472626,2.6354573416160747,0.0,61.25421032234976
107,up,0.08619388937950134,-0.23224465548992157,9.689630508422852,0.0022162192035466433,-0.004529566038399935,0.05132550746202469,2.6354573416160747,0.0,61.25421032234976
108,up,0.0766167938709259,-0.29928433895111084,9.68244743347168,-0.002670702990144491,0.010131199844181538,0.06171021610498428,2.6354573416160747,0.0,61.25421032234976
109,up,-0.019154198467731476,-0.282524436712265,9.723150253295898,-0.005114163737744093,-0.000864374334923923,0.057434163987636566,2.6354573416160747,0.0,61.25421032234976
110,up,-0.07901106774806976,-0.25858166813850403,9.687235832214355,-0.0045032985508441925,-0.007583891972899437,0.05010377988219261,2.6354573416160747,0.0,61.25421032234976
111,up,-0.08140534162521362,-0.20351335406303406,9.715967178344727,-0.00022724187874700874,-0.010027353651821613,0.05865589156746864,2.6354573416160747,0.0,61.25421032234976
112,up,-0.1604164093732834,-0.1412622183561325,9.694418907165527,-0.002059837570413947,-0.008805622346699238,0.054990701377391815,2.6354573416160747,0.0,61.25421032234976
113,up,-0.14365649223327637,-0.17478206753730774,9.692024230957031,0.0003836233518086374,-0.004529566038399935,0.060488488525152206,2.6354573416160747,0.0,61.25421032234976
114,up,-0.14605076611042023,-0.23224465548992157,9.715967178344727,0.0022162192035466433,-0.003918700385838747,0.06476454436779022,2.6354573416160747,0.0,61.25421032234976
115,up,0.08619388937950134,-0.17478206753730774,9.689630508422852,0.0009944885969161987,-0.002696970012038946,0.05621242895722389,2.6354573416160747,0.0,61.25421032234976
116,up,0.0071828244253993034,-0.10534809529781342,9.699207305908203,0.0022162192035466433,-0.0014752395218238235,0.034221284091472626,2.6354573416160747,0.0,61.25421032234976
117,up,-0.09816526621580124,-0.08619388937950134,9.696812629699707,0.0022162192035466433,-0.0020861048251390457,0.031777821481227875,2.6354573416160747,0.0,61.25421032234976
118,up,-0.2298503816127777,0.026337023824453354,9.656110763549805,-0.0014489723835140467,-0.005140430759638548,0.05437983199954033,2.6354573416160747,0.0,61.25421032234976
119,up,-0.20830190181732178,-0.0023942748084664345,9.718361854553223,0.0009944885969161987,-0.0020861048251390457,0.05926675722002983,2.6354573416160747,0.0,61.25421032234976
120,up,-0.21069619059562683,-0.11731946468353271,9.656110763549805,0.0016053537838160992,0.0034116823226213455,0.05315810441970825,2.6354573416160747,0.0,61.25421032234976
121,up,-0.17478206753730774,0.09098244458436966,9.658504486083984,0.0003836233518086374,0.004633412696421146,0.05010377988219261,2.6354573416160747,0.0,61.25421032234976
122,up,-0.06703969836235046,-0.011971374042332172,9.68484115600586,0.0022162192035466433,0.005855143535882235,0.05621242895722389,2.6354573416160747,0.0,61.25421032234976
123,up,-0.031125571578741074,0.11013664305210114,9.677659034729004,0.0028270843904465437,0.0070768739096820354,0.08492309600114822,2.6354573416160747,0.0,61.25421032234976
124,up,-0.1005595400929451,0.14605076611042023,9.718361854553223,0.004048814997076988,0.0015790866455063224,0.10385991632938385,2.6354573416160747,0.0,61.25421032234976
125,up,-0.1245022863149643,0.07901106774806976,9.687235832214355,0.0003836233518086374,0.010742065496742725,0.12768366932868958,2.6354573416160747,0.0,61.25421032234976
126,up,-0.16281068325042725,0.10295381397008896,9.71357250213623,-0.00022724187874700874,0.011352931149303913,0.10263819247484207,2.8183447352504345,0.1828873936343598,61.25421032234976
127,up,-0.1652049571275711,0.10534809529781342,9.718361854553223,-0.002059837570413947,0.021126773208379745,0.10447078943252563,2.8183447352504345,0.0,61.25421032234976
128,up,-0.12689656019210815,0.09816526621580124,9.720755577087402,-0.002059837570413947,0.014407256618142128,0.1063033863902092,2.8183447352504345,0.0,61.25421032234976
129,up,-0.021548472344875336,0.08379961550235748,9.692024230957031,-0.003281567944213748,0.011963795870542526,0.08003617823123932,2.8183447352504345,0.0,61.25421032234976
130,up,-0.0023942748084664345,0.031125571578741074,9.708784103393555,-0.0014489723835140467,0.010742065496742725,0.05437983199954033,2.8183447352504345,0.0,61.25421032234976
131,up,-0.1005595400929451,-0.016759924590587616,9.694418907165527,0.0003836233518086374,0.009520335122942924,0.0354430116713047,2.8183447352504345,0.0,61.25421032234976
132,up,-0.2178790122270584,0.0071828244253993034,9.718361854553223,0.003437949577346444,-0.0014752395218238235,0.0073432112112641335,2.8183447352504345,0.0,61.25421032234976
133,down,-0.20830190181732178,0.2609759569168091,9.656110763549805,-0.0014489723835140467,-0.009416487999260426,0.003067154437303543,-35.18307601952779,-0.29600402904270595,61.25421032234976
134,down,-0.1245022863149643,-0.011971374042332172,9.66329288482666,-0.0014489723835140467,-0.010027353651821613,-0.013426207937300205,-35.18307601952779,0.0,61.25421032234976
135,down,-0.11013664305210114,0.028731297701597214,9.718361854553223,-0.0008381070801988244,-0.0033078354317694902,-0.03297389671206474,-35.18307601952779,0.0,61.25421032234976
136,down,-0.11013664305210114,-0.18675343692302704,9.7016019821167,0.0003836233518086374,-0.01124908309429884,-0.03602822124958038,-35.18307601952779,0.0,61.25421032234976
137,down,-0.09337671846151352,-0.20351335406303406,9.703995704650879,0.003437949577346444,-0.003918700385838747,-0.05129985511302948,-35.18307601952779,0.0,61.25421032234976
138,down,-0.112530916929245,-0.1245022863149643,9.71357250213623,0.0003836233518086374,-0.005140430759638548,-0.06596061587333679,-35.18307601952779,0.0,61.25421032234976
139,down,-0.18196488916873932,-0.11971373856067657,9.71357250213623,-0.0008381070801988244,0.0015790866455063224,-0.06596061587333679,-35.18307601952779,0.0,61.25421032234976
140,down,-0.19872480630874634,-0.1412622183561325,9.68484115600586,-0.003281567944213748,0.0003573561552911997,-0.08184311538934708,-35.18307601952779,0.0,61.25421032234976
141,down,-0.18435916304588318,-0.1484450399875641,9.708784103393555,-0.0014489723835140467,0.005244277883321047,-0.08673003315925598,-35.18307601952779,0.0,61.25421032234976
142,down,-0.18675343692302704,-0.028731297701597214,9.718361854553223,-0.002059837570413947,0.000968221400398761,-0.06657148152589798,-35.18307601952779,0.0,61.25421032234976
143,down,-0.08379961550235748,-0.06703969836235046,9.715967178344727,-0.002670702990144491,-0.000864374334923923,-0.05679763853549957,-34.98500503143657,0.19807098809121726,61.25421032234976
144,down,-0.10534809529781342,-0.3184385597705841,9.66329288482666,-0.0008381070801988244,-0.0069730267859995365,-0.05740850418806076,-34.98500503143657,0.0,61.25421032234976
145,down,-0.18435916304588318,-0.31125572323799133,9.71357250213623,0.0016053537838160992,-0.004529566038399935,-0.07206926494836807,-34.98500503143657,0.0,61.25421032234976
146,down,-0.17957061529159546,-0.2178790122270584,9.715967178344727,0.0003836233518086374,0.002800817135721445,-0.07756705582141876,-34.98500503143657,0.0,61.25421032234976
147,down,-0.1245022863149643,-0.4070267081260681,9.715967178344727,0.0016053537838160992,0.004022547509521246,-0.07512359321117401,-34.98500503143657,0.0,61.25421032234976
148,down,-0.06703969836235046,-0.3184385597705841,9.703995704650879,-0.0008381070801988244,0.004022547509521246,-0.06718234717845917,-34.98500503143657,0.0,61.25421032234976
149,down,-0.10774236917495728,-0.14605076611042023,9.715967178344727,-0.0014489723835140467,-0.0014752395218238235,-0.06657148152589798,-34.98500503143657,0.0,61.25421032234976
150,down,-0.07901106774806976,-0.1364736706018448,9.718361854553223,-0.002670702990144491,-0.0020861048251390457,-0.059241101145744324,-34.98500503143657,0.0,61.25421032234976
151,down,0.05027977004647255,-0.18435916304588318,9.694418907165527,-0.0014489723835140467,-0.0020861048251390457,-0.047023795545101166,-34.98500503143657,0.0,61.25421032234976
152,down,0.06464541703462601,-0.19872480630874634,9.718361854553223,-0.0008381070801988244,0.0003573561552911997,-0.05801936984062195,-34.98500503143657,0.0,61.25421032234976
153,down,0.0023942748084664345,-0.0766167938709259,9.68484115600586,0.0009944885969161987,0.0015790866455063224,-0.062295425683259964,-34.88707199048508,0.09793304095148869,61.25421032234976
154,down,0.009577099233865738,-0.05746259540319443,9.75427532196045,-0.0014489723835140467,-0.0002535090607125312,-0.06779321283102036,-34.88707199048508,0.0,61.25421032234976
155,down,0.0,-0.15562786161899567,9.720755577087402,0.003437949577346444,0.002800817135721445,-0.05985196679830551,-34.88707199048508,0.0,61.25421032234976
156,down,-0.13168510794639587,-0.22745610773563385,9.718361854553223,0.0022162192035466433,-0.0014752395218238235,-0.050078120082616806,-34.88707199048508,0.0,61.25421032234976
157,down,-0.06225114315748215,-0.23942747712135315,9.723150253295898,0.0016053537838160992,0.008909469470381737,-0.05191071704030037,-34.88707199048508,0.0,61.25421032234976
158,down,-0.09816526621580124,-0.45251792669296265,9.675264358520508,0.0009944885969161987,-0.005140430759638548,-0.043969471007585526,-34.88707199048508,0.0,61.25421032234976
159,down,-0.15802213549613953,-0.3256213665008545,9.718361854553223,0.003437949577346444,0.000968221400398761,-0.030530434101819992,-34.88707199048508,0.0,61.25421032234976
160,down,-0.15083931386470795,0.06225114315748215,9.66089916229248,-0.002059837570413947,-0.0002535090607125312,-0.03419562429189682,-34.88707199048508,0.0,61.25421032234976
161,down,-0.06225114315748215,0.12929083406925201,9.718361854553223,-0.002670702990144491,0.0021899519488215446,-0.029919568449258804,-34.88707199048508,0.0,61.25421032234976
162,down,-0.0071828244253993034,-0.023942748084664345,9.720755577087402,-0.002059837570413947,-0.004529566038399935,-0.050078120082616806,-34.88707199048508,0.0,61.25421032234976
163,down,-0.0885881707072258,-0.026337023824453354,9.720755577087402,0.0022162192035466433,-0.0069730267859995365,-0.04335860535502434,-34.88707199048508,0.0,61.25421032234976
164,down,-0.15562786161899567,-0.05267404764890671,9.720755577087402,-0.00022724187874700874,-0.005140430759638548,-0.034806493669748306,-34.88707199048508,0.0,61.25421032234976
165,down,-0.13168510794639587,-0.08140534162521362,9.696812629699707,-0.002670702990144491,-0.0014752395218238235,-0.04091514274477959,-34.88707199048508,0.0,61.25421032234976
166,down,-0.14365649223327637,-0.1245022863149643,9.718361854553223,-0.0008381070801988244,-0.0033078354317694902,-0.04641292989253998,-34.88707199048508,0.0,61.25421032234976
167,down,-0.14365649223327637,-0.09816526621580124,9.687235832214355,0.0022162192035466433,0.004633412696421146,-0.04885639250278473,-34.88707199048508,0.0,61.25421032234976
168,down,-0.18196488916873932,-0.019154198467731476,9.629773139953613,0.0003836233518086374,-0.005140430759638548,-0.043969471007585526,-34.88707199048508,0.0,61.25421032234976
