,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
17,up,-0.07182824611663818,0.11492519080638885,9.708784103393555,0.0001020144991343841,0.0034813210368156433,0.028854219242930412,-0.6447582630299848,0.0,65.91254661984192
18,up,-0.15802213549613953,0.25858166813850403,9.687235832214355,-0.0017305812798440456,0.004703051410615444,0.03801719844341278,-0.6447582630299848,0.0,65.91254661984192
19,up,-0.0071828244253993034,-0.009577099233865738,9.715967178344727,-0.000508850731421262,0.007757377810776234,0.04534757882356644,-0.6447582630299848,0.0,65.91254661984192
20,up,0.004788549616932869,-0.0023942748084664345,9.680052757263184,-0.002341446466743946,0.004703051410615444,0.04656931385397911,-0.6447582630299848,0.0,65.91254661984192
21,up,-0.0071828244253993034,0.019154198467731476,9.699207305908203,0.001323745003901422,0.0016487252432852983,0.036795467138290405,-0.6447582630299848,0.0,65.91254661984192
22,up,-0.17478206753730774,0.19154198467731476,9.708784103393555,-0.000508850731421262,-0.0014056009240448475,0.013582589104771614,-0.6447582630299848,0.0,65.91254661984192
23,up,-0.1771763414144516,0.2705530524253845,9.68484115600586,-0.002341446466743946,0.00042699481127783656,0.003808744950219989,-0.6447582630299848,0.0,65.91254661984192
24,up,-0.15802213549613953,0.2777358889579773,9.708784103393555,-0.0017305812798440456,-0.00445992685854435,-0.018182404339313507,-0.6447582630299848,0.0,65.91254661984192
25,up,-0.07422251999378204,0.25139886140823364,9.725543975830078,0.0007128797005861998,-0.0014056009240448475,-0.02001499943435192,-0.6447582630299848,0.0,65.91254661984192
26,up,-0.13407939672470093,0.42139238119125366,9.727938652038574,0.0007128797005861998,0.0022595906630158424,-0.01024115551263094,-0.6447582630299848,0.0,65.91254661984192
27,up,0.009577099233865738,0.42139238119125366,9.718361854553223,0.0001020144991343841,0.002870455849915743,-0.005965099204331636,-0.5593171177424097,0.08544114528757518,65.91254661984192
28,up,0.028731297701597214,0.38787251710891724,9.66089916229248,-0.0017305812798440456,0.010811703279614449,0.0025870141107589006,-0.5593171177424097,0.0,65.91254661984192
29,up,0.05746259540319443,0.40942099690437317,9.715967178344727,-0.0017305812798440456,-0.0014056009240448475,0.011139127425849438,-0.5593171177424097,0.0,65.91254661984192
30,up,0.04788549616932869,0.35195839405059814,9.71117877960205,-0.0011197160929441452,0.00042699481127783656,0.027021624147892,-0.5593171177424097,0.0,65.91254661984192
31,up,0.031125571578741074,0.3543526828289032,9.7016019821167,-0.0029523116536438465,-0.003849061904475093,0.021523837000131607,-0.5593171177424097,0.0,65.91254661984192
32,up,0.009577099233865738,0.4908263385295868,9.715967178344727,-0.003563176840543747,-0.00507079204544425,0.027021624147892,-0.5593171177424097,0.0,65.91254661984192
33,up,-0.0885881707072258,0.3615354895591736,9.66329288482666,-0.003563176840543747,-0.00507079204544425,0.05756488814949989,-0.5593171177424097,0.0,65.91254661984192
34,up,-0.05506832152605057,0.2849186956882477,9.715967178344727,-0.0017305812798440456,0.0022595906630158424,0.07283651828765869,-0.5593171177424097,0.0,65.91254661984192
35,up,0.10774236917495728,0.16999350488185883,9.680052757263184,-0.000508850731421262,-0.00445992685854435,0.07650171220302582,-0.5593171177424097,0.0,65.91254661984192
36,up,0.011971374042332172,0.1771763414144516,9.718361854553223,-0.0017305812798440456,-0.002016466110944748,0.06794959306716919,-0.5593171177424097,0.0,65.91254661984192
37,up,-0.0885881707072258,0.0071828244253993034,9.715967178344727,-0.000508850731421262,-0.00445992685854435,0.05756488814949989,-0.5593171177424097,0.0,65.91254661984192
38,up,-0.19633053243160248,0.03351984918117523,9.715967178344727,0.001323745003901422,-0.00445992685854435,0.04718017578125,-0.5593171177424097,0.0,65.91254661984192
39,up,-0.2705530524253845,0.12689656019210815,9.692024230957031,-0.0017305812798440456,0.0034813210368156433,0.053899697959423065,-0.5593171177424097,0.0,65.91254661984192
40,up,-0.28731298446655273,0.1484450399875641,9.665687561035156,-0.0017305812798440456,0.002870455849915743,0.04779104143381119,-0.5593171177424097,0.0,65.91254661984192
41,up,-0.35195839405059814,0.08619388937950134,9.694418907165527,0.0001020144991343841,0.004092186223715544,0.016026049852371216,-0.5593171177424097,0.0,65.91254661984192
42,up,-0.3232271075248718,0.10295381397008896,9.692024230957031,-0.0017305812798440456,0.004703051410615444,-0.025512786582112312,-0.5593171177424097,0.0,65.91254661984192
43,up,-0.23942747712135315,0.05985686928033829,9.706390380859375,-0.0017305812798440456,0.004092186223715544,-0.03406490013003349,-0.5593171177424097,0.0,65.91254661984192
44,up,-0.12210801243782043,0.028731297701597214,9.71117877960205,-0.0029523116536438465,-0.002627331530675292,-0.0004673119110520929,-0.5593171177424097,0.0,65.91254661984192
45,up,-0.08379961550235748,0.0023942748084664345,9.656110763549805,-0.002341446466743946,0.004703051410615444,0.014804319478571415,-0.5593171177424097,0.0,65.91254661984192
46,up,-0.18675343692302704,0.08379961550235748,9.723150253295898,-0.006006638053804636,0.004092186223715544,0.03435200825333595,-0.5593171177424097,0.0,65.91254661984192
47,up,-0.18675343692302704,-0.028731297701597214,9.66089916229248,-0.0053957728669047356,0.002870455849915743,0.04412585124373436,-0.5593171177424097,0.0,65.91254661984192
48,up,-0.09098244458436966,-0.026337023824453354,9.699207305908203,-0.0017305812798440456,-0.0001838704338297248,0.03251941129565239,-0.5593171177424097,0.0,65.91254661984192
49,up,0.0,-0.05985686928033829,9.720755577087402,0.001323745003901422,-0.009957714006304741,0.0319085456430912,-0.5593171177424097,0.0,65.91254661984192
50,up,0.004788549616932869,0.03830839693546295,9.715967178344727,-0.000508850731421262,-0.003849061904475093,0.02396729774773121,-0.5593171177424097,0.0,65.91254661984192
51,up,-0.06225114315748215,0.1891477108001709,9.680052757263184,-0.000508850731421262,-0.0032381967175751925,0.03435200825333595,-0.5593171177424097,0.0,65.91254661984192
52,up,-0.15083931386470795,0.15802213549613953,9.665687561035156,-0.000508850731421262,-0.003849061904475093,0.03496287018060684,-0.5593171177424097,0.0,65.91254661984192
53,up,0.12210801243782043,0.13407939672470093,9.706390380859375,0.0037672058679163456,-0.005681657698005438,0.042293254286050797,-0.5593171177424097,0.0,65.91254661984192
54,up,0.10534809529781342,0.13886794447898865,9.71117877960205,0.0007128797005861998,-0.00507079204544425,0.05328882858157158,-0.5593171177424097,0.0,65.91254661984192
55,up,-0.05027977004647255,0.10534809529781342,9.715967178344727,-0.002341446466743946,0.00042699481127783656,0.0624518096446991,-0.5593171177424097,0.0,65.91254661984192
56,up,-0.22027328610420227,0.16759923100471497,9.71357250213623,0.0025454754941165447,0.004703051410615444,0.06367354094982147,-0.5593171177424097,0.0,65.91254661984192
57,up,-0.3136500120162964,0.16999350488185883,9.68484115600586,0.001323745003901422,-0.005681657698005438,0.059397485107183456,-0.5593171177424097,0.0,65.91254661984192
58,up,-0.11492519080638885,0.1604164093732834,9.680052757263184,0.0025454754941165447,-0.002016466110944748,0.0624518096446991,-0.5593171177424097,0.0,65.91254661984192
59,up,-0.09816526621580124,0.22745610773563385,9.723150253295898,0.0019346101908013225,0.00042699481127783656,0.05878661572933197,-0.5593171177424097,0.0,65.91254661984192
60,up,0.031125571578741074,0.38547825813293457,9.718361854553223,0.0007128797005861998,0.00042699481127783656,0.06061921268701553,-0.5593171177424097,0.0,65.91254661984192
61,up,-0.13168510794639587,0.17478206753730774,9.703995704650879,0.001323745003901422,-0.005681657698005438,0.04534757882356644,-0.5593171177424097,0.0,65.91254661984192
62,up,-0.22266755998134613,0.23463892936706543,9.723150253295898,0.003156340913847089,-0.006903388071805239,0.04473671689629555,-0.5593171177424097,0.0,65.91254661984192
63,up,-0.241821750998497,0.1005595400929451,9.71117877960205,0.0019346101908013225,-0.0014056009240448475,0.0520671010017395,-0.5593171177424097,0.0,65.91254661984192
64,up,-0.2298503816127777,0.16999350488185883,9.641744613647461,-0.000508850731421262,0.002870455849915743,0.03862806409597397,-0.5593171177424097,0.0,65.91254661984192
65,up,-0.15562786161899567,0.1604164093732834,9.706390380859375,0.001323745003901422,-0.002016466110944748,0.025799894705414772,-0.5593171177424097,0.0,65.91254661984192
66,up,-0.18675343692302704,0.241821750998497,9.71357250213623,-0.0017305812798440456,0.00042699481127783656,0.024578163400292397,-0.5593171177424097,0.0,65.91254661984192
67,up,-0.10534809529781342,0.18435916304588318,9.71117877960205,0.001323745003901422,-0.005681657698005438,0.01785864681005478,-0.5593171177424097,0.0,65.91254661984192
68,up,0.0023942748084664345,0.2729473412036896,9.715967178344727,0.0001020144991343841,-0.00507079204544425,0.0025870141107589006,-0.5593171177424097,0.0,65.91254661984192
69,up,-0.0766167938709259,0.22266755998134613,9.651321411132812,0.0019346101908013225,-0.00445992685854435,-0.005965099204331636,-0.5593171177424097,0.0,65.91254661984192
70,up,-0.06703969836235046,0.2609759569168091,9.696812629699707,0.0007128797005861998,-0.0075142537243664265,-0.0010781772434711456,-0.5593171177424097,0.0,65.91254661984192
71,up,-0.03591412305831909,0.0885881707072258,9.715967178344727,0.0001020144991343841,-0.002016466110944748,-0.021847594529390335,-0.5593171177424097,0.0,65.91254661984192
72,up,0.07422251999378204,0.03591412305831909,9.694418907165527,-0.0017305812798440456,0.00042699481127783656,-0.024291055276989937,-0.5593171177424097,0.0,65.91254661984192
73,up,-0.004788549616932869,0.04788549616932869,9.718361854553223,-0.000508850731421262,-0.006292522884905338,0.004419609904289246,-0.5593171177424097,0.0,65.91254661984192
74,up,-0.15802213549613953,0.1891477108001709,9.677659034729004,0.0007128797005861998,0.002870455849915743,0.019691240042448044,-0.5593171177424097,0.0,65.91254661984192
75,up,-0.05746259540319443,0.14605076611042023,9.651321411132812,-0.000508850731421262,-0.0007947356789372861,0.031297679990530014,-0.5593171177424097,0.0,65.91254661984192
76,up,-0.05985686928033829,0.11731946468353271,9.694418907165527,0.0019346101908013225,0.001037860056385398,0.05023450404405594,-0.5593171177424097,0.0,65.91254661984192
77,up,-0.11731946468353271,0.15083931386470795,9.687235832214355,0.0037672058679163456,-0.0001838704338297248,0.06611699610948563,-0.5593171177424097,0.0,65.91254661984192
78,up,-0.019154198467731476,0.19154198467731476,9.718361854553223,0.0037672058679163456,-0.006903388071805239,0.05328882858157158,-0.5593171177424097,0.0,65.91254661984192
79,up,0.011971374042332172,0.07901106774806976,9.708784103393555,0.0049889362417161465,-0.006292522884905338,-0.007797694765031338,-0.5593171177424097,0.0,65.91254661984192
80,up,-0.023942748084664345,0.03830839693546295,9.715967178344727,-0.000508850731421262,-0.002016466110944748,-0.022458460181951523,-0.5593171177424097,0.0,65.91254661984192
81,up,-0.05267404764890671,0.03830839693546295,9.7016019821167,0.001323745003901422,0.00042699481127783656,-0.030399709939956665,-0.4744277723516461,0.08488934539076354,65.91254661984192
82,up,-0.05746259540319443,0.019154198467731476,9.703995704650879,-0.004784907214343548,0.007146512623876333,-0.013295481912791729,-0.4744277723516461,0.0,65.91254661984192
83,up,-0.25139886140823364,0.0885881707072258,9.703995704650879,-0.000508850731421262,0.0022595906630158424,0.001976149156689644,-0.4744277723516461,0.0,65.91254661984192
84,up,-0.27534160017967224,0.1364736706018448,9.71117877960205,-0.0011197160929441452,0.009589973837137222,0.011139127425849438,-0.4744277723516461,0.0,65.91254661984192
85,up,-0.241821750998497,0.07901106774806976,9.694418907165527,-0.002341446466743946,0.004092186223715544,0.04473671689629555,-0.4744277723516461,0.0,65.91254661984192
86,up,-0.16281068325042725,0.05027977004647255,9.692024230957031,0.0007128797005861998,-0.0014056009240448475,0.036795467138290405,-0.4744277723516461,0.0,65.91254661984192
87,up,-0.10774236917495728,0.004788549616932869,9.718361854553223,0.0001020144991343841,-0.00445992685854435,0.030075950548052788,-0.4744277723516461,0.0,65.91254661984192
88,up,0.023942748084664345,-0.1005595400929451,9.68244743347168,-0.0017305812798440456,-0.003849061904475093,0.003808744950219989,-0.4744277723516461,0.0,65.91254661984192
89,up,0.16999350488185883,-0.29210153222084045,9.639349937438965,0.0007128797005861998,-0.002016466110944748,-0.005965099204331636,-0.4744277723516461,0.0,65.91254661984192
90,up,0.0,-0.17478206753730774,9.672870635986328,0.001323745003901422,-0.0014056009240448475,-0.014517213217914104,-0.4744277723516461,0.0,65.91254661984192
91,up,-0.04549122229218483,-0.19154198467731476,9.66329288482666,0.0037672058679163456,-0.0007947356789372861,-0.021847594529390335,-0.4744277723516461,0.0,65.91254661984192
92,up,-0.26337021589279175,-0.04549122229218483,9.668081283569336,0.0025454754941165447,-0.002627331530675292,-0.01024115551263094,-0.4744277723516461,0.0,65.91254661984192
93,up,-0.35195839405059814,-0.1891477108001709,9.723150253295898,0.0049889362417161465,-0.00445992685854435,0.013582589104771614,-0.4744277723516461,0.0,65.91254661984192
94,up,-0.2897072434425354,0.04788549616932869,9.715967178344727,0.003156340913847089,-0.003849061904475093,0.03740633279085159,-0.4744277723516461,0.0,65.91254661984192
95,up,-0.282524436712265,0.04070267081260681,9.696812629699707,0.0019346101908013225,-0.005681657698005438,0.03801719844341278,-0.4744277723516461,0.0,65.91254661984192
96,up,0.04070267081260681,-0.0885881707072258,9.675264358520508,0.004378071520477533,-0.00507079204544425,0.02030210755765438,-0.4744277723516461,0.0,65.91254661984192
97,up,0.0885881707072258,-0.19872480630874634,9.71357250213623,0.0037672058679163456,-0.006292522884905338,0.017247779294848442,-0.4744277723516461,0.0,65.91254661984192
98,up,-0.06943397223949432,-0.11971373856067657,9.692024230957031,0.004378071520477533,-0.00873598363250494,0.0031978795304894447,-0.4744277723516461,0.0,65.91254661984192
99,up,-0.11731946468353271,-0.24661029875278473,9.703995704650879,0.004378071520477533,-0.003849061904475093,0.00014355333405546844,-0.4744277723516461,0.0,65.91254661984192
100,up,-0.1412622183561325,-0.18435916304588318,9.692024230957031,0.005599801428616047,0.00042699481127783656,-0.007797694765031338,-0.4744277723516461,0.0,65.91254661984192
101,up,-0.3543526828289032,-0.06225114315748215,9.71117877960205,0.003156340913847089,0.0016487252432852983,-0.0047433688305318356,-0.4744277723516461,0.0,65.91254661984192
102,up,-0.29210153222084045,-0.04309694468975067,9.694418907165527,0.0025454754941165447,-0.006292522884905338,0.011139127425849438,-0.4744277723516461,0.0,65.91254661984192
103,up,-0.05506832152605057,-0.08140534162521362,9.656110763549805,0.0037672058679163456,-0.003849061904475093,0.016026049852371216,-0.4744277723516461,0.0,65.91254661984192
104,up,0.08379961550235748,-0.0885881707072258,9.706390380859375,0.004378071520477533,0.001037860056385398,0.008695666678249836,-0.4744277723516461,0.0,65.91254661984192
105,up,0.03351984918117523,-0.1412622183561325,9.675264358520508,0.0025454754941165447,-0.002627331530675292,0.012360857799649239,-0.4744277723516461,0.0,65.91254661984192
106,up,0.08379961550235748,-0.17957061529159546,9.66089916229248,0.003156340913847089,0.00042699481127783656,0.02335643209517002,-0.4744277723516461,0.0,65.91254661984192
107,up,0.03830839693546295,-0.1245022863149643,9.71357250213623,0.0025454754941165447,-0.006292522884905338,0.0319085456430912,-0.4744277723516461,0.0,65.91254661984192
108,up,-0.05506832152605057,-0.11492519080638885,9.680052757263184,0.0019346101908013225,0.00042699481127783656,0.02030210755765438,-0.4744277723516461,0.0,65.91254661984192
109,up,-0.06703969836235046,0.028731297701597214,9.71117877960205,0.003156340913847089,-0.0001838704338297248,0.02091297134757042,-0.4744277723516461,0.0,65.91254661984192
110,up,-0.08379961550235748,0.031125571578741074,9.665687561035156,-0.0011197160929441452,-0.0007947356789372861,0.02030210755765438,-0.4744277723516461,0.0,65.91254661984192
111,up,-0.004788549616932869,-0.06464541703462601,9.689630508422852,0.0001020144991343841,0.006535647436976433,0.011749993078410625,-0.4744277723516461,0.0,65.91254661984192
112,up,-0.13886794447898865,0.1245022863149643,9.653716087341309,0.001323745003901422,0.0016487252432852983,-0.001689042430371046,-0.4744277723516461,0.0,65.91254661984192
113,up,-0.15083931386470795,0.0766167938709259,9.703995704650879,0.0001020144991343841,-0.0001838704338297248,0.024578163400292397,-0.4744277723516461,0.0,65.91254661984192
114,up,-0.25858166813850403,0.09577099233865738,9.703995704650879,-0.000508850731421262,-0.0001838704338297248,0.030075950548052788,-0.4744277723516461,0.0,65.91254661984192
115,up,-0.1005595400929451,-0.031125571578741074,9.677659034729004,0.0007128797005861998,0.004092186223715544,0.04534757882356644,-0.4744277723516461,0.0,65.91254661984192
116,up,-0.09098244458436966,0.004788549616932869,9.708784103393555,0.001323745003901422,0.0016487252432852983,0.07466911524534225,-0.4744277723516461,0.0,65.91254661984192
117,up,-0.11971373856067657,0.07901106774806976,9.68244743347168,-0.0017305812798440456,-0.0032381967175751925,0.08566468954086304,-0.4744277723516461,0.0,65.91254661984192
118,up,-0.009577099233865738,0.004788549616932869,9.658504486083984,-0.0011197160929441452,0.0016487252432852983,0.09482766687870026,-0.4744277723516461,0.0,65.91254661984192
119,up,0.03591412305831909,0.0023942748084664345,9.71117877960205,-0.0053957728669047356,0.00042699481127783656,0.08994074165821075,-0.4744277723516461,0.0,65.91254661984192
120,up,-0.23942747712135315,0.13407939672470093,9.656110763549805,0.0001020144991343841,0.006535647436976433,0.06428439915180206,-0.4744277723516461,0.0,65.91254661984192
121,up,-0.23224465548992157,0.11971373856067657,9.680052757263184,-0.0011197160929441452,0.0034813210368156433,0.06672786921262741,-0.4744277723516461,0.0,65.91254661984192
122,up,-0.3064671754837036,0.28731298446655273,9.694418907165527,0.0025454754941165447,0.0022595906630158424,0.06856046617031097,-0.4744277723516461,0.0,65.91254661984192
123,up,-0.13886794447898865,0.20590762794017792,9.706390380859375,-0.0011197160929441452,0.004703051410615444,0.05512142553925514,-0.4744277723516461,0.0,65.91254661984192
124,up,0.08140534162521362,0.016759924590587616,9.708784103393555,0.0025454754941165447,-0.002016466110944748,0.05328882858157158,-0.4744277723516461,0.0,65.91254661984192
125,up,0.1891477108001709,0.1245022863149643,9.641744613647461,0.003156340913847089,0.0016487252432852983,0.067338727414608,-0.4744277723516461,0.0,65.91254661984192
126,up,-0.04788549616932869,0.12210801243782043,9.7016019821167,-0.002341446466743946,-0.008125117979943752,0.06184094399213791,-0.4744277723516461,0.0,65.91254661984192
127,up,-0.016759924590587616,0.08619388937950134,9.687235832214355,-0.0029523116536438465,-0.00445992685854435,0.04534757882356644,-0.4744277723516461,0.0,65.91254661984192
128,up,-0.07422251999378204,0.1652049571275711,9.718361854553223,0.0007128797005861998,0.005924781784415245,0.024578163400292397,-0.4744277723516461,0.0,65.91254661984192
129,up,-0.22266755998134613,0.18435916304588318,9.66089916229248,-0.0011197160929441452,0.0022595906630158424,0.016636915504932404,-0.4744277723516461,0.0,65.91254661984192
130,up,-0.12689656019210815,0.16281068325042725,9.648927688598633,0.0001020144991343841,-0.002627331530675292,-0.004132503643631935,-0.4744277723516461,0.0,65.91254661984192
131,up,0.12929083406925201,0.08140534162521362,9.718361854553223,0.0019346101908013225,-0.0032381967175751925,-0.01696067489683628,-0.4744277723516461,0.0,65.91254661984192
132,up,0.12689656019210815,0.15562786161899567,9.718361854553223,-0.000508850731421262,0.010811703279614449,-0.024291055276989937,-0.4744277723516461,0.0,65.91254661984192
133,up,0.04309694468975067,-0.014365648850798607,9.646533012390137,0.003156340913847089,0.006535647436976433,-0.031010573729872704,-0.4744277723516461,0.0,65.91254661984192
134,up,0.028731297701597214,0.03591412305831909,9.61301326751709,0.0007128797005861998,-0.006292522884905338,-0.013906347565352917,-0.4744277723516461,0.0,65.91254661984192
135,up,-0.07182824611663818,0.07182824611663818,9.706390380859375,-0.0017305812798440456,0.011422568932175636,-0.013906347565352917,-0.4744277723516461,0.0,65.91254661984192
136,up,-0.12210801243782043,-0.05506832152605057,9.68244743347168,0.0019346101908013225,-0.005681657698005438,-0.012073751538991928,-0.4744277723516461,0.0,65.91254661984192
137,up,-0.08379961550235748,0.16281068325042725,9.718361854553223,-0.0011197160929441452,-0.0007947356789372861,0.030075950548052788,-0.4744277723516461,0.0,65.91254661984192
138,up,-0.1771763414144516,0.011971374042332172,9.646533012390137,0.001323745003901422,-0.00507079204544425,0.03801719844341278,-0.4744277723516461,0.0,65.91254661984192
139,up,-0.38547825813293457,0.15802213549613953,9.708784103393555,-0.000508850731421262,-0.002016466110944748,0.08016689866781235,-0.4744277723516461,0.0,65.91254661984192
140,up,-0.23224465548992157,0.06464541703462601,9.68244743347168,-0.004174042027443647,0.0016487252432852983,0.028854219242930412,-0.4744277723516461,0.0,65.91254661984192
141,up,-0.19872480630874634,0.03830839693546295,9.706390380859375,0.001323745003901422,-0.006292522884905338,0.008084801957011223,-0.4744277723516461,0.0,65.91254661984192
142,up,0.07901106774806976,-0.12210801243782043,9.656110763549805,-0.0011197160929441452,-0.002016466110944748,-0.003521638223901391,-0.4744277723516461,0.0,65.91254661984192
143,up,0.2011190801858902,-0.16999350488185883,9.689630508422852,-0.006006638053804636,0.0016487252432852983,-0.04078441485762596,-0.4744277723516461,0.0,65.91254661984192
144,up,0.1364736706018448,-0.2178790122270584,9.715967178344727,-0.0011197160929441452,0.007146512623876333,-0.056666914373636246,-0.4744277723516461,0.0,65.91254661984192
145,up,0.0885881707072258,-0.05267404764890671,9.648927688598633,-0.000508850731421262,0.001037860056385398,-0.051169127225875854,-0.4744277723516461,0.0,65.91254661984192
146,up,-0.15562786161899567,-0.15083931386470795,9.718361854553223,0.0019346101908013225,-0.0007947356789372861,-0.06766249239444733,-0.4744277723516461,0.0,65.91254661984192
147,up,-0.023942748084664345,-0.2944957911968231,9.668081283569336,-0.0011197160929441452,0.0016487252432852983,-0.025512786582112312,-0.4744277723516461,0.0,65.91254661984192
148,up,-0.37590113282203674,-0.06225114315748215,9.63216781616211,0.0001020144991343841,-0.0001838704338297248,-0.001689042430371046,-0.4744277723516461,0.0,65.91254661984192
149,up,-0.40942099690437317,-0.06464541703462601,9.66329288482666,-0.002341446466743946,0.002870455849915743,0.028243355453014374,-0.4744277723516461,0.0,65.91254661984192
150,up,-0.2777358889579773,-0.08379961550235748,9.668081283569336,-0.0029523116536438465,-0.0007947356789372861,0.03862806409597397,-0.4744277723516461,0.0,65.91254661984192
151,up,0.021548472344875336,-0.21069619059562683,9.687235832214355,0.0007128797005861998,0.001037860056385398,0.03313027694821358,-0.4744277723516461,0.0,65.91254661984192
152,up,0.1771763414144516,-0.22266755998134613,9.68244743347168,0.0001020144991343841,0.00042699481127783656,-0.005965099204331636,-0.4744277723516461,0.0,65.91254661984192
153,up,0.06225114315748215,-0.16999350488185883,9.692024230957031,0.0019346101908013225,-0.0014056009240448475,-0.016349807381629944,-0.4744277723516461,0.0,65.91254661984192
154,up,0.09098244458436966,-0.1652049571275711,9.708784103393555,0.0049889362417161465,-0.002016466110944748,-0.03467576578259468,-0.4744277723516461,0.0,65.91254661984192
155,up,0.06225114315748215,-0.10774236917495728,9.675264358520508,0.003156340913847089,-0.003849061904475093,-0.04444960877299309,-0.4744277723516461,0.0,65.91254661984192
156,up,-0.004788549616932869,-0.023942748084664345,9.71357250213623,0.0019346101908013225,-0.006903388071805239,-0.04689307138323784,-0.4744277723516461,0.0,65.91254661984192
157,up,-0.04549122229218483,-0.05985686928033829,9.687235832214355,0.004378071520477533,-0.00445992685854435,-0.05177999287843704,-0.4744277723516461,0.0,65.91254661984192
158,up,-0.1771763414144516,0.009577099233865738,9.646533012390137,0.0019346101908013225,-0.01301204040646553,-0.04078441485762596,-0.4744277723516461,0.0,65.91254661984192
159,up,-0.18196488916873932,0.009577099233865738,9.665687561035156,0.0007128797005861998,-0.00445992685854435,-0.033454038202762604,-0.4744277723516461,0.0,65.91254661984192
160,up,-0.17238777875900269,0.04309694468975067,9.687235832214355,0.004378071520477533,-0.002016466110944748,-0.0236801914870739,-0.4744277723516461,0.0,65.91254661984192
161,up,-0.21069619059562683,0.03351984918117523,9.665687561035156,0.005599801428616047,-0.0007947356789372861,-0.016349807381629944,-0.4744277723516461,0.0,65.91254661984192
162,up,-0.13168510794639587,0.016759924590587616,9.648927688598633,0.004378071520477533,-0.0014056009240448475,-0.005354233551770449,-0.28901562388819,0.1854121484634561,65.91254661984192
163,up,-0.16759923100471497,0.05746259540319443,9.677659034729004,0.0019346101908013225,0.006535647436976433,0.006863071117550135,-0.28901562388819,0.0,65.91254661984192
164,up,-0.18435916304588318,0.07182824611663818,9.718361854553223,0.0025454754941165447,0.005924781784415245,0.022745566442608833,-0.28901562388819,0.0,65.91254661984192
165,up,-0.17478206753730774,-0.06943397223949432,9.641744613647461,0.0007128797005861998,0.011422568932175636,0.0319085456430912,-0.28901562388819,0.0,65.91254661984192
166,up,0.011971374042332172,-0.1005595400929451,9.696812629699707,0.001323745003901422,0.006535647436976433,0.030686814337968826,-0.28901562388819,0.0,65.91254661984192
167,up,-0.06703969836235046,-0.06464541703462601,9.703995704650879,0.003156340913847089,-0.0014056009240448475,0.031297679990530014,-0.28901562388819,0.0,65.91254661984192
