,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
18,up,0.08619388937950134,0.4070267081260681,9.715967178344727,0.024434611201286316,-0.05939687043428421,0.12128668278455734,42.97494857916388,0.0,233.7461616703423
19,up,0.08379961550235748,0.14605076611042023,9.687235832214355,0.014049900695681572,0.005965710151940584,0.07547178864479065,42.97494857916388,0.0,233.7461616703423
20,up,0.30886146426200867,0.17957061529159546,9.7016019821167,0.02321287989616394,0.0029113837517797947,0.03698727861046791,42.97494857916388,0.0,233.7461616703423
21,up,-0.241821750998497,0.6392713785171509,9.608224868774414,0.02076941914856434,0.015128688886761665,0.03454381972551346,42.97494857916388,0.0,233.7461616703423
22,up,-0.34477555751800537,0.6105400919914246,9.639349937438965,0.015882497653365135,0.009020036086440086,0.058367565274238586,42.97494857916388,0.0,233.7461616703423
23,up,-0.20830190181732178,0.5435003638267517,9.720755577087402,0.016493363305926323,0.009630901739001274,0.08891082555055618,42.97494857916388,0.0,233.7461616703423
24,up,0.08379961550235748,0.7398309111595154,9.653716087341309,0.012217305600643158,0.011463496834039688,0.13778004050254822,42.97494857916388,0.0,233.7461616703423
25,up,0.35195839405059814,0.41660380363464355,9.718361854553223,0.007941248826682568,0.024291668087244034,0.20314262807369232,42.97494857916388,0.0,233.7461616703423
26,up,0.5219519138336182,0.15562786161899567,9.718361854553223,-0.0024434609804302454,0.02551339752972126,0.259342223405838,42.97494857916388,0.0,233.7461616703423
27,up,0.2370332032442093,0.06943397223949432,9.658504486083984,-0.005497787147760391,0.003522248938679695,0.22330117225646973,42.97494857916388,0.0,233.7461616703423
28,up,0.016759924590587616,0.0766167938709259,9.708784103393555,0.0018325956771150231,0.0029113837517797947,0.1335039883852005,42.97494857916388,0.0,233.7461616703423
29,up,-0.4070267081260681,0.17238777875900269,9.696812629699707,-0.0018325956771150231,-0.0062515949830412865,0.09990639984607697,42.97494857916388,0.0,233.7461616703423
30,up,-0.48124924302101135,0.31604427099227905,9.689630508422852,0.0006108652451075613,-0.016025438904762268,0.06936313956975937,42.97494857916388,0.0,233.7461616703423
31,up,-0.6153286099433899,0.5865973234176636,9.665687561035156,0.0030543264001607895,-0.01846890151500702,0.05225891247391701,42.97494857916388,0.0,233.7461616703423
32,up,-0.4716721475124359,0.35674694180488586,9.73272705078125,-0.0024434609804302454,-0.02396668680012226,0.023548243567347527,42.97494857916388,0.0,233.7461616703423
33,up,-0.09577099233865738,0.2609759569168091,9.7016019821167,-0.00855211354792118,-0.028242744505405426,0.004611421376466751,42.97494857916388,0.0,233.7461616703423
34,up,0.20830190181732178,0.1604164093732834,9.656110763549805,-0.016493363305926323,-0.025188418105244637,0.017439592629671097,42.97494857916388,0.0,233.7461616703423
35,up,0.5195576548576355,-0.09577099233865738,9.78300666809082,-0.018325958400964737,-0.023355821147561073,0.0375981442630291,42.97494857916388,0.0,233.7461616703423
36,up,0.3974496126174927,-0.13168510794639587,9.71357250213623,-0.018936822190880775,0.009020036086440086,0.0577566996216774,42.97494857916388,0.0,233.7461616703423
37,up,0.29928433895111084,-0.13886794447898865,9.720755577087402,-0.010995574295520782,0.013296092860400677,0.0577566996216774,42.97494857916388,0.0,233.7461616703423
38,up,-0.0071828244253993034,-0.05027977004647255,9.680052757263184,-0.006719517521560192,0.0053548444993793964,0.062032751739025116,42.97494857916388,0.0,233.7461616703423
39,up,-0.1891477108001709,-0.09337671846151352,9.622590065002441,-0.0030543264001607895,-0.00014294247375801206,0.06630881130695343,42.97494857916388,0.0,233.7461616703423
40,up,-0.2968900799751282,-0.04309694468975067,9.715967178344727,-0.0030543264001607895,-0.009916786104440689,0.062032751739025116,42.97494857916388,0.0,233.7461616703423
41,up,-0.4261809289455414,-0.10774236917495728,9.680052757263184,-0.007941248826682568,0.0010787880746647716,0.06386534869670868,42.97494857916388,0.0,233.7461616703423
42,up,-0.44533511996269226,-0.2968900799751282,9.636956214904785,-0.0073303827084600925,0.005965710151940584,0.058367565274238586,42.97494857916388,0.0,233.7461616703423
43,up,-0.48124924302101135,-0.2011190801858902,9.658504486083984,-0.00855211354792118,0.007187440525740385,0.04309593141078949,42.97494857916388,0.0,233.7461616703423
44,up,-0.46927785873413086,-0.2130904644727707,9.694418907165527,-0.00855211354792118,0.003522248938679695,0.032711222767829895,42.97494857916388,0.0,233.7461616703423
45,up,-0.2944957911968231,-0.3471698462963104,9.617801666259766,-0.005497787147760391,0.0108526311814785,0.02599170431494713,42.97494857916388,0.0,233.7461616703423
46,up,0.13168510794639587,-0.25618740916252136,9.71357250213623,-0.006108652800321579,0.005965710151940584,0.026602571830153465,42.97494857916388,0.0,233.7461616703423
47,up,0.36871832609176636,-0.3615354895591736,9.718361854553223,-0.0036651913542300463,0.007187440525740385,0.026602571830153465,42.97494857916388,0.0,233.7461616703423
48,up,0.3208328187465668,-0.29928433895111084,9.715967178344727,-0.005497787147760391,0.004743979312479496,0.046761125326156616,42.97494857916388,0.0,233.7461616703423
49,up,0.16281068325042725,-0.2609759569168091,9.692024230957031,-0.006108652800321579,-0.0007538077188655734,0.04615025594830513,42.97494857916388,0.0,233.7461616703423
50,up,-0.13886794447898865,-0.5339232683181763,9.718361854553223,-0.0012217304902151227,-0.0025864033959805965,0.03943074122071266,42.97494857916388,0.0,233.7461616703423
51,up,-0.14365649223327637,-0.6775797605514526,9.677659034729004,0.0012217304902151227,-0.008695055730640888,0.02782430127263069,42.97494857916388,0.0,233.7461616703423
52,up,-0.2849186956882477,-0.3136500120162964,9.634561538696289,-0.0012217304902151227,0.001689653261564672,0.013163534924387932,42.97494857916388,0.0,233.7461616703423
53,up,-0.31604427099227905,-0.26815879344940186,9.656110763549805,-0.005497787147760391,-0.0038081337697803974,0.014385265298187733,42.97494857916388,0.0,233.7461616703423
54,up,-0.3304099142551422,-0.18435916304588318,9.7016019821167,-0.0018325956771150231,-0.009305921383202076,0.007665748242288828,42.97494857916388,0.0,233.7461616703423
55,up,-0.27534160017967224,-0.2657645046710968,9.718361854553223,-0.0030543264001607895,-0.009305921383202076,-0.006384152919054031,42.97494857916388,0.0,233.7461616703423
56,up,-0.23942747712135315,-0.17238777875900269,9.703995704650879,-0.0006108652451075613,-0.017247170209884644,-0.011881940066814423,42.97494857916388,0.0,233.7461616703423
57,up,-0.19393625855445862,-0.2178790122270584,9.715967178344727,-0.0012217304902151227,-0.009916786104440689,-0.0002755002351477742,42.97494857916388,0.0,233.7461616703423
58,up,-0.19393625855445862,-0.22745610773563385,9.706390380859375,-0.0036651913542300463,-0.0013646729057654738,-0.0008863654802553356,42.97494857916388,0.0,233.7461616703423
59,up,-0.19154198467731476,-0.2705530524253845,9.665687561035156,-0.0006108652451075613,0.003522248938679695,-0.003940691705793142,42.97494857916388,0.0,233.7461616703423
60,up,-0.1412622183561325,-0.32801565527915955,9.703995704650879,-0.0006108652451075613,0.005965710151940584,-0.017379727214574814,42.97494857916388,0.0,233.7461616703423
61,up,-0.11013664305210114,-0.22027328610420227,9.718361854553223,-0.0006108652451075613,0.005965710151940584,-0.028986165300011635,42.97494857916388,0.0,233.7461616703423
62,up,-0.05267404764890671,-0.11492519080638885,9.71357250213623,0.0012217304902151227,0.005965710151940584,-0.040592607110738754,42.97494857916388,0.0,233.7461616703423
63,up,-0.12210801243782043,-0.11013664305210114,9.706390380859375,0.0024434609804302454,0.009020036086440086,-0.046090394258499146,42.97494857916388,0.0,233.7461616703423
64,up,-0.19393625855445862,-0.112530916929245,9.687235832214355,-0.0012217304902151227,0.009630901739001274,-0.061362024396657944,42.97494857916388,0.0,233.7461616703423
65,up,-0.26815879344940186,-0.15562786161899567,9.668081283569336,-0.0036651913542300463,-0.0007538077188655734,-0.06991413980722427,42.97494857916388,0.0,233.7461616703423
66,up,-0.3136500120162964,-0.12689656019210815,9.696812629699707,0.0012217304902151227,0.009020036086440086,-0.06808154284954071,42.97494857916388,0.0,233.7461616703423
67,up,-0.16281068325042725,-0.1412622183561325,9.71357250213623,-0.00427605677396059,0.0004679227713495493,-0.061362024396657944,42.97494857916388,0.0,233.7461616703423
68,up,-0.026337023824453354,-0.112530916929245,9.715967178344727,-0.005497787147760391,0.0010787880746647716,-0.07113587111234665,42.97494857916388,0.0,233.7461616703423
69,up,0.0071828244253993034,-0.05985686928033829,9.720755577087402,-0.007941248826682568,0.005965710151940584,-0.07296846807003021,42.97494857916388,0.0,233.7461616703423
70,up,-0.05985686928033829,0.04788549616932869,9.687235832214355,-0.004886921960860491,0.007187440525740385,-0.0735793337225914,42.97494857916388,0.0,233.7461616703423
71,up,-0.07182824611663818,0.05267404764890671,9.703995704650879,-0.0024434609804302454,0.003522248938679695,-0.07480106502771378,42.97494857916388,0.0,233.7461616703423
72,up,-0.04549122229218483,0.08379961550235748,9.636956214904785,0.0024434609804302454,-0.007473325356841087,-0.0839640349149704,42.97494857916388,0.0,233.7461616703423
73,up,-0.06703969836235046,-0.06225114315748215,9.703995704650879,0.006108652800321579,-0.009305921383202076,-0.08640749752521515,42.97494857916388,0.0,233.7461616703423
74,up,-0.10295381397008896,-0.019154198467731476,9.718361854553223,0.004886921960860491,-0.001975538209080696,-0.07174673676490784,42.97494857916388,0.0,233.7461616703423
75,up,-0.15083931386470795,-0.011971374042332172,9.672870635986328,0.0024434609804302454,-0.0062515949830412865,-0.007605883292853832,42.97494857916388,0.0,233.7461616703423
76,up,-0.09098244458436966,-0.11971373856067657,9.706390380859375,0.0030543264001607895,-0.005640729796141386,0.014385265298187733,42.97494857916388,0.0,233.7461616703423
77,up,-0.026337023824453354,0.08140534162521362,9.672870635986328,0.0006108652451075613,0.0010787880746647716,0.02782430127263069,42.97494857916388,0.0,233.7461616703423
78,up,-0.0023942748084664345,-0.09098244458436966,9.68484115600586,0.0,0.010241767391562462,0.027213435620069504,42.97494857916388,0.0,233.7461616703423
79,up,-0.1005595400929451,-0.07901106774806976,9.694418907165527,-0.0006108652451075613,0.003522248938679695,0.018661322072148323,42.97494857916388,0.0,233.7461616703423
80,up,-0.1532335877418518,-0.07182824611663818,9.696812629699707,0.0,0.0004679227713495493,0.014385265298187733,42.97494857916388,0.0,233.7461616703423
81,up,-0.15083931386470795,-0.13407939672470093,9.670475959777832,-0.0006108652451075613,-0.0013646729057654738,0.00705488258972764,42.97494857916388,0.0,233.7461616703423
82,up,-0.25139886140823364,-0.05267404764890671,9.699207305908203,0.0006108652451075613,-0.0007538077188655734,0.014385265298187733,42.97494857916388,0.0,233.7461616703423
83,up,-0.3136500120162964,-0.05746259540319443,9.672870635986328,0.0,-0.004418999422341585,0.04615025594830513,42.97494857916388,0.0,233.7461616703423
84,up,-0.19872480630874634,-0.2537931203842163,9.687235832214355,-0.0024434609804302454,0.0004679227713495493,0.0577566996216774,42.97494857916388,0.0,233.7461616703423
85,up,-0.1604164093732834,-0.1771763414144516,9.694418907165527,0.0,-0.001975538209080696,0.05531323701143265,42.97494857916388,0.0,233.7461616703423
86,up,-0.2130904644727707,-0.22266755998134613,9.7016019821167,0.0006108652451075613,0.0010787880746647716,0.05409150570631027,42.97494857916388,0.0,233.7461616703423
87,up,-0.14605076611042023,-0.3902668058872223,9.715967178344727,0.0006108652451075613,-0.0025864033959805965,0.03087862767279148,42.97494857916388,0.0,233.7461616703423
88,up,-0.19633053243160248,-0.2897072434425354,9.66089916229248,-0.0024434609804302454,0.0004679227713495493,-0.02776443585753441,42.97494857916388,0.0,233.7461616703423
89,up,-0.3304099142551422,-0.25618740916252136,9.675264358520508,-0.0018325956771150231,0.001689653261564672,-0.03876001015305519,42.97494857916388,0.0,233.7461616703423
90,up,-0.45251792669296265,-0.1771763414144516,9.658504486083984,0.0006108652451075613,0.001689653261564672,-0.03937087580561638,42.97494857916388,0.0,233.7461616703423
91,up,-0.29210153222084045,-0.241821750998497,9.670475959777832,-0.0018325956771150231,0.004743979312479496,-0.04425779730081558,42.97494857916388,0.0,233.7461616703423
92,up,-0.17478206753730774,-0.20590762794017792,9.71117877960205,-0.0018325956771150231,0.0077983057126402855,-0.05036645010113716,42.97494857916388,0.0,233.7461616703423
93,up,-0.1005595400929451,-0.22027328610420227,9.646533012390137,0.0,0.001689653261564672,-0.04547952488064766,42.97494857916388,0.0,233.7461616703423
94,down,-0.2130904644727707,-0.44054657220840454,9.644139289855957,-0.0018325956771150231,0.0023005185648798943,-0.021044917404651642,43.143070825639256,0.0,233.7461616703423
95,down,-0.07422251999378204,-0.3495641350746155,9.596253395080566,0.0018325956771150231,-0.0013646729057654738,-0.0033298262860625982,43.143070825639256,0.0,233.7461616703423
96,down,-0.07422251999378204,-0.3495641350746155,9.596253395080566,0.0,0.0010787880746647716,-0.003940691705793142,43.143070825639256,0.0,233.7461616703423
97,down,-0.3735068738460541,-0.36392977833747864,9.708784103393555,-0.0024434609804302454,0.0004679227713495493,-0.004551556892693043,43.143070825639256,0.0,233.7461616703423
98,down,-0.1532335877418518,-0.6129343509674072,9.675264358520508,0.0018325956771150231,-0.0007538077188655734,0.008276613429188728,43.143070825639256,0.0,233.7461616703423
99,down,-0.11492519080638885,-0.3423812985420227,9.715967178344727,-0.0006108652451075613,-0.004418999422341585,0.029046032577753067,43.143070825639256,0.0,233.7461616703423
100,down,-0.1652049571275711,-0.4142095446586609,9.7016019821167,-0.0006108652451075613,-0.0062515949830412865,0.04615025594830513,43.143070825639256,0.0,233.7461616703423
101,down,-0.14605076611042023,-0.46448931097984314,9.708784103393555,-0.0030543264001607895,-0.0013646729057654738,0.03332208842039108,43.143070825639256,0.0,233.7461616703423
102,down,-0.09816526621580124,-0.41660380363464355,9.708784103393555,0.0024434609804302454,0.0041331141255795956,0.029046032577753067,43.143070825639256,0.0,233.7461616703423
103,down,0.09098244458436966,-0.5123748183250427,9.718361854553223,0.0036651913542300463,0.0010787880746647716,0.008276613429188728,43.143070825639256,0.0,233.7461616703423
104,down,0.014365648850798607,-0.541106104850769,9.715967178344727,0.009162979200482368,0.0004679227713495493,0.0033896914683282375,43.143070825639256,0.0,233.7461616703423
105,down,-0.05506832152605057,-0.5554717779159546,9.718361854553223,0.006719517521560192,-0.007473325356841087,0.017439592629671097,43.143070825639256,0.0,233.7461616703423
106,down,-0.11731946468353271,-0.48124924302101135,9.708784103393555,0.00427605677396059,-0.014803708530962467,0.03454381972551346,43.143070825639256,0.0,233.7461616703423
107,down,-0.12929083406925201,-0.4716721475124359,9.706390380859375,0.0036651913542300463,-0.020301496610045433,0.0577566996216774,43.143070825639256,0.0,233.7461616703423
108,down,-0.12210801243782043,-0.4477293789386749,9.720755577087402,0.0,-0.010527651757001877,0.03515468165278435,43.143070825639256,0.0,233.7461616703423
109,down,-0.05985686928033829,-0.3663240373134613,9.7016019821167,0.0,-0.006862460169941187,0.024769974872469902,43.143070825639256,0.0,233.7461616703423
110,down,-0.016759924590587616,-0.34477555751800537,9.66329288482666,0.0,-0.005640729796141386,0.026602571830153465,43.143070825639256,0.0,233.7461616703423
111,down,-0.17957061529159546,-0.337592750787735,9.7016019821167,0.0012217304902151227,0.006576575338840485,0.038209009915590286,43.143070825639256,0.0,233.7461616703423
112,down,-0.2705530524253845,-0.282524436712265,9.706390380859375,-0.0036651913542300463,0.0053548444993793964,0.04309593141078949,43.143070825639256,0.0,233.7461616703423
113,down,-0.2968900799751282,-0.25858166813850403,9.715967178344727,-0.0036651913542300463,0.0108526311814785,0.0675305426120758,43.143070825639256,0.0,233.7461616703423
114,down,-0.24421602487564087,-0.35674694180488586,9.696812629699707,-0.0006108652451075613,0.004743979312479496,0.10357159376144409,43.143070825639256,0.0,233.7461616703423
115,down,-0.22506183385849,-0.4620950520038605,9.703995704650879,0.0030543264001607895,-0.005640729796141386,0.1634363830089569,43.143070825639256,0.0,233.7461616703423
116,down,-0.23942747712135315,-0.4597007632255554,9.696812629699707,0.0030543264001607895,-0.005640729796141386,0.17198850214481354,43.143070825639256,0.0,233.7461616703423
117,down,-0.29210153222084045,-0.3495641350746155,9.687235832214355,-0.0018325956771150231,-0.001975538209080696,0.13594745099544525,43.143070825639256,0.0,233.7461616703423
118,down,-0.44054657220840454,-0.4429408311843872,9.718361854553223,0.0024434609804302454,-0.0007538077188655734,0.068141408264637,43.143070825639256,0.0,233.7461616703423
119,down,-0.3615354895591736,-0.5099805593490601,9.665687561035156,0.0036651913542300463,-0.012971112504601479,0.03332208842039108,43.143070825639256,0.0,233.7461616703423
120,down,-0.19393625855445862,-0.4740664064884186,9.677659034729004,0.012217305600643158,-0.0025864033959805965,0.014385265298187733,43.143070825639256,0.0,233.7461616703423
121,down,-0.15802213549613953,-0.5004034638404846,9.715967178344727,0.005497787147760391,-0.0031972688157111406,0.010720075108110905,43.143070825639256,0.0,233.7461616703423
122,down,-0.14365649223327637,-0.5698373913764954,9.708784103393555,0.009162979200482368,-0.00014294247375801206,0.01499613095074892,43.143070825639256,0.0,233.7461616703423
123,down,-0.15802213549613953,-0.36392977833747864,9.71357250213623,0.009773843921720982,0.0010787880746647716,0.01621786132454872,43.143070825639256,0.0,233.7461616703423
124,down,-0.3304099142551422,-0.31125572323799133,9.656110763549805,0.012217305600643158,-0.0025864033959805965,0.01377440057694912,43.143070825639256,0.0,233.7461616703423
125,down,-0.24421602487564087,-0.3304099142551422,9.68484115600586,0.006719517521560192,-0.006862460169941187,0.00705488258972764,43.143070825639256,0.0,233.7461616703423
126,down,0.0071828244253993034,-0.12929083406925201,9.668081283569336,0.0018325956771150231,-0.007473325356841087,0.0015570955583825707,43.143070825639256,0.0,233.7461616703423
127,down,0.009577099233865738,-0.13886794447898865,9.68244743347168,0.00855211354792118,0.004743979312479496,-0.003940691705793142,43.143070825639256,0.0,233.7461616703423
128,down,-0.07901106774806976,-0.13168510794639587,9.696812629699707,0.00427605677396059,0.02306993678212166,0.0033896914683282375,43.143070825639256,0.0,233.7461616703423
129,down,-0.17478206753730774,-0.16999350488185883,9.696812629699707,0.016493363305926323,-0.017858033999800682,0.00705488258972764,43.143070825639256,0.0,233.7461616703423
130,down,-0.3064671754837036,-0.22027328610420227,9.718361854553223,0.01160643994808197,-0.04412524029612541,-0.014936265535652637,43.143070825639256,0.0,233.7461616703423
131,down,-0.2944957911968231,-0.37590113282203674,9.665687561035156,-0.0018325956771150231,-0.001975538209080696,-0.03876001015305519,43.143070825639256,0.0,233.7461616703423
132,down,-0.42139238119125366,-0.19393625855445862,9.71117877960205,-0.0024434609804302454,0.0053548444993793964,-0.05158818140625954,43.143070825639256,0.0,233.7461616703423
133,down,-0.5602602958679199,-0.06943397223949432,9.715967178344727,-0.0036651913542300463,0.013296092860400677,-0.04670125991106033,43.143070825639256,0.0,233.7461616703423
134,down,-0.6368771195411682,-0.1364736706018448,9.708784103393555,0.012828169390559196,0.014517823234200478,0.012552669271826744,43.143070825639256,0.0,233.7461616703423
135,down,-0.5818088054656982,-0.19633053243160248,9.68484115600586,0.0177150908857584,0.009020036086440086,0.00644401740282774,43.143070825639256,0.0,233.7461616703423
136,down,-0.1532335877418518,-0.15562786161899567,9.670475959777832,0.021991148591041565,0.011463496834039688,-0.01860145851969719,43.143070825639256,0.0,233.7461616703423
137,down,0.07901106774806976,-0.12210801243782043,9.658504486083984,-0.014049900695681572,-0.02396668680012226,-0.034483954310417175,43.143070825639256,0.0,233.7461616703423
138,down,0.38787251710891724,-0.36392977833747864,9.73272705078125,-0.012217305600643158,-0.009305921383202076,-0.03631655126810074,43.143070825639256,0.0,233.7461616703423
139,down,0.29928433895111084,-0.30886146426200867,9.720755577087402,-0.01160643994808197,0.001689653261564672,-0.039981741458177567,43.143070825639256,0.0,233.7461616703423
140,down,0.0885881707072258,-0.03830839693546295,9.675264358520508,-0.013439035043120384,0.006576575338840485,-0.019212322309613228,43.143070825639256,0.0,233.7461616703423
141,down,0.023942748084664345,0.08619388937950134,9.71357250213623,-0.018325958400964737,-0.007473325356841087,0.008887479081749916,43.143070825639256,0.0,233.7461616703423
142,down,0.026337023824453354,0.0,9.715967178344727,-0.015271631069481373,-0.007473325356841087,0.02782430127263069,43.143070825639256,0.0,233.7461616703423
143,down,0.021548472344875336,-0.05506832152605057,9.689630508422852,-0.015271631069481373,-0.016025438904762268,0.032711222767829895,43.143070825639256,0.0,233.7461616703423
144,down,0.06464541703462601,-0.0766167938709259,9.665687561035156,-0.01710422709584236,-0.009916786104440689,0.024159109219908714,43.143070825639256,0.0,233.7461616703423
145,down,0.004788549616932869,-0.04070267081260681,9.648927688598633,-0.018325958400964737,-0.017247170209884644,-0.03692741319537163,43.143070825639256,0.0,233.7461616703423
146,down,0.0023942748084664345,-0.06703969836235046,9.703995704650879,-0.0073303827084600925,-0.0062515949830412865,-0.0686924085021019,43.143070825639256,0.0,233.7461616703423
147,down,-0.12689656019210815,-0.05985686928033829,9.7016019821167,-0.02382374368607998,-0.055731676518917084,-0.06930327415466309,43.143070825639256,0.0,233.7461616703423
148,down,-0.05267404764890671,0.004788549616932869,9.715967178344727,-0.01038470957428217,0.02306993678212166,-0.06991413980722427,43.143070825639256,0.0,233.7461616703423
149,down,0.0071828244253993034,0.011971374042332172,9.715967178344727,-0.015882497653365135,0.0023005185648798943,-0.03570568561553955,43.143070825639256,0.0,233.7461616703423
150,down,0.1005595400929451,0.1771763414144516,9.598648071289062,-0.0073303827084600925,-0.028853608295321465,0.008887479081749916,43.143070825639256,0.0,233.7461616703423
151,down,0.05267404764890671,0.16759923100471497,9.651321411132812,-0.0073303827084600925,-0.02091236039996147,0.02599170431494713,43.143070825639256,0.0,233.7461616703423
152,down,-0.05985686928033829,0.05985686928033829,9.723150253295898,-0.009773843921720982,-0.009305921383202076,0.03943074122071266,43.143070825639256,0.0,233.7461616703423
153,down,-0.20351335406303406,0.1532335877418518,9.718361854553223,-0.009773843921720982,-0.010527651757001877,0.044317662715911865,43.143070825639256,0.0,233.7461616703423
154,down,-0.1005595400929451,-0.03591412305831909,9.718361854553223,-0.00855211354792118,0.005965710151940584,0.029656896367669106,43.143070825639256,0.0,233.7461616703423
155,down,-0.021548472344875336,-0.08619388937950134,9.706390380859375,-0.00855211354792118,0.014517823234200478,0.032711222767829895,43.143070825639256,0.0,233.7461616703423
156,down,-0.07422251999378204,-0.16759923100471497,9.622590065002441,-0.01710422709584236,-0.0007538077188655734,0.041263334453105927,43.143070825639256,0.0,233.7461616703423
157,down,-0.29928433895111084,0.023942748084664345,9.718361854553223,-0.01710422709584236,-0.026410149410367012,0.03698727861046791,43.143070825639256,0.0,233.7461616703423
158,down,-0.3304099142551422,0.04070267081260681,9.680052757263184,-0.016493363305926323,-0.005029864143580198,0.012552669271826744,43.143070825639256,0.0,233.7461616703423
159,down,-0.38787251710891724,0.06943397223949432,9.715967178344727,-0.01710422709584236,-0.0031972688157111406,0.026602571830153465,43.143070825639256,0.0,233.7461616703423
160,down,-0.4189980924129486,0.09337671846151352,9.61061954498291,-0.014660765416920185,-0.012971112504601479,0.038819875568151474,43.143070825639256,0.0,233.7461616703423
161,down,-0.28731298446655273,0.09098244458436966,9.71117877960205,-0.01160643994808197,0.009020036086440086,0.00949834380298853,43.143070825639256,0.0,233.7461616703423
162,down,-0.09816526621580124,0.0885881707072258,9.66089916229248,-0.018325958400964737,0.013296092860400677,-0.02409924566745758,43.143070825639256,0.0,233.7461616703423
163,down,-0.009577099233865738,0.04070267081260681,9.7016019821167,-0.03176499530673027,0.046893682330846786,-0.06197289004921913,43.143070825639256,0.0,233.7461616703423
164,down,0.07182824611663818,-0.1245022863149643,9.61061954498291,-0.05803219974040985,0.049948010593652725,-0.08335316926240921,43.143070825639256,0.0,233.7461616703423
165,down,0.10295381397008896,-0.3016786277294159,9.680052757263184,-0.006719517521560192,0.02856772392988205,-0.13283325731754303,43.143070825639256,0.0,233.7461616703423
166,down,0.08379961550235748,-0.3304099142551422,9.718361854553223,-0.006719517521560192,0.004743979312479496,-0.11817249655723572,43.143070825639256,0.0,233.7461616703423
167,down,-0.07422251999378204,-0.22745610773563385,9.699207305908203,-0.007941248826682568,0.012685227207839489,-0.10167913138866425,43.143070825639256,0.0,233.7461616703423
168,down,-0.3016786277294159,-0.23942747712135315,9.71357250213623,-0.00427605677396059,0.01940474472939968,-0.07785538583993912,43.143070825639256,0.0,233.7461616703423
169,down,-0.5913859009742737,0.08140534162521362,9.703995704650879,-0.0030543264001607895,-0.008695055730640888,-0.02409924566745758,43.143070825639256,0.0,233.7461616703423
170,down,-0.4980091452598572,-0.0071828244253993034,9.696812629699707,0.004886921960860491,0.009020036086440086,-0.03509481996297836,43.143070825639256,0.0,233.7461616703423
171,down,-0.2777358889579773,0.11971373856067657,9.723150253295898,-0.0012217304902151227,-0.005640729796141386,-0.03692741319537163,43.143070825639256,0.0,233.7461616703423
