,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
72,up,-0.282524436712265,-0.026337023824453354,9.708784103393555,-0.0006835582316853106,-0.002535701496526599,-0.013444533571600914,1.251455849036347,0.0,106.46508892429915
73,up,-0.21548473834991455,-0.026337023824453354,9.689630508422852,-0.0006835582316853106,-0.004979162476956844,0.0238182470202446,1.251455849036347,0.0,106.46508892429915
74,up,0.05267404764890671,-0.11731946468353271,9.718361854553223,-0.0006835582316853106,0.005405546631664038,0.045198533684015274,1.251455849036347,0.0,106.46508892429915
75,up,0.1484450399875641,-0.11013664305210114,9.677659034729004,-0.003127019153907895,0.000518624612595886,0.06352448463439941,1.251455849036347,0.0,106.46508892429915
76,up,-0.09816526621580124,0.05746259540319443,9.703995704650879,0.000538172316737473,-0.005590027663856745,0.07390919327735901,1.251455849036347,0.0,106.46508892429915
77,up,-0.19393625855445862,-0.026337023824453354,9.675264358520508,-0.001294423476792872,-0.0019248364260420203,0.07268746942281723,1.251455849036347,0.0,106.46508892429915
78,up,-0.1484450399875641,0.05506832152605057,9.665687561035156,0.0048142289742827415,-0.002535701496526599,0.0390898771584034,1.251455849036347,0.0,106.46508892429915
79,up,-0.19872480630874634,0.07422251999378204,9.715967178344727,0.0029816331807523966,0.0029620854184031487,0.04031160846352577,1.251455849036347,0.0,106.46508892429915
80,up,-0.15802213549613953,0.09816526621580124,9.648927688598633,0.005425094161182642,0.01273592934012413,0.05313977971673012,1.251455849036347,0.0,106.46508892429915
81,up,-0.13407939672470093,0.03830839693546295,9.696812629699707,0.0011490375036373734,-0.005590027663856745,0.05558324232697487,1.251455849036347,0.0,106.46508892429915
82,up,0.07182824611663818,0.1245022863149643,9.718361854553223,-0.0006835582316853106,-0.002535701496526599,0.06352448463439941,1.251455849036347,0.0,106.46508892429915
83,up,0.011971374042332172,0.021548472344875336,9.71117877960205,0.000538172316737473,0.0029620854184031487,0.0891808271408081,1.251455849036347,0.0,106.46508892429915
84,up,0.06225114315748215,0.16759923100471497,9.668081283569336,0.0035924986004829407,0.0035729508381336927,0.08307217061519623,1.251455849036347,0.0,106.46508892429915
85,up,0.1484450399875641,0.08140534162521362,9.703995704650879,0.002370767993852496,-0.0007031059358268976,0.07390919327735901,1.251455849036347,0.0,106.46508892429915
86,up,0.11013664305210114,0.07901106774806976,9.718361854553223,0.000538172316737473,0.0017403551610186696,0.04947458580136299,1.251455849036347,0.0,106.46508892429915
87,up,-0.1364736706018448,0.08619388937950134,9.71357250213623,-7.26929574739188e-05,-9.22406543395482e-05,0.02320738136768341,1.251455849036347,0.0,106.46508892429915
88,up,-0.2944957911968231,0.1412622183561325,9.692024230957031,-7.26929574739188e-05,0.0011294897412881255,-0.0024489588104188442,1.251455849036347,0.0,106.46508892429915
89,up,-0.3016786277294159,0.15083931386470795,9.677659034729004,-0.0019052886636927724,-0.004979162476956844,0.04092247411608696,1.251455849036347,0.0,106.46508892429915
90,up,-0.22745610773563385,-0.031125571578741074,9.689630508422852,0.000538172316737473,-0.006200892850756645,0.022596515715122223,1.251455849036347,0.0,106.46508892429915
91,up,-0.11492519080638885,-0.08619388937950134,9.71117877960205,0.002370767993852496,-0.006811758503317833,0.012211807072162628,1.251455849036347,0.0,106.46508892429915
92,up,0.011971374042332172,-0.16999350488185883,9.66329288482666,0.0011490375036373734,-0.007422623690217733,-5.49778724234784e-06,1.251455849036347,0.0,106.46508892429915
93,up,0.08379961550235748,-0.10534809529781342,9.718361854553223,-0.001294423476792872,-0.0007031059358268976,-0.0024489588104188442,1.251455849036347,0.0,106.46508892429915
94,up,-0.10534809529781342,0.026337023824453354,9.66329288482666,0.000538172316737473,-0.001313971122726798,0.03847901150584221,1.251455849036347,0.0,106.46508892429915
95,up,-0.1604164093732834,0.05985686928033829,9.641744613647461,0.007868555374443531,-0.004368297755718231,0.06169189140200615,1.251455849036347,0.0,106.46508892429915
96,up,-0.11731946468353271,0.07901106774806976,9.699207305908203,0.0048142289742827415,-0.005590027663856745,0.021985651925206184,1.251455849036347,0.0,106.46508892429915
97,up,-0.2370332032442093,0.0071828244253993034,9.677659034729004,0.00603595981374383,0.0029620854184031487,0.009768345393240452,1.251455849036347,0.0,106.46508892429915
98,up,-0.2729473412036896,0.07422251999378204,9.706390380859375,0.00603595981374383,0.0041838157922029495,0.005492289550602436,1.251455849036347,0.0,106.46508892429915
99,up,-0.20590762794017792,0.05746259540319443,9.68484115600586,0.007257689721882343,-0.004979162476956844,0.026872573420405388,1.251455849036347,0.0,106.46508892429915
100,up,0.04549122229218483,-0.1604164093732834,9.675264358520508,0.0017599026905372739,-0.001313971122726798,0.045198533684015274,1.251455849036347,0.0,106.46508892429915
101,up,0.112530916929245,-0.13407939672470093,9.7016019821167,0.002370767993852496,-0.0007031059358268976,0.06718967854976654,1.251455849036347,0.0,106.46508892429915
102,up,0.112530916929245,-0.1245022863149643,9.675264358520508,0.002370767993852496,0.0017403551610186696,0.07329833507537842,1.251455849036347,0.0,106.46508892429915
103,up,0.031125571578741074,-0.05506832152605057,9.715967178344727,0.0029816331807523966,0.0011294897412881255,0.053750645369291306,1.251455849036347,0.0,106.46508892429915
104,up,-0.2944957911968231,0.028731297701597214,9.687235832214355,-0.001294423476792872,-0.0007031059358268976,0.028094302862882614,1.251455849036347,0.0,106.46508892429915
105,up,-0.20351335406303406,0.112530916929245,9.708784103393555,0.000538172316737473,-0.005590027663856745,0.022596515715122223,1.251455849036347,0.0,106.46508892429915
106,up,0.016759924590587616,-0.014365648850798607,9.718361854553223,-0.001294423476792872,-0.005590027663856745,0.026872573420405388,1.251455849036347,0.0,106.46508892429915
107,up,0.13168510794639587,0.0885881707072258,9.672870635986328,0.000538172316737473,0.0029620854184031487,0.057415835559368134,1.251455849036347,0.0,106.46508892429915
108,up,0.08619388937950134,0.0885881707072258,9.680052757263184,-0.0025161539670079947,0.009070738218724728,0.06780054420232773,1.2145922598142533,-0.03686358922209365,106.46508892429915
109,up,0.031125571578741074,0.09337671846151352,9.677659034729004,-0.0019052886636927724,0.01151419896632433,0.06841140985488892,1.2145922598142533,0.0,106.46508892429915
110,up,-0.03351984918117523,0.05506832152605057,9.668081283569336,-0.001294423476792872,0.007238142658025026,0.06169189140200615,1.2145922598142533,0.0,106.46508892429915
111,up,-0.2537931203842163,0.10295381397008896,9.694418907165527,-7.26929574739188e-05,-0.014142141677439213,0.04153333976864815,1.2145922598142533,0.0,106.46508892429915
112,up,-0.2537931203842163,0.0766167938709259,9.651321411132812,0.002370767993852496,0.0011294897412881255,0.03542468696832657,1.2145922598142533,0.0,106.46508892429915
113,up,-0.07422251999378204,-0.1412622183561325,9.715967178344727,0.002370767993852496,-0.007422623690217733,0.009157481603324413,1.2145922598142533,0.0,106.46508892429915
114,up,0.03351984918117523,-0.12210801243782043,9.68484115600586,0.002370767993852496,-0.002535701496526599,0.01160094141960144,1.2145922598142533,0.0,106.46508892429915
115,up,-0.1364736706018448,-0.08619388937950134,9.680052757263184,0.0017599026905372739,0.002351220464333892,0.02015305496752262,1.2145922598142533,0.0,106.46508892429915
116,up,-0.31604427099227905,-0.03830839693546295,9.720755577087402,0.0011490375036373734,-0.009866083972156048,0.009768345393240452,1.2145922598142533,0.0,106.46508892429915
117,up,-0.42139238119125366,0.1364736706018448,9.699207305908203,0.000538172316737473,-0.006811758503317833,-0.0030598239973187447,1.2145922598142533,0.0,106.46508892429915
118,up,-0.337592750787735,0.08619388937950134,9.639349937438965,0.0029816331807523966,-0.003146566916257143,-0.007946745492517948,1.2145922598142533,0.0,106.46508892429915
119,up,-0.15083931386470795,0.04309694468975067,9.670475959777832,0.0011490375036373734,-0.0019248364260420203,-0.009779341518878937,1.2145922598142533,0.0,106.46508892429915
120,up,0.0023942748084664345,-0.15083931386470795,9.692024230957031,-7.26929574739188e-05,-0.0019248364260420203,-0.019553186371922493,1.2145922598142533,0.0,106.46508892429915
121,up,0.08619388937950134,-0.22506183385849,9.670475959777832,0.0017599026905372739,0.002351220464333892,-0.0030598239973187447,1.2145922598142533,0.0,106.46508892429915
122,up,0.0,-0.16759923100471497,9.696812629699707,0.0011490375036373734,0.006016411818563938,0.007935750298202038,1.2145922598142533,0.0,106.46508892429915
123,up,-0.13168510794639587,-0.17478206753730774,9.651321411132812,0.000538172316737473,0.002351220464333892,-5.49778724234784e-06,1.2145922598142533,0.0,106.46508892429915
124,up,-0.282524436712265,0.009577099233865738,9.66089916229248,-0.001294423476792872,0.007238142658025026,0.005492289550602436,1.2145922598142533,0.0,106.46508892429915
125,up,-0.18435916304588318,0.06225114315748215,9.689630508422852,-7.26929574739188e-05,0.0029620854184031487,0.01465526781976223,1.2145922598142533,0.0,106.46508892429915
126,up,-0.08140534162521362,-0.04549122229218483,9.687235832214355,-0.0025161539670079947,0.00479468097910285,0.05497237294912338,1.251455849036347,0.03686358922209365,106.46508892429915
127,up,0.12689656019210815,0.19393625855445862,9.694418907165527,-0.003127019153907895,0.0017403551610186696,0.051307182759046555,1.251455849036347,0.0,106.46508892429915
128,up,0.03830839693546295,-0.0766167938709259,9.696812629699707,-0.001294423476792872,0.006627277005463839,0.036035552620887756,1.251455849036347,0.0,106.46508892429915
129,up,-0.04309694468975067,-0.03591412305831909,9.680052757263184,-0.0019052886636927724,0.008459873497486115,0.021985651925206184,1.251455849036347,0.0,106.46508892429915
130,up,0.0071828244253993034,-0.019154198467731476,9.670475959777832,-0.001294423476792872,0.0017403551610186696,0.029926899820566177,1.251455849036347,0.0,106.46508892429915
131,up,-0.0885881707072258,0.05027977004647255,9.71117877960205,-0.0019052886636927724,-0.011698679998517036,0.0439767986536026,1.251455849036347,0.0,106.46508892429915
132,up,-0.17957061529159546,0.03351984918117523,9.66089916229248,-0.001294423476792872,-0.004368297755718231,0.048863720148801804,1.251455849036347,0.0,106.46508892429915
133,up,-0.06943397223949432,0.011971374042332172,9.653716087341309,-0.001294423476792872,-0.008644353598356247,0.05802669748663902,1.251455849036347,0.0,106.46508892429915
134,up,-0.028731297701597214,-0.11013664305210114,9.677659034729004,0.0011490375036373734,-0.004979162476956844,0.057415835559368134,1.251455849036347,0.0,106.46508892429915
135,up,-0.05267404764890671,-0.03351984918117523,9.68484115600586,0.0011490375036373734,-0.0019248364260420203,0.04092247411608696,1.251455849036347,0.0,106.46508892429915
136,up,0.026337023824453354,-0.16281068325042725,9.71357250213623,-0.0006835582316853106,0.00479468097910285,0.016487862914800644,1.251455849036347,0.0,106.46508892429915
137,up,0.09816526621580124,-0.11013664305210114,9.648927688598633,0.0017599026905372739,-0.005590027663856745,0.009768345393240452,1.251455849036347,0.0,106.46508892429915
138,up,-0.23463892936706543,-0.1412622183561325,9.677659034729004,-0.001294423476792872,-0.003757432335987687,0.013433537445962429,1.251455849036347,0.0,106.46508892429915
139,up,-0.13407939672470093,-0.031125571578741074,9.687235832214355,0.002370767993852496,-9.22406543395482e-05,0.05252891033887863,1.251455849036347,0.0,106.46508892429915
140,up,-0.10295381397008896,-0.12689656019210815,9.569916725158691,0.0017599026905372739,0.006016411818563938,0.0641353502869606,1.251455849036347,0.0,106.46508892429915
141,up,-0.1604164093732834,0.021548472344875336,9.689630508422852,0.00603595981374383,0.002351220464333892,0.059859294444322586,1.251455849036347,0.0,106.46508892429915
142,up,-0.22027328610420227,0.021548472344875336,9.718361854553223,0.002370767993852496,0.0017403551610186696,0.06291362643241882,1.251455849036347,0.0,106.46508892429915
143,up,-0.2705530524253845,-0.03351984918117523,9.694418907165527,0.002370767993852496,0.000518624612595886,0.057415835559368134,1.251455849036347,0.0,106.46508892429915
144,up,-0.11731946468353271,-0.09816526621580124,9.66089916229248,0.00603595981374383,0.002351220464333892,0.0262617077678442,1.251455849036347,0.0,106.46508892429915
145,up,-0.03351984918117523,-0.11731946468353271,9.648927688598633,0.004203363787382841,0.006016411818563938,0.003659693757072091,1.251455849036347,0.0,106.46508892429915
146,up,-0.0885881707072258,-0.05746259540319443,9.648927688598633,0.0029816331807523966,0.006627277005463839,0.016487862914800644,1.251455849036347,0.0,106.46508892429915
147,up,0.019154198467731476,-0.05506832152605057,9.675264358520508,-7.26929574739188e-05,0.006016411818563938,0.10078726708889008,1.251455849036347,0.0,106.46508892429915
148,up,-0.11492519080638885,-0.11971373856067657,9.689630508422852,0.002370767993852496,-9.22406543395482e-05,0.1606520712375641,1.251455849036347,0.0,106.46508892429915
149,up,-0.11013664305210114,-0.019154198467731476,9.703995704650879,0.000538172316737473,-0.0019248364260420203,0.18875186145305634,1.251455849036347,0.0,106.46508892429915
150,up,-0.07182824611663818,-0.112530916929245,9.680052757263184,0.0048142289742827415,-0.004979162476956844,0.1294979453086853,1.251455849036347,0.0,106.46508892429915
151,up,-0.021548472344875336,-0.07182824611663818,9.71117877960205,0.000538172316737473,0.007849007844924927,0.05863756686449051,1.251455849036347,0.0,106.46508892429915
152,up,0.04549122229218483,-0.06943397223949432,9.670475959777832,0.007868555374443531,-0.006200892850756645,-0.06170288845896721,1.251455849036347,0.0,106.46508892429915
153,up,0.1771763414144516,-0.1005595400929451,9.708784103393555,0.0035924986004829407,-0.002535701496526599,-0.04643125459551811,1.251455849036347,0.0,106.46508892429915
154,up,0.09098244458436966,-0.10534809529781342,9.68244743347168,0.005425094161182642,-0.003757432335987687,-0.03543568029999733,1.251455849036347,0.0,106.46508892429915
155,up,-0.19154198467731476,0.08379961550235748,9.680052757263184,0.002370767993852496,0.0017403551610186696,-0.02321837656199932,1.251455849036347,0.0,106.46508892429915
156,up,-0.35195839405059814,0.08379961550235748,9.703995704650879,0.000538172316737473,-9.22406543395482e-05,-0.026883568614721298,1.251455849036347,0.0,106.46508892429915
157,up,-0.20590762794017792,0.08619388937950134,9.718361854553223,0.002370767993852496,-0.004979162476956844,-0.026883568614721298,1.251455849036347,0.0,106.46508892429915
158,up,-0.0885881707072258,0.0885881707072258,9.699207305908203,0.004203363787382841,-0.001313971122726798,-0.04582039266824722,1.251455849036347,0.0,106.46508892429915
159,up,-0.08619388937950134,0.09098244458436966,9.699207305908203,0.0048142289742827415,0.0011294897412881255,-0.05803769826889038,1.251455849036347,0.0,106.46508892429915
160,up,-0.023942748084664345,0.10774236917495728,9.636956214904785,0.005425094161182642,0.0011294897412881255,-0.08125057071447372,1.251455849036347,0.0,106.46508892429915
161,up,0.031125571578741074,0.05985686928033829,9.66329288482666,0.0048142289742827415,-0.0019248364260420203,-0.0977439358830452,1.251455849036347,0.0,106.46508892429915
162,up,0.03830839693546295,-0.06225114315748215,9.653716087341309,0.002370767993852496,-0.001313971122726798,-0.11423729360103607,1.2145922598142533,-0.03686358922209365,106.46508892429915
163,up,0.014365648850798607,-0.04549122229218483,9.718361854553223,0.005425094161182642,-9.22406543395482e-05,-0.11057210713624954,1.2145922598142533,0.0,106.46508892429915
164,up,-0.3591412305831909,-0.019154198467731476,9.653716087341309,0.004203363787382841,-0.003146566916257143,-0.10140912979841232,1.2145922598142533,0.0,106.46508892429915
165,up,-0.6440598964691162,0.03351984918117523,9.672870635986328,0.0048142289742827415,0.0011294897412881255,-0.10629604756832123,1.2145922598142533,0.0,106.46508892429915
166,up,-0.79011070728302,0.11731946468353271,9.706390380859375,0.0017599026905372739,0.002351220464333892,-0.08186144381761551,1.2145922598142533,0.0,106.46508892429915
167,up,-0.3304099142551422,0.03830839693546295,9.656110763549805,0.0048142289742827415,-0.003146566916257143,-0.08186144381761551,1.2145922598142533,0.0,106.46508892429915
168,up,0.6440598964691162,-0.3782954216003418,9.708784103393555,0.0035924986004829407,0.0017403551610186696,-0.05559423565864563,1.2145922598142533,0.0,106.46508892429915
169,up,0.7829278707504272,-0.4381522834300995,9.68484115600586,-7.26929574739188e-05,-0.003146566916257143,-0.031159626320004463,1.2145922598142533,0.0,106.46508892429915
170,up,0.6344828009605408,-0.24421602487564087,9.68484115600586,0.0017599026905372739,0.0011294897412881255,-0.005503284744918346,1.2145922598142533,0.0,106.46508892429915
171,down,-0.1484450399875641,0.19154198467731476,9.61061954498291,-0.00434874976053834,0.0017403551610186696,0.007324885576963425,-9.049463623275187,-0.08214460929184497,106.46508892429915
