,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
30,up,0.4381522834300995,0.19154198467731476,9.71117877960205,0.004274224396795034,-0.006458678282797337,0.09826011955738068,-3.022518158250705,-0.0768108126329139,118.50567217256423
31,up,0.05746259540319443,0.09577099233865738,9.792584419250488,-0.002445293590426445,0.010034683160483837,0.07382550835609436,-3.022518158250705,0.0,118.50567217256423
32,up,-0.05027977004647255,0.08379961550235748,9.720755577087402,0.0006090326351113617,0.008202087134122849,0.03228667005896568,-2.9953406563186604,0.02717750193204438,118.50567217256423
33,up,-0.1652049571275711,0.19872480630874634,9.778218269348145,0.00793941505253315,0.017975931987166405,0.01396071445196867,-2.9953406563186604,0.0,118.50567217256423
34,up,0.09816526621580124,0.05027977004647255,9.526819229125977,0.013437202200293541,0.01614333502948284,0.01090638805180788,-2.9682377819278827,0.027102874390777743,118.50567217256423
35,up,-0.05746259540319443,0.33519846200942993,9.768641471862793,-0.0073322150856256485,-0.017454251646995544,0.034119267016649246,-2.965939301772039,0.002298480155843663,118.50567217256423
36,up,-0.23224465548992157,0.03591412305831909,9.627379417419434,-0.03665374591946602,-0.028449827805161476,0.028010614216327667,-2.965939301772039,0.0,118.50567217256423
37,up,-0.09098244458436966,0.07901106774806976,9.895537376403809,-0.0274907685816288,-0.023562904447317123,0.11475347727537155,-2.887362161772444,0.07857713999959515,118.50567217256423
38,up,-0.0071828244253993034,0.24661029875278473,9.620196342468262,-0.020160384476184845,0.007591222412884235,0.07565810531377792,-2.9120769121441867,-0.024714750371742866,118.50567217256423
39,up,0.23224465548992157,0.1484450399875641,9.66329288482666,-0.021992981433868408,-0.011956465430557728,0.0768798366189003,-2.8605451269580158,0.051531785186170964,118.50567217256423
40,up,-0.014365648850798607,0.06703969836235046,9.744698524475098,-0.01832778938114643,0.006980357225984335,0.07260377705097198,-2.8090597685044827,0.05148535845353308,118.50567217256423
41,up,-0.016759924590587616,0.33280420303344727,9.715967178344727,-0.000612697855103761,-0.020508579909801483,-0.03674110025167465,-2.7823939439206242,0.026665824583858466,118.50567217256423
42,up,-0.11731946468353271,0.41660380363464355,9.890748977661133,-0.004888754338026047,-0.008902139961719513,-0.09171897172927856,-2.731032926487387,0.051361017433237066,118.50567217256423
43,up,-0.79011070728302,0.34477555751800537,9.66329288482666,-0.0018344282871112227,-0.010734734125435352,-0.08805377781391144,-2.653280471641324,0.0777524548460633,118.50567217256423
44,up,-0.1005595400929451,0.34477555751800537,9.548367500305176,-0.0030561587773263454,0.0063694920390844345,-0.06300830841064453,-2.5758031393031615,0.07747733233816234,118.50567217256423
45,up,0.07182824611663818,0.41660380363464355,9.454991340637207,-0.0018344282871112227,0.0039260308258235455,-0.06606262922286987,-2.5247340119473733,0.05106912735578817,118.50567217256423
46,up,0.03830839693546295,0.5506832003593445,9.828497886657715,-0.006721350364387035,-0.001571756205521524,-0.089886374771595,-2.397757312735962,0.12697669921141141,118.50567217256423
47,up,-0.07901106774806976,0.3016786277294159,9.778218269348145,-0.004888754338026047,0.0008717047167010605,-0.07094955444335938,-2.3467868147755553,0.05097049796040665,118.50567217256423
48,up,-0.2537931203842163,0.5506832003593445,9.598648071289062,-0.0018344282871112227,-0.010734734125435352,-0.06361917406320572,-2.168991305890188,0.17779550888536733,118.50567217256423
49,up,-0.3256213665008545,0.1412622183561325,9.507665634155273,0.004274224396795034,-0.006458678282797337,-0.07400388270616531,-2.0929351231003466,0.07605618278984139,118.50567217256423
50,up,-0.22506183385849,0.4788549542427063,9.840469360351562,-0.002445293590426445,-0.008291274309158325,-0.069727823138237,-1.991346882095172,0.1015882410051745,118.50567217256423
51,up,-0.1412622183561325,0.241821750998497,9.694418907165527,-1.8325957853448926e-06,-0.0027934869285672903,0.0011325441300868988,-1.8645321904226648,0.12681469167250725,118.50567217256423
52,up,0.08140534162521362,0.016759924590587616,9.715967178344727,-1.8325957853448926e-06,0.0039260308258235455,0.043282244354486465,-1.7377163126213873,0.12681587780127757,118.50567217256423
53,up,0.483643501996994,0.0766167938709259,9.68244743347168,0.0006090326351113617,-0.007069543469697237,-0.04895840585231781,-1.6871015145516708,0.05061479806971647,118.50567217256423
54,up,0.1364736706018448,-0.24661029875278473,9.648927688598633,-0.0018344282871112227,0.0063694920390844345,-0.07033868879079819,-1.6109004698362241,0.07620104471544664,118.50567217256423
55,up,-0.22506183385849,-0.08140534162521362,9.572310447692871,-0.004888754338026047,0.008202087134122849,-0.08316686004400253,-1.4077707782320772,0.20312969160414696,118.50567217256423
56,up,-0.41660380363464355,-0.11492519080638885,9.71117877960205,-0.007943080738186836,0.024084582924842834,-0.05812138319015503,-1.2044745100994305,0.20329626813264667,118.50567217256423
57,up,-0.2130904644727707,-0.19872480630874634,9.66329288482666,-0.0030561587773263454,0.008202087134122849,0.013349848799407482,-1.1540591593470708,0.0504153507523597,118.50567217256423
58,up,-0.06464541703462601,-0.34477555751800537,9.692024230957031,-0.0036670241970568895,-0.008902139961719513,0.020069366320967674,-0.9506724316048576,0.20338672774221322,118.50567217256423
59,up,-0.5554717779159546,-0.3615354895591736,9.63216781616211,0.001219897880218923,-0.002182621508836746,0.1019253060221672,-0.8740682436198881,0.07660418798496949,118.50567217256423
60,up,-0.24421602487564087,-0.3495641350746155,9.73272705078125,-0.006110485177487135,-0.008902139961719513,0.15018366277217865,-0.7973980150974853,0.0766702285224028,118.50567217256423
61,up,-0.3495641350746155,-0.4309694766998291,9.83328628540039,-0.006110485177487135,-0.00035002577351406217,0.17645086348056793,-0.7206657777385885,0.07673223735889678,118.50567217256423
62,up,-0.41181525588035583,-0.5435003638267517,9.821314811706543,-0.004277889151126146,0.0039260308258235455,0.12452732026576996,-0.5936295925751551,0.1270361851634334,118.50567217256423
63,up,-0.6608198285102844,-0.5219519138336182,9.586676597595215,-0.002445293590426445,0.012478144839406013,-0.06789522618055344,-0.4164809282885926,0.1771486642865625,118.50567217256423
64,up,-0.09577099233865738,-0.5794144868850708,9.725543975830078,0.0030524935573339462,0.0014825699618086219,-0.12898175418376923,-0.33960225601873617,0.07687867226985645,118.50567217256423
65,up,0.5482889413833618,-0.7182824611663818,9.806949615478516,0.002441628370434046,0.002093435265123844,-0.09171897172927856,-0.21261348366397215,0.12698877235476402,118.50567217256423
66,up,0.2777358889579773,-0.4597007632255554,9.718361854553223,-1.8325957853448926e-06,-0.0009608910186216235,-0.044682350009679794,-0.1356261293665284,0.07698735429744374,118.50567217256423
67,up,0.11971373856067657,-0.4189980924129486,9.687235832214355,0.0006090326351113617,-0.0027934869285672903,0.010295522399246693,-0.008604918748403634,0.12702121061812477,118.50567217256423
68,up,-0.21548473834991455,-0.48124924302101135,9.773429870605469,-0.000612697855103761,-0.01867598295211792,0.13002511858940125,0.041317756196690425,0.04992267494509406,118.50567217256423
69,up,-0.5674431324005127,-0.13407939672470093,9.699207305908203,-0.006110485177487135,0.007591222412884235,0.1782834678888321,0.11839332950307835,0.07707557330638792,118.50567217256423
70,up,-0.18675343692302704,-0.3471698462963104,9.718361854553223,-0.004277889151126146,-0.004015217535197735,0.22226576507091522,0.11839332950307835,0.0,118.50567217256423
71,up,-0.4357580244541168,-0.06943397223949432,9.61061954498291,-0.004277889151126146,0.0039260308258235455,0.23631565272808075,0.19553179019453637,0.07713846069145802,118.50567217256423
72,up,-0.6464542150497437,-0.23224465548992157,9.759063720703125,-0.0054996199905872345,-0.0009608910186216235,0.17950519919395447,0.2228573383694652,0.027325548174928826,118.50567217256423
73,up,-0.22506183385849,-0.2537931203842163,9.629773139953613,-0.004277889151126146,-0.005236947443336248,0.06893858313560486,0.1729360119988428,-0.04992132637062241,118.50567217256423
74,down,-0.09816526621580124,-0.6895511150360107,9.624984741210938,-0.007943080738186836,0.0014825699618086219,-0.011695626191794872,-2.1736350135964813,-0.05186147684128173,118.50567217256423
75,down,0.10774236917495728,-0.19872480630874634,9.672870635986328,-0.004277889151126146,0.002093435265123844,0.008462927304208279,-2.1217735367551995,0.05186147684128173,118.50567217256423
76,down,-0.08140534162521362,-0.15562786161899567,9.706390380859375,-0.006110485177487135,-0.008902139961719513,0.034730132669210434,-2.1217735367551995,0.0,118.50567217256423
77,down,-0.15802213549613953,-0.2777358889579773,9.440625190734863,-0.0012235631002113223,0.0033151658717542887,0.019458502531051636,-2.1217735367551995,0.0,118.50567217256423
78,down,-0.1604164093732834,-0.38068968057632446,9.567522048950195,0.001219897880218923,0.0063694920390844345,-0.05689965561032295,-2.1736350135964813,-0.05186147684128173,118.50567217256423
79,down,-0.09337671846151352,-0.40942099690437317,9.519637107849121,-0.0030561587773263454,0.0014825699618086219,-0.030021583661437035,-2.1992909199634596,-0.025655906366978343,118.50567217256423
80,down,0.016759924590587616,-0.3974496126174927,9.687235832214355,-0.007943080738186836,0.013089009560644627,0.004797735717147589,-2.1992909199634596,0.0,118.50567217256423
81,down,-0.112530916929245,-0.3902668058872223,9.78061294555664,-0.004888754338026047,-0.01806511916220188,0.02373455837368965,-2.1992909199634596,0.0,118.50567217256423
82,down,-0.15802213549613953,-0.5937801599502563,9.83328628540039,-0.0018344282871112227,-0.002182621508836746,0.04206051677465439,-2.1992909199634596,0.0,118.50567217256423
83,down,-0.25858166813850403,-0.42857518792152405,9.718361854553223,-0.072694793343544,0.011256413534283638,0.028010614216327667,-2.173109747819126,0.026181172144333686,118.50567217256423
84,down,-0.019154198467731476,-0.4597007632255554,9.646533012390137,0.01954585500061512,-0.002182621508836746,-0.01963687315583229,-2.173109747819126,0.0,118.50567217256423
85,down,0.04549122229218483,-0.3830839693546295,9.545973777770996,0.010993742384016514,0.0039260308258235455,-0.033075910061597824,-2.2504636717669655,-0.07735392394783958,118.50567217256423
86,down,0.06225114315748215,-0.30407288670539856,9.75427532196045,0.004274224396795034,-0.015621657483279705,-0.050790999084711075,-2.2504636717669655,0.0,118.50567217256423
87,down,-0.19393625855445862,-0.31604427099227905,9.555550575256348,-0.004888754338026047,-0.010123870335519314,-0.023302065208554268,-2.2504636717669655,0.0,118.50567217256423
88,down,-0.25618740916252136,-0.4549122154712677,9.759063720703125,-0.0073322150856256485,0.0039260308258235455,-0.009863030165433884,-2.173109747819126,0.07735392394783958,118.50567217256423
89,down,-0.4189980924129486,-0.3974496126174927,9.538790702819824,-0.010997407138347626,0.0039260308258235455,-0.030632447451353073,-2.2249004341823593,-0.05179068636323336,118.50567217256423
90,down,-0.23224465548992157,-0.2777358889579773,9.720755577087402,-0.004277889151126146,-0.0009608910186216235,0.0011325441300868988,-2.2504636717669655,-0.025563237584606213,118.50567217256423
91,down,-0.24421602487564087,-0.42378664016723633,9.37358570098877,-0.006110485177487135,-0.002182621508836746,-0.04590407758951187,-2.1987083468224,0.05175532494456547,118.50567217256423
92,down,-0.3471698462963104,-0.337592750787735,9.703995704650879,-0.006721350364387035,0.005758626386523247,-0.07827993482351303,-2.2504636717669655,-0.05175532494456547,118.50567217256423
93,down,-0.3423812985420227,-0.36871832609176636,9.811738014221191,-0.0030561587773263454,0.008812952786684036,-0.11126666516065598,-2.2504636717669655,0.0,118.50567217256423
94,down,-0.019154198467731476,-0.4716721475124359,9.627379417419434,-0.0012235631002113223,-0.005236947443336248,-0.11371012032032013,-2.2504636717669655,0.0,118.50567217256423
95,down,0.19872480630874634,-0.3256213665008545,9.720755577087402,-0.004888754338026047,0.0039260308258235455,-0.110044926404953,-2.224260761690971,0.026202910075994623,118.50567217256423
96,down,-0.09337671846151352,-0.45012366771698,9.615407943725586,-0.008553946390748024,-0.005236947443336248,-0.09232984483242035,-2.1987083468224,0.02555241486857085,118.50567217256423
97,down,-0.40942099690437317,-0.35674694180488586,9.845257759094238,-1.8325957853448926e-06,-0.03333675116300583,-0.027578122913837433,-2.1987083468224,0.0,118.50567217256423
98,down,-0.3064671754837036,-0.25858166813850403,9.569916725158691,-0.002445293590426445,0.01675420254468918,-0.061786577105522156,-2.1987083468224,0.0,118.50567217256423
99,down,-0.2178790122270584,-0.39266106486320496,9.71117877960205,0.015880662947893143,0.002093435265123844,-0.09904935210943222,-2.1987083468224,0.0,118.50567217256423
100,down,0.03351984918117523,-0.0766167938709259,9.225140571594238,0.010382876731455326,0.0662342831492424,-0.1204296424984932,-2.1987083468224,0.0,118.50567217256423
101,down,0.13886794447898865,-0.6368771195411682,9.9434232711792,0.04642392694950104,-0.004626082256436348,-0.12409483641386032,-2.173109747819126,0.025598599003274103,118.50567217256423
102,down,-0.04309694468975067,-0.483643501996994,9.502876281738281,0.044591329991817474,0.04241054132580757,-0.09538416564464569,-2.173109747819126,0.0,118.50567217256423
103,down,-0.11013664305210114,-0.4477293789386749,9.615407943725586,0.027487102895975113,-0.06388001143932343,-0.05201273411512375,-2.173109747819126,0.0,118.50567217256423
104,down,-0.29210153222084045,-0.5602602958679199,9.469356536865234,0.006717685144394636,-0.04555405303835869,-0.018415143713355064,-2.173109747819126,0.0,118.50567217256423
105,down,-0.22745610773563385,-0.5387118458747864,9.66329288482666,0.006717685144394636,-0.04127799719572067,-0.01963687315583229,-2.173109747819126,0.0,118.50567217256423
106,down,0.05985686928033829,-0.3782954216003418,9.687235832214355,0.002441628370434046,-0.013789061456918716,-0.03674110025167465,-2.173109747819126,0.0,118.50567217256423
107,down,0.014365648850798607,-0.3495641350746155,9.768641471862793,-0.017106059938669205,-0.03272588178515434,-0.07339300960302353,-2.173109747819126,0.0,118.50567217256423
108,down,-0.09098244458436966,-0.337592750787735,9.66089916229248,-0.0030561587773263454,-0.03700194135308266,-0.07766907662153244,-2.173109747819126,0.0,118.50567217256423
109,down,-0.03830839693546295,-0.2298503816127777,9.73272705078125,0.021378450095653534,-0.02967155911028385,-0.09843849390745163,-2.173109747819126,0.0,118.50567217256423
110,down,0.1891477108001709,-0.22027328610420227,9.71117877960205,0.006106819491833448,0.01919766142964363,-0.11798617243766785,-2.173109747819126,0.0,118.50567217256423
111,down,0.35195839405059814,-0.2298503816127777,9.708784103393555,0.020156720653176308,0.0027043004520237446,-0.12226223945617676,-2.173109747819126,0.0,118.50567217256423
112,down,0.22745610773563385,-0.3208328187465668,9.708784103393555,-0.000612697855103761,-0.005847813095897436,-0.09294070303440094,-2.1992909199634596,-0.026181172144333686,118.50567217256423
113,down,0.011971374042332172,-0.17238777875900269,9.857229232788086,-0.013440868817269802,-0.002182621508836746,-0.08255599439144135,-2.1992909199634596,0.0,118.50567217256423
114,down,-0.3184385597705841,-0.10534809529781342,9.651321411132812,-1.8325957853448926e-06,-0.032115016132593155,-0.07827993482351303,-2.1992909199634596,0.0,118.50567217256423
115,down,-0.5506832003593445,-0.12689656019210815,9.749486923217773,-0.013440868817269802,-0.0009608910186216235,-0.061786577105522156,-2.1992909199634596,0.0,118.50567217256423
116,down,0.2490045726299286,-0.0885881707072258,9.675264358520508,-0.004277889151126146,-0.029060691595077515,-0.04346061870455742,-2.2249004341823593,-0.025609514218899676,118.50567217256423
117,down,0.2011190801858902,-0.13407939672470093,9.883566856384277,-0.0012235631002113223,-0.008902139961719513,-0.053234461694955826,-2.2249004341823593,0.0,118.50567217256423
118,down,0.04070267081260681,-0.19393625855445862,9.567522048950195,-0.009164811111986637,-0.001571756205521524,-0.05567792430520058,-2.2249004341823593,0.0,118.50567217256423
119,down,-0.19393625855445862,-0.2968900799751282,9.814132690429688,0.004885089583694935,-0.0449431873857975,-0.07644734531641006,-2.2249004341823593,0.0,118.50567217256423
120,down,-0.42378664016723633,-0.18196488916873932,9.605830192565918,0.009161146357655525,-0.005847813095897436,-0.089886374771595,-2.2249004341823593,0.0,118.50567217256423
121,down,-0.5004034638404846,-0.08379961550235748,9.845257759094238,-0.017106059938669205,0.009423818439245224,-0.003754377830773592,-2.2249004341823593,0.0,118.50567217256423
122,down,-0.4716721475124359,-0.12210801243782043,9.507665634155273,-0.020160384476184845,0.009423818439245224,0.026178019121289253,-2.2249004341823593,0.0,118.50567217256423
123,down,-0.2011190801858902,-0.23942747712135315,9.897932052612305,-0.025047307834029198,0.0014825699618086219,0.045725706964731216,-2.2249004341823593,0.0,118.50567217256423
124,down,0.1532335877418518,-0.22027328610420227,9.359220504760742,-0.022603847086429596,-0.017454251646995544,0.11964040249586105,-2.2249004341823593,0.0,118.50567217256423
125,down,0.21069619059562683,-0.13886794447898865,9.35203742980957,-0.01893865503370762,-0.008291274309158325,0.13430115580558777,-2.2504636717669655,-0.025563237584606213,118.50567217256423
126,down,0.16759923100471497,-0.05506832152605057,9.842864036560059,-0.015273462980985641,0.017975931987166405,0.11292088031768799,-2.2504636717669655,0.0,118.50567217256423
127,down,0.06225114315748215,0.04070267081260681,9.893143653869629,-0.017716925591230392,-0.015010791830718517,0.11047742515802383,-2.2767393754583054,-0.026275703691339913,118.50567217256423
128,down,-0.15083931386470795,-0.04788549616932869,9.555550575256348,-0.015273462980985641,-0.017454251646995544,0.1123100221157074,-2.2767393754583054,0.0,118.50567217256423
129,down,-0.26815879344940186,-0.1532335877418518,9.744698524475098,-0.013440868817269802,0.012478144839406013,0.08909713476896286,-2.2767393754583054,0.0,118.50567217256423
130,down,-0.42139238119125366,-0.08140534162521362,9.75427532196045,-0.007943080738186836,0.005758626386523247,0.11047742515802383,-2.2767393754583054,0.0,118.50567217256423
131,down,-0.4189980924129486,0.004788549616932869,9.71357250213623,-0.013440868817269802,0.0008717047167010605,0.203328937292099,-2.2249004341823593,0.05183894127594613,118.50567217256423
132,down,-0.35195839405059814,-0.04070267081260681,9.744698524475098,-0.011608272790908813,0.006980357225984335,0.23936998844146729,-2.2249004341823593,0.0,118.50567217256423
133,down,-0.4022381603717804,-0.05267404764890671,9.890748977661133,-0.017106059938669205,0.011867279186844826,0.28213053941726685,-2.2504636717669655,-0.025563237584606213,118.50567217256423
134,down,-0.18675343692302704,0.03591412305831909,9.56273365020752,-0.01588432863354683,0.011867279186844826,0.274800181388855,-2.2504636717669655,0.0,118.50567217256423
135,down,-0.16999350488185883,0.08140534162521362,9.526819229125977,-0.016495194286108017,0.008812952786684036,0.18500298261642456,-2.173109747819126,0.07735392394783958,118.50567217256423
136,down,-0.09337671846151352,0.08619388937950134,9.725543975830078,-0.017716925591230392,0.011256413534283638,0.11597520858049393,-2.173109747819126,0.0,118.50567217256423
137,down,-0.1412622183561325,0.1005595400929451,9.61301326751709,-0.025658173486590385,0.02774977497756481,0.04694743826985359,-2.146997234259686,0.026112513559439776,118.50567217256423
138,down,-0.5818088054656982,0.011971374042332172,9.624984741210938,-0.008553946390748024,0.017975931987166405,-0.062397442758083344,-2.146997234259686,0.0,118.50567217256423
139,down,-0.7134938836097717,0.29210153222084045,9.723150253295898,0.0030524935573339462,-0.016232522204518318,-0.08316686004400253,-2.146997234259686,0.0,118.50567217256423
140,down,-0.6895511150360107,0.41660380363464355,9.821314811706543,-0.015273462980985641,0.028971506282687187,-0.10637973994016647,-2.146997234259686,0.0,118.50567217256423
141,down,-0.26337021589279175,0.38068968057632446,9.589070320129395,-0.019549520686268806,0.02774977497756481,-0.12898175418376923,-2.0953343015638097,0.05166293269587641,118.50567217256423
142,down,0.16281068325042725,0.23463892936706543,9.692024230957031,-0.006721350364387035,0.011867279186844826,-0.18823568522930145,-2.0953343015638097,0.0,118.50567217256423
143,down,-0.021548472344875336,0.0885881707072258,9.569916725158691,0.001219897880218923,-0.004626082256436348,-0.16807712614536285,-2.043717597265868,0.05161670429794185,118.50567217256423
144,down,0.10774236917495728,0.3615354895591736,9.862017631530762,-0.006721350364387035,0.010034683160483837,-0.10454714298248291,-2.043717597265868,0.0,118.50567217256423
145,down,0.016759924590587616,0.2944957911968231,9.727938652038574,-0.009775676764547825,0.015532470308244228,-0.06667350232601166,-1.9921451766115297,0.0515724206543382,118.50567217256423
146,right,-0.17478206753730774,0.04549122229218483,9.653716087341309,0.0030524935573339462,-0.0009608910186216235,-0.07033868879079819,-0.9947860167409885,0.0,118.50567217256423
147,right,1.6568381786346436,-0.03351984918117523,9.71357250213623,-0.0030561587773263454,-0.007680409122258425,0.08482108265161514,-0.9947860167409885,0.0,118.50567217256423
148,right,1.8388030529022217,-0.04549122229218483,9.708784103393555,0.0036633589770644903,-0.006458678282797337,0.13430115580558777,-1.0226727148938153,-0.02788669815282674,118.50567217256423
149,right,1.5107873678207397,-0.08140534162521362,9.747093200683594,-1.8325957853448926e-06,-0.007069543469697237,0.040838781744241714,-1.0226727148938153,0.0,118.50567217256423
150,right,1.4820561408996582,0.10534809529781342,9.723150253295898,-0.002445293590426445,-0.012567330151796341,-0.09171897172927856,-1.0226727148938153,0.0,118.50567217256423
151,right,1.3551595211029053,0.07422251999378204,9.672870635986328,0.0030524935573339462,-0.0027934869285672903,-0.16441194713115692,-1.0226727148938153,0.0,118.50567217256423
152,right,1.1851660013198853,0.07422251999378204,9.694418907165527,0.002441628370434046,-0.005847813095897436,-0.1705205887556076,-1.0226727148938153,0.0,118.50567217256423
153,right,0.5674431324005127,-0.021548472344875336,9.644139289855957,0.0018307630671188235,-0.004626082256436348,-0.015971682965755463,-1.0226727148938153,0.0,118.50567217256423
154,right,0.26337021589279175,-0.05746259540319443,9.742303848266602,0.0018307630671188235,-0.007069543469697237,0.036562729626894,-0.9947860167409885,0.02788669815282674,118.50567217256423
155,right,-0.3184385597705841,-0.023942748084664345,9.749486923217773,0.0018307630671188235,-0.005847813095897436,-0.03185417875647545,-0.9947860167409885,0.0,118.50567217256423
156,right,-0.9433442950248718,0.10295381397008896,9.708784103393555,0.0036633589770644903,-0.007069543469697237,-0.15219461917877197,-0.9947860167409885,0.0,118.50567217256423
157,right,0.0766167938709259,0.03830839693546295,9.778218269348145,0.004274224396795034,-0.007069543469697237,-0.18334876000881195,-0.9947860167409885,0.0,118.50567217256423
158,right,2.111750364303589,-0.35674694180488586,9.622590065002441,0.0018307630671188235,-0.01134559977799654,-0.13264694809913635,-0.9691422306238451,0.025643786117143463,118.50567217256423
159,right,2.415823221206665,-0.4022381603717804,9.617801666259766,0.0018307630671188235,-0.017454251646995544,-0.05812138319015503,-0.9691422306238451,0.0,118.50567217256423
160,right,1.8459858894348145,-0.42139238119125366,9.986519813537598,-1.8325957853448926e-06,-0.008902139961719513,0.01396071445196867,-0.9412190739731159,0.027923156650729197,118.50567217256423
161,right,1.0008069276809692,-0.25139886140823364,9.715967178344727,0.0006090326351113617,-0.011956465430557728,0.18988990783691406,-0.9412190739731159,0.0,118.50567217256423
