,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
48,up,0.03830839693546295,0.12689656019210815,9.696812629699707,0.0017599026905372739,-0.009255219250917435,-0.05559423565864563,0.27625460731326257,0.0,106.69924486061649
49,up,-0.32801565527915955,0.09098244458436966,9.692024230957031,0.0011490375036373734,0.002351220464333892,-0.05315077677369118,0.27625460731326257,0.0,106.69924486061649
50,up,-0.12689656019210815,0.38547825813293457,9.744698524475098,-0.0055704801343381405,0.020677177235484123,-0.05376163870096207,0.27625460731326257,0.0,106.69924486061649
51,up,-0.12929083406925201,0.22027328610420227,9.71357250213623,0.0035924986004829407,0.000518624612595886,-0.08919182419776917,0.27625460731326257,0.0,106.69924486061649
52,up,0.30407288670539856,0.34477555751800537,9.71357250213623,0.0017599026905372739,-0.01963992789387703,-0.05681596323847771,0.27625460731326257,0.0,106.69924486061649
53,up,0.241821750998497,0.22506183385849,9.694418907165527,0.000538172316737473,-0.004368297755718231,-0.03849000856280327,0.27625460731326257,0.0,106.69924486061649
54,up,0.2777358889579773,0.4956148862838745,9.706390380859375,-0.00434874976053834,-0.0019248364260420203,-0.05315077677369118,0.27625460731326257,0.0,106.69924486061649
55,up,0.12689656019210815,0.30407288670539856,9.699207305908203,-0.006181345321238041,-0.003757432335987687,-0.06903327256441116,0.27625460731326257,0.0,106.69924486061649
56,up,0.08140534162521362,0.3184385597705841,9.725543975830078,-0.003127019153907895,0.017011985182762146,-0.045209527015686035,0.27625460731326257,0.0,106.69924486061649
57,up,-0.05746259540319443,0.4381522834300995,9.672870635986328,-0.00495961494743824,0.0011294897412881255,-0.039711739867925644,0.27625460731326257,0.0,106.69924486061649
58,up,-0.15562786161899567,0.4597007632255554,9.605830192565918,0.0035924986004829407,-0.01963992789387703,-0.06475722044706345,0.27625460731326257,0.0,106.69924486061649
59,up,0.026337023824453354,0.2609759569168091,9.622590065002441,0.015198938548564911,-0.030024636536836624,-0.054372504353523254,0.27625460731326257,0.0,106.69924486061649
60,up,0.3830839693546295,-0.17238777875900269,9.720755577087402,0.010922880843281746,0.01273592934012413,-0.018331455066800117,0.27625460731326257,0.0,106.69924486061649
61,up,0.2130904644727707,-0.016759924590587616,9.718361854553223,0.009090285748243332,0.017011985182762146,-5.49778724234784e-06,0.27625460731326257,0.0,106.69924486061649
62,up,-0.031125571578741074,0.0885881707072258,9.703995704650879,0.0048142289742827415,0.009681603871285915,0.009768345393240452,0.27625460731326257,0.0,106.69924486061649
63,up,-0.10774236917495728,0.019154198467731476,9.689630508422852,0.002370767993852496,-0.010476949624717236,0.022596515715122223,0.27625460731326257,0.0,106.69924486061649
64,up,-0.18675343692302704,-0.41181525588035583,9.622590065002441,0.010312016122043133,-0.004979162476956844,0.01465526781976223,0.27625460731326257,0.0,106.69924486061649
65,up,-0.023942748084664345,-0.2968900799751282,9.419076919555664,0.007257689721882343,-0.0007031059358268976,0.018931323662400246,0.27625460731326257,0.0,106.69924486061649
66,up,-0.20351335406303406,-0.1604164093732834,9.828497886657715,-0.0006835582316853106,-0.006200892850756645,0.04947458580136299,0.27625460731326257,0.0,106.69924486061649
67,up,-0.3663240373134613,-0.6057515144348145,9.59385871887207,0.0048142289742827415,0.009681603871285915,0.05313977971673012,0.27625460731326257,0.0,106.69924486061649
68,up,-0.2729473412036896,-0.6201171875,9.694418907165527,-7.26929574739188e-05,0.012125063687562943,0.026872573420405388,0.27625460731326257,0.0,106.69924486061649
69,up,-0.24661029875278473,-0.5818088054656982,9.589070320129395,-0.001294423476792872,-0.005590027663856745,0.04153333976864815,0.27625460731326257,0.0,106.69924486061649
70,up,-0.25618740916252136,-0.15083931386470795,9.658504486083984,0.0011490375036373734,0.008459873497486115,0.06230275705456734,0.27625460731326257,0.0,106.69924486061649
71,up,-0.3543526828289032,-0.44054657220840454,9.672870635986328,0.0017599026905372739,0.0041838157922029495,0.0641353502869606,0.27625460731326257,0.0,106.69924486061649
72,up,-0.08140534162521362,-0.8930644989013672,9.641744613647461,0.0048142289742827415,0.00479468097910285,0.018931323662400246,0.33140886087886656,0.055154253565603995,106.69924486061649
73,up,-0.028731297701597214,-0.5794144868850708,9.706390380859375,0.00603595981374383,0.01151419896632433,-0.02016405016183853,0.33140886087886656,0.0,106.69924486061649
74,up,-0.3471698462963104,-0.6129343509674072,9.66329288482666,0.0011490375036373734,0.000518624612595886,-0.029937895014882088,0.33140886087886656,0.0,106.69924486061649
75,up,-0.5698373913764954,-0.7996878027915955,9.73272705078125,0.0011490375036373734,0.0017403551610186696,-0.014055398292839527,0.33140886087886656,0.0,106.69924486061649
76,up,-0.40463244915008545,-0.6320885419845581,9.61301326751709,0.007868555374443531,0.0011294897412881255,0.01465526781976223,0.33140886087886656,0.0,106.69924486061649
77,up,-0.3064671754837036,-0.6416656374931335,9.668081283569336,0.000538172316737473,-0.008644353598356247,-0.07636365294456482,0.33140886087886656,0.0,106.69924486061649
78,down,-0.07422251999378204,-0.3016786277294159,9.579493522644043,-0.0006835582316853106,0.0029620854184031487,-0.08919182419776917,-0.47775181625144114,0.0,106.69924486061649
79,down,-0.07422251999378204,-0.3016786277294159,9.579493522644043,0.0011490375036373734,-0.0007031059358268976,-0.09285701811313629,-0.47775181625144114,0.0,106.69924486061649
80,down,0.05985686928033829,-0.22506183385849,9.639349937438965,-0.0006835582316853106,-0.001313971122726798,-0.1130155697464943,-0.47775181625144114,0.0,106.69924486061649
81,down,0.026337023824453354,-0.13407939672470093,9.622590065002441,0.002370767993852496,-0.008033488877117634,-0.10324171930551529,-0.47775181625144114,0.0,106.69924486061649
82,down,-0.1652049571275711,-0.5865973234176636,9.699207305908203,-0.0006835582316853106,-0.001313971122726798,-0.0977439358830452,-0.47775181625144114,0.0,106.69924486061649
83,down,-0.15562786161899567,-0.14605076611042023,9.687235832214355,-0.008013940416276455,0.0011294897412881255,-0.05925942584872246,-0.47775181625144114,0.0,106.69924486061649
84,down,-0.15083931386470795,-0.24661029875278473,9.708784103393555,-0.0006835582316853106,0.0029620854184031487,-0.05620510131120682,-0.47775181625144114,0.0,106.69924486061649
85,down,0.06225114315748215,-0.25618740916252136,9.687235832214355,-0.006792210508137941,-0.012309545651078224,-0.045209527015686035,-0.47775181625144114,0.0,106.69924486061649
86,down,0.08379961550235748,-0.4070267081260681,9.696812629699707,-0.006792210508137941,0.0011294897412881255,-0.030548758804798126,-0.47775181625144114,0.0,106.69924486061649
87,down,0.009577099233865738,-0.30886146426200867,9.735121726989746,-0.006792210508137941,0.0035729508381336927,0.01037921104580164,-0.47775181625144114,0.0,106.69924486061649
88,down,-0.05506832152605057,-0.3591412305831909,9.715967178344727,-0.0025161539670079947,0.002351220464333892,0.021985651925206184,-0.47775181625144114,0.0,106.69924486061649
89,down,-0.011971374042332172,-0.3615354895591736,9.715967178344727,-0.00495961494743824,-0.002535701496526599,0.014044403098523617,-0.47775181625144114,0.0,106.69924486061649
90,down,-0.06225114315748215,-0.33519846200942993,9.639349937438965,-0.00434874976053834,-0.012309545651078224,-0.07453105598688126,-0.47775181625144114,0.0,106.69924486061649
91,down,-0.06225114315748215,-0.4597007632255554,9.68484115600586,-0.00923567172139883,0.009070738218724728,-0.09591133892536163,-0.47775181625144114,0.0,106.69924486061649
92,down,0.011971374042332172,-0.41660380363464355,9.670475959777832,-0.0025161539670079947,0.01273592934012413,-0.03421395272016525,-0.47775181625144114,0.0,106.69924486061649
93,down,0.05027977004647255,-0.483643501996994,9.66329288482666,-0.0019052886636927724,0.01273592934012413,-0.006114149931818247,-0.47775181625144114,0.0,106.69924486061649
94,down,-0.016759924590587616,-0.45730647444725037,9.680052757263184,0.004203363787382841,-0.005590027663856745,0.016487862914800644,-0.47775181625144114,0.0,106.69924486061649
95,down,-0.11971373856067657,-0.5865973234176636,9.680052757263184,-0.0006835582316853106,-0.013531276024878025,0.048863720148801804,-0.47775181625144114,0.0,106.69924486061649
96,down,-0.05027977004647255,-0.4908263385295868,9.680052757263184,0.010312016122043133,-0.002535701496526599,0.08001784980297089,-0.47775181625144114,0.0,106.69924486061649
97,down,-0.031125571578741074,-0.6296942830085754,9.648927688598633,0.0048142289742827415,0.0035729508381336927,0.07146573811769485,-0.47775181625144114,0.0,106.69924486061649
98,down,-0.07901106774806976,-0.6296942830085754,9.694418907165527,-0.0006835582316853106,0.01273592934012413,0.012822671793401241,-0.47775181625144114,0.0,106.69924486061649
99,down,-0.28013014793395996,-0.4381522834300995,9.720755577087402,-0.008624806068837643,0.03839226812124252,-0.0006163630750961602,-0.47775181625144114,0.0,106.69924486061649
100,down,-0.3830839693546295,-0.48843204975128174,9.644139289855957,-0.00434874976053834,-0.006811758503317833,0.025650842115283012,-0.47775181625144114,0.0,106.69924486061649
101,down,-0.1891477108001709,-0.5435003638267517,9.715967178344727,0.0048142289742827415,-0.026359446346759796,0.012822671793401241,-0.47775181625144114,0.0,106.69924486061649
102,down,-0.2849186956882477,-0.44054657220840454,9.696812629699707,0.0035924986004829407,-0.008033488877117634,0.007324885576963425,-0.47775181625144114,0.0,106.69924486061649
103,down,-0.38547825813293457,-0.706311047077179,9.66089916229248,-0.0019052886636927724,-0.003146566916257143,-0.014055398292839527,-0.47775181625144114,0.0,106.69924486061649
104,down,-0.16999350488185883,-0.6871568560600281,9.68484115600586,0.0017599026905372739,0.007849007844924927,-0.013444533571600914,-0.47775181625144114,0.0,106.69924486061649
105,down,0.1412622183561325,-0.6129343509674072,9.526819229125977,0.000538172316737473,0.008459873497486115,-0.04398779571056366,-0.47775181625144114,0.0,106.69924486061649
106,down,0.39266106486320496,-0.7158881425857544,9.656110763549805,-0.0019052886636927724,-0.005590027663856745,-0.06414634734392166,-0.47775181625144114,0.0,106.69924486061649
107,down,0.05267404764890671,-0.4740664064884186,9.66329288482666,0.00603595981374383,0.0243423692882061,-0.0672006756067276,-0.47775181625144114,0.0,106.69924486061649
108,down,-0.3615354895591736,-0.5889915823936462,9.720755577087402,0.0017599026905372739,-0.003146566916257143,-0.0317704901099205,-0.47775181625144114,0.0,106.69924486061649
109,down,-0.42378664016723633,-0.43336373567581177,9.720755577087402,0.000538172316737473,0.0017403551610186696,-0.024440107867121696,-0.47775181625144114,0.0,106.69924486061649
110,down,-0.3543526828289032,-0.5195576548576355,9.735121726989746,-0.001294423476792872,0.0029620854184031487,-0.03910087049007416,-0.47775181625144114,0.0,106.69924486061649
111,down,-0.483643501996994,-0.3974496126174927,9.768641471862793,-0.007403075695037842,-0.003757432335987687,-0.04337693005800247,-0.47775181625144114,0.0,106.69924486061649
112,down,0.09816526621580124,-0.2609759569168091,9.68244743347168,-0.008624806068837643,-0.005590027663856745,-0.04887471720576286,-0.47775181625144114,0.0,106.69924486061649
113,down,0.33519846200942993,-0.08619388937950134,9.646533012390137,-0.01351172849535942,0.006016411818563938,-0.12156768143177032,-0.47775181625144114,0.0,106.69924486061649
114,down,0.18435916304588318,0.011971374042332172,9.718361854553223,-0.006792210508137941,0.005405546631664038,-0.15944133698940277,-0.47775181625144114,0.0,106.69924486061649
115,down,-0.19872480630874634,-0.23224465548992157,9.672870635986328,-0.007403075695037842,0.015179391019046307,-0.16677170991897583,-0.47775181625144114,0.0,106.69924486061649
116,down,0.06225114315748215,-0.09337671846151352,9.850046157836914,-0.007403075695037842,0.029229292646050453,-0.1533326655626297,-0.5492591683692467,-0.07150735211780557,106.69924486061649
117,down,0.13407939672470093,0.07422251999378204,9.914691925048828,-0.0055704801343381405,0.020677177235484123,-0.10201999545097351,-0.5492591683692467,0.0,106.69924486061649
118,down,0.11013664305210114,0.1245022863149643,9.718361854553223,-0.001294423476792872,-0.002535701496526599,-0.033603083342313766,-0.5492591683692467,0.0,106.69924486061649
119,down,0.021548472344875336,0.0885881707072258,9.703995704650879,-0.00434874976053834,-0.006811758503317833,0.01037921104580164,-0.5492591683692467,0.0,106.69924486061649
120,down,0.20830190181732178,0.12689656019210815,9.71357250213623,0.0011490375036373734,-0.003146566916257143,-0.03482481837272644,-0.5492591683692467,0.0,106.69924486061649
121,down,0.08619388937950134,0.32801565527915955,9.723150253295898,-0.006181345321238041,-0.005590027663856745,-0.1075177863240242,-0.5492591683692467,0.0,106.69924486061649
122,down,0.13886794447898865,-0.1364736706018448,9.720755577087402,0.0048142289742827415,0.012125063687562943,-0.14111536741256714,-0.5492591683692467,0.0,106.69924486061649
123,down,-0.36871832609176636,0.1604164093732834,9.715967178344727,0.005425094161182642,0.007849007844924927,-0.14905661344528198,-0.5492591683692467,0.0,106.69924486061649
124,down,-0.2944957911968231,0.12929083406925201,9.7016019821167,-0.0055704801343381405,0.010903333313763142,-0.15088920295238495,-0.5492591683692467,0.0,106.69924486061649
125,down,-0.13886794447898865,0.22027328610420227,9.689630508422852,-0.006181345321238041,-9.22406543395482e-05,-0.1429479718208313,-0.5492591683692467,0.0,106.69924486061649
126,down,-0.10295381397008896,-0.08140534162521362,9.658504486083984,-0.0055704801343381405,-0.002535701496526599,-0.12340027838945389,-0.5492591683692467,0.0,106.69924486061649
127,down,0.06703969836235046,-0.5099805593490601,9.66329288482666,0.000538172316737473,-0.0019248364260420203,-0.13561758399009705,-0.5492591683692467,0.0,106.69924486061649
128,down,0.03591412305831909,-0.2705530524253845,9.692024230957031,-0.003737884573638439,-0.007422623690217733,-0.15638698637485504,-0.5492591683692467,0.0,106.69924486061649
129,down,-0.3232271075248718,-0.3830839693546295,9.675264358520508,0.004203363787382841,-0.002535701496526599,-0.17593468725681305,-0.5492591683692467,0.0,106.69924486061649
130,down,-0.6129343509674072,-0.07422251999378204,9.598648071289062,0.007257689721882343,-0.0019248364260420203,-0.2034236341714859,-0.5492591683692467,0.0,106.69924486061649
131,down,-0.8691217303276062,0.004788549616932869,9.689630508422852,0.0029816331807523966,0.000518624612595886,-0.16432824730873108,-0.5492591683692467,0.0,106.69924486061649
132,down,-0.8571503758430481,-0.1652049571275711,9.730332374572754,0.007257689721882343,0.002351220464333892,-0.12401113659143448,-0.5492591683692467,0.0,106.69924486061649
133,down,-0.4309694766998291,-0.39984390139579773,9.694418907165527,0.005425094161182642,0.005405546631664038,-0.07941797375679016,-0.5492591683692467,0.0,106.69924486061649
134,down,0.22266755998134613,-0.29210153222084045,9.71117877960205,0.000538172316737473,0.00479468097910285,-0.06597894430160522,-0.5492591683692467,0.0,106.69924486061649
135,down,0.4549122154712677,-0.28013014793395996,9.677659034729004,-0.00495961494743824,0.0035729508381336927,-0.10690691322088242,-0.5492591683692467,0.0,106.69924486061649
136,down,0.20590762794017792,-0.38787251710891724,9.715967178344727,0.0011490375036373734,0.010903333313763142,-0.13683931529521942,-0.5492591683692467,0.0,106.69924486061649
137,down,-0.03591412305831909,0.04070267081260681,9.73272705078125,-0.0019052886636927724,-0.002535701496526599,-0.11484816670417786,-0.5492591683692467,0.0,106.69924486061649
138,down,-0.11013664305210114,-0.05746259540319443,9.603436470031738,-0.003127019153907895,0.000518624612595886,-0.08186144381761551,-0.5492591683692467,0.0,106.69924486061649
139,down,-0.21548473834991455,0.016759924590587616,9.71117877960205,-0.001294423476792872,-0.0147530073300004,-0.03238135576248169,-0.5492591683692467,0.0,106.69924486061649
140,down,-0.17238777875900269,0.07422251999378204,9.617801666259766,-7.26929574739188e-05,0.00479468097910285,-0.013444533571600914,-0.5492591683692467,0.0,106.69924486061649
141,down,-0.028731297701597214,0.03351984918117523,9.68244743347168,-0.003127019153907895,0.0035729508381336927,-0.013444533571600914,-0.5492591683692467,0.0,106.69924486061649
142,down,0.09816526621580124,0.1532335877418518,9.699207305908203,0.0048142289742827415,-0.003757432335987687,-0.014055398292839527,-0.5492591683692467,0.0,106.69924486061649
143,down,0.16281068325042725,0.17957061529159546,9.68244743347168,0.010922880843281746,0.007849007844924927,-0.042766064405441284,-0.5492591683692467,0.0,106.69924486061649
144,down,-0.021548472344875336,0.3830839693546295,9.680052757263184,-0.0006835582316853106,-0.006200892850756645,-0.031159626320004463,-0.5492591683692467,0.0,106.69924486061649
145,down,-0.1532335877418518,0.2490045726299286,9.720755577087402,-0.003127019153907895,0.0017403551610186696,0.003048828337341547,-0.5492591683692467,0.0,106.69924486061649
146,down,-0.48843204975128174,0.4429408311843872,9.723150253295898,-0.00495961494743824,-0.005590027663856745,0.015266133472323418,-0.5492591683692467,0.0,106.69924486061649
147,down,-0.4597007632255554,0.4908263385295868,9.646533012390137,-0.00434874976053834,0.009681603871285915,0.01465526781976223,-0.5492591683692467,0.0,106.69924486061649
148,down,-0.20830190181732178,0.42139238119125366,9.814132690429688,-0.001294423476792872,0.006627277005463839,-0.004281554836779833,-0.5492591683692467,0.0,106.69924486061649
149,down,0.09098244458436966,0.2130904644727707,9.63216781616211,0.0035924986004829407,0.0041838157922029495,-0.018331455066800117,-0.5492591683692467,0.0,106.69924486061649
150,down,0.1652049571275711,0.14605076611042023,9.71357250213623,0.002370767993852496,0.009070738218724728,0.03542468696832657,-0.5492591683692467,0.0,106.69924486061649
151,down,-0.1412622183561325,0.25139886140823364,9.725543975830078,0.0017599026905372739,0.010903333313763142,0.05191804841160774,-0.5492591683692467,0.0,106.69924486061649
152,down,-0.6081457734107971,0.41660380363464355,9.718361854553223,0.002370767993852496,0.014568525366485119,0.04580939561128616,-0.5492591683692467,0.0,106.69924486061649
153,down,-0.4716721475124359,0.46448931097984314,9.708784103393555,-0.0025161539670079947,0.00479468097910285,0.039700742810964584,-0.5492591683692467,0.0,106.69924486061649
154,down,-0.11731946468353271,0.40463244915008545,9.641744613647461,0.000538172316737473,0.007849007844924927,0.02870517037808895,-0.5492591683692467,0.0,106.69924486061649
155,down,0.023942748084664345,0.596174418926239,9.703995704650879,0.0048142289742827415,0.008459873497486115,-0.05009644851088524,-0.5492591683692467,0.0,106.69924486061649
156,down,0.17478206753730774,0.12929083406925201,9.680052757263184,0.0048142289742827415,0.0029620854184031487,-0.07941797375679016,-0.5492591683692467,0.0,106.69924486061649
157,down,0.23224465548992157,0.0885881707072258,9.730332374572754,0.0035924986004829407,0.01151419896632433,-0.06964413821697235,-0.5492591683692467,0.0,106.69924486061649
158,down,-0.06464541703462601,0.3471698462963104,9.723150253295898,0.00664682500064373,0.007238142658025026,-0.025050971657037735,-0.5492591683692467,0.0,106.69924486061649
159,down,-0.2537931203842163,0.33280420303344727,9.5220308303833,0.005425094161182642,0.007238142658025026,-0.019553186371922493,-0.5492591683692467,0.0,106.69924486061649
160,down,-0.17478206753730774,0.29928433895111084,9.694418907165527,0.0035924986004829407,-0.003146566916257143,-0.030548758804798126,-0.5492591683692467,0.0,106.69924486061649
161,down,-0.07901106774806976,0.3064671754837036,9.653716087341309,0.00603595981374383,-0.007422623690217733,-0.03787914291024208,-0.5492591683692467,0.0,106.69924486061649
162,down,-0.04309694468975067,0.35195839405059814,9.68484115600586,0.007257689721882343,-0.003757432335987687,-0.0672006756067276,-0.5492591683692467,0.0,106.69924486061649
163,down,0.08379961550235748,0.34477555751800537,9.718361854553223,0.0029816331807523966,-0.008033488877117634,-0.05925942584872246,-0.5492591683692467,0.0,106.69924486061649
164,down,-0.08140534162521362,0.4357580244541168,9.708784103393555,-0.001294423476792872,0.0017403551610186696,-0.045209527015686035,-0.5492591683692467,0.0,106.69924486061649
165,down,-0.36392977833747864,0.4620950520038605,9.73272705078125,-0.003127019153907895,0.007238142658025026,-0.015277129597961903,-0.5492591683692467,0.0,106.69924486061649
166,down,-0.35674694180488586,0.2657645046710968,9.715967178344727,0.0017599026905372739,-0.002535701496526599,0.0842939093708992,-0.5492591683692467,0.0,106.69924486061649
167,right,-0.21069619059562683,-0.09816526621580124,9.634561538696289,-7.26929574739188e-05,-0.008644353598356247,0.23762108385562897,0.8464833018891795,0.0,106.69924486061649
168,right,0.5291347503662109,-0.10295381397008896,9.622590065002441,-0.0025161539670079947,-0.010476949624717236,0.2266255021095276,0.8464833018891795,0.0,106.69924486061649
