,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
26,up,-0.3735068738460541,0.0023942748084664345,9.718361854553223,0.019000962376594543,0.01014708261936903,0.20441199839115143,43.49519112243968,0.0,233.7461616703423
27,up,-0.6081457734107971,0.17957061529159546,9.63216781616211,0.017779232934117317,0.019310060888528824,0.19952508807182312,43.49519112243968,0.0,233.7461616703423
28,up,-0.5770202279090881,0.04309694468975067,9.651321411132812,0.011059715412557125,0.0205317921936512,0.18180999159812927,43.49519112243968,0.0,233.7461616703423
29,up,-0.6656084060668945,0.1005595400929451,9.641744613647461,0.0025076016318053007,0.03458169102668762,0.15859711170196533,43.49519112243968,0.0,233.7461616703423
30,up,-0.5698373913764954,0.19872480630874634,9.675264358520508,-0.00787710677832365,0.01747746393084526,0.16104057431221008,43.49519112243968,0.0,233.7461616703423
31,up,-0.30886146426200867,0.15802213549613953,9.71117877960205,-0.012764029204845428,0.0003732386394403875,0.145768940448761,43.49519112243968,0.0,233.7461616703423
32,up,-0.019154198467731476,0.29928433895111084,9.708784103393555,-0.009709703736007214,0.004649295471608639,0.1097278892993927,43.49519112243968,0.0,233.7461616703423
33,up,0.3064671754837036,0.3591412305831909,9.696812629699707,-0.0023793200962245464,-0.012454931624233723,0.0791846290230751,43.49519112243968,0.0,233.7461616703423
34,up,0.2537931203842163,0.17957061529159546,9.708784103393555,-0.0048227813094854355,-0.011233201250433922,0.09262366592884064,43.49519112243968,0.0,233.7461616703423
35,up,0.15083931386470795,0.0885881707072258,9.71117877960205,-0.01215316355228424,-0.03200262039899826,0.08712587505578995,43.49519112243968,0.0,233.7461616703423
36,up,0.2537931203842163,0.10295381397008896,9.823709487915039,-0.030479121953248978,-0.004513683263212442,0.055360887199640274,43.49519112243968,0.0,233.7461616703423
37,up,-0.2849186956882477,0.019154198467731476,9.718361854553223,-0.007266242057085037,-0.0008484918507747352,0.030926275998353958,43.49519112243968,0.0,233.7461616703423
38,up,-0.4477293789386749,0.016759924590587616,9.66089916229248,0.003118467051535845,-0.011233201250433922,0.016876373440027237,43.49519112243968,0.0,233.7461616703423
39,up,-0.4261809289455414,0.0885881707072258,9.692024230957031,0.003118467051535845,-0.011233201250433922,-0.026495058089494705,43.49519112243968,0.0,233.7461616703423
40,up,-0.4668835997581482,0.08619388937950134,9.557945251464844,-0.010320568457245827,0.015644870698451996,-0.12973128259181976,43.49519112243968,0.0,233.7461616703423
41,up,-0.32801565527915955,0.05267404764890671,9.739910125732422,-0.010320568457245827,0.010757948271930218,-0.13095301389694214,43.49519112243968,0.0,233.7461616703423
42,up,-0.19633053243160248,0.06225114315748215,9.59385871887207,-0.005433646030724049,0.0034275648649781942,-0.10102061182260513,43.49519112243968,0.0,233.7461616703423
43,up,0.08619388937950134,-0.028731297701597214,9.605830192565918,-0.008487972430884838,0.001594969187863171,-0.061314377933740616,43.49519112243968,0.0,233.7461616703423
44,up,0.26815879344940186,0.03351984918117523,9.641744613647461,-0.0048227813094854355,-0.0026810874696820974,-0.020997270941734314,43.49519112243968,0.0,233.7461616703423
45,up,0.2178790122270584,0.0,9.71357250213623,0.0012858713744208217,-0.0014593569794669747,-0.013666888698935509,43.49519112243968,0.0,233.7461616703423
46,up,0.18196488916873932,-0.04549122229218483,9.641744613647461,0.0006750060711055994,-0.0014593569794669747,-0.02466246299445629,43.49519112243968,0.0,233.7461616703423
47,up,0.15083931386470795,-0.07182824611663818,9.677659034729004,-0.003601050702854991,-0.0014593569794669747,-0.04359928518533707,43.49519112243968,0.0,233.7461616703423
48,up,0.28731298446655273,-0.1604164093732834,9.715967178344727,-0.004211916122585535,-0.005735413637012243,-0.07047735899686813,43.49519112243968,0.0,233.7461616703423
49,up,0.28731298446655273,-0.24661029875278473,9.718361854553223,0.003118467051535845,-0.007568009197711945,-0.10712927579879761,43.49519112243968,0.0,233.7461616703423
50,up,0.18196488916873932,-0.33519846200942993,9.66089916229248,0.006172793451696634,-0.014287526719272137,-0.08269466459751129,43.49519112243968,0.0,233.7461616703423
51,up,0.1532335877418518,-0.19393625855445862,9.656110763549805,0.001896736677736044,-0.019174449145793915,-0.06559043377637863,43.49519112243968,0.0,233.7461616703423
52,up,0.2298503816127777,-0.22745610773563385,9.641744613647461,6.41408478259109e-05,-0.015509257093071938,-0.0368797667324543,43.49519112243968,0.0,233.7461616703423
53,up,0.2178790122270584,-0.24421602487564087,9.744698524475098,-0.0011575897224247456,-0.0008484918507747352,0.005880799610167742,43.49519112243968,0.0,233.7461616703423
54,up,0.40463244915008545,-0.35674694180488586,9.71357250213623,6.41408478259109e-05,0.004038430284708738,0.043143581598997116,43.49519112243968,0.0,233.7461616703423
55,up,0.5195576548576355,-0.4070267081260681,9.689630508422852,0.0025076016318053007,0.008925352245569229,0.07368684560060501,43.49519112243968,0.0,233.7461616703423
56,up,0.45730647444725037,-0.5099805593490601,9.68484115600586,0.0006750060711055994,0.002816699678078294,0.08712587505578995,43.49519112243968,0.0,233.7461616703423
57,up,0.2657645046710968,-0.337592750787735,9.61061954498291,-0.0005467243609018624,0.001594969187863171,0.08162809163331985,43.49519112243968,0.0,233.7461616703423
58,up,0.019154198467731476,-0.09577099233865738,9.629773139953613,-0.002990185283124447,0.00587102584540844,0.0694107785820961,43.49519112243968,0.0,233.7461616703423
59,up,-0.35195839405059814,-0.35195839405059814,9.723150253295898,-0.005433646030724049,0.00587102584540844,0.037645794451236725,43.49519112243968,0.0,233.7461616703423
60,up,-0.4429408311843872,-0.33519846200942993,9.706390380859375,-0.002990185283124447,-0.0026810874696820974,0.000383012491511181,43.49519112243968,0.0,233.7461616703423
61,up,-0.282524436712265,-0.32801565527915955,9.675264358520508,-0.006044511683285236,0.008314486593008041,-0.06986649334430695,43.49519112243968,0.0,233.7461616703423
62,up,-0.13886794447898865,-0.371112585067749,9.680052757263184,-0.0023793200962245464,0.0034275648649781942,-0.058260053396224976,43.49519112243968,0.0,233.7461616703423
63,up,0.0885881707072258,-0.596174418926239,9.668081283569336,-0.002990185283124447,-0.0008484918507747352,-0.0417666882276535,43.49519112243968,0.0,233.7461616703423
64,up,0.18435916304588318,-0.38787251710891724,9.653716087341309,0.0012858713744208217,-0.008789739571511745,0.00771339563652873,43.49519112243968,0.0,233.7461616703423
65,up,0.21069619059562683,-0.3016786277294159,9.66089916229248,0.003118467051535845,0.0003732386394403875,0.034591466188430786,43.49519112243968,0.0,233.7461616703423
66,up,0.1245022863149643,-0.371112585067749,9.706390380859375,6.41408478259109e-05,-0.01184406690299511,0.06208040192723274,43.49519112243968,0.0,233.7461616703423
67,up,-0.15802213549613953,-0.6249057054519653,9.675264358520508,0.0012858713744208217,-0.008789739571511745,0.09751059114933014,43.49519112243968,0.0,233.7461616703423
68,up,-0.29210153222084045,-0.39505535364151,9.668081283569336,0.001896736677736044,-0.005124548450112343,0.10361924022436142,43.49519112243968,0.0,233.7461616703423
69,up,-0.38787251710891724,-0.3256213665008545,9.670475959777832,6.41408478259109e-05,0.004038430284708738,0.07551944255828857,43.49519112243968,0.0,233.7461616703423
70,up,-0.5506832003593445,-0.22506183385849,9.656110763549805,0.0012858713744208217,-0.0032919528894126415,0.058415211737155914,43.49519112243968,0.0,233.7461616703423
71,up,-0.45730647444725037,-0.3256213665008545,9.677659034729004,0.001896736677736044,-0.0032919528894126415,0.06574559211730957,43.49519112243968,0.0,233.7461616703423
72,up,-0.33998700976371765,-0.3016786277294159,9.7016019821167,-0.002990185283124447,-0.005124548450112343,0.07979549467563629,43.49519112243968,0.0,233.7461616703423
73,up,-0.17478206753730774,-0.19154198467731476,9.63216781616211,-0.0005467243609018624,-0.0014593569794669747,0.0846824198961258,43.49519112243968,0.0,233.7461616703423
74,up,-0.016759924590587616,-0.25858166813850403,9.672870635986328,6.41408478259109e-05,0.002816699678078294,0.055360887199640274,43.49519112243968,0.0,233.7461616703423
75,up,0.12210801243782043,-0.3304099142551422,9.715967178344727,0.0006750060711055994,-0.005735413637012243,0.028482813388109207,43.49519112243968,0.0,233.7461616703423
76,up,0.2777358889579773,-0.33280420303344727,9.605830192565918,-0.0011575897224247456,-0.002070222282782197,0.0040482040494680405,43.49519112243968,0.0,233.7461616703423
77,up,0.37590113282203674,-0.1364736706018448,9.718361854553223,6.41408478259109e-05,0.0009841038845479488,0.0022156082559376955,43.49519112243968,0.0,233.7461616703423
78,up,0.3735068738460541,-0.29210153222084045,9.581888198852539,-0.0023793200962245464,0.0034275648649781942,-0.01183429267257452,43.49519112243968,0.0,233.7461616703423
79,up,0.0023942748084664345,-0.13168510794639587,9.696812629699707,0.0012858713744208217,0.0034275648649781942,-0.02221900224685669,43.49519112243968,0.0,233.7461616703423
80,up,-0.25139886140823364,0.019154198467731476,9.644139289855957,6.41408478259109e-05,0.004038430284708738,-0.025884194299578667,43.49519112243968,0.0,233.7461616703423
81,up,-0.4261809289455414,0.04788549616932869,9.687235832214355,-0.0011575897224247456,0.002816699678078294,-0.005725639872252941,43.49519112243968,0.0,233.7461616703423
82,up,-0.5004034638404846,-0.12210801243782043,9.706390380859375,-0.0005467243609018624,-0.0032919528894126415,0.03642405942082405,43.49519112243968,0.0,233.7461616703423
83,up,-0.5004034638404846,-0.09577099233865738,9.639349937438965,-0.003601050702854991,-0.0014593569794669747,0.024206755682826042,43.49519112243968,0.0,233.7461616703423
84,up,-0.38068968057632446,-0.18435916304588318,9.648927688598633,-0.0011575897224247456,0.0003732386394403875,0.008935126475989819,43.49519112243968,0.0,233.7461616703423
85,down,0.06225114315748215,-0.7518022656440735,9.579493522644043,-0.0023793200962245464,0.001594969187863171,0.05658261477947235,43.375837481667304,0.003015115623895781,233.7461616703423
86,down,-0.0023942748084664345,-0.33998700976371765,9.718361854553223,-0.0023793200962245464,-0.002070222282782197,0.040700118988752365,43.375837481667304,0.0,233.7461616703423
87,down,-0.07182824611663818,-0.3016786277294159,9.668081283569336,-0.0023793200962245464,0.00587102584540844,0.012600316666066647,43.375837481667304,0.0,233.7461616703423
88,down,-0.12210801243782043,-0.3016786277294159,9.66089916229248,-0.0048227813094854355,0.0034275648649781942,0.019930699840188026,43.375837481667304,0.0,233.7461616703423
89,down,-0.18435916304588318,-0.40463244915008545,9.670475959777832,-0.001768454909324646,0.0009841038845479488,0.012600316666066647,43.375837481667304,0.0,233.7461616703423
90,down,-0.24421602487564087,-0.5770202279090881,9.66329288482666,0.007394523825496435,-0.005124548450112343,0.00832426082342863,43.375837481667304,0.0,233.7461616703423
91,down,-0.25858166813850403,-0.5889915823936462,9.668081283569336,0.007394523825496435,-0.008178874850273132,0.015043778344988823,43.375837481667304,0.0,233.7461616703423
92,down,-0.12929083406925201,-0.541106104850769,9.694418907165527,0.011059715412557125,0.004649295471608639,0.03275886923074722,43.375837481667304,0.0,233.7461616703423
93,down,0.004788549616932869,-0.4860377907752991,9.658504486083984,0.0006750060711055994,-0.01184406690299511,0.05475001782178879,43.375837481667304,0.0,233.7461616703423
94,down,-0.009577099233865738,-0.4357580244541168,9.68484115600586,-0.0011575897224247456,-0.01306579727679491,0.04741963744163513,43.375837481667304,0.0,233.7461616703423
95,down,-0.031125571578741074,-0.47646069526672363,9.672870635986328,0.001896736677736044,-0.010011470876634121,0.04436530917882919,43.375837481667304,0.0,233.7461616703423
96,down,-0.09577099233865738,-0.5171633362770081,9.68244743347168,-0.002990185283124447,-0.0032919528894126415,0.0492522306740284,43.375837481667304,0.0,233.7461616703423
97,down,-0.2944957911968231,-0.4620950520038605,9.689630508422852,-0.003601050702854991,0.00587102584540844,0.06696732342243195,43.375837481667304,0.0,233.7461616703423
98,down,-0.3423812985420227,-0.43336373567581177,9.677659034729004,-0.001768454909324646,0.004038430284708738,0.07551944255828857,43.375837481667304,0.0,233.7461616703423
99,down,-0.35195839405059814,-0.46448931097984314,9.670475959777832,-0.0011575897224247456,0.02602957934141159,0.07002165168523788,43.375837481667304,0.0,233.7461616703423
100,down,-0.3136500120162964,-0.4788549542427063,9.677659034729004,-0.0005467243609018624,0.001594969187863171,0.0694107785820961,43.375837481667304,0.0,233.7461616703423
101,down,-0.2490045726299286,-0.4142095446586609,9.675264358520508,0.0025076016318053007,0.004038430284708738,0.058415211737155914,43.375837481667304,0.0,233.7461616703423
102,down,-0.11971373856067657,-0.5842030644416809,9.622590065002441,0.003118467051535845,0.001594969187863171,0.037645794451236725,43.375837481667304,0.0,233.7461616703423
103,down,-0.09816526621580124,-0.5219519138336182,9.656110763549805,-0.001768454909324646,0.005260160658508539,0.05047396197915077,43.375837481667304,0.0,233.7461616703423
104,down,-0.22266755998134613,-0.483643501996994,9.651321411132812,0.0012858713744208217,-0.0014593569794669747,0.0742977038025856,43.375837481667304,0.0,233.7461616703423
105,down,-0.19393625855445862,-0.4549122154712677,9.71357250213623,0.006172793451696634,-0.0032919528894126415,0.07674116641283035,43.375837481667304,0.0,233.7461616703423
106,down,-0.09816526621580124,-0.4549122154712677,9.720755577087402,0.007394523825496435,0.008925352245569229,0.12316692620515823,43.375837481667304,0.0,233.7461616703423
107,down,-0.23942747712135315,-0.33280420303344727,9.68484115600586,0.004951062612235546,0.00587102584540844,0.1396602988243103,43.375837481667304,0.0,233.7461616703423
108,down,-0.30407288670539856,-0.43336373567581177,9.708784103393555,0.004340197425335646,-0.002070222282782197,0.11339308321475983,43.375837481667304,0.0,233.7461616703423
109,down,-0.16999350488185883,-0.35674694180488586,9.646533012390137,0.012281445786356926,-0.014287526719272137,0.07185424864292145,43.375837481667304,0.0,233.7461616703423
110,down,-0.241821750998497,-0.5387118458747864,9.672870635986328,0.009227119386196136,-0.011233201250433922,0.03642405942082405,43.375837481667304,0.0,233.7461616703423
111,down,-0.3184385597705841,-0.45251792669296265,9.703995704650879,0.004340197425335646,-0.003902818076312542,0.000383012491511181,43.375837481667304,0.0,233.7461616703423
112,down,-0.33280420303344727,-0.5099805593490601,9.601041793823242,0.003118467051535845,0.01747746393084526,-0.06803389638662338,43.375837481667304,0.0,233.7461616703423
113,down,-0.23463892936706543,-0.4381522834300995,9.68484115600586,0.006783658638596535,0.02602957934141159,-0.05642745643854141,43.375837481667304,0.0,233.7461616703423
114,down,0.06464541703462601,-0.1771763414144516,9.689630508422852,0.008616253733634949,0.01992092654109001,-0.014888618141412735,43.375837481667304,0.0,233.7461616703423
115,down,0.1005595400929451,0.2011190801858902,9.677659034729004,0.01655750349164009,0.00587102584540844,0.06635645776987076,43.375837481667304,0.0,233.7461616703423
116,down,0.1604164093732834,-0.04549122229218483,9.718361854553223,0.011670581065118313,-0.016730988398194313,0.08101722598075867,43.375837481667304,0.0,233.7461616703423
117,down,0.06464541703462601,-0.32801565527915955,9.68244743347168,0.0025076016318053007,-0.027726562693715096,0.06269127130508423,43.375837481667304,0.0,233.7461616703423
118,down,-0.27534160017967224,-0.06225114315748215,9.653716087341309,6.41408478259109e-05,0.005260160658508539,0.022985028102993965,43.375837481667304,0.0,233.7461616703423
119,down,-0.3591412305831909,0.03591412305831909,9.715967178344727,-0.0005467243609018624,0.013812273740768433,-0.04359928518533707,43.375837481667304,0.0,233.7461616703423
120,down,-0.2609759569168091,-0.18675343692302704,9.646533012390137,0.017779232934117317,0.008314486593008041,-0.08574898540973663,43.375837481667304,0.0,233.7461616703423
121,down,-0.2777358889579773,-0.06225114315748215,9.703995704650879,0.018390098586678505,-0.0002376265765633434,-0.0973554253578186,43.375837481667304,0.0,233.7461616703423
122,down,0.026337023824453354,0.25139886140823364,9.5435791015625,0.004340197425335646,-0.025283101946115494,-0.12117917090654373,43.375837481667304,0.0,233.7461616703423
123,down,0.2849186956882477,0.09337671846151352,9.680052757263184,-0.005433646030724049,-0.016730988398194313,-0.11812485009431839,43.375837481667304,0.0,233.7461616703423
124,down,0.5339232683181763,0.06464541703462601,9.718361854553223,-0.017650950700044632,-0.016730988398194313,-0.10590753704309464,43.375837481667304,0.0,233.7461616703423
125,down,0.4261809289455414,0.15083931386470795,9.653716087341309,-0.014596625231206417,-0.0026810874696820974,-0.08391638845205307,43.375837481667304,0.0,233.7461616703423
126,down,0.2968900799751282,0.19154198467731476,9.598648071289062,-0.01520748995244503,-0.008178874850273132,-0.035658035427331924,43.375837481667304,0.0,233.7461616703423
127,down,0.14365649223327637,0.1364736706018448,9.59385871887207,-0.008487972430884838,-0.0032919528894126415,-0.02466246299445629,43.375837481667304,0.0,233.7461616703423
128,down,-0.27534160017967224,0.07901106774806976,9.672870635986328,-0.018872682005167007,0.0009841038845479488,-0.0216081365942955,43.375837481667304,0.0,233.7461616703423
129,down,-0.44533511996269226,0.21548473834991455,9.718361854553223,-0.022537872195243835,0.004649295471608639,-0.06070350855588913,43.375837481667304,0.0,233.7461616703423
130,down,-0.4860377907752991,0.2705530524253845,9.718361854553223,-0.023148739710450172,0.015034004114568233,-0.12179003655910492,43.375837481667304,0.0,233.7461616703423
131,down,-0.3184385597705841,0.2178790122270584,9.718361854553223,-0.016429219394922256,-0.015509257093071938,-0.11995743960142136,43.375837481667304,0.0,233.7461616703423
132,down,-0.0071828244253993034,0.1604164093732834,9.668081283569336,-0.006044511683285236,0.009536217898130417,-0.10407494008541107,43.375837481667304,0.0,233.7461616703423
133,down,0.2657645046710968,0.23224465548992157,9.66089916229248,-0.010931434109807014,-0.014898392371833324,-0.0723099485039711,43.375837481667304,0.0,233.7461616703423
134,down,0.26337021589279175,0.06943397223949432,9.644139289855957,-0.00787710677832365,0.030916500836610794,-0.0026713137049227953,43.375837481667304,0.0,233.7461616703423
135,down,0.15802213549613953,0.11971373856067657,9.689630508422852,-0.017650950700044632,0.03274909406900406,0.025428486987948418,43.375837481667304,0.0,233.7461616703423
136,down,0.10295381397008896,0.031125571578741074,9.715967178344727,-0.014596625231206417,-0.0026810874696820974,0.061469536274671555,43.375837481667304,0.0,233.7461616703423
137,down,0.09337671846151352,0.15083931386470795,9.7016019821167,-0.01398575957864523,0.004038430284708738,0.04008925333619118,43.375837481667304,0.0,233.7461616703423
138,down,0.0885881707072258,-0.011971374042332172,9.692024230957031,-0.010320568457245827,-0.008178874850273132,-0.020386405289173126,43.375837481667304,0.0,233.7461616703423
139,down,-0.08379961550235748,0.11013664305210114,9.644139289855957,-0.0048227813094854355,-0.0008484918507747352,-0.05031880363821983,43.375837481667304,0.0,233.7461616703423
140,down,-0.22506183385849,0.07422251999378204,9.653716087341309,-0.0011575897224247456,-0.0002376265765633434,-0.06925562024116516,43.375837481667304,0.0,233.7461616703423
141,down,-0.4070267081260681,0.08619388937950134,9.598648071289062,-0.011542298831045628,0.00648189103230834,-0.06314697116613388,43.375837481667304,0.0,233.7461616703423
142,down,-0.4620950520038605,-0.016759924590587616,9.670475959777832,-0.01215316355228424,0.0003732386394403875,0.0016047429526224732,43.375837481667304,0.0,233.7461616703423
143,down,-0.4956148862838745,-0.03591412305831909,9.677659034729004,-0.006655376870185137,0.03152736648917198,0.07735203206539154,43.375837481667304,0.0,233.7461616703423
144,down,-0.2968900799751282,0.05267404764890671,9.692024230957031,-0.015818355605006218,0.001594969187863171,0.0944562628865242,43.375837481667304,0.0,233.7461616703423
145,down,-0.16999350488185883,0.08140534162521362,9.66329288482666,-0.017040086910128593,-0.004513683263212442,0.09323452413082123,43.375837481667304,0.0,233.7461616703423
146,down,0.05267404764890671,-0.06703969836235046,9.636956214904785,-0.009098838083446026,-0.010011470876634121,0.08101722598075867,43.375837481667304,0.0,233.7461616703423
147,down,0.10534809529781342,-0.08619388937950134,9.687235832214355,-0.010931434109807014,-0.003902818076312542,0.07613030076026917,43.375837481667304,0.0,233.7461616703423
148,down,-0.16759923100471497,-0.1652049571275711,9.692024230957031,-0.006655376870185137,0.00648189103230834,0.06513472646474838,43.375837481667304,0.0,233.7461616703423
149,down,-0.4788549542427063,-0.011971374042332172,9.71357250213623,-0.007266242057085037,-0.0014593569794669747,0.0541391521692276,43.375837481667304,0.0,233.7461616703423
150,down,-0.6656084060668945,0.11971373856067657,9.629773139953613,-0.009709703736007214,0.0034275648649781942,0.03031540848314762,43.375837481667304,0.0,233.7461616703423
151,down,-0.8140534162521362,0.3184385597705841,9.653716087341309,-0.01398575957864523,0.013201408088207245,-0.0075582354329526424,43.375837481667304,0.0,233.7461616703423
152,down,-0.5387118458747864,0.112530916929245,9.718361854553223,-0.02437046729028225,0.02358611859381199,-0.0723099485039711,43.375837481667304,0.0,233.7461616703423
153,down,-0.5027977228164673,0.29928433895111084,9.641744613647461,-0.040252964943647385,0.03213823214173317,-0.08452726155519485,43.375837481667304,0.0,233.7461616703423
154,down,-0.282524436712265,0.0071828244253993034,9.689630508422852,-0.01520748995244503,0.028473040089011192,-0.08452726155519485,43.375837481667304,0.0,233.7461616703423
155,down,-0.13886794447898865,0.04070267081260681,9.725543975830078,-0.002990185283124447,0.0009841038845479488,-0.017332078889012337,43.375837481667304,0.0,233.7461616703423
156,down,0.09098244458436966,0.1412622183561325,9.725543975830078,6.41408478259109e-05,0.0003732386394403875,-0.0014495832147076726,43.375837481667304,0.0,233.7461616703423
157,down,0.20830190181732178,0.2370332032442093,9.639349937438965,-0.005433646030724049,0.0022058344911783934,-0.0368797667324543,43.375837481667304,0.0,233.7461616703423
158,down,0.21548473834991455,0.44533511996269226,9.658504486083984,-0.0023793200962245464,-0.006346279289573431,-0.08025119453668594,43.375837481667304,0.0,233.7461616703423
159,down,0.09816526621580124,0.5770202279090881,9.703995704650879,0.0037293322384357452,0.008925352245569229,-0.14378118515014648,43.375837481667304,0.0,233.7461616703423
160,down,0.0,0.6536370515823364,9.670475959777832,0.006783658638596535,-0.0032919528894126415,-0.17249184846878052,43.375837481667304,0.0,233.7461616703423
161,down,-0.2944957911968231,0.45730647444725037,9.699207305908203,0.0025076016318053007,-0.002070222282782197,-0.19448299705982208,43.375837481667304,0.0,233.7461616703423
162,down,-0.20830190181732178,0.1484450399875641,9.598648071289062,0.004340197425335646,-0.014898392371833324,-0.1828765571117401,43.375837481667304,0.0,233.7461616703423
163,down,-0.2777358889579773,0.19393625855445862,9.689630508422852,0.0006750060711055994,-0.003902818076312542,-0.1590528041124344,43.375837481667304,0.0,233.7461616703423
164,down,-0.23942747712135315,0.33519846200942993,9.656110763549805,-0.0023793200962245464,0.02358611859381199,-0.10957273095846176,43.375837481667304,0.0,233.7461616703423
165,down,-0.023942748084664345,0.40942099690437317,9.720755577087402,-0.0005467243609018624,0.008314486593008041,-0.08574898540973663,43.375837481667304,0.0,233.7461616703423
166,down,0.23942747712135315,0.19154198467731476,9.624984741210938,-0.005433646030724049,0.011368813924491405,-0.07475341111421585,43.375837481667304,0.0,233.7461616703423
167,down,0.371112585067749,0.16999350488185883,9.706390380859375,-0.005433646030724049,0.025418713688850403,-0.10529667884111404,43.375837481667304,0.0,233.7461616703423
168,down,0.2370332032442093,0.10534809529781342,9.581888198852539,-0.006655376870185137,0.015644870698451996,-0.1278986930847168,43.375837481667304,0.0,233.7461616703423
169,down,0.026337023824453354,-0.05267404764890671,9.608224868774414,0.0037293322384357452,0.0003732386394403875,-0.14194859564304352,43.375837481667304,0.0,233.7461616703423
170,down,-0.05506832152605057,0.2944957911968231,9.586676597595215,0.008005389012396336,-0.0069571444764733315,-0.14133772253990173,43.375837481667304,0.0,233.7461616703423
171,down,-0.20830190181732178,0.29928433895111084,9.742303848266602,0.014724906533956528,-0.006346279289573431,-0.11323792487382889,43.375837481667304,0.0,233.7461616703423
172,down,-0.38068968057632446,-0.24661029875278473,9.71357250213623,0.009837985038757324,0.008925352245569229,-0.09918802231550217,43.375837481667304,0.0,233.7461616703423
