,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
20,up,-0.2849186956882477,0.9720755815505981,9.718361854553223,0.007919257506728172,-0.00793086364865303,0.06451958417892456,-2.2287774828014904,-0.12413689401751071,55.317421090957225
21,up,-0.11731946468353271,0.6368771195411682,9.708784103393555,0.007308391388505697,-0.009152594022452831,0.06696305423974991,-3.064227392394173,-0.8354499095926826,55.317421090957225
22,up,-0.06943397223949432,0.6392713785171509,9.720755577087402,0.009751852601766586,-0.011596054770052433,0.05596747249364853,-3.3573094729347304,-0.2930820805405574,55.317421090957225
23,up,-0.08379961550235748,0.4956148862838745,9.71117877960205,-0.0024654523003846407,-0.00731999846175313,0.06818477809429169,-4.207199319162726,-0.8498898462279953,55.317421090957225
24,up,-0.1532335877418518,0.28731298446655273,9.68484115600586,-0.0030763172544538975,-0.0042656720615923405,0.07184996455907822,-4.933721789540641,-0.7265224703779154,55.317421090957225
25,up,-0.3136500120162964,0.3830839693546295,9.718361854553223,-0.004298048093914986,-0.00731999846175313,0.07490430027246475,-5.665806110794335,-0.7320843212536943,55.317421090957225
26,up,-0.09337671846151352,0.241821750998497,9.689630508422852,0.0005888740997761488,0.0030647108796983957,0.09323025494813919,-5.964718571494188,-0.298912460699853,55.317421090957225
27,up,-0.12929083406925201,0.5099805593490601,9.696812629699707,0.0036432004999369383,-0.013428650796413422,0.10117150098085403,-6.703541092754392,-0.7388225212602038,55.317421090957225
28,up,-0.0766167938709259,0.5554717779159546,9.718361854553223,0.012806179001927376,0.0018429805058985949,0.08406727761030197,-7.16257768576213,-0.45903659300773825,55.317421090957225
29,up,-0.04549122229218483,0.36871832609176636,9.715967178344727,0.0048649306409060955,-0.0012113457778468728,0.08223468065261841,-7.462516894892531,-0.2999392091304003,55.317421090957225
30,up,0.19633053243160248,0.3543526828289032,9.727938652038574,0.013417044654488564,-0.005487402435392141,0.048026226460933685,-8.062846260323681,-0.6003293654311506,55.317421090957225
31,up,0.12929083406925201,0.2968900799751282,9.672870635986328,0.00853012315928936,-0.003043941454961896,0.03764151781797409,-8.817874082915239,-0.7550278225915577,55.317421090957225
32,up,-0.19872480630874634,0.37590113282203674,9.718361854553223,0.0024214698933064938,0.0061190370470285416,0.03764151781797409,-9.117686020613462,-0.2998119376982231,55.317421090957225
33,up,-0.2729473412036896,0.1771763414144516,9.706390380859375,0.0018106045899912715,0.0030647108796983957,0.027867671102285385,-9.868636563936946,-0.7509505433234835,55.317421090957225
34,up,-0.2657645046710968,0.14605076611042023,9.742303848266602,-0.0018545868806540966,-0.001822211081162095,0.041917573660612106,-10.615835037428383,-0.7471984734914372,55.317421090957225
35,up,-0.1891477108001709,0.07182824611663818,9.668081283569336,0.004254065454006195,0.0018429805058985949,0.06635218113660812,-11.642793386306096,-1.026958348877713,55.317421090957225
36,up,-0.05027977004647255,0.1604164093732834,9.735121726989746,0.004254065454006195,-0.0024330762680619955,0.050469689071178436,-11.928898306318445,-0.2861049200123489,55.317421090957225
37,up,-0.17478206753730774,0.0885881707072258,9.675264358520508,0.003032335080206394,-0.003043941454961896,0.04069584235548973,-12.36283176749373,-0.4339334611752861,55.317421090957225
38,up,-0.32801565527915955,-0.1245022863149643,9.790189743041992,0.003032335080206394,-0.017704708501696587,0.026645943522453308,-12.781795695106496,-0.418963927612765,55.317421090957225
39,up,-0.3064671754837036,-0.19872480630874634,9.737515449523926,0.006086661480367184,-0.010374324396252632,-0.011227702721953392,-13.057447915027012,-0.2756522199205165,55.317421090957225
40,up,-0.3471698462963104,-0.2729473412036896,9.696812629699707,0.004254065454006195,-0.006098267622292042,0.013817772269248962,-13.465518280054425,-0.4080703650274131,55.317421090957225
41,up,-0.3495641350746155,-0.19154198467731476,9.668081283569336,0.006697526667267084,-0.005487402435392141,0.03580892086029053,-13.583861657793932,-0.11834337773950665,55.317421090957225
42,up,-0.22506183385849,-0.26337021589279175,9.723150253295898,0.0036432004999369383,-0.008541729301214218,0.04008497670292854,-13.849715674848142,-0.26585401705420963,55.317421090957225
43,up,-0.23942747712135315,-0.2944957911968231,9.680052757263184,0.007308391388505697,1.0384709639765788e-05,0.015650367364287376,-13.815256067558039,0.03445960729010267,55.317421090957225
44,up,-0.11731946468353271,-0.36392977833747864,9.766246795654297,-0.0036871826741844416,0.014671150594949722,0.005876523442566395,-13.928383550132764,-0.11312748257472549,55.317421090957225
45,up,0.05267404764890671,-0.45012366771698,9.71117877960205,-0.004908913280814886,0.012838554568588734,0.016872098669409752,-13.910987837710934,0.017395712421830467,55.317421090957225
46,up,-0.07422251999378204,-0.49322059750556946,9.680052757263184,0.0011997392866760492,1.0384709639765788e-05,0.0022113320883363485,-13.893755956599705,0.017231881111229086,55.317421090957225
47,up,-0.05985686928033829,-0.40942099690437317,9.641744613647461,0.0011997392866760492,-0.004876537248492241,0.004654793068766594,-13.87668833591465,0.017067620685054408,55.317421090957225
48,up,-0.23224465548992157,-0.3902668058872223,9.658504486083984,-0.0006328563904389739,-0.0012113457778468728,0.010152580216526985,-13.843034160670697,0.03365417524395298,55.317421090957225
49,up,-0.39505535364151,-0.37590113282203674,9.718361854553223,0.0024214698933064938,1.0384709639765788e-05,0.004654793068766594,-13.810014731777358,0.033019428893339864,55.317421090957225
50,up,-0.19154198467731476,-0.32801565527915955,9.718361854553223,0.003032335080206394,-0.0012113457778468728,-0.007562512066215277,-13.793734256225548,0.01628047555180956,55.317421090957225
51,up,-0.08140534162521362,-0.5291347503662109,9.723150253295898,-0.0024654523003846407,0.010395093820989132,0.024813346564769745,-13.777604673274993,0.016129582950554777,55.317421090957225
52,up,-0.03351984918117523,-0.4597007632255554,9.708784103393555,-0.0012437215773388743,0.00367557629942894,0.011374310590326786,-13.761621528474507,0.01598314480048657,55.317421090957225
53,up,0.07422251999378204,-0.42378664016723633,9.624984741210938,0.0005888740997761488,0.0018429805058985949,-0.015503760427236557,-13.591642797403779,0.16997873107072792,55.317421090957225
54,up,-0.17238777875900269,-0.4429408311843872,9.718361854553223,-0.0018545868806540966,0.0006212499574758112,-0.07842288166284561,-13.453778879990978,0.13786391741280113,55.317421090957225
55,up,-0.24421602487564087,-0.1771763414144516,9.706390380859375,0.0018106045899912715,0.005508171860128641,-0.053988270461559296,-13.166896589073076,0.28688229091790163,55.317421090957225
56,up,-0.05027977004647255,-0.2011190801858902,9.718361854553223,0.0011997392866760492,1.0384709639765788e-05,-0.018558086827397346,-13.019262770623925,0.14763381844915102,55.317421090957225
57,up,0.11492519080638885,-0.371112585067749,9.687235832214355,-0.0024654523003846407,0.008562497794628143,0.08345641195774078,-12.885018288555386,0.13424448206853867,55.317421090957225
58,up,0.08379961550235748,-0.25139886140823364,9.706390380859375,-0.0018545868806540966,0.006729902233928442,0.13660168647766113,-12.608030163742853,0.276988124812533,55.317421090957225
59,up,-0.04549122229218483,-0.028731297701597214,9.677659034729004,-0.0006328563904389739,0.00428644148632884,0.20013166964054108,-12.335820755521581,0.27220940822127204,55.317421090957225
60,up,-0.0071828244253993034,0.0,9.689630508422852,0.003032335080206394,-0.0042656720615923405,0.12988217175006866,-12.075949157834373,0.2598715976872086,55.317421090957225
61,up,-0.05985686928033829,-0.2537931203842163,9.687235832214355,0.0011997392866760492,1.0384709639765788e-05,0.044971901923418045,-11.690260268414647,0.38568888941972546,55.317421090957225
62,up,-0.11971373856067657,-0.28013014793395996,9.763853073120117,0.0024214698933064938,0.0061190370470285416,0.01442863792181015,-11.557395836799571,0.13286443161507577,55.317421090957225
63,up,-0.05027977004647255,-0.22266755998134613,9.699207305908203,0.004254065454006195,-0.006098267622292042,-0.025277603417634964,-11.058273977405463,0.49912185939410847,55.317421090957225
64,up,-0.011971374042332172,-0.10774236917495728,9.66089916229248,0.003032335080206394,-0.001822211081162095,-0.022834142670035362,-10.930842819178622,0.12743115822684103,55.317421090957225
65,up,-0.19154198467731476,0.011971374042332172,9.577098846435547,-0.0012437215773388743,0.00367557629942894,-0.009395107626914978,-10.561232377112788,0.3696104420658344,55.317421090957225
66,up,-0.16281068325042725,0.19154198467731476,9.71117877960205,0.006086661480367184,0.0018429805058985949,0.030311133712530136,-9.955558741490563,0.6056736356222245,55.317421090957225
67,up,0.0023942748084664345,0.3136500120162964,9.656110763549805,0.0011997392866760492,-0.003043941454961896,0.044971901923418045,-9.835955748117158,0.1196029933734053,55.317421090957225
68,up,0.2849186956882477,0.021548472344875336,9.63216781616211,0.0011997392866760492,-0.008541729301214218,0.018704695627093315,-9.245484235366916,0.5904715127502413,55.317421090957225
69,up,0.2370332032442093,-0.09577099233865738,9.670475959777832,-0.0024654523003846407,-0.00365480687469244,-0.0063407812267541885,-8.775669562334258,0.46981467303265845,55.317421090957225
70,up,-0.06943397223949432,-0.13168510794639587,9.68484115600586,-0.0006328563904389739,-0.001822211081162095,0.007709119468927383,-8.660567581588566,0.11510198074569189,55.317421090957225
71,up,-0.29210153222084045,-0.10534809529781342,9.615407943725586,-0.0006328563904389739,-0.006098267622292042,0.018704695627093315,-8.19632336360445,0.46424421798411686,55.317421090957225
72,up,-0.7613793611526489,-0.1005595400929451,9.73272705078125,-0.007352374028414488,0.01100595947355032,0.02970026805996895,-7.73616379489232,0.46015956871212893,55.317421090957225
73,up,-0.8786988258361816,-0.11971373856067657,9.687235832214355,-0.0006328563904389739,0.01100595947355032,0.05780006945133209,-7.62451319476952,0.11165060012280037,55.317421090957225
74,up,-0.8308133482933044,0.13168510794639587,9.703995704650879,-2.199114896939136e-05,0.0018429805058985949,0.08467813581228256,-7.169908047964725,0.4546051468047949,55.317421090957225
75,up,-0.5506832003593445,0.03351984918117523,9.706390380859375,-0.0006328563904389739,0.0018429805058985949,0.11155621707439423,-6.828096239135732,0.341811808828993,55.317421090957225
76,up,0.38547825813293457,-0.004788549616932869,9.718361854553223,0.0011997392866760492,0.006729902233928442,0.12499524652957916,-6.719380671305601,0.10871556783013148,55.317421090957225
77,up,0.6177229285240173,-0.09577099233865738,9.715967178344727,0.006086661480367184,-0.005487402435392141,0.09994976967573166,-6.1493876420332185,0.569993029272382,55.317421090957225
78,up,0.33519846200942993,-0.08140534162521362,9.708784103393555,-2.199114896939136e-05,0.028110185638070107,0.04863709211349487,-5.812514839043672,0.33687280298954647,55.317421090957225
79,up,0.19872480630874634,0.0,9.703995704650879,0.0024214698933064938,0.0024538456927984953,0.004043928347527981,-5.477309951718951,0.3352048873247213,55.317421090957225
80,up,-0.1245022863149643,0.04309694468975067,9.680052757263184,0.003032335080206394,-0.003043941454961896,-0.05643173307180405,-5.143781731369131,0.33352822034981955,55.317421090957225
81,up,-0.29928433895111084,0.11492519080638885,9.644139289855957,0.00853012315928936,-0.003043941454961896,-0.06987076252698898,-4.915173010700357,0.2286087206687739,55.317421090957225
82,up,-0.37590113282203674,0.1245022863149643,9.68244743347168,0.00853012315928936,-0.006098267622292042,-0.060096923261880875,-4.481802168332024,0.43337084236833334,55.317421090957225
83,up,-0.2490045726299286,0.09337671846151352,9.703995704650879,0.007308391388505697,0.00428644148632884,-0.014282029122114182,-4.254628568809267,0.22717359952275729,55.317421090957225
84,up,0.0885881707072258,-0.1412622183561325,9.68244743347168,0.006086661480367184,0.004897306673228741,-0.0008429940207861364,-3.700684055702709,0.5539445131065577,55.317421090957225
85,up,0.112530916929245,-0.11492519080638885,9.672870635986328,0.0048649306409060955,0.00367557629942894,0.02359161525964737,-3.02322548775669,0.6774585679460188,55.317421090957225
86,up,-0.25139886140823364,-0.05506832152605057,9.61061954498291,0.004254065454006195,-0.00365480687469244,0.07001737505197525,-2.7003071959765634,0.32291829178012676,55.317421090957225
87,up,-0.24421602487564087,0.03351984918117523,9.80455493927002,0.0005888740997761488,-0.0024330762680619955,0.07246083766222,-2.155362750190534,0.5449444457860295,55.317421090957225
88,up,-0.19872480630874634,-0.009577099233865738,9.706390380859375,-0.0012437215773388743,-0.001822211081162095,0.05352401360869408,-1.8034335444677936,0.35192920572274033,55.317421090957225
89,up,-0.4381522834300995,0.19154198467731476,9.567522048950195,0.0036432004999369383,0.0030647108796983957,0.030921999365091324,-1.4855134223529376,0.317920122114856,55.317421090957225
90,up,-0.4261809289455414,0.1364736706018448,9.739910125732422,0.004254065454006195,0.008562497794628143,-0.005119050852954388,-1.0402810434144385,0.4452323789384991,55.317421090957225
91,up,-0.35195839405059814,0.11013664305210114,9.689630508422852,-0.0006328563904389739,0.010395093820989132,-0.01489289477467537,-0.725846475812375,0.31443456760206345,55.317421090957225
92,up,-0.19393625855445862,0.06943397223949432,9.718361854553223,0.003032335080206394,0.00428644148632884,-0.003897320246323943,-0.3745658955705835,0.35128058024179154,55.317421090957225
93,up,0.08379961550235748,0.11971373856067657,9.718361854553223,0.0018106045899912715,0.008562497794628143,-0.036273177713155746,-0.15325160636655255,0.22131428920403096,55.317421090957225
94,up,0.2298503816127777,-0.0023942748084664345,9.75188159942627,0.0018106045899912715,-0.0012113457778468728,-0.08147720247507095,0.4195722062634104,0.572823812629963,55.317421090957225
95,up,0.2944957911968231,-0.15083931386470795,9.629773139953613,0.003032335080206394,1.0384709639765788e-05,-0.09674884378910065,0.7288813536119392,0.30930914734852877,55.317421090957225
96,up,0.23463892936706543,0.0885881707072258,9.665687561035156,0.0036432004999369383,0.0006212499574758112,-0.07231422513723373,1.2127101371790445,0.48382878356710535,55.317421090957225
97,up,-0.09337671846151352,0.019154198467731476,9.703995704650879,-0.0036871826741844416,0.009173363447189331,0.008319984190165997,1.8712112756818442,0.6585011385027997,55.317421090957225
98,up,-0.26815879344940186,0.09816526621580124,9.708784103393555,-0.0006328563904389739,0.0012321152025833726,0.019315559417009354,2.223544093943133,0.3523328182612886,55.317421090957225
99,up,-0.3423812985420227,0.112530916929245,9.747093200683594,-0.0012437215773388743,0.0061190370470285416,0.013817772269248962,2.794777149588242,0.5712330556451093,55.317421090957225
100,up,-0.40942099690437317,0.09577099233865738,9.598648071289062,0.0011997392866760492,-0.0006004805327393115,0.005265658255666494,3.012844713653749,0.21806756406550676,55.317421090957225
101,up,-0.38068968057632446,0.12689656019210815,9.71117877960205,-0.0012437215773388743,-0.0024330762680619955,0.008319984190165997,3.8549166091747225,0.8420718955209736,55.317421090957225
102,up,-0.35195839405059814,-0.04070267081260681,9.653716087341309,0.0011997392866760492,-0.0024330762680619955,0.02359161525964737,4.128264382954967,0.27334777378024455,55.317421090957225
103,up,-0.07422251999378204,-0.17238777875900269,9.68484115600586,0.0005888740997761488,0.0024538456927984953,0.03275459259748459,4.700940146647497,0.5726757636925299,55.317421090957225
104,up,-0.026337023824453354,-0.19633053243160248,9.680052757263184,-0.0012437215773388743,-0.0024330762680619955,0.05291314795613289,5.194627476015569,0.4936873293680719,55.317421090957225
105,up,0.08379961550235748,-0.2849186956882477,9.718361854553223,-0.0024654523003846407,0.00428644148632884,0.07795862853527069,5.3335174447420854,0.1388899687265166,55.317421090957225
106,up,0.09098244458436966,-0.24661029875278473,9.668081283569336,-0.0006328563904389739,0.00367557629942894,0.07673688977956772,5.472787079857824,0.1392696351157383,55.317421090957225
107,up,0.031125571578741074,0.023942748084664345,9.603436470031738,-0.0030763172544538975,0.012838554568588734,0.027867671102285385,5.689983442581706,0.21719636272388243,55.317421090957225
108,up,0.08140534162521362,0.11492519080638885,9.66089916229248,-0.0018545868806540966,0.00795163307338953,0.0003787364694289863,6.110486117621576,0.42050267503987016,55.317421090957225
109,up,-0.028731297701597214,0.16759923100471497,9.718361854553223,0.0018106045899912715,0.006729902233928442,0.0028221975080668926,6.32761712371871,0.21713100609713365,55.317421090957225
110,up,0.10774236917495728,-0.011971374042332172,9.68244743347168,0.0005888740997761488,0.0061190370470285416,0.00160046701785177,6.54425723069005,0.21664010697134017,55.317421090957225
111,down,-0.2370332032442093,0.48124924302101135,9.706390380859375,-0.0036871826741844416,-0.003043941454961896,0.003433062694966793,8.117527731964799,0.14486946905981313,55.317421090957225
112,down,-0.18675343692302704,-0.3208328187465668,9.644139289855957,-0.0030763172544538975,0.0030647108796983957,0.008930849842727184,8.117527731964799,0.0,55.317421090957225
113,down,-0.05027977004647255,-0.06464541703462601,9.715967178344727,-0.0006328563904389739,0.0018429805058985949,0.019926423206925392,8.117527731964799,0.0,55.317421090957225
114,down,-0.08379961550235748,-0.1484450399875641,9.718361854553223,-0.0012437215773388743,0.0012321152025833726,-0.005119050852954388,8.117527731964799,0.0,55.317421090957225
115,down,-0.07901106774806976,-0.14605076611042023,9.68484115600586,-0.0036871826741844416,-0.003043941454961896,-0.03444058075547218,7.972658262904986,-0.14486946905981313,55.317421090957225
116,down,-0.10534809529781342,-0.05985686928033829,9.718361854553223,-0.0012437215773388743,-0.001822211081162095,-0.04910134896636009,7.972658262904986,0.0,55.317421090957225
117,down,-0.09098244458436966,-0.16999350488185883,9.715967178344727,-0.004298048093914986,0.0024538456927984953,-0.05215567350387573,7.972658262904986,0.0,55.317421090957225
118,down,-0.11731946468353271,-0.22266755998134613,9.718361854553223,-0.0055197784677147865,0.0024538456927984953,-0.04910134896636009,7.972658262904986,0.0,55.317421090957225
119,down,-0.08140534162521362,-0.40942099690437317,9.715967178344727,-0.0061306431889534,0.0006212499574758112,-0.030775390565395355,7.972658262904986,0.0,55.317421090957225
120,down,-0.15083931386470795,-0.36871832609176636,9.723150253295898,-0.007963239215314388,-0.00365480687469244,-0.02588846907019615,8.045275567787996,0.07261730488301055,55.317421090957225
121,down,-0.11492519080638885,-0.282524436712265,9.718361854553223,-0.011017565615475178,1.0384709639765788e-05,-0.013671164400875568,8.117527731964799,0.07225216417680258,55.317421090957225
122,down,-0.05985686928033829,-0.35195839405059814,9.634561538696289,-0.0061306431889534,0.00428644148632884,-0.003286454826593399,8.117527731964799,0.0,55.317421090957225
123,down,-0.19154198467731476,-0.4716721475124359,9.71117877960205,-0.006741508841514587,0.020168937742710114,0.0028221975080668926,8.189415906771274,0.07188817480647458,55.317421090957225
124,down,-0.35195839405059814,-0.282524436712265,9.742303848266602,-0.007963239215314388,-0.001822211081162095,0.009541714563965797,8.189415906771274,0.0,55.317421090957225
125,down,-0.3615354895591736,-0.15562786161899567,9.71357250213623,-0.0024654523003846407,-0.004876537248492241,0.0028221975080668926,8.04572827252207,-0.14368763424920417,55.317421090957225
126,down,-0.23224465548992157,-0.15802213549613953,9.723150253295898,-0.007963239215314388,0.0012321152025833726,-0.01183856837451458,7.973569617768362,-0.0721586547537072,55.317421090957225
127,down,-0.15802213549613953,-0.1532335877418518,9.720755577087402,-0.0036871826741844416,-0.0006004805327393115,-0.01183856837451458,8.04572827252207,0.0721586547537072,55.317421090957225
128,down,-0.12210801243782043,-0.18196488916873932,9.718361854553223,-0.0036871826741844416,-0.0042656720615923405,-0.021001547574996948,8.04572827252207,0.0,55.317421090957225
129,down,-0.17238777875900269,-0.2657645046710968,9.651321411132812,0.0011997392866760492,0.004897306673228741,-0.019779818132519722,8.04572827252207,0.0,55.317421090957225
130,down,-0.15562786161899567,-0.2944957911968231,9.63216781616211,0.006697526667267084,-0.010374324396252632,-0.03505145013332367,7.902399837952714,-0.14332843456935507,55.317421090957225
131,down,-0.20351335406303406,-0.35195839405059814,9.538790702819824,-2.199114896939136e-05,0.0018429805058985949,-0.04482528939843178,7.902399837952714,0.0,55.317421090957225
132,down,-0.028731297701597214,-0.36871832609176636,9.720755577087402,-0.0012437215773388743,0.0061190370470285416,-0.0588751919567585,7.902399837952714,0.0,55.317421090957225
133,down,0.08619388937950134,-0.4381522834300995,9.715967178344727,-0.0006328563904389739,0.0030647108796983957,-0.0588751919567585,7.902399837952714,0.0,55.317421090957225
134,down,-0.004788549616932869,-0.36871832609176636,9.66329288482666,-0.0036871826741844416,0.0030647108796983957,-0.04482528939843178,7.902399837952714,0.0,55.317421090957225
135,down,-0.07182824611663818,-0.44533511996269226,9.694418907165527,-0.0018545868806540966,-0.003043941454961896,-0.012449433095753193,7.902399837952714,0.0,55.317421090957225
136,down,-0.14365649223327637,-0.483643501996994,9.71117877960205,-0.007963239215314388,0.00734076788648963,0.02359161525964737,7.902399837952714,0.0,55.317421090957225
137,down,-0.29210153222084045,-0.3232271075248718,9.689630508422852,-0.007963239215314388,0.009173363447189331,0.015650367364287376,8.04572827252207,0.14332843456935507,55.317421090957225
138,down,-0.3735068738460541,-0.25858166813850403,9.624984741210938,-0.0006328563904389739,-0.0024330762680619955,-0.036884043365716934,7.973569617768362,-0.0721586547537072,55.317421090957225
139,down,-0.28013014793395996,-0.2777358889579773,9.725543975830078,-0.004298048093914986,0.006729902233928442,-0.0637621134519577,7.757181677222661,-0.21638794054570099,55.317421090957225
140,down,-0.33519846200942993,-0.35195839405059814,9.708784103393555,-0.008574103936553001,0.005508171860128641,-0.07720115035772324,7.757181677222661,0.0,55.317421090957225
141,down,-0.3016786277294159,-0.23942747712135315,9.71117877960205,-0.004908913280814886,-0.0067091332748532295,-0.06681643426418304,7.684024162201524,-0.07315751502113699,55.317421090957225
142,down,-0.22266755998134613,-0.2897072434425354,9.56273365020752,-2.199114896939136e-05,-0.00793086364865303,-0.05154481157660484,7.684024162201524,0.0,55.317421090957225
143,down,-0.18675343692302704,-0.3304099142551422,9.7016019821167,-0.0036871826741844416,-0.0012113457778468728,-0.036884043365716934,7.610498120906129,-0.07352604129539486,55.317421090957225
144,down,-0.06943397223949432,-0.17478206753730774,9.675264358520508,-0.0024654523003846407,-0.0006004805327393115,-0.02894279547035694,7.754901058002304,0.14440293709617436,55.317421090957225
145,down,0.05506832152605057,-0.14365649223327637,9.646533012390137,-0.0012437215773388743,0.00367557629942894,-0.0234450064599514,7.754901058002304,0.0,55.317421090957225
146,down,0.06703969836235046,-0.15083931386470795,9.531607627868652,-0.0018545868806540966,1.0384709639765788e-05,-0.022223278880119324,7.754901058002304,0.0,55.317421090957225
147,down,0.011971374042332172,-0.03351984918117523,9.703995704650879,0.003032335080206394,-0.0012113457778468728,-0.02039068192243576,7.754901058002304,0.0,55.317421090957225
148,down,0.03830839693546295,0.028731297701597214,9.742303848266602,-0.0006328563904389739,-0.00793086364865303,-0.027721066027879715,7.68127360048868,-0.07362745751362354,55.317421090957225
149,down,-0.023942748084664345,0.08619388937950134,9.651321411132812,-0.0012437215773388743,1.0384709639765788e-05,-0.03260798752307892,7.754901058002304,0.07362745751362354,55.317421090957225
150,down,0.019154198467731476,0.04070267081260681,9.718361854553223,-0.0061306431889534,-0.0024330762680619955,0.0028221975080668926,7.754901058002304,0.0,55.317421090957225
151,down,-0.016759924590587616,0.0023942748084664345,9.68484115600586,-0.0055197784677147865,-0.0024330762680619955,0.024813346564769745,7.754901058002304,0.0,55.317421090957225
152,down,-0.05506832152605057,0.019154198467731476,9.718361854553223,-0.0024654523003846407,-0.001822211081162095,0.03519805520772934,7.754901058002304,0.0,55.317421090957225
153,down,-0.10295381397008896,-0.19393625855445862,9.718361854553223,-2.199114896939136e-05,-0.005487402435392141,0.050469689071178436,7.754901058002304,0.0,55.317421090957225
154,down,-0.2944957911968231,-0.019154198467731476,9.677659034729004,-0.01040669996291399,1.0384709639765788e-05,0.051080550998449326,7.754901058002304,0.0,55.317421090957225
155,down,-0.23942747712135315,-0.07422251999378204,9.648927688598633,-0.0055197784677147865,0.0024538456927984953,0.039474114775657654,7.754901058002304,0.0,55.317421090957225
156,down,-0.4620950520038605,0.03351984918117523,9.708784103393555,-0.00918496958911419,0.009173363447189331,0.039474114775657654,7.828157847271882,0.07325678926957835,55.317421090957225
157,down,-0.4477293789386749,0.34477555751800537,9.644139289855957,-0.012239295989274979,0.005508171860128641,0.021759020164608955,7.828157847271882,0.0,55.317421090957225
158,down,-0.06703969836235046,0.11971373856067657,9.639349937438965,-0.0018545868806540966,1.0384709639765788e-05,-0.005729916039854288,7.828157847271882,0.0,55.317421090957225
159,down,0.15562786161899567,0.25858166813850403,9.665687561035156,-0.0012437215773388743,-0.0042656720615923405,0.0028221975080668926,7.828157847271882,0.0,55.317421090957225
160,down,0.07901106774806976,0.004788549616932869,9.675264358520508,-0.0061306431889534,-0.001822211081162095,0.028478538617491722,7.684024162201524,-0.14413368507035784,55.317421090957225
161,down,-0.09816526621580124,-0.016759924590587616,9.687235832214355,-0.007963239215314388,1.0384709639765788e-05,0.03641978278756142,7.684024162201524,0.0,55.317421090957225
