,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
40,up,-0.30886146426200867,0.18435916304588318,9.735121726989746,-0.009035307914018631,-0.0074629406444728374,-0.06966184824705124,2.2300173523567537,0.0,240.124008377707
41,up,-0.05267404764890671,0.1005595400929451,9.703995704650879,-0.021863477304577827,-0.017236784100532532,-0.17595240473747253,2.2300173523567537,0.0,240.124008377707
42,up,0.08379961550235748,0.3232271075248718,9.601041793823242,-0.031026456505060196,-0.012960727326571941,-0.20160874724388123,2.2300173523567537,0.0,240.124008377707
43,up,0.30886146426200867,0.33519846200942993,9.814132690429688,-0.02369607426226139,0.009030421264469624,-0.18878057599067688,2.2300173523567537,0.0,240.124008377707
44,up,0.20351335406303406,0.22027328610420227,9.5220308303833,-0.008424442261457443,0.007808690425008535,-0.10448116809129715,2.2300173523567537,0.0,240.124008377707
45,up,0.014365648850798607,0.09816526621580124,9.75188159942627,0.0001276708353543654,-0.003186883870512247,0.023189667612314224,2.2300173523567537,0.0,240.124008377707
46,up,-0.019154198467731476,0.241821750998497,9.699207305908203,-0.007202711887657642,-0.005019479896873236,0.031741779297590256,2.2300173523567537,0.0,240.124008377707
47,up,-0.12210801243782043,0.1364736706018448,9.703995704650879,-0.005980981979519129,0.005365229677408934,-0.003077539149671793,2.2300173523567537,0.0,240.124008377707
48,up,-0.15802213549613953,0.14365649223327637,9.462174415588379,-0.008424442261457443,0.005365229677408934,-0.03728599101305008,2.2300173523567537,0.0,240.124008377707
49,up,-0.06703969836235046,0.06943397223949432,9.723150253295898,-0.007202711887657642,0.01758253388106823,-0.0971507877111435,2.2300173523567537,0.0,240.124008377707
50,up,-0.11492519080638885,-0.05985686928033829,9.651321411132812,-0.005980981979519129,0.007808690425008535,-0.08920954167842865,2.2300173523567537,0.0,240.124008377707
51,up,-0.07901106774806976,-0.1891477108001709,9.699207305908203,-0.00414838595315814,-0.00013255776138976216,-0.04828156530857086,2.2300173523567537,0.0,240.124008377707
52,up,-0.06225114315748215,-0.031125571578741074,9.545973777770996,-0.0029266553465276957,-0.001965153496712446,-0.006742730736732483,2.2300173523567537,0.0,240.124008377707
53,up,-0.0023942748084664345,-0.17957061529159546,9.718361854553223,-0.0023157901596277952,0.004754364024847746,0.08122186362743378,2.2300173523567537,0.0,240.124008377707
54,up,0.06225114315748215,-0.21548473834991455,9.624984741210938,-0.006591847166419029,-0.004408614709973335,0.09893696010112762,2.2300173523567537,0.0,240.124008377707
55,up,0.0766167938709259,-0.028731297701597214,9.61301326751709,-0.003537520533427596,-0.003186883870512247,0.1050456091761589,2.2300173523567537,0.0,240.124008377707
56,up,-0.06703969836235046,-0.09577099233865738,9.641744613647461,0.0013494013110175729,-0.009295536205172539,0.10626734048128128,2.2300173523567537,0.0,240.124008377707
57,up,-0.016759924590587616,-0.282524436712265,9.687235832214355,0.0001276708353543654,-0.006241209805011749,0.0036419786047190428,2.2300173523567537,0.0,240.124008377707
58,up,0.23942747712135315,-0.6727912425994873,9.71357250213623,-0.00048319442430511117,0.0035326338838785887,-0.029344743117690086,2.2300173523567537,0.0,240.124008377707
59,up,0.17478206753730774,-0.7110996246337891,9.574705123901367,0.0013494013110175729,-0.0007434230064973235,-0.04278377816081047,2.2300173523567537,0.0,240.124008377707
60,up,-0.21548473834991455,-0.4908263385295868,9.71357250213623,0.00379286240786314,0.012084747664630413,-0.040951184928417206,2.2300173523567537,0.0,240.124008377707
61,up,-0.483643501996994,0.6105400919914246,9.718361854553223,0.0025711318012326956,0.0035326338838785887,-0.041562050580978394,2.2300173523567537,0.0,240.124008377707
62,up,-0.6967339515686035,0.7182824611663818,9.735121726989746,0.0001276708353543654,-0.001965153496712446,-0.03117734007537365,2.2300173523567537,0.0,240.124008377707
63,up,-0.766167938709259,-0.13886794447898865,9.708784103393555,-0.0010940596694126725,0.007197824772447348,0.03418524190783501,2.2300173523567537,0.0,240.124008377707
64,up,-0.12689656019210815,-0.17957061529159546,9.629773139953613,-0.007202711887657642,0.005976094864308834,0.07144802063703537,2.2300173523567537,0.0,240.124008377707
65,up,0.10774236917495728,-0.08379961550235748,9.672870635986328,-0.00781357754021883,0.005365229677408934,0.09588263183832169,2.2300173523567537,0.0,240.124008377707
66,up,0.2130904644727707,-0.19633053243160248,9.634561538696289,-0.007202711887657642,0.0004783074837177992,0.08427619189023972,2.2300173523567537,0.0,240.124008377707
67,up,0.08379961550235748,-0.15083931386470795,9.651321411132812,0.0001276708353543654,-0.0007434230064973235,0.031130915507674217,2.2300173523567537,0.0,240.124008377707
68,up,-0.24661029875278473,0.03830839693546295,9.656110763549805,0.001960266614332795,0.008419555611908436,-0.006742730736732483,2.2300173523567537,0.0,240.124008377707
69,up,-0.3782954216003418,0.03351984918117523,9.692024230957031,0.0025711318012326956,-0.001354288193397224,-0.0714944452047348,2.2300173523567537,0.0,240.124008377707
70,up,-0.5626545548439026,-0.016759924590587616,9.668081283569336,0.00379286240786314,0.0010891726706176996,-0.09287473559379578,2.2300173523567537,0.0,240.124008377707
71,up,-0.572231650352478,-0.17957061529159546,9.718361854553223,0.0013494013110175729,-0.001965153496712446,-0.07393790781497955,2.2300173523567537,0.0,240.124008377707
72,up,-0.39266106486320496,-0.09098244458436966,9.680052757263184,0.0013494013110175729,-0.0025760189164429903,-0.05500108376145363,2.2300173523567537,0.0,240.124008377707
73,up,-0.20830190181732178,-0.14605076611042023,9.71357250213623,0.0001276708353543654,0.0017000379739329219,-0.02812301367521286,2.2300173523567537,0.0,240.124008377707
74,up,0.03351984918117523,-0.2657645046710968,9.703995704650879,0.001960266614332795,-0.006241209805011749,-0.017738305032253265,2.2300173523567537,0.0,240.124008377707
75,up,0.2298503816127777,-0.38547825813293457,9.694418907165527,0.0013494013110175729,-0.006852075457572937,-0.0018558086594566703,2.2300173523567537,0.0,240.124008377707
76,up,0.16281068325042725,-0.11013664305210114,9.718361854553223,-0.0010940596694126725,0.0029217684641480446,0.01158322673290968,2.2300173523567537,0.0,240.124008377707
77,up,0.019154198467731476,0.05267404764890671,9.68244743347168,-0.0017049249727278948,0.0004783074837177992,0.019524475559592247,2.2300173523567537,0.0,240.124008377707
78,up,-0.16999350488185883,0.06225114315748215,9.665687561035156,-0.0010940596694126725,0.0065869600512087345,0.026854857802391052,2.2300173523567537,0.0,240.124008377707
79,up,-0.22266755998134613,-0.1484450399875641,9.680052757263184,0.0001276708353543654,-0.003186883870512247,0.029298318549990654,2.2300173523567537,0.0,240.124008377707
80,up,-0.40942099690437317,-0.2897072434425354,9.687235832214355,0.0001276708353543654,0.0004783074837177992,0.03662870079278946,2.2300173523567537,0.0,240.124008377707
81,up,-0.5674431324005127,-0.38068968057632446,9.670475959777832,-0.003537520533427596,0.009030421264469624,0.04029389098286629,2.2300173523567537,0.0,240.124008377707
82,up,-0.5123748183250427,-0.41660380363464355,9.59146499633789,0.0007385360659100115,0.0029217684641480446,0.058008983731269836,2.2300173523567537,0.0,240.124008377707
83,up,-0.22506183385849,-0.4620950520038605,9.658504486083984,0.0001276708353543654,-0.0007434230064973235,0.06411764025688171,2.2300173523567537,0.0,240.124008377707
84,up,0.07422251999378204,-0.33280420303344727,9.715967178344727,-0.00048319442430511117,-0.00013255776138976216,0.04762427508831024,2.2300173523567537,0.0,240.124008377707
85,up,0.21548473834991455,-0.28731298446655273,9.692024230957031,-0.0023157901596277952,0.0029217684641480446,0.015248417854309082,2.2300173523567537,0.0,240.124008377707
86,up,0.3232271075248718,-0.4357580244541168,9.692024230957031,-0.00048319442430511117,-0.001354288193397224,0.01158322673290968,2.2300173523567537,0.0,240.124008377707
87,up,0.30407288670539856,-0.572231650352478,9.675264358520508,-0.00048319442430511117,-0.0025760189164429903,0.031741779297590256,2.2300173523567537,0.0,240.124008377707
88,up,0.14605076611042023,-0.4142095446586609,9.622590065002441,-0.003537520533427596,0.0010891726706176996,0.052511200308799744,2.2300173523567537,0.0,240.124008377707
89,down,-0.0885881707072258,0.04549122229218483,9.586676597595215,0.0013494013110175729,0.002310903277248144,-0.061720602214336395,-130.47018401059535,0.0,240.124008377707
90,down,-0.10295381397008896,0.03830839693546295,9.639349937438965,0.003181996988132596,-0.006852075457572937,-0.06782925128936768,-130.47018401059535,0.0,240.124008377707
91,down,-0.12689656019210815,0.011971374042332172,9.723150253295898,0.00379286240786314,-0.001965153496712446,-0.08615521341562271,-130.47018401059535,0.0,240.124008377707
92,down,-0.12210801243782043,0.019154198467731476,9.672870635986328,0.001960266614332795,-0.0025760189164429903,-0.08249001950025558,-130.47018401059535,0.0,240.124008377707
93,down,-0.08619388937950134,0.004788549616932869,9.68244743347168,-0.0010940596694126725,-0.001965153496712446,-0.06477492302656174,-130.47018401059535,0.0,240.124008377707
94,down,0.8810931444168091,-4.89150333404541,9.61061954498291,-0.00048319442430511117,-0.003186883870512247,-0.0464489720761776,-130.47018401059535,0.0,240.124008377707
95,down,-0.4381522834300995,-1.6855695247650146,9.720755577087402,-0.0010940596694126725,0.002310903277248144,-0.04767070338129997,-130.47018401059535,0.0,240.124008377707
96,down,0.004788549616932869,1.5682499408721924,9.706390380859375,-0.0010940596694126725,-0.005019479896873236,-0.03300993889570236,-130.47018401059535,0.0,240.124008377707
97,down,-0.3663240373134613,1.3527653217315674,9.720755577087402,-0.003537520533427596,0.0004783074837177992,0.012194091454148293,-130.47018401059535,0.0,240.124008377707
98,down,-0.45730647444725037,0.06464541703462601,9.715967178344727,-0.0023157901596277952,-0.0025760189164429903,0.08733052015304565,-130.47018401059535,0.0,240.124008377707
99,down,-0.19154198467731476,-0.8164477348327637,9.692024230957031,-0.003537520533427596,-0.003186883870512247,0.0952717661857605,-130.47018401059535,0.0,240.124008377707
100,down,-0.028731297701597214,-0.06225114315748215,9.692024230957031,-0.005370116326957941,-0.003186883870512247,0.08671964704990387,-130.47018401059535,0.0,240.124008377707
101,down,-0.1652049571275711,-0.46448931097984314,9.665687561035156,-0.00048319442430511117,0.010863017290830612,0.06411764025688171,-130.47018401059535,0.0,240.124008377707
102,down,-0.1652049571275711,-0.48124924302101135,9.68244743347168,-0.004759251140058041,0.010252151638269424,0.028687454760074615,-130.47018401059535,0.0,240.124008377707
103,down,-0.11013664305210114,-0.46448931097984314,9.715967178344727,0.0007385360659100115,0.0041434988379478455,-0.017127439379692078,-130.47018401059535,0.0,240.124008377707
104,down,0.08619388937950134,-0.6105400919914246,9.718361854553223,0.00379286240786314,-0.012349862605333328,0.004252844024449587,-130.47018401059535,0.0,240.124008377707
105,down,0.10295381397008896,-0.7733507752418518,9.699207305908203,0.005625458434224129,-0.012349862605333328,0.03723956644535065,-130.47018401059535,0.0,240.124008377707
106,down,0.07422251999378204,-0.8882759809494019,9.694418907165527,0.0044037275947630405,-0.011128132231533527,0.048846010118722916,-130.47018401059535,0.0,240.124008377707
107,down,-0.05746259540319443,-0.8284190893173218,9.715967178344727,-0.0010940596694126725,-0.010517267510294914,0.12764762341976166,-130.47018401059535,0.0,240.124008377707
108,down,-0.014365648850798607,-0.8954587578773499,9.668081283569336,0.0001276708353543654,-0.015404189005494118,0.14291925728321075,-130.47018401059535,0.0,240.124008377707
109,down,-0.09816526621580124,-0.7685621976852417,9.677659034729004,-0.00414838595315814,-0.009906401857733727,0.08794138580560684,-130.47018401059535,0.0,240.124008377707
110,down,-0.22266755998134613,-0.6656084060668945,9.71357250213623,0.003181996988132596,-0.001965153496712446,-0.007353595923632383,-130.47018401059535,0.0,240.124008377707
111,down,-0.2130904644727707,-0.5458946824073792,9.703995704650879,-0.00048319442430511117,0.01452820748090744,-0.04583810642361641,-130.47018401059535,0.0,240.124008377707
112,down,-0.17478206753730774,-0.5219519138336182,9.668081283569336,0.0001276708353543654,0.021247725933790207,-0.08615521341562271,-130.47018401059535,0.0,240.124008377707
113,down,-0.22506183385849,-0.5770202279090881,9.718361854553223,0.0044037275947630405,0.013917342759668827,-0.1173093393445015,-130.47018401059535,0.0,240.124008377707
114,down,-0.41660380363464355,-0.5458946824073792,9.620196342468262,0.003181996988132596,0.010252151638269424,-0.06721839308738708,-130.47018401059535,0.0,240.124008377707
115,down,-0.46927785873413086,-0.5267404317855835,9.706390380859375,0.0007385360659100115,0.004754364024847746,0.06839369237422943,-130.47018401059535,0.0,240.124008377707
116,down,-0.20351335406303406,-0.6177229285240173,9.742303848266602,-0.0023157901596277952,0.0010891726706176996,0.1398649364709854,-130.47018401059535,0.0,240.124008377707
117,down,0.16281068325042725,-0.5554717779159546,9.692024230957031,-0.00048319442430511117,-0.001965153496712446,0.19239933788776398,-130.47018401059535,0.0,240.124008377707
118,down,0.2537931203842163,-0.24661029875278473,9.696812629699707,0.00379286240786314,0.0004783074837177992,0.19911885261535645,-130.47018401059535,0.0,240.124008377707
119,down,0.10534809529781342,-0.04788549616932869,9.71117877960205,0.014177571050822735,-0.005630345083773136,0.07144802063703537,-130.47018401059535,0.0,240.124008377707
120,down,-0.3208328187465668,-0.12210801243782043,9.723150253295898,0.006847188342362642,0.0010891726706176996,0.015248417854309082,-130.47018401059535,0.0,240.124008377707
121,down,-0.3902668058872223,-0.13886794447898865,9.629773139953613,0.009290649555623531,-0.001965153496712446,-0.11364415287971497,-130.47018401059535,0.0,240.124008377707
122,down,-0.3615354895591736,-0.6296942830085754,9.672870635986328,0.003181996988132596,0.010863017290830612,-0.12830491364002228,-130.47018401059535,0.0,240.124008377707
123,down,-0.5195576548576355,-0.38787251710891724,9.715967178344727,-0.004759251140058041,0.036519356071949005,-0.03423166647553444,-130.47018401059535,0.0,240.124008377707
124,down,-0.38068968057632446,-0.27534160017967224,9.708784103393555,0.0001276708353543654,0.03224330022931099,0.046402547508478165,-130.47018401059535,0.0,240.124008377707
125,down,0.2849186956882477,-0.3184385597705841,9.586676597595215,-0.00414838595315814,0.03468675911426544,0.15147137641906738,-130.47018401059535,0.0,240.124008377707
126,down,0.541106104850769,-0.5075862407684326,9.730332374572754,0.017842762172222137,0.011473882012069225,0.2681466341018677,-130.47018401059535,0.0,240.124008377707
127,down,0.3136500120162964,-0.5027977228164673,9.670475959777832,0.012344975024461746,-0.0007434230064973235,0.23332731425762177,-130.47018401059535,0.0,240.124008377707
128,down,0.22506183385849,-0.40463244915008545,9.694418907165527,0.003181996988132596,0.021247725933790207,0.16002348065376282,-130.47018401059535,0.0,240.124008377707
129,down,-0.0766167938709259,-0.15083931386470795,9.71117877960205,-0.003537520533427596,0.010252151638269424,0.031130915507674217,-130.47018401059535,0.0,240.124008377707
130,down,-0.8715160489082336,-0.3184385597705841,9.718361854553223,-0.004759251140058041,0.015749938786029816,-0.009797057136893272,-130.47018401059535,0.0,240.124008377707
131,down,-1.149251937866211,-0.2609759569168091,9.71357250213623,-0.0010940596694126725,0.018193399533629417,-0.03300993889570236,-130.47018401059535,0.0,240.124008377707
132,down,-1.0582695007324219,0.14365649223327637,9.665687561035156,0.015399301424622536,-0.02029111050069332,-0.004910134710371494,-130.47018401059535,0.0,240.124008377707
133,down,-0.6344828009605408,0.009577099233865738,9.648927688598633,0.0025711318012326956,-0.0441148579120636,0.01647014729678631,-130.47018401059535,0.0,240.124008377707
134,down,-0.08140534162521362,-0.20590762794017792,9.692024230957031,-0.007202711887657642,-0.02701062709093094,0.03846129775047302,-130.47018401059535,0.0,240.124008377707
135,down,0.41660380363464355,-0.39505535364151,9.71117877960205,-0.009646173566579819,-0.02701062709093094,0.10748906433582306,-130.47018401059535,0.0,240.124008377707
136,down,0.6392713785171509,-0.3543526828289032,9.703995704650879,-0.00781357754021883,-0.02029111050069332,0.12948022782802582,-130.47018401059535,0.0,240.124008377707
137,down,0.49322059750556946,-0.18675343692302704,9.715967178344727,-0.013311363756656647,-0.0392279326915741,0.1355888694524765,-130.47018401059535,0.0,240.124008377707
138,down,0.09098244458436966,-0.04070267081260681,9.651321411132812,-0.013311363756656647,-0.001354288193397224,0.08427619189023972,-130.47018401059535,0.0,240.124008377707
139,down,-0.337592750787735,0.09337671846151352,9.680052757263184,-0.01819828525185585,-0.014182457700371742,0.03296350687742233,-130.47018401059535,0.0,240.124008377707
140,down,-0.8020820617675781,0.2490045726299286,9.59385871887207,-0.02125261351466179,-0.013571592979133129,-0.01651657558977604,-130.47018401059535,0.0,240.124008377707
141,down,-1.0439038276672363,0.026337023824453354,9.696812629699707,-0.022474342957139015,0.005365229677408934,-0.044616375118494034,-130.47018401059535,0.0,240.124008377707
142,down,-1.3575538396835327,0.37590113282203674,9.699207305908203,-0.009646173566579819,-0.008684671483933926,-0.04278377816081047,-130.47018401059535,0.0,240.124008377707
143,down,-1.0127782821655273,0.15802213549613953,9.763853073120117,-0.0359133780002594,-0.09787099808454514,0.03601783886551857,-130.47018401059535,0.0,240.124008377707
144,down,-0.3974496126174927,-0.08379961550235748,9.720755577087402,-0.01208963431417942,0.029799839481711388,0.07816754281520844,-130.47018401059535,0.0,240.124008377707
145,down,0.11013664305210114,-0.05746259540319443,9.672870635986328,-0.024917805567383766,0.02063686028122902,0.13375626504421234,-130.47018401059535,0.0,240.124008377707
146,down,0.45730647444725037,0.08140534162521362,9.629773139953613,-0.01086790394037962,-0.02029111050069332,0.17468425631523132,-130.47018401059535,0.0,240.124008377707
147,down,0.3902668058872223,0.1245022863149643,9.658504486083984,-0.014533095061779022,-0.001965153496712446,0.14963877201080322,-130.47018401059535,0.0,240.124008377707
148,down,0.1005595400929451,-0.10295381397008896,9.715967178344727,-0.010257038287818432,-0.005630345083773136,0.04212648794054985,-130.47018401059535,0.0,240.124008377707
149,down,-0.14605076611042023,-0.08619388937950134,9.718361854553223,-0.011478768661618233,0.009030421264469624,-0.026901282370090485,-130.47018401059535,0.0,240.124008377707
150,down,-0.45730647444725037,0.023942748084664345,9.727938652038574,-0.015143959783017635,-0.001354288193397224,-0.03667512908577919,-130.47018401059535,0.0,240.124008377707
151,down,-0.42857518792152405,0.028731297701597214,9.538790702819824,-0.013922229409217834,-0.008684671483933926,-0.03728599101305008,-130.47018401059535,0.0,240.124008377707
152,down,-0.4022381603717804,0.3184385597705841,9.560338973999023,-0.015754826366901398,0.007808690425008535,-0.03972945362329483,-130.47018401059535,0.0,240.124008377707
153,down,-0.4189980924129486,0.40463244915008545,9.56273365020752,-0.01208963431417942,-0.003186883870512247,0.04029389098286629,-130.47018401059535,0.0,240.124008377707
154,down,-0.241821750998497,0.1604164093732834,9.68484115600586,-0.013311363756656647,-0.010517267510294914,0.1050456091761589,-130.47018401059535,0.0,240.124008377707
155,down,-0.10774236917495728,0.11013664305210114,9.675264358520508,-0.015754826366901398,0.02002599462866783,0.17285165190696716,-130.47018401059535,0.0,240.124008377707
156,down,0.08379961550235748,0.031125571578741074,9.59385871887207,-0.019420016556978226,0.012084747664630413,0.14353011548519135,-130.47018401059535,0.0,240.124008377707
157,down,0.33280420303344727,-0.17957061529159546,9.687235832214355,-0.04446549341082573,0.019415130838751793,0.013415822759270668,-130.47018401059535,0.0,240.124008377707
158,down,0.2537931203842163,-0.12929083406925201,9.718361854553223,-0.023085208609700203,0.010252151638269424,-0.06233146786689758,-130.47018401059535,0.0,240.124008377707
159,down,0.03351984918117523,-0.24421602487564087,9.653716087341309,-0.003537520533427596,0.012695612385869026,-0.16434596478939056,-130.47018401059535,0.0,240.124008377707
160,down,-0.22506183385849,-0.2705530524253845,9.718361854553223,-0.005980981979519129,0.0065869600512087345,-0.1625133603811264,-130.47018401059535,0.0,240.124008377707
161,down,-0.5004034638404846,0.07182824611663818,9.68484115600586,0.003181996988132596,0.0010891726706176996,-0.11058981716632843,-130.47018401059535,0.0,240.124008377707
162,down,-0.9840469360351562,0.44533511996269226,9.620196342468262,0.001960266614332795,0.01330647710710764,-0.0965399220585823,-130.47018401059535,0.0,240.124008377707
163,down,-0.5387118458747864,0.15083931386470795,9.708784103393555,0.0025711318012326956,-0.009906401857733727,-0.1118115559220314,-130.47018401059535,0.0,240.124008377707
164,down,-0.40463244915008545,0.016759924590587616,9.692024230957031,-0.00048319442430511117,0.02002599462866783,-0.1270831823348999,-130.47018401059535,0.0,240.124008377707
165,down,0.3016786277294159,-0.0023942748084664345,9.680052757263184,0.003181996988132596,0.031021570786833763,-0.14663086831569672,-130.47018401059535,0.0,240.124008377707
166,down,0.6225114464759827,0.08379961550235748,9.720755577087402,0.0001276708353543654,0.0010891726706176996,-0.13563530147075653,-130.47018401059535,0.0,240.124008377707
167,down,0.7182824611663818,-0.0766167938709259,9.699207305908203,0.001960266614332795,0.0065869600512087345,-0.1221962571144104,-130.47018401059535,0.0,240.124008377707
168,down,0.6320885419845581,-0.06703969836235046,9.706390380859375,0.00379286240786314,-0.008073805831372738,-0.10875722765922546,-130.47018401059535,0.0,240.124008377707
169,down,0.16999350488185883,-0.004788549616932869,9.668081283569336,0.008679783903062344,-0.009906401857733727,-0.11425501108169556,-130.47018401059535,0.0,240.124008377707
170,down,0.023942748084664345,-0.0023942748084664345,9.646533012390137,0.011734111234545708,-0.009906401857733727,-0.10142683982849121,-130.47018401059535,0.0,240.124008377707
171,down,-0.08379961550235748,0.05027977004647255,9.68484115600586,0.01112324558198452,-0.0007434230064973235,-0.08737694472074509,-130.47018401059535,0.0,240.124008377707
172,down,-0.40942099690437317,0.14605076611042023,9.68484115600586,0.01112324558198452,0.0004783074837177992,-0.13380269706249237,-130.47018401059535,0.0,240.124008377707
