,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
73,up,0.11731946468353271,0.17478206753730774,9.715967178344727,0.005068348720669746,-0.0025576928164809942,-0.04657236486673355,1.9288898464279214,0.0,59.770355700489745
74,up,-0.1364736706018448,0.24661029875278473,9.71117877960205,-0.0040946295484900475,0.006605286151170731,-0.024581216275691986,1.9288898464279214,0.0,59.770355700489745
75,up,-0.40942099690437317,0.19633053243160248,9.63216781616211,0.0007922922377474606,-0.017829325050115585,-0.09055466204881668,1.9288898464279214,0.0,59.770355700489745
76,up,-0.22506183385849,0.3016786277294159,9.68244743347168,-0.0010403034975752234,-0.0062228841707110405,-0.11193494498729706,1.9288898464279214,0.0,59.770355700489745
77,up,-0.17478206753730774,0.22506183385849,9.608224868774414,0.0026248879730701447,-0.00011423179967096075,-0.12048706412315369,1.9288898464279214,0.0,59.770355700489745
78,up,0.04309694468975067,0.09816526621580124,9.715967178344727,-0.002262033987790346,0.0029400945641100407,-0.09544158726930618,1.9288898464279214,0.0,59.770355700489745
79,up,0.05267404764890671,0.08379961550235748,9.967366218566895,0.006290079560130835,-0.014774997718632221,-0.07100697606801987,1.9288898464279214,0.0,59.770355700489745
80,up,-0.04309694468975067,0.0023942748084664345,9.634561538696289,0.006900944747030735,-0.012942401692271233,-0.06367659568786621,1.9288898464279214,0.0,59.770355700489745
81,up,-0.13886794447898865,-0.4261809289455414,9.766246795654297,0.005068348720669746,-0.004390288144350052,-0.062454864382743835,1.9288898464279214,0.0,59.770355700489745
82,up,-0.04070267081260681,-0.6464542150497437,9.699207305908203,0.008733540773391724,-0.010498941875994205,-0.06489831954240799,1.9288898464279214,0.0,59.770355700489745
83,up,0.0885881707072258,-0.7565908432006836,9.670475959777832,0.0020140227861702442,0.011492207646369934,-0.04596150293946266,1.9288898464279214,0.0,59.770355700489745
84,up,-0.04788549616932869,-0.5123748183250427,9.672870635986328,0.0020140227861702442,0.005994420498609543,-0.05145929008722305,1.9288898464279214,0.0,59.770355700489745
85,up,-0.36871832609176636,-0.016759924590587616,9.696812629699707,0.0038466183468699455,0.0017183638410642743,-0.062454864382743835,1.9288898464279214,0.0,59.770355700489745
86,up,-0.5554717779159546,-0.04788549616932869,9.692024230957031,0.006900944747030735,-0.0031685582362115383,-0.053902748972177505,1.9288898464279214,0.0,59.770355700489745
87,up,-0.3902668058872223,-0.4429408311843872,9.675264358520508,0.0032357533928006887,-0.001946827513165772,-0.04046371579170227,1.9288898464279214,0.0,59.770355700489745
88,up,0.08140534162521362,-0.6656084060668945,9.723150253295898,0.006290079560130835,0.004772690124809742,-0.04290717467665672,1.9288898464279214,0.0,59.770355700489745
89,up,-0.05985686928033829,-0.6296942830085754,9.66329288482666,0.001403157482855022,0.010881342925131321,-0.05207015201449394,1.9288898464279214,0.0,59.770355700489745
90,up,-0.27534160017967224,-0.3543526828289032,9.706390380859375,0.0020140227861702442,0.007827016524970531,-0.050848424434661865,1.9288898464279214,0.0,59.770355700489745
91,up,-0.31604427099227905,-0.4788549542427063,9.670475959777832,0.005068348720669746,-0.00500115379691124,-0.039852846413850784,1.9288898464279214,0.0,59.770355700489745
92,up,-0.1771763414144516,-0.5123748183250427,9.680052757263184,0.0075118099339306355,0.0011074986541643739,-0.03130073472857475,1.9288898464279214,0.0,59.770355700489745
93,up,-0.09337671846151352,-0.5171633362770081,9.7016019821167,0.001403157482855022,0.0029400945641100407,-0.05573534220457077,1.9288898464279214,0.0,59.770355700489745
94,up,-0.11971373856067657,-0.47646069526672363,9.696812629699707,0.00018142697808798403,0.005994420498609543,-0.11804360151290894,1.9288898464279214,0.0,59.770355700489745
95,up,-0.1891477108001709,-0.5554717779159546,9.636956214904785,0.005068348720669746,0.004161824472248554,-0.14736512303352356,1.9288898464279214,0.0,59.770355700489745
96,up,-0.25139886140823364,-0.7302538156509399,9.59385871887207,0.0026248879730701447,-0.003779423190280795,-0.15225206315517426,1.9288898464279214,0.0,59.770355700489745
97,up,-0.19154198467731476,-0.6201171875,9.703995704650879,0.005068348720669746,-0.00561201898381114,-0.13575869798660278,1.9288898464279214,0.0,59.770355700489745
98,down,-0.10295381397008896,0.08379961550235748,9.617801666259766,-0.002262033987790346,0.0011074986541643739,0.013903292827308178,-38.44278050743981,0.0,59.770355700489745
99,down,-0.08379961550235748,0.023942748084664345,9.708784103393555,-0.0004294382524676621,-0.0062228841707110405,-0.04107457771897316,-38.44278050743981,0.0,59.770355700489745
100,down,-0.11971373856067657,0.028731297701597214,9.7016019821167,0.0032357533928006887,-0.003779423190280795,-0.07161784172058105,-38.44278050743981,0.0,59.770355700489745
101,down,-0.1005595400929451,0.04309694468975067,9.675264358520508,0.001403157482855022,-0.011720671318471432,-0.08811120688915253,-38.44278050743981,0.0,59.770355700489745
102,down,-0.5842030644416809,-4.388705730438232,9.651321411132812,0.001403157482855022,-0.00500115379691124,-0.053291887044906616,-38.44278050743981,0.0,59.770355700489745
103,down,-0.11013664305210114,-0.7182824611663818,9.715967178344727,-0.0028728994075208902,-0.007444615010172129,0.0010751228546723723,-38.44278050743981,0.0,59.770355700489745
104,down,0.2130904644727707,1.1588289737701416,9.723150253295898,-0.003483764361590147,-0.018440188840031624,0.013903292827308178,-38.44278050743981,0.0,59.770355700489745
105,down,-0.13886794447898865,0.1891477108001709,9.725543975830078,-0.0040946295484900475,-0.0062228841707110405,0.005962044931948185,-38.44278050743981,0.0,59.770355700489745
106,down,-0.24421602487564087,-0.7470137476921082,9.672870635986328,-0.007148955948650837,0.0017183638410642743,0.008405505679547787,-38.44278050743981,0.0,59.770355700489745
107,down,-0.29210153222084045,-0.7494080066680908,9.644139289855957,-0.007148955948650837,-0.003779423190280795,0.008405505679547787,-38.44278050743981,0.0,59.770355700489745
108,down,-0.22506183385849,-0.43336373567581177,9.672870635986328,-0.0004294382524676621,-0.0007250970811583102,0.003518583718687296,-38.44278050743981,0.0,59.770355700489745
109,down,0.09337671846151352,-0.56504887342453,9.706390380859375,-0.008370686322450638,0.009659611620008945,-0.02335948683321476,-38.44278050743981,0.0,59.770355700489745
110,down,0.0885881707072258,-0.6560313105583191,9.715967178344727,-0.007759821601212025,0.01882258988916874,-0.036187656223773956,-38.44278050743981,0.0,59.770355700489745
111,down,0.004788549616932869,-0.46448931097984314,9.699207305908203,-0.0016511686844751239,0.006605286151170731,-0.03802025318145752,-38.44278050743981,0.0,59.770355700489745
112,down,-0.1412622183561325,-0.5770202279090881,9.708784103393555,-0.0004294382524676621,0.005994420498609543,0.02367713674902916,-38.44278050743981,0.0,59.770355700489745
113,down,-0.282524436712265,-0.6799740195274353,9.665687561035156,0.005679213907569647,0.007827016524970531,0.06032905355095863,-38.44278050743981,0.0,59.770355700489745
114,down,-0.3735068738460541,-0.7110996246337891,9.718361854553223,0.00018142697808798403,0.019433455541729927,0.06093991920351982,-38.44278050743981,0.0,59.770355700489745
115,down,-0.3663240373134613,-0.6416656374931335,9.703995704650879,0.0007922922377474606,-0.01355326734483242,0.05299866944551468,-38.44278050743981,0.0,59.770355700489745
116,down,0.08379961550235748,-0.5123748183250427,9.694418907165527,0.0020140227861702442,-0.0062228841707110405,0.039559636265039444,-38.44278050743981,0.0,59.770355700489745
117,down,0.09337671846151352,-0.6488484740257263,9.675264358520508,-0.0010403034975752234,-0.003779423190280795,-0.028246408328413963,-38.44278050743981,0.0,59.770355700489745
118,down,-0.06225114315748215,-0.6584255695343018,9.703995704650879,-0.002262033987790346,0.0035509595181792974,-0.09238725900650024,-38.44278050743981,0.0,59.770355700489745
119,down,-0.28731298446655273,-0.6703969240188599,9.648927688598633,-0.003483764361590147,0.0029400945641100407,-0.08750033378601074,-38.44278050743981,0.0,59.770355700489745
120,down,-0.3902668058872223,-0.6392713785171509,9.629773139953613,-0.0040946295484900475,0.005383555311709642,-0.0795590877532959,-38.44278050743981,0.0,59.770355700489745
121,down,-0.26337021589279175,-0.5363175868988037,9.68244743347168,0.00018142697808798403,0.0004966334672644734,-0.056346211582422256,-38.44278050743981,0.0,59.770355700489745
122,down,-0.18196488916873932,-0.5865973234176636,9.646533012390137,0.004457483999431133,0.0017183638410642743,0.02673146314918995,-38.44278050743981,0.0,59.770355700489745
123,down,-0.15562786161899567,-0.8308133482933044,9.670475959777832,-0.027307508513331413,-0.03126836195588112,0.08842885494232178,-38.44278050743981,0.0,59.770355700489745
124,down,-0.18675343692302704,-0.8260248303413391,9.603436470031738,0.012398731894791126,0.0023292291443794966,0.0927049070596695,-38.44278050743981,0.0,59.770355700489745
125,down,-0.05985686928033829,-0.8858816623687744,9.696812629699707,-0.005927225574851036,-0.0013359623262658715,0.097591832280159,-38.44278050743981,0.0,59.770355700489745
126,down,-0.05027977004647255,-0.8858816623687744,9.675264358520508,0.001403157482855022,-0.0031685582362115383,0.07498981803655624,-38.44278050743981,0.0,59.770355700489745
127,down,-0.04788549616932869,-0.8691217303276062,9.715967178344727,0.006290079560130835,-0.02271624654531479,0.06155078113079071,-38.44278050743981,0.0,59.770355700489745
128,down,-0.18675343692302704,-0.6392713785171509,9.718361854553223,0.0020140227861702442,-0.017829325050115585,0.002907718764618039,-38.44278050743981,0.0,59.770355700489745
129,down,-0.3830839693546295,-0.5985686779022217,9.71117877960205,-0.0040946295484900475,-0.02821403369307518,-0.02580294758081436,-38.44278050743981,0.0,59.770355700489745
130,down,-0.3543526828289032,-0.3830839693546295,9.694418907165527,-0.0065380907617509365,-0.0013359623262658715,-0.048404961824417114,-38.44278050743981,0.0,59.770355700489745
131,down,-0.12210801243782043,-0.44054657220840454,9.672870635986328,-0.010203282348811626,0.010270477272570133,-0.04962669312953949,-38.44278050743981,0.0,59.770355700489745
132,down,0.07901106774806976,-0.28013014793395996,9.718361854553223,-0.014479338191449642,0.010881342925131321,-0.03191160038113594,-38.44278050743981,0.0,59.770355700489745
133,down,0.21069619059562683,-0.4716721475124359,9.672870635986328,-0.01081414707005024,0.026152973994612694,0.025509733706712723,-38.44278050743981,0.0,59.770355700489745
134,down,0.25858166813850403,-0.44054657220840454,9.646533012390137,-0.007759821601212025,-0.0013359623262658715,0.04078136384487152,-38.44278050743981,0.0,59.770355700489745
135,down,0.1364736706018448,-0.4620950520038605,9.68244743347168,-0.002262033987790346,0.006605286151170731,0.013903292827308178,-38.44278050743981,0.0,59.770355700489745
136,down,-0.28731298446655273,-0.29928433895111084,9.677659034729004,-0.0004294382524676621,-0.012942401692271233,-0.030689870938658714,-38.44278050743981,0.0,59.770355700489745
137,down,-0.40463244915008545,-0.31604427099227905,9.720755577087402,0.001403157482855022,0.0029400945641100407,-0.05145929008722305,-38.44278050743981,0.0,59.770355700489745
138,down,-0.5147690773010254,-0.09816526621580124,9.718361854553223,-0.005316359922289848,0.0029400945641100407,-0.07650475949048996,-38.44278050743981,0.0,59.770355700489745
139,down,-0.5698373913764954,-0.06703969836235046,9.658504486083984,-0.004705494735389948,-0.0062228841707110405,-0.07589390128850937,-38.44278050743981,0.0,59.770355700489745
140,down,-0.706311047077179,0.33280420303344727,9.316123008728027,-0.007148955948650837,-0.01355326734483242,-0.05817880481481552,-38.44278050743981,0.0,59.770355700489745
141,down,-0.22506183385849,-0.3016786277294159,9.794978141784668,-0.0028728994075208902,0.004772690124809742,-0.053291887044906616,-38.44278050743981,0.0,59.770355700489745
142,down,-0.19154198467731476,0.07182824611663818,9.617801666259766,-0.0016511686844751239,-0.00500115379691124,-0.03740939125418663,-38.44278050743981,0.0,59.770355700489745
143,down,-0.0071828244253993034,0.2178790122270584,9.718361854553223,-0.0010403034975752234,0.010270477272570133,-0.006255260203033686,-38.44278050743981,0.0,59.770355700489745
144,down,0.1364736706018448,-0.20351335406303406,9.703995704650879,-0.005927225574851036,0.0023292291443794966,0.019401080906391144,-38.44278050743981,0.0,59.770355700489745
145,down,0.16999350488185883,-0.16759923100471497,9.68244743347168,-0.0010403034975752234,0.0035509595181792974,0.039559636265039444,-38.44278050743981,0.0,59.770355700489745
146,down,0.09577099233865738,-0.07422251999378204,9.644139289855957,0.0007922922377474606,-0.00561201898381114,0.05910732224583626,-38.44278050743981,0.0,59.770355700489745
147,down,-0.026337023824453354,0.07901106774806976,9.627379417419434,0.004457483999431133,0.0029400945641100407,0.042003095149993896,-38.44278050743981,0.0,59.770355700489745
148,down,-0.14365649223327637,0.13168510794639587,9.653716087341309,-0.0028728994075208902,0.005383555311709642,-0.04962669312953949,-38.44278050743981,0.0,59.770355700489745
149,down,-0.4716721475124359,0.03830839693546295,9.677659034729004,-0.0028728994075208902,0.009659611620008945,-0.08566773682832718,-38.44278050743981,0.0,59.770355700489745
150,down,-0.4309694766998291,0.11492519080638885,9.703995704650879,-0.007148955948650837,0.0157682653516531,-0.09605245292186737,-38.44278050743981,0.0,59.770355700489745
151,down,-0.3304099142551422,0.17478206753730774,9.699207305908203,-0.005316359922289848,-0.00500115379691124,-0.06062226742506027,-38.44278050743981,0.0,59.770355700489745
152,down,-0.08379961550235748,0.04309694468975067,9.715967178344727,-0.0028728994075208902,0.009659611620008945,-0.013585642911493778,-38.44278050743981,0.0,59.770355700489745
153,down,0.08619388937950134,-0.337592750787735,9.715967178344727,-0.01081414707005024,0.0182117260992527,0.08781798183917999,-38.44278050743981,0.0,59.770355700489745
154,down,0.16281068325042725,0.08379961550235748,9.687235832214355,-0.010203282348811626,0.01271393895149231,0.1226373091340065,-38.44278050743981,0.0,59.770355700489745
155,down,0.06703969836235046,-0.05985686928033829,9.703995704650879,0.005679213907569647,-0.0007250970811583102,0.08965057879686356,-38.44278050743981,0.0,59.770355700489745
156,down,-0.05267404764890671,0.0885881707072258,9.699207305908203,0.010566136799752712,-0.00561201898381114,0.033450979739427567,-38.44278050743981,0.0,59.770355700489745
157,down,-0.2609759569168091,0.2011190801858902,9.715967178344727,0.004457483999431133,-0.0062228841707110405,-0.06123313307762146,-38.44278050743981,0.0,59.770355700489745
158,down,-0.2849186956882477,0.11731946468353271,9.648927688598633,0.00018142697808798403,-0.007444615010172129,-0.06367659568786621,-38.44278050743981,0.0,59.770355700489745
159,down,-0.3663240373134613,-0.15802213549613953,9.71357250213623,-0.0004294382524676621,-0.015996728092432022,-0.07039611041545868,-38.44278050743981,0.0,59.770355700489745
160,down,-0.46448931097984314,-0.11013664305210114,9.692024230957031,-0.0004294382524676621,0.020655184984207153,-0.06612005829811096,-38.44278050743981,0.0,59.770355700489745
161,down,-0.41181525588035583,-0.0023942748084664345,9.71357250213623,-0.005927225574851036,0.023098647594451904,-0.016639968380331993,-38.44278050743981,0.0,59.770355700489745
162,down,-0.3830839693546295,0.05506832152605057,9.715967178344727,-0.002262033987790346,0.013324803672730923,0.042003095149993896,-38.44278050743981,0.0,59.770355700489745
163,down,-0.33519846200942993,0.021548472344875336,9.68244743347168,0.006900944747030735,0.008437881246209145,0.05299866944551468,-38.44278050743981,0.0,59.770355700489745
164,down,-0.20351335406303406,-0.021548472344875336,9.718361854553223,0.0026248879730701447,0.005383555311709642,0.014514158479869366,-38.44278050743981,0.0,59.770355700489745
165,down,0.2011190801858902,-0.07901106774806976,9.71357250213623,0.0007922922377474606,0.0011074986541643739,-0.010531316511332989,-38.44278050743981,0.0,59.770355700489745
166,down,0.39266106486320496,-0.05985686928033829,9.7016019821167,0.005068348720669746,-0.004390288144350052,0.02123367413878441,-38.44278050743981,0.0,59.770355700489745
167,down,0.03591412305831909,0.09098244458436966,9.636956214904785,0.005679213907569647,-0.00500115379691124,0.04933347553014755,-38.44278050743981,0.0,59.770355700489745
168,down,-0.337592750787735,0.0885881707072258,9.670475959777832,0.006900944747030735,0.0017183638410642743,0.0670485720038414,-38.44278050743981,0.0,59.770355700489745
169,down,-0.6153286099433899,0.16281068325042725,9.715967178344727,0.0032357533928006887,0.009659611620008945,0.07315722107887268,-38.44278050743981,0.0,59.770355700489745
