,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
34,up,-0.1412622183561325,0.016759924590587616,9.720755577087402,0.0028270843904465437,-0.01247081346809864,0.0006236933986656368,8.260859322055296,0.0,61.25421032234976
35,up,-0.03591412305831909,-0.03591412305831909,9.71117877960205,0.0022162192035466433,-0.014914275147020817,0.002456289017572999,8.260859322055296,0.0,61.25421032234976
36,up,0.04309694468975067,-0.1364736706018448,9.718361854553223,0.0003836233518086374,-0.01124908309429884,-0.009761015884578228,8.189743097132464,-0.07111622492283232,61.25421032234976
37,up,-0.06703969836235046,-0.06464541703462601,9.694418907165527,-0.0008381070801988244,-0.003918700385838747,-0.012815342284739017,8.189743097132464,0.0,61.25421032234976
38,up,-0.13886794447898865,-0.03351984918117523,9.699207305908203,-0.002059837570413947,0.0021899519488215446,-0.010371880605816841,8.189743097132464,0.0,61.25421032234976
39,up,-0.2537931203842163,0.05027977004647255,9.708784103393555,-0.002670702990144491,0.0021899519488215446,-0.0067066894844174385,8.189743097132464,0.0,61.25421032234976
40,up,-0.23942747712135315,0.15083931386470795,9.71357250213623,-0.002670702990144491,-0.0014752395218238235,0.003067154437303543,8.189743097132464,0.0,61.25421032234976
41,up,-0.19393625855445862,0.07422251999378204,9.689630508422852,-0.0008381070801988244,-0.006362161599099636,0.015284459106624126,8.189743097132464,0.0,61.25421032234976
42,up,-0.112530916929245,0.009577099233865738,9.696812629699707,-0.0014489723835140467,-0.011859948746860027,0.01894965209066868,8.189743097132464,0.0,61.25421032234976
43,up,-0.0766167938709259,0.023942748084664345,9.708784103393555,0.0009944885969161987,-0.006362161599099636,-0.02869783714413643,8.189743097132464,0.0,61.25421032234976
44,up,-0.17957061529159546,0.112530916929245,9.706390380859375,-0.00022724187874700874,-0.005751296412199736,-0.034806493669748306,8.189743097132464,0.0,61.25421032234976
45,up,-0.12689656019210815,0.08379961550235748,9.715967178344727,0.003437949577346444,-0.005140430759638548,-0.00792841985821724,8.189743097132464,0.0,61.25421032234976
46,up,-0.08619388937950134,0.028731297701597214,9.71117877960205,-0.00022724187874700874,-0.006362161599099636,0.02444743737578392,8.189743097132464,0.0,61.25421032234976
47,up,-0.13407939672470093,0.08379961550235748,9.687235832214355,0.003437949577346444,-0.004529566038399935,0.04216253012418747,8.189743097132464,0.0,61.25421032234976
48,up,-0.18675343692302704,0.1532335877418518,9.71117877960205,0.0022162192035466433,-0.006362161599099636,0.031777821481227875,8.189743097132464,0.0,61.25421032234976
49,up,-0.20590762794017792,0.12929083406925201,9.708784103393555,-0.0008381070801988244,-0.0033078354317694902,-0.027476107701659203,8.189743097132464,0.0,61.25421032234976
50,up,-0.15562786161899567,0.09337671846151352,9.7016019821167,-0.00022724187874700874,-0.005140430759638548,-0.05252158269286156,8.189743097132464,0.0,61.25421032234976
51,up,-0.004788549616932869,0.05746259540319443,9.7016019821167,-0.002059837570413947,-0.000864374334923923,-0.05374331399798393,8.189743097132464,0.0,61.25421032234976
52,up,-0.05267404764890671,0.028731297701597214,9.687235832214355,-0.002670702990144491,0.004633412696421146,-0.02258918620646,8.189743097132464,0.0,61.25421032234976
53,up,-0.10295381397008896,0.08619388937950134,9.715967178344727,-0.003281567944213748,0.0021899519488215446,0.004288885276764631,8.189743097132464,0.0,61.25421032234976
54,up,-0.18675343692302704,0.2944957911968231,9.694418907165527,-0.002670702990144491,-0.004529566038399935,0.020782245323061943,8.189743097132464,0.0,61.25421032234976
55,up,-0.21548473834991455,0.2944957911968231,9.675264358520508,-0.0014489723835140467,-0.009416487999260426,-0.0067066894844174385,8.189743097132464,0.0,61.25421032234976
56,up,-0.24661029875278473,0.25139886140823364,9.718361854553223,0.0022162192035466433,-0.010027353651821613,-0.04580206796526909,8.189743097132464,0.0,61.25421032234976
57,up,-0.1604164093732834,0.09337671846151352,9.718361854553223,0.003437949577346444,-0.008194757625460625,-0.021367454901337624,8.189743097132464,0.0,61.25421032234976
58,up,0.0766167938709259,-0.09816526621580124,9.718361854553223,0.003437949577346444,-0.010027353651821613,0.0006236933986656368,8.189743097132464,0.0,61.25421032234976
59,up,-0.21069619059562683,0.0,9.71117877960205,0.0022162192035466433,-0.007583891972899437,0.03361041471362114,8.189743097132464,0.0,61.25421032234976
60,up,-0.3495641350746155,0.06464541703462601,9.715967178344727,0.0003836233518086374,-0.0020861048251390457,0.046438585966825485,8.189743097132464,0.0,61.25421032234976
61,up,-0.4477293789386749,0.15562786161899567,9.718361854553223,0.0016053537838160992,-0.010638218373060226,0.01894965209066868,8.189743097132464,0.0,61.25421032234976
62,up,-0.2657645046710968,0.1891477108001709,9.66329288482666,0.0022162192035466433,-0.014914275147020817,-0.0042632282711565495,8.189743097132464,0.0,61.25421032234976
63,up,-0.03351984918117523,0.10295381397008896,9.68244743347168,-0.00022724187874700874,-0.014303409494459629,-0.0005980370915494859,8.189743097132464,0.0,61.25421032234976
64,up,0.1652049571275711,-0.014365648850798607,9.715967178344727,0.0003836233518086374,-0.017357736825942993,-0.002430632943287492,8.189743097132464,0.0,61.25421032234976
65,up,0.3256213665008545,0.04309694468975067,9.720755577087402,0.0009944885969161987,-0.011859948746860027,-0.0018197676399722695,8.189743097132464,0.0,61.25421032234976
66,up,0.004788549616932869,-0.014365648850798607,9.720755577087402,0.0016053537838160992,-0.01124908309429884,-0.007317555136978626,8.189743097132464,0.0,61.25421032234976
67,up,-0.2178790122270584,0.08619388937950134,9.699207305908203,-0.0008381070801988244,0.0015790866455063224,-0.015869667753577232,8.189743097132464,0.0,61.25421032234976
68,up,-0.337592750787735,0.0885881707072258,9.694418907165527,0.0003836233518086374,0.000968221400398761,-0.011593611910939217,8.189743097132464,0.0,61.25421032234976
69,up,-0.38547825813293457,0.15802213549613953,9.71117877960205,0.0016053537838160992,-0.0014752395218238235,0.0036780196242034435,8.189743097132464,0.0,61.25421032234976
70,up,-0.3016786277294159,0.09816526621580124,9.694418907165527,0.0022162192035466433,0.002800817135721445,0.025669168680906296,8.189743097132464,0.0,61.25421032234976
71,up,-0.11731946468353271,0.10534809529781342,9.718361854553223,0.0003836233518086374,0.002800817135721445,0.0507146455347538,8.189743097132464,0.0,61.25421032234976
72,up,0.0,0.05027977004647255,9.715967178344727,0.0028270843904465437,-0.009416487999260426,0.0354430116713047,8.189743097132464,0.0,61.25421032234976
73,up,0.11971373856067657,-0.0023942748084664345,9.687235832214355,0.003437949577346444,-0.009416487999260426,0.002456289017572999,8.189743097132464,0.0,61.25421032234976
74,up,0.15802213549613953,-0.08379961550235748,9.687235832214355,0.0003836233518086374,-0.004529566038399935,-0.017702264711260796,8.189743097132464,0.0,61.25421032234976
75,up,0.07901106774806976,-0.1245022863149643,9.71357250213623,0.0022162192035466433,-0.004529566038399935,-0.029308704659342766,8.189743097132464,0.0,61.25421032234976
76,up,-0.27534160017967224,0.03591412305831909,9.71357250213623,0.0022162192035466433,-0.0020861048251390457,-0.039082545787096024,8.189743097132464,0.0,61.25421032234976
77,up,-0.39984390139579773,0.031125571578741074,9.636956214904785,0.0003836233518086374,0.0015790866455063224,-0.01953485980629921,8.189743097132464,0.0,61.25421032234976
78,up,-0.16999350488185883,0.10295381397008896,9.699207305908203,0.0009944885969161987,-0.0020861048251390457,0.012230132706463337,8.189743097132464,0.0,61.25421032234976
79,up,0.08619388937950134,0.06703969836235046,9.715967178344727,-0.003281567944213748,-0.0002535090607125312,0.06415367871522903,8.189743097132464,0.0,61.25421032234976
80,up,0.17238777875900269,0.1005595400929451,9.668081283569336,-0.003281567944213748,-0.0002535090607125312,0.05621242895722389,8.189743097132464,0.0,61.25421032234976
81,up,0.04309694468975067,0.18675343692302704,9.675264358520508,-0.006335894111543894,0.008909469470381737,0.02139311283826828,8.189743097132464,0.0,61.25421032234976
82,up,-0.04788549616932869,0.15802213549613953,9.718361854553223,-0.0045032985508441925,0.008909469470381737,-0.0036523633170872927,8.189743097132464,0.0,61.25421032234976
83,up,-0.112530916929245,0.07422251999378204,9.703995704650879,-0.0045032985508441925,0.008298603817820549,0.06842973083257675,8.189743097132464,0.0,61.25421032234976
84,up,-0.19154198467731476,0.03351984918117523,9.68244743347168,-0.005114163737744093,0.0021899519488215446,0.09775126725435257,8.189743097132464,0.0,61.25421032234976
85,up,-0.18675343692302704,0.09816526621580124,9.699207305908203,-0.0014489723835140467,-0.008805622346699238,0.11180116981267929,8.189743097132464,0.0,61.25421032234976
86,up,-0.22027328610420227,0.11492519080638885,9.692024230957031,-0.0008381070801988244,-0.005140430759638548,0.09775126725435257,8.189743097132464,0.0,61.25421032234976
87,up,-0.2298503816127777,0.13168510794639587,9.699207305908203,-0.003892433363944292,0.0021899519488215446,0.054990701377391815,8.189743097132464,0.0,61.25421032234976
88,up,-0.12689656019210815,0.16281068325042725,9.703995704650879,0.0003836233518086374,-0.0020861048251390457,0.04155166447162628,8.189743097132464,0.0,61.25421032234976
89,up,-0.16281068325042725,0.18675343692302704,9.689630508422852,-0.00022724187874700874,0.004022547509521246,-0.0018197676399722695,8.189743097132464,0.0,61.25421032234976
90,up,0.06943397223949432,0.011971374042332172,9.715967178344727,-0.00022724187874700874,-0.0033078354317694902,-0.021367454901337624,8.189743097132464,0.0,61.25421032234976
91,up,0.12689656019210815,-0.06464541703462601,9.689630508422852,0.0022162192035466433,-0.010027353651821613,-0.02197832055389881,8.189743097132464,0.0,61.25421032234976
92,up,0.06464541703462601,-0.028731297701597214,9.703995704650879,0.0009944885969161987,-0.005140430759638548,-0.0250326469540596,8.189743097132464,0.0,61.25421032234976
93,up,-0.019154198467731476,-0.04788549616932869,9.665687561035156,0.004659679718315601,-0.009416487999260426,-0.029308704659342766,8.189743097132464,0.0,61.25421032234976
94,up,-0.15083931386470795,-0.04070267081260681,9.708784103393555,0.003437949577346444,-0.013081679120659828,-0.03175216540694237,8.189743097132464,0.0,61.25421032234976
95,up,-0.4261809289455414,0.04070267081260681,9.696812629699707,0.0003836233518086374,-0.004529566038399935,-0.02808697335422039,8.189743097132464,0.0,61.25421032234976
96,up,-0.483643501996994,0.08379961550235748,9.71357250213623,0.004048814997076988,-0.004529566038399935,-0.034806493669748306,8.189743097132464,0.0,61.25421032234976
97,up,-0.41660380363464355,0.08379961550235748,9.71357250213623,-0.0014489723835140467,-0.002696970012038946,-0.032363031059503555,8.189743097132464,0.0,61.25421032234976
98,up,-0.05746259540319443,-0.11492519080638885,9.706390380859375,0.0009944885969161987,-0.013692544773221016,-0.008539285510778427,8.189743097132464,0.0,61.25421032234976
99,up,0.014365648850798607,-0.22266755998134613,9.715967178344727,0.003437949577346444,-0.014914275147020817,-0.0018197676399722695,8.189743097132464,0.0,61.25421032234976
100,up,-0.05267404764890671,-0.08379961550235748,9.680052757263184,0.0009944885969161987,-0.011859948746860027,-0.006095824297517538,8.189743097132464,0.0,61.25421032234976
101,up,-0.38547825813293457,0.08379961550235748,9.703995704650879,-0.00022724187874700874,-0.005751296412199736,-0.010982746258378029,8.189743097132464,0.0,61.25421032234976
102,up,-0.3184385597705841,0.3184385597705841,9.71357250213623,0.0009944885969161987,-0.0020861048251390457,-0.0067066894844174385,8.189743097132464,0.0,61.25421032234976
103,up,-0.11971373856067657,0.10774236917495728,9.71117877960205,-0.002059837570413947,0.0034116823226213455,0.0012345586437731981,8.189743097132464,0.0,61.25421032234976
104,up,0.09098244458436966,-0.004788549616932869,9.715967178344727,0.0016053537838160992,-0.0002535090607125312,-0.012815342284739017,8.189743097132464,0.0,61.25421032234976
105,up,0.2370332032442093,-0.0885881707072258,9.718361854553223,0.0028270843904465437,-0.006362161599099636,-0.00915015023201704,8.189743097132464,0.0,61.25421032234976
106,up,0.05027977004647255,0.08379961550235748,9.715967178344727,-0.0014489723835140467,-0.007583891972899437,0.005510615184903145,8.189743097132464,0.0,61.25421032234976
107,up,0.08379961550235748,-0.009577099233865738,9.703995704650879,0.0003836233518086374,-0.010027353651821613,0.019560515880584717,8.189743097132464,0.0,61.25421032234976
108,up,0.05506832152605057,0.12929083406925201,9.665687561035156,0.0003836233518086374,-0.004529566038399935,0.0073432112112641335,8.189743097132464,0.0,61.25421032234976
109,up,0.019154198467731476,0.14605076611042023,9.703995704650879,0.0003836233518086374,-0.006362161599099636,0.0012345586437731981,8.189743097132464,0.0,61.25421032234976
110,up,-0.014365648850798607,0.1891477108001709,9.668081283569336,-0.0014489723835140467,-0.003918700385838747,0.029334360733628273,8.189743097132464,0.0,61.25421032234976
111,up,0.014365648850798607,0.1245022863149643,9.703995704650879,-0.002059837570413947,-0.002696970012038946,0.0507146455347538,8.189743097132464,0.0,61.25421032234976
112,up,-0.014365648850798607,0.09816526621580124,9.71117877960205,0.0003836233518086374,-0.002696970012038946,0.07637098431587219,8.189743097132464,0.0,61.25421032234976
113,up,-0.09337671846151352,0.1771763414144516,9.68484115600586,-0.002670702990144491,0.002800817135721445,0.06842973083257675,8.189743097132464,0.0,61.25421032234976
114,up,-0.1484450399875641,0.15083931386470795,9.668081283569336,-0.005725028924643993,0.000968221400398761,0.028112629428505898,8.189743097132464,0.0,61.25421032234976
115,up,-0.09337671846151352,0.10534809529781342,9.68244743347168,-0.0014489723835140467,-0.003918700385838747,0.020171381533145905,8.189743097132464,0.0,61.25421032234976
116,up,-0.18196488916873932,0.09098244458436966,9.718361854553223,-0.0014489723835140467,-0.000864374334923923,0.020782245323061943,8.189743097132464,0.0,61.25421032234976
117,up,-0.2490045726299286,0.15562786161899567,9.665687561035156,-0.002059837570413947,-0.01124908309429884,0.009175807237625122,8.189743097132464,0.0,61.25421032234976
118,up,-0.23224465548992157,0.21069619059562683,9.718361854553223,-0.0014489723835140467,-0.0002535090607125312,-0.0005980370915494859,8.189743097132464,0.0,61.25421032234976
119,up,-0.16281068325042725,0.1484450399875641,9.706390380859375,-0.00022724187874700874,-0.0033078354317694902,-0.0036523633170872927,8.189743097132464,0.0,61.25421032234976
120,up,-0.1005595400929451,0.07901106774806976,9.689630508422852,0.0003836233518086374,-0.0014752395218238235,-0.0042632282711565495,8.189743097132464,0.0,61.25421032234976
121,up,-0.11971373856067657,0.0885881707072258,9.696812629699707,0.0009944885969161987,-0.004529566038399935,-0.0030414978973567486,8.189743097132464,0.0,61.25421032234976
122,up,-0.10774236917495728,0.08379961550235748,9.677659034729004,-0.003281567944213748,0.005244277883321047,-0.00915015023201704,8.189743097132464,0.0,61.25421032234976
123,up,-0.14605076611042023,0.10774236917495728,9.668081283569336,0.0022162192035466433,-0.008194757625460625,0.007954075932502747,8.189743097132464,0.0,61.25421032234976
124,up,-0.06703969836235046,-0.07901106774806976,9.680052757263184,0.0009944885969161987,-0.005751296412199736,0.019560515880584717,8.189743097132464,0.0,61.25421032234976
125,up,-0.22506183385849,0.10295381397008896,9.699207305908203,0.0009944885969161987,-0.0002535090607125312,0.009175807237625122,8.189743097132464,0.0,61.25421032234976
126,up,-0.2370332032442093,0.08619388937950134,9.708784103393555,0.0003836233518086374,-0.0014752395218238235,0.007954075932502747,8.189743097132464,0.0,61.25421032234976
127,up,-0.22027328610420227,0.08140534162521362,9.658504486083984,0.0016053537838160992,0.000968221400398761,0.006732346024364233,8.189743097132464,0.0,61.25421032234976
128,up,-0.0885881707072258,0.0885881707072258,9.639349937438965,0.0022162192035466433,-0.003918700385838747,0.015284459106624126,8.189743097132464,0.0,61.25421032234976
129,up,-0.1484450399875641,0.09337671846151352,9.68484115600586,0.0022162192035466433,-0.0002535090607125312,0.034832146018743515,8.189743097132464,0.0,61.25421032234976
130,up,-0.28731298446655273,0.03830839693546295,9.718361854553223,0.0016053537838160992,-0.005751296412199736,0.043384261429309845,8.189743097132464,0.0,61.25421032234976
131,up,-0.3423812985420227,0.06943397223949432,9.696812629699707,0.0022162192035466433,-0.004529566038399935,0.03055609203875065,8.189743097132464,0.0,61.25421032234976
132,up,-0.25618740916252136,0.06464541703462601,9.723150253295898,-0.00022724187874700874,-0.005751296412199736,0.012840998359024525,8.189743097132464,0.0,61.25421032234976
133,up,-0.028731297701597214,-0.019154198467731476,9.68244743347168,0.0016053537838160992,-0.0014752395218238235,0.009786671958863735,8.189743097132464,0.0,61.25421032234976
134,up,0.05027977004647255,-0.18196488916873932,9.71117877960205,0.0003836233518086374,-0.002696970012038946,0.016506189480423927,8.189743097132464,0.0,61.25421032234976
135,up,-0.06703969836235046,-0.08140534162521362,9.715967178344727,-0.0014489723835140467,-0.007583891972899437,0.028723495081067085,8.189743097132464,0.0,61.25421032234976
136,up,-0.11731946468353271,-0.09577099233865738,9.68244743347168,0.0009944885969161987,-0.010027353651821613,0.03666474297642708,8.189743097132464,0.0,61.25421032234976
137,up,-0.11971373856067657,-0.11731946468353271,9.720755577087402,-0.002059837570413947,-0.002696970012038946,0.034832146018743515,8.189743097132464,0.0,61.25421032234976
138,up,-0.1652049571275711,-0.13407939672470093,9.7016019821167,0.0003836233518086374,-0.008194757625460625,0.040940798819065094,8.189743097132464,0.0,61.25421032234976
139,up,-0.14605076611042023,-0.11013664305210114,9.634561538696289,0.0003836233518086374,-0.007583891972899437,0.057434163987636566,8.189743097132464,0.0,61.25421032234976
140,up,-0.13168510794639587,-0.009577099233865738,9.718361854553223,0.0009944885969161987,-0.000864374334923923,0.07209492474794388,8.189743097132464,0.0,61.25421032234976
141,up,-0.13407939672470093,-0.09337671846151352,9.718361854553223,0.004048814997076988,-0.008194757625460625,0.06537541002035141,8.189743097132464,0.0,61.25421032234976
142,up,-0.13168510794639587,0.0023942748084664345,9.7016019821167,0.0009944885969161987,-0.004529566038399935,0.03910820558667183,8.189743097132464,0.0,61.25421032234976
143,up,-0.2011190801858902,0.019154198467731476,9.656110763549805,-0.00022724187874700874,-0.0002535090607125312,0.017727920785546303,8.189743097132464,0.0,61.25421032234976
144,up,-0.16281068325042725,0.004788549616932869,9.68484115600586,-0.00022724187874700874,-0.000864374334923923,-0.00792841985821724,7.999709127717097,-0.1900339694153672,61.25421032234976
145,up,-0.06225114315748215,0.026337023824453354,9.670475959777832,0.004048814997076988,-0.007583891972899437,-0.014647937379777431,7.999709127717097,0.0,61.25421032234976
146,up,-0.12929083406925201,0.021548472344875336,9.689630508422852,0.004048814997076988,-0.004529566038399935,-0.00915015023201704,7.999709127717097,0.0,61.25421032234976
147,up,-0.1891477108001709,0.009577099233865738,9.689630508422852,0.0009944885969161987,-0.002696970012038946,-0.010982746258378029,7.999709127717097,0.0,61.25421032234976
148,up,-0.28013014793395996,0.08619388937950134,9.706390380859375,-0.0008381070801988244,-0.003918700385838747,-0.02564351260662079,7.999709127717097,0.0,61.25421032234976
149,up,-0.33519846200942993,0.20830190181732178,9.68484115600586,-0.0014489723835140467,-0.0014752395218238235,-0.03724994882941246,7.999709127717097,0.0,61.25421032234976
150,up,-0.21548473834991455,0.09337671846151352,9.718361854553223,0.005270545370876789,-0.004529566038399935,-0.03663908690214157,7.999709127717097,0.0,61.25421032234976
151,up,0.05027977004647255,0.09816526621580124,9.694418907165527,0.0022162192035466433,-0.008805622346699238,-0.018313128501176834,7.999709127717097,0.0,61.25421032234976
152,up,0.05746259540319443,0.10295381397008896,9.706390380859375,0.008324871771037579,-0.011859948746860027,0.03299954906105995,7.999709127717097,0.0,61.25421032234976
153,up,-0.026337023824453354,0.05027977004647255,9.718361854553223,0.004048814997076988,-0.002696970012038946,0.004899750463664532,7.999709127717097,0.0,61.25421032234976
154,up,-0.15083931386470795,0.03351984918117523,9.68244743347168,0.007103141397237778,-0.005140430759638548,-0.04641292989253998,7.999709127717097,0.0,61.25421032234976
155,up,-0.16759923100471497,0.08619388937950134,9.668081283569336,0.00649227574467659,-0.004529566038399935,-0.05496504157781601,7.999709127717097,0.0,61.25421032234976
156,up,-0.1652049571275711,0.11013664305210114,9.68484115600586,0.0022162192035466433,-0.003918700385838747,-0.0403042808175087,7.999709127717097,0.0,61.25421032234976
157,up,-0.1245022863149643,0.0885881707072258,9.706390380859375,0.0058814105577766895,-0.002696970012038946,-0.0012089023366570473,7.999709127717097,0.0,61.25421032234976
158,up,-0.25618740916252136,0.08619388937950134,9.665687561035156,0.005270545370876789,-0.008194757625460625,0.005510615184903145,7.999709127717097,0.0,61.25421032234976
159,up,-0.2609759569168091,0.023942748084664345,9.680052757263184,-0.002670702990144491,0.005244277883321047,0.006732346024364233,7.999709127717097,0.0,61.25421032234976
160,up,-0.15802213549613953,0.08379961550235748,9.703995704650879,-0.00022724187874700874,-0.000864374334923923,-0.0012089023366570473,7.999709127717097,0.0,61.25421032234976
161,up,0.03591412305831909,0.08619388937950134,9.680052757263184,0.003437949577346444,-0.005751296412199736,0.013451863080263138,7.999709127717097,0.0,61.25421032234976
162,up,0.13886794447898865,-0.0023942748084664345,9.703995704650879,-0.0008381070801988244,-0.003918700385838747,0.05010377988219261,7.999709127717097,0.0,61.25421032234976
163,up,0.08140534162521362,0.10534809529781342,9.715967178344727,0.0022162192035466433,-0.002696970012038946,0.05621242895722389,7.999709127717097,0.0,61.25421032234976
164,up,-0.08619388937950134,0.0885881707072258,9.692024230957031,-0.0008381070801988244,-0.0014752395218238235,0.06293194741010666,7.999709127717097,0.0,61.25421032234976
165,up,-0.17478206753730774,0.1484450399875641,9.725543975830078,-0.002059837570413947,-0.0002535090607125312,0.043384261429309845,7.999709127717097,0.0,61.25421032234976
166,up,-0.08619388937950134,-0.0071828244253993034,9.636956214904785,-0.002059837570413947,0.002800817135721445,0.0012345586437731981,7.999709127717097,0.0,61.25421032234976
167,up,-0.023942748084664345,-0.07901106774806976,9.696812629699707,-0.0008381070801988244,0.0015790866455063224,-0.03786081820726395,7.999709127717097,0.0,61.25421032234976
168,up,-0.04070267081260681,-0.08619388937950134,9.627379417419434,0.0009944885969161987,-0.0014752395218238235,-0.07634533196687698,7.999709127717097,0.0,61.25421032234976
169,up,-0.14365649223327637,0.08379961550235748,9.677659034729004,0.0028270843904465437,-0.0033078354317694902,-0.10933205485343933,7.999709127717097,0.0,61.25421032234976
170,up,-0.35674694180488586,0.09577099233865738,9.675264358520508,-0.0008381070801988244,-0.0069730267859995365,-0.09955820441246033,7.999709127717097,0.0,61.25421032234976
