,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
16,up,-0.06464541703462601,0.2777358889579773,9.675264358520508,0.006290079560130835,-0.015385863371193409,-0.07528303563594818,1.1222266833916024,-0.25386421598807374,56.618525520446155
17,up,-0.0023942748084664345,0.23942747712135315,9.71357250213623,0.0020140227861702442,-0.009888076223433018,-0.08811120688915253,0.9667033643062268,-0.15552331908537553,56.618525520446155
18,up,0.17957061529159546,-0.11492519080638885,9.7016019821167,-0.0004294382524676621,-0.0007250970811583102,-0.012974778190255165,0.9667033643062268,0.0,56.618525520446155
19,up,0.282524436712265,-0.19154198467731476,9.715967178344727,-0.0010403034975752234,-0.00561201898381114,0.036505308002233505,0.8117143186108251,-0.15498904569540173,56.618525520446155
20,up,0.0885881707072258,-0.19872480630874634,9.718361854553223,0.0020140227861702442,-0.003779423190280795,0.11958298087120056,0.657261995381873,-0.15445232322895208,56.618525520446155
21,up,-0.41181525588035583,0.021548472344875336,9.720755577087402,0.0026248879730701447,-0.006833749357610941,0.16600874066352844,0.657261995381873,0.0,56.618525520446155
22,up,-0.35195839405059814,-0.0766167938709259,9.715967178344727,0.008122675120830536,-0.008666345849633217,0.17150652408599854,0.3499506863811348,-0.3073113090007382,56.618525520446155
23,up,-0.32801565527915955,0.1532335877418518,9.675264358520508,0.008122675120830536,-0.008055480197072029,0.16417615115642548,0.3499506863811348,0.0,56.618525520446155
24,up,-0.16999350488185883,0.17238777875900269,9.677659034729004,0.006290079560130835,-0.00927721057087183,0.14646103978157043,0.1970935315551401,-0.1528571548259947,56.618525520446155
25,up,0.2705530524253845,0.1412622183561325,9.718361854553223,0.006290079560130835,0.0011074986541643739,0.08048760145902634,0.1970935315551401,0.0,56.618525520446155
26,up,0.30886146426200867,0.29928433895111084,9.71117877960205,0.0032357533928006887,-0.010498941875994205,0.0621616467833519,0.04476791891801213,-0.15232561263712796,56.618525520446155
27,up,0.16281068325042725,0.2490045726299286,9.694418907165527,-0.0010403034975752234,0.023098647594451904,0.05666385963559151,-0.20754104587149413,-0.25230896478950626,56.618525520446155
28,up,0.011971374042332172,0.09577099233865738,9.7016019821167,0.0020140227861702442,0.0023292291443794966,0.09820269793272018,-0.3590286884116267,-0.15148764254013258,56.618525520446155
29,up,-0.1412622183561325,0.33280420303344727,9.715967178344727,-0.0004294382524676621,-0.00927721057087183,0.10919827222824097,-0.5099831602339009,-0.15095447182227417,56.618525520446155
30,up,-0.1484450399875641,0.18675343692302704,9.706390380859375,0.009955271147191525,-0.00927721057087183,0.04505741968750954,-0.810295516887777,-0.3003123566538761,56.618525520446155
31,up,-0.5363175868988037,0.1364736706018448,9.68244743347168,-0.0004294382524676621,-0.0031685582362115383,0.018790215253829956,-0.9596520807652951,-0.14935656387751806,56.618525520446155
32,up,-0.797293484210968,0.1652049571275711,9.694418907165527,0.01117700058966875,-0.015385863371193409,-0.050848424434661865,-1.1084813724694413,-0.14882929170414627,56.618525520446155
33,up,-0.8858816623687744,0.13168510794639587,9.680052757263184,0.01117700058966875,-0.011109805665910244,-0.06489831954240799,-1.3593150413298645,-0.25083366886042313,56.618525520446155
34,up,-0.876304566860199,0.08379961550235748,9.703995704650879,0.013620462268590927,-0.00011423179967096075,-0.05878967419266701,-1.5072843463112235,-0.14796930498135907,56.618525520446155
35,up,-0.483643501996994,0.20351335406303406,9.71357250213623,0.005068348720669746,-0.006833749357610941,-0.02946813963353634,-1.6547226211563384,-0.14743827484511485,56.618525520446155
36,up,-0.22506183385849,0.3663240373134613,9.68244743347168,0.009955271147191525,0.022487781941890717,0.003518583718687296,-2.0518395307317405,-0.39711690957540213,56.618525520446155
37,up,-0.12689656019210815,0.44533511996269226,9.708784103393555,0.005068348720669746,0.0035509595181792974,0.009627236053347588,-2.302419940140396,-0.25058040940865567,56.618525520446155
38,up,-0.15802213549613953,0.0766167938709259,9.766246795654297,0.001403157482855022,0.010881342925131321,0.04627915099263191,-2.302419940140396,0.0,56.618525520446155
39,up,-0.4597007632255554,0.0885881707072258,9.677659034729004,-0.007148955948650837,0.0029400945641100407,0.09026145190000534,-2.698682187179031,-0.396262247038635,56.618525520446155
40,up,-0.5339232683181763,0.028731297701597214,9.718361854553223,-0.0028728994075208902,0.007216151338070631,0.07804414629936218,-2.9496059046514915,-0.25092371747246034,56.618525520446155
41,up,-0.541106104850769,0.2897072434425354,9.677659034729004,0.00018142697808798403,-0.003779423190280795,0.05544213205575943,-3.2008679348420515,-0.2512620301905599,56.618525520446155
42,up,-0.18435916304588318,0.4860377907752991,9.644139289855957,0.005068348720669746,-0.00927721057087183,0.03589444234967232,-3.3449150783771984,-0.14404714353514692,56.618525520446155
43,up,-0.09337671846151352,0.21548473834991455,9.624984741210938,0.0075118099339306355,0.012103073298931122,-0.01175304688513279,-3.596122967139479,-0.2512078887622806,56.618525520446155
44,up,0.5482889413833618,0.2370332032442093,9.603436470031738,0.00018142697808798403,-0.012331536039710045,0.03528357669711113,-3.596122967139479,0.0,56.618525520446155
45,up,0.6057515144348145,0.33280420303344727,9.744698524475098,0.0032357533928006887,-0.008055480197072029,0.03222925215959549,-3.8476416989444715,-0.2515187318049925,56.618525520446155
46,up,0.18435916304588318,0.2537931203842163,9.653716087341309,0.0075118099339306355,0.007216151338070631,0.01207069680094719,-4.099457333726548,-0.25181563478207636,56.618525520446155
47,up,-0.019154198467731476,0.09098244458436966,9.646533012390137,0.004457483999431133,0.005383555311709642,-0.04290717467665672,-4.461888565509923,-0.36243123178337555,56.618525520446155
48,up,-0.241821750998497,0.06943397223949432,9.665687561035156,0.0020140227861702442,-0.012331536039710045,-0.07100697606801987,-4.461888565509923,0.0,56.618525520446155
49,up,-0.2897072434425354,-0.019154198467731476,9.706390380859375,0.0007922922377474606,0.0035509595181792974,-0.07528303563594818,-4.714972142176521,-0.2530835766665973,56.618525520446155
50,up,-0.19154198467731476,0.05746259540319443,9.622590065002441,0.0032357533928006887,-0.010498941875994205,-0.07772649079561234,-4.968326710615713,-0.25335456843919246,56.618525520446155
51,up,-0.16999350488185883,-0.004788549616932869,9.596253395080566,0.00018142697808798403,-0.001946827513165772,-0.030689870938658714,-5.08056785560899,-0.11224114499327698,56.618525520446155
52,up,-0.282524436712265,-0.19633053243160248,9.675264358520508,-0.002262033987790346,0.0035509595181792974,-0.019083429127931595,-5.4483516089871955,-0.36778375337820535,56.618525520446155
53,up,-0.09816526621580124,-0.22506183385849,9.677659034729004,-0.0010403034975752234,0.004772690124809742,-0.011142182163894176,-5.818307673798131,-0.36995606481093546,56.618525520446155
54,up,0.016759924590587616,-0.31604427099227905,9.715967178344727,0.00018142697808798403,0.009659611620008945,0.009627236053347588,-6.07445085250049,-0.25614317870235936,56.618525520446155
55,up,0.10774236917495728,-0.38547825813293457,9.720755577087402,-0.0065380907617509365,0.010270477272570133,0.007794640492647886,-6.190427447333889,-0.1159765948333984,56.618525520446155
56,up,-0.03830839693546295,0.1604164093732834,9.567522048950195,-0.002262033987790346,0.011492207646369934,-0.009920450858771801,-6.424096612711367,-0.23366916537747784,56.618525520446155
57,up,-0.2130904644727707,-0.12210801243782043,9.648927688598633,0.009955271147191525,-0.012331536039710045,-0.042296309024095535,-6.541795704789536,-0.11769909207816909,56.618525520446155
58,up,-0.04788549616932869,-0.1652049571275711,9.703995704650879,0.008733540773391724,-0.00927721057087183,-0.036187656223773956,-6.9198446297036185,-0.3780489249140828,56.618525520446155
59,up,0.22745610773563385,-0.05267404764890671,9.715967178344727,0.009955271147191525,-0.007444615010172129,-0.006255260203033686,-7.039393264265414,-0.1195486345617951,56.618525520446155
60,up,0.29928433895111084,0.031125571578741074,9.675264358520508,0.0032357533928006887,0.008437881246209145,0.02001194655895233,-7.159530532424469,-0.12013726815905557,56.618525520446155
61,up,0.24421602487564087,0.15562786161899567,9.720755577087402,0.005068348720669746,-0.00500115379691124,0.016346754506230354,-7.523504804531228,-0.36397427210675914,56.618525520446155
62,up,0.08379961550235748,-0.04070267081260681,9.519637107849121,0.008122675120830536,0.006605286151170731,0.012681562453508377,-7.646029649627678,-0.12252484509645001,56.618525520446155
63,up,-0.04070267081260681,0.09337671846151352,9.766246795654297,0.005068348720669746,0.0011074986541643739,0.006572909653186798,-7.892898339391195,-0.2468686897635166,56.618525520446155
64,up,-0.15802213549613953,-0.011971374042332172,9.63216781616211,0.0032357533928006887,0.004161824472248554,0.015125024132430553,-8.267796871189603,-0.37489853179840793,56.618525520446155
65,up,-0.07182824611663818,-0.17957061529159546,9.498087882995605,-0.0010403034975752234,0.0035509595181792974,0.012681562453508377,-8.662216424471808,-0.394419553282205,56.618525520446155
66,up,-0.05985686928033829,0.026337023824453354,9.63216781616211,0.0075118099339306355,-0.001946827513165772,0.002907718764618039,-9.046685497747205,-0.3844690732753975,56.618525520446155
67,up,-0.03830839693546295,-0.004788549616932869,9.768641471862793,0.005679213907569647,0.009659611620008945,0.006572909653186798,-9.176111287869219,-0.1294257901220135,56.618525520446155
68,up,0.08619388937950134,-0.27534160017967224,9.605830192565918,0.0032357533928006887,-0.0031685582362115383,0.008405505679547787,-9.700245770078538,-0.5241344822093197,56.618525520446155
69,up,0.05985686928033829,-0.38068968057632446,9.787795066833496,0.0007922922377474606,0.008437881246209145,-0.008698720484972,-10.376161773270894,-0.6759160031923557,56.618525520446155
70,up,-0.10774236917495728,-0.5075862407684326,9.778218269348145,0.0026248879730701447,0.004161824472248554,0.016957618296146393,-10.647505203459389,-0.2713434301884945,56.618525520446155
71,up,-0.2777358889579773,-0.5243461728096008,9.59146499633789,0.00018142697808798403,-0.00011423179967096075,0.04444655776023865,-11.198271700132636,-0.5507664966732477,56.618525520446155
72,up,-0.29928433895111084,-0.40463244915008545,9.735121726989746,0.00018142697808798403,0.004772690124809742,0.051166072487831116,-12.042929860528318,-0.8446581603956815,56.618525520446155
73,up,-0.2729473412036896,-0.4022381603717804,9.61301326751709,0.00018142697808798403,0.010270477272570133,0.03711617365479469,-12.47362072618455,-0.4306908656562314,56.618525520446155
74,up,-0.19872480630874634,-0.36392977833747864,9.668081283569336,-0.0040946295484900475,0.01393566932529211,0.03711617365479469,-13.057815175907194,-0.584194449722645,56.618525520446155
75,up,-0.09816526621580124,-0.42378664016723633,9.605830192565918,0.0020140227861702442,-0.0013359623262658715,0.0468900129199028,-14.095423043733717,-1.037607867826523,56.618525520446155
76,up,-0.13407939672470093,-0.3495641350746155,9.723150253295898,0.001403157482855022,0.0011074986541643739,0.0621616467833519,-15.158084023694471,-1.0626609799607536,56.618525520446155
77,up,-0.11971373856067657,-0.39505535364151,9.565128326416016,0.0020140227861702442,0.0011074986541643739,0.0670485720038414,-16.270140500609045,-1.1120564769145744,56.618525520446155
78,up,-0.112530916929245,-0.36392977833747864,9.577098846435547,0.00018142697808798403,0.01271393895149231,0.06399424374103546,-19.142345303583284,-2.872204802974238,56.618525520446155
79,up,-0.014365648850798607,-0.16759923100471497,9.718361854553223,-0.0004294382524676621,0.0017183638410642743,0.05544213205575943,-20.67196433545206,-1.5296190318687763,56.618525520446155
80,up,-0.1245022863149643,-0.4142095446586609,9.656110763549805,-0.0004294382524676621,-0.00500115379691124,0.05360953509807587,-21.881233732476403,-1.209269397024343,56.618525520446155
81,up,-0.12210801243782043,-0.36392977833747864,9.71357250213623,0.001403157482855022,0.0004966334672644734,0.07804414629936218,-25.382489377878017,-3.5012556454016135,56.618525520446155
82,up,-0.13886794447898865,-0.11731946468353271,9.68244743347168,-0.0016511686844751239,0.006605286151170731,0.09148317575454712,-26.394783775980272,-1.0122943981022559,56.618525520446155
83,up,-0.28013014793395996,-0.2968900799751282,9.656110763549805,-0.0010403034975752234,0.01271393895149231,0.10064615309238434,-28.411034255668312,-2.01625047968804,56.618525520446155
84,up,-0.14605076611042023,-0.16999350488185883,9.675264358520508,-0.0010403034975752234,0.01271393895149231,0.1073656752705574,-28.91392516250039,-0.5028909068320786,56.618525520446155
85,up,-0.05027977004647255,-0.18435916304588318,9.658504486083984,-0.0028728994075208902,0.011492207646369934,0.11713951826095581,-31.003040810738185,-2.0891156482377937,56.618525520446155
86,up,-0.026337023824453354,-0.32801565527915955,9.66089916229248,-0.0028728994075208902,-0.0013359623262658715,0.14585019648075104,-31.104655092911912,-0.10161428217372759,56.618525520446155
87,up,-0.11731946468353271,-0.13407939672470093,9.68484115600586,-0.003483764361590147,-0.003779423190280795,0.17089566588401794,-34.509075998934634,-3.4044209060227217,56.618525520446155
88,up,-0.16281068325042725,-0.2777358889579773,9.665687561035156,-0.0040946295484900475,-0.0062228841707110405,0.19716286659240723,-35.04198100582073,-0.5329050068860965,56.618525520446155
89,up,-0.22745610773563385,-0.1532335877418518,9.692024230957031,0.03622247651219368,0.06341575086116791,-0.1455325335264206,-37.72027942887382,-2.678298423053093,56.618525520446155
90,down,-0.39505535364151,-3.411841630935669,9.577098846435547,0.001403157482855022,0.0023292291443794966,-0.0844460129737854,-51.648784792335846,0.2473339071849523,56.618525520446155
91,down,-0.18675343692302704,-0.4549122154712677,9.66089916229248,0.0020140227861702442,-0.00011423179967096075,-0.07528303563594818,-51.62719218019572,0.02159261214012531,56.618525520446155
92,down,-0.12689656019210815,-0.11492519080638885,9.71357250213623,-0.0004294382524676621,-0.011109805665910244,-0.0074769905768334866,-51.40163613520019,0.22555604499552828,56.618525520446155
93,down,-0.1412622183561325,-0.09816526621580124,9.694418907165527,-0.0004294382524676621,-0.01355326734483242,-0.0025900686159729958,-51.15468258950057,0.24695354569962547,56.618525520446155
94,down,-0.2130904644727707,-0.19154198467731476,9.694418907165527,-0.0016511686844751239,-0.007444615010172129,-0.04290717467665672,-51.17819346153385,-0.023510872033284613,56.618525520446155
95,down,-0.2537931203842163,-0.4309694766998291,9.699207305908203,0.004457483999431133,-0.018440188840031624,-0.013585642911493778,-51.17819346153385,0.0,56.618525520446155
96,down,-0.17478206753730774,-0.4788549542427063,9.653716087341309,0.00018142697808798403,-0.004390288144350052,-0.011142182163894176,-51.17819346153385,0.0,56.618525520446155
97,down,-0.10295381397008896,-0.44054657220840454,9.680052757263184,-0.005316359922289848,0.0004966334672644734,0.03589444234967232,-51.44636451410071,-0.26817105256685636,56.618525520446155
98,down,-0.13886794447898865,-0.3184385597705841,9.7016019821167,-0.0028728994075208902,-0.0031685582362115383,0.06093991920351982,-51.201503466958,0.24486104714270596,56.618525520446155
99,down,-0.04549122229218483,-0.5674431324005127,9.703995704650879,0.0038466183468699455,-0.008055480197072029,0.09087231755256653,-51.201503466958,0.0,56.618525520446155
100,down,-0.026337023824453354,-0.6919454336166382,9.644139289855957,-0.008370686322450638,-0.0007250970811583102,0.07132462412118912,-51.201503466958,0.0,56.618525520446155
101,down,-0.09816526621580124,-0.5339232683181763,9.689630508422852,-0.0004294382524676621,0.0017183638410642743,0.036505308002233505,-51.201503466958,0.0,56.618525520446155
102,down,-0.26337021589279175,-0.5482889413833618,9.66329288482666,-0.0040946295484900475,-0.00500115379691124,0.01207069680094719,-51.44636451410071,-0.24486104714270596,56.618525520446155
103,down,-0.2849186956882477,-0.44533511996269226,9.71117877960205,-0.010203282348811626,0.006605286151170731,0.023066271096467972,-51.468443085084004,-0.022078570983296686,56.618525520446155
104,down,-0.1484450399875641,-0.39984390139579773,9.692024230957031,-0.009592416696250439,0.006605286151170731,0.03772703930735588,-51.468443085084004,0.0,56.618525520446155
105,down,-0.031125571578741074,-0.3423812985420227,9.670475959777832,-0.0065380907617509365,0.010881342925131321,0.054220397025346756,-51.468443085084004,0.0,56.618525520446155
106,down,0.12210801243782043,-0.572231650352478,9.699207305908203,-0.005927225574851036,0.016379129141569138,0.05849645659327507,-51.468443085084004,0.0,56.618525520446155
107,down,-0.026337023824453354,-0.7302538156509399,9.665687561035156,-0.0016511686844751239,-0.004390288144350052,0.010848966427147388,-51.468443085084004,0.0,56.618525520446155
108,down,-0.37590113282203674,-0.7494080066680908,9.71357250213623,-0.002262033987790346,-0.007444615010172129,-0.004422664176672697,-51.712458774590004,-0.24401568950599994,56.618525520446155
109,down,-0.5219519138336182,-0.6823683381080627,9.706390380859375,-0.0010403034975752234,0.0011074986541643739,-0.001368338125757873,-51.712458774590004,0.0,56.618525520446155
110,down,-0.2298503816127777,-0.4357580244541168,9.66329288482666,0.011787866242229939,0.010270477272570133,-0.019694296643137932,-51.712458774590004,0.0,56.618525520446155
111,down,-0.04070267081260681,-0.4908263385295868,9.651321411132812,0.006900944747030735,0.0023292291443794966,-0.04473976790904999,-51.69141573402908,0.021043040560925874,56.618525520446155
112,down,-0.34477555751800537,-0.4549122154712677,9.689630508422852,-0.002262033987790346,0.0035509595181792974,-0.06184399873018265,-51.44636451410071,0.24505121992837076,56.618525520446155
113,down,-0.3782954216003418,-0.6823683381080627,9.639349937438965,-0.003483764361590147,-0.004390288144350052,-0.05268101766705513,-51.44636451410071,0.0,56.618525520446155
114,down,-0.5075862407684326,-0.6057515144348145,9.596253395080566,-0.0065380907617509365,-0.006833749357610941,-0.0025900686159729958,-51.44636451410071,0.0,56.618525520446155
115,down,-0.5339232683181763,-0.5219519138336182,9.651321411132812,-0.005316359922289848,-0.001946827513165772,0.04444655776023865,-51.69141573402908,-0.24505121992837076,56.618525520446155
116,down,-0.5004034638404846,-0.41181525588035583,9.730332374572754,-0.005316359922289848,0.0011074986541643739,0.05544213205575943,-51.93664749581649,-0.2452317617874087,56.618525520446155
117,down,-0.39505535364151,-0.371112585067749,9.71117877960205,-0.0040946295484900475,-0.001946827513165772,0.05360953509807587,-51.93664749581649,0.0,56.618525520446155
118,down,-0.10534809529781342,-0.4022381603717804,9.727938652038574,-0.0010403034975752234,-0.018440188840031624,0.04383568838238716,-52.18205100451536,-0.24540350869887106,56.618525520446155
119,down,0.0023942748084664345,-0.3016786277294159,9.71357250213623,-0.0065380907617509365,0.0023292291443794966,-0.014196508564054966,-52.18205100451536,0.0,56.618525520446155
120,down,0.04788549616932869,-0.3304099142551422,9.694418907165527,-0.0065380907617509365,0.02126605249941349,-0.053291887044906616,-52.18205100451536,0.0,56.618525520446155
121,down,-0.22745610773563385,-0.3615354895591736,9.653716087341309,0.004457483999431133,0.010270477272570133,-0.0893329307436943,-52.18205100451536,0.0,56.618525520446155
122,down,-0.22745610773563385,-0.2490045726299286,9.622590065002441,0.009344406425952911,-0.008055480197072029,-0.11315667629241943,-52.42761801331619,-0.24556700880083326,56.618525520446155
123,down,-0.13886794447898865,-0.16759923100471497,9.665687561035156,0.008733540773391724,-0.014774997718632221,-0.07100697606801987,-52.67333936213538,-0.24572134881918828,56.618525520446155
124,down,0.021548472344875336,-0.14605076611042023,9.656110763549805,0.0026248879730701447,-0.01355326734483242,-0.036798521876335144,-52.656314850347655,0.01702451178772435,56.618525520446155
125,down,0.16281068325042725,-0.05027977004647255,9.648927688598633,-0.0065380907617509365,-0.017829325050115585,-0.00320093403570354,-52.656314850347655,0.0,56.618525520446155
126,down,0.04788549616932869,-0.15083931386470795,9.5435791015625,-0.015701070427894592,-0.001946827513165772,0.04627915099263191,-52.656314850347655,0.0,56.618525520446155
127,down,-0.05506832152605057,-0.11971373856067657,9.636956214904785,-0.009592416696250439,0.005994420498609543,0.027953194454312325,-52.656314850347655,0.0,56.618525520446155
128,down,0.03351984918117523,-0.11013664305210114,9.708784103393555,-0.011425012722611427,0.010881342925131321,-0.05145929008722305,-52.656314850347655,0.0,56.618525520446155
129,down,0.09337671846151352,-0.3064671754837036,9.651321411132812,-0.0010403034975752234,-0.00500115379691124,-0.13759128749370575,-52.67333936213538,-0.01702451178772435,56.618525520446155
130,down,-0.10295381397008896,-0.13168510794639587,9.63216781616211,-0.0004294382524676621,0.0011074986541643739,-0.11437840759754181,-52.67333936213538,0.0,56.618525520446155
131,down,-0.40463244915008545,-0.19633053243160248,9.648927688598633,-0.007148955948650837,0.0035509595181792974,-0.10521543025970459,-52.67333936213538,0.0,56.618525520446155
132,down,-0.5195576548576355,-0.38787251710891724,9.651321411132812,-0.0016511686844751239,0.014546534977853298,-0.09421985596418381,-52.91920614947446,-0.2458667873390823,56.618525520446155
133,down,-0.5363175868988037,-0.2657645046710968,9.715967178344727,0.00018142697808798403,0.03042903169989586,-0.08566773682832718,-52.91920614947446,0.0,56.618525520446155
134,down,-0.40463244915008545,-0.23942747712135315,9.66089916229248,-0.007148955948650837,0.009048746898770332,-0.07345043867826462,-52.91920614947446,0.0,56.618525520446155
135,down,-0.20830190181732178,-0.25858166813850403,9.71357250213623,-0.015701070427894592,-0.004390288144350052,-0.05573534220457077,-52.91920614947446,0.0,56.618525520446155
136,down,-0.09577099233865738,-0.3208328187465668,9.68484115600586,0.0007922922377474606,-0.012331536039710045,-0.022748621180653572,-52.91920614947446,0.0,56.618525520446155
137,down,0.04070267081260681,-0.28731298446655273,9.680052757263184,-0.002262033987790346,0.004772690124809742,-0.02030516043305397,-52.91920614947446,0.0,56.618525520446155
138,down,0.1652049571275711,-0.26815879344940186,9.668081283569336,0.0032357533928006887,0.0029400945641100407,-0.019083429127931595,-52.18205100451536,0.7371551449591038,56.618525520446155
139,down,0.3495641350746155,-0.39266106486320496,9.622590065002441,0.00018142697808798403,0.008437881246209145,-0.013585642911493778,-52.18205100451536,0.0,56.618525520446155
140,down,0.19633053243160248,-0.023942748084664345,9.71117877960205,0.0020140227861702442,0.0182117260992527,-0.01786169968545437,-51.91647023316921,0.2655807713461513,56.618525520446155
141,down,-0.3591412305831909,-0.15562786161899567,9.653716087341309,0.0032357533928006887,0.011492207646369934,-0.016029104590415955,-51.91647023316921,0.0,56.618525520446155
142,down,-0.6033572554588318,-0.08379961550235748,9.651321411132812,0.001403157482855022,-0.014164132066071033,0.021844541653990746,-51.670191851732056,0.24627838143715053,56.618525520446155
143,down,-0.6081457734107971,-0.07422251999378204,9.639349937438965,-0.0016511686844751239,-0.007444615010172129,0.051166072487831116,-51.670191851732056,0.0,56.618525520446155
144,down,-0.5027977228164673,-0.17238777875900269,9.670475959777832,-0.005927225574851036,-0.0025576928164809942,0.09392664581537247,-51.42409634611539,0.24609550561666538,56.618525520446155
145,down,-0.3591412305831909,-0.17478206753730774,9.718361854553223,-0.0040946295484900475,-0.010498941875994205,0.10858739912509918,-51.42409634611539,0.0,56.618525520446155
146,down,0.03591412305831909,-0.4189980924129486,9.658504486083984,-0.005927225574851036,0.008437881246209145,0.06521597504615784,-51.17819346153385,0.24590288458153964,56.618525520446155
147,down,0.20351335406303406,-0.3136500120162964,9.670475959777832,-0.004705494735389948,0.007827016524970531,-0.03435505926609039,-51.17819346153385,0.0,56.618525520446155
148,down,0.2537931203842163,-0.05027977004647255,9.720755577087402,-0.003483764361590147,-0.00011423179967096075,-0.04473976790904999,-50.93249143431922,0.24570202721463374,56.618525520446155
149,down,-0.112530916929245,-0.9433442950248718,9.519637107849121,0.008122675120830536,-0.008666345849633217,-0.0288572758436203,-50.93249143431922,0.0,56.618525520446155
150,down,-0.4477293789386749,-0.17238777875900269,9.835680961608887,0.0026248879730701447,0.0004966334672644734,-0.047794096171855927,-50.68699845876307,0.24549297555614658,56.618525520446155
151,down,-0.4620950520038605,-0.1484450399875641,9.565128326416016,-0.0010403034975752234,0.0004966334672644734,-0.04046371579170227,-50.68699845876307,0.0,56.618525520446155
152,down,-0.4620950520038605,-0.23463892936706543,9.68484115600586,-0.0040946295484900475,-0.0025576928164809942,0.007183775305747986,-49.92314262637012,0.7638558323929487,56.618525520446155
153,down,-0.43336373567581177,-0.4429408311843872,9.636956214904785,-0.007148955948650837,0.0035509595181792974,0.045668285340070724,-49.92314262637012,0.0,56.618525520446155
154,down,-0.5195576548576355,-0.3232271075248718,9.696812629699707,-0.0040946295484900475,-0.00561201898381114,0.04994434490799904,-49.18711754927364,0.7360250770964853,56.618525520446155
155,down,-0.5626545548439026,-0.17957061529159546,9.694418907165527,-0.005316359922289848,0.007827016524970531,0.04383568838238716,-49.18711754927364,0.0,56.618525520446155
156,down,-0.47646069526672363,-0.2011190801858902,9.680052757263184,-0.0065380907617509365,0.0182117260992527,0.021844541653990746,-48.94231041688613,0.24480713238750695,56.618525520446155
157,down,-0.2370332032442093,0.0,9.658504486083984,-0.003483764361590147,0.011492207646369934,-0.056957077234983444,-48.94231041688613,0.0,56.618525520446155
158,down,-0.25858166813850403,-0.03351984918117523,9.715967178344727,0.0020140227861702442,0.01271393895149231,-0.08688947558403015,-47.92877508876177,1.0135353281243624,56.618525520446155
159,down,-0.20830190181732178,0.08379961550235748,9.689630508422852,0.0038466183468699455,0.008437881246209145,-0.09849590808153152,-47.92877508876177,0.0,56.618525520446155
160,down,-0.18675343692302704,-0.009577099233865738,9.708784103393555,-0.0004294382524676621,0.0029400945641100407,-0.0740613043308258,-47.400881648477196,0.5278934402845721,56.618525520446155
161,down,-0.31604427099227905,0.32801565527915955,9.696812629699707,0.0020140227861702442,-0.0013359623262658715,-0.042296309024095535,-47.400881648477196,0.0,56.618525520446155
