,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
60,up,-0.1891477108001709,-0.16759923100471497,9.706390380859375,-0.0001759291917551309,0.001882075797766447,-0.07619811594486237,42.886905134058736,0.0,233.7461616703423
61,up,-0.10295381397008896,-0.11731946468353271,9.725543975830078,-0.002619390143081546,0.006158132571727037,-0.09696752578020096,42.886905134058736,0.0,233.7461616703423
62,up,-0.07182824611663818,-0.14365649223327637,9.636956214904785,-0.0032302553299814463,0.002492941217496991,-0.0798633024096489,42.886905134058736,0.0,233.7461616703423
63,up,-0.05267404764890671,-0.34477555751800537,9.694418907165527,0.00043493605335243046,-0.004226577002555132,-0.03954619541764259,42.886905134058736,0.0,233.7461616703423
64,up,0.004788549616932869,-0.17957061529159546,9.71357250213623,0.00043493605335243046,0.004325536545366049,0.04780753701925278,42.886905134058736,0.0,233.7461616703423
65,up,-0.19393625855445862,-0.23942747712135315,9.7016019821167,-0.0020085249561816454,-0.0005613851826637983,0.10034194588661194,42.886905134058736,0.0,233.7461616703423
66,up,-0.15562786161899567,-0.17957061529159546,9.720755577087402,-0.0032302553299814463,0.003714671591296792,0.07957252860069275,42.886905134058736,0.0,233.7461616703423
67,up,-0.2705530524253845,-0.2537931203842163,9.641744613647461,0.002267531817778945,0.007379863411188126,0.05574878305196762,42.886905134058736,0.0,233.7461616703423
68,up,-0.41181525588035583,-0.2968900799751282,9.680052757263184,0.0016566665144637227,0.003714671591296792,0.024594655260443687,42.886905134058736,0.0,233.7461616703423
69,up,-0.4597007632255554,-0.20830190181732178,9.675264358520508,0.00043493605335243046,0.0012712104944512248,-0.02549629472196102,42.886905134058736,0.0,233.7461616703423
70,up,-0.2178790122270584,-0.27534160017967224,9.718361854553223,0.0028783970046788454,-0.001783115672878921,-0.04870917275547981,42.886905134058736,0.0,233.7461616703423
71,up,-0.13168510794639587,-0.2849186956882477,9.675264358520508,0.0016566665144637227,0.002492941217496991,-0.05481782555580139,42.886905134058736,0.0,233.7461616703423
72,up,0.38787251710891724,-0.3591412305831909,9.670475959777832,-0.0013976596528664231,0.006768997758626938,-0.03527013957500458,42.886905134058736,0.0,233.7461616703423
73,up,0.4788549542427063,-0.2729473412036896,9.715967178344727,-0.0020085249561816454,0.0006603453075513244,0.05941397324204445,42.886905134058736,0.0,233.7461616703423
74,up,-0.17957061529159546,-0.3591412305831909,9.675264358520508,-0.0007867944077588618,-0.003615711349993944,0.08995723724365234,42.886905134058736,0.0,233.7461616703423
75,up,-0.49322059750556946,-0.3256213665008545,9.725543975830078,-0.002619390143081546,4.948008427163586e-05,0.10339627414941788,42.886905134058736,0.0,233.7461616703423
76,up,-0.6488484740257263,-0.1604164093732834,9.68484115600586,-0.0032302553299814463,0.0006603453075513244,0.09667675942182541,42.886905134058736,0.0,233.7461616703423
77,up,-0.7110996246337891,-0.28013014793395996,9.677659034729004,-0.002619390143081546,0.004325536545366049,0.06918781995773315,42.886905134058736,0.0,233.7461616703423
78,up,-0.4477293789386749,-0.25858166813850403,9.641744613647461,-0.0020085249561816454,-0.0005613851826637983,0.04719667136669159,42.886905134058736,0.0,233.7461616703423
79,up,0.15802213549613953,-0.5482889413833618,9.687235832214355,0.0010458013275638223,-0.0023939809761941433,0.0416988842189312,42.886905134058736,0.0,233.7461616703423
80,down,1.0295381546020508,0.4261809289455414,9.629773139953613,-0.0013976596528664231,0.0006603453075513244,-0.02610715851187706,43.511414098294665,0.0,233.7461616703423
81,down,0.371112585067749,-0.28731298446655273,9.627379417419434,-0.0032302553299814463,-0.0054483069106936455,-0.04993090406060219,43.511414098294665,0.0,233.7461616703423
82,down,0.371112585067749,-0.28731298446655273,9.627379417419434,0.00043493605335243046,-0.004837441723793745,-0.0645916685461998,43.511414098294665,0.0,233.7461616703423
83,down,0.021548472344875336,-0.2178790122270584,9.692024230957031,0.0010458013275638223,0.0012712104944512248,-0.05787215009331703,43.511414098294665,0.0,233.7461616703423
84,down,-0.023942748084664345,-0.4740664064884186,9.668081283569336,-0.002619390143081546,0.001882075797766447,-0.00045081853750161827,43.511414098294665,0.0,233.7461616703423
85,down,-0.04788549616932869,-0.4309694766998291,9.71117877960205,-0.0001759291917551309,0.003714671591296792,0.02703811787068844,43.511414098294665,0.0,233.7461616703423
86,down,0.04309694468975067,-0.38547825813293457,9.708784103393555,-0.002619390143081546,0.002492941217496991,0.05819224566221237,43.511414098294665,0.0,233.7461616703423
87,down,0.05985686928033829,-0.3830839693546295,9.656110763549805,0.00410012761130929,-0.0023939809761941433,0.07957252860069275,43.511414098294665,0.0,233.7461616703423
88,down,0.04070267081260681,-0.40942099690437317,9.703995704650879,0.002267531817778945,0.007379863411188126,0.045364074409008026,43.511414098294665,0.0,233.7461616703423
89,down,0.1412622183561325,-0.6081457734107971,9.687235832214355,0.00043493605335243046,0.0012712104944512248,0.008712160401046276,43.511414098294665,0.0,233.7461616703423
90,down,0.22506183385849,-0.706311047077179,9.66329288482666,0.00471099279820919,4.948008427163586e-05,-0.004116010386496782,43.511414098294665,0.0,233.7461616703423
91,down,0.16999350488185883,-0.6775797605514526,9.699207305908203,0.002267531817778945,-0.007891767658293247,0.011766485869884491,43.511414098294665,0.0,233.7461616703423
92,down,-0.12929083406925201,-0.6656084060668945,9.71117877960205,-0.004451985936611891,-0.006059172097593546,0.08507031202316284,43.511414098294665,0.0,233.7461616703423
93,down,-0.2849186956882477,-0.5985686779022217,9.703995704650879,-0.004451985936611891,0.011045054532587528,0.10095281153917313,43.511414098294665,0.0,233.7461616703423
94,down,-0.26337021589279175,-0.6344828009605408,9.639349937438965,-0.0020085249561816454,-0.010335229337215424,0.10767233371734619,43.511414098294665,0.0,233.7461616703423
95,down,-0.282524436712265,-0.6009629964828491,9.71357250213623,-0.0013976596528664231,-0.003615711349993944,0.13943731784820557,43.511414098294665,0.0,233.7461616703423
96,down,-0.24661029875278473,-0.5291347503662109,9.677659034729004,0.0028783970046788454,0.017153708264231682,0.14982204139232635,43.511414098294665,0.0,233.7461616703423
97,down,0.13168510794639587,-0.48124924302101135,9.677659034729004,-0.0020085249561816454,0.007990728132426739,0.12111136317253113,43.511414098294665,0.0,233.7461616703423
98,down,0.2130904644727707,-0.5195576548576355,9.675264358520508,0.0016566665144637227,0.014099380932748318,0.10400713980197906,43.511414098294665,0.0,233.7461616703423
99,down,0.16281068325042725,-0.5818088054656982,9.68244743347168,0.0028783970046788454,0.003103806171566248,0.06369003653526306,43.511414098294665,0.0,233.7461616703423
100,down,0.10774236917495728,-0.5387118458747864,9.71117877960205,-0.0020085249561816454,-0.008502633310854435,0.034368500113487244,43.511414098294665,0.0,233.7461616703423
101,down,0.011971374042332172,-0.6153286099433899,9.692024230957031,0.0010458013275638223,0.009823324158787727,-0.015722449868917465,43.511414098294665,0.0,233.7461616703423
102,down,-0.38787251710891724,-0.6680026650428772,9.629773139953613,0.005321857985109091,0.004325536545366049,0.019096868112683296,43.511414098294665,0.0,233.7461616703423
103,down,-0.5458946824073792,-0.6584255695343018,9.66089916229248,0.00043493605335243046,0.003714671591296792,0.09056810289621353,43.511414098294665,0.0,233.7461616703423
104,down,-0.6440598964691162,-0.7853221297264099,9.708784103393555,-0.0013976596528664231,-0.0011722503695636988,0.10950493067502975,43.511414098294665,0.0,233.7461616703423
105,down,-0.5578660368919373,-0.5770202279090881,9.646533012390137,0.0010458013275638223,-0.018276477232575417,0.09789848327636719,43.511414098294665,0.0,233.7461616703423
106,down,-0.371112585067749,-0.7446194887161255,9.718361854553223,0.0077653187327086926,-0.01155695877969265,0.08384858816862106,43.511414098294665,0.0,233.7461616703423
107,down,-0.031125571578741074,-0.5746259689331055,9.670475959777832,0.014484836719930172,-0.007280902937054634,0.06552262604236603,43.511414098294665,0.0,233.7461616703423
108,down,0.031125571578741074,-0.40942099690437317,9.699207305908203,0.01509570237249136,0.003714671591296792,0.06491176784038544,43.511414098294665,0.0,233.7461616703423
109,down,-0.2011190801858902,-0.4022381603717804,9.718361854553223,0.01937175914645195,0.018375437706708908,0.037422824651002884,43.511414098294665,0.0,233.7461616703423
110,down,-0.48124924302101135,-0.3591412305831909,9.694418907165527,0.007154453545808792,-0.01705474592745304,0.0313141755759716,43.511414098294665,0.0,233.7461616703423
111,down,-0.5291347503662109,-0.25139886140823364,9.569916725158691,-0.008117176592350006,0.004936401732265949,0.017264273017644882,43.511414098294665,0.0,233.7461616703423
112,down,-0.2657645046710968,-0.35674694180488586,9.692024230957031,-0.0038411207497119904,0.012877650558948517,-0.0010616837535053492,43.511414098294665,0.0,233.7461616703423
113,down,-0.23942747712135315,-0.3423812985420227,9.71117877960205,0.0016566665144637227,0.004325536545366049,0.009933890774846077,43.511414098294665,0.0,233.7461616703423
114,down,-0.2777358889579773,-0.36392977833747864,9.689630508422852,0.014484836719930172,0.008601593784987926,0.017264273017644882,43.511414098294665,0.0,233.7461616703423
115,down,-0.08619388937950134,-0.2537931203842163,9.675264358520508,0.01631743274629116,-0.014611286111176014,0.017264273017644882,43.511414098294665,0.0,233.7461616703423
116,down,0.08619388937950134,-0.1245022863149643,9.656110763549805,-0.006284581497311592,-0.021330803632736206,0.008712160401046276,43.511414098294665,0.0,233.7461616703423
117,down,0.2490045726299286,-0.04549122229218483,9.68484115600586,-0.01911275088787079,-0.0030048461630940437,-0.005337740294635296,43.511414098294665,0.0,233.7461616703423
118,down,0.22027328610420227,-0.3064671754837036,9.703995704650879,-0.016669290140271187,-0.010946094058454037,-0.009613797068595886,43.511414098294665,0.0,233.7461616703423
119,down,0.18435916304588318,-0.13886794447898865,9.692024230957031,-0.01911275088787079,-0.010946094058454037,-0.027328889816999435,43.511414098294665,0.0,233.7461616703423
120,down,-0.004788549616932869,-0.2178790122270584,9.648927688598633,-0.020945345982909203,-0.014000420458614826,-0.04748744145035744,43.511414098294665,0.0,233.7461616703423
121,down,-0.5530774593353271,-0.3974496126174927,9.703995704650879,-0.02155621349811554,0.001882075797766447,-0.04870917275547981,43.511414098294665,0.0,233.7461616703423
122,down,-0.6967339515686035,-0.26337021589279175,9.687235832214355,-0.017891021445393562,-0.01705474592745304,-0.042600519955158234,43.511414098294665,0.0,233.7461616703423
123,down,-0.47646069526672363,-0.05267404764890671,9.675264358520508,-0.017280155792832375,0.011045054532587528,-0.022441966459155083,43.511414098294665,0.0,233.7461616703423
124,down,-0.2729473412036896,-0.17238777875900269,9.68484115600586,-0.012393234297633171,0.00921245850622654,0.005657834000885487,43.511414098294665,0.0,233.7461616703423
125,down,-0.05746259540319443,-0.28731298446655273,9.715967178344727,-0.01850188709795475,0.015321111306548119,0.01482081227004528,43.511414098294665,0.0,233.7461616703423
126,down,-0.09816526621580124,-0.2657645046710968,9.692024230957031,-0.020945345982909203,-0.0023939809761941433,0.017264273017644882,43.511414098294665,0.0,233.7461616703423
127,down,-0.028731297701597214,-0.2490045726299286,9.668081283569336,-0.023388808593153954,-0.01705474592745304,-0.08108502626419067,43.511414098294665,0.0,233.7461616703423
128,down,0.1245022863149643,-0.30407288670539856,9.658504486083984,-0.0068954466842114925,-0.009113498963415623,-0.1097956970334053,43.511414098294665,0.0,233.7461616703423
129,down,0.2609759569168091,-0.09577099233865738,9.668081283569336,0.002267531817778945,0.006158132571727037,-0.0896371454000473,43.511414098294665,0.0,233.7461616703423
130,down,0.07182824611663818,0.4668835997581482,9.620196342468262,-0.002619390143081546,-0.001783115672878921,-0.026718024164438248,43.511414098294665,0.0,233.7461616703423
131,down,0.08379961550235748,0.03351984918117523,9.718361854553223,-0.009949772618710995,0.0006603453075513244,-0.012057258747518063,43.511414098294665,0.0,233.7461616703423
132,down,-0.13407939672470093,-0.026337023824453354,9.71357250213623,-0.01117150392383337,-0.010335229337215424,0.049029264599084854,43.511414098294665,0.0,233.7461616703423
133,down,-0.0766167938709259,0.06703969836235046,9.742303848266602,-0.016669290140271187,0.028149280697107315,0.11439184844493866,43.511414098294665,0.0,233.7461616703423
134,down,-0.016759924590587616,0.07422251999378204,9.59385871887207,-0.014836695045232773,-0.010335229337215424,0.1125592514872551,43.511414098294665,0.0,233.7461616703423
135,down,-0.04309694468975067,0.2849186956882477,9.715967178344727,-0.013614964671432972,0.005547267384827137,0.07896166294813156,43.511414098294665,0.0,233.7461616703423
136,down,0.05746259540319443,0.04309694468975067,9.644139289855957,-0.005673716776072979,0.028149280697107315,-0.018776776269078255,43.511414098294665,0.0,233.7461616703423
137,down,0.08379961550235748,0.1364736706018448,9.708784103393555,-0.03804957494139671,0.021429764106869698,-0.03954619541764259,43.511414098294665,0.0,233.7461616703423
138,down,0.10534809529781342,0.2849186956882477,9.598648071289062,-0.05576466768980026,0.07396417111158371,-0.0444331169128418,43.511414098294665,0.0,233.7461616703423
139,down,-0.023942748084664345,0.3423812985420227,9.692024230957031,-0.009949772618710995,0.009823324158787727,-0.03465927019715309,43.511414098294665,0.0,233.7461616703423
140,down,-0.1604164093732834,0.20590762794017792,9.708784103393555,-0.013614964671432972,0.019597167149186134,-0.03771359845995903,43.511414098294665,0.0,233.7461616703423
141,down,-0.21069619059562683,0.3232271075248718,9.718361854553223,-0.0013976596528664231,0.001882075797766447,-0.02060937136411667,43.511414098294665,0.0,233.7461616703423
142,down,-0.3591412305831909,0.4070267081260681,9.677659034729004,0.0010458013275638223,0.001882075797766447,-0.008392066694796085,43.511414098294665,0.0,233.7461616703423
143,down,-0.38547825813293457,0.21548473834991455,9.68484115600586,-0.004451985936611891,-0.0005613851826637983,0.03864455968141556,43.511414098294665,0.0,233.7461616703423
144,down,-0.2705530524253845,0.03830839693546295,9.71357250213623,-0.002619390143081546,0.001882075797766447,0.08323771506547928,43.511414098294665,0.0,233.7461616703423
145,down,-0.09337671846151352,0.0766167938709259,9.71357250213623,-0.0013976596528664231,0.003103806171566248,0.07407473772764206,43.511414098294665,0.0,233.7461616703423
146,down,0.28731298446655273,0.15083931386470795,9.687235832214355,-0.0038411207497119904,-0.006670037750154734,0.06246830150485039,43.511414098294665,0.0,233.7461616703423
147,down,0.09337671846151352,0.2729473412036896,9.656110763549805,-0.0038411207497119904,0.003103806171566248,0.0032143727876245975,43.511414098294665,0.0,233.7461616703423
148,down,-0.38787251710891724,0.18675343692302704,9.725543975830078,-0.0013976596528664231,-0.0005613851826637983,-0.01999850571155548,43.511414098294665,0.0,233.7461616703423
149,down,-0.45012366771698,0.11971373856067657,9.675264358520508,-0.00750631233677268,-0.003615711349993944,-0.030994081869721413,43.511414098294665,0.0,233.7461616703423
150,down,-0.33280420303344727,0.08619388937950134,9.68484115600586,-0.006284581497311592,0.004936401732265949,-0.0340484082698822,43.511414098294665,0.0,233.7461616703423
151,down,-0.38068968057632446,0.1604164093732834,9.71357250213623,-0.0068954466842114925,0.018986303359270096,-0.024885427206754684,43.511414098294665,0.0,233.7461616703423
152,down,-0.41181525588035583,0.17957061529159546,9.680052757263184,0.005932723172008991,0.0006603453075513244,0.000770911923609674,43.511414098294665,0.0,233.7461616703423
153,down,-0.112530916929245,0.10534809529781342,9.603436470031738,0.0077653187327086926,-0.01155695877969265,0.01054475549608469,43.511414098294665,0.0,233.7461616703423
154,down,0.1412622183561325,0.04070267081260681,9.718361854553223,0.007154453545808792,-0.01155695877969265,-0.006559471134096384,43.511414098294665,0.0,233.7461616703423
155,down,0.5123748183250427,0.3782954216003418,9.665687561035156,0.00410012761130929,0.0012712104944512248,-0.03160494565963745,43.511414098294665,0.0,233.7461616703423
156,down,0.22506183385849,0.4357580244541168,9.622590065002441,0.007154453545808792,0.007990728132426739,-0.04626571387052536,43.511414098294665,0.0,233.7461616703423
157,down,0.011971374042332172,0.23942747712135315,9.598648071289062,0.006543588824570179,4.948008427163586e-05,-0.06092647835612297,43.511414098294665,0.0,233.7461616703423
158,down,-0.04788549616932869,0.5985686779022217,9.85244083404541,0.006543588824570179,0.007379863411188126,-0.09269146621227264,43.511414098294665,0.0,233.7461616703423
159,down,-0.1771763414144516,0.4261809289455414,9.658504486083984,0.0010458013275638223,0.003103806171566248,-0.09208060801029205,43.511414098294665,0.0,233.7461616703423
160,down,-0.2537931203842163,0.3064671754837036,9.730332374572754,0.006543588824570179,0.001882075797766447,-0.07680897414684296,43.511414098294665,0.0,233.7461616703423
161,down,-0.2777358889579773,0.2944957911968231,9.66089916229248,0.0028783970046788454,0.0006603453075513244,-0.048098307102918625,43.511414098294665,0.0,233.7461616703423
162,down,-0.36392977833747864,0.32801565527915955,9.658504486083984,0.0010458013275638223,-0.004226577002555132,-0.022441966459155083,43.511414098294665,0.0,233.7461616703423
163,right,-0.8906702399253845,0.019154198467731476,9.629773139953613,-0.0001759291917551309,-0.0011722503695636988,-0.007781201507896185,42.851219183837884,0.0,233.7461616703423
164,right,-0.014365648850798607,0.014365648850798607,9.598648071289062,-0.004451985936611891,0.003103806171566248,-0.005948605481535196,42.851219183837884,0.0,233.7461616703423
165,right,-0.1771763414144516,-0.028731297701597214,9.708784103393555,-0.002619390143081546,4.948008427163586e-05,-0.011446393094956875,42.851219183837884,0.0,233.7461616703423
166,right,-0.18196488916873932,0.0,9.689630508422852,-0.0020085249561816454,0.0012712104944512248,-0.009613797068595886,42.851219183837884,0.0,233.7461616703423
167,right,-0.24661029875278473,-0.021548472344875336,9.689630508422852,0.0010458013275638223,-0.001783115672878921,-0.018776776269078255,42.851219183837884,0.0,233.7461616703423
168,right,0.5099805593490601,-0.17478206753730774,9.692024230957031,-0.0001759291917551309,-0.0030048461630940437,-0.010835527442395687,42.851219183837884,0.0,233.7461616703423
169,right,1.503604531288147,-0.07182824611663818,9.692024230957031,0.0016566665144637227,-0.006059172097593546,-0.008392066694796085,42.851219183837884,0.0,233.7461616703423
170,right,1.4629019498825073,-0.019154198467731476,9.718361854553223,0.0028783970046788454,-0.0023939809761941433,-0.00045081853750161827,42.851219183837884,0.0,233.7461616703423
171,right,1.4389591217041016,-0.07901106774806976,9.71117877960205,-0.0001759291917551309,-0.0023939809761941433,0.04047715291380882,42.851219183837884,0.0,233.7461616703423
