,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
16,up,-0.10774236917495728,0.6057515144348145,9.718361854553223,0.00018142697808798403,0.010881342925131321,0.08293107151985168,1.1342430995877635,0.0,63.51958095846555
17,up,-0.2729473412036896,0.50519198179245,9.735121726989746,-0.013257608748972416,0.010881342925131321,0.09026145190000534,1.1342430995877635,0.0,63.51958095846555
18,up,-0.2968900799751282,0.541106104850769,9.718361854553223,-0.008981551975011826,0.008437881246209145,0.09453750401735306,1.1342430995877635,0.0,63.51958095846555
19,up,-0.27534160017967224,0.48843204975128174,9.718361854553223,-0.005927225574851036,0.010881342925131321,0.08903972059488297,1.1342430995877635,0.0,63.51958095846555
20,up,-0.21548473834991455,0.5387118458747864,9.735121726989746,-0.0010403034975752234,0.0004966334672644734,0.08965057879686356,1.1342430995877635,0.0,63.51958095846555
21,up,0.0023942748084664345,0.05985686928033829,9.718361854553223,0.004457483999431133,-0.009888076223433018,0.10431134700775146,1.1342430995877635,0.0,63.51958095846555
22,up,-0.011971374042332172,-0.05746259540319443,9.723150253295898,0.0032357533928006887,-0.014774997718632221,0.1434067189693451,1.1342430995877635,0.0,63.51958095846555
23,up,-0.08619388937950134,0.05267404764890671,9.718361854553223,0.0032357533928006887,-0.026381436735391617,0.1427958458662033,1.1342430995877635,0.0,63.51958095846555
24,up,-0.3495641350746155,0.30407288670539856,9.703995704650879,0.009344406425952911,-0.014164132066071033,0.10919827222824097,1.1342430995877635,0.0,63.51958095846555
25,up,-0.3974496126174927,0.23463892936706543,9.71357250213623,-0.0004294382524676621,-0.006833749357610941,0.06460510939359665,1.1342430995877635,0.0,63.51958095846555
26,up,-0.30407288670539856,0.4261809289455414,9.720755577087402,0.009955271147191525,-0.0013359623262658715,0.0016859880415722728,1.1342430995877635,0.0,63.51958095846555
27,up,-0.12210801243782043,0.25139886140823364,9.730332374572754,0.008122675120830536,-0.0031685582362115383,0.010848966427147388,1.1342430995877635,0.0,63.51958095846555
28,up,-0.016759924590587616,0.3423812985420227,9.718361854553223,0.00018142697808798403,-0.014164132066071033,0.04627915099263191,1.1342430995877635,0.0,63.51958095846555
29,up,0.04309694468975067,0.29928433895111084,9.720755577087402,-0.0028728994075208902,-0.004390288144350052,0.05360953509807587,1.1342430995877635,0.0,63.51958095846555
30,up,0.05267404764890671,0.20590762794017792,9.715967178344727,-0.008370686322450638,-0.008666345849633217,0.07071375846862793,1.1342430995877635,0.0,63.51958095846555
31,up,0.112530916929245,0.6608198285102844,9.718361854553223,-0.010203282348811626,-0.006833749357610941,0.07926587760448456,1.1342430995877635,0.0,63.51958095846555
32,up,0.04788549616932869,0.5339232683181763,9.694418907165527,0.00018142697808798403,0.010270477272570133,0.06521597504615784,1.1342430995877635,0.0,63.51958095846555
33,up,-0.05267404764890671,0.39505535364151,9.71357250213623,0.005068348720669746,0.004772690124809742,0.042003095149993896,1.1342430995877635,0.0,63.51958095846555
34,up,-0.07901106774806976,0.42139238119125366,9.696812629699707,0.006290079560130835,0.0023292291443794966,0.05299866944551468,1.1342430995877635,0.0,63.51958095846555
35,up,-0.12210801243782043,0.41660380363464355,9.723150253295898,-0.0004294382524676621,0.0011074986541643739,0.07987673580646515,1.1342430995877635,0.0,63.51958095846555
36,up,-0.19872480630874634,0.5123748183250427,9.71117877960205,0.0026248879730701447,-0.00561201898381114,0.09453750401735306,1.1342430995877635,0.0,63.51958095846555
37,up,-0.29210153222084045,0.6919454336166382,9.687235832214355,0.005068348720669746,-0.00927721057087183,0.10370048880577087,1.1342430995877635,0.0,63.51958095846555
38,up,0.0766167938709259,0.7254652380943298,9.742303848266602,-0.0016511686844751239,-0.0031685582362115383,0.11408518999814987,1.1342430995877635,0.0,63.51958095846555
39,up,0.29210153222084045,0.4429408311843872,9.71357250213623,0.01117700058966875,-0.011720671318471432,0.10919827222824097,1.1342430995877635,0.0,63.51958095846555
40,up,0.38068968057632446,0.5267404317855835,9.708784103393555,0.006900944747030735,-0.008666345849633217,0.08354192972183228,1.1342430995877635,0.0,63.51958095846555
41,up,-0.13886794447898865,0.20590762794017792,9.68244743347168,0.01911824941635132,-0.01355326734483242,0.04078136384487152,1.1342430995877635,0.0,63.51958095846555
42,up,-0.26337021589279175,-0.031125571578741074,9.725543975830078,0.013620462268590927,0.011492207646369934,-0.042296309024095535,1.1342430995877635,0.0,63.51958095846555
43,up,-0.2897072434425354,0.05506832152605057,9.706390380859375,0.006290079560130835,0.0157682653516531,-0.05573534220457077,1.1342430995877635,0.0,63.51958095846555
44,up,-0.23224465548992157,-0.04788549616932869,9.747093200683594,0.004457483999431133,0.03226162865757942,-0.06062226742506027,1.1342430995877635,0.0,63.51958095846555
45,up,-0.3016786277294159,0.08619388937950134,9.718361854553223,0.0020140227861702442,0.0182117260992527,-0.10032850503921509,1.1342430995877635,0.0,63.51958095846555
46,up,-0.23942747712135315,-0.009577099233865738,9.68484115600586,-0.003483764361590147,0.02126605249941349,-0.10216110199689865,1.1342430995877635,0.0,63.51958095846555
47,up,-0.19154198467731476,-0.21548473834991455,9.766246795654297,-0.012646743096411228,0.023709513247013092,-0.08383514732122421,1.1342430995877635,0.0,63.51958095846555
48,up,-0.12210801243782043,-0.22266755998134613,9.715967178344727,0.001403157482855022,-0.0013359623262658715,-0.014807374216616154,1.1342430995877635,0.0,63.51958095846555
49,up,-0.28013014793395996,-0.21548473834991455,9.708784103393555,0.006900944747030735,-0.01905105449259281,0.010238101705908775,1.1342430995877635,0.0,63.51958095846555
50,up,-0.44533511996269226,-0.14605076611042023,9.723150253295898,0.0075118099339306355,-0.0025576928164809942,-0.0025900686159729958,1.1342430995877635,0.0,63.51958095846555
51,up,-0.36392977833747864,0.06703969836235046,9.699207305908203,-0.0004294382524676621,0.0035509595181792974,0.01207069680094719,1.1342430995877635,0.0,63.51958095846555
52,up,-0.241821750998497,0.112530916929245,9.718361854553223,0.004457483999431133,-0.004390288144350052,0.02123367413878441,1.1342430995877635,0.0,63.51958095846555
53,up,-0.112530916929245,0.03830839693546295,9.71357250213623,0.009955271147191525,-0.00011423179967096075,0.01817934960126877,1.1342430995877635,0.0,63.51958095846555
54,up,0.08619388937950134,-0.23224465548992157,9.706390380859375,0.004457483999431133,-0.0062228841707110405,0.006572909653186798,1.1342430995877635,0.0,63.51958095846555
55,up,0.18675343692302704,-0.6488484740257263,9.790189743041992,0.006900944747030735,0.006605286151170731,-0.008087856695055962,1.1342430995877635,0.0,63.51958095846555
56,up,0.20351335406303406,-0.3423812985420227,9.71117877960205,0.009955271147191525,-0.0031685582362115383,0.000464257609564811,1.1342430995877635,0.0,63.51958095846555
57,up,0.04549122229218483,0.14605076611042023,9.71357250213623,0.0026248879730701447,-0.017829325050115585,0.009627236053347588,1.1342430995877635,0.0,63.51958095846555
58,up,-0.031125571578741074,-0.0023942748084664345,9.677659034729004,-0.0010403034975752234,0.0029400945641100407,0.03589444234967232,1.1342430995877635,0.0,63.51958095846555
59,up,0.031125571578741074,-0.42857518792152405,9.799766540527344,-0.0065380907617509365,-0.00927721057087183,0.03589444234967232,1.1342430995877635,0.0,63.51958095846555
60,up,-0.10534809529781342,-0.3782954216003418,9.670475959777832,-0.005927225574851036,0.0035509595181792974,0.03894876688718796,1.1342430995877635,0.0,63.51958095846555
61,up,-0.3543526828289032,-0.03351984918117523,9.68244743347168,-0.0040946295484900475,-0.01355326734483242,0.03772703930735588,1.1342430995877635,0.0,63.51958095846555
62,up,-0.4142095446586609,0.14605076611042023,9.708784103393555,-0.0010403034975752234,-0.0031685582362115383,0.04383568838238716,1.1342430995877635,0.0,63.51958095846555
63,up,-0.2537931203842163,-0.25618740916252136,9.720755577087402,0.001403157482855022,0.004161824472248554,0.048722609877586365,1.056242241956511,-0.07800085763125253,63.51958095846555
64,up,-0.15083931386470795,-0.3016786277294159,9.708784103393555,0.006290079560130835,0.004772690124809742,0.04994434490799904,1.056242241956511,0.0,63.51958095846555
65,up,-0.09337671846151352,0.0071828244253993034,9.639349937438965,0.01117700058966875,0.005994420498609543,0.05788559094071388,1.056242241956511,0.0,63.51958095846555
66,up,-0.13168510794639587,-0.20830190181732178,9.75188159942627,0.0026248879730701447,0.010881342925131321,0.05971818417310715,1.056242241956511,0.0,63.51958095846555
67,up,-0.08379961550235748,-0.15562786161899567,9.715967178344727,0.0007922922377474606,-0.01660759374499321,0.05788559094071388,1.056242241956511,0.0,63.51958095846555
68,up,-0.031125571578741074,-0.5123748183250427,9.71117877960205,0.001403157482855022,-0.011109805665910244,0.04627915099263191,1.056242241956511,0.0,63.51958095846555
69,up,-0.03591412305831909,-0.45012366771698,9.718361854553223,0.006290079560130835,-0.008055480197072029,0.04444655776023865,1.056242241956511,0.0,63.51958095846555
70,up,-0.13886794447898865,-0.4189980924129486,9.727938652038574,0.004457483999431133,0.005383555311709642,0.05360953509807587,1.056242241956511,0.0,63.51958095846555
71,up,-0.15802213549613953,-0.38547825813293457,9.696812629699707,0.0032357533928006887,0.007216151338070631,0.07437895238399506,1.056242241956511,0.0,63.51958095846555
72,up,-0.18435916304588318,-0.34477555751800537,9.720755577087402,0.0020140227861702442,0.010270477272570133,0.09087231755256653,1.056242241956511,0.0,63.51958095846555
73,up,-0.06943397223949432,-0.23942747712135315,9.763853073120117,-0.002262033987790346,0.013324803672730923,0.08109847456216812,1.056242241956511,0.0,63.51958095846555
74,up,-0.05506832152605057,-0.17478206753730774,9.699207305908203,0.0007922922377474606,-0.0013359623262658715,0.08170933276414871,1.056242241956511,0.0,63.51958095846555
75,up,-0.0766167938709259,-0.16759923100471497,9.718361854553223,-0.0010403034975752234,0.004772690124809742,0.11041999608278275,1.056242241956511,0.0,63.51958095846555
76,up,-0.12929083406925201,-0.2370332032442093,9.696812629699707,-0.0016511686844751239,0.009048746898770332,0.1324111521244049,1.056242241956511,0.0,63.51958095846555
77,up,-0.12210801243782043,-0.36871832609176636,9.71117877960205,0.00018142697808798403,0.0035509595181792974,0.13851980865001678,1.056242241956511,0.0,63.51958095846555
78,up,-0.19154198467731476,-0.42857518792152405,9.715967178344727,0.001403157482855022,0.0035509595181792974,0.15684576332569122,1.056242241956511,0.0,63.51958095846555
79,up,-0.20590762794017792,-0.5889915823936462,9.718361854553223,-0.0010403034975752234,-0.004390288144350052,0.18677815794944763,1.056242241956511,0.0,63.51958095846555
80,up,-0.22027328610420227,-0.6919454336166382,9.66329288482666,-0.0010403034975752234,-0.0007250970811583102,0.18005864322185516,1.056242241956511,0.0,63.51958095846555
81,up,-0.09098244458436966,-0.4549122154712677,9.703995704650879,-0.0010403034975752234,-0.0007250970811583102,0.16539786756038666,1.056242241956511,0.0,63.51958095846555
82,up,-0.13407939672470093,-0.6344828009605408,9.718361854553223,-0.0004294382524676621,0.006605286151170731,0.16051095724105835,1.056242241956511,0.0,63.51958095846555
83,up,-0.2011190801858902,-0.5219519138336182,9.715967178344727,-0.004705494735389948,0.0004966334672644734,0.1678413450717926,1.056242241956511,0.0,63.51958095846555
84,up,-0.3423812985420227,-0.45012366771698,9.692024230957031,-0.002262033987790346,-0.0013359623262658715,0.14523932337760925,1.056242241956511,0.0,63.51958095846555
85,down,-0.0885881707072258,0.12210801243782043,9.622590065002441,-0.007148955948650837,-0.012942401692271233,-0.06123313307762146,-6.5988406910164485,0.30506956855856515,63.51958095846555
86,down,-0.2968900799751282,-0.2705530524253845,9.718361854553223,-0.005927225574851036,-0.0025576928164809942,-0.0691743791103363,-6.5988406910164485,0.0,63.51958095846555
87,down,-0.16759923100471497,-0.20830190181732178,9.715967178344727,-0.005927225574851036,-0.004390288144350052,-0.05817880481481552,-6.5988406910164485,0.0,63.51958095846555
88,down,-0.04309694468975067,-0.4429408311843872,9.715967178344727,-0.0016511686844751239,-0.00500115379691124,-0.008698720484972,-6.5988406910164485,0.0,63.51958095846555
89,down,-0.04549122229218483,-0.46927785873413086,9.715967178344727,0.00018142697808798403,-0.00011423179967096075,0.01756848581135273,-6.5988406910164485,0.0,63.51958095846555
90,down,-0.05985686928033829,-0.41181525588035583,9.718361854553223,-0.0028728994075208902,0.004161824472248554,0.03406184911727905,-6.5988406910164485,0.0,63.51958095846555
91,down,-0.17478206753730774,-0.36871832609176636,9.718361854553223,0.004457483999431133,0.0035509595181792974,0.04017049819231033,-6.5988406910164485,0.0,63.51958095846555
92,down,-0.26815879344940186,-0.3902668058872223,9.71357250213623,0.001403157482855022,0.0011074986541643739,0.033450979739427567,-6.5988406910164485,0.0,63.51958095846555
93,down,-0.4070267081260681,-0.241821750998497,9.71357250213623,0.0032357533928006887,-0.003779423190280795,0.003518583718687296,-6.5988406910164485,0.0,63.51958095846555
94,down,-0.2490045726299286,-0.44054657220840454,9.73272705078125,0.0026248879730701447,0.0023292291443794966,-0.013585642911493778,-6.5988406910164485,0.0,63.51958095846555
95,down,-0.28731298446655273,-0.6273000240325928,9.71117877960205,-0.0010403034975752234,0.0011074986541643739,-0.014807374216616154,-6.5988406910164485,0.0,63.51958095846555
96,down,-0.39984390139579773,-0.6320885419845581,9.71357250213623,-0.0016511686844751239,0.005383555311709642,0.0010751228546723723,-6.5988406910164485,0.0,63.51958095846555
97,down,-0.3256213665008545,-0.28731298446655273,9.708784103393555,-0.0040946295484900475,0.005994420498609543,0.02367713674902916,-6.5988406910164485,0.0,63.51958095846555
98,down,-0.06943397223949432,-0.3016786277294159,9.718361854553223,-0.005316359922289848,-0.00011423179967096075,0.033450979739427567,-6.5988406910164485,0.0,63.51958095846555
99,down,0.009577099233865738,-0.5674431324005127,9.718361854553223,-0.004705494735389948,0.007216151338070631,0.05055520683526993,-6.5988406910164485,0.0,63.51958095846555
100,down,-0.06703969836235046,-0.4908263385295868,9.703995704650879,-0.007148955948650837,0.0035509595181792974,0.054831262677907944,-6.5988406910164485,0.0,63.51958095846555
101,down,-0.12929083406925201,-0.4261809289455414,9.720755577087402,-0.008981551975011826,0.010270477272570133,0.06888116151094437,-6.5988406910164485,0.0,63.51958095846555
102,down,-0.19393625855445862,-0.5578660368919373,9.708784103393555,-0.005316359922289848,0.009659611620008945,0.048722609877586365,-6.5988406910164485,0.0,63.51958095846555
103,down,-0.43336373567581177,-0.3830839693546295,9.715967178344727,0.0007922922377474606,0.0011074986541643739,0.0316183865070343,-6.5988406910164485,0.0,63.51958095846555
104,down,-0.483643501996994,-0.38547825813293457,9.708784103393555,0.001403157482855022,0.004772690124809742,0.011459832079708576,-6.5988406910164485,0.0,63.51958095846555
105,down,-0.30886146426200867,-0.3471698462963104,9.735121726989746,-0.003483764361590147,0.0004966334672644734,0.021844541653990746,-6.5988406910164485,0.0,63.51958095846555
106,down,-0.18675343692302704,-0.3782954216003418,9.715967178344727,-0.009592416696250439,0.0017183638410642743,0.025509733706712723,-6.5988406910164485,0.0,63.51958095846555
107,down,-0.05267404764890671,-0.3471698462963104,9.727938652038574,-0.003483764361590147,0.017600860446691513,-0.011142182163894176,-6.5988406910164485,0.0,63.51958095846555
108,down,-0.03830839693546295,-0.2178790122270584,9.715967178344727,0.005068348720669746,-0.0031685582362115383,-0.03191160038113594,-6.5988406910164485,0.0,63.51958095846555
109,down,-0.15802213549613953,-0.3782954216003418,9.715967178344727,0.009955271147191525,-0.01905105449259281,-0.03863111883401871,-6.5988406910164485,0.0,63.51958095846555
110,down,-0.337592750787735,-0.36392977833747864,9.689630508422852,0.011787866242229939,-0.024548841640353203,-0.036798521876335144,-6.5988406910164485,0.0,63.51958095846555
111,down,-0.35195839405059814,-0.23224465548992157,9.723150253295898,0.0026248879730701447,-0.02577057294547558,-0.05207015201449394,-6.5988406910164485,0.0,63.51958095846555
112,down,-0.30886146426200867,-0.31125572323799133,9.687235832214355,-0.0010403034975752234,-0.017829325050115585,-0.04718323051929474,-6.5988406910164485,0.0,63.51958095846555
113,down,-0.282524436712265,-0.07182824611663818,9.718361854553223,0.0026248879730701447,-0.02882489748299122,-0.0038117989897727966,-6.5988406910164485,0.0,63.51958095846555
114,down,-0.15562786161899567,0.05506832152605057,9.718361854553223,-0.01081414707005024,0.014546534977853298,0.027953194454312325,-6.5988406910164485,0.0,63.51958095846555
115,down,-0.10774236917495728,-0.05746259540319443,9.718361854553223,-0.01509020384401083,0.01271393895149231,0.03222925215959549,-6.5988406910164485,0.0,63.51958095846555
116,down,-0.031125571578741074,-0.028731297701597214,9.723150253295898,-0.008981551975011826,0.013324803672730923,0.025509733706712723,-6.5988406910164485,0.0,63.51958095846555
117,down,0.11731946468353271,-0.009577099233865738,9.727938652038574,-0.0004294382524676621,0.006605286151170731,0.008405505679547787,-6.5988406910164485,0.0,63.51958095846555
118,down,0.12689656019210815,-0.1532335877418518,9.715967178344727,-0.0010403034975752234,-0.00561201898381114,0.015125024132430553,-6.5988406910164485,0.0,63.51958095846555
119,down,-0.04788549616932869,-0.14365649223327637,9.720755577087402,-0.007148955948650837,-0.0007250970811583102,0.021844541653990746,-6.5988406910164485,0.0,63.51958095846555
120,down,-0.05985686928033829,-0.18675343692302704,9.720755577087402,-0.004705494735389948,0.0017183638410642743,0.013292428106069565,-6.5988406910164485,0.0,63.51958095846555
121,down,-0.04309694468975067,-0.19154198467731476,9.708784103393555,-0.005927225574851036,-0.007444615010172129,-0.015418238937854767,-6.5988406910164485,0.0,63.51958095846555
122,down,0.06943397223949432,-0.14605076611042023,9.720755577087402,-0.0028728994075208902,0.0017183638410642743,-0.06612005829811096,-6.5988406910164485,0.0,63.51958095846555
123,down,0.021548472344875336,-0.1245022863149643,9.75427532196045,-0.005316359922289848,-0.0013359623262658715,-0.0642874613404274,-6.5988406910164485,0.0,63.51958095846555
124,down,-0.026337023824453354,-0.18196488916873932,9.759063720703125,-0.005316359922289848,-0.009888076223433018,-0.0490158274769783,-6.5988406910164485,0.0,63.51958095846555
125,down,-0.1005595400929451,-0.19872480630874634,9.68244743347168,-0.005316359922289848,0.0011074986541643739,-0.04290717467665672,-6.5988406910164485,0.0,63.51958095846555
126,down,-0.11013664305210114,-0.21069619059562683,9.71357250213623,-0.005316359922289848,0.004772690124809742,-0.03252246603369713,-6.5988406910164485,0.0,63.51958095846555
127,down,-0.2849186956882477,-0.2011190801858902,9.651321411132812,-0.002262033987790346,0.014546534977853298,0.008405505679547787,-6.5988406910164485,0.0,63.51958095846555
128,down,-0.4381522834300995,-0.10534809529781342,9.771035194396973,0.00018142697808798403,0.022487781941890717,0.02367713674902916,-6.5988406910164485,0.0,63.51958095846555
129,down,-0.41660380363464355,-0.2298503816127777,9.641744613647461,-0.0016511686844751239,-0.003779423190280795,0.025509733706712723,-6.5988406910164485,0.0,63.51958095846555
130,down,-0.20351335406303406,-0.1652049571275711,9.672870635986328,-0.0004294382524676621,0.009048746898770332,0.0010751228546723723,-6.5988406910164485,0.0,63.51958095846555
131,down,-0.16999350488185883,-0.1412622183561325,9.735121726989746,-0.0028728994075208902,0.005994420498609543,-0.03252246603369713,-6.5988406910164485,0.0,63.51958095846555
132,down,0.08140534162521362,-0.014365648850798607,9.735121726989746,-0.0065380907617509365,0.007827016524970531,-0.0740613043308258,-6.5988406910164485,0.0,63.51958095846555
133,down,0.0,-0.17957061529159546,9.71357250213623,-0.005927225574851036,0.0035509595181792974,-0.0691743791103363,-6.5988406910164485,0.0,63.51958095846555
134,down,0.07901106774806976,-0.2130904644727707,9.708784103393555,-0.0065380907617509365,0.005994420498609543,-0.036798521876335144,-6.5988406910164485,0.0,63.51958095846555
135,down,0.17478206753730774,-0.031125571578741074,9.720755577087402,-0.008370686322450638,-0.003779423190280795,-0.014807374216616154,-6.5988406910164485,0.0,63.51958095846555
136,down,0.2944957911968231,-0.08379961550235748,9.703995704650879,-0.005927225574851036,0.007827016524970531,-0.03557679429650307,-6.5988406910164485,0.0,63.51958095846555
137,down,0.2370332032442093,-0.3304099142551422,9.718361854553223,-0.003483764361590147,0.012103073298931122,-0.07772649079561234,-6.5988406910164485,0.0,63.51958095846555
138,down,-0.07182824611663818,-0.3471698462963104,9.68244743347168,0.0038466183468699455,-0.001946827513165772,-0.06612005829811096,-6.5988406910164485,0.0,63.51958095846555
139,down,-0.241821750998497,-0.2130904644727707,9.672870635986328,0.009955271147191525,-0.0013359623262658715,-0.039852846413850784,-6.5988406910164485,0.0,63.51958095846555
140,down,-0.24661029875278473,-0.3663240373134613,9.706390380859375,0.01117700058966875,-0.011109805665910244,-0.0025900686159729958,-6.5988406910164485,0.0,63.51958095846555
141,down,-0.3830839693546295,-0.3136500120162964,9.668081283569336,0.006290079560130835,0.011492207646369934,0.022455405443906784,-6.5988406910164485,0.0,63.51958095846555
142,down,-0.4668835997581482,-0.2968900799751282,9.715967178344727,0.0038466183468699455,-0.00011423179967096075,0.024288002401590347,-6.5988406910164485,0.0,63.51958095846555
143,down,-0.3543526828289032,-0.282524436712265,9.723150253295898,-0.0028728994075208902,-0.0025576928164809942,0.043224822729825974,-6.5988406910164485,0.0,63.51958095846555
144,down,-0.19154198467731476,-0.3782954216003418,9.720755577087402,0.005679213907569647,-0.00561201898381114,0.057274725288152695,-6.5988406910164485,0.0,63.51958095846555
145,down,0.06703969836235046,-0.2944957911968231,9.715967178344727,-0.010203282348811626,0.011492207646369934,0.01756848581135273,-6.5988406910164485,0.0,63.51958095846555
146,down,0.09577099233865738,-0.22506183385849,9.725543975830078,-0.005316359922289848,0.01393566932529211,-0.0074769905768334866,-6.5988406910164485,0.0,63.51958095846555
147,down,0.05985686928033829,-0.36871832609176636,9.706390380859375,-0.0040946295484900475,0.0182117260992527,-0.08750033378601074,-6.5988406910164485,0.0,63.51958095846555
148,down,-0.19633053243160248,-0.22745610773563385,9.708784103393555,0.0032357533928006887,0.008437881246209145,-0.15652810037136078,-6.5988406910164485,0.0,63.51958095846555
149,down,-0.3423812985420227,0.023942748084664345,9.708784103393555,0.0026248879730701447,-0.014164132066071033,-0.17363233864307404,-6.903910259575014,-0.30506956855856515,63.51958095846555
150,down,-0.3064671754837036,0.08140534162521362,9.718361854553223,0.0038466183468699455,-0.003779423190280795,-0.1803518533706665,-6.903910259575014,0.0,63.51958095846555
151,down,-0.19872480630874634,0.19633053243160248,9.718361854553223,0.006900944747030735,-0.0062228841707110405,-0.1797409951686859,-6.903910259575014,0.0,63.51958095846555
152,down,-0.11971373856067657,0.22027328610420227,9.715967178344727,0.005679213907569647,0.005383555311709642,-0.17668665945529938,-6.903910259575014,0.0,63.51958095846555
153,down,-0.3495641350746155,0.4716721475124359,9.75188159942627,0.004457483999431133,0.0029400945641100407,-0.20784078538417816,-6.903910259575014,0.0,63.51958095846555
154,down,-0.5243461728096008,0.25139886140823364,9.694418907165527,0.001403157482855022,0.007216151338070631,-0.23777319490909576,-6.903910259575014,0.0,63.51958095846555
155,down,-0.45012366771698,0.4477293789386749,9.639349937438965,0.005679213907569647,0.004772690124809742,-0.23349712789058685,-6.903910259575014,0.0,63.51958095846555
156,down,-0.22506183385849,0.5219519138336182,9.696812629699707,0.008122675120830536,-0.00011423179967096075,-0.2053973227739334,-6.903910259575014,0.0,63.51958095846555
157,down,-0.29928433895111084,0.5147690773010254,9.68244743347168,0.0075118099339306355,0.004161824472248554,-0.17729753255844116,-6.903910259575014,0.0,63.51958095846555
158,down,-0.0885881707072258,0.4429408311843872,9.718361854553223,0.0032357533928006887,0.004161824472248554,-0.1394238919019699,-6.903910259575014,0.0,63.51958095846555
159,down,0.12210801243782043,0.5027977228164673,9.715967178344727,0.0007922922377474606,-0.0025576928164809942,-0.06062226742506027,-6.903910259575014,0.0,63.51958095846555
160,down,0.31604427099227905,0.42378664016723633,9.718361854553223,0.0020140227861702442,-0.008055480197072029,-0.042296309024095535,-6.903910259575014,0.0,63.51958095846555
161,down,0.30407288670539856,0.48124924302101135,9.727938652038574,0.0020140227861702442,-0.0062228841707110405,-0.0441289059817791,-6.903910259575014,0.0,63.51958095846555
162,down,0.0766167938709259,0.3136500120162964,9.706390380859375,0.0026248879730701447,-0.008666345849633217,0.02612059749662876,-6.903910259575014,0.0,63.51958095846555
163,down,-0.19872480630874634,0.2729473412036896,9.718361854553223,0.0007922922377474606,-0.00561201898381114,0.06399424374103546,-6.903910259575014,0.0,63.51958095846555
164,down,-0.2178790122270584,0.2849186956882477,9.730332374572754,0.0026248879730701447,-0.020272785797715187,0.05238780379295349,-6.903910259575014,0.0,63.51958095846555
165,right,1.0654523372650146,0.18435916304588318,9.653716087341309,0.0026248879730701447,-0.0062228841707110405,0.03467271104454994,-2.0246892667885845,0.0,63.51958095846555
166,right,0.9337671995162964,0.20590762794017792,9.675264358520508,0.0020140227861702442,0.01882258988916874,0.018790215253829956,-2.0246892667885845,0.0,63.51958095846555
167,right,1.1037607192993164,-0.0071828244253993034,9.715967178344727,0.0020140227861702442,0.011492207646369934,0.024288002401590347,-2.0246892667885845,0.0,63.51958095846555
168,right,1.240234375,-0.0766167938709259,9.718361854553223,0.0038466183468699455,-0.02821403369307518,0.03589444234967232,-2.0246892667885845,0.0,63.51958095846555
