,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
31,up,-0.3615354895591736,0.15802213549613953,9.629773139953613,0.010092714801430702,-0.014108543284237385,-0.11500942707061768,-4.576627947087104,-0.5521618581497592,56.89564775249818
32,up,0.016759924590587616,-0.04070267081260681,9.68244743347168,0.01620136760175228,-0.02571498230099678,-0.09790520370006561,-5.239068954640231,-0.6624410075531273,56.89564775249818
33,up,0.17478206753730774,-0.14365649223327637,9.672870635986328,0.007649254985153675,0.019489044323563576,0.0138831352815032,-5.526808556077867,-0.2877396014376359,56.89564775249818
34,up,0.1245022863149643,0.11731946468353271,9.617801666259766,0.001540602184832096,0.006660874933004379,0.02182438224554062,-5.927315320463549,-0.4005067643856819,56.89564775249818
35,up,0.03830839693546295,0.15802213549613953,9.696812629699707,-0.0002919935795944184,0.004828278906643391,0.019380921497941017,-6.185055352732718,-0.25774003226916875,56.89564775249818
36,up,0.0,0.38068968057632446,9.641744613647461,0.0021514673717319965,0.00727174011990428,-0.008718879893422127,-6.7245954232697045,-0.5395400705369866,56.89564775249818
37,up,-0.20590762794017792,0.5027977228164673,9.644139289855957,0.0009297369397245347,-0.0037238344084471464,-0.06614021211862564,-7.239303448560577,-0.5147080252908722,56.89564775249818
38,up,-0.4261809289455414,0.49322059750556946,9.629773139953613,-0.005178915336728096,0.023154236376285553,-0.06125329062342644,-7.516679596665597,-0.2773761481050201,56.89564775249818
39,up,-0.41181525588035583,0.38787251710891724,9.59385871887207,-0.003957184962928295,0.009715200401842594,-0.03620781749486923,-8.030186715086643,-0.513507118421046,56.89564775249818
40,up,-0.2130904644727707,0.2729473412036896,9.615407943725586,0.001540602184832096,-0.012275947257876396,-0.03926214203238487,-8.680163760749963,-0.64997704566332,56.89564775249818
41,up,-0.2178790122270584,0.39505535364151,9.689630508422852,0.004594928119331598,0.0017739527393132448,-0.11134424060583115,-9.316500340731693,-0.6363365799817302,56.89564775249818
42,up,-0.023942748084664345,0.2897072434425354,9.651321411132812,0.007038389332592487,0.0017739527393132448,-0.1693764328956604,-9.57411822527763,-0.2576178845459367,56.89564775249818
43,up,-0.014365648850798607,0.3016786277294159,9.577098846435547,0.009481851011514664,-0.0043346998281776905,-0.17853941023349762,-10.089622931167412,-0.5155047058897821,56.89564775249818
44,up,0.5339232683181763,0.26337021589279175,9.624984741210938,0.003984062932431698,-0.006778160575777292,-0.16571123898029327,-10.737015205019418,-0.6473922738520059,56.89564775249818
45,up,0.8571503758430481,0.0766167938709259,9.687235832214355,0.003984062932431698,0.005439144093543291,-0.026433970779180527,-10.994439173248168,-0.2574239682287498,56.89564775249818
46,up,0.4142095446586609,0.112530916929245,9.718361854553223,-0.0027354545891284943,0.00727174011990428,0.01815919205546379,-11.509390904243844,-0.5149517309956764,56.89564775249818
47,up,0.12210801243782043,-0.021548472344875336,9.71117877960205,0.003984062932431698,-0.0025021040346473455,0.013272269628942013,-11.766892922886598,-0.2575020186427537,56.89564775249818
48,up,-0.40463244915008545,0.31125572323799133,9.677659034729004,0.0021514673717319965,-0.011665082536637783,0.016937460750341415,-12.15257630465851,-0.3856833817719121,56.89564775249818
49,up,-0.6775797605514526,0.18196488916873932,9.567522048950195,0.0003188716364093125,0.012769527733325958,0.07008273899555206,-12.409496974438525,-0.2569206697800155,56.89564775249818
50,up,-0.1771763414144516,0.2657645046710968,9.703995704650879,0.0027623327914625406,-0.009221621789038181,0.10551292449235916,-13.180091208404917,-0.770594233966392,56.89564775249818
51,up,0.2130904644727707,0.2777358889579773,9.670475959777832,-0.004568050615489483,-0.010443353094160557,0.12322801351547241,-13.8176036786503,-0.6375124702453832,56.89564775249818
52,up,0.3974496126174927,0.04309694468975067,9.596253395080566,-0.0002919935795944184,-0.0012803735444322228,0.08474349975585938,-14.329575632402907,-0.5119719537526066,56.89564775249818
53,up,0.35195839405059814,-0.2370332032442093,9.656110763549805,-0.0033463200088590384,0.0060500092804431915,0.05053504928946495,-15.217123917420508,-0.8875482850176013,56.89564775249818
54,up,-0.0766167938709259,-0.2657645046710968,9.608224868774414,0.003984062932431698,-0.00799989141523838,-0.018492722883820534,-15.726699178602985,-0.5095752611824764,56.89564775249818
55,up,-0.25139886140823364,-0.17957061529159546,9.680052757263184,0.001540602184832096,-0.0037238344084471464,-0.01360580138862133,-16.606483095748047,-0.8797839171450619,56.89564775249818
56,up,0.06225114315748215,-0.4597007632255554,9.66089916229248,0.0021514673717319965,0.0029956831131130457,0.012661403976380825,-17.227807597173467,-0.6213245014254198,56.89564775249818
57,up,0.2298503816127777,-0.6584255695343018,9.648927688598633,-0.0002919935795944184,0.00727174011990428,0.04870245233178139,-18.235839498408097,-1.0080319012346308,56.89564775249818
58,up,0.19633053243160248,-0.5937801599502563,9.696812629699707,0.005205793306231499,0.0005522221908904612,0.08657609671354294,-18.84860487126457,-0.6127653728564724,56.89564775249818
59,up,-0.241821750998497,-0.5147690773010254,9.596253395080566,-0.0009028588538058102,0.005439144093543291,0.18797974288463593,-19.84781483489178,-0.9992099636272087,56.89564775249818
60,up,-0.7996878027915955,-0.6105400919914246,9.658504486083984,-0.0009028588538058102,-0.006167295388877392,0.1989753097295761,-22.86540443157213,-3.0175895966803523,56.89564775249818
61,up,-1.1420691013336182,-0.4261809289455414,9.689630508422852,0.004594928119331598,-0.006167295388877392,0.1898123323917389,-25.40084380642213,-2.53543937485,56.89564775249818
62,down,-0.09098244458436966,-0.5842030644416809,9.560338973999023,0.0003188716364093125,0.008493470028042793,-0.01666012778878212,-40.59938274734412,-0.04226992167531307,56.89564775249818
63,down,-0.2729473412036896,-0.40463244915008545,9.629773139953613,0.0003188716364093125,-0.012886812910437584,-0.016049262136220932,-40.59938274734412,0.0,56.89564775249818
64,down,-0.22266755998134613,-0.5794144868850708,9.646533012390137,-0.003957184962928295,0.017656449228525162,-0.053312040865421295,-40.74370744431411,-0.1443246969699885,56.89564775249818
65,down,-0.16759923100471497,-0.7541965842247009,9.567522048950195,-0.003957184962928295,0.0017739527393132448,-0.08446617424488068,-40.74370744431411,0.0,56.89564775249818
66,down,0.08379961550235748,-1.0103839635849,9.677659034729004,-0.008233241736888885,-0.0031129694543778896,-0.08446617424488068,-40.59938274734412,0.1443246969699885,56.89564775249818
67,down,-0.1412622183561325,-1.0439038276672363,9.651321411132812,-0.0027354545891284943,0.017656449228525162,-0.04170560464262962,-40.59938274734412,0.0,56.89564775249818
68,down,-0.26815879344940186,-0.9457385540008545,9.646533012390137,-0.006400646176189184,0.005439144093543291,0.057865433394908905,-40.78543142101512,-0.18604867367099587,56.89564775249818
69,down,-0.21069619059562683,-0.7182824611663818,9.680052757263184,-0.011287568137049675,-0.009221621789038181,0.07008273899555206,-40.78543142101512,0.0,56.89564775249818
70,down,-0.05267404764890671,-0.8523618578910828,9.648927688598633,-0.005178915336728096,0.0023848179262131453,0.05908716097474098,-40.97081714370984,-0.18538572269471842,56.89564775249818
71,down,-0.03591412305831909,-0.8858816623687744,9.629773139953613,0.005205793306231499,-0.011665082536637783,0.040761202573776245,-40.826946056663246,0.14387108704659113,56.89564775249818
72,down,-0.019154198467731476,-0.7110996246337891,9.718361854553223,0.001540602184832096,-0.025104118511080742,-0.05453377217054367,-40.68328415699773,0.143661899665517,56.89564775249818
73,down,-0.023942748084664345,-0.7637736797332764,9.68484115600586,0.003984062932431698,-0.014108543284237385,-0.06614021211862564,-40.826946056663246,-0.143661899665517,56.89564775249818
74,down,-0.06464541703462601,-0.8858816623687744,9.624984741210938,-0.0002919935795944184,-0.006778160575777292,-0.050868578255176544,-40.86825445134713,-0.04130839468388103,56.89564775249818
75,down,-0.14365649223327637,-0.8595446348190308,9.672870635986328,-0.004568050615489483,-0.0025021040346473455,-0.023990510031580925,-40.86825445134713,0.0,56.89564775249818
76,down,-0.14605076611042023,-0.9577099084854126,9.665687561035156,-0.006400646176189184,-0.017773734405636787,0.01571572944521904,-40.68328415699773,0.18497029434939805,56.89564775249818
77,down,-0.25858166813850403,-1.1205205917358398,9.7016019821167,-0.019839681684970856,0.017656449228525162,0.09085215628147125,-40.53983005709921,0.14345409989851987,56.89564775249818
78,down,-0.2777358889579773,-1.118126392364502,9.653716087341309,-0.016785355284810066,0.026208562776446342,0.09207388013601303,-40.53983005709921,0.0,56.89564775249818
79,down,-0.12929083406925201,-0.8140534162521362,9.689630508422852,-0.013731028884649277,0.004828278906643391,0.1384996473789215,-40.53983005709921,0.0,56.89564775249818
80,down,-0.05985686928033829,-1.082212209701538,9.68484115600586,-0.003957184962928295,-0.00738902622833848,0.0780239850282669,-40.53983005709921,0.0,56.89564775249818
81,down,0.004788549616932869,-1.0678465366363525,9.66329288482666,-0.011287568137049675,0.009104335680603981,-0.020936183631420135,-40.3965864661555,0.14324359094371175,56.89564775249818
82,down,-0.26815879344940186,-1.0343266725540161,9.665687561035156,-0.003957184962928295,-0.025104118511080742,-0.04659252613782883,-40.53983005709921,-0.14324359094371175,56.89564775249818
83,down,-0.3902668058872223,-0.9984126091003418,9.61061954498291,-0.007011511363089085,0.0011630873195827007,-0.07652492821216583,-40.3965864661555,0.14324359094371175,56.89564775249818
84,down,-0.7302538156509399,-0.3902668058872223,9.644139289855957,0.0027623327914625406,-0.013497678562998772,-0.06369674950838089,-40.3965864661555,0.0,56.89564775249818
85,down,-0.282524436712265,-0.5004034638404846,9.639349937438965,0.003984062932431698,0.006660874933004379,-0.007497149053961039,-40.3965864661555,0.0,56.89564775249818
86,down,-0.14605076611042023,-0.45730647444725037,9.598648071289062,0.006427524145692587,0.0005522221908904612,0.02121351845562458,-40.3965864661555,0.0,56.89564775249818
87,down,0.08379961550235748,-0.7134938836097717,9.66329288482666,0.0003188716364093125,0.0017739527393132448,0.0328199565410614,-40.3965864661555,0.0,56.89564775249818
88,down,0.38787251710891724,-0.797293484210968,9.569916725158691,-0.007011511363089085,0.01215866208076477,-0.03071002848446369,-40.3965864661555,0.0,56.89564775249818
89,down,0.026337023824453354,-0.6680026650428772,9.641744613647461,-0.005178915336728096,0.008493470028042793,-0.006275418680161238,-40.3965864661555,0.0,56.89564775249818
90,down,-0.2537931203842163,-0.6895511150360107,9.677659034729004,-0.008844106458127499,0.004828278906643391,0.004109290428459644,-40.497655515517295,-0.10106904936179717,56.89564775249818
91,down,-0.45251792669296265,-0.36871832609176636,9.653716087341309,-0.007011511363089085,-0.0025021040346473455,-0.000166766214533709,-40.354084279496476,0.14357123602081856,56.89564775249818
92,down,-0.5363175868988037,-0.16281068325042725,9.696812629699707,-0.007011511363089085,0.017656449228525162,0.03953947499394417,-40.354084279496476,0.0,56.89564775249818
93,down,-0.6057515144348145,-0.2968900799751282,9.615407943725586,-0.011287568137049675,0.028652023524045944,0.07374792546033859,-40.354084279496476,0.0,56.89564775249818
94,down,-0.2298503816127777,-0.26337021589279175,9.71117877960205,0.003984062932431698,0.005439144093543291,0.1641559898853302,-40.497655515517295,-0.14357123602081856,56.89564775249818
95,down,-0.28013014793395996,0.09337671846151352,9.715967178344727,0.0021514673717319965,-0.011054216884076595,0.16721031069755554,-40.497655515517295,0.0,56.89564775249818
96,down,0.4740664064884186,-0.48843204975128174,9.687235832214355,-0.0009028588538058102,0.010326066054403782,0.10795637965202332,-40.497655515517295,0.0,56.89564775249818
97,down,0.6488484740257263,-0.2011190801858902,9.648927688598633,0.004594928119331598,0.009715200401842594,-0.008108014240860939,-40.53983005709921,-0.04217454158191458,56.89564775249818
98,down,0.6344828009605408,0.026337023824453354,9.63216781616211,0.001540602184832096,-0.0037238344084471464,-0.04537079483270645,-40.354084279496476,0.18574577760273314,56.89564775249818
99,down,0.2298503816127777,-0.019154198467731476,9.59146499633789,-0.006400646176189184,0.0060500092804431915,0.008385347202420235,-40.354084279496476,0.0,56.89564775249818
100,down,0.06464541703462601,0.12210801243782043,9.668081283569336,0.0003188716364093125,0.02376510202884674,0.06458495557308197,-40.497655515517295,-0.14357123602081856,56.89564775249818
101,down,-0.20830190181732178,0.15083931386470795,9.71357250213623,-0.008844106458127499,0.005439144093543291,0.2148578017950058,-40.53983005709921,-0.04217454158191458,56.89564775249818
102,down,-0.45012366771698,0.22506183385849,9.665687561035156,-0.0057897805236279964,0.0029956831131130457,0.25273144245147705,-40.497655515517295,0.04217454158191458,56.89564775249818
103,down,-0.45730647444725037,0.4597007632255554,9.675264358520508,-0.0033463200088590384,0.010326066054403782,0.22890770435333252,-40.53983005709921,-0.04217454158191458,56.89564775249818
104,down,-0.29210153222084045,0.2537931203842163,9.61061954498291,-0.003957184962928295,0.0011630873195827007,0.09085215628147125,-40.497655515517295,0.04217454158191458,56.89564775249818
105,down,0.08619388937950134,0.19633053243160248,9.665687561035156,0.005205793306231499,-0.009832487441599369,-0.08080098032951355,-40.497655515517295,0.0,56.89564775249818
106,down,-0.1364736706018448,0.21548473834991455,9.718361854553223,0.0009297369397245347,-0.009832487441599369,-0.09240742027759552,-40.497655515517295,0.0,56.89564775249818
107,down,-0.4189980924129486,0.3902668058872223,9.672870635986328,-0.0009028588538058102,0.010326066054403782,-0.07774665206670761,-40.497655515517295,0.0,56.89564775249818
108,down,-0.45251792669296265,0.35195839405059814,9.706390380859375,-0.0015137240989133716,0.019489044323563576,-0.0881313607096672,-40.497655515517295,0.0,56.89564775249818
109,down,-0.2944957911968231,0.39505535364151,9.689630508422852,0.01070358045399189,0.006660874933004379,-0.1082899197936058,-40.354084279496476,0.14357123602081856,56.89564775249818
110,down,-0.3256213665008545,0.4070267081260681,9.718361854553223,0.01925569400191307,-0.009221621789038181,-0.1791502833366394,-40.311368717493224,0.042715562003252217,56.89564775249818
111,right,2.5499026775360107,-0.32801565527915955,9.689630508422852,0.01070358045399189,-0.023882387205958366,-0.21396960318088531,-1.5782266615409526,-0.27635084661091014,56.89564775249818
112,right,0.5123748183250427,0.1005595400929451,9.718361854553223,0.01070358045399189,-0.0043346998281776905,-0.38989880681037903,-1.5782266615409526,0.0,56.89564775249818
113,right,1.721483588218689,-0.2849186956882477,9.627379417419434,0.01375790685415268,-0.004945565015077591,-0.49435675144195557,-1.4654258769670037,0.11280078457394893,56.89564775249818
114,right,2.106961727142334,-0.39505535364151,9.720755577087402,0.011314446106553078,-0.017773734405636787,-0.451596200466156,-1.4654258769670037,0.0,56.89564775249818
115,right,1.2593885660171509,-0.2968900799751282,9.665687561035156,0.003984062932431698,0.0017739527393132448,-0.08935309201478958,-1.3018758149300425,0.1635500620369612,56.89564775249818
116,right,0.04309694468975067,0.019154198467731476,9.627379417419434,-0.0033463200088590384,0.003606548300012946,0.03831774368882179,-1.3018758149300425,0.0,56.89564775249818
117,right,-0.5818088054656982,0.11492519080638885,9.672870635986328,0.0009297369397245347,0.005439144093543291,0.007774481549859047,-1.5782266615409526,-0.27635084661091014,56.89564775249818
118,right,-0.5147690773010254,0.09098244458436966,9.718361854553223,0.01620136760175228,0.021932506933808327,-0.3117080330848694,-1.5782266615409526,0.0,56.89564775249818
119,right,-0.0766167938709259,0.08379961550235748,9.715967178344727,0.017423097044229507,0.015823854133486748,-0.34408390522003174,-1.5782266615409526,0.0,56.89564775249818
120,right,0.9265843629837036,-0.12210801243782043,9.68244743347168,0.007038389332592487,-0.02876931056380272,-0.32820141315460205,-1.5782266615409526,0.0,56.89564775249818
121,right,1.0175668001174927,-0.11492519080638885,9.68484115600586,-0.0015137240989133716,-0.02266065776348114,-0.1797611564397812,-1.5782266615409526,0.0,56.89564775249818
122,right,0.026337023824453354,0.019154198467731476,9.68244743347168,0.007038389332592487,-0.014108543284237385,-0.10523559153079987,-1.5782266615409526,0.0,56.89564775249818
123,right,-0.699128270149231,0.11971373856067657,9.584281921386719,0.008260119706392288,-0.013497678562998772,-0.05147944763302803,-1.4654258769670037,0.11280078457394893,56.89564775249818
124,right,-0.13886794447898865,-0.17478206753730774,9.61301326751709,0.004594928119331598,-0.016552003100514412,-0.1089007779955864,-1.4654258769670037,0.0,56.89564775249818
125,right,0.967287003993988,-0.12929083406925201,9.641744613647461,0.008260119706392288,-0.0012803735444322228,-0.14005489647388458,-1.855066791632055,-0.38964091466505124,56.89564775249818
126,right,1.9992194175720215,-0.17478206753730774,9.735121726989746,0.007038389332592487,-0.00738902622833848,-0.23901507258415222,-1.855066791632055,0.0,56.89564775249818
127,right,1.2043201923370361,-0.18675343692302704,9.706390380859375,0.008870985358953476,-0.005556430201977491,-0.1137877032160759,-1.5782266615409526,0.2768401300911023,56.89564775249818
128,right,0.16759923100471497,0.06225114315748215,9.71357250213623,0.004594928119331598,-0.011054216884076595,0.013272269628942013,-1.5782266615409526,0.0,56.89564775249818
129,right,-2.2530126571655273,0.3471698462963104,9.703995704650879,-0.0033463200088590384,0.0060500092804431915,0.13239099085330963,-1.855066791632055,-0.2768401300911023,56.89564775249818
130,right,-1.283331274986267,-0.04309694468975067,9.672870635986328,-0.010676702484488487,0.013380392454564571,0.2252425104379654,-1.855066791632055,0.0,56.89564775249818
131,right,-0.08140534162521362,-0.2178790122270584,9.634561538696289,-0.004568050615489483,0.006660874933004379,0.2551749050617218,-1.5782266615409526,0.2768401300911023,56.89564775249818
132,right,1.563461422920227,-0.2777358889579773,9.639349937438965,0.001540602184832096,-0.017773734405636787,0.04564812779426575,-1.5782266615409526,0.0,56.89564775249818
133,right,0.5195576548576355,0.12929083406925201,9.694418907165527,0.0009297369397245347,-0.023271523416042328,-0.08446617424488068,-1.5782266615409526,0.0,56.89564775249818
134,right,-0.1364736706018448,0.16759923100471497,9.648927688598633,-0.0027354545891284943,-0.022049792110919952,-0.09668347239494324,-1.5782266615409526,0.0,56.89564775249818
135,right,-1.2498114109039307,0.11013664305210114,9.715967178344727,-0.00212458916939795,0.006660874933004379,0.12628233432769775,-1.5782266615409526,0.0,56.89564775249818
136,right,-1.271359920501709,0.17478206753730774,9.71117877960205,-0.00212458916939795,-0.017773734405636787,0.09757167100906372,-1.5782266615409526,0.0,56.89564775249818
137,right,-0.7925049662590027,0.14605076611042023,9.636956214904785,0.0033731977455317974,-0.01960633136332035,0.0529785118997097,-1.5782266615409526,0.0,56.89564775249818
138,right,-0.011971374042332172,0.1005595400929451,9.629773139953613,-0.0002919935795944184,-0.014719408936798573,0.040150340646505356,-1.5782266615409526,0.0,56.89564775249818
139,right,0.5339232683181763,-0.09098244458436966,9.656110763549805,-0.0009028588538058102,-0.014108543284237385,0.02487870864570141,-1.5782266615409526,0.0,56.89564775249818
140,right,0.2849186956882477,-0.05985686928033829,9.687235832214355,0.0009297369397245347,-0.02021719515323639,-0.020936183631420135,-1.5782266615409526,0.0,56.89564775249818
141,right,-0.20830190181732178,0.026337023824453354,9.718361854553223,0.003984062932431698,0.02071077562868595,-0.020325319841504097,-1.691672972232709,-0.11344631069175648,56.89564775249818
142,right,-0.9265843629837036,0.06943397223949432,9.718361854553223,0.0003188716364093125,-0.009221621789038181,0.06397408246994019,-1.691672972232709,0.0,56.89564775249818
143,right,-1.3431881666183472,0.15802213549613953,9.572310447692871,-0.0015137240989133716,-0.01533027458935976,0.15193867683410645,-1.691672972232709,0.0,56.89564775249818
144,right,-1.5395187139511108,0.1652049571275711,9.59385871887207,-0.00212458916939795,-0.011054216884076595,0.20874914526939392,-1.691672972232709,0.0,56.89564775249818
145,right,-0.8930644989013672,0.04549122229218483,9.620196342468262,-0.005178915336728096,-0.006167295388877392,0.33947429060935974,-1.5782266615409526,0.11344631069175648,56.89564775249818
146,right,0.1604164093732834,0.04309694468975067,9.71357250213623,-0.004568050615489483,-0.005556430201977491,0.2771660387516022,-1.5782266615409526,0.0,56.89564775249818
147,right,0.9577099084854126,0.0,9.66089916229248,-0.0015137240989133716,-0.0025021040346473455,0.08779782801866531,-1.5782266615409526,0.0,56.89564775249818
148,right,0.6656084060668945,-0.026337023824453354,9.624984741210938,0.0021514673717319965,0.0029956831131130457,0.007163616828620434,-1.5782266615409526,0.0,56.89564775249818
149,right,-0.1245022863149643,-0.016759924590587616,9.720755577087402,0.0027623327914625406,-0.001891238847747445,-0.0252122413367033,-1.5782266615409526,0.0,56.89564775249818
150,right,-1.9154198169708252,0.12929083406925201,9.675264358520508,-0.004568050615489483,0.012769527733325958,0.05053504928946495,-1.5782266615409526,0.0,56.89564775249818
151,right,-0.9194015264511108,0.019154198467731476,9.718361854553223,-0.0033463200088590384,0.00788260530680418,0.10429119318723679,-1.5782266615409526,0.0,56.89564775249818
152,right,-0.1412622183561325,0.05027977004647255,9.699207305908203,-0.0015137240989133716,0.003606548300012946,0.1189519613981247,-1.5782266615409526,0.0,56.89564775249818
153,right,-0.26337021589279175,0.112530916929245,9.658504486083984,-0.0009028588538058102,0.013991258107125759,0.09268475323915482,-1.4144306254081016,0.163796036132851,56.89564775249818
154,right,-0.3974496126174927,0.1771763414144516,9.636956214904785,-0.0009028588538058102,0.013380392454564571,0.09573907405138016,-1.4144306254081016,0.0,56.89564775249818
155,right,-0.6081457734107971,0.23463892936706543,9.651321411132812,-0.00212458916939795,0.015823854133486748,0.10978897660970688,-1.1376806377393223,0.27674998766877934,56.89564775249818
156,right,-1.5275473594665527,0.05985686928033829,9.59146499633789,-0.0009028588538058102,0.019489044323563576,0.054811108857393265,-1.1376806377393223,0.0,56.89564775249818
157,left,-0.5578660368919373,-0.19633053243160248,9.584281921386719,0.0003188716364093125,0.004828278906643391,-0.03498608246445656,2.211156244938593,0.0,56.89564775249818
158,left,-0.5578660368919373,-0.19633053243160248,9.584281921386719,-0.0057897805236279964,0.015212987549602985,0.006552751641720533,2.211156244938593,0.0,56.89564775249818
159,left,-2.6528565883636475,0.13168510794639587,9.63216781616211,-0.0002919935795944184,0.02071077562868595,0.052367646247148514,2.211156244938593,0.0,56.89564775249818
160,left,-2.6265194416046143,0.18675343692302704,9.629773139953613,-0.004568050615489483,0.009715200401842594,0.08230004459619522,2.211156244938593,0.0,56.89564775249818
161,left,-2.3775148391723633,0.17957061529159546,9.598648071289062,-0.007011511363089085,0.006660874933004379,0.10795637965202332,2.211156244938593,0.0,56.89564775249818
162,left,-1.5227587223052979,0.04549122229218483,9.68244743347168,-0.007622376549988985,0.004217413254082203,0.18736886978149414,2.211156244938593,0.0,56.89564775249818
163,left,-1.2043201923370361,-0.04788549616932869,9.627379417419434,-0.004568050615489483,-0.0031129694543778896,0.3309222161769867,2.211156244938593,0.0,56.89564775249818
