,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
241,left,-1.161223292,0.198724806,9.641744614,-0.010386541,0.020419391,0.233872205,2.683335517,0,118.5056722
242,left,0.256187409,-0.00478855,9.715967178,-0.00549962,0.010645549,0.316949904,2.683335517,0,118.5056722
243,left,-0.469277859,0.023942748,9.634561539,-0.007332215,-0.007680409,0.395140618,2.683335517,0,118.5056722
244,left,-0.555471778,0.007182824,9.751881599,-0.002445294,-0.029671559,0.399416685,2.683335517,0,118.5056722
245,left,-0.627300024,-0.011971374,9.687235832,-0.004277889,-0.01256733,0.329778045,2.683335517,0,118.5056722
246,left,-0.620117188,0.026337024,9.692024231,-0.00672135,-0.004015218,0.247922108,2.683335517,0,118.5056722
247,left,0.181964889,-0.002394275,9.701601982,-0.001834428,0.01553247,0.115975209,2.683335517,0,118.5056722
248,left,0.706311047,-0.067039698,9.692024231,-0.004277889,0.011867279,0.047558304,2.683335517,0,118.5056722
249,left,0.727859557,-0.05027977,9.715967178,0.000609033,-0.006458678,0.011517253,2.683335517,0,118.5056722
250,left,0.845179021,-0.107742369,9.656110764,-0.000612698,-0.004015218,0.010295522,2.683335517,0,118.5056722
251,left,0.57223165,-0.179570615,9.69681263,-0.004888754,0.003315166,0.084821083,2.683335517,0,118.5056722
252,left,-0.064645417,-0.105348095,9.71117878,-0.009775677,0.011256414,0.153237998,2.683335517,0,118.5056722
253,left,-0.639271379,0.05027977,9.636956215,-0.008553946,0.017975932,0.21554625,2.683335517,0,118.5056722
254,left,-0.577020228,0.05027977,9.703995705,-0.003667024,0.010034683,-0.003754378,2.683335517,0,118.5056722
255,left,-0.591385901,0.028731298,9.665687561,-0.003667024,0.007591222,-0.067284361,2.683335517,0,118.5056722
256,left,-0.289707243,0.007182824,9.718361855,-0.001223563,-0.004015218,-0.154638097,2.683335517,0,118.5056722
257,upright,1.347976685,0.447729379,9.49569416,0.002441628,-0.016843388,-0.104547143,1.688662977,0.043333865,118.5056722
258,upright,1.599375606,0.943344295,9.636956215,-1.83E-06,-0.015010792,-0.120429642,1.688662977,0,118.5056722
259,upright,0.495614886,0.751802266,9.715967178,0.003052494,0.000260839,-0.146696836,1.688662977,0,118.5056722
260,upright,0.208301902,0.691945434,9.73751545,0.004274224,-0.01012387,-0.107601471,1.688662977,0,118.5056722
261,upright,0.045491222,0.452517927,9.718361855,0.003052494,-0.011956465,-0.097827628,1.688662977,0,118.5056722
262,upright,0.038308397,0.428575188,9.677659035,0.052532576,-0.041277997,-0.089275509,1.688662977,0,118.5056722
263,upright,0.20111908,0.399843901,9.689630508,0.052532576,-0.063269146,-0.08744292,1.688662977,0,118.5056722
264,upright,0.272947341,0.356746942,9.759063721,0.012826337,-0.004015218,-0.097216755,1.688662977,0,118.5056722
265,upright,0.155627862,0.311255723,9.699207306,-0.004277889,-0.022341175,-0.147307709,1.688662977,0,118.5056722
266,upright,0.174782068,0.770956516,9.73751545,0.005495954,-0.0113456,-0.189457417,1.688662977,0,118.5056722
267,upright,0.325621367,0.713493884,9.73751545,0.009161146,0.003926031,-0.266426414,1.688662977,0,118.5056722
268,upright,0.22266756,0.708705366,9.713572502,0.020767586,0.009423818,-0.29086104,1.688662977,0,118.5056722
269,upright,0.263370216,0.691945434,9.732727051,0.015269798,-0.004626082,-0.326902092,1.688662977,0,118.5056722
270,upright,0.246610299,0.505191982,9.584281921,0.023211047,-0.007680409,-0.362943143,1.688662977,0,118.5056722
271,upright,0.328015655,0.440546572,9.713572502,0.022600181,-0.026006367,-0.398373336,1.688662977,0,118.5056722
272,upright,1.024749637,0.05027977,9.718361855,-0.002445294,-0.019286849,-0.372106105,1.688662977,0,118.5056722
273,upright,0.627300024,0.165204957,9.720755577,-0.002445294,-0.0113456,-0.323236912,1.688662977,0,118.5056722
274,upright,0.435758024,0.371112585,9.653716087,0.006106819,-0.015010792,-0.296358824,1.688662977,0,118.5056722
275,upright,0.181964889,0.308861464,9.742303848,0.006717685,-0.000960891,-0.25115481,1.688662977,0,118.5056722
276,upright,0.277735889,0.057462595,9.668081284,0.012215472,-0.007680409,-0.209005103,1.688662977,0,118.5056722
277,upright,0.026337024,0.083799616,9.718361855,0.006106819,0.008812953,-0.153416365,1.688662977,0,118.5056722
278,upright,0.009577099,0.086193889,9.577098846,0.011604606,0.01553247,-0.047125809,1.688662977,0,118.5056722
279,upright,0.059856869,0.225061834,9.730332375,0.019545855,-0.013178196,0.013960714,1.688662977,0,118.5056722
280,upright,-0.019154198,0.083799616,9.572310448,0.006717685,0.022251988,0.023734558,1.688662977,0,118.5056722
281,upright,-0.124502286,0.038308397,9.682447433,0.018934989,0.02591718,-0.004976108,1.688662977,0,118.5056722
282,upright,0.342381299,0.239427477,9.668081284,0.017713258,-0.037612803,-0.023912931,1.688662977,0,118.5056722
283,upright,0.706311047,0.067039698,9.69681263,0.015269798,-0.00890214,-0.069116957,1.688662977,0,118.5056722
284,upright,0.711099625,-0.019154198,9.720755577,0.015269798,-0.027838962,-0.125927433,1.688662977,0,118.5056722
285,upright,0.617722929,0.117319465,9.725543976,0.019545855,-0.004626082,-0.142420799,1.688662977,0,118.5056722
286,upright,0.660819829,0.162810683,9.703995705,0.020156721,-0.023562904,-0.138755605,1.688662977,0,118.5056722
287,upright,0.48843205,0.047885496,9.641744614,0.011604606,-0.028449828,-0.070949554,1.688662977,0,118.5056722
288,upright,-0.265764505,-0.155627862,9.701601982,0.017713258,-0.000350026,-0.106990598,1.688662977,0,118.5056722
289,upright,-0.526740432,-0.117319465,9.689630508,0.016491529,-0.017454252,-0.146085978,1.688662977,0,118.5056722
290,upright,-0.517163336,-0.026337024,9.684841156,0.014048068,-0.019897712,-0.15524897,1.688662977,0,118.5056722
291,upright,-0.677579761,0.169993505,9.703995705,0.018324126,-0.007069543,-0.132646948,1.688662977,0,118.5056722
292,upright,-0.565048873,0.450123668,9.708784103,0.015880663,0.002093435,-0.108212337,1.688662977,0,118.5056722
293,upright,-0.773350775,0.438152283,9.71117878,0.017102394,-0.0113456,-0.086832054,1.688662977,0,118.5056722
294,upright,-0.624905705,0.392661065,9.69681263,0.014658934,-0.005847813,-0.074003883,1.688662977,0,118.5056722
295,upright,-0.608145773,0.083799616,9.73751545,0.012826337,-0.004626082,-0.15524897,1.688662977,0,118.5056722
296,upright,-0.533923268,-0.10055954,9.713572502,0.009161146,-0.018675983,-0.22794193,1.688662977,0,118.5056722
297,upright,-0.098165266,-0.081405342,9.703995705,0.006717685,-0.003404352,-0.279865474,1.688662977,0,118.5056722
298,upright,0.179570615,-0.064645417,9.905115128,-0.001834428,-0.002182622,-0.295747966,1.688662977,0,118.5056722
299,upright,0.280130148,-0.177176341,9.622590065,0.003052494,0.017365066,-0.220000669,1.688662977,0,118.5056722
300,upright,0.289707243,-0.10055954,9.703995705,0.001830763,0.006980357,-0.124705695,1.688662977,0,118.5056722
301,upright,-0.028731298,-0.064645417,9.701601982,0.000609033,0.019197661,-0.114931852,1.688662977,0,118.5056722
302,upright,-0.63687712,0.162810683,9.648927689,-0.007943081,0.013699875,-0.116764449,1.688662977,0,118.5056722
303,upright,-0.043096945,-0.064645417,9.668081284,-0.014051733,0.011867279,-0.144864246,1.688662977,0,118.5056722
304,upright,0.122108012,-0.10055954,9.675264359,-0.021992981,-0.005236947,-0.169909731,1.688662977,0,118.5056722
305,upright,-0.021548472,-0.081405342,9.828497887,-0.025658173,-0.000350026,-0.325069487,1.688662977,0,118.5056722
306,upright,-0.351958394,-0.064645417,9.732727051,-0.006110485,-0.02050858,-0.136923,1.688662977,0,118.5056722
307,upright,-0.533923268,-0.028731298,9.64413929,-0.009164811,-0.000960891,-0.161357611,1.688662977,0,118.5056722
308,upright,-0.196330532,0.05027977,9.5483675,-0.007332215,-0.018065119,-0.139977321,1.688662977,0,118.5056722
309,upright,0.476460695,-0.016759925,9.608224869,-0.007943081,-0.016232522,-0.118597046,1.688662977,0,118.5056722
310,upright,0.354352683,-0.249004573,9.617801666,0.001219898,-0.0113456,-0.125927433,1.688662977,0,118.5056722
311,upright,0.016759925,-0.12689656,9.634561539,-0.00549962,-0.017454252,-0.133257806,1.688662977,0,118.5056722
312,upright,-0.404632449,0.067039698,9.67047596,-0.001834428,-0.007069543,-0.122262239,1.688662977,0,118.5056722
313,upright,-0.835601926,0.418998092,9.917086601,-0.000612698,-0.007069543,-0.109434068,1.688662977,0,118.5056722
314,upright,-0.517163336,-0.098165266,9.584281921,-0.00549962,0.003315166,-0.070949554,1.688662977,0,118.5056722
315,upright,-0.328015655,-0.07422252,9.653716087,-1.83E-06,-0.004015218,-0.030021584,1.688662977,0,118.5056722
316,upright,-0.122108012,-0.31843856,9.71117878,0.001830763,-0.006458678,0.019458503,1.688662977,0,118.5056722
317,upright,-0.052674048,-0.541106105,9.579493523,0.003052494,-0.005236947,0.046336569,1.688662977,0,118.5056722
318,upright,-0.500403464,-0.560260296,9.816526413,-0.000612698,-0.008291274,0.018236771,1.688662977,0,118.5056722
319,upright,-1.340793848,0.308861464,9.783006668,0.004274224,-0.00890214,-0.005586974,1.688662977,0,118.5056722
320,upright,-0.65842557,-0.22266756,9.613013268,0.000609033,-0.008291274,0.004186871,1.688662977,0,118.5056722
321,upright,-0.694339693,-0.213090464,9.569916725,0.001219898,-0.000350026,0.009684658,1.688662977,0,118.5056722
322,upright,-0.792504966,-0.136473671,9.701601982,0.000609033,-0.001571756,0.053056091,1.688662977,0,118.5056722
323,upright,-0.579414487,-0.280130148,9.675264359,0.001830763,-0.005847813,0.077490702,1.688662977,0,118.5056722
324,upright,-0.519557655,-0.351958394,9.593858719,-0.001834428,-0.004626082,0.108033955,1.688662977,0,118.5056722
325,upright,-0.557866037,-0.251398861,9.713572502,-0.001223563,-0.001571756,0.184392124,1.688662977,0,118.5056722
326,upright,-0.579414487,-0.205907628,9.675264359,-0.004888754,-0.005236947,0.239369988,1.688662977,0,118.5056722
327,upright,-0.526740432,-0.220273286,9.663292885,0.001830763,-0.008291274,0.281519681,1.688662977,0,118.5056722
328,upright,-0.823630512,-0.241821751,9.763853073,-0.00549962,-0.004015218,0.29190439,1.688662977,0,118.5056722
329,upright,-0.739830911,-0.289707243,9.641744614,-1.83E-06,-0.002182622,0.127581656,1.688662977,0,118.5056722
330,upright,-0.541106105,-0.397449613,9.701601982,0.000609033,-0.004626082,0.111699149,1.688662977,0,118.5056722
331,upright,-0.260975957,-0.354352683,9.680052757,-0.001834428,-0.001571756,0.092151463,1.688662977,0,118.5056722
332,upright,-0.071828246,-0.359141231,9.620196342,0.001830763,-0.001571756,0.084821083,1.688662977,0,118.5056722
333,upright,-0.287312984,-0.055068322,9.624984741,-0.003667024,-0.002793487,0.068938583,1.688662977,0,118.5056722
334,upright,-0.246610299,0.045491222,9.567522049,0.002441628,-0.024784636,0.067716859,1.688662977,0,118.5056722
335,upright,-0.383083969,0.011971374,9.620196342,0.003052494,-0.001571756,0.052445225,1.688662977,0,118.5056722
336,upright,-0.670396924,-0.047885496,9.725543976,-0.002445294,-0.00890214,-0.013528222,1.688662977,0,118.5056722
337,upright,-1.041509509,-0.316044271,9.718361855,-0.002445294,0.0027043,-0.031854179,1.688662977,0,118.5056722
338,upright,-0.905035853,-0.138867944,9.675264359,-0.000612698,-0.007069543,-0.069727823,1.688662977,0,118.5056722
339,upright,-0.430969477,-0.146050766,9.780612946,0.003052494,-0.005847813,-0.092329845,1.688662977,0,118.5056722
340,upright,0.926584363,-0.196330532,9.706390381,-0.001223563,-0.000960891,-0.15524897,1.688662977,0,118.5056722
341,upright,0.129290834,-0.256187409,9.718361855,0.004274224,-0.0113456,-0.235272303,1.688662977,0,118.5056722
342,upright,0.153233588,-0.155627862,9.706390381,0.003052494,-0.00890214,-0.26764816,1.688662977,0,118.5056722
343,upright,0.064645417,-0.119713739,9.675264359,0.00488509,-0.007069543,-0.306743532,1.688662977,0,118.5056722
344,upright,-0.07422252,-0.268158793,9.703995705,0.000609033,-0.009513005,-0.268869907,1.688662977,0,118.5056722
345,upright,-0.143656492,-0.325621367,9.620196342,0.002441628,-0.006458678,-0.237715766,1.688662977,0,118.5056722
346,upright,-0.196330532,-0.390266806,9.632167816,0.002441628,-0.007069543,-0.200452983,1.688662977,0,118.5056722
347,upright,-0.038308397,-0.299284339,9.718361855,0.001830763,-0.0113456,-0.18334876,1.688662977,0,118.5056722
348,upright,0.241821751,-0.316044271,9.651321411,-0.000612698,-0.007680409,-0.179683566,1.688662977,0,118.5056722
349,upright,0.29689008,-0.22266756,9.718361855,-0.000612698,-0.01256733,-0.179072708,1.688662977,0,118.5056722
350,upright,0.373506874,-0.29689008,9.725543976,-0.000612698,-0.013178196,0.062219072,1.688662977,0,118.5056722
351,upright,0.375901133,-0.205907628,9.701601982,-0.001834428,-0.008291274,0.224098355,1.688662977,0,118.5056722
352,upright,0.105348095,-0.294495791,9.636956215,-0.001223563,-0.007680409,0.222265765,1.688662977,0,118.5056722
353,upright,-0.426180929,-0.428575188,9.567522049,-0.001834428,-0.008291274,0.222876638,1.688662977,0,118.5056722
354,upright,-0.689551115,-0.457306474,9.751881599,-0.003056159,-0.005236947,0.235093936,1.688662977,0,118.5056722
355,upright,-1.005595446,-0.438152283,9.718361855,-0.002445294,-0.005236947,0.186835572,1.688662977,0,118.5056722
356,downleft,-0.196330532,-0.651242733,9.632167816,0.002441628,0.014921605,-0.124094836,1.038146982,0,118.5056722
357,downleft,-0.500403464,-0.306467175,9.826104164,-0.004888754,-0.013789061,-0.088664651,1.038146982,0,118.5056722
358,downleft,-0.48843205,-0.555471778,9.596253395,-0.001223563,0.006369492,-0.038573697,1.038146982,0,118.5056722
359,downleft,-0.498009145,-0.474066406,9.680052757,-0.004277889,-0.007680409,0.013960714,1.038146982,0,118.5056722
360,downleft,-0.280130148,-0.36153549,9.572310448,0.004274224,-0.011956465,0.051223494,1.038146982,0,118.5056722
361,downleft,-0.641665637,-0.605751514,9.687235832,-0.006110485,0.004536896,0.034119267,1.038146982,0,118.5056722
362,downleft,-0.545894682,-0.483643502,9.648927689,-0.004888754,0.011256414,-0.011695626,1.038146982,0,118.5056722
363,downleft,-1.170800328,-0.632088542,9.387951851,-0.001834428,0.005147761,-0.072782151,1.038146982,0,118.5056722
364,downleft,-0.981652677,-0.469277859,9.687235832,0.000609033,0.000260839,-0.166244537,1.038146982,0,118.5056722
365,downleft,-0.349564135,-0.287312984,9.751881599,-1.83E-06,0.021030258,-0.160746753,1.038146982,0,118.5056722
366,downleft,-0.524346173,-0.747013748,9.699207306,-0.009164811,0.017365066,-0.039184563,1.038146982,0,118.5056722
367,downleft,-0.215484738,-0.447729379,9.574705124,-0.012219138,0.005758626,0.023734558,1.038146982,0,118.5056722
368,downleft,-0.043096945,-0.332804203,9.773429871,0.002441628,0.002093435,0.07810156,1.038146982,0,118.5056722
369,downleft,0.081405342,-0.675185502,9.730332375,0.001219898,0.0027043,0.123916455,1.038146982,0,118.5056722
370,downleft,-0.313650012,-0.799687803,9.69681263,0.001830763,-0.002182622,0.232650474,1.038146982,0,118.5056722
371,downleft,-0.40223816,-0.553077459,9.694418907,-0.001223563,0.012478145,0.224709228,1.038146982,0,118.5056722
372,downleft,-0.67997402,-0.541106105,9.627379417,-1.83E-06,0.014921605,0.181948647,1.038146982,0,118.5056722
373,downleft,-1.024749637,-0.502797723,9.720755577,0.003663359,0.010645549,0.115364343,1.038146982,0,118.5056722
374,downleft,-1.264177084,-0.495614886,9.715967178,0.002441628,0.000871705,0.034730133,1.038146982,0,118.5056722
375,downleft,-1.139674783,-0.308861464,9.713572502,0.007939415,0.008202087,-0.065451764,1.038146982,0,118.5056722
376,downleft,-1.283331275,-0.459700763,9.684841156,0.010382877,0.014921605,-0.055677924,1.038146982,0,118.5056722
377,downleft,-0.198724806,-0.258581668,9.713572502,0.014048068,0.014921605,-0.028799852,1.038146982,0,118.5056722
378,downleft,-0.071828246,-0.502797723,9.701601982,0.010382877,0.0027043,0.017625906,1.038146982,0,118.5056722
379,downleft,0.028731298,-0.533923268,9.706390381,0.011604606,-0.021730309,0.136744633,1.038146982,0,118.5056722
380,downleft,0.028731298,-0.4668836,9.720755577,-0.009164811,-0.009513005,0.222876638,1.038146982,0,118.5056722
381,downleft,-0.672791243,-0.311255723,9.687235832,-0.010386541,-0.000350026,0.219822302,1.038146982,0,118.5056722
382,downleft,-1.089395046,-0.186753437,9.675264359,-0.009775677,0.004536896,0.18255952,1.038146982,0,118.5056722
383,downleft,-1.005595446,0.174782068,9.687235832,-0.00672135,0.017975932,0.111699149,1.038146982,0,118.5056722
384,downleft,-0.747013748,0.088588171,9.672870636,-0.00549962,0.002093435,-0.07339301,1.038146982,0,118.5056722
385,downleft,-0.735042393,0.011971374,9.684841156,0.003052494,-0.005236947,-0.139977321,1.038146982,0,118.5056722
386,downleft,0.090982445,0.014365649,9.701601982,0.006106819,-0.017454252,-0.177850962,1.038146982,0,118.5056722
387,downleft,0.548288941,0.038308397,9.739910126,-0.000612698,-0.004626082,-0.184570491,1.038146982,0,118.5056722
388,downleft,0.962498486,-0.007182824,9.703995705,-0.013440869,-0.014399926,-0.121651366,1.038146982,0,118.5056722
389,downleft,1.000806928,-0.059856869,9.720755577,-0.01710606,-0.015621657,-0.08316686,1.038146982,0,118.5056722
390,downleft,0.747013748,0.040702671,9.768641472,-0.013440869,-0.007680409,0.009073792,1.038146982,0,118.5056722
391,downleft,0.059856869,-0.241821751,9.680052757,-0.016495194,0.009423818,0.064662531,1.038146982,0,118.5056722
392,downleft,-0.476460695,-0.064645417,9.687235832,-0.023825577,-0.005236947,0.092762329,1.038146982,0,118.5056722
393,downleft,-0.900247335,0.069433972,9.541185379,-0.020771252,0.014310741,0.083599351,1.038146982,0,118.5056722
394,downleft,-1.027143836,0.20111908,9.502876282,-0.025658173,0.021030258,0.050612628,1.038146982,0,118.5056722
395,downleft,-0.677579761,0.217879012,9.773429871,-0.015273463,-0.008291274,0.035951864,1.038146982,0,118.5056722
396,downleft,-0.301678628,-0.059856869,9.52203083,-0.014051733,0.024084583,0.045725707,1.038146982,0,118.5056722
397,downleft,0.553077459,-0.210696191,9.668081284,-0.021992981,-0.010734734,0.068938583,1.038146982,0,118.5056722
398,downleft,0.708705366,-0.191541985,9.773429871,-0.023825577,-0.000960891,0.088486277,1.038146982,0,118.5056722
399,downleft,0.249004573,-0.2753416,9.718361855,-0.0287125,-0.03578021,0.127581656,1.038146982,0,118.5056722
400,downleft,-0.287312984,-0.299284339,9.64413929,-0.018938655,0.013699875,0.17767261,1.038146982,0,118.5056722
401,downleft,-1.065452337,-0.153233588,9.701601982,-0.020771252,-0.032725882,0.309008628,1.038146982,0,118.5056722
402,downleft,-1.192348838,-0.098165266,9.715967178,-0.015884329,-0.018675983,0.352380067,1.038146982,0,118.5056722
403,downleft,-1.163617611,-0.021548472,9.620196342,-0.008553946,-0.015621657,0.357266963,1.038146982,0,118.5056722
404,downleft,-0.677579761,0.122108012,9.651321411,-0.018327789,-0.009513005,0.336497545,1.038146982,0,118.5056722
405,downleft,0.093376718,0.177176341,9.768641472,-0.00549962,-0.022341175,0.247311234,1.038146982,0,118.5056722
406,downleft,0.225061834,0.071828246,9.725543976,-0.007943081,-0.005236947,0.232650474,1.038146982,0,118.5056722
407,downleft,0.040702671,-0.088588171,9.713572502,-0.001834428,0.02591718,0.236315653,1.038146982,0,118.5056722
408,downleft,-0.055068322,-0.019154198,9.610619545,-0.023825577,-0.000960891,0.235093936,1.038146982,0,118.5056722
409,downleft,-0.277735889,-0.028731298,9.71117878,-0.015273463,0.012478145,0.186835572,1.038146982,0,118.5056722
410,downleft,-0.538711846,-0.007182824,9.593858719,-0.012219138,0.005758626,0.155070588,1.038146982,0,118.5056722
411,downleft,-0.474066406,0.023942748,9.715967178,-0.011608273,0.009423818,0.132468566,1.038146982,0,118.5056722
412,downleft,-0.775745034,0.244216025,9.663292885,-0.018938655,-0.002182622,0.071382053,1.038146982,0,118.5056722
413,downleft,-0.802082062,0.186753437,9.718361855,-0.012219138,0.021030258,0.000521679,1.038146982,0,118.5056722
414,downleft,-0.557866037,0.016759925,9.71117878,-0.021992981,0.023473719,0.043893114,1.038146982,0,118.5056722
415,downleft,0.33998701,-0.023942748,9.680052757,-0.054368839,0.082727648,0.035340998,1.038146982,0,118.5056722
416,downleft,0.481249243,-0.035914123,9.71117878,-0.056812301,0.072953805,0.05977561,1.038146982,0,118.5056722
417,downleft,0.112530917,-0.105348095,9.723150253,-0.010386541,0.014310741,0.089097135,1.038146982,0,118.5056722
418,downleft,0.062251143,-0.043096945,9.684841156,-0.013440869,0.006980357,0.103757903,1.038146982,0,118.5056722
419,downleft,0.213090464,0.076616794,9.660899162,-0.010386541,0.019808527,0.131857708,1.038146982,0,118.5056722
420,downleft,0.146050766,-0.07422252,9.720755577,-0.01710606,0.030193238,0.175229147,1.038146982,0,118.5056722
421,downleft,-0.040702671,-0.179570615,9.617801666,-0.010997407,0.004536896,0.213713661,1.038146982,0,118.5056722
422,downleft,-0.251398861,-0.167599231,9.675264359,-0.004888754,0.000260839,0.239369988,1.038146982,0,118.5056722
423,downleft,-0.268158793,-0.205907628,9.71117878,-0.058034033,-0.058993086,0.22898528,1.038146982,0,118.5056722
424,downleft,-0.258581668,0.249004573,9.718361855,-0.014051733,-0.033947613,0.12635991,1.038146982,0,118.5056722
425,downleft,0.119713739,0.495614886,9.706390381,0.011604606,0.008812953,0.020069366,1.038146982,0,118.5056722
426,downleft,0.189147711,0.418998092,9.395133972,0.012215472,0.008202087,-0.039795425,1.038146982,0,118.5056722
427,downleft,0.814053416,0.622511446,9.847652435,0.007939415,0.071732074,-0.111266665,1.038146982,0,118.5056722
428,downleft,0.07422252,0.134079397,9.514847755,0.002441628,0.000260839,-0.053234462,1.038146982,0,118.5056722
429,downleft,0.090982445,0.416603804,9.577098846,-0.008553946,0.0027043,0.138577223,1.038146982,0,118.5056722
430,downleft,0.22266756,0.703916788,9.639349937,-0.009164811,0.016754203,0.119029537,1.038146982,0,118.5056722
431,downleft,0.586597323,0.723070979,9.718361855,-0.006110485,0.013699875,-0.025745528,1.038146982,0,118.5056722
432,downleft,0.854756117,0.469277859,9.69681263,-0.00672135,0.006980357,-0.080112532,1.038146982,0,118.5056722
433,downleft,1.010383964,0.435758024,9.713572502,0.003052494,0.009423818,-0.077058204,1.038146982,0,118.5056722
434,downleft,1.130097747,0.469277859,9.531607628,0.003052494,0.0027043,0.003576005,1.038146982,0,118.5056722
435,downleft,1.422199249,0.079011068,9.847652435,0.001219898,-0.007069543,0.071992911,1.038146982,0,118.5056722
436,downleft,1.316851139,-0.160416409,9.823709488,-0.000612698,-0.005847813,0.257695943,1.038146982,0,118.5056722
437,downleft,0.682368338,0.191541985,9.569916725,-0.001223563,-0.01256733,0.365819097,1.038146982,0,118.5056722
438,downleft,0.289707243,0.404632449,9.553156853,0.000609033,-0.002793487,0.283963174,1.038146982,0,118.5056722
439,upleft,-0.040702671,0.05027977,9.641744614,-0.006110485,0.00148257,0.125138193,0.58317925,-0.06158923,118.5056722
440,upleft,-0.007182824,0.033519849,9.620196342,-0.003667024,0.003926031,0.118418671,0.58317925,0,118.5056722
441,upleft,-1.61134696,-0.232244655,9.658504486,0.000609033,0.018586798,0.021901961,0.58317925,0,118.5056722
442,upleft,-1.113337755,0.057462595,9.641744614,0.002441628,0.008202087,-0.014749953,0.58317925,0,118.5056722
443,upleft,-0.854756117,0.462095052,9.598648071,-0.002445294,0.010034683,-0.011695626,0.58317925,0,118.5056722
444,upleft,-0.814053416,0.395055354,9.663292885,-0.000612698,0.00148257,0.030454077,0.58317925,0,118.5056722
445,upleft,-0.495614886,0.2753416,9.67047596,-0.004888754,0.014310741,0.126970783,0.58317925,0,118.5056722
446,upleft,-0.500403464,0.328015655,9.703995705,-0.00672135,0.021030258,0.13796635,0.58317925,0,118.5056722
447,upleft,-0.553077459,0.229850382,9.73751545,-0.009775677,0.003315166,0.140409827,0.58317925,0,118.5056722
448,upleft,-0.758985102,0.249004573,9.723150253,-0.004277889,-0.013789061,0.090929732,0.58317925,0,118.5056722
449,upleft,-1.0606637,0.531529009,9.478934288,-0.012219138,0.0027043,0.037784457,0.58317925,0,118.5056722
450,upleft,-1.529941559,0.634482801,9.689630508,-0.00549962,-0.002182622,0.060997337,0.58317925,0,118.5056722
451,upleft,-0.555471778,0.10055954,9.660899162,-0.00549962,0.009423818,0.221654892,0.58317925,0,118.5056722
452,upleft,-0.069433972,0.055068322,9.730332375,-0.015273463,0.000871705,0.306565166,0.58317925,0,118.5056722
453,upleft,0.093376718,0.265764505,9.773429871,-0.012219138,0.006369492,0.390253693,0.58317925,0,118.5056722
454,upleft,-0.33998701,0.29689008,9.730332375,-0.00549962,-0.0113456,0.369484276,0.58317925,0,118.5056722
455,upleft,-0.335198462,0.232244655,9.615407944,-0.00672135,0.00148257,0.343217075,0.58317925,0,118.5056722
456,upleft,-0.158022135,0.265764505,9.646533012,-0.008553946,0.01308901,0.255252481,0.58317925,0,118.5056722
457,upleft,-0.138867944,0.244216025,9.718361855,-0.003667024,-0.003404352,0.211270183,0.58317925,0,118.5056722
458,upleft,-0.627300024,0.225061834,9.708784103,0.001830763,-0.01256733,0.173396543,0.58317925,0,118.5056722
459,upleft,-0.612934351,0.155627862,9.735121727,-0.006110485,-0.026006367,0.170342222,0.58317925,0,118.5056722
460,upleft,-0.691945434,0.272947341,9.687235832,-0.003056159,-0.000960891,0.208826721,0.58317925,0,118.5056722
461,upleft,-0.612934351,0.359141231,9.627379417,-0.003056159,-0.003404352,0.288850069,0.58317925,0,118.5056722
462,upleft,-0.57223165,0.404632449,9.627379417,-0.007332215,0.004536896,0.257085085,0.58317925,0,118.5056722
463,upleft,-0.440546572,0.342381299,9.718361855,0.004274224,-0.007069543,0.218600571,0.58317925,0,118.5056722
464,upleft,-0.668002665,0.368718326,9.62977314,0.00488509,0.000260839,0.178894326,0.58317925,0,118.5056722
465,upleft,-1.460507631,0.509980559,9.718361855,0.031763162,-0.010734734,0.169120491,0.58317925,0,118.5056722
466,upleft,-1.561067224,0.351958394,9.715967178,0.00732855,0.005147761,0.141020685,0.58317925,0,118.5056722
467,upleft,-1.391073704,0.292101532,9.627379417,0.00488509,-0.000960891,0.1477402,0.58317925,0,118.5056722
468,upleft,-1.177983165,0.325621367,9.605830193,-0.003056159,0.01308901,0.263193727,0.58317925,0,118.5056722
469,upleft,-0.605751514,0.332804203,9.794978142,0.012215472,0.0027043,0.336497545,0.58317925,0,118.5056722
470,upleft,-0.332804203,0.478854954,9.608224869,0.014048068,-0.000350026,0.321836799,0.58317925,0,118.5056722
471,upleft,-0.167599231,0.363929778,9.718361855,-0.002445294,-0.000350026,0.340773612,0.58317925,0,118.5056722
472,upleft,-0.064645417,0.244216025,9.682447433,-0.010997407,0.02469545,0.282741427,0.58317925,0,118.5056722
473,upleft,-0.258581668,0.229850382,9.773429871,0.001830763,0.008812953,0.170342222,0.58317925,0,118.5056722
474,upleft,-0.749408007,0.251398861,9.593858719,0.010993742,0.014310741,0.14285329,0.58317925,0,118.5056722
475,upleft,-0.883487403,0.167599231,9.703995705,-0.003056159,0.009423818,0.134301156,0.58317925,0,118.5056722
476,upleft,-0.845179021,0.29689008,9.615407944,0.001830763,-0.001571756,0.166677028,0.58317925,0,118.5056722
477,upleft,-0.033519849,0.232244655,9.67047596,0.018934989,0.021641122,0.200274616,0.58317925,0,118.5056722
478,upleft,0.102953814,0.227456108,9.663292885,0.002441628,0.022251988,0.305343449,0.58317925,0,118.5056722
479,upleft,0.25379312,0.287312984,9.761458397,0.015269798,0.01308901,0.369484276,0.58317925,0,118.5056722
