,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
60,up,0.05027977004647255,-0.2657645046710968,9.668081283569336,0.0025711318012326956,0.004754364024847746,-0.035453394055366516,-15.32810782118213,0.0,233.7461616703423
61,up,-0.016759924590587616,-0.3136500120162964,9.677659034729004,0.005625458434224129,0.0035326338838785887,-0.032399069517850876,-15.32810782118213,0.0,233.7461616703423
62,up,-0.0071828244253993034,-0.3184385597705841,9.718361854553223,-0.0029266553465276957,-0.00013255776138976216,-0.03484253212809563,-15.32810782118213,0.0,233.7461616703423
63,up,0.009577099233865738,-0.18196488916873932,9.68484115600586,-0.0017049249727278948,0.007808690425008535,-0.03178820759057999,-15.32810782118213,0.0,233.7461616703423
64,up,0.06943397223949432,-0.0766167938709259,9.658504486083984,-0.00781357754021883,0.0065869600512087345,-0.030566474422812462,-15.32810782118213,0.0,233.7461616703423
65,up,0.2130904644727707,-0.21069619059562683,9.687235832214355,-0.008424442261457443,0.010252151638269424,-0.017127439379692078,-15.32810782118213,0.0,233.7461616703423
66,up,0.2705530524253845,-0.241821750998497,9.718361854553223,-0.0017049249727278948,0.0029217684641480446,-0.024457823485136032,-15.32810782118213,0.0,233.7461616703423
67,up,0.004788549616932869,0.03591412305831909,9.68484115600586,0.006847188342362642,-0.009295536205172539,-0.044616375118494034,-15.32810782118213,0.0,233.7461616703423
68,up,-0.16759923100471497,-0.13886794447898865,9.696812629699707,0.00806891918182373,-0.005630345083773136,-0.07577049732208252,-15.32810782118213,0.0,233.7461616703423
69,up,-0.29210153222084045,-0.07182824611663818,9.71117877960205,-0.00048319442430511117,0.002310903277248144,-0.07515963912010193,-15.32810782118213,0.0,233.7461616703423
70,up,-0.15083931386470795,-0.016759924590587616,9.708784103393555,0.0025711318012326956,-0.0074629406444728374,-0.07027271389961243,-15.32810782118213,0.0,233.7461616703423
71,up,-0.09098244458436966,-0.06703969836235046,9.71357250213623,0.001960266614332795,-0.004408614709973335,-0.0714944452047348,-15.32810782118213,0.0,233.7461616703423
72,up,0.0,-0.1364736706018448,9.699207305908203,0.0007385360659100115,0.002310903277248144,-0.07699223607778549,-16.269982682544764,-0.9418748613626349,233.7461616703423
73,up,-0.04309694468975067,-0.10534809529781342,9.720755577087402,0.005625458434224129,-0.001354288193397224,-0.0714944452047348,-16.269982682544764,0.0,233.7461616703423
74,up,-0.10534809529781342,0.10295381397008896,9.71357250213623,0.0044037275947630405,0.0010891726706176996,-0.05866627395153046,-16.269982682544764,0.0,233.7461616703423
75,up,-0.16281068325042725,-0.1771763414144516,9.715967178344727,0.005014592781662941,0.0035326338838785887,-0.03667512908577919,-16.269982682544764,0.0,233.7461616703423
76,up,-0.16759923100471497,-0.15083931386470795,9.658504486083984,0.001960266614332795,-0.001965153496712446,-0.013462248258292675,-16.269982682544764,0.0,233.7461616703423
77,up,-0.2178790122270584,-0.16999350488185883,9.668081283569336,0.0007385360659100115,-0.005019479896873236,0.01158322673290968,-16.269982682544764,0.0,233.7461616703423
78,up,-0.20351335406303406,-0.24661029875278473,9.680052757263184,0.0013494013110175729,-0.001354288193397224,0.0054745739325881,-16.269982682544764,0.0,233.7461616703423
79,up,-0.21548473834991455,-0.18675343692302704,9.687235832214355,0.0001276708353543654,0.005365229677408934,-0.005520999897271395,-16.269982682544764,0.0,233.7461616703423
80,up,-0.20590762794017792,-0.18435916304588318,9.66089916229248,0.0025711318012326956,0.0010891726706176996,-0.01896003447473049,-16.269982682544764,0.0,233.7461616703423
81,up,-0.15083931386470795,-0.1891477108001709,9.675264358520508,0.0007385360659100115,-0.001354288193397224,0.0018093829276040196,-16.269982682544764,0.0,233.7461616703423
82,up,-0.07182824611663818,-0.3902668058872223,9.720755577087402,-0.0017049249727278948,0.0004783074837177992,0.012194091454148293,-16.269982682544764,0.0,233.7461616703423
83,up,0.04070267081260681,-0.41660380363464355,9.718361854553223,-0.0017049249727278948,0.0017000379739329219,0.017691878601908684,-16.269982682544764,0.0,233.7461616703423
84,up,0.028731297701597214,-0.28731298446655273,9.699207305908203,-0.00048319442430511117,-0.0007434230064973235,0.040904756635427475,-16.269982682544764,0.0,233.7461616703423
85,up,-0.14605076611042023,-0.42139238119125366,9.680052757263184,-0.00048319442430511117,0.0010891726706176996,0.05617638677358627,-16.269982682544764,0.0,233.7461616703423
86,up,-0.07182824611663818,-0.5171633362770081,9.68244743347168,-0.0017049249727278948,0.0035326338838785887,0.06228504329919815,-16.269982682544764,0.0,233.7461616703423
87,up,-0.04070267081260681,-0.38787251710891724,9.692024230957031,-0.0010940596694126725,0.005976094864308834,0.025633126497268677,-16.269982682544764,0.0,233.7461616703423
88,down,0.04070267081260681,-0.31125572323799133,9.603436470031738,0.001960266614332795,-0.0025760189164429903,-0.015294843353331089,-88.44131479176497,0.0,233.7461616703423
89,down,0.04070267081260681,-0.31125572323799133,9.603436470031738,0.0001276708353543654,0.0004783074837177992,0.031130915507674217,-88.44131479176497,0.0,233.7461616703423
90,down,-0.25139886140823364,-0.2944957911968231,9.718361854553223,-0.0017049249727278948,0.0035326338838785887,0.02807658724486828,-88.44131479176497,0.0,233.7461616703423
91,down,-0.26337021589279175,-0.33998700976371765,9.687235832214355,-0.004759251140058041,-0.0025760189164429903,0.025022262707352638,-88.44131479176497,0.0,233.7461616703423
92,down,-0.08379961550235748,-0.29928433895111084,9.71117877960205,-0.005980981979519129,0.005976094864308834,0.022578801959753036,-88.44131479176497,0.0,233.7461616703423
93,down,-0.1364736706018448,-0.1412622183561325,9.677659034729004,-0.0010940596694126725,0.012084747664630413,0.02135707065463066,-88.44131479176497,0.0,233.7461616703423
94,down,-0.08619388937950134,-0.22266755998134613,9.675264358520508,0.0044037275947630405,-0.00013255776138976216,0.01647014729678631,-88.44131479176497,0.0,233.7461616703423
95,down,0.04309694468975067,-0.33519846200942993,9.706390380859375,0.00806891918182373,-0.005019479896873236,0.025022262707352638,-88.44131479176497,0.0,233.7461616703423
96,down,-0.016759924590587616,-0.5004034638404846,9.696812629699707,0.01112324558198452,-0.0007434230064973235,0.05434379726648331,-88.44131479176497,0.0,233.7461616703423
97,down,-0.08619388937950134,-0.6129343509674072,9.71117877960205,0.009290649555623531,-0.016625918447971344,0.11604118347167969,-88.44131479176497,0.0,233.7461616703423
98,down,-0.2011190801858902,-0.6057515144348145,9.715967178344727,0.0025711318012326956,-0.001965153496712446,0.13436713814735413,-88.44131479176497,0.0,233.7461616703423
99,down,-0.2849186956882477,-0.4477293789386749,9.718361854553223,-0.0017049249727278948,-0.017236784100532532,0.1361997425556183,-88.44131479176497,0.0,233.7461616703423
100,down,-0.30886146426200867,-0.41660380363464355,9.706390380859375,-0.0023157901596277952,-0.008684671483933926,0.13681060075759888,-88.44131479176497,0.0,233.7461616703423
101,down,-0.25858166813850403,-0.44054657220840454,9.677659034729004,0.0001276708353543654,0.010252151638269424,0.11115425825119019,-88.44131479176497,0.0,233.7461616703423
102,down,-0.19154198467731476,-0.4381522834300995,9.696812629699707,-0.008424442261457443,0.015139073133468628,0.11848463863134384,-88.44131479176497,0.0,233.7461616703423
103,down,-0.19633053243160248,-0.5865973234176636,9.694418907165527,0.0013494013110175729,0.02002599462866783,0.1349780112504959,-88.44131479176497,0.0,233.7461616703423
104,down,-0.4668835997581482,-0.7254652380943298,9.71117877960205,0.003181996988132596,-0.0007434230064973235,0.09221743792295456,-88.44131479176497,0.0,233.7461616703423
105,down,-0.5435003638267517,-0.766167938709259,9.675264358520508,0.003181996988132596,-0.0074629406444728374,-2.321288047824055e-05,-88.44131479176497,0.0,233.7461616703423
106,down,-0.4070267081260681,-0.8020820617675781,9.699207305908203,0.0007385360659100115,-0.001965153496712446,-0.02262522652745247,-88.44131479176497,0.0,233.7461616703423
107,down,-0.29928433895111084,-0.7326480746269226,9.646533012390137,0.010512379929423332,-0.001354288193397224,-0.032399069517850876,-88.44131479176497,0.0,233.7461616703423
108,down,-0.28013014793395996,-0.742225170135498,9.7016019821167,0.005625458434224129,-0.001965153496712446,-0.026290418580174446,-88.44131479176497,0.0,233.7461616703423
109,down,-0.2490045726299286,-0.8332076072692871,9.71357250213623,0.012955840677022934,-0.00013255776138976216,-0.01590570993721485,-88.44131479176497,0.0,233.7461616703423
110,down,-0.3016786277294159,-0.6392713785171509,9.718361854553223,0.009901515208184719,-0.003797749290242791,0.0244113951921463,-88.44131479176497,0.0,233.7461616703423
111,down,-0.35195839405059814,-0.45251792669296265,9.680052757263184,0.008679783903062344,-0.016015054658055305,0.05739812180399895,-88.44131479176497,0.0,233.7461616703423
112,down,-0.23224465548992157,-0.282524436712265,9.68244743347168,0.0044037275947630405,0.0029217684641480446,0.04151562601327896,-88.44131479176497,0.0,233.7461616703423
113,down,-0.11731946468353271,-0.39266106486320496,9.653716087341309,0.001960266614332795,0.013917342759668827,0.019524475559592247,-88.44131479176497,0.0,233.7461616703423
114,down,-0.10295381397008896,-0.2729473412036896,9.71117877960205,0.01112324558198452,0.0004783074837177992,0.010972362011671066,-88.44131479176497,0.0,233.7461616703423
115,down,-0.03830839693546295,-0.3016786277294159,9.71117877960205,0.021507954224944115,0.004754364024847746,0.01585928350687027,-88.44131479176497,0.0,233.7461616703423
116,down,-0.06464541703462601,-0.2705530524253845,9.71117877960205,0.011734111234545708,-0.022123707458376884,0.05006773769855499,-88.44131479176497,0.0,233.7461616703423
117,down,0.09337671846151352,0.1532335877418518,9.742303848266602,0.0044037275947630405,0.008419555611908436,0.046402547508478165,-88.44131479176497,0.0,233.7461616703423
118,down,0.3782954216003418,0.11492519080638885,9.720755577087402,0.001960266614332795,0.016971668228507042,0.048846010118722916,-88.44131479176497,0.0,233.7461616703423
119,down,0.5698373913764954,-0.1364736706018448,9.680052757263184,0.011734111234545708,0.015749938786029816,0.11787378042936325,-88.44131479176497,0.0,233.7461616703423
120,down,0.3136500120162964,0.09337671846151352,9.689630508422852,0.003181996988132596,-0.024567168205976486,0.11665204912424088,-88.44131479176497,0.0,233.7461616703423
121,down,0.08379961550235748,0.1604164093732834,9.735121726989746,0.005625458434224129,-0.022734571248292923,0.10138041526079178,-88.44131479176497,0.0,233.7461616703423
122,down,-0.25858166813850403,0.09337671846151352,9.718361854553223,-0.008424442261457443,-0.027621494606137276,0.05923071503639221,-88.44131479176497,0.0,233.7461616703423
123,down,-0.3543526828289032,0.20830190181732178,9.658504486083984,-0.016365690156817436,-0.009295536205172539,-0.023846957832574844,-88.44131479176497,0.0,233.7461616703423
124,down,-0.2968900799751282,0.14365649223327637,9.68484115600586,-0.015143959783017635,-0.0007434230064973235,-0.05988800898194313,-88.44131479176497,0.0,233.7461616703423
125,down,-0.08140534162521362,0.04788549616932869,9.689630508422852,-0.015143959783017635,-0.006241209805011749,-0.10142683982849121,-88.44131479176497,0.0,233.7461616703423
126,down,-0.026337023824453354,0.03351984918117523,9.641744613647461,-0.01819828525185585,0.0017000379739329219,-0.07332704216241837,-88.44131479176497,0.0,233.7461616703423
127,down,0.05506832152605057,0.16281068325042725,9.653716087341309,-0.019420016556978226,0.0041434988379478455,-0.03911858797073364,-88.44131479176497,0.0,233.7461616703423
128,down,-0.014365648850798607,0.19872480630874634,9.703995704650879,-0.021863477304577827,0.005976094864308834,-0.006742730736732483,-88.44131479176497,0.0,233.7461616703423
129,down,-0.04788549616932869,-0.011971374042332172,9.71357250213623,-0.025528669357299805,0.005365229677408934,0.006696304772049189,-88.44131479176497,0.0,233.7461616703423
130,down,-0.2298503816127777,-0.09337671846151352,9.718361854553223,-0.016976557672023773,0.0017000379739329219,-0.003077539149671793,-88.44131479176497,0.0,233.7461616703423
131,down,-0.35674694180488586,-0.28731298446655273,9.718361854553223,-0.016365690156817436,-0.0263997633010149,-0.015294843353331089,-88.44131479176497,0.0,233.7461616703423
132,down,-0.26337021589279175,0.13168510794639587,9.658504486083984,-0.01086790394037962,-0.03189755231142044,-0.04339464753866196,-88.44131479176497,0.0,233.7461616703423
133,down,-0.28013014793395996,0.04549122229218483,9.672870635986328,-0.013922229409217834,0.005365229677408934,-0.055611949414014816,-88.44131479176497,0.0,233.7461616703423
134,down,-0.30407288670539856,-0.14365649223327637,9.71117877960205,-0.01758742146193981,0.030410703271627426,-0.09776165336370468,-88.44131479176497,0.0,233.7461616703423
135,down,-0.1364736706018448,0.0023942748084664345,9.735121726989746,-0.016976557672023773,0.005976094864308834,-0.0763813704252243,-88.44131479176497,0.0,233.7461616703423
136,down,0.06703969836235046,-0.10534809529781342,9.742303848266602,-0.006591847166419029,-0.006852075457572937,-0.044005513191223145,-88.44131479176497,0.0,233.7461616703423
137,down,0.2657645046710968,0.08379961550235748,9.703995704650879,0.0013494013110175729,-0.004408614709973335,-0.026901282370090485,-88.44131479176497,0.0,233.7461616703423
138,down,0.30886146426200867,0.07901106774806976,9.66329288482666,-0.009646173566579819,-0.005630345083773136,-0.044005513191223145,-88.44131479176497,0.0,233.7461616703423
139,down,0.42857518792152405,-0.0885881707072258,9.718361854553223,-0.005980981979519129,-0.005019479896873236,-0.07088357955217361,-88.44131479176497,0.0,233.7461616703423
140,down,0.282524436712265,0.08379961550235748,9.68244743347168,0.0013494013110175729,0.008419555611908436,-0.06721839308738708,-88.44131479176497,0.0,233.7461616703423
141,down,0.1604164093732834,0.1652049571275711,9.680052757263184,-0.015754826366901398,-0.00013255776138976216,-0.0006340781692415476,-88.44131479176497,0.0,233.7461616703423
142,down,-0.25858166813850403,0.2944957911968231,9.59146499633789,-0.01819828525185585,0.005976094864308834,-0.0024666739627718925,-88.44131479176497,0.0,233.7461616703423
143,down,-0.3543526828289032,0.2705530524253845,9.706390380859375,-0.01208963431417942,0.0004783074837177992,0.0054745739325881,-88.44131479176497,0.0,233.7461616703423
144,down,-0.3591412305831909,0.2777358889579773,9.718361854553223,-0.008424442261457443,-0.012960727326571941,-0.04278377816081047,-88.44131479176497,0.0,233.7461616703423
145,down,-0.20830190181732178,0.30407288670539856,9.718361854553223,-0.006591847166419029,0.0041434988379478455,-0.07332704216241837,-88.44131479176497,0.0,233.7461616703423
146,down,-0.031125571578741074,0.1364736706018448,9.718361854553223,-0.016976557672023773,0.005365229677408934,-0.1319701075553894,-88.44131479176497,0.0,233.7461616703423
147,down,-0.03830839693546295,0.08140534162521362,9.687235832214355,-0.02736126445233822,0.02063686028122902,-0.15029606223106384,-88.44131479176497,0.0,233.7461616703423
148,down,-0.004788549616932869,-0.004788549616932869,9.718361854553223,-0.03224818781018257,0.042628008872270584,-0.14174394309520721,-88.44131479176497,0.0,233.7461616703423
149,down,-0.20351335406303406,0.07422251999378204,9.737515449523926,-0.013311363756656647,0.02369118668138981,-0.07271617650985718,-88.44131479176497,0.0,233.7461616703423
150,down,-0.06464541703462601,-0.014365648850798607,9.718361854553223,-0.005370116326957941,0.01330647710710764,0.017081014811992645,-88.44131479176497,0.0,233.7461616703423
151,down,-0.3902668058872223,0.08619388937950134,9.718361854553223,-0.009035307914018631,0.016360804438591003,0.049456872045993805,-88.44131479176497,0.0,233.7461616703423
152,down,-0.44054657220840454,0.03351984918117523,9.715967178344727,-0.00414838595315814,0.018193399533629417,0.070226289331913,-88.44131479176497,0.0,233.7461616703423
153,down,-0.3016786277294159,0.0885881707072258,9.71117877960205,0.0001276708353543654,0.016360804438591003,0.08794138580560684,-88.44131479176497,0.0,233.7461616703423
154,down,0.019154198467731476,-0.1005595400929451,9.579493522644043,-0.006591847166419029,0.02063686028122902,0.06533937156200409,-88.44131479176497,0.0,233.7461616703423
155,down,-0.023942748084664345,0.028731297701597214,9.584281921386719,-0.0017049249727278948,-0.006852075457572937,0.02807658724486828,-88.44131479176497,0.0,233.7461616703423
156,down,-0.18435916304588318,0.12210801243782043,9.634561538696289,0.0007385360659100115,0.004754364024847746,-0.044005513191223145,-88.44131479176497,0.0,233.7461616703423
157,down,-0.2537931203842163,0.05506832152605057,9.692024230957031,0.0025711318012326956,0.004754364024847746,-0.06110973656177521,-88.44131479176497,0.0,233.7461616703423
158,down,-0.4022381603717804,0.08379961550235748,9.646533012390137,-0.0010940596694126725,-0.0007434230064973235,-0.04522724077105522,-88.44131479176497,0.0,233.7461616703423
159,down,-0.3495641350746155,0.21069619059562683,9.71357250213623,-0.0017049249727278948,0.02369118668138981,-0.010407921858131886,-88.44131479176497,0.0,233.7461616703423
160,down,-0.15562786161899567,0.0,9.648927688598633,-0.007202711887657642,0.013917342759668827,-0.025679554790258408,-88.44131479176497,0.0,233.7461616703423
161,down,0.11492519080638885,0.016759924590587616,9.672870635986328,-0.005980981979519129,0.015749938786029816,-0.05927714332938194,-88.44131479176497,0.0,233.7461616703423
162,down,0.2130904644727707,-0.05506832152605057,9.718361854553223,-0.0017049249727278948,0.008419555611908436,-0.0971507877111435,-88.44131479176497,0.0,233.7461616703423
163,down,0.16999350488185883,-0.06703969836235046,9.692024230957031,0.012955840677022934,-0.021512841805815697,-0.11914193630218506,-88.44131479176497,0.0,233.7461616703423
164,down,-0.0023942748084664345,0.08619388937950134,9.670475959777832,0.02028622478246689,-0.03189755231142044,-0.10509203374385834,-88.44131479176497,0.0,233.7461616703423
165,down,-0.1771763414144516,-0.04309694468975067,9.601041793823242,0.019064493477344513,-0.0263997633010149,-0.08310088515281677,-88.44131479176497,0.0,233.7461616703423
166,down,-0.3016786277294159,0.5458946824073792,9.787795066833496,0.020897088572382927,-0.02029111050069332,-0.053168486803770065,-88.44131479176497,0.0,233.7461616703423
167,down,-0.42139238119125366,0.05027977004647255,9.706390380859375,0.012344975024461746,-0.006241209805011749,-0.024457823485136032,-88.44131479176497,0.0,233.7461616703423
168,down,-0.25858166813850403,0.2130904644727707,9.696812629699707,0.007458053529262543,-0.004408614709973335,-0.036064263433218,-88.44131479176497,0.0,233.7461616703423
169,down,-0.16759923100471497,0.0885881707072258,9.694418907165527,0.010512379929423332,-0.003186883870512247,-0.05500108376145363,-88.44131479176497,0.0,233.7461616703423
