,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
80,up,0.1484450399875641,-0.23463892936706543,9.672870635986328,0.002395202638581395,-0.006335894111543894,0.058238670229911804,-2.6953601020361475,-0.057964148536370885,106.36980124561723
81,up,0.2011190801858902,-0.12689656019210815,9.59385871887207,0.0017843374516814947,-0.0045032985508441925,0.02769540809094906,-2.7392878442750543,-0.04392774223890683,106.36980124561723
82,up,0.2178790122270584,-0.13886794447898865,9.634561538696289,0.0005626068450510502,0.0009944885969161987,-0.012621697038412094,-2.7833252719110533,-0.04403742763599894,106.36980124561723
83,up,0.2849186956882477,-0.12210801243782043,9.668081283569336,0.0005626068450510502,0.0022162192035466433,-0.007734775543212891,-2.82747489844013,-0.04414962652907661,106.36980124561723
84,up,0.14365649223327637,-0.3471698462963104,9.670475959777832,0.0017843374516814947,0.0016053537838160992,-0.007734775543212891,-2.885718465080174,-0.058243566640044264,106.36980124561723
85,up,0.08379961550235748,0.08379961550235748,9.715967178344727,0.0005626068450510502,0.0003836233518086374,-0.002236988628283143,-2.93006391562443,-0.04434545054425598,106.36980124561723
86,up,-0.05985686928033829,-0.3208328187465668,9.651321411132812,0.0017843374516814947,0.007714006584137678,0.008758585900068283,-2.9745213996562825,-0.044457484031852346,106.36980124561723
87,up,0.023942748084664345,-0.07422251999378204,9.677659034729004,-4.825835276278667e-05,0.008324871771037579,0.014867237769067287,-3.0190912885355488,-0.04456988887926627,106.36980124561723
88,up,-0.22027328610420227,-0.19393625855445862,9.658504486083984,-0.0012699889484792948,0.0058814105577766895,0.03013887070119381,-3.063772897657202,-0.04468160912165331,106.36980124561723
89,up,-0.3591412305831909,-0.17478206753730774,9.665687561035156,0.0011734721483662724,0.004659679718315601,0.04113444685935974,-3.1085675985494845,-0.044794700892282435,106.36980124561723
90,up,-0.3471698462963104,-0.1891477108001709,9.66329288482666,0.0011734721483662724,0.00649227574467659,0.055184345692396164,-3.094723708903018,0.013843889646466323,106.36980124561723
91,up,-0.33519846200942993,-0.03591412305831909,9.68484115600586,-0.0006591235869564116,0.003437949577346444,0.03563665598630905,-3.198500193268842,-0.10377648436582376,106.36980124561723
92,up,-0.28731298446655273,-0.04309694468975067,9.651321411132812,-4.825835276278667e-05,0.0009944885969161987,0.026473678648471832,-3.2888888700999814,-0.09038867683113949,106.36980124561723
93,up,-0.32801565527915955,0.08619388937950134,9.699207305908203,-0.0006591235869564116,0.011379198171198368,0.030749734491109848,-3.334254979093771,-0.04536610899378957,106.36980124561723
94,up,-0.13168510794639587,-0.1005595400929451,9.689630508422852,-0.003102584509178996,-0.005114163737744093,0.04113444685935974,-3.4253361046467603,-0.0910811255529893,106.36980124561723
95,up,0.011971374042332172,-0.07182824611663818,9.639349937438965,-0.003102584509178996,-0.003281567944213748,0.055184345692396164,-3.5304332865849233,-0.10509718193816298,106.36980124561723
96,up,0.18196488916873932,-0.13886794447898865,9.689630508422852,-0.003102584509178996,-0.0069467597641050816,0.06190386041998863,-3.576348898793185,-0.04591561220826179,106.36980124561723
97,up,-0.20830190181732178,0.004788549616932869,9.627379417419434,-0.0012699889484792948,-0.005725028924643993,0.04113444685935974,-3.6550769049468954,-0.07872800615371034,106.36980124561723
98,up,-0.19393625855445862,-0.04309694468975067,9.63216781616211,-4.825835276278667e-05,-0.002059837570413947,0.031971465796232224,-3.807700506954518,-0.1526236020076226,106.36980124561723
99,up,-0.24421602487564087,0.0023942748084664345,9.601041793823242,0.0017843374516814947,-0.003281567944213748,0.040523577481508255,-3.901072949182492,-0.0933724422279738,106.36980124561723
100,up,-0.22506183385849,0.05506832152605057,9.658504486083984,0.0030060678254812956,-0.00022724187874700874,0.04663223400712013,-3.99492495903786,-0.09385200985536812,106.36980124561723
101,up,-0.2130904644727707,-0.009577099233865738,9.605830192565918,0.0005626068450510502,-0.002059837570413947,0.0484648272395134,-4.042029642287332,-0.047104683249472146,106.36980124561723
102,up,-0.22506183385849,0.08379961550235748,9.653716087341309,-0.0018808541353791952,-0.003892433363944292,0.04113444685935974,-4.1497177231078695,-0.10768808082053738,106.36980124561723
103,up,-0.2705530524253845,-0.03351984918117523,9.644139289855957,-4.825835276278667e-05,-0.002670702990144491,0.04174530878663063,-4.184078335508161,-0.03436061240029176,106.36980124561723
104,up,-0.19154198467731476,0.05027977004647255,9.622590065002441,0.0005626068450510502,-0.003892433363944292,0.05274088308215141,-4.292397222889349,-0.10831888738118778,106.36980124561723
105,up,-0.04070267081260681,-0.11971373856067657,9.634561538696289,0.0017843374516814947,-0.002059837570413947,0.0484648272395134,-4.34020168126591,-0.04780445837656089,106.36980124561723
106,up,-0.023942748084664345,-0.014365648850798607,9.658504486083984,0.0011734721483662724,-0.0008381070801988244,0.046021364629268646,-4.388130426231498,-0.04792874496558852,106.36980124561723
107,up,-0.15802213549613953,-0.11971373856067657,9.646533012390137,0.0048386636190116405,-0.0008381070801988244,0.04479963704943657,-4.545469556298315,-0.15733913006681632,106.36980124561723
108,up,-0.05267404764890671,0.12689656019210815,9.63216781616211,-0.0006591235869564116,-0.0014489723835140467,0.03563665598630905,-4.642375410416491,-0.09690585411817665,106.36980124561723
109,up,-0.22266755998134613,-0.09098244458436966,9.66329288482666,0.0011734721483662724,-0.0008381070801988244,0.029528003185987473,-4.691016917556794,-0.04864150714030302,106.36980124561723
110,up,-0.16281068325042725,-0.016759924590587616,9.66089916229248,0.003616933012381196,0.0009944885969161987,0.03380406275391579,-4.7886770285545595,-0.09766011099776506,106.36980124561723
111,up,0.06703969836235046,-0.15562786161899567,9.641744613647461,0.00422779843211174,0.0003836233518086374,0.025251947343349457,-4.93611998019054,-0.14744295163598053,106.36980124561723
112,up,-0.03830839693546295,-0.09337671846151352,9.629773139953613,0.002395202638581395,0.0058814105577766895,0.01608896814286709,-5.1468502632910145,-0.21073028310047448,106.36980124561723
113,up,-0.17478206753730774,-0.004788549616932869,9.605830192565918,0.0005626068450510502,0.00649227574467659,-0.003458719002082944,-5.196731206364404,-0.04988094307338997,106.36980124561723
114,up,-0.18675343692302704,-0.0071828244253993034,9.670475959777832,0.0017843374516814947,-0.0045032985508441925,-0.007734775543212891,-5.347157064989858,-0.15042585862545366,106.36980124561723
115,up,-0.15083931386470795,-0.011971374042332172,9.603436470031738,0.0005626068450510502,-0.002059837570413947,0.013645507395267487,-5.549563828453245,-0.2024067634633866,106.36980124561723
116,up,-0.05746259540319443,-0.06703969836235046,9.665687561035156,0.0011734721483662724,-0.002059837570413947,0.0533517487347126,-5.600497447734199,-0.05093361928095419,106.36980124561723
117,up,-0.10295381397008896,-0.13886794447898865,9.641744613647461,0.0030060678254812956,0.0022162192035466433,0.058238670229911804,-5.805568672370271,-0.20507122463607175,106.36980124561723
118,up,-0.1245022863149643,-0.08379961550235748,9.627379417419434,0.0030060678254812956,0.0016053537838160992,0.06495819240808487,-5.908914903833988,-0.10334623146371769,106.36980124561723
119,up,-0.15562786161899567,-0.14365649223327637,9.665687561035156,0.0011734721483662724,-0.002059837570413947,0.05946039780974388,-6.1172430098950485,-0.20832810606106023,106.36980124561723
120,up,-0.13407939672470093,-0.03591412305831909,9.71117877960205,0.002395202638581395,-0.0045032985508441925,0.049075692892074585,-6.222232170016696,-0.10498916012164727,106.36980124561723
121,up,-0.06943397223949432,-0.112530916929245,9.644139289855957,0.00422779843211174,-0.0014489723835140467,0.031971465796232224,-6.392088920826211,-0.16985675080951523,106.36980124561723
122,up,-0.06464541703462601,-0.1245022863149643,9.641744613647461,-4.825835276278667e-05,-0.002059837570413947,0.02708454243838787,-6.605243242310678,-0.2131543214844669,106.36980124561723
123,up,-0.04788549616932869,-0.04070267081260681,9.615407943725586,-0.0006591235869564116,-0.002670702990144491,0.026473678648471832,-6.896638203393593,-0.29139496108291496,106.36980124561723
124,up,0.016759924590587616,-0.10774236917495728,9.668081283569336,0.002395202638581395,-0.002670702990144491,0.005093394313007593,-7.005308709898884,-0.10867050650529109,106.36980124561723
125,up,-0.0071828244253993034,-0.1652049571275711,9.696812629699707,0.0030060678254812956,-0.00022724187874700874,0.02158675529062748,-7.390235516159237,-0.3849268062603528,106.36980124561723
126,up,-0.05267404764890671,0.014365648850798607,9.668081283569336,0.0017843374516814947,0.0028270843904465437,0.03624752163887024,-7.613436899082046,-0.22320138292280944,106.36980124561723
127,up,-0.15802213549613953,0.03830839693546295,9.694418907165527,0.0011734721483662724,0.004048814997076988,0.05090828612446785,-7.792457002601282,-0.17902010351923536,106.36980124561723
128,up,-0.04070267081260681,-0.0885881707072258,9.703995704650879,-4.825835276278667e-05,-0.003281567944213748,0.055184345692396164,-7.905755581654546,-0.11329857905326435,106.36980124561723
129,up,0.021548472344875336,-0.07901106774806976,9.648927688598633,-0.0024917193222790956,-0.002059837570413947,0.05151915177702904,-8.076846159626712,-0.17109057797216565,106.36980124561723
130,up,0.016759924590587616,-0.1604164093732834,9.668081283569336,-0.0006591235869564116,-0.00022724187874700874,0.03563665598630905,-8.20132247449152,-0.12447631486480759,106.36980124561723
131,up,-0.04549122229218483,-0.016759924590587616,9.71357250213623,-4.825835276278667e-05,-0.00022724187874700874,0.023419352248311043,-8.539876592937105,-0.338554118445586,106.36980124561723
132,up,-0.2490045726299286,0.07182824611663818,9.636956214904785,-0.0006591235869564116,0.0022162192035466433,0.0014282029587775469,-8.852412081657064,-0.3125354887199592,106.36980124561723
133,up,-0.28013014793395996,0.12689656019210815,9.620196342468262,0.0011734721483662724,-0.0014489723835140467,-0.008345641195774078,-9.460668488124384,-0.6082564064673193,106.36980124561723
134,up,-0.1412622183561325,0.0,9.651321411132812,-4.825835276278667e-05,-0.003281567944213748,-0.03400197997689247,-9.590717481624154,-0.13004899349976995,106.36980124561723
135,up,-0.10295381397008896,0.05267404764890671,9.68244743347168,0.002395202638581395,-0.0008381070801988244,-0.04621928930282593,-9.975403572055598,-0.38468609043144397,106.36980124561723
136,up,-0.04788549616932869,-0.016759924590587616,9.677659034729004,-0.0006591235869564116,0.005270545370876789,-0.01689775474369526,-10.224254377599948,-0.24885080554435035,106.36980124561723
137,up,0.06464541703462601,-0.026337023824453354,9.624984741210938,0.002395202638581395,-0.0045032985508441925,0.0026499333325773478,-10.737122779558206,-0.5128684019582579,106.36980124561723
138,up,0.026337023824453354,0.004788549616932869,9.692024230957031,-0.0018808541353791952,-0.003892433363944292,0.010591181926429272,-11.318905367143088,-0.5817825875848825,106.36980124561723
139,up,-0.09098244458436966,0.026337023824453354,9.656110763549805,-4.825835276278667e-05,0.0009944885969161987,0.02158675529062748,-11.528238482617382,-0.20933311547429412,106.36980124561723
140,up,-0.112530916929245,0.026337023824453354,9.641744613647461,0.0017843374516814947,0.0009944885969161987,0.04113444685935974,-11.810293155337604,-0.28205467272022133,106.36980124561723
141,up,-0.09337671846151352,-0.11971373856067657,9.66089916229248,0.002395202638581395,-0.0008381070801988244,0.04785396158695221,-12.467639447329361,-0.6573462919917574,106.36980124561723
142,up,-0.22027328610420227,-0.07422251999378204,9.668081283569336,0.0005626068450510502,0.0016053537838160992,0.07106684148311615,-12.599947627091751,-0.13230817976238995,106.36980124561723
143,up,-0.23463892936706543,-0.05746259540319443,9.665687561035156,0.0017843374516814947,0.0022162192035466433,0.0838950127363205,-13.231399461373769,-0.6314518342820179,106.36980124561723
144,up,-0.2370332032442093,0.04549122229218483,9.596253395080566,-0.0024917193222790956,-0.0008381070801988244,0.08450587093830109,-13.582602056501685,-0.35120259512791563,106.36980124561723
145,up,-0.12210801243782043,0.04070267081260681,9.639349937438965,0.0011734721483662724,0.004659679718315601,0.08022981882095337,-13.808276886882027,-0.22567483038034197,106.36980124561723
146,up,0.026337023824453354,-0.06225114315748215,9.68244743347168,0.0005626068450510502,0.005270545370876789,0.08084068447351456,-13.876968229712759,-0.06869134283073208,106.36980124561723
147,up,0.10295381397008896,0.0023942748084664345,9.677659034729004,0.0017843374516814947,-0.0008381070801988244,0.025862811133265495,-14.091330185195659,-0.21436195548290016,106.36980124561723
148,up,0.04070267081260681,-0.014365648850798607,9.670475959777832,0.0048386636190116405,0.003437949577346444,-0.005291314795613289,-14.386984153235517,-0.2956539680398578,106.36980124561723
149,down,0.3615354895591736,-1.2067145109176636,9.47175121307373,-0.0018808541353791952,0.0003836233518086374,0.06434731930494308,-16.213041632485954,0.0,106.36980124561723
150,down,-0.07182824611663818,0.337592750787735,9.71357250213623,-0.0006591235869564116,-0.00022724187874700874,0.055184345692396164,-16.212826897640355,0.00021473484559919598,106.36980124561723
151,down,-0.112530916929245,-0.04070267081260681,9.706390380859375,0.0017843374516814947,-0.008779355324804783,0.03869098424911499,-16.212826897640355,0.0,106.36980124561723
152,down,-0.19154198467731476,0.016759924590587616,9.687235832214355,0.0011734721483662724,-0.0069467597641050816,0.028917139396071434,-16.212826897640355,0.0,106.36980124561723
153,down,-0.19154198467731476,-0.1412622183561325,9.668081283569336,0.0011734721483662724,-0.0008381070801988244,0.008147720247507095,-16.212826897640355,0.0,106.36980124561723
154,down,-0.33280420303344727,-0.4189980924129486,9.675264358520508,0.0017843374516814947,-0.0069467597641050816,0.0008173377136699855,-16.2126115736865,0.00021532395385293057,106.36980124561723
155,down,-0.25858166813850403,-0.3184385597705841,9.68244743347168,0.0017843374516814947,-0.006335894111543894,0.004482529126107693,-16.2126115736865,0.0,106.36980124561723
156,down,-0.27534160017967224,-0.2657645046710968,9.677659034729004,0.0017843374516814947,0.0022162192035466433,0.014256373047828674,-16.21239565819684,0.00021591548966171104,106.36980124561723
157,down,-0.26337021589279175,-0.21548473834991455,9.71357250213623,-0.003102584509178996,0.0003836233518086374,0.01608896814286709,-16.211962026246,0.00043363195084111794,106.36980124561723
158,down,-0.17478206753730774,0.04309694468975067,9.68244743347168,0.0017843374516814947,-0.002670702990144491,0.028306273743510246,-16.13304315932629,0.0789188669197074,106.36980124561723
