,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
27,up,-0.46448931097984314,-0.023942748084664345,9.842864036560059,0.0037610973231494427,0.01905105449259281,0.12218037992715836,-128.89423530105103,0.0,276.45881637871867
28,up,-0.8140534162521362,0.337592750787735,9.61061954498291,0.006815423257648945,0.011720671318471432,0.08858279138803482,-128.89423530105103,0.0,276.45881637871867
29,up,-0.6392713785171509,0.6273000240325928,9.699207305908203,0.006204558536410332,0.0062228841707110405,0.052541740238666534,-128.89423530105103,0.0,276.45881637871867
30,up,-0.42857518792152405,0.4309694766998291,9.675264358520508,0.0031502321362495422,0.02821403369307518,0.01405723113566637,-128.89423530105103,0.0,276.45881637871867
31,up,0.06943397223949432,0.13168510794639587,9.703995704650879,0.0031502321362495422,0.020883649587631226,0.017111556604504585,-128.89423530105103,0.0,276.45881637871867
32,up,0.35195839405059814,0.15083931386470795,9.718361854553223,0.013534941710531712,0.008055480197072029,0.040324434638023376,-128.89423530105103,0.0,276.45881637871867
33,up,0.73504239320755,-0.04788549616932869,9.706390380859375,0.014756672084331512,-0.006605286151170731,0.058039527386426926,-128.89423530105103,0.0,276.45881637871867
34,up,0.6536370515823364,0.0,9.735121726989746,0.015367536805570126,-0.0011074986541643739,0.057428665459156036,-128.89423530105103,0.0,276.45881637871867
35,up,0.3136500120162964,0.023942748084664345,9.675264358520508,0.014756672084331512,0.00561201898381114,0.05865039303898811,-128.89423530105103,0.0,276.45881637871867
36,up,-0.18435916304588318,0.08379961550235748,9.71357250213623,0.017200132831931114,0.006833749357610941,0.06353731453418732,-128.89423530105103,0.0,276.45881637871867
37,up,-0.4788549542427063,0.05746259540319443,9.720755577087402,0.017810996621847153,0.006833749357610941,0.06598077714443207,-128.89423530105103,0.0,276.45881637871867
38,up,-0.4908263385295868,0.04788549616932869,9.715967178344727,0.014145806431770325,0.0221053808927536,0.07208943367004395,-128.89423530105103,0.0,276.45881637871867
39,up,-0.2705530524253845,0.39505535364151,9.71117877960205,0.012313210405409336,-0.0023292291443794966,0.07880894839763641,-128.89423530105103,0.0,276.45881637871867
40,up,-0.11731946468353271,0.2897072434425354,9.71357250213623,0.013534941710531712,0.011720671318471432,0.08247413486242294,-128.89423530105103,0.0,276.45881637871867
41,up,0.21548473834991455,0.29928433895111084,9.7016019821167,0.009258884005248547,0.011109805665910244,0.07392203062772751,-128.89423530105103,0.0,276.45881637871867
42,up,0.40942099690437317,-0.07182824611663818,9.71357250213623,0.01597840152680874,0.007444615010172129,0.06720250844955444,-128.89423530105103,0.0,276.45881637871867
43,up,0.3304099142551422,0.1245022863149643,9.725543975830078,0.0037610973231494427,0.010498941875994205,0.06475904583930969,-128.89423530105103,0.0,276.45881637871867
44,up,0.05267404764890671,0.23942747712135315,9.715967178344727,0.0013176363427191973,0.021494515240192413,0.07758721709251404,-128.89423530105103,0.0,276.45881637871867
45,up,0.10295381397008896,0.25618740916252136,10.048770904541016,9.590583795215935e-05,0.020883649587631226,0.0843067318201065,-128.89423530105103,0.0,276.45881637871867
46,up,-0.0885881707072258,-0.12689656019210815,9.680052757263184,-0.0011258246377110481,0.018440188840031624,0.09041538834571838,-128.89423530105103,0.0,276.45881637871867
47,up,-0.05506832152605057,-0.13886794447898865,9.718361854553223,-0.0054018814116716385,0.014164132066071033,0.09652403742074966,-128.89423530105103,0.0,276.45881637871867
48,up,-0.08619388937950134,-0.112530916929245,9.672870635986328,-0.00784534215927124,0.00500115379691124,0.11118480563163757,-128.89423530105103,0.0,276.45881637871867
49,up,-0.07182824611663818,-0.1484450399875641,9.715967178344727,-0.0035692856181412935,0.0062228841707110405,0.07331115752458572,-128.89423530105103,0.0,276.45881637871867
50,up,-0.12929083406925201,-0.3136500120162964,9.703995704650879,0.0037610973231494427,-0.006605286151170731,0.017722422257065773,-128.89423530105103,0.0,276.45881637871867
51,up,-0.1604164093732834,-0.25858166813850403,9.646533012390137,-0.0035692856181412935,-0.024931244552135468,-0.003657860914245248,-128.89423530105103,0.0,276.45881637871867
52,up,-0.0885881707072258,-0.23463892936706543,9.718361854553223,-0.01089966855943203,-0.03714854642748833,-0.023205548524856567,-128.89423530105103,0.0,276.45881637871867
53,up,-0.07182824611663818,-0.2777358889579773,9.670475959777832,-0.012732264585793018,-0.02737470343708992,0.0012290609301999211,-128.89423530105103,0.0,276.45881637871867
54,up,-0.04070267081260681,-0.3495641350746155,9.61061954498291,-0.018840918317437172,-0.017600860446691513,0.03055059164762497,-128.89423530105103,0.0,276.45881637871867
55,up,0.016759924590587616,-0.18196488916873932,9.720755577087402,-0.015786590054631233,0.004390288144350052,0.05009828135371208,-128.89423530105103,0.0,276.45881637871867
56,up,-0.026337023824453354,-0.25858166813850403,9.706390380859375,-0.008456206880509853,0.008055480197072029,0.0391027070581913,-128.89423530105103,0.0,276.45881637871867
57,up,-0.09098244458436966,-0.28013014793395996,9.68244743347168,-0.0054018814116716385,-0.0017183638410642743,0.025052804499864578,-128.89423530105103,0.0,276.45881637871867
58,up,-0.1484450399875641,-0.13407939672470093,9.718361854553223,9.590583795215935e-05,-0.008437881246209145,0.007337713148444891,-128.89423530105103,0.0,276.45881637871867
59,up,-0.1412622183561325,-0.09577099233865738,9.723150253295898,-0.0035692856181412935,0.001946827513165772,0.006115983240306377,-128.89423530105103,0.0,276.45881637871867
60,up,-0.11971373856067657,-0.11971373856067657,9.687235832214355,-0.004180151037871838,0.00011423179967096075,0.01894415356218815,-128.89423530105103,0.0,276.45881637871867
61,up,-0.09337671846151352,-0.06225114315748215,9.692024230957031,-0.0035692856181412935,0.0031685582362115383,0.03543751686811447,-128.89423530105103,0.0,276.45881637871867
62,up,0.09098244458436966,-0.13168510794639587,9.718361854553223,-0.006012746598571539,0.0025576928164809942,0.04093530401587486,-128.89423530105103,0.0,276.45881637871867
63,up,0.21069619059562683,-0.06225114315748215,9.727938652038574,-0.00784534215927124,0.007444615010172129,0.05620693042874336,-128.89423530105103,0.0,276.45881637871867
64,up,0.11971373856067657,-0.11971373856067657,9.696812629699707,-0.0023475552443414927,0.004390288144350052,0.057428665459156036,-128.89423530105103,0.0,276.45881637871867
65,up,0.15083931386470795,-0.1412622183561325,9.646533012390137,-0.004180151037871838,0.00561201898381114,0.021998479962348938,-128.89423530105103,0.0,276.45881637871867
66,up,-0.4668835997581482,0.03351984918117523,9.620196342468262,-0.0054018814116716385,0.00561201898381114,-0.003657860914245248,-128.89423530105103,0.0,276.45881637871867
67,up,-0.5315290093421936,-0.28731298446655273,9.670475959777832,-0.0054018814116716385,0.007444615010172129,-0.010988243855535984,-128.89423530105103,0.0,276.45881637871867
68,up,-0.3974496126174927,-0.5004034638404846,9.66329288482666,-0.0054018814116716385,0.003779423190280795,-0.00793391838669777,-128.89423530105103,0.0,276.45881637871867
69,up,-0.0766167938709259,-0.13168510794639587,9.718361854553223,-0.0054018814116716385,0.001946827513165772,0.002450791420415044,-128.89423530105103,0.0,276.45881637871867
70,up,-0.07182824611663818,-0.2729473412036896,9.718361854553223,-0.004791016224771738,0.0007250970811583102,0.020776748657226562,-128.89423530105103,0.0,276.45881637871867
71,up,-0.12210801243782043,-0.4597007632255554,9.718361854553223,-0.0017366899410262704,0.00011423179967096075,0.04154616594314575,-128.89423530105103,0.0,276.45881637871867
72,up,-0.17478206753730774,-0.3016786277294159,9.687235832214355,-0.0023475552443414927,-0.0029400945641100407,0.06781336665153503,-128.89423530105103,0.0,276.45881637871867
73,up,-0.2705530524253845,-0.25858166813850403,9.703995704650879,-0.0023475552443414927,-0.0023292291443794966,0.08186327666044235,-128.89423530105103,0.0,276.45881637871867
74,up,-0.2729473412036896,-0.33519846200942993,9.7016019821167,-0.0011258246377110481,-0.004772690124809742,0.09102625399827957,-128.89423530105103,0.0,276.45881637871867
75,up,-0.241821750998497,-0.2370332032442093,9.687235832214355,-0.0011258246377110481,0.001946827513165772,0.0898045226931572,-128.89423530105103,0.0,276.45881637871867
76,up,-0.22266755998134613,-0.14605076611042023,9.68484115600586,-0.004791016224771738,-0.004161824472248554,0.0696459636092186,-128.89423530105103,0.0,276.45881637871867
77,up,-0.18196488916873932,-0.1891477108001709,9.715967178344727,-0.0035692856181412935,-0.0029400945641100407,0.054985202848911285,-128.89423530105103,0.0,276.45881637871867
78,up,-0.009577099233865738,-0.28013014793395996,9.639349937438965,-0.0023475552443414927,-0.0004966334672644734,0.020165884867310524,-128.89423530105103,0.0,276.45881637871867
79,up,0.05985686928033829,-0.06943397223949432,9.703995704650879,-0.0023475552443414927,-0.0023292291443794966,7.330383141379571e-06,-128.89423530105103,0.0,276.45881637871867
80,up,-0.0023942748084664345,-0.16281068325042725,9.66329288482666,9.590583795215935e-05,-0.0017183638410642743,-0.017707761377096176,-128.89423530105103,0.0,276.45881637871867
81,up,-0.18196488916873932,-0.18675343692302704,9.715967178344727,0.0019285016460344195,-0.0011074986541643739,-0.038477178663015366,-128.89423530105103,0.0,276.45881637871867
82,up,-0.3256213665008545,0.021548472344875336,9.699207305908203,-0.0005149593926034868,0.0013359623262658715,-0.0519162155687809,-128.89423530105103,0.0,276.45881637871867
83,up,-0.40942099690437317,0.019154198467731476,9.689630508422852,0.0019285016460344195,-0.009048746898770332,-0.03908804804086685,-128.89423530105103,0.0,276.45881637871867
84,up,-0.36392977833747864,0.009577099233865738,9.708784103393555,-0.0011258246377110481,-0.005383555311709642,-0.023816414177417755,-128.89423530105103,0.0,276.45881637871867
85,up,-0.31604427099227905,0.0885881707072258,9.689630508422852,-0.0005149593926034868,-0.005994420498609543,-0.032979391515254974,-128.89423530105103,0.0,276.45881637871867
86,up,-0.1891477108001709,0.0023942748084664345,9.715967178344727,9.590583795215935e-05,-0.0017183638410642743,-0.03908804804086685,-128.89423530105103,0.0,276.45881637871867
87,up,-0.09577099233865738,0.04788549616932869,9.689630508422852,-0.0005149593926034868,-0.0004966334672644734,-0.03786631301045418,-128.89423530105103,0.0,276.45881637871867
88,up,0.021548472344875336,0.05027977004647255,9.692024230957031,-0.0029584201984107494,0.0013359623262658715,-0.03114679642021656,-128.89423530105103,0.0,276.45881637871867
89,up,0.05985686928033829,0.08379961550235748,9.665687561035156,0.0007067710976116359,0.00500115379691124,-0.004879591520875692,-128.89423530105103,0.0,276.45881637871867
90,up,0.09577099233865738,-0.04549122229218483,9.715967178344727,9.590583795215935e-05,0.0025576928164809942,0.017722422257065773,-128.89423530105103,0.0,276.45881637871867
91,up,0.12210801243782043,-0.11013664305210114,9.687235832214355,-0.0023475552443414927,-0.004161824472248554,0.020776748657226562,-128.89423530105103,0.0,276.45881637871867
92,up,0.08619388937950134,-0.1604164093732834,9.703995704650879,0.0007067710976116359,-0.0004966334672644734,0.009170308709144592,-128.89423530105103,0.0,276.45881637871867
93,up,0.09098244458436966,-0.29210153222084045,9.699207305908203,-0.0035692856181412935,0.007444615010172129,0.017722422257065773,-128.89423530105103,0.0,276.45881637871867
94,up,0.05027977004647255,-0.13168510794639587,9.7016019821167,-0.0029584201984107494,0.007444615010172129,0.01588982716202736,-128.89423530105103,0.0,276.45881637871867
95,up,-0.031125571578741074,-0.12929083406925201,9.692024230957031,-0.0005149593926034868,0.008055480197072029,-0.014653435908257961,-128.89423530105103,0.0,276.45881637871867
96,up,-0.28013014793395996,-0.112530916929245,9.720755577087402,-0.006012746598571539,0.00500115379691124,-0.024427277967333794,-128.89423530105103,0.0,276.45881637871867
97,up,-0.23942747712135315,-0.19154198467731476,9.68244743347168,-0.0035692856181412935,0.00500115379691124,-0.021372953429818153,-128.89423530105103,0.0,276.45881637871867
98,up,-0.05267404764890671,-0.09337671846151352,9.71357250213623,-0.004180151037871838,0.001946827513165772,-0.0061013223603367805,-128.89423530105103,0.0,276.45881637871867
99,up,-0.16999350488185883,-0.1364736706018448,9.68484115600586,-0.0035692856181412935,0.004390288144350052,0.017111556604504585,-128.89423530105103,0.0,276.45881637871867
100,up,-0.1771763414144516,-0.11731946468353271,9.670475959777832,9.590583795215935e-05,-0.0035509595181792974,0.031772322952747345,-128.89423530105103,0.0,276.45881637871867
101,up,-0.12929083406925201,-0.11492519080638885,9.708784103393555,-0.0017366899410262704,-0.0004966334672644734,0.031772322952747345,-128.89423530105103,0.0,276.45881637871867
102,down,0.5458946824073792,1.1061549186706543,9.66089916229248,0.0037610973231494427,-0.0011074986541643739,0.03299405425786972,-129.48630899492798,0.0,276.45881637871867
103,down,0.6225114464759827,0.6823683381080627,9.646533012390137,-0.0017366899410262704,-0.007827016524970531,0.029328860342502594,-129.48630899492798,0.0,276.45881637871867
104,down,0.6225114464759827,0.6823683381080627,9.646533012390137,0.0013176363427191973,-0.0023292291443794966,0.02749626711010933,-129.48630899492798,0.0,276.45881637871867
105,down,-0.22506183385849,-0.031125571578741074,9.694418907165527,0.0019285016460344195,-0.007827016524970531,0.043378762900829315,-129.48630899492798,0.0,276.45881637871867
106,down,-0.2370332032442093,-0.15083931386470795,9.718361854553223,-0.0023475552443414927,-0.0011074986541643739,0.04215703159570694,-129.48630899492798,0.0,276.45881637871867
107,down,-0.21548473834991455,-0.4549122154712677,9.689630508422852,-0.0023475552443414927,-0.0029400945641100407,0.03665924444794655,-129.48630899492798,0.0,276.45881637871867
108,down,-0.112530916929245,-0.20351335406303406,9.718361854553223,-0.0029584201984107494,0.0031685582362115383,0.0018399261170998216,-129.48630899492798,0.0,276.45881637871867
109,down,-0.05985686928033829,-0.1891477108001709,9.7016019821167,-0.0023475552443414927,0.0025576928164809942,0.004894252400845289,-129.48630899492798,0.0,276.45881637871867
110,down,-0.06225114315748215,-0.2657645046710968,9.718361854553223,9.590583795215935e-05,0.0013359623262658715,0.010392039082944393,-129.48630899492798,0.0,276.45881637871867
111,down,-0.12210801243782043,-0.34477555751800537,9.71117877960205,9.590583795215935e-05,0.0007250970811583102,0.007948578335344791,-129.48630899492798,0.0,276.45881637871867
112,down,-0.1364736706018448,-0.3232271075248718,9.715967178344727,-0.0011258246377110481,0.010498941875994205,0.007948578335344791,-129.48630899492798,0.0,276.45881637871867
113,down,-0.14605076611042023,-0.42378664016723633,9.718361854553223,-0.006012746598571539,0.011720671318471432,0.04154616594314575,-129.48630899492798,0.0,276.45881637871867
114,down,-0.16999350488185883,-0.4908263385295868,9.689630508422852,-0.004791016224771738,0.0031685582362115383,0.0391027070581913,-129.48630899492798,0.0,276.45881637871867
115,down,-0.1771763414144516,-0.5147690773010254,9.71357250213623,-0.0011258246377110481,0.006833749357610941,0.028107132762670517,-129.48630899492798,0.0,276.45881637871867
116,down,-0.1891477108001709,-0.39984390139579773,9.706390380859375,9.590583795215935e-05,0.0025576928164809942,0.0030616566073149443,-129.48630899492798,0.0,276.45881637871867
117,down,0.04070267081260681,-0.2968900799751282,9.71117877960205,0.0019285016460344195,-0.0004966334672644734,0.0213876124471426,-129.48630899492798,0.0,276.45881637871867
118,down,-0.03351984918117523,-0.22506183385849,9.720755577087402,0.0031502321362495422,-0.0023292291443794966,0.03604837879538536,-129.48630899492798,0.0,276.45881637871867
119,down,-0.16281068325042725,-0.29928433895111084,9.696812629699707,-0.0005149593926034868,-0.0011074986541643739,0.048876550048589706,-129.48630899492798,0.0,276.45881637871867
120,down,-0.15562786161899567,-0.337592750787735,9.699207305908203,-0.0035692856181412935,-0.005994420498609543,0.052541740238666534,-129.48630899492798,0.0,276.45881637871867
121,down,-0.19393625855445862,-0.3615354895591736,9.692024230957031,-0.0017366899410262704,-0.0017183638410642743,0.051930878311395645,-129.48630899492798,0.0,276.45881637871867
122,down,-0.16999350488185883,-0.3304099142551422,9.668081283569336,0.002539366716518998,0.001946827513165772,0.0439896285533905,-129.48630899492798,0.0,276.45881637871867
123,down,-0.20590762794017792,-0.3423812985420227,9.692024230957031,0.0037610973231494427,-0.0029400945641100407,0.029328860342502594,-129.48630899492798,0.0,276.45881637871867
124,down,-0.08379961550235748,-0.2609759569168091,9.708784103393555,0.005593693349510431,-0.0023292291443794966,-0.017096897587180138,-129.48630899492798,0.0,276.45881637871867
125,down,0.004788549616932869,-0.3016786277294159,9.71117877960205,0.006204558536410332,0.003779423190280795,-0.035422854125499725,-129.48630899492798,0.0,276.45881637871867
126,down,0.05506832152605057,-0.28013014793395996,9.680052757263184,0.007426288444548845,0.0025576928164809942,-0.02809247002005577,-129.48630899492798,0.0,276.45881637871867
127,down,-0.07901106774806976,-0.11971373856067657,9.715967178344727,0.0049828276969492435,-0.004161824472248554,0.011613770388066769,-129.48630899492798,0.0,276.45881637871867
128,down,-0.10774236917495728,-0.17238777875900269,9.703995704650879,0.008648019284009933,-0.009048746898770332,-0.009155647829174995,-129.48630899492798,0.0,276.45881637871867
129,down,-0.13168510794639587,-0.21548473834991455,9.718361854553223,0.0037610973231494427,-0.007216151338070631,-0.03603371977806091,-129.48630899492798,0.0,276.45881637871867
130,down,-0.18196488916873932,-0.1364736706018448,9.699207305908203,0.0049828276969492435,-0.0035509595181792974,-0.03786631301045418,-129.48630899492798,0.0,276.45881637871867
131,down,-0.2657645046710968,0.0071828244253993034,9.71117877960205,0.0037610973231494427,-0.0023292291443794966,-0.02259468473494053,-129.48630899492798,0.0,276.45881637871867
132,down,-0.1484450399875641,-0.004788549616932869,9.718361854553223,-0.0017366899410262704,0.0031685582362115383,0.004894252400845289,-129.48630899492798,0.0,276.45881637871867
133,down,0.021548472344875336,-0.22027328610420227,9.715967178344727,-0.0017366899410262704,0.007444615010172129,0.016500692814588547,-129.48630899492798,0.0,276.45881637871867
134,down,0.009577099233865738,-0.22745610773563385,9.715967178344727,-0.0005149593926034868,0.019661920145154,0.00978117436170578,-129.48630899492798,0.0,276.45881637871867
135,down,-0.17478206753730774,-0.17238777875900269,9.706390380859375,0.005593693349510431,0.010498941875994205,-0.01892949268221855,-129.48630899492798,0.0,276.45881637871867
136,down,-0.2729473412036896,0.023942748084664345,9.718361854553223,0.00803715456277132,0.00927721057087183,-0.029925065115094185,-129.48630899492798,0.0,276.45881637871867
137,down,-0.2178790122270584,-0.0023942748084664345,9.672870635986328,0.009258884005248547,0.00561201898381114,-0.020762089639902115,-129.48630899492798,0.0,276.45881637871867
138,down,-0.18435916304588318,0.028731297701597214,9.694418907165527,0.009258884005248547,-0.0011074986541643739,-0.018318627029657364,-129.48630899492798,0.0,276.45881637871867
139,down,-0.1364736706018448,0.05985686928033829,9.718361854553223,0.005593693349510431,-0.010881342925131321,-0.044585831463336945,-129.48630899492798,0.0,276.45881637871867
140,down,-0.009577099233865738,0.028731297701597214,9.703995704650879,0.007426288444548845,-0.017600860446691513,-0.04580756276845932,-129.48630899492798,0.0,276.45881637871867
141,down,0.11013664305210114,0.031125571578741074,9.718361854553223,0.0031502321362495422,-0.01882258988916874,-0.030535932630300522,-129.48630899492798,0.0,276.45881637871867
142,down,0.13886794447898865,0.07182824611663818,9.677659034729004,-0.0017366899410262704,-0.0023292291443794966,-0.028703337535262108,-129.48630899492798,0.0,276.45881637871867
143,down,0.04070267081260681,0.09098244458436966,9.696812629699707,-0.0023475552443414927,0.007444615010172129,-0.02259468473494053,-129.48630899492798,0.0,276.45881637871867
144,down,-0.11492519080638885,0.09098244458436966,9.708784103393555,-0.0035692856181412935,0.007444615010172129,-0.021372953429818153,-129.48630899492798,0.0,276.45881637871867
145,down,-0.2657645046710968,-0.016759924590587616,9.694418907165527,0.0019285016460344195,0.001946827513165772,-0.029925065115094185,-129.48630899492798,0.0,276.45881637871867
146,down,-0.03591412305831909,0.004788549616932869,9.68484115600586,9.590583795215935e-05,0.009888076223433018,-0.047029294073581696,-129.48630899492798,0.0,276.45881637871867
147,down,0.023942748084664345,0.03591412305831909,9.668081283569336,0.006204558536410332,0.01355326734483242,-0.03908804804086685,-129.48630899492798,0.0,276.45881637871867
148,down,-0.13168510794639587,0.08379961550235748,9.692024230957031,0.009258884005248547,0.006833749357610941,-0.04336410015821457,-129.48630899492798,0.0,276.45881637871867
149,down,-0.2298503816127777,0.1245022863149643,9.692024230957031,0.009258884005248547,-0.005383555311709642,-0.08612467348575592,-129.48630899492798,0.0,276.45881637871867
150,down,-0.2298503816127777,0.1245022863149643,9.7016019821167,0.0049828276969492435,-0.005994420498609543,-0.08612467348575592,-129.48630899492798,0.0,276.45881637871867
151,down,-0.21069619059562683,0.18435916304588318,9.720755577087402,0.0007067710976116359,-0.01393566932529211,-0.058635734021663666,-129.48630899492798,0.0,276.45881637871867
152,down,-0.13407939672470093,0.026337023824453354,9.675264358520508,-0.0011258246377110481,-0.013324803672730923,-0.04825102165341377,-129.48630899492798,0.0,276.45881637871867
153,down,-0.016759924590587616,0.0885881707072258,9.718361854553223,-0.01089966855943203,-0.014546534977853298,-0.03725545108318329,-129.48630899492798,0.0,276.45881637871867
154,down,-0.023942748084664345,0.019154198467731476,9.689630508422852,-0.01089966855943203,-0.010270477272570133,-0.029314201325178146,-129.48630899492798,0.0,276.45881637871867
155,down,-0.06943397223949432,0.11731946468353271,9.718361854553223,-0.010288802906870842,0.0013359623262658715,-0.0366445854306221,-129.48630899492798,0.0,276.45881637871867
156,down,-0.03591412305831909,-0.04549122229218483,9.689630508422852,-0.0029584201984107494,0.00011423179967096075,-0.05741400271654129,-129.48630899492798,0.0,276.45881637871867
157,down,0.009577099233865738,-0.0071828244253993034,9.708784103393555,-0.0054018814116716385,-0.008437881246209145,-0.06657698005437851,-129.48630899492798,0.0,276.45881637871867
158,down,-0.13168510794639587,0.08379961550235748,9.718361854553223,-0.0023475552443414927,-0.005994420498609543,-0.07573995739221573,-129.48630899492798,0.0,276.45881637871867
159,down,-0.22027328610420227,0.08140534162521362,9.708784103393555,-0.0054018814116716385,-0.008437881246209145,-0.0824594795703888,-129.48630899492798,0.0,276.45881637871867
160,down,-0.22266755998134613,0.0885881707072258,9.66089916229248,-0.006012746598571539,-0.007827016524970531,-0.08490294218063354,-129.48630899492798,0.0,276.45881637871867
161,down,-0.13886794447898865,0.026337023824453354,9.71357250213623,-0.009677938185632229,-0.008437881246209145,-0.0824594795703888,-129.48630899492798,0.0,276.45881637871867
162,down,-0.0071828244253993034,0.06225114315748215,9.7016019821167,-0.011510534211993217,-0.006605286151170731,-0.07451822608709335,-129.48630899492798,0.0,276.45881637871867
163,down,0.08379961550235748,0.03830839693546295,9.696812629699707,-0.012732264585793018,0.00011423179967096075,-0.07573995739221573,-129.48630899492798,0.0,276.45881637871867
164,down,0.12929083406925201,0.04788549616932869,9.718361854553223,-0.01517572533339262,-0.007216151338070631,-0.00549045717343688,-129.48630899492798,0.0,276.45881637871867
165,down,0.03830839693546295,0.13886794447898865,9.720755577087402,-0.01212139893323183,0.001946827513165772,0.031161457300186157,-129.48630899492798,0.0,276.45881637871867
166,down,0.004788549616932869,0.08619388937950134,9.687235832214355,-0.009067072533071041,0.00011423179967096075,0.05132001265883446,-129.48630899492798,0.0,276.45881637871867
167,down,0.03591412305831909,-0.06464541703462601,9.706390380859375,-0.010288802906870842,-0.007827016524970531,0.03665924444794655,-129.48630899492798,0.0,276.45881637871867
168,down,-0.15802213549613953,0.09816526621580124,9.672870635986328,-0.00723447697237134,0.009888076223433018,-0.011599109508097172,-129.48630899492798,0.0,276.45881637871867
169,down,-0.3304099142551422,0.019154198467731476,9.668081283569336,-0.0054018814116716385,-0.007827016524970531,-0.03114679642021656,-129.48630899492798,0.0,276.45881637871867
