,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
12,up,-0.20351335406303406,0.2490045726299286,9.720755577087402,0.0038466183468699455,-0.01660759374499321,0.18189123272895813,-3.357512256339078,0.0,63.51958095846555
13,up,-0.36392977833747864,0.27534160017967224,9.680052757263184,0.0038466183468699455,-0.009888076223433018,0.16967393457889557,-3.357512256339078,0.0,63.51958095846555
14,up,-0.3136500120162964,0.21548473834991455,9.718361854553223,0.0020140227861702442,-0.004390288144350052,0.1531805694103241,-3.357512256339078,0.0,63.51958095846555
15,up,-0.2130904644727707,0.44054657220840454,9.715967178344727,0.0026248879730701447,-0.017829325050115585,0.15990008413791656,-3.357512256339078,0.0,63.51958095846555
16,up,-0.15802213549613953,0.67518550157547,9.696812629699707,-0.0004294382524676621,-0.00500115379691124,0.17028479278087616,-3.357512256339078,0.0,63.51958095846555
17,up,0.11013664305210114,0.7206767201423645,9.718361854553223,-0.0016511686844751239,-0.003779423190280795,0.17456084489822388,-3.357512256339078,0.0,63.51958095846555
18,up,0.22266755998134613,0.651242733001709,9.718361854553223,0.004457483999431133,-0.00927721057087183,0.19166508316993713,-3.357512256339078,0.0,63.51958095846555
19,up,0.32801565527915955,0.4429408311843872,9.723150253295898,0.0020140227861702442,-0.00561201898381114,0.16417615115642548,-3.357512256339078,0.0,63.51958095846555
20,up,0.56504887342453,0.0023942748084664345,9.730332374572754,-0.0010403034975752234,-0.0007250970811583102,0.06460510939359665,-3.357512256339078,0.0,63.51958095846555
21,up,0.39505535364151,0.08140534162521362,9.675264358520508,-0.003483764361590147,0.009659611620008945,-0.02641381323337555,-3.357512256339078,0.0,63.51958095846555
22,up,0.026337023824453354,0.35195839405059814,9.718361854553223,-0.003483764361590147,0.004161824472248554,-0.028246408328413963,-3.357512256339078,0.0,63.51958095846555
23,up,-0.17478206753730774,0.6057515144348145,9.718361854553223,-0.002262033987790346,0.0004966334672644734,0.007794640492647886,-3.357512256339078,0.0,63.51958095846555
24,up,-0.1532335877418518,0.5291347503662109,9.677659034729004,-0.0016511686844751239,0.009048746898770332,0.04139222577214241,-3.357512256339078,0.0,63.51958095846555
25,up,-0.14605076611042023,0.5363175868988037,9.735121726989746,0.006900944747030735,0.013324803672730923,0.054220397025346756,-3.357512256339078,0.0,63.51958095846555
26,up,-0.1652049571275711,0.3423812985420227,9.7016019821167,0.009955271147191525,0.009048746898770332,0.06338337808847427,-3.357512256339078,0.0,63.51958095846555
27,up,-0.1771763414144516,0.17478206753730774,9.718361854553223,0.008733540773391724,0.009048746898770332,0.06032905355095863,-3.357512256339078,0.0,63.51958095846555
28,up,-0.11971373856067657,0.2011190801858902,9.725543975830078,0.009344406425952911,-0.014164132066071033,0.03894876688718796,-3.357512256339078,0.0,63.51958095846555
29,up,-0.06464541703462601,0.18435916304588318,9.706390380859375,0.001403157482855022,-0.011720671318471432,-0.014196508564054966,-3.357512256339078,0.0,63.51958095846555
30,up,-0.07901106774806976,0.22266755998134613,9.708784103393555,0.0038466183468699455,-0.008666345849633217,-0.033133331686258316,-3.357512256339078,0.0,63.51958095846555
31,up,-0.19393625855445862,0.3830839693546295,9.718361854553223,0.004457483999431133,-0.003779423190280795,-0.05145929008722305,-3.357512256339078,0.0,63.51958095846555
32,up,-0.6009629964828491,0.3782954216003418,9.696812629699707,0.008733540773391724,-0.001946827513165772,-0.056346211582422256,-3.357512256339078,0.0,63.51958095846555
33,up,-0.6081457734107971,0.43336373567581177,9.692024230957031,0.008733540773391724,0.006605286151170731,-0.06062226742506027,-3.357512256339078,0.0,63.51958095846555
34,up,-0.596174418926239,0.48124924302101135,9.708784103393555,0.001403157482855022,0.004772690124809742,-0.05573534220457077,-3.357512256339078,0.0,63.51958095846555
35,up,-0.19633053243160248,0.7685621976852417,9.692024230957031,0.008733540773391724,-0.017829325050115585,-0.057567939162254333,-3.357512256339078,0.0,63.51958095846555
36,up,0.16999350488185883,0.7541965842247009,9.718361854553223,0.012398731894791126,-0.00011423179967096075,-0.03557679429650307,-3.357512256339078,0.0,63.51958095846555
37,up,0.2729473412036896,0.4788549542427063,9.706390380859375,0.008733540773391724,-0.004390288144350052,-0.018472565338015556,-3.357512256339078,0.0,63.51958095846555
38,up,-0.16999350488185883,0.5770202279090881,9.68244743347168,0.005068348720669746,0.007827016524970531,-0.048404961824417114,-3.357512256339078,0.0,63.51958095846555
39,up,-0.3256213665008545,0.6344828009605408,9.680052757263184,0.0075118099339306355,-0.00500115379691124,-0.07161784172058105,-3.357512256339078,0.0,63.51958095846555
40,up,-0.4142095446586609,0.3064671754837036,9.735121726989746,0.005679213907569647,0.006605286151170731,-0.08688947558403015,-3.357512256339078,0.0,63.51958095846555
41,up,-0.30407288670539856,0.2298503816127777,9.718361854553223,-0.0004294382524676621,0.004161824472248554,-0.08383514732122421,-3.357512256339078,0.0,63.51958095846555
42,up,-0.19393625855445862,0.08140534162521362,9.718361854553223,-0.002262033987790346,0.01393566932529211,-0.08750033378601074,-3.357512256339078,0.0,63.51958095846555
43,up,-0.11971373856067657,-0.05985686928033829,9.708784103393555,0.00018142697808798403,0.007216151338070631,-0.08994380384683609,-3.357512256339078,0.0,63.51958095846555
44,up,-0.019154198467731476,-0.22266755998134613,9.680052757263184,0.0026248879730701447,-0.0031685582362115383,-0.08566773682832718,-3.357512256339078,0.0,63.51958095846555
45,up,-0.04549122229218483,-0.36871832609176636,9.648927688598633,-0.0004294382524676621,0.0023292291443794966,-0.019083429127931595,-3.357512256339078,0.0,63.51958095846555
46,up,-0.1604164093732834,-0.18196488916873932,9.689630508422852,-0.0010403034975752234,-0.015385863371193409,-0.001368338125757873,-3.357512256339078,0.0,63.51958095846555
47,up,-0.2609759569168091,-0.18675343692302704,9.718361854553223,-0.005316359922289848,-0.012942401692271233,-0.001368338125757873,-3.357512256339078,0.0,63.51958095846555
48,up,-0.1412622183561325,-0.3016786277294159,9.703995704650879,0.0038466183468699455,0.0035509595181792974,0.10675480961799622,-3.357512256339078,0.0,63.51958095846555
49,up,-0.06703969836235046,-0.1484450399875641,9.668081283569336,0.0026248879730701447,-0.011109805665910244,0.18433469533920288,-3.357512256339078,0.0,63.51958095846555
50,up,-0.03830839693546295,-0.1652049571275711,9.718361854553223,0.0075118099339306355,-0.00500115379691124,0.025509733706712723,-3.357512256339078,0.0,63.51958095846555
51,up,0.09337671846151352,-0.20590762794017792,9.787795066833496,-0.0010403034975752234,0.020655184984207153,-0.07345043867826462,-3.357512256339078,0.0,63.51958095846555
52,up,0.011971374042332172,-0.3543526828289032,9.742303848266602,-0.0016511686844751239,0.020044321194291115,-0.22311243414878845,-3.357512256339078,0.0,63.51958095846555
53,up,-0.1532335877418518,-0.4860377907752991,9.715967178344727,0.004457483999431133,0.0011074986541643739,-0.2102842628955841,-3.357512256339078,0.0,63.51958095846555
54,up,0.07901106774806976,-0.42378664016723633,9.703995704650879,0.0038466183468699455,0.005994420498609543,-0.14492167532444,-3.357512256339078,0.0,63.51958095846555
55,up,0.19154198467731476,-0.19154198467731476,9.68244743347168,0.004457483999431133,-0.019661920145154,-0.04046371579170227,-3.357512256339078,0.0,63.51958095846555
56,up,0.09098244458436966,-0.34477555751800537,9.718361854553223,0.004457483999431133,-0.012942401692271233,-0.08383514732122421,-3.357512256339078,0.0,63.51958095846555
57,up,0.08140534162521362,-0.09577099233865738,9.694418907165527,-0.002262033987790346,0.0029400945641100407,-0.08566773682832718,-3.357512256339078,0.0,63.51958095846555
58,up,0.009577099233865738,-0.12210801243782043,9.689630508422852,-0.0040946295484900475,0.004161824472248554,-0.07039611041545868,-3.357512256339078,0.0,63.51958095846555
59,up,-0.04070267081260681,-0.2897072434425354,9.648927688598633,-0.004705494735389948,0.01271393895149231,-0.008698720484972,-3.357512256339078,0.0,63.51958095846555
60,up,-0.09577099233865738,-0.31125572323799133,9.63216781616211,-0.0065380907617509365,0.011492207646369934,0.004129448905587196,-3.357512256339078,0.0,63.51958095846555
61,up,-0.18435916304588318,-0.18196488916873932,9.680052757263184,-0.008370686322450638,0.0157682653516531,0.013903292827308178,-3.357512256339078,0.0,63.51958095846555
62,up,-0.3304099142551422,-0.10295381397008896,9.665687561035156,0.004457483999431133,-0.007444615010172129,0.013903292827308178,-3.357512256339078,0.0,63.51958095846555
63,up,-0.3782954216003418,-0.29210153222084045,9.68244743347168,0.00018142697808798403,-0.0062228841707110405,0.02612059749662876,-3.357512256339078,0.0,63.51958095846555
64,up,-0.31604427099227905,-0.1484450399875641,9.696812629699707,0.009344406425952911,-0.00927721057087183,0.02978578954935074,-3.357512256339078,0.0,63.51958095846555
65,up,-0.766167938709259,0.5315290093421936,9.529213905334473,0.008733540773391724,-0.015996728092432022,0.014514158479869366,-3.357512256339078,0.0,63.51958095846555
66,up,-0.5435003638267517,0.48124924302101135,9.699207305908203,0.006900944747030735,-0.00927721057087183,0.011459832079708576,-3.357512256339078,0.0,63.51958095846555
67,up,0.7230709791183472,-0.1245022863149643,9.665687561035156,0.006290079560130835,-0.001946827513165772,0.008405505679547787,-3.357512256339078,0.0,63.51958095846555
68,up,0.9409499764442444,-0.651242733001709,9.581888198852539,0.0020140227861702442,0.009048746898770332,0.012681562453508377,-3.357512256339078,0.0,63.51958095846555
69,up,0.8284190893173218,-0.3136500120162964,9.785401344299316,0.005679213907569647,-0.0013359623262658715,0.002907718764618039,-3.357512256339078,0.0,63.51958095846555
70,up,-0.10295381397008896,-0.11492519080638885,9.718361854553223,0.005679213907569647,0.0029400945641100407,0.006572909653186798,-3.357512256339078,0.0,63.51958095846555
71,up,-0.6057515144348145,0.2729473412036896,9.730332374572754,0.006290079560130835,0.004161824472248554,-0.010531316511332989,-3.357512256339078,0.0,63.51958095846555
72,up,-0.821236252784729,0.014365648850798607,9.651321411132812,0.001403157482855022,0.0017183638410642743,-0.03191160038113594,-3.357512256339078,0.0,63.51958095846555
73,up,-0.45730647444725037,0.0023942748084664345,9.71117877960205,0.005679213907569647,-0.0007250970811583102,-0.048404961824417114,-3.357512256339078,0.0,63.51958095846555
74,up,-0.2130904644727707,-0.2609759569168091,9.692024230957031,0.005068348720669746,0.0023292291443794966,-0.04046371579170227,-3.357512256339078,0.0,63.51958095846555
75,up,-0.13168510794639587,-0.08619388937950134,9.68244743347168,0.0007922922377474606,0.0023292291443794966,-0.027635544538497925,-3.357512256339078,0.0,63.51958095846555
76,up,-0.42378664016723633,0.009577099233865738,9.71117877960205,0.0032357533928006887,-0.00011423179967096075,-0.0441289059817791,-3.357512256339078,0.0,63.51958095846555
77,up,-0.4980091452598572,-0.04070267081260681,9.718361854553223,0.0007922922377474606,0.006605286151170731,-0.07589390128850937,-3.357512256339078,0.0,63.51958095846555
78,up,-0.29928433895111084,-0.1652049571275711,9.694418907165527,0.0026248879730701447,0.005994420498609543,-0.04290717467665672,-3.357512256339078,0.0,63.51958095846555
79,up,-0.1652049571275711,-0.07422251999378204,9.696812629699707,0.00018142697808798403,0.006605286151170731,0.02001194655895233,-3.357512256339078,0.0,63.51958095846555
80,up,-0.10774236917495728,-0.05267404764890671,9.720755577087402,0.0038466183468699455,-0.0013359623262658715,-0.0019792034290730953,-3.357512256339078,0.0,63.51958095846555
81,up,-0.1005595400929451,-0.241821750998497,9.687235832214355,0.0026248879730701447,-0.00561201898381114,0.010848966427147388,-3.357512256339078,0.0,63.51958095846555
82,up,-0.021548472344875336,-0.3208328187465668,9.718361854553223,0.005679213907569647,-0.0031685582362115383,0.02367713674902916,-3.357512256339078,0.0,63.51958095846555
83,up,-0.0023942748084664345,-0.3543526828289032,9.71117877960205,0.004457483999431133,-0.001946827513165772,0.009627236053347588,-3.357512256339078,0.0,63.51958095846555
84,down,0.28731298446655273,-0.9457385540008545,9.644139289855957,-0.0004294382524676621,-0.0062228841707110405,0.0090163704007864,-36.284433823201766,0.0,63.51958095846555
85,down,0.28731298446655273,-0.9457385540008545,9.644139289855957,0.0007922922377474606,-0.00561201898381114,0.015125024132430553,-36.284433823201766,0.0,63.51958095846555
86,down,-0.023942748084664345,-0.33280420303344727,9.694418907165527,-0.0004294382524676621,-0.0007250970811583102,0.02001194655895233,-36.284433823201766,0.0,63.51958095846555
87,down,-0.30407288670539856,0.0885881707072258,9.696812629699707,0.0007922922377474606,-0.0025576928164809942,0.014514158479869366,-36.284433823201766,0.0,63.51958095846555
88,down,-0.13168510794639587,-0.19393625855445862,9.715967178344727,-0.002262033987790346,-0.014164132066071033,0.027953194454312325,-36.284433823201766,0.0,63.51958095846555
89,down,-0.1364736706018448,-0.1412622183561325,9.718361854553223,0.00018142697808798403,-0.011109805665910244,0.04139222577214241,-36.284433823201766,0.0,63.51958095846555
90,down,-0.11731946468353271,-0.20830190181732178,9.708784103393555,0.0026248879730701447,-0.008055480197072029,0.06032905355095863,-36.284433823201766,0.0,63.51958095846555
91,down,-0.1005595400929451,-0.23463892936706543,9.703995704650879,-0.003483764361590147,0.0011074986541643739,0.097591832280159,-36.284433823201766,0.0,63.51958095846555
92,down,-0.1245022863149643,-0.32801565527915955,9.68244743347168,-0.002262033987790346,-0.007444615010172129,0.12996770441532135,-36.284433823201766,0.0,63.51958095846555
93,down,-0.13886794447898865,-0.25618740916252136,9.718361854553223,-0.003483764361590147,-0.00561201898381114,0.13485461473464966,-36.284433823201766,0.0,63.51958095846555
94,down,-0.19872480630874634,-0.19633053243160248,9.715967178344727,-0.003483764361590147,-0.0062228841707110405,0.10858739912509918,-36.284433823201766,0.0,63.51958095846555
95,down,-0.24421602487564087,-0.16999350488185883,9.715967178344727,-0.005927225574851036,0.0011074986541643739,0.08354192972183228,-36.284433823201766,0.0,63.51958095846555
96,down,-0.2729473412036896,-0.08379961550235748,9.71117877960205,-0.0028728994075208902,0.007827016524970531,0.016346754506230354,-36.284433823201766,0.0,63.51958095846555
97,down,-0.2705530524253845,-0.1364736706018448,9.723150253295898,-0.003483764361590147,-0.0062228841707110405,0.0010751228546723723,-36.284433823201766,0.0,63.51958095846555
98,down,-0.28731298446655273,0.023942748084664345,9.71117877960205,-0.003483764361590147,-0.0031685582362115383,-0.006255260203033686,-36.284433823201766,0.0,63.51958095846555
99,down,-0.3016786277294159,-0.23224465548992157,9.653716087341309,-0.005316359922289848,0.0017183638410642743,-0.02641381323337555,-36.284433823201766,0.0,63.51958095846555
100,down,-0.112530916929245,-0.6368771195411682,9.696812629699707,0.0020140227861702442,-0.0007250970811583102,0.000464257609564811,-36.284433823201766,0.0,63.51958095846555
101,down,0.04549122229218483,-0.5578660368919373,9.68244743347168,-0.005316359922289848,-0.008055480197072029,0.0291749257594347,-36.284433823201766,0.0,63.51958095846555
102,down,-0.09577099233865738,-0.3591412305831909,9.687235832214355,-0.005927225574851036,0.0011074986541643739,0.04994434490799904,-36.284433823201766,0.0,63.51958095846555
103,down,-0.14365649223327637,-0.41181525588035583,9.708784103393555,-0.012035878375172615,0.006605286151170731,0.048111747950315475,-36.284433823201766,0.0,63.51958095846555
104,down,-0.09816526621580124,-0.4309694766998291,9.7016019821167,-0.007759821601212025,0.010881342925131321,0.019401080906391144,-36.284433823201766,0.0,63.51958095846555
105,down,-0.11731946468353271,-0.41181525588035583,9.672870635986328,-0.005927225574851036,0.011492207646369934,-0.0038117989897727966,-36.284433823201766,0.0,63.51958095846555
106,down,-0.17957061529159546,-0.29928433895111084,9.668081283569336,-0.003483764361590147,0.01271393895149231,-0.0288572758436203,-36.284433823201766,0.0,63.51958095846555
107,down,-0.1891477108001709,-0.2657645046710968,9.68244743347168,0.001403157482855022,0.011492207646369934,-0.009920450858771801,-36.284433823201766,0.0,63.51958095846555
108,down,-0.23463892936706543,-0.27534160017967224,9.71117877960205,0.0038466183468699455,-0.00927721057087183,0.04444655776023865,-36.284433823201766,0.0,63.51958095846555
109,down,-0.2370332032442093,-0.3184385597705841,9.706390380859375,0.0026248879730701447,0.0023292291443794966,0.06399424374103546,-36.284433823201766,0.0,63.51958095846555
110,down,-0.3064671754837036,-0.2849186956882477,9.715967178344727,0.0007922922377474606,0.006605286151170731,0.07560068368911743,-36.284433823201766,0.0,63.51958095846555
111,down,-0.25139886140823364,-0.32801565527915955,9.696812629699707,0.0038466183468699455,0.0004966334672644734,0.06643770635128021,-36.284433823201766,0.0,63.51958095846555
112,down,-0.16999350488185883,-0.31604427099227905,9.71117877960205,0.00018142697808798403,0.0017183638410642743,0.04627915099263191,-36.284433823201766,0.0,63.51958095846555
113,down,0.023942748084664345,-0.5842030644416809,9.694418907165527,-0.002262033987790346,0.004772690124809742,0.023066271096467972,-36.284433823201766,0.0,63.51958095846555
114,down,0.07182824611663818,-0.6967339515686035,9.692024230957031,-0.0028728994075208902,-0.001946827513165772,0.012681562453508377,-36.284433823201766,0.0,63.51958095846555
115,down,0.0885881707072258,-0.8236305117607117,9.71117877960205,-0.012646743096411228,0.023098647594451904,0.02123367413878441,-36.284433823201766,0.0,63.51958095846555
116,down,-0.10774236917495728,-0.241821750998497,9.680052757263184,0.0032357533928006887,-0.007444615010172129,0.016346754506230354,-36.284433823201766,0.0,63.51958095846555
117,down,-0.17478206753730774,-0.12689656019210815,9.708784103393555,-0.0010403034975752234,-0.008055480197072029,0.04078136384487152,-36.284433823201766,0.0,63.51958095846555
118,down,-0.21069619059562683,-0.38547825813293457,9.687235832214355,-0.004705494735389948,-0.00011423179967096075,0.054831262677907944,-36.284433823201766,0.0,63.51958095846555
119,down,-0.39266106486320496,-0.2968900799751282,9.720755577087402,-0.005927225574851036,-0.001946827513165772,0.03711617365479469,-36.284433823201766,0.0,63.51958095846555
120,down,-0.5123748183250427,-0.38547825813293457,9.675264358520508,-0.005316359922289848,0.012103073298931122,-0.03557679429650307,-36.284433823201766,0.0,63.51958095846555
121,down,-0.4309694766998291,-0.36871832609176636,9.656110763549805,-0.0016511686844751239,-0.00561201898381114,-0.05817880481481552,-36.284433823201766,0.0,63.51958095846555
122,down,-0.2490045726299286,-0.3495641350746155,9.706390380859375,0.0007922922377474606,-0.004390288144350052,-0.053902748972177505,-36.284433823201766,0.0,63.51958095846555
123,down,-0.10534809529781342,-0.39266106486320496,9.715967178344727,-0.002262033987790346,0.005994420498609543,-0.001368338125757873,-36.284433823201766,0.0,63.51958095846555
124,down,0.011971374042332172,-0.3064671754837036,9.73272705078125,-0.004705494735389948,0.010270477272570133,0.010848966427147388,-36.284433823201766,0.0,63.51958095846555
125,down,-0.112530916929245,-0.3591412305831909,9.680052757263184,-0.0065380907617509365,0.005383555311709642,0.006572909653186798,-36.284433823201766,0.0,63.51958095846555
126,down,-0.4189980924129486,-0.32801565527915955,9.715967178344727,-0.0004294382524676621,-0.00500115379691124,-0.028246408328413963,-36.284433823201766,0.0,63.51958095846555
127,down,-0.45730647444725037,-0.2729473412036896,9.703995704650879,0.006900944747030735,-0.0062228841707110405,-0.023970352485775948,-36.284433823201766,0.0,63.51958095846555
128,down,-0.30407288670539856,-0.17238777875900269,9.694418907165527,0.0032357533928006887,-0.006833749357610941,-0.005644395016133785,-36.284433823201766,0.0,63.51958095846555
129,down,-0.18675343692302704,-0.07901106774806976,9.687235832214355,0.00018142697808798403,-0.008055480197072029,0.01817934960126877,-36.284433823201766,0.0,63.51958095846555
130,down,-0.028731297701597214,-0.12929083406925201,9.708784103393555,-0.0016511686844751239,-0.014164132066071033,0.030396653339266777,-36.284433823201766,0.0,63.51958095846555
131,down,0.15083931386470795,-0.17238777875900269,9.68244743347168,-0.003483764361590147,-0.003779423190280795,0.006572909653186798,-36.284433823201766,0.0,63.51958095846555
132,down,0.1245022863149643,-0.12689656019210815,9.66089916229248,-0.003483764361590147,-0.01721845753490925,-0.005644395016133785,-36.284433823201766,0.0,63.51958095846555
133,down,0.03591412305831909,0.07182824611663818,9.689630508422852,-0.007148955948650837,-0.010498941875994205,-0.01175304688513279,-36.284433823201766,0.0,63.51958095846555
134,down,-0.06703969836235046,0.08619388937950134,9.66329288482666,-0.008981551975011826,0.005994420498609543,-0.03191160038113594,-36.284433823201766,0.0,63.51958095846555
135,down,-0.12689656019210815,-0.30407288670539856,9.768641471862793,-0.009592416696250439,-0.00011423179967096075,-0.0490158274769783,-36.284433823201766,0.0,63.51958095846555
136,down,-0.29210153222084045,0.15802213549613953,9.718361854553223,-0.011425012722611427,0.0011074986541643739,-0.05878967419266701,-36.284433823201766,0.0,63.51958095846555
137,down,-0.25858166813850403,0.6249057054519653,9.670475959777832,-0.009592416696250439,-0.004390288144350052,-0.05023755505681038,-36.284433823201766,0.0,63.51958095846555
138,down,0.26337021589279175,0.17238777875900269,9.71357250213623,-0.003483764361590147,0.009659611620008945,-0.04473976790904999,-36.284433823201766,0.0,63.51958095846555
139,down,0.38787251710891724,0.08140534162521362,9.718361854553223,-0.0004294382524676621,-0.003779423190280795,-0.005644395016133785,-36.284433823201766,0.0,63.51958095846555
140,down,0.18435916304588318,0.12929083406925201,9.715967178344727,-0.005927225574851036,0.009048746898770332,0.002907718764618039,-36.284433823201766,0.0,63.51958095846555
141,down,-0.2178790122270584,0.08619388937950134,9.708784103393555,-0.008981551975011826,0.005994420498609543,-0.008087856695055962,-36.284433823201766,0.0,63.51958095846555
142,down,-0.36871832609176636,0.08379961550235748,9.670475959777832,-0.0065380907617509365,-0.001946827513165772,-0.02580294758081436,-36.284433823201766,0.0,63.51958095846555
143,down,-0.38547825813293457,0.08619388937950134,9.66089916229248,-0.0010403034975752234,0.004772690124809742,-0.057567939162254333,-36.284433823201766,0.0,63.51958095846555
144,down,-0.06464541703462601,0.09577099233865738,9.708784103393555,-0.0010403034975752234,0.016379129141569138,-0.09360899031162262,-36.284433823201766,0.0,63.51958095846555
145,down,0.07422251999378204,0.11013664305210114,9.718361854553223,-0.004705494735389948,0.017600860446691513,-0.08383514732122421,-36.284433823201766,0.0,63.51958095846555
146,down,-0.18435916304588318,0.031125571578741074,9.708784103393555,-0.0016511686844751239,-0.018440188840031624,-0.01725083589553833,-36.284433823201766,0.0,63.51958095846555
147,down,-0.25858166813850403,0.17238777875900269,9.644139289855957,0.00018142697808798403,-0.014164132066071033,0.08415279537439346,-36.284433823201766,0.0,63.51958095846555
148,down,-0.11013664305210114,0.12210801243782043,9.656110763549805,-0.002262033987790346,-0.0025576928164809942,0.21609967947006226,-36.284433823201766,0.0,63.51958095846555
149,down,0.06464541703462601,0.11013664305210114,9.689630508422852,-0.0040946295484900475,0.017600860446691513,0.22465181350708008,-36.284433823201766,0.0,63.51958095846555
150,down,0.06225114315748215,0.04070267081260681,9.71117877960205,-0.0010403034975752234,0.004772690124809742,0.2081584483385086,-36.284433823201766,0.0,63.51958095846555
151,down,0.021548472344875336,0.17478206753730774,9.66329288482666,-0.0028728994075208902,-0.0062228841707110405,0.14462845027446747,-36.284433823201766,0.0,63.51958095846555
152,down,0.07901106774806976,-0.019154198467731476,9.648927688598633,-0.0010403034975752234,-0.00011423179967096075,0.07437895238399506,-36.284433823201766,0.0,63.51958095846555
153,down,0.09577099233865738,-0.09337671846151352,9.715967178344727,-0.0010403034975752234,-0.011720671318471432,-0.014196508564054966,-36.284433823201766,0.0,63.51958095846555
154,down,-0.021548472344875336,-0.1364736706018448,9.706390380859375,-0.0028728994075208902,-0.00011423179967096075,-0.036798521876335144,-36.284433823201766,0.0,63.51958095846555
155,down,-0.27534160017967224,-0.2490045726299286,9.725543975830078,-0.0065380907617509365,0.012103073298931122,0.011459832079708576,-36.284433823201766,0.0,63.51958095846555
156,down,-0.3136500120162964,-0.13886794447898865,9.672870635986328,0.0007922922377474606,-0.008055480197072029,0.09637010097503662,-36.284433823201766,0.0,63.51958095846555
157,down,-0.3735068738460541,-0.3471698462963104,9.692024230957031,-0.003483764361590147,0.0017183638410642743,0.07804414629936218,-36.16970649647021,0.11472732673155406,63.51958095846555
158,down,-0.2298503816127777,-0.9170072674751282,9.648927688598633,-0.005316359922289848,0.007216151338070631,0.015125024132430553,-36.16970649647021,0.0,63.51958095846555
159,down,0.06464541703462601,-0.6943396925926208,9.670475959777832,-0.0010403034975752234,0.006605286151170731,-0.016639968380331993,-36.16970649647021,0.0,63.51958095846555
160,down,0.009577099233865738,-0.7805336117744446,9.71357250213623,0.0026248879730701447,-0.0062228841707110405,-0.03435505926609039,-36.16970649647021,0.0,63.51958095846555
161,down,-0.16281068325042725,-0.7925049662590027,9.694418907165527,0.01300959661602974,-0.012331536039710045,-0.03740939125418663,-36.16970649647021,0.0,63.51958095846555
162,down,-0.33519846200942993,-0.6943396925926208,9.656110763549805,0.0075118099339306355,-0.020883649587631226,-0.08261341601610184,-36.16970649647021,0.0,63.51958095846555
163,down,-0.6153286099433899,-0.6680026650428772,9.672870635986328,-0.0028728994075208902,-0.0007250970811583102,-0.07528303563594818,-36.16970649647021,0.0,63.51958095846555
164,down,-0.8715160489082336,-0.5530774593353271,9.66329288482666,-0.011425012722611427,0.0017183638410642743,-0.0001466076500946656,-36.16970649647021,0.0,63.51958095846555
165,down,-1.1253091096878052,-0.4549122154712677,9.54118537902832,-0.005927225574851036,0.017600860446691513,0.057274725288152695,-36.16970649647021,0.0,63.51958095846555
166,down,-1.07024085521698,-0.15802213549613953,9.66329288482666,-0.0065380907617509365,0.029818164184689522,0.048722609877586365,-36.16970649647021,0.0,63.51958095846555
167,down,-0.33998700976371765,-0.14605076611042023,9.670475959777832,-0.0016511686844751239,0.013324803672730923,0.02612059749662876,-36.16970649647021,0.0,63.51958095846555
168,down,0.23463892936706543,0.371112585067749,9.703995704650879,-0.0028728994075208902,0.0157682653516531,-0.019083429127931595,-36.16970649647021,0.0,63.51958095846555
169,down,0.48843204975128174,0.13168510794639587,9.706390380859375,-0.002262033987790346,0.007827016524970531,-0.02641381323337555,-36.16970649647021,0.0,63.51958095846555
