,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
59,up,-0.1771763414144516,-0.2490045726299286,9.725543975830078,0.0032357533928006887,-0.004390288144350052,0.04933347553014755,6.889115642511172,0.0,59.770355700489745
60,up,-0.2705530524253845,-0.17478206753730774,9.71117877960205,0.006290079560130835,-0.009888076223433018,0.07010290026664734,6.889115642511172,0.0,59.770355700489745
61,up,-0.22745610773563385,-0.23942747712135315,9.706390380859375,0.0032357533928006887,-0.007444615010172129,0.08903972059488297,6.889115642511172,0.0,59.770355700489745
62,up,-0.1412622183561325,-0.29210153222084045,9.715967178344727,0.001403157482855022,-0.0031685582362115383,0.10186789184808731,6.889115642511172,0.0,59.770355700489745
63,up,-0.0766167938709259,-0.38068968057632446,9.68244743347168,-0.0004294382524676621,0.0011074986541643739,0.10980913788080215,6.889115642511172,0.0,59.770355700489745
64,up,0.0071828244253993034,-0.3591412305831909,9.692024230957031,-0.0016511686844751239,-0.008055480197072029,0.1024787500500679,6.889115642511172,0.0,59.770355700489745
65,up,-0.04788549616932869,-0.4980091452598572,9.699207305908203,0.00018142697808798403,-0.0031685582362115383,0.0621616467833519,6.889115642511172,0.0,59.770355700489745
66,up,0.0023942748084664345,-0.5530774593353271,9.692024230957031,-0.0010403034975752234,-0.0007250970811583102,0.048111747950315475,6.889115642511172,0.0,59.770355700489745
67,up,-0.4070267081260681,-0.30407288670539856,9.692024230957031,-0.004705494735389948,-0.0007250970811583102,0.03467271104454994,6.889115642511172,0.0,59.770355700489745
68,up,-0.41660380363464355,-0.40942099690437317,9.708784103393555,-0.003483764361590147,-0.019661920145154,-0.01786169968545437,6.889115642511172,0.0,59.770355700489745
69,up,-0.48124924302101135,-0.22266755998134613,9.71117877960205,-0.0004294382524676621,-0.015996728092432022,-0.030689870938658714,6.889115642511172,0.0,59.770355700489745
70,up,-0.2968900799751282,-0.06943397223949432,9.71117877960205,-0.0010403034975752234,-0.00011423179967096075,-0.053291887044906616,6.889115642511172,0.0,59.770355700489745
71,up,-0.1245022863149643,-0.3495641350746155,9.699207305908203,0.0020140227861702442,0.0023292291443794966,-0.033744197338819504,6.889115642511172,0.0,59.770355700489745
72,up,-0.1245022863149643,-0.4381522834300995,9.706390380859375,-0.0010403034975752234,0.004772690124809742,-0.023970352485775948,6.651931509510973,-0.23718413300019847,59.770355700489745
73,up,-0.2705530524253845,-0.3495641350746155,9.718361854553223,0.00018142697808798403,0.0017183638410642743,-0.03130073472857475,6.651931509510973,0.0,59.770355700489745
74,up,-0.4597007632255554,-0.30886146426200867,9.689630508422852,0.001403157482855022,0.0017183638410642743,-0.02580294758081436,6.651931509510973,0.0,59.770355700489745
75,up,-0.6632141470909119,-0.3232271075248718,9.699207305908203,0.0020140227861702442,0.004161824472248554,-0.02030516043305397,6.651931509510973,0.0,59.770355700489745
76,up,-0.5794144868850708,-0.4357580244541168,9.75427532196045,-0.0004294382524676621,0.0004966334672644734,0.002296853344887495,6.651931509510973,0.0,59.770355700489745
77,up,-0.3016786277294159,-0.4022381603717804,9.718361854553223,0.00018142697808798403,-0.0031685582362115383,0.033450979739427567,6.651931509510973,0.0,59.770355700489745
78,up,-0.1891477108001709,-0.04549122229218483,9.715967178344727,-0.0016511686844751239,-0.001946827513165772,0.027342328801751137,6.651931509510973,0.0,59.770355700489745
79,up,-0.1771763414144516,-0.04549122229218483,9.672870635986328,0.001403157482855022,-0.0025576928164809942,0.045668285340070724,6.651931509510973,0.0,59.770355700489745
80,up,-0.1364736706018448,-0.18196488916873932,9.71357250213623,0.0007922922377474606,-0.00011423179967096075,0.05788559094071388,6.651931509510973,0.0,59.770355700489745
81,up,-0.18435916304588318,-0.17957061529159546,9.703995704650879,-0.0010403034975752234,-0.0025576928164809942,0.06521597504615784,6.651931509510973,0.0,59.770355700489745
82,up,-0.08140534162521362,-0.2490045726299286,9.718361854553223,-0.0004294382524676621,0.004772690124809742,0.0719354897737503,6.651931509510973,0.0,59.770355700489745
83,up,0.08140534162521362,-0.13407939672470093,9.68244743347168,-0.0016511686844751239,0.007827016524970531,0.054831262677907944,6.651931509510973,0.0,59.770355700489745
84,up,0.1412622183561325,-0.1652049571275711,9.66089916229248,0.001403157482855022,0.004772690124809742,0.023066271096467972,6.651931509510973,0.0,59.770355700489745
85,up,0.07901106774806976,-0.112530916929245,9.727938652038574,0.001403157482855022,0.0017183638410642743,-0.008087856695055962,6.651931509510973,0.0,59.770355700489745
86,down,0.021548472344875336,-0.3735068738460541,9.66089916229248,0.0007922922377474606,0.007216151338070631,-0.04657236486673355,-13.338259516325081,0.0,59.770355700489745
87,down,-0.014365648850798607,-0.08140534162521362,9.617801666259766,-0.0004294382524676621,0.006605286151170731,-0.045350637286901474,-13.338259516325081,0.0,59.770355700489745
88,down,-0.17478206753730774,-0.3304099142551422,9.699207305908203,0.001403157482855022,0.0017183638410642743,-0.008698720484972,-13.338259516325081,0.0,59.770355700489745
89,down,-0.24661029875278473,-0.29928433895111084,9.718361854553223,-0.0016511686844751239,0.004161824472248554,-0.006255260203033686,-13.338259516325081,0.0,59.770355700489745
90,down,-0.028731297701597214,-0.3974496126174927,9.71357250213623,-0.002262033987790346,0.0035509595181792974,-0.011142182163894176,-13.338259516325081,0.0,59.770355700489745
91,down,-0.021548472344875336,-0.42857518792152405,9.71357250213623,-0.003483764361590147,0.0017183638410642743,-0.014196508564054966,-13.338259516325081,0.0,59.770355700489745
92,down,-0.04788549616932869,-0.4788549542427063,9.727938652038574,-0.0004294382524676621,-0.008666345849633217,-0.03740939125418663,-13.338259516325081,0.0,59.770355700489745
93,down,-0.05985686928033829,-0.4908263385295868,9.653716087341309,-0.005927225574851036,0.009048746898770332,-0.053902748972177505,-13.338259516325081,0.0,59.770355700489745
94,down,-0.03351984918117523,-0.4788549542427063,9.718361854553223,0.0020140227861702442,-0.00011423179967096075,-0.039852846413850784,-13.338259516325081,0.0,59.770355700489745
95,down,0.016759924590587616,-0.5746259689331055,9.718361854553223,-0.0010403034975752234,-0.0025576928164809942,-0.03130073472857475,-13.338259516325081,0.0,59.770355700489745
96,down,0.05267404764890671,-0.7206767201423645,9.71117877960205,-0.023031452670693398,-0.0422639362514019,0.04139222577214241,-13.338259516325081,0.0,59.770355700489745
97,down,-0.3184385597705841,-0.7685621976852417,9.689630508422852,0.0075118099339306355,0.023709513247013092,0.06460510939359665,-13.338259516325081,0.0,59.770355700489745
98,down,-0.39505535364151,-0.596174418926239,9.692024230957031,-0.004705494735389948,0.007216151338070631,0.05605299398303032,-13.338259516325081,0.0,59.770355700489745
99,down,-0.3256213665008545,-0.3304099142551422,9.718361854553223,-0.002262033987790346,0.009048746898770332,0.045668285340070724,-13.338259516325081,0.0,59.770355700489745
100,down,-0.11492519080638885,-0.36392977833747864,9.718361854553223,0.0020140227861702442,-0.0013359623262658715,0.051166072487831116,-13.338259516325081,0.0,59.770355700489745
101,down,-0.1005595400929451,-0.35674694180488586,9.680052757263184,0.009955271147191525,-0.015385863371193409,0.02062281034886837,-13.338259516325081,0.0,59.770355700489745
102,down,-0.11492519080638885,-0.3423812985420227,9.718361854553223,0.0038466183468699455,-0.015385863371193409,-0.08750033378601074,-13.338259516325081,0.0,59.770355700489745
103,down,-0.22506183385849,-0.5291347503662109,9.718361854553223,0.0032357533928006887,-0.020883649587631226,-0.12293051928281784,-13.338259516325081,0.0,59.770355700489745
104,down,-0.2537931203842163,-0.4070267081260681,9.71357250213623,0.009344406425952911,-0.0373770110309124,-0.09544158726930618,-13.338259516325081,0.0,59.770355700489745
105,down,-0.13886794447898865,-0.5746259689331055,9.720755577087402,-0.013257608748972416,0.01271393895149231,-0.0007574729388579726,-13.338259516325081,0.0,59.770355700489745
106,down,-0.07182824611663818,-0.40463244915008545,9.706390380859375,-0.010203282348811626,0.010270477272570133,0.042613960802555084,-13.338259516325081,0.0,59.770355700489745
107,down,-0.03591412305831909,-0.26337021589279175,9.718361854553223,-0.008981551975011826,0.013324803672730923,0.15012623369693756,-13.338259516325081,0.0,59.770355700489745
108,down,0.0023942748084664345,-0.45730647444725037,9.7016019821167,-0.0065380907617509365,0.01393566932529211,0.1928868144750595,-13.338259516325081,0.0,59.770355700489745
109,down,0.023942748084664345,-0.36871832609176636,9.742303848266602,-0.008981551975011826,0.006605286151170731,0.17211738228797913,-13.338259516325081,0.0,59.770355700489745
110,down,-0.2609759569168091,-0.32801565527915955,9.718361854553223,0.00018142697808798403,-0.008666345849633217,0.05544213205575943,-13.338259516325081,0.0,59.770355700489745
111,down,-0.39984390139579773,-0.5937801599502563,9.656110763549805,0.0007922922377474606,-0.00927721057087183,-0.042296309024095535,-13.338259516325081,0.0,59.770355700489745
112,down,-0.48124924302101135,-0.6177229285240173,9.687235832214355,-0.0028728994075208902,0.005994420498609543,-0.10338283330202103,-13.338259516325081,0.0,59.770355700489745
113,down,-0.5506832003593445,-0.22745610773563385,9.723150253295898,0.00018142697808798403,0.0004966334672644734,-0.060011401772499084,-13.338259516325081,0.0,59.770355700489745
114,down,0.016759924590587616,-0.41660380363464355,9.615407943725586,-0.0040946295484900475,0.006605286151170731,-0.03863111883401871,-13.338259516325081,0.0,59.770355700489745
115,down,0.08140534162521362,-0.24661029875278473,9.718361854553223,-0.0010403034975752234,0.0023292291443794966,-0.03130073472857475,-13.338259516325081,0.0,59.770355700489745
116,down,-0.026337023824453354,-0.5530774593353271,9.687235832214355,-0.0016511686844751239,0.0011074986541643739,-0.015418238937854767,-13.338259516325081,0.0,59.770355700489745
117,down,0.12689656019210815,-0.40942099690437317,9.699207305908203,-0.0010403034975752234,-0.008666345849633217,-0.00320093403570354,-13.338259516325081,0.0,59.770355700489745
118,down,0.39505535364151,-0.25618740916252136,9.720755577087402,-0.004705494735389948,-0.00011423179967096075,-0.009309586137533188,-13.338259516325081,0.0,59.770355700489745
119,down,0.5315290093421936,-0.12689656019210815,9.7016019821167,-0.003483764361590147,-0.007444615010172129,0.005962044931948185,-13.338259516325081,0.0,59.770355700489745
120,down,0.028731297701597214,-0.011971374042332172,9.703995704650879,-0.0004294382524676621,-0.0025576928164809942,-0.0288572758436203,-13.338259516325081,0.0,59.770355700489745
121,down,-0.44054657220840454,0.12689656019210815,9.723150253295898,0.00018142697808798403,-0.0025576928164809942,-0.03496592864394188,-13.338259516325081,0.0,59.770355700489745
122,down,-0.8068706393241882,0.2609759569168091,9.708784103393555,-0.0016511686844751239,-0.006833749357610941,-0.04107457771897316,-13.338259516325081,0.0,59.770355700489745
123,down,-0.8882759809494019,0.17957061529159546,9.708784103393555,0.001403157482855022,0.0029400945641100407,-0.056346211582422256,-13.338259516325081,0.0,59.770355700489745
124,down,-0.8308133482933044,0.17238777875900269,9.735121726989746,0.004457483999431133,0.0004966334672644734,-0.08139168471097946,-13.338259516325081,0.0,59.770355700489745
125,down,-0.38787251710891724,0.4189980924129486,9.718361854553223,0.0026248879730701447,0.005383555311709642,-0.11376754194498062,-13.338259516325081,0.0,59.770355700489745
126,down,0.4549122154712677,0.4381522834300995,9.737515449523926,0.00018142697808798403,0.005994420498609543,-0.11682187020778656,-13.338259516325081,0.0,59.770355700489745
127,down,0.6895511150360107,0.22745610773563385,9.725543975830078,0.005679213907569647,0.007216151338070631,-0.09360899031162262,-13.338259516325081,0.0,59.770355700489745
128,down,0.5291347503662109,0.13168510794639587,9.715967178344727,-0.0016511686844751239,0.0011074986541643739,0.014514158479869366,-13.338259516325081,0.0,59.770355700489745
129,down,0.2849186956882477,-0.08140534162521362,9.634561538696289,0.001403157482855022,-0.00011423179967096075,0.07437895238399506,-13.338259516325081,0.0,59.770355700489745
130,down,-0.29210153222084045,0.4070267081260681,9.725543975830078,-0.003483764361590147,-0.0031685582362115383,0.097591832280159,-13.338259516325081,0.0,59.770355700489745
131,down,-0.36392977833747864,-0.1245022863149643,9.689630508422852,-0.004705494735389948,-0.001946827513165772,0.10431134700775146,-13.338259516325081,0.0,59.770355700489745
132,down,-0.34477555751800537,0.03830839693546295,9.66329288482666,-0.002262033987790346,-0.001946827513165772,0.11958298087120056,-13.338259516325081,0.0,59.770355700489745
133,down,-0.33280420303344727,-0.023942748084664345,9.715967178344727,-0.0028728994075208902,0.0017183638410642743,0.1531805694103241,-13.338259516325081,0.0,59.770355700489745
134,down,-0.30886146426200867,-0.13407939672470093,9.725543975830078,-0.0040946295484900475,-0.0013359623262658715,0.15134797990322113,-13.338259516325081,0.0,59.770355700489745
135,down,-0.21069619059562683,-0.12689656019210815,9.73272705078125,-0.010203282348811626,0.010270477272570133,0.09575924277305603,-13.338259516325081,0.0,59.770355700489745
136,down,-0.19633053243160248,-0.0766167938709259,9.68484115600586,-0.0040946295484900475,0.025542108342051506,0.07315722107887268,-13.338259516325081,0.0,59.770355700489745
137,down,-0.03830839693546295,-0.08379961550235748,9.689630508422852,-0.008370686322450638,0.020655184984207153,0.06032905355095863,-13.338259516325081,0.0,59.770355700489745
138,down,0.05746259540319443,-0.04070267081260681,9.7016019821167,0.006290079560130835,-0.009888076223433018,0.05360953509807587,-13.338259516325081,0.0,59.770355700489745
139,down,0.08140534162521362,-0.13168510794639587,9.7016019821167,0.0020140227861702442,0.009048746898770332,0.054220397025346756,-13.338259516325081,0.0,59.770355700489745
140,down,0.07182824611663818,-0.3591412305831909,9.7016019821167,0.00018142697808798403,-0.004390288144350052,0.07071375846862793,-13.338259516325081,0.0,59.770355700489745
141,down,-0.0071828244253993034,-0.3902668058872223,9.718361854553223,-0.002262033987790346,-0.0221053808927536,0.07682240754365921,-13.338259516325081,0.0,59.770355700489745
142,down,-0.18435916304588318,-0.35674694180488586,9.699207305908203,-0.0004294382524676621,-0.021494515240192413,0.054831262677907944,-13.338259516325081,0.0,59.770355700489745
143,down,-0.4189980924129486,-0.3591412305831909,9.636956214904785,-0.005316359922289848,0.01882258988916874,-0.022748621180653572,-13.338259516325081,0.0,59.770355700489745
144,down,-0.6368771195411682,-0.1891477108001709,9.71357250213623,-0.012035878375172615,0.03531595319509506,-0.027024678885936737,-13.338259516325081,0.0,59.770355700489745
145,down,-0.8284190893173218,0.028731297701597214,9.699207305908203,-0.007148955948650837,0.028596434742212296,-0.009920450858771801,-13.338259516325081,0.0,59.770355700489745
146,down,-0.8643332123756409,-0.0071828244253993034,9.7016019821167,-0.005316359922289848,0.020044321194291115,0.007183775305747986,-13.338259516325081,0.0,59.770355700489745
147,down,-0.6201171875,-0.11492519080638885,9.694418907165527,-0.0028728994075208902,0.016379129141569138,0.011459832079708576,-13.338259516325081,0.0,59.770355700489745
148,down,-0.4381522834300995,-0.04788549616932869,9.71357250213623,-0.0016511686844751239,0.02126605249941349,-0.001368338125757873,-13.338259516325081,0.0,59.770355700489745
149,down,-0.371112585067749,-0.12929083406925201,9.68484115600586,-0.003483764361590147,0.011492207646369934,-0.0025900686159729958,-13.338259516325081,0.0,59.770355700489745
150,down,-0.371112585067749,-0.19633053243160248,9.689630508422852,0.0007922922377474606,-0.0013359623262658715,0.009627236053347588,-13.338259516325081,0.0,59.770355700489745
151,down,-0.282524436712265,-0.32801565527915955,9.665687561035156,-0.0016511686844751239,0.0017183638410642743,0.013292428106069565,-13.338259516325081,0.0,59.770355700489745
152,down,-0.19393625855445862,-0.3232271075248718,9.7016019821167,-0.0010403034975752234,0.007216151338070631,0.008405505679547787,-13.338259516325081,0.0,59.770355700489745
153,down,-0.13168510794639587,-0.22027328610420227,9.694418907165527,-0.0004294382524676621,0.009048746898770332,-0.005033529829233885,-13.338259516325081,0.0,59.770355700489745
154,down,-0.2130904644727707,-0.20351335406303406,9.715967178344727,0.001403157482855022,0.007216151338070631,-0.020916026085615158,-13.338259516325081,0.0,59.770355700489745
155,down,-0.2705530524253845,-0.26815879344940186,9.71117877960205,0.001403157482855022,-0.00500115379691124,-0.06184399873018265,-13.338259516325081,0.0,59.770355700489745
156,down,-0.2897072434425354,-0.18675343692302704,9.718361854553223,0.004457483999431133,-0.001946827513165772,-0.07711563259363174,-13.338259516325081,0.0,59.770355700489745
157,down,-0.3471698462963104,0.2178790122270584,9.7016019821167,0.0026248879730701447,0.0004966334672644734,-0.0893329307436943,-13.338259516325081,0.0,59.770355700489745
158,down,-0.16759923100471497,0.23463892936706543,9.627379417419434,0.0026248879730701447,0.006605286151170731,-0.0691743791103363,-13.338259516325081,0.0,59.770355700489745
159,down,0.1484450399875641,0.3016786277294159,9.71357250213623,0.0026248879730701447,0.005383555311709642,-0.04596150293946266,-13.338259516325081,0.0,59.770355700489745
160,down,0.24421602487564087,0.36392977833747864,9.71117877960205,0.0020140227861702442,0.0011074986541643739,0.0090163704007864,-13.191172246734936,0.14708726959014484,59.770355700489745
161,down,0.0766167938709259,0.48843204975128174,9.718361854553223,0.0026248879730701447,-0.015385863371193409,0.007794640492647886,-13.191172246734936,0.0,59.770355700489745
162,down,-0.06943397223949432,1.0055954456329346,9.715967178344727,0.006290079560130835,-0.019661920145154,-0.012974778190255165,-13.191172246734936,0.0,59.770355700489745
163,right,2.0686533451080322,-0.04070267081260681,9.63216781616211,-0.0040946295484900475,0.0004966334672644734,-0.05145929008722305,-0.0939625630397245,0.0,59.770355700489745
164,right,2.387091875076294,-0.0766167938709259,9.68484115600586,0.00018142697808798403,-0.008666345849633217,-0.07772649079561234,-0.0939625630397245,0.0,59.770355700489745
165,right,1.8244373798370361,-0.03351984918117523,9.708784103393555,-0.003483764361590147,-0.0031685582362115383,-0.14736512303352356,-0.0939625630397245,0.0,59.770355700489745
166,right,1.9489396810531616,0.028731297701597214,9.718361854553223,0.005068348720669746,-0.011109805665910244,-0.31474220752716064,-0.0939625630397245,0.0,59.770355700489745
167,right,1.3671308755874634,0.07182824611663818,9.708784103393555,0.0020140227861702442,0.0023292291443794966,-0.36422228813171387,-0.0939625630397245,0.0,59.770355700489745
168,right,1.0271438360214233,0.05985686928033829,9.718361854553223,0.0038466183468699455,-0.008666345849633217,-0.2518230974674225,-0.0939625630397245,0.0,59.770355700489745
169,right,0.40942099690437317,0.15083931386470795,9.71117877960205,0.0007922922377474606,-0.003779423190280795,-0.19440175592899323,-0.0939625630397245,0.0,59.770355700489745
