,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
12,up,-0.08140534162521362,0.08140534162521362,9.727938652038574,-0.0012699889484792948,0.0009944885969161987,0.022197620943188667,4.66010164075152,0.0,62.62548655090376
13,up,-0.07422251999378204,0.03591412305831909,9.720755577087402,-0.0037134496960788965,0.003437949577346444,0.019143294543027878,4.66010164075152,0.0,62.62548655090376
14,up,0.4022381603717804,2.566662549972534,10.029617309570312,0.0005626068450510502,0.004659679718315601,0.03258232772350311,4.66010164075152,0.0,62.62548655090376
15,up,-2.0231621265411377,-1.2761484384536743,9.648927688598633,-0.0024917193222790956,0.0058814105577766895,0.04418877139687538,4.66010164075152,0.0,62.62548655090376
16,up,-0.25139886140823364,-1.9585168361663818,9.672870635986328,-0.0018808541353791952,0.004659679718315601,0.04785396158695221,4.66010164075152,0.0,62.62548655090376
17,up,-0.004788549616932869,0.3663240373134613,9.7016019821167,-0.0012699889484792948,0.0003836233518086374,0.020365025848150253,4.66010164075152,0.0,62.62548655090376
18,up,-0.24661029875278473,-0.0023942748084664345,9.766246795654297,-0.0018808541353791952,0.004659679718315601,-0.029725925996899605,4.66010164075152,0.0,62.62548655090376
19,up,-0.2370332032442093,0.3016786277294159,9.715967178344727,-0.0006591235869564116,0.011990062892436981,0.015478103421628475,4.66010164075152,0.0,62.62548655090376
20,up,-0.5842030644416809,0.5482889413833618,9.718361854553223,-0.0024917193222790956,0.010157466866075993,0.0686233788728714,4.66010164075152,0.0,62.62548655090376
21,up,-0.7302538156509399,0.38068968057632446,9.75427532196045,-0.0018808541353791952,0.0016053537838160992,0.1645292192697525,4.66010164075152,0.0,62.62548655090376
22,up,-0.40463244915008545,0.32801565527915955,9.718361854553223,-0.0037134496960788965,0.0009944885969161987,0.19140729308128357,4.66010164075152,0.0,62.62548655090376
23,up,0.026337023824453354,0.28013014793395996,9.718361854553223,-0.0018808541353791952,-0.0008381070801988244,0.18224431574344635,4.66010164075152,0.0,62.62548655090376
24,up,0.30407288670539856,0.33280420303344727,9.723150253295898,-0.006156910676509142,0.0016053537838160992,0.11993605643510818,4.66010164075152,0.0,62.62548655090376
25,up,0.3136500120162964,0.32801565527915955,9.744698524475098,-0.004935180302709341,0.004659679718315601,0.07656462490558624,4.66010164075152,0.0,62.62548655090376
26,up,0.28013014793395996,0.2298503816127777,9.73272705078125,-0.003102584509178996,0.0016053537838160992,0.06984511017799377,4.66010164075152,0.0,62.62548655090376
27,up,0.19872480630874634,0.28013014793395996,9.718361854553223,-0.0024917193222790956,-0.00022724187874700874,0.09794490784406662,4.849327361412861,0.1892257206613408,62.62548655090376
28,up,0.019154198467731476,0.2490045726299286,9.75188159942627,-0.003102584509178996,-0.005114163737744093,0.11627086997032166,4.849327361412861,0.0,62.62548655090376
29,up,-0.05506832152605057,0.1652049571275711,9.718361854553223,-0.0006591235869564116,-0.00939022097736597,0.11810345947742462,4.849327361412861,0.0,62.62548655090376
30,up,-0.1412622183561325,0.32801565527915955,9.725543975830078,0.0017843374516814947,-0.008779355324804783,0.11688173562288284,4.849327361412861,0.0,62.62548655090376
31,up,-0.12689656019210815,0.30407288670539856,9.723150253295898,-0.0006591235869564116,-0.0045032985508441925,0.09611231088638306,4.849327361412861,0.0,62.62548655090376
32,up,-0.0023942748084664345,0.22745610773563385,9.706390380859375,0.006060394458472729,-0.0014489723835140467,0.0484648272395134,4.849327361412861,0.0,62.62548655090376
33,up,0.2130904644727707,0.22266755998134613,9.742303848266602,-4.825835276278667e-05,0.00649227574467659,0.058238670229911804,4.849327361412861,0.0,62.62548655090376
34,up,0.16281068325042725,0.014365648850798607,9.718361854553223,-0.0024917193222790956,0.003437949577346444,0.0735102966427803,4.849327361412861,0.0,62.62548655090376
35,up,-0.3615354895591736,0.2657645046710968,9.718361854553223,0.0005626068450510502,0.003437949577346444,0.08084068447351456,4.849327361412861,0.0,62.62548655090376
36,up,-0.6632141470909119,0.41660380363464355,9.723150253295898,-0.006156910676509142,0.0022162192035466433,0.09489058703184128,4.849327361412861,0.0,62.62548655090376
37,up,-0.5818088054656982,0.5075862407684326,9.718361854553223,-0.009211236611008644,0.0009944885969161987,0.052130021154880524,4.849327361412861,0.0,62.62548655090376
38,up,-0.1412622183561325,0.10774236917495728,9.737515449523926,-0.0037134496960788965,0.0028270843904465437,0.03869098424911499,4.849327361412861,0.0,62.62548655090376
39,up,0.25858166813850403,0.09098244458436966,9.720755577087402,0.0011734721483662724,0.0016053537838160992,0.023419352248311043,4.849327361412861,0.0,62.62548655090376
40,up,0.46448931097984314,0.21069619059562683,9.730332374572754,0.0030060678254812956,-0.010611950419843197,-0.004069584421813488,4.849327361412861,0.0,62.62548655090376
41,up,0.33280420303344727,0.112530916929245,9.71117877960205,0.003616933012381196,0.0016053537838160992,0.00020647245401050895,4.849327361412861,0.0,62.62548655090376
42,up,0.08379961550235748,0.22506183385849,9.727938652038574,-4.825835276278667e-05,-0.007557624951004982,0.013034642674028873,4.849327361412861,0.0,62.62548655090376
43,up,-0.3304099142551422,0.46927785873413086,9.715967178344727,-0.0006591235869564116,-0.0014489723835140467,0.0014282029587775469,4.849327361412861,0.0,62.62548655090376
44,up,-0.21548473834991455,0.4788549542427063,9.718361854553223,-4.825835276278667e-05,-0.0014489723835140467,0.0026499333325773478,4.849327361412861,0.0,62.62548655090376
45,up,0.21069619059562683,0.17238777875900269,9.723150253295898,0.003616933012381196,-0.002059837570413947,-0.01506515871733427,4.849327361412861,0.0,62.62548655090376
46,up,0.18435916304588318,0.2130904644727707,9.706390380859375,0.0030060678254812956,0.0003836233518086374,-0.012010833248496056,4.849327361412861,0.0,62.62548655090376
47,up,0.21548473834991455,-0.06225114315748215,9.703995704650879,-4.825835276278667e-05,-0.002059837570413947,0.005093394313007593,4.849327361412861,0.0,62.62548655090376
48,up,0.16759923100471497,0.06703969836235046,9.718361854553223,-4.825835276278667e-05,0.004048814997076988,0.005704259965568781,4.849327361412861,0.0,62.62548655090376
49,up,-0.33280420303344727,0.09098244458436966,9.71357250213623,0.002395202638581395,-0.002059837570413947,0.014256373047828674,4.849327361412861,0.0,62.62548655090376
50,up,-0.3495641350746155,0.023942748084664345,9.718361854553223,0.002395202638581395,0.0016053537838160992,0.008147720247507095,4.849327361412861,0.0,62.62548655090376
51,up,-0.17957061529159546,0.15802213549613953,9.718361854553223,-4.825835276278667e-05,-0.00022724187874700874,-0.004069584421813488,4.849327361412861,0.0,62.62548655090376
52,up,-0.11492519080638885,0.12689656019210815,9.718361854553223,0.0017843374516814947,-0.003281567944213748,-0.021173810586333275,4.849327361412861,0.0,62.62548655090376
53,up,0.11492519080638885,0.07422251999378204,9.68244743347168,0.0005626068450510502,-0.0045032985508441925,-0.015676023438572884,4.849327361412861,0.0,62.62548655090376
54,up,0.09816526621580124,0.08379961550235748,9.718361854553223,-0.0024917193222790956,-0.006335894111543894,0.028306273743510246,5.116875457088895,0.2675480956760339,62.62548655090376
55,up,0.028731297701597214,0.04070267081260681,9.718361854553223,0.0005626068450510502,-0.003892433363944292,0.0735102966427803,5.116875457088895,0.0,62.62548655090376
56,up,0.08619388937950134,0.05746259540319443,9.785401344299316,-0.0012699889484792948,-0.0008381070801988244,0.08633846789598465,5.116875457088895,0.0,62.62548655090376
57,up,0.04309694468975067,0.06943397223949432,9.694418907165527,-0.0037134496960788965,-0.0008381070801988244,0.08694934099912643,5.116875457088895,0.0,62.62548655090376
58,up,-0.14605076611042023,0.03351984918117523,9.718361854553223,0.0017843374516814947,0.005270545370876789,0.07045597583055496,5.116875457088895,0.0,62.62548655090376
59,up,-0.1604164093732834,0.009577099233865738,9.737515449523926,-0.0006591235869564116,-0.002059837570413947,0.06434731930494308,5.116875457088895,0.0,62.62548655090376
60,up,-0.021548472344875336,-0.17238777875900269,9.658504486083984,-0.004324315115809441,0.0022162192035466433,0.07289943844079971,5.116875457088895,0.0,62.62548655090376
61,up,-0.04788549616932869,-0.0023942748084664345,9.715967178344727,-0.0018808541353791952,-0.00022724187874700874,0.06679078936576843,5.116875457088895,0.0,62.62548655090376
62,up,0.0,0.0023942748084664345,9.727938652038574,-0.0024917193222790956,0.0016053537838160992,0.07717549055814743,5.116875457088895,0.0,62.62548655090376
63,up,-0.14605076611042023,0.016759924590587616,9.723150253295898,0.0005626068450510502,-0.0008381070801988244,0.06556905061006546,5.116875457088895,0.0,62.62548655090376
64,up,-0.2130904644727707,0.03830839693546295,9.725543975830078,0.0005626068450510502,0.0009944885969161987,0.040523577481508255,5.116875457088895,0.0,62.62548655090376
65,up,-0.24661029875278473,0.0071828244253993034,9.718361854553223,0.0011734721483662724,-0.003281567944213748,0.017921563237905502,5.116875457088895,0.0,62.62548655090376
66,up,-0.08619388937950134,-0.09098244458436966,9.720755577087402,0.002395202638581395,0.0022162192035466433,-0.00712391035631299,5.116875457088895,0.0,62.62548655090376
67,up,-0.06943397223949432,-0.05746259540319443,9.715967178344727,0.002395202638581395,0.0028270843904465437,-0.014454293064773083,5.116875457088895,0.0,62.62548655090376
68,up,-0.10774236917495728,-0.04549122229218483,9.723150253295898,0.0005626068450510502,0.00649227574467659,-0.03339111804962158,5.116875457088895,0.0,62.62548655090376
69,up,0.019154198467731476,-0.03591412305831909,9.73272705078125,0.00422779843211174,-0.0069467597641050816,-0.07187562435865402,5.116875457088895,0.0,62.62548655090376
70,up,0.06943397223949432,0.07422251999378204,9.715967178344727,0.0005626068450510502,-0.002059837570413947,-0.05538226291537285,5.116875457088895,0.0,62.62548655090376
71,up,-0.2011190801858902,0.11731946468353271,9.723150253295898,0.0011734721483662724,-0.0069467597641050816,-0.0376671701669693,5.116875457088895,0.0,62.62548655090376
72,up,-0.32801565527915955,0.17957061529159546,9.715967178344727,-0.0012699889484792948,0.0022162192035466433,0.0069259898737072945,5.116875457088895,0.0,62.62548655090376
73,up,-0.41660380363464355,0.1412622183561325,9.718361854553223,0.002395202638581395,0.0022162192035466433,0.03624752163887024,5.116875457088895,0.0,62.62548655090376
74,up,-0.23942747712135315,0.09577099233865738,9.715967178344727,0.0017843374516814947,-0.0014489723835140467,0.03258232772350311,5.116875457088895,0.0,62.62548655090376
75,up,-0.031125571578741074,0.12929083406925201,9.725543975830078,0.005449528805911541,-0.0008381070801988244,0.02769540809094906,5.116875457088895,0.0,62.62548655090376
76,up,-0.009577099233865738,0.11013664305210114,9.7016019821167,0.0048386636190116405,-0.002670702990144491,0.023419352248311043,5.116875457088895,0.0,62.62548655090376
77,up,0.0885881707072258,0.20830190181732178,9.715967178344727,0.00422779843211174,-0.01672060415148735,0.014256373047828674,5.116875457088895,0.0,62.62548655090376
78,up,0.009577099233865738,0.31125572323799133,9.718361854553223,0.002395202638581395,-0.010001086629927158,0.02403021603822708,5.116875457088895,0.0,62.62548655090376
79,up,0.021548472344875336,0.2849186956882477,9.720755577087402,0.006671259179711342,-0.0008381070801988244,0.038080114871263504,5.116875457088895,0.0,62.62548655090376
80,up,-0.05267404764890671,0.5099805593490601,9.720755577087402,0.0017843374516814947,-0.005114163737744093,0.05579520761966705,5.116875457088895,0.0,62.62548655090376
81,up,0.07422251999378204,0.337592750787735,9.715967178344727,0.0048386636190116405,0.005270545370876789,0.049075692892074585,5.573102875711697,0.45622741862280236,62.62548655090376
82,up,0.18196488916873932,0.20351335406303406,9.730332374572754,0.009114719927310944,-0.0045032985508441925,0.02769540809094906,5.573102875711697,0.0,62.62548655090376
83,up,0.10295381397008896,0.08379961550235748,9.715967178344727,-4.825835276278667e-05,-0.0008381070801988244,0.046021364629268646,5.573102875711697,0.0,62.62548655090376
84,up,0.04070267081260681,-0.0766167938709259,9.718361854553223,-0.003102584509178996,0.0022162192035466433,0.055184345692396164,5.573102875711697,0.0,62.62548655090376
85,up,-0.05746259540319443,-0.021548472344875336,9.742303848266602,0.003616933012381196,0.0022162192035466433,0.011202046647667885,5.573102875711697,0.0,62.62548655090376
86,up,0.03830839693546295,0.07182824611663818,9.703995704650879,0.0005626068450510502,0.0028270843904465437,-0.012621697038412094,5.573102875711697,0.0,62.62548655090376
87,up,-0.08619388937950134,0.12210801243782043,9.708784103393555,-4.825835276278667e-05,0.0028270843904465437,-0.01628689095377922,5.573102875711697,0.0,62.62548655090376
88,up,-0.22506183385849,0.05506832152605057,9.718361854553223,0.0011734721483662724,0.004048814997076988,-0.015676023438572884,5.573102875711697,0.0,62.62548655090376
89,up,-0.282524436712265,0.12929083406925201,9.715967178344727,-0.0024917193222790956,0.0028270843904465437,-0.032780252397060394,5.573102875711697,0.0,62.62548655090376
90,up,-0.2490045726299286,0.1412622183561325,9.675264358520508,-0.0018808541353791952,0.027872558683156967,0.009980316273868084,5.573102875711697,0.0,62.62548655090376
91,up,-0.2849186956882477,0.06464541703462601,9.737515449523926,0.0030060678254812956,-0.0014489723835140467,0.04418877139687538,5.573102875711697,0.0,62.62548655090376
92,up,-0.05985686928033829,0.08379961550235748,9.735121726989746,-0.0024917193222790956,-0.012444546446204185,0.05396261066198349,5.573102875711697,0.0,62.62548655090376
93,up,-0.11492519080638885,-0.05985686928033829,9.718361854553223,0.002395202638581395,0.0022162192035466433,0.022808486595749855,5.573102875711697,0.0,62.62548655090376
94,up,-0.19393625855445862,-0.13886794447898865,9.718361854553223,0.0030060678254812956,0.010157466866075993,0.011202046647667885,5.573102875711697,0.0,62.62548655090376
95,up,-0.22266755998134613,0.014365648850798607,9.696812629699707,0.002395202638581395,0.01809871569275856,-0.0016261233249679208,5.573102875711697,0.0,62.62548655090376
96,up,-0.33998700976371765,0.016759924590587616,9.718361854553223,0.006060394458472729,-0.023440120741724968,0.017310699447989464,5.573102875711697,0.0,62.62548655090376
97,up,-0.29928433895111084,0.021548472344875336,9.7016019821167,0.0030060678254812956,-0.005114163737744093,-0.014454293064773083,5.573102875711697,0.0,62.62548655090376
98,up,-0.26815879344940186,0.13168510794639587,9.718361854553223,0.0030060678254812956,-0.014277142472565174,0.010591181926429272,5.573102875711697,0.0,62.62548655090376
99,up,-0.06943397223949432,0.1245022863149643,9.689630508422852,-0.0024917193222790956,0.003437949577346444,0.01853243075311184,5.573102875711697,0.0,62.62548655090376
100,up,0.031125571578741074,0.1652049571275711,9.715967178344727,-4.825835276278667e-05,0.007714006584137678,-0.02789332903921604,5.573102875711697,0.0,62.62548655090376
101,up,0.10774236917495728,0.09577099233865738,9.706390380859375,0.0005626068450510502,0.0003836233518086374,-0.05660399794578552,5.573102875711697,0.0,62.62548655090376
102,up,-0.05746259540319443,0.2370332032442093,9.715967178344727,-0.0024917193222790956,0.0028270843904465437,-0.05171707272529602,5.573102875711697,0.0,62.62548655090376
103,up,-0.09816526621580124,0.2968900799751282,9.715967178344727,-0.003102584509178996,-0.0008381070801988244,-0.017508618533611298,5.573102875711697,0.0,62.62548655090376
104,up,-0.11013664305210114,0.24421602487564087,9.727938652038574,-0.0024917193222790956,-0.013055412098765373,0.010591181926429272,5.573102875711697,0.0,62.62548655090376
105,up,0.05746259540319443,0.08619388937950134,9.71117877960205,-0.0024917193222790956,-0.003281567944213748,0.055184345692396164,5.573102875711697,0.0,62.62548655090376
106,up,0.1005595400929451,0.03591412305831909,9.699207305908203,-0.0018808541353791952,0.0058814105577766895,0.06007126718759537,5.573102875711697,0.0,62.62548655090376
107,up,-0.09098244458436966,0.11731946468353271,9.694418907165527,0.0017843374516814947,0.007714006584137678,0.0533517487347126,5.573102875711697,0.0,62.62548655090376
108,up,-0.1364736706018448,0.15083931386470795,9.706390380859375,-4.825835276278667e-05,0.008324871771037579,0.022808486595749855,6.028727447145684,0.4556245714339866,62.62548655090376
109,up,-0.09816526621580124,-0.031125571578741074,9.703995704650879,0.003616933012381196,-0.003892433363944292,0.00936945155262947,6.028727447145684,0.0,62.62548655090376
110,up,-0.13886794447898865,0.39984390139579773,9.720755577087402,0.005449528805911541,-0.0014489723835140467,0.0008173377136699855,6.028727447145684,0.0,62.62548655090376
111,up,-0.2370332032442093,0.03830839693546295,9.811738014221191,0.006060394458472729,-0.013666276820003986,0.014256373047828674,6.028727447145684,0.0,62.62548655090376
112,up,-0.04788549616932869,-0.05027977004647255,9.71357250213623,0.00422779843211174,-0.00022724187874700874,0.013034642674028873,6.028727447145684,0.0,62.62548655090376
113,up,0.22506183385849,0.22745610773563385,9.749486923217773,0.00422779843211174,0.0003836233518086374,0.01242377795279026,6.028727447145684,0.0,62.62548655090376
114,up,-0.07182824611663818,-0.05267404764890671,9.692024230957031,0.005449528805911541,-0.0045032985508441925,0.025862811133265495,6.028727447145684,0.0,62.62548655090376
115,up,-0.1652049571275711,-0.09816526621580124,9.63216781616211,0.0017843374516814947,0.011990062892436981,0.04724309593439102,6.028727447145684,0.0,62.62548655090376
116,up,-0.23224465548992157,-0.05027977004647255,9.854835510253906,0.0030060678254812956,0.01382265891879797,0.04968655854463577,6.028727447145684,0.0,62.62548655090376
117,up,-0.20830190181732178,-0.2944957911968231,9.634561538696289,0.0030060678254812956,-0.0008381070801988244,0.03624752163887024,6.028727447145684,0.0,62.62548655090376
118,up,-0.15083931386470795,-0.21548473834991455,9.71357250213623,0.002395202638581395,-0.005725028924643993,0.02708454243838787,6.028727447145684,0.0,62.62548655090376
119,up,-0.0885881707072258,-0.1364736706018448,9.641744613647461,0.0048386636190116405,-0.002059837570413947,0.008147720247507095,6.028727447145684,0.0,62.62548655090376
120,up,0.023942748084664345,-0.38787251710891724,9.7016019821167,0.003616933012381196,-0.005114163737744093,0.0038716637063771486,6.028727447145684,0.0,62.62548655090376
121,up,0.08140534162521362,-0.4477293789386749,9.7016019821167,0.003616933012381196,-0.003892433363944292,-0.023006407544016838,6.028727447145684,0.0,62.62548655090376
122,up,-0.2011190801858902,-0.46448931097984314,9.675264358520508,0.0011734721483662724,0.004048814997076988,-0.010178237222135067,6.028727447145684,0.0,62.62548655090376
123,up,-0.25139886140823364,-0.23224465548992157,9.718361854553223,0.0048386636190116405,0.0058814105577766895,0.014867237769067287,6.028727447145684,0.0,62.62548655090376
124,up,-0.3016786277294159,-0.4429408311843872,9.75188159942627,-0.0006591235869564116,0.0028270843904465437,0.040523577481508255,6.028727447145684,0.0,62.62548655090376
125,up,-0.28731298446655273,-0.09577099233865738,9.699207305908203,0.0005626068450510502,0.0003836233518086374,0.03685838729143143,6.028727447145684,0.0,62.62548655090376
126,up,-0.1771763414144516,-0.27534160017967224,9.715967178344727,0.0048386636190116405,-0.0045032985508441925,0.028917139396071434,6.028727447145684,0.0,62.62548655090376
127,up,0.08619388937950134,-0.3902668058872223,9.744698524475098,0.002395202638581395,0.0028270843904465437,0.003260798752307892,6.028727447145684,0.0,62.62548655090376
128,up,0.20351335406303406,-0.3184385597705841,9.715967178344727,0.0011734721483662724,0.0016053537838160992,-0.018119484186172485,6.028727447145684,0.0,62.62548655090376
129,up,0.20590762794017792,-0.3423812985420227,9.706390380859375,0.0030060678254812956,0.00649227574467659,-0.041332364082336426,6.028727447145684,0.0,62.62548655090376
130,up,0.06703969836235046,-0.38068968057632446,9.68484115600586,0.0017843374516814947,0.004659679718315601,-0.047441016882658005,6.028727447145684,0.0,62.62548655090376
131,up,0.004788549616932869,-0.3184385597705841,9.715967178344727,0.00422779843211174,0.0016053537838160992,-0.04560841992497444,6.028727447145684,0.0,62.62548655090376
132,up,-0.004788549616932869,-0.33998700976371765,9.7016019821167,0.0017843374516814947,-0.003892433363944292,-0.044997554272413254,6.028727447145684,0.0,62.62548655090376
133,up,-0.05267404764890671,-0.17478206753730774,9.7016019821167,0.002395202638581395,-0.005725028924643993,-0.03705630823969841,6.028727447145684,0.0,62.62548655090376
134,up,-0.12929083406925201,-0.21069619059562683,9.699207305908203,0.0011734721483662724,-0.0008381070801988244,-0.03155852109193802,6.028727447145684,0.0,62.62548655090376
135,up,-0.09816526621580124,-0.112530916929245,9.720755577087402,0.0017843374516814947,0.0058814105577766895,-0.03522371128201485,6.746878101648065,0.7181506545023808,62.62548655090376
136,up,0.0766167938709259,-0.20351335406303406,9.715967178344727,0.0030060678254812956,-0.00022724187874700874,-0.041943229734897614,6.746878101648065,0.0,62.62548655090376
137,up,0.0885881707072258,-0.19633053243160248,9.720755577087402,0.0011734721483662724,-0.0045032985508441925,-0.044386692345142365,6.746878101648065,0.0,62.62548655090376
138,up,0.112530916929245,-0.20830190181732178,9.718361854553223,0.0011734721483662724,0.004048814997076988,-0.04560841992497444,6.746878101648065,0.0,62.62548655090376
139,up,0.16999350488185883,-0.2537931203842163,9.725543975830078,0.002395202638581395,0.0058814105577766895,0.007536855060607195,6.746878101648065,0.0,62.62548655090376
140,up,0.1532335877418518,-0.12210801243782043,9.696812629699707,0.0011734721483662724,0.008935736492276192,0.028917139396071434,6.746878101648065,0.0,62.62548655090376
141,up,0.11013664305210114,-0.22027328610420227,9.730332374572754,0.0017843374516814947,0.00649227574467659,0.037469252943992615,6.746878101648065,0.0,62.62548655090376
142,up,0.1412622183561325,-0.11971373856067657,9.706390380859375,-0.0006591235869564116,-0.003892433363944292,0.008147720247507095,6.746878101648065,0.0,62.62548655090376
143,up,-0.26815879344940186,0.06703969836235046,9.71357250213623,-0.0006591235869564116,-0.003892433363944292,0.013645507395267487,6.746878101648065,0.0,62.62548655090376
144,up,-0.22745610773563385,-0.014365648850798607,9.706390380859375,0.0017843374516814947,-0.0008381070801988244,0.00936945155262947,6.746878101648065,0.0,62.62548655090376
145,up,0.06225114315748215,-0.05985686928033829,9.689630508422852,0.003616933012381196,-0.0014489723835140467,-0.0016261233249679208,6.746878101648065,0.0,62.62548655090376
146,up,0.1245022863149643,-0.06943397223949432,9.715967178344727,0.0011734721483662724,-0.0014489723835140467,-0.012621697038412094,6.746878101648065,0.0,62.62548655090376
147,up,0.18675343692302704,-0.18196488916873932,9.715967178344727,0.0030060678254812956,0.008324871771037579,0.0014282029587775469,6.746878101648065,0.0,62.62548655090376
148,up,0.10534809529781342,-0.19154198467731476,9.670475959777832,0.0005626068450510502,-0.00022724187874700874,0.017310699447989464,6.746878101648065,0.0,62.62548655090376
149,up,0.05985686928033829,-0.16281068325042725,9.68244743347168,0.0017843374516814947,-0.0008381070801988244,0.013034642674028873,6.746878101648065,0.0,62.62548655090376
150,up,-0.03830839693546295,-0.011971374042332172,9.715967178344727,0.0005626068450510502,0.0028270843904465437,-0.02850419469177723,6.746878101648065,0.0,62.62548655090376
151,up,-0.11492519080638885,-0.004788549616932869,9.715967178344727,0.0005626068450510502,-0.00022724187874700874,-0.03705630823969841,6.746878101648065,0.0,62.62548655090376
152,up,-0.17478206753730774,-0.026337023824453354,9.687235832214355,0.002395202638581395,-0.0008381070801988244,-0.021784676238894463,6.746878101648065,0.0,62.62548655090376
153,up,-0.07182824611663818,-0.05267404764890671,9.715967178344727,0.002395202638581395,0.0003836233518086374,-0.03400197997689247,6.746878101648065,0.0,62.62548655090376
154,up,-0.06943397223949432,0.009577099233865738,9.696812629699707,-4.825835276278667e-05,0.004659679718315601,-0.052938804030418396,6.746878101648065,0.0,62.62548655090376
155,up,-0.07182824611663818,0.0023942748084664345,9.71357250213623,0.003616933012381196,0.0022162192035466433,-0.06515610218048096,6.746878101648065,0.0,62.62548655090376
156,up,-0.10534809529781342,-0.03351984918117523,9.71357250213623,0.0030060678254812956,0.0022162192035466433,-0.07004302740097046,6.746878101648065,0.0,62.62548655090376
157,up,-0.17478206753730774,0.031125571578741074,9.715967178344727,-0.0006591235869564116,0.00649227574467659,-0.05721485987305641,6.746878101648065,0.0,62.62548655090376
158,up,-0.2897072434425354,0.09816526621580124,9.720755577087402,0.002395202638581395,-0.0008381070801988244,-0.00651304516941309,6.746878101648065,0.0,62.62548655090376
159,up,-0.35195839405059814,0.12689656019210815,9.71117877960205,0.0030060678254812956,0.0003836233518086374,0.0014282029587775469,6.746878101648065,0.0,62.62548655090376
160,up,-0.19154198467731476,-0.0023942748084664345,9.71117877960205,0.0011734721483662724,0.0009944885969161987,-0.0010152580216526985,6.746878101648065,0.0,62.62548655090376
161,up,0.05267404764890671,-0.16759923100471497,9.715967178344727,0.0011734721483662724,0.004048814997076988,-0.002236988628283143,6.746878101648065,0.0,62.62548655090376
162,down,-0.0766167938709259,0.06225114315748215,9.66329288482666,0.0011734721483662724,0.004048814997076988,-0.04683015123009682,-62.42302881385575,0.0,62.62548655090376
163,down,-0.05506832152605057,0.03591412305831909,9.723150253295898,0.0005626068450510502,0.003437949577346444,-0.04316495731472969,-62.42302881385575,0.0,62.62548655090376
164,down,-0.0885881707072258,0.019154198467731476,9.71357250213623,0.0017843374516814947,0.003437949577346444,-0.04866274818778038,-62.42302881385575,0.0,62.62548655090376
165,down,-0.10295381397008896,-0.019154198467731476,9.718361854553223,0.0011734721483662724,0.0016053537838160992,-0.05232793837785721,-62.42302881385575,0.0,62.62548655090376
166,down,0.1364736706018448,0.4429408311843872,9.749486923217773,-4.825835276278667e-05,0.005270545370876789,-0.04560841992497444,-62.42302881385575,0.0,62.62548655090376
167,down,0.07422251999378204,1.0630580186843872,9.658504486083984,-0.0024917193222790956,0.0058814105577766895,-0.02789332903921604,-62.42302881385575,0.0,62.62548655090376
168,down,-0.09816526621580124,-0.15083931386470795,9.715967178344727,-0.0012699889484792948,0.004659679718315601,-0.017508618533611298,-62.42302881385575,0.0,62.62548655090376
169,down,-0.09337671846151352,0.13168510794639587,9.725543975830078,0.0011734721483662724,0.0016053537838160992,-0.02544986642897129,-62.42302881385575,0.0,62.62548655090376
170,down,0.026337023824453354,0.2968900799751282,9.730332374572754,0.0011734721483662724,-0.0014489723835140467,-0.029725925996899605,-62.42302881385575,0.0,62.62548655090376
