,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
16,up,-0.03591412305831909,-0.026337023824453354,9.680052757263184,-0.00022724187874700874,-0.003918700385838747,0.14784222841262817,6.90668618107145,0.0,61.25421032234976
17,up,-0.014365648850798607,0.08619388937950134,9.718361854553223,-0.0014489723835140467,-0.014303409494459629,0.1777746081352234,6.90668618107145,0.0,61.25421032234976
18,up,-0.004788549616932869,0.20351335406303406,9.71357250213623,-0.00022724187874700874,-0.009416487999260426,0.17472028732299805,6.90668618107145,0.0,61.25421032234976
19,up,-0.23942747712135315,0.2657645046710968,9.71117877960205,-0.005114163737744093,-0.009416487999260426,0.16067039966583252,6.90668618107145,0.0,61.25421032234976
20,up,-0.23463892936706543,0.46927785873413086,9.696812629699707,0.005270545370876789,-0.000864374334923923,0.07759271562099457,6.90668618107145,0.0,61.25421032234976
21,up,-0.14365649223327637,0.4381522834300995,9.718361854553223,0.0003836233518086374,-0.008194757625460625,0.010397537611424923,6.90668618107145,0.0,61.25421032234976
22,up,0.03591412305831909,0.4788549542427063,9.71117877960205,0.0016053537838160992,-0.010638218373060226,0.023836571723222733,6.90668618107145,0.0,61.25421032234976
23,up,0.08379961550235748,0.40463244915008545,9.718361854553223,0.0022162192035466433,0.0034116823226213455,0.09408607333898544,6.90668618107145,0.0,61.25421032234976
24,up,0.18196488916873932,0.42857518792152405,9.73272705078125,0.00649227574467659,-0.006362161599099636,0.1063033863902092,6.90668618107145,0.0,61.25421032234976
25,up,0.12689656019210815,0.4022381603717804,9.718361854553223,0.0003836233518086374,-0.010027353651821613,0.10324905067682266,6.90668618107145,0.0,61.25421032234976
26,up,-0.09577099233865738,0.4740664064884186,9.715967178344727,-0.00022724187874700874,0.000968221400398761,0.075760118663311,6.90668618107145,0.0,61.25421032234976
27,up,-0.19393625855445862,0.5482889413833618,9.71357250213623,0.0016053537838160992,-0.007583891972899437,0.06293194741010666,6.90668618107145,0.0,61.25421032234976
28,up,-0.19393625855445862,0.5435003638267517,9.703995704650879,-0.0008381070801988244,0.0021899519488215446,0.052547238767147064,6.90668618107145,0.0,61.25421032234976
29,up,-0.10774236917495728,0.33998700976371765,9.718361854553223,-0.0014489723835140467,-0.007583891972899437,0.061099354177713394,6.90668618107145,0.0,61.25421032234976
30,up,-0.13407939672470093,0.4788549542427063,9.715967178344727,-0.0008381070801988244,0.000968221400398761,0.07392752170562744,6.90668618107145,0.0,61.25421032234976
31,up,-0.1412622183561325,0.37590113282203674,9.727938652038574,-0.0014489723835140467,-0.007583891972899437,0.075760118663311,6.90668618107145,0.0,61.25421032234976
32,up,-0.28013014793395996,0.4620950520038605,9.718361854553223,-0.0008381070801988244,0.004022547509521246,0.07331665605306625,6.90668618107145,0.0,61.25421032234976
33,up,-0.4070267081260681,0.5291347503662109,9.687235832214355,0.0022162192035466433,-0.0069730267859995365,0.03361041471362114,6.90668618107145,0.0,61.25421032234976
34,up,-0.4908263385295868,0.5004034638404846,9.720755577087402,0.0016053537838160992,-0.008805622346699238,-0.07023666799068451,6.90668618107145,0.0,61.25421032234976
35,up,-0.5123748183250427,0.48843204975128174,9.715967178344727,0.003437949577346444,-0.003918700385838747,-0.050078120082616806,6.90668618107145,0.0,61.25421032234976
36,up,-0.36392977833747864,0.4309694766998291,9.672870635986328,0.0003836233518086374,-0.0002535090607125312,0.017727920785546303,6.90668618107145,0.0,61.25421032234976
37,up,-0.13886794447898865,0.3064671754837036,9.715967178344727,0.00649227574467659,-0.008805622346699238,0.0910317450761795,6.90668618107145,0.0,61.25421032234976
38,up,0.03591412305831909,0.09577099233865738,9.63216781616211,0.0009944885969161987,0.005855143535882235,0.0354430116713047,6.90668618107145,0.0,61.25421032234976
39,up,0.023942748084664345,-0.12929083406925201,9.718361854553223,0.0022162192035466433,-0.008194757625460625,-0.024421781301498413,6.90668618107145,0.0,61.25421032234976
40,up,-0.14365649223327637,-0.22266755998134613,9.648927688598633,-0.003892433363944292,-0.0033078354317694902,-0.07756705582141876,6.90668618107145,0.0,61.25421032234976
41,up,-0.2178790122270584,-0.023942748084664345,9.694418907165527,-0.002059837570413947,0.004022547509521246,-0.0555759072303772,6.90668618107145,0.0,61.25421032234976
42,up,-0.41181525588035583,0.34477555751800537,9.68244743347168,-0.002059837570413947,-0.01124908309429884,0.03361041471362114,6.90668618107145,0.0,61.25421032234976
43,up,-0.06703969836235046,0.25139886140823364,9.718361854553223,-0.002059837570413947,-0.0069730267859995365,0.10324905067682266,6.90668618107145,0.0,61.25421032234976
44,up,-0.03591412305831909,-0.014365648850798607,9.68244743347168,-0.00022724187874700874,-0.003918700385838747,0.20465268194675446,6.90668618107145,0.0,61.25421032234976
45,up,-0.021548472344875336,-0.11013664305210114,9.718361854553223,-0.0008381070801988244,-0.007583891972899437,0.2565762400627136,6.90668618107145,0.0,61.25421032234976
46,up,-0.08140534162521362,-0.09098244458436966,9.680052757263184,0.0003836233518086374,-0.002696970012038946,0.22420038282871246,6.90668618107145,0.0,61.25421032234976
47,up,-0.11731946468353271,0.13168510794639587,9.71357250213623,0.0003836233518086374,-0.006362161599099636,0.16494643688201904,6.90668618107145,0.0,61.25421032234976
48,up,-0.1532335877418518,0.2298503816127777,9.692024230957031,0.0009944885969161987,0.008298603817820549,-0.02197832055389881,6.90668618107145,0.0,61.25421032234976
49,up,-0.05746259540319443,0.2849186956882477,9.66329288482666,0.0058814105577766895,-0.000864374334923923,-0.06473889201879501,6.90668618107145,0.0,61.25421032234976
50,up,0.10774236917495728,0.3256213665008545,9.720755577087402,0.004659679718315601,0.005244277883321047,-0.07023666799068451,6.90668618107145,0.0,61.25421032234976
51,up,0.22266755998134613,0.3543526828289032,9.706390380859375,0.0009944885969161987,0.011352931149303913,0.003067154437303543,6.90668618107145,0.0,61.25421032234976
52,up,0.2944957911968231,0.20590762794017792,9.718361854553223,-0.0008381070801988244,0.008909469470381737,0.06904060393571854,6.90668618107145,0.0,61.25421032234976
53,up,0.3615354895591736,-0.04309694468975067,9.71117877960205,0.0028270843904465437,-0.020412061363458633,0.167389914393425,6.90668618107145,0.0,61.25421032234976
54,up,0.18675343692302704,-0.06225114315748215,9.680052757263184,-0.002059837570413947,-0.013692544773221016,0.17105509340763092,6.90668618107145,0.0,61.25421032234976
55,up,-0.22027328610420227,0.12689656019210815,9.727938652038574,0.0022162192035466433,0.005244277883321047,0.18815931677818298,6.90668618107145,0.0,61.25421032234976
56,up,-0.5195576548576355,0.6081457734107971,9.696812629699707,0.00954660214483738,-0.008805622346699238,0.21992431581020355,6.90668618107145,0.0,61.25421032234976
57,up,-0.38787251710891724,0.8356019258499146,9.71357250213623,0.012600928544998169,-0.0069730267859995365,0.21015046536922455,6.90668618107145,0.0,61.25421032234976
58,up,0.15802213549613953,0.5291347503662109,9.71357250213623,0.010157466866075993,-0.007583891972899437,0.1869375854730606,6.90668618107145,0.0,61.25421032234976
59,up,0.3902668058872223,-0.18675343692302704,9.692024230957031,0.0058814105577766895,-0.008194757625460625,0.16983336210250854,6.90668618107145,0.0,61.25421032234976
60,up,0.07901106774806976,0.0885881707072258,9.71117877960205,0.007103141397237778,0.004022547509521246,0.15883779525756836,6.90668618107145,0.0,61.25421032234976
61,up,-0.6129343509674072,0.20351335406303406,9.696812629699707,0.008935736492276192,-0.005751296412199736,0.08431223034858704,6.90668618107145,0.0,61.25421032234976
62,up,-0.8020820617675781,0.19393625855445862,9.718361854553223,0.005270545370876789,-0.000864374334923923,0.061099354177713394,6.90668618107145,0.0,61.25421032234976
63,up,-0.924190104007721,0.40942099690437317,9.718361854553223,0.0022162192035466433,0.005244277883321047,0.05437983199954033,6.90668618107145,0.0,61.25421032234976
64,up,-0.9433442950248718,0.41660380363464355,9.730332374572754,-0.00022724187874700874,-0.002696970012038946,0.043384261429309845,6.90668618107145,0.0,61.25421032234976
65,up,-0.6560313105583191,0.5171633362770081,9.66329288482666,-0.003281567944213748,0.010131199844181538,0.043995123356580734,6.90668618107145,0.0,61.25421032234976
66,up,-0.10774236917495728,0.46927785873413086,9.720755577087402,-0.002670702990144491,-0.011859948746860027,0.043995123356580734,6.90668618107145,0.0,61.25421032234976
67,up,0.5674431324005127,-0.004788549616932869,9.718361854553223,-0.0014489723835140467,0.010742065496742725,0.08431223034858704,6.90668618107145,0.0,61.25421032234976
68,up,0.5985686779022217,-0.22506183385849,9.648927688598633,0.0022162192035466433,-0.0033078354317694902,0.03666474297642708,6.90668618107145,0.0,61.25421032234976
69,up,0.4309694766998291,-0.6392713785171509,9.703995704650879,0.011379198171198368,-0.008805622346699238,-0.08123224973678589,6.90668618107145,0.0,61.25421032234976
70,up,-0.05985686928033829,-0.6392713785171509,9.7016019821167,0.004659679718315601,-0.005140430759638548,-0.15331435203552246,6.90668618107145,0.0,61.25421032234976
71,up,-0.3423812985420227,-0.39984390139579773,9.66329288482666,0.00649227574467659,-0.01247081346809864,-0.13926444947719574,6.90668618107145,0.0,61.25421032234976
72,up,-0.931372880935669,-0.3256213665008545,9.7016019821167,-0.0008381070801988244,-0.0020861048251390457,-0.07634533196687698,6.90668618107145,0.0,61.25421032234976
73,up,-1.0558751821517944,0.016759924590587616,9.706390380859375,0.0003836233518086374,0.0070768739096820354,-0.03969341143965721,6.90668618107145,0.0,61.25421032234976
74,up,-0.7877163887023926,0.11971373856067657,9.720755577087402,0.0003836233518086374,-0.0472901351749897,-0.004874093923717737,6.90668618107145,0.0,61.25421032234976
75,up,-0.31125572323799133,0.1652049571275711,9.665687561035156,0.007103141397237778,0.01990504376590252,-0.018923994153738022,6.90668618107145,0.0,61.25421032234976
76,up,-0.29928433895111084,0.05027977004647255,9.675264358520508,0.005270545370876789,-0.003918700385838747,-0.03419562429189682,6.90668618107145,0.0,61.25421032234976
77,up,-0.09337671846151352,-0.03830839693546295,9.742303848266602,0.01076833251863718,-0.010027353651821613,-0.061684563755989075,6.90668618107145,0.0,61.25421032234976
78,up,0.16759923100471497,0.07182824611663818,9.739910125732422,0.005270545370876789,0.002800817135721445,-0.061684563755989075,6.90668618107145,0.0,61.25421032234976
79,up,0.31604427099227905,0.07901106774806976,9.694418907165527,0.0009944885969161987,-0.014914275147020817,-0.04091514274477959,6.90668618107145,0.0,61.25421032234976
80,up,0.34477555751800537,0.03830839693546295,9.68484115600586,-0.0014489723835140467,0.0021899519488215446,-0.03724994882941246,6.90668618107145,0.0,61.25421032234976
81,up,0.3543526828289032,0.019154198467731476,9.61301326751709,0.0022162192035466433,-0.005140430759638548,-0.020145725458860397,6.90668618107145,0.0,61.25421032234976
82,up,0.4668835997581482,-0.09816526621580124,9.677659034729004,-0.003281567944213748,-0.000864374334923923,0.01589532382786274,6.90668618107145,0.0,61.25421032234976
83,up,0.23224465548992157,-0.09337671846151352,9.641744613647461,-0.002670702990144491,0.006466008722782135,0.01100840326398611,6.90668618107145,0.0,61.25421032234976
84,up,0.011971374042332172,-0.06943397223949432,9.706390380859375,-0.0069467597641050816,-0.0033078354317694902,-0.03724994882941246,6.90668618107145,0.0,61.25421032234976
85,up,-0.1364736706018448,-0.05985686928033829,9.670475959777832,-0.0014489723835140467,-0.009416487999260426,-0.035417355597019196,6.90668618107145,0.0,61.25421032234976
86,up,-0.282524436712265,-0.2130904644727707,9.696812629699707,0.0009944885969161987,-0.008194757625460625,-0.018313128501176834,6.90668618107145,0.0,61.25421032234976
87,up,-0.3232271075248718,-0.05027977004647255,9.7016019821167,0.008935736492276192,-0.005751296412199736,-0.03175216540694237,6.90668618107145,0.0,61.25421032234976
88,up,-0.4142095446586609,0.009577099233865738,9.715967178344727,0.008324871771037579,-0.014914275147020817,-0.04885639250278473,6.90668618107145,0.0,61.25421032234976
89,up,-0.06464541703462601,-0.09816526621580124,9.644139289855957,0.00649227574467659,0.0034116823226213455,-0.04885639250278473,6.90668618107145,0.0,61.25421032234976
90,up,0.3016786277294159,-0.4956148862838745,9.665687561035156,0.0003836233518086374,0.004633412696421146,-0.07695619016885757,6.90668618107145,0.0,61.25421032234976
91,up,0.14605076611042023,-0.22506183385849,9.708784103393555,0.004659679718315601,-0.005140430759638548,-0.0806213840842247,6.90668618107145,0.0,61.25421032234976
92,up,-0.3256213665008545,-0.031125571578741074,9.68484115600586,0.004048814997076988,-0.0069730267859995365,-0.07939965277910233,6.90668618107145,0.0,61.25421032234976
93,up,-0.5530774593353271,-0.12689656019210815,9.694418907165527,0.0009944885969161987,0.005855143535882235,-0.0806213840842247,6.90668618107145,0.0,61.25421032234976
94,up,-0.48843204975128174,-0.016759924590587616,9.718361854553223,0.007714006584137678,0.000968221400398761,-0.10200167447328568,6.90668618107145,0.0,61.25421032234976
95,up,-0.3591412305831909,-0.06943397223949432,9.737515449523926,0.007103141397237778,-0.007583891972899437,-0.08001051843166351,6.90668618107145,0.0,61.25421032234976
96,up,0.016759924590587616,-0.2130904644727707,9.639349937438965,0.008324871771037579,-0.0002535090607125312,-0.08306483924388885,6.90668618107145,0.0,61.25421032234976
97,up,0.03591412305831909,-0.4022381603717804,9.739910125732422,0.008935736492276192,0.000968221400398761,-0.07145840674638748,6.90668618107145,0.0,61.25421032234976
98,up,0.08619388937950134,-0.3016786277294159,9.71357250213623,0.0003836233518086374,-0.005140430759638548,-0.03175216540694237,6.90668618107145,0.0,61.25421032234976
99,up,0.08140534162521362,-0.15083931386470795,9.68484115600586,0.00954660214483738,-0.022855523973703384,-0.04824552685022354,6.90668618107145,0.0,61.25421032234976
100,up,-0.2777358889579773,-0.13407939672470093,9.665687561035156,0.0058814105577766895,-0.010638218373060226,-0.04580206796526909,6.90668618107145,0.0,61.25421032234976
101,up,-0.21548473834991455,-0.22266755998134613,9.718361854553223,0.004048814997076988,-0.002696970012038946,-0.030530434101819992,6.90668618107145,0.0,61.25421032234976
102,up,-0.27534160017967224,-0.08619388937950134,9.670475959777832,0.0003836233518086374,-0.005140430759638548,-0.05252158269286156,6.90668618107145,0.0,61.25421032234976
103,up,-0.3136500120162964,-0.12210801243782043,9.68484115600586,0.0009944885969161987,-0.002696970012038946,-0.06901494413614273,6.90668618107145,0.0,61.25421032234976
104,up,0.04070267081260681,-0.2537931203842163,9.71117877960205,0.00649227574467659,-0.002696970012038946,-0.08428657799959183,6.90668618107145,0.0,61.25421032234976
105,up,0.21069619059562683,-0.06703969836235046,9.715967178344727,0.003437949577346444,0.002800817135721445,-0.06901494413614273,6.90668618107145,0.0,61.25421032234976
106,up,-0.019154198467731476,-0.0766167938709259,9.720755577087402,0.004048814997076988,-0.0002535090607125312,-0.05496504157781601,6.90668618107145,0.0,61.25421032234976
107,up,-0.11971373856067657,-0.21548473834991455,9.675264358520508,0.0022162192035466433,-0.009416487999260426,-0.02808697335422039,6.90668618107145,0.0,61.25421032234976
108,up,0.19633053243160248,-0.08619388937950134,9.715967178344727,0.003437949577346444,-0.008194757625460625,-0.01220447663217783,6.90668618107145,0.0,61.25421032234976
109,up,0.15562786161899567,-0.10295381397008896,9.71357250213623,0.0028270843904465437,-0.009416487999260426,0.009786671958863735,6.90668618107145,0.0,61.25421032234976
110,up,0.07422251999378204,-0.24421602487564087,9.634561538696289,0.005270545370876789,-0.002696970012038946,0.04521685838699341,6.90668618107145,0.0,61.25421032234976
111,up,0.08619388937950134,-0.27534160017967224,9.586676597595215,0.0022162192035466433,-0.005751296412199736,0.0861448273062706,6.90668618107145,0.0,61.25421032234976
112,up,0.0766167938709259,-0.2897072434425354,9.720755577087402,-0.002059837570413947,-0.000864374334923923,0.07637098431587219,6.90668618107145,0.0,61.25421032234976
113,up,0.026337023824453354,-0.22506183385849,9.68484115600586,-0.0014489723835140467,0.0015790866455063224,0.04521685838699341,6.90668618107145,0.0,61.25421032234976
114,up,-0.11492519080638885,-0.6177229285240173,9.68244743347168,-0.00022724187874700874,-0.0033078354317694902,-0.020145725458860397,6.90668618107145,0.0,61.25421032234976
115,up,0.023942748084664345,-0.2729473412036896,9.727938652038574,0.0022162192035466433,-0.004529566038399935,-0.07145840674638748,6.90668618107145,0.0,61.25421032234976
116,up,-0.1005595400929451,-0.06943397223949432,9.658504486083984,0.004048814997076988,-0.0020861048251390457,-0.08428657799959183,6.90668618107145,0.0,61.25421032234976
117,up,-0.20351335406303406,-0.3591412305831909,9.680052757263184,0.003437949577346444,-0.002696970012038946,-0.07634533196687698,6.90668618107145,0.0,61.25421032234976
118,up,-0.24421602487564087,-0.1484450399875641,9.696812629699707,0.0028270843904465437,0.0034116823226213455,-0.010982746258378029,6.90668618107145,0.0,61.25421032234976
119,up,-0.3184385597705841,-0.11492519080638885,9.577098846435547,-0.0008381070801988244,-0.0014752395218238235,0.03605387732386589,6.90668618107145,0.0,61.25421032234976
120,up,-0.0766167938709259,-0.3304099142551422,9.706390380859375,0.0009944885969161987,-0.008805622346699238,0.020782245323061943,6.90668618107145,0.0,61.25421032234976
121,up,-0.04309694468975067,0.08619388937950134,9.636956214904785,0.0009944885969161987,-0.005751296412199736,0.004288885276764631,6.90668618107145,0.0,61.25421032234976
122,up,-0.22506183385849,-0.26337021589279175,9.706390380859375,0.0022162192035466433,-0.004529566038399935,-0.02197832055389881,6.90668618107145,0.0,61.25421032234976
123,up,-0.11731946468353271,-0.3615354895591736,9.689630508422852,0.0016053537838160992,-0.0033078354317694902,-0.014647937379777431,6.90668618107145,0.0,61.25421032234976
124,down,0.014365648850798607,-0.31604427099227905,9.703995704650879,-0.002670702990144491,0.008909469470381737,-0.02197832055389881,-0.48226208856613084,0.0,61.25421032234976
125,down,0.014365648850798607,-0.31604427099227905,9.703995704650879,-0.002059837570413947,0.010742065496742725,-0.04946725815534592,-0.48226208856613084,0.0,61.25421032234976
126,down,-0.05267404764890671,-0.4357580244541168,9.644139289855957,-0.003892433363944292,-0.009416487999260426,-0.041526008397340775,-0.48226208856613084,0.0,61.25421032234976
127,down,-0.06943397223949432,-0.4477293789386749,9.653716087341309,-0.0014489723835140467,0.0070768739096820354,-0.0451911985874176,-0.48226208856613084,0.0,61.25421032234976
128,down,-0.13407939672470093,-0.49322059750556946,9.68244743347168,-0.003281567944213748,-0.007583891972899437,-0.050078120082616806,-0.48226208856613084,0.0,61.25421032234976
129,down,-0.14365649223327637,-0.5435003638267517,9.715967178344727,-0.003892433363944292,-0.009416487999260426,-0.023200049996376038,-0.48226208856613084,0.0,61.25421032234976
130,down,-0.13886794447898865,-0.4740664064884186,9.706390380859375,-0.003892433363944292,-0.01124908309429884,0.013451863080263138,-0.48226208856613084,0.0,61.25421032234976
131,down,-0.1484450399875641,-0.5746259689331055,9.715967178344727,-0.016109736636281013,0.023570235818624496,0.03238868713378906,-0.48226208856613084,0.0,61.25421032234976
132,down,-0.19633053243160248,-0.37590113282203674,9.715967178344727,0.0009944885969161987,-0.01857946626842022,0.023836571723222733,-0.48226208856613084,0.0,61.25421032234976
133,down,-0.23942747712135315,-0.2849186956882477,9.718361854553223,-0.010611950419843197,-0.003918700385838747,0.01589532382786274,-0.48226208856613084,0.0,61.25421032234976
134,down,-0.21548473834991455,-0.07901106774806976,9.715967178344727,-0.006335894111543894,-0.019801197573542595,-0.004874093923717737,-0.48226208856613084,0.0,61.25421032234976
135,down,-0.09577099233865738,-0.11971373856067657,9.71357250213623,-0.010001086629927158,0.03517667204141617,0.012230132706463337,-0.48226208856613084,0.0,61.25421032234976
136,down,0.06225114315748215,-0.2537931203842163,9.718361854553223,-0.0014489723835140467,-0.025909848511219025,0.034221284091472626,-0.48226208856613084,0.0,61.25421032234976
137,down,0.04788549616932869,-0.5027977228164673,9.66089916229248,-0.0014489723835140467,0.004633412696421146,0.02994522452354431,-0.48226208856613084,0.0,61.25421032234976
138,down,-0.07182824611663818,-0.5171633362770081,9.668081283569336,-0.003281567944213748,-0.019801197573542595,0.004899750463664532,-0.48226208856613084,0.0,61.25421032234976
139,down,-0.17957061529159546,-0.5219519138336182,9.694418907165527,0.0016053537838160992,-0.028964176774024963,0.009786671958863735,-0.48226208856613084,0.0,61.25421032234976
140,down,-0.26337021589279175,-0.36392977833747864,9.644139289855957,-0.00939022097736597,-0.005140430759638548,0.005510615184903145,-0.48226208856613084,0.0,61.25421032234976
141,down,-0.20351335406303406,-0.3256213665008545,9.68244743347168,-0.0069467597641050816,-0.0002535090607125312,0.007954075932502747,-0.48226208856613084,0.0,61.25421032234976
142,down,-0.03591412305831909,-0.5171633362770081,9.634561538696289,-0.007557624951004982,-0.000864374334923923,0.01589532382786274,-0.48226208856613084,0.0,61.25421032234976
143,down,-0.18435916304588318,-0.4261809289455414,9.775823593139648,0.008935736492276192,-0.01796860061585903,0.03666474297642708,-0.48226208856613084,0.0,61.25421032234976
144,down,-0.20830190181732178,-0.3184385597705841,9.675264358520508,0.00649227574467659,-0.01857946626842022,0.037886474281549454,-0.48226208856613084,0.0,61.25421032234976
145,down,-0.22266755998134613,-0.2944957911968231,9.737515449523926,0.003437949577346444,-0.004529566038399935,-0.0030414978973567486,-0.48226208856613084,0.0,61.25421032234976
146,down,-0.3543526828289032,-0.15802213549613953,9.694418907165527,-0.00022724187874700874,-0.007583891972899437,-0.010371880605816841,-0.48226208856613084,0.0,61.25421032234976
147,down,-0.48124924302101135,-0.24421602487564087,9.572310447692871,-0.003892433363944292,0.010131199844181538,-0.01648053340613842,-0.48226208856613084,0.0,61.25421032234976
148,down,-0.28731298446655273,-0.07182824611663818,9.718361854553223,-0.006335894111543894,0.0070768739096820354,-0.021367454901337624,-0.48226208856613084,0.0,61.25421032234976
149,down,0.05506832152605057,-0.56504887342453,9.811738014221191,-0.014888008125126362,0.010131199844181538,-0.009761015884578228,-0.48226208856613084,0.0,61.25421032234976
150,down,0.026337023824453354,-0.31125572323799133,9.589070320129395,-0.0045032985508441925,0.026624562218785286,-0.013426207937300205,-0.48226208856613084,0.0,61.25421032234976
151,down,-0.014365648850798607,-0.37590113282203674,9.737515449523926,-0.002059837570413947,0.0034116823226213455,0.03971907123923302,-0.48226208856613084,0.0,61.25421032234976
152,down,-0.19154198467731476,-0.35674694180488586,9.699207305908203,-0.00022724187874700874,-0.022855523973703384,0.07148405909538269,-0.48226208856613084,0.0,61.25421032234976
153,down,-0.17478206753730774,-0.5075862407684326,9.73272705078125,-0.00022724187874700874,-0.003918700385838747,0.12462934106588364,-0.48226208856613084,0.0,61.25421032234976
154,down,0.009577099233865738,-0.19393625855445862,9.699207305908203,0.0028270843904465437,-0.016746869310736656,0.13562491536140442,-0.48226208856613084,0.0,61.25421032234976
155,down,0.1891477108001709,-0.06703969836235046,9.689630508422852,-0.003892433363944292,-0.010027353651821613,0.12096414715051651,-0.48226208856613084,0.0,61.25421032234976
156,down,0.0885881707072258,-0.2657645046710968,9.708784103393555,-0.014277142472565174,0.006466008722782135,0.1014164611697197,-0.48226208856613084,0.0,61.25421032234976
157,down,-0.06464541703462601,-0.06464541703462601,9.725543975830078,-0.003281567944213748,-0.005751296412199736,0.013451863080263138,-0.48226208856613084,0.0,61.25421032234976
158,down,-0.07901106774806976,-0.12689656019210815,9.634561538696289,0.01504438929259777,-0.03690542280673981,-0.03602822124958038,-0.48226208856613084,0.0,61.25421032234976
159,down,-0.18675343692302704,-0.3902668058872223,9.71117877960205,0.0058814105577766895,-0.022244658321142197,-0.12765800952911377,-0.48226208856613084,0.0,61.25421032234976
160,down,-0.25139886140823364,-0.5578660368919373,9.71357250213623,-0.005725028924643993,-0.017357736825942993,-0.12338194996118546,-0.48226208856613084,0.0,61.25421032234976
161,down,-0.20351335406303406,-0.27534160017967224,9.629773139953613,-0.008779355324804783,-0.01857946626842022,-0.10016907751560211,-0.48226208856613084,0.0,61.25421032234976
162,down,-0.13886794447898865,-0.6727912425994873,9.699207305908203,-0.002059837570413947,-0.03018590621650219,-0.07695619016885757,-0.48226208856613084,0.0,61.25421032234976
163,down,0.11013664305210114,-0.28013014793395996,9.715967178344727,-0.013666276820003986,-0.006362161599099636,-0.04885639250278473,-0.48226208856613084,0.0,61.25421032234976
164,down,0.0,-0.4597007632255554,9.668081283569336,-0.015498872846364975,0.0070768739096820354,-0.02869783714413643,-0.48226208856613084,0.0,61.25421032234976
165,down,-0.0766167938709259,-0.43336373567581177,9.706390380859375,-0.011833680793642998,0.009520335122942924,-0.02258918620646,-0.48226208856613084,0.0,61.25421032234976
166,down,-0.18675343692302704,-0.3064671754837036,9.68244743347168,-0.002670702990144491,0.004633412696421146,-0.02197832055389881,-0.48226208856613084,0.0,61.25421032234976
167,down,-0.3735068738460541,0.08379961550235748,9.651321411132812,-0.00022724187874700874,-0.010638218373060226,0.004899750463664532,-0.48226208856613084,0.0,61.25421032234976
168,down,-0.3016786277294159,-0.36392977833747864,9.787795066833496,-0.0045032985508441925,-0.008805622346699238,0.02689089998602867,-0.48226208856613084,0.0,61.25421032234976
169,down,-0.5458946824073792,-0.112530916929245,9.670475959777832,-0.00816849060356617,0.0015790866455063224,-0.004874093923717737,-0.48226208856613084,0.0,61.25421032234976
170,down,-0.6488484740257263,-0.35674694180488586,9.718361854553223,-0.0069467597641050816,-0.013692544773221016,-0.038471683859825134,-0.48226208856613084,0.0,61.25421032234976
