,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
26,up,0.05506832152605057,0.4022381603717804,9.71357250213623,-0.003127019153907895,-0.004979162476956844,-0.004892420023679733,-0.9881947639636337,0.0,106.46508892429915
27,up,0.04549122229218483,0.37590113282203674,9.71117877960205,0.000538172316737473,-9.22406543395482e-05,-0.0036706894170492887,-0.9881947639636337,0.0,106.46508892429915
28,up,0.08140534162521362,0.3136500120162964,9.71357250213623,0.0017599026905372739,0.000518624612595886,0.0024379631504416466,-0.9881947639636337,0.0,106.46508892429915
29,up,-0.11492519080638885,0.25139886140823364,9.68244743347168,-7.26929574739188e-05,-0.003146566916257143,0.019542191177606583,-0.9881947639636337,0.0,106.46508892429915
30,up,-0.27534160017967224,0.25858166813850403,9.703995704650879,-0.001294423476792872,-0.003757432335987687,0.03786814957857132,-0.9881947639636337,0.0,106.46508892429915
31,up,-0.25858166813850403,0.23463892936706543,9.694418907165527,-0.001294423476792872,0.009070738218724728,0.04947458580136299,-0.9881947639636337,0.0,106.46508892429915
32,up,-0.18675343692302704,0.22745610773563385,9.725543975830078,0.0011490375036373734,0.0017403551610186696,0.0390898771584034,-0.9881947639636337,0.0,106.46508892429915
33,up,0.021548472344875336,0.09098244458436966,9.718361854553223,-7.26929574739188e-05,-0.001313971122726798,0.039700742810964584,-0.9881947639636337,0.0,106.46508892429915
34,up,0.371112585067749,0.08140534162521362,9.718361854553223,-0.0006835582316853106,-0.005590027663856745,0.03725728392601013,-0.9881947639636337,0.0,106.46508892429915
35,up,0.31604427099227905,0.12210801243782043,9.675264358520508,-7.26929574739188e-05,-0.005590027663856745,0.03175949305295944,-0.9881947639636337,0.0,106.46508892429915
36,up,0.0885881707072258,0.1604164093732834,9.727938652038574,0.002370767993852496,-0.002535701496526599,0.029926899820566177,-0.9315372235805626,0.05665754038307114,106.46508892429915
37,up,-0.3615354895591736,0.15562786161899567,9.718361854553223,0.004203363787382841,0.0017403551610186696,0.02931603416800499,-0.9315372235805626,0.0,106.46508892429915
38,up,-0.33519846200942993,0.009577099233865738,9.720755577087402,-0.0006835582316853106,0.0029620854184031487,0.006714019924402237,-0.9315372235805626,0.0,106.46508892429915
39,up,-0.15562786161899567,-0.06703969836235046,9.68484115600586,0.0011490375036373734,0.0029620854184031487,-0.012833667919039726,-0.9315372235805626,0.0,106.46508892429915
40,up,0.028731297701597214,0.014365648850798607,9.73272705078125,-0.003127019153907895,-0.0019248364260420203,-0.019553186371922493,-0.9315372235805626,0.0,106.46508892429915
41,up,-0.05985686928033829,-0.009577099233865738,9.720755577087402,-0.003127019153907895,0.0017403551610186696,-0.011001071892678738,-0.9315372235805626,0.0,106.46508892429915
42,up,-0.16999350488185883,-0.03351984918117523,9.723150253295898,0.0017599026905372739,0.008459873497486115,-0.006725015584379435,-0.9315372235805626,0.0,106.46508892429915
43,up,-0.29928433895111084,0.0071828244253993034,9.696812629699707,-0.0025161539670079947,0.0011294897412881255,-0.007946745492517948,-0.9315372235805626,0.0,106.46508892429915
44,up,-0.32801565527915955,0.05746259540319443,9.725543975830078,-0.0025161539670079947,0.0029620854184031487,-0.011001071892678738,-0.9315372235805626,0.0,106.46508892429915
45,up,-0.3902668058872223,0.10774236917495728,9.708784103393555,0.0017599026905372739,-0.0007031059358268976,-0.008557611145079136,-0.9315372235805626,0.0,106.46508892429915
46,up,-0.21548473834991455,0.06703969836235046,9.735121726989746,0.0011490375036373734,-0.001313971122726798,-5.49778724234784e-06,-0.9315372235805626,0.0,106.46508892429915
47,up,0.0023942748084664345,0.1652049571275711,9.723150253295898,-0.0025161539670079947,-0.003757432335987687,0.021985651925206184,-0.9315372235805626,0.0,106.46508892429915
48,up,-0.026337023824453354,0.08379961550235748,9.718361854553223,-0.001294423476792872,-0.001313971122726798,0.04214420169591904,-0.9315372235805626,0.0,106.46508892429915
49,up,0.023942748084664345,0.08140534162521362,9.725543975830078,-0.00495961494743824,-0.001313971122726798,0.04703112691640854,-0.9315372235805626,0.0,106.46508892429915
50,up,0.016759924590587616,-0.05027977004647255,9.730332374572754,0.0011490375036373734,0.0011294897412881255,0.05619410425424576,-0.9315372235805626,0.0,106.46508892429915
51,up,-0.04788549616932869,0.06464541703462601,9.668081283569336,0.000538172316737473,0.0029620854184031487,0.02015305496752262,-0.9315372235805626,0.0,106.46508892429915
52,up,-0.0766167938709259,0.05027977004647255,9.71357250213623,0.005425094161182642,-9.22406543395482e-05,0.012211807072162628,-0.9315372235805626,0.0,106.46508892429915
53,up,-0.014365648850798607,-0.08619388937950134,9.703995704650879,-0.0006835582316853106,-0.004979162476956844,0.03420295566320419,-0.9315372235805626,0.0,106.46508892429915
54,up,0.023942748084664345,0.04549122229218483,9.718361854553223,-0.0006835582316853106,-0.006811758503317833,0.05008545145392418,-0.9315372235805626,0.0,106.46508892429915
55,up,-0.04788549616932869,0.0766167938709259,9.680052757263184,0.002370767993852496,-0.0019248364260420203,0.07696352154016495,-0.9315372235805626,0.0,106.46508892429915
56,up,-0.06703969836235046,-0.09816526621580124,9.718361854553223,0.0035924986004829407,-0.006811758503317833,0.08856996148824692,-0.9315372235805626,0.0,106.46508892429915
57,up,-0.22506183385849,-0.06943397223949432,9.71357250213623,0.0017599026905372739,0.000518624612595886,0.0794069841504097,-0.9315372235805626,0.0,106.46508892429915
58,up,-0.2011190801858902,-0.04549122229218483,9.703995704650879,-0.0006835582316853106,0.005405546631664038,0.06230275705456734,-0.9315372235805626,0.0,106.46508892429915
59,up,-0.11492519080638885,-0.0885881707072258,9.706390380859375,-0.001294423476792872,-0.001313971122726798,0.04580939561128616,-0.9315372235805626,0.0,106.46508892429915
60,up,-0.07901106774806976,-0.04788549616932869,9.718361854553223,-7.26929574739188e-05,-0.003146566916257143,0.03237036243081093,-0.9315372235805626,0.0,106.46508892429915
61,up,-0.0885881707072258,0.05267404764890671,9.689630508422852,0.0011490375036373734,0.0011294897412881255,0.025650842115283012,-0.9315372235805626,0.0,106.46508892429915
62,up,-0.17478206753730774,0.031125571578741074,9.668081283569336,-0.001294423476792872,0.0017403551610186696,0.03542468696832657,-0.9315372235805626,0.0,106.46508892429915
63,up,-0.21548473834991455,0.023942748084664345,9.7016019821167,0.002370767993852496,-0.004368297755718231,0.03420295566320419,-0.9315372235805626,0.0,106.46508892429915
64,up,-0.25139886140823364,0.031125571578741074,9.708784103393555,-7.26929574739188e-05,-9.22406543395482e-05,0.03481382131576538,-0.9315372235805626,0.0,106.46508892429915
65,up,-0.21069619059562683,0.05746259540319443,9.727938652038574,-7.26929574739188e-05,-0.003757432335987687,0.033592090010643005,-0.9315372235805626,0.0,106.46508892429915
66,up,-0.10534809529781342,0.12929083406925201,9.715967178344727,-0.0006835582316853106,0.002351220464333892,0.025650842115283012,-0.9315372235805626,0.0,106.46508892429915
67,up,0.09337671846151352,0.05746259540319443,9.730332374572754,0.0011490375036373734,-0.007422623690217733,0.010990076698362827,-0.9315372235805626,0.0,106.46508892429915
68,up,-0.05027977004647255,0.241821750998497,9.699207305908203,0.0011490375036373734,-9.22406543395482e-05,0.007935750298202038,-0.9315372235805626,0.0,106.46508892429915
69,up,-0.16759923100471497,0.15562786161899567,9.718361854553223,-0.0006835582316853106,-0.004368297755718231,0.0018270978471264243,-0.9315372235805626,0.0,106.46508892429915
70,up,-0.25618740916252136,0.10774236917495728,9.687235832214355,-0.001294423476792872,0.0035729508381336927,0.005492289550602436,-0.9315372235805626,0.0,106.46508892429915
71,up,-0.23224465548992157,0.04309694468975067,9.718361854553223,-0.0006835582316853106,-0.003146566916257143,0.009157481603324413,-0.9315372235805626,0.0,106.46508892429915
72,up,-0.15562786161899567,0.08379961550235748,9.715967178344727,0.0017599026905372739,-9.22406543395482e-05,0.004881423898041248,-0.8341467763319201,0.09739044724864243,106.46508892429915
73,up,-0.03830839693546295,0.2130904644727707,9.708784103393555,-7.26929574739188e-05,-9.22406543395482e-05,0.003659693757072091,-0.8341467763319201,0.0,106.46508892429915
74,up,0.07901106774806976,0.06464541703462601,9.71117877960205,-7.26929574739188e-05,-0.004368297755718231,-0.004892420023679733,-0.8341467763319201,0.0,106.46508892429915
75,up,0.10774236917495728,-0.04070267081260681,9.73272705078125,-7.26929574739188e-05,-0.0007031059358268976,-0.0024489588104188442,-0.8341467763319201,0.0,106.46508892429915
76,up,0.07901106774806976,0.06943397223949432,9.706390380859375,-7.26929574739188e-05,0.00479468097910285,0.015266133472323418,-0.8341467763319201,0.0,106.46508892429915
77,up,0.04549122229218483,0.11492519080638885,9.665687561035156,-0.0006835582316853106,0.00479468097910285,0.013433537445962429,-0.8341467763319201,0.0,106.46508892429915
78,up,0.0023942748084664345,0.12689656019210815,9.708784103393555,0.0017599026905372739,0.010903333313763142,0.004270558711141348,-0.8341467763319201,0.0,106.46508892429915
79,up,-0.22027328610420227,0.30407288670539856,9.696812629699707,0.0029816331807523966,0.010292467661201954,-0.007946745492517948,-0.8341467763319201,0.0,106.46508892429915
80,up,-0.19633053243160248,0.08379961550235748,9.718361854553223,-0.001294423476792872,0.009681603871285915,-0.012222803197801113,-0.8341467763319201,0.0,106.46508892429915
81,up,-0.21069619059562683,0.05267404764890671,9.672870635986328,-0.0025161539670079947,0.0011294897412881255,-0.012222803197801113,-0.8341467763319201,0.0,106.46508892429915
82,up,-0.1771763414144516,0.0885881707072258,9.677659034729004,-0.0025161539670079947,-0.003757432335987687,-0.015887994319200516,-0.8341467763319201,0.0,106.46508892429915
83,up,-0.07182824611663818,0.12689656019210815,9.620196342468262,0.0011490375036373734,-0.003757432335987687,0.004270558711141348,-0.8341467763319201,0.0,106.46508892429915
84,up,0.06943397223949432,0.021548472344875336,9.71357250213623,-0.00495961494743824,-0.001313971122726798,0.003048828337341547,-0.8341467763319201,0.0,106.46508892429915
85,up,0.009577099233865738,0.04070267081260681,9.708784103393555,-0.0006835582316853106,-0.007422623690217733,-0.013444533571600914,-0.8341467763319201,0.0,106.46508892429915
86,up,-0.06943397223949432,0.04070267081260681,9.66329288482666,0.0017599026905372739,-0.008033488877117634,-0.009779341518878937,-0.8341467763319201,0.0,106.46508892429915
87,up,-0.07901106774806976,0.0071828244253993034,9.68484115600586,0.004203363787382841,-9.22406543395482e-05,0.010990076698362827,-0.8341467763319201,0.0,106.46508892429915
88,up,-0.17478206753730774,0.08379961550235748,9.718361854553223,0.0029816331807523966,-0.0007031059358268976,0.0439767986536026,-0.8341467763319201,0.0,106.46508892429915
89,up,-0.04070267081260681,0.05506832152605057,9.718361854553223,0.0011490375036373734,-0.008033488877117634,0.06169189140200615,-0.8341467763319201,0.0,106.46508892429915
90,up,-0.04788549616932869,0.10295381397008896,9.706390380859375,0.004203363787382841,-0.0019248364260420203,0.07390919327735901,-0.8341467763319201,0.0,106.46508892429915
91,up,0.014365648850798607,0.08379961550235748,9.699207305908203,0.004203363787382841,0.000518624612595886,0.07757438719272614,-0.8341467763319201,0.0,106.46508892429915
92,up,-0.0885881707072258,0.18196488916873932,9.706390380859375,0.002370767993852496,-0.001313971122726798,0.06169189140200615,-0.8341467763319201,0.0,106.46508892429915
93,up,-0.26337021589279175,0.10774236917495728,9.672870635986328,0.0035924986004829407,-0.004368297755718231,0.025039978325366974,-0.8341467763319201,0.0,106.46508892429915
94,up,-0.1484450399875641,0.13407939672470093,9.696812629699707,0.0048142289742827415,-0.004979162476956844,0.0061031547375023365,-0.8341467763319201,0.0,106.46508892429915
95,up,0.023942748084664345,0.10295381397008896,9.71117877960205,0.0011490375036373734,-0.007422623690217733,-0.03421395272016525,-0.8341467763319201,0.0,106.46508892429915
96,up,0.05267404764890671,0.13168510794639587,9.677659034729004,0.0017599026905372739,0.002351220464333892,-0.06292461603879929,-0.8341467763319201,0.0,106.46508892429915
97,up,-0.03830839693546295,0.12210801243782043,9.706390380859375,0.0029816331807523966,0.0035729508381336927,-0.05376163870096207,-0.8341467763319201,0.0,106.46508892429915
98,up,-0.09816526621580124,-0.009577099233865738,9.696812629699707,-7.26929574739188e-05,0.000518624612595886,-0.02382924221456051,-0.8341467763319201,0.0,106.46508892429915
99,up,-0.20830190181732178,0.11013664305210114,9.71117877960205,0.0029816331807523966,0.0017403551610186696,-0.004281554836779833,-0.8341467763319201,0.0,106.46508892429915
100,up,-0.1364736706018448,0.08379961550235748,9.703995704650879,0.002370767993852496,0.002351220464333892,0.02320738136768341,-0.8341467763319201,0.0,106.46508892429915
101,up,0.10534809529781342,0.08379961550235748,9.706390380859375,0.000538172316737473,0.0041838157922029495,0.04642026126384735,-0.8341467763319201,0.0,106.46508892429915
102,up,-0.016759924590587616,0.06464541703462601,9.703995704650879,-7.26929574739188e-05,0.0035729508381336927,0.06291362643241882,-0.8341467763319201,0.0,106.46508892429915
103,up,-0.08140534162521362,0.112530916929245,9.735121726989746,-0.001294423476792872,0.006627277005463839,0.05558324232697487,-0.8341467763319201,0.0,106.46508892429915
104,up,-0.2130904644727707,0.05985686928033829,9.699207305908203,0.000538172316737473,0.0011294897412881255,0.031148629263043404,-0.8341467763319201,0.0,106.46508892429915
105,up,-0.24661029875278473,-0.011971374042332172,9.703995704650879,-7.26929574739188e-05,-9.22406543395482e-05,0.021374786272644997,-0.8341467763319201,0.0,106.46508892429915
106,up,-0.18196488916873932,-0.09337671846151352,9.699207305908203,0.004203363787382841,-0.0019248364260420203,0.0024379631504416466,-0.8341467763319201,0.0,106.46508892429915
107,up,-0.031125571578741074,-0.009577099233865738,9.677659034729004,-0.0055704801343381405,0.007849007844924927,0.0238182470202446,-0.8341467763319201,0.0,106.46508892429915
108,up,0.13886794447898865,-0.016759924590587616,9.677659034729004,0.0017599026905372739,-0.008644353598356247,0.05558324232697487,-0.8499467325929118,-0.01579995626099162,106.46508892429915
109,up,0.1484450399875641,-0.1245022863149643,9.718361854553223,0.005425094161182642,-0.006200892850756645,0.08001784980297089,-0.8499467325929118,0.0,106.46508892429915
110,up,0.11013664305210114,-0.21069619059562683,9.641744613647461,0.002370767993852496,-0.002535701496526599,0.08368304371833801,-0.8499467325929118,0.0,106.46508892429915
111,up,0.15562786161899567,-0.13168510794639587,9.706390380859375,0.002370767993852496,-0.002535701496526599,0.08246131241321564,-0.8499467325929118,0.0,106.46508892429915
112,up,0.08140534162521362,-0.1412622183561325,9.680052757263184,0.002370767993852496,-0.007422623690217733,0.11605890095233917,-0.8499467325929118,0.0,106.46508892429915
113,up,-0.22506183385849,0.0023942748084664345,9.680052757263184,-0.001294423476792872,-9.22406543395482e-05,0.10261986404657364,-0.8499467325929118,0.0,106.46508892429915
114,up,-0.29928433895111084,0.021548472344875336,9.71117877960205,0.000538172316737473,0.0011294897412881255,0.0690222755074501,-0.8499467325929118,0.0,106.46508892429915
115,up,-0.3064671754837036,0.06703969836235046,9.694418907165527,-0.0025161539670079947,0.0029620854184031487,0.018931323662400246,-0.8499467325929118,0.0,106.46508892429915
116,up,-0.34477555751800537,0.1245022863149643,9.66329288482666,-7.26929574739188e-05,0.008459873497486115,-0.033603083342313766,-0.8499467325929118,0.0,106.46508892429915
117,up,-0.2968900799751282,0.07901106774806976,9.670475959777832,-0.001294423476792872,0.00479468097910285,-0.042766064405441284,-0.8499467325929118,0.0,106.46508892429915
118,up,-0.1891477108001709,0.07422251999378204,9.689630508422852,0.000538172316737473,-9.22406543395482e-05,-0.04337693005800247,-0.8499467325929118,0.0,106.46508892429915
119,up,-0.07182824611663818,-0.04309694468975067,9.696812629699707,-0.0006835582316853106,0.0035729508381336927,-0.05864856019616127,-0.8499467325929118,0.0,106.46508892429915
120,up,0.06225114315748215,-0.09816526621580124,9.648927688598633,-0.0025161539670079947,0.01151419896632433,-0.0720875933766365,-0.8499467325929118,0.0,106.46508892429915
121,up,-0.004788549616932869,-0.16999350488185883,9.66329288482666,0.0011490375036373734,0.007238142658025026,-0.057426828891038895,-0.8499467325929118,0.0,106.46508892429915
122,up,0.014365648850798607,-0.112530916929245,9.71117877960205,-0.003737884573638439,-0.014142141677439213,-0.05925942584872246,-0.8499467325929118,0.0,106.46508892429915
123,up,-0.25139886140823364,0.10774236917495728,9.672870635986328,-7.26929574739188e-05,-0.0147530073300004,-0.03421395272016525,-0.8499467325929118,0.0,106.46508892429915
124,up,-0.20351335406303406,0.17478206753730774,9.718361854553223,0.0011490375036373734,-0.003146566916257143,0.004270558711141348,-0.8499467325929118,0.0,106.46508892429915
125,up,-0.3232271075248718,0.18196488916873932,9.718361854553223,0.002370767993852496,-0.0007031059358268976,-0.0012272283202037215,-0.8499467325929118,0.0,106.46508892429915
126,up,-0.32801565527915955,0.2130904644727707,9.687235832214355,0.002370767993852496,0.00479468097910285,-0.001838093507103622,-0.8499467325929118,0.0,106.46508892429915
127,up,-0.14365649223327637,0.04549122229218483,9.63216781616211,0.002370767993852496,0.0035729508381336927,-0.0024489588104188442,-0.8499467325929118,0.0,106.46508892429915
128,up,-0.19154198467731476,0.15083931386470795,9.718361854553223,0.0029816331807523966,-0.005590027663856745,-0.014055398292839527,-0.8499467325929118,0.0,106.46508892429915
129,up,-0.028731297701597214,0.11731946468353271,9.687235832214355,0.000538172316737473,-0.001313971122726798,-0.004892420023679733,-0.8499467325929118,0.0,106.46508892429915
130,up,0.09098244458436966,0.08379961550235748,9.696812629699707,0.0011490375036373734,-9.22406543395482e-05,-0.001838093507103622,-0.8499467325929118,0.0,106.46508892429915
131,up,0.19872480630874634,0.09577099233865738,9.71357250213623,0.004203363787382841,-0.0007031059358268976,0.01465526781976223,-0.8499467325929118,0.0,106.46508892429915
132,up,0.22266755998134613,0.014365648850798607,9.68244743347168,0.0035924986004829407,-0.0007031059358268976,0.03542468696832657,-0.8499467325929118,0.0,106.46508892429915
133,up,0.30407288670539856,0.0,9.687235832214355,0.002370767993852496,-0.0007031059358268976,0.04703112691640854,-0.8499467325929118,0.0,106.46508892429915
134,up,0.2011190801858902,-0.1412622183561325,9.715967178344727,0.0035924986004829407,0.0029620854184031487,0.04764198884367943,-0.8499467325929118,0.0,106.46508892429915
135,up,0.16281068325042725,-0.06703969836235046,9.715967178344727,0.0029816331807523966,0.007238142658025026,0.05191804841160774,-0.8499467325929118,0.0,106.46508892429915
136,up,-0.07901106774806976,-0.07182824611663818,9.665687561035156,0.002370767993852496,0.0029620854184031487,0.07146573811769485,-0.8499467325929118,0.0,106.46508892429915
137,up,-0.12929083406925201,-0.15562786161899567,9.718361854553223,0.0017599026905372739,-9.22406543395482e-05,0.08123958110809326,-0.8499467325929118,0.0,106.46508892429915
138,up,-0.21548473834991455,-0.2657645046710968,9.68244743347168,0.0029816331807523966,-0.007422623690217733,0.0794069841504097,-0.8499467325929118,0.0,106.46508892429915
139,up,-0.07182824611663818,-0.1364736706018448,9.718361854553223,0.002370767993852496,0.000518624612595886,0.08551564067602158,-0.8499467325929118,0.0,106.46508892429915
140,up,-0.28013014793395996,-0.15083931386470795,9.68484115600586,0.002370767993852496,0.0029620854184031487,0.09162428975105286,-0.8499467325929118,0.0,106.46508892429915
141,up,-0.10534809529781342,-0.11013664305210114,9.718361854553223,0.0017599026905372739,-0.0007031059358268976,0.08001784980297089,-0.8499467325929118,0.0,106.46508892429915
142,up,-0.30407288670539856,-0.241821750998497,9.665687561035156,0.002370767993852496,-0.0019248364260420203,0.05802669748663902,-0.8499467325929118,0.0,106.46508892429915
143,up,-0.25618740916252136,0.07901106774806976,9.653716087341309,0.0035924986004829407,-0.003146566916257143,0.05252891033887863,-0.8499467325929118,0.0,106.46508892429915
144,up,-0.09577099233865738,-0.17238777875900269,9.66329288482666,0.0017599026905372739,-0.0007031059358268976,0.04947458580136299,-0.7529290703644165,0.09701766222849528,106.46508892429915
145,up,-0.06703969836235046,-0.1364736706018448,9.708784103393555,0.000538172316737473,-0.003757432335987687,0.04458766430616379,-0.7529290703644165,0.0,106.46508892429915
146,up,-0.05506832152605057,-0.2178790122270584,9.71357250213623,0.0035924986004829407,0.0017403551610186696,0.022596515715122223,-0.7529290703644165,0.0,106.46508892429915
147,up,-0.023942748084664345,-0.29210153222084045,9.672870635986328,0.000538172316737473,0.00479468097910285,0.029926899820566177,-0.7529290703644165,0.0,106.46508892429915
148,up,-0.10534809529781342,-0.20830190181732178,9.715967178344727,0.0029816331807523966,-0.004368297755718231,0.060470160096883774,-0.7529290703644165,0.0,106.46508892429915
149,up,-0.04309694468975067,-0.20351335406303406,9.689630508422852,0.002370767993852496,0.0011294897412881255,0.06596794724464417,-0.7529290703644165,0.0,106.46508892429915
150,up,-0.1005595400929451,-0.14605076611042023,9.687235832214355,0.0017599026905372739,-0.004979162476956844,0.0641353502869606,-0.7529290703644165,0.0,106.46508892429915
151,up,-0.1652049571275711,-0.1484450399875641,9.677659034729004,0.0017599026905372739,0.0035729508381336927,0.039700742810964584,-0.7529290703644165,0.0,106.46508892429915
152,up,-0.17478206753730774,-0.1484450399875641,9.692024230957031,0.000538172316737473,0.002351220464333892,0.029926899820566177,-0.7529290703644165,0.0,106.46508892429915
153,up,-0.06703969836235046,-0.1245022863149643,9.706390380859375,0.000538172316737473,0.006016411818563938,0.021374786272644997,-0.7529290703644165,0.0,106.46508892429915
154,up,-0.1412622183561325,0.009577099233865738,9.636956214904785,0.0017599026905372739,0.0035729508381336927,0.012822671793401241,-0.7529290703644165,0.0,106.46508892429915
155,up,-0.1604164093732834,-0.026337023824453354,9.7016019821167,0.004203363787382841,0.0011294897412881255,0.004270558711141348,-0.7529290703644165,0.0,106.46508892429915
156,up,-0.06703969836235046,-0.06943397223949432,9.715967178344727,0.002370767993852496,0.0011294897412881255,-0.011611937545239925,-0.7529290703644165,0.0,106.46508892429915
157,up,-0.004788549616932869,-0.13886794447898865,9.706390380859375,0.0017599026905372739,0.00479468097910285,-0.029937895014882088,-0.7529290703644165,0.0,106.46508892429915
158,up,-0.06225114315748215,-0.20830190181732178,9.694418907165527,0.002370767993852496,0.0011294897412881255,-0.04398779571056366,-0.7529290703644165,0.0,106.46508892429915
159,up,-0.009577099233865738,-0.09816526621580124,9.651321411132812,0.000538172316737473,0.0035729508381336927,-0.048263851553201675,-0.7529290703644165,0.0,106.46508892429915
160,up,0.026337023824453354,-0.2705530524253845,9.718361854553223,0.000538172316737473,-0.0007031059358268976,-0.04032260552048683,-0.7529290703644165,0.0,106.46508892429915
161,up,0.03351984918117523,-0.24661029875278473,9.703995704650879,0.0011490375036373734,-0.004979162476956844,-0.025050971657037735,-0.7529290703644165,0.0,106.46508892429915
162,up,0.004788549616932869,-0.07422251999378204,9.715967178344727,-7.26929574739188e-05,-0.003757432335987687,-0.009779341518878937,-0.7529290703644165,0.0,106.46508892429915
163,up,-0.009577099233865738,-0.12689656019210815,9.677659034729004,-0.001294423476792872,-0.0019248364260420203,-0.007335880771279335,-0.7529290703644165,0.0,106.46508892429915
164,up,-0.06943397223949432,-0.22745610773563385,9.668081283569336,-0.0006835582316853106,-0.0007031059358268976,-0.0006163630750961602,-0.7529290703644165,0.0,106.46508892429915
165,up,0.0023942748084664345,-0.19393625855445862,9.692024230957031,-7.26929574739188e-05,0.002351220464333892,-0.013444533571600914,-0.7529290703644165,0.0,106.46508892429915
166,up,-0.1891477108001709,-0.03351984918117523,9.644139289855957,0.000538172316737473,0.002351220464333892,-0.05253991112112999,-0.7529290703644165,0.0,106.46508892429915
