,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
0,up,-0.13886794447898865,0.05506832152605057,9.658504486083984,0.0011997392866760492,-0.005487402435392141,-0.014282029122114182,-0.19149688447112112,-6.798205408814795,54.04580321377995
1,up,-0.12210801243782043,0.05506832152605057,9.665687561035156,-0.0024654523003846407,-0.003043941454961896,-0.027110198512673378,-0.19149688447112112,0.0,54.04580321377995
2,up,-0.15802213549613953,0.05267404764890671,9.71357250213623,-0.0006328563904389739,-0.0012113457778468728,0.0009896017145365477,-0.19149688447112112,0.0,54.04580321377995
3,up,-0.14365649223327637,0.028731297701597214,9.715967178344727,-0.0006328563904389739,-0.0042656720615923405,0.04924795404076576,-0.19149688447112112,0.0,54.04580321377995
4,up,0.21548473834991455,0.19872480630874634,9.720755577087402,0.0011997392866760492,-0.006098267622292042,0.04863709211349487,-0.19149688447112112,0.0,54.04580321377995
5,up,-0.9289786219596863,1.6831752061843872,9.71117877960205,-0.0012437215773388743,0.009173363447189331,0.028478538617491722,-0.19149688447112112,0.0,54.04580321377995
6,up,-1.314456820487976,-1.022355318069458,9.617801666259766,-0.0006328563904389739,0.0030647108796983957,-0.0026755898725241423,-0.19149688447112112,0.0,54.04580321377995
7,up,-0.8930644989013672,-1.209108829498291,9.68244743347168,-0.0006328563904389739,0.0061190370470285416,-0.011227702721953392,-0.19149688447112112,0.0,54.04580321377995
8,up,0.3136500120162964,0.6464542150497437,9.718361854553223,0.0018106045899912715,-0.005487402435392141,-0.06192952021956444,-0.19149688447112112,0.0,54.04580321377995
9,up,0.1891477108001709,0.7398309111595154,9.735121726989746,-0.0018545868806540966,0.006729902233928442,-0.0894184559583664,-0.19149688447112112,0.0,54.04580321377995
10,up,-0.1652049571275711,0.33280420303344727,9.677659034729004,-2.199114896939136e-05,0.0061190370470285416,-0.07292509824037552,-0.19149688447112112,0.0,54.04580321377995
11,up,-0.38787251710891724,0.16999350488185883,9.703995704650879,-0.0012437215773388743,0.0012321152025833726,-0.033829715102910995,-0.19149688447112112,0.0,54.04580321377995
12,up,-0.37590113282203674,0.42378664016723633,9.718361854553223,-0.0012437215773388743,0.0006212499574758112,-0.024666737765073776,-0.19149688447112112,0.0,54.04580321377995
13,up,-0.4142095446586609,0.483643501996994,9.703995704650879,-0.0018545868806540966,0.0024538456927984953,-0.008784242905676365,-0.19149688447112112,0.0,54.04580321377995
14,up,-0.2968900799751282,0.28013014793395996,9.720755577087402,-0.0018545868806540966,0.00367557629942894,-0.01794722117483616,-0.19149688447112112,0.0,54.04580321377995
15,up,-0.028731297701597214,0.25618740916252136,9.73272705078125,-0.0018545868806540966,0.0006212499574758112,-0.01733635552227497,-0.19149688447112112,0.0,54.04580321377995
16,up,0.20351335406303406,0.4189980924129486,9.723150253295898,-0.0061306431889534,0.022612398490309715,0.04436103254556656,-0.19149688447112112,0.0,54.04580321377995
17,up,0.09577099233865738,0.22027328610420227,9.66329288482666,-0.0055197784677147865,0.006729902233928442,0.07246083766222,-0.19149688447112112,0.0,54.04580321377995
18,up,-0.06943397223949432,0.25858166813850403,9.718361854553223,-0.0018545868806540966,0.0018429805058985949,0.10361495614051819,-0.19149688447112112,0.0,54.04580321377995
19,up,-0.21069619059562683,0.5889915823936462,9.720755577087402,-0.0006328563904389739,-0.009763458743691444,0.11705400049686432,-0.19149688447112112,0.0,54.04580321377995
20,up,-0.3615354895591736,0.4189980924129486,9.715967178344727,0.0018106045899912715,-0.025035088881850243,0.1537059247493744,-0.19149688447112112,0.0,54.04580321377995
21,up,-0.14605076611042023,0.4381522834300995,9.687235832214355,-0.0018545868806540966,-0.01220692042261362,0.17447532713413239,-0.19149688447112112,0.0,54.04580321377995
22,up,0.09577099233865738,0.20351335406303406,9.680052757263184,0.004254065454006195,-0.014650381170213223,0.17325359582901,-0.19149688447112112,0.0,54.04580321377995
23,up,0.10534809529781342,0.3304099142551422,9.718361854553223,0.003032335080206394,-0.012817785143852234,0.19219042360782623,-0.19149688447112112,0.0,54.04580321377995
24,up,0.03351984918117523,0.2705530524253845,9.71357250213623,0.0024214698933064938,-0.015872111544013023,0.19646647572517395,-0.19149688447112112,0.0,54.04580321377995
25,up,0.04788549616932869,0.0766167938709259,9.715967178344727,-2.199114896939136e-05,-0.0042656720615923405,0.19952081143856049,-0.19149688447112112,0.0,54.04580321377995
26,up,0.08379961550235748,0.39984390139579773,9.718361854553223,-0.0012437215773388743,0.012838554568588734,0.2037968635559082,-0.19149688447112112,0.0,54.04580321377995
27,up,-0.1891477108001709,0.8523618578910828,9.720755577087402,-0.004298048093914986,0.008562497794628143,0.1940230280160904,-0.19149688447112112,0.0,54.04580321377995
28,up,-0.30407288670539856,0.7134938836097717,9.725543975830078,-0.0024654523003846407,-0.0006004805327393115,0.16714493930339813,-0.19149688447112112,0.0,54.04580321377995
29,up,-0.25858166813850403,0.4261809289455414,9.696812629699707,-0.0030763172544538975,0.0012321152025833726,0.10056063532829285,-0.19149688447112112,0.0,54.04580321377995
30,up,-0.19393625855445862,0.7134938836097717,9.715967178344727,-0.007963239215314388,0.00795163307338953,0.07551515847444534,-0.19149688447112112,0.0,54.04580321377995
31,up,-0.17957061529159546,0.4620950520038605,9.737515449523926,-0.0024654523003846407,0.004897306673228741,0.04985882341861725,-0.19149688447112112,0.0,54.04580321377995
32,up,-0.4357580244541168,0.8547561168670654,9.739910125732422,-0.0061306431889534,0.009784228168427944,0.03397632762789726,-0.19149688447112112,0.0,54.04580321377995
33,up,-0.5363175868988037,0.797293484210968,9.718361854553223,-0.0018545868806540966,0.004897306673228741,0.03458718955516815,-0.19149688447112112,0.0,54.04580321377995
34,up,-0.49322059750556946,0.8044763207435608,9.718361854553223,-0.007963239215314388,0.006729902233928442,0.030921999365091324,-0.19149688447112112,0.0,54.04580321377995
35,up,-0.2657645046710968,0.7877163887023926,9.744698524475098,-0.0018545868806540966,0.0012321152025833726,0.015039501711726189,-0.19149688447112112,0.0,54.04580321377995
36,up,-0.17238777875900269,0.4549122154712677,9.756669998168945,0.0048649306409060955,-0.009763458743691444,0.04924795404076576,-0.07317800535747665,0.11831887911364447,54.04580321377995
37,up,-0.16999350488185883,0.337592750787735,9.792584419250488,0.004254065454006195,-0.0067091332748532295,0.09689544886350632,-0.07317800535747665,0.0,54.04580321377995
38,up,-0.27534160017967224,0.10295381397008896,9.651321411132812,0.006086661480367184,-0.004876537248492241,0.17203187942504883,-0.07317800535747665,0.0,54.04580321377995
39,up,-0.2897072434425354,0.3064671754837036,9.715967178344727,0.0005888740997761488,-0.006098267622292042,0.1934121549129486,-0.07317800535747665,0.0,54.04580321377995
40,up,-0.2729473412036896,0.15083931386470795,9.725543975830078,0.0018106045899912715,-0.009152594022452831,0.19280128180980682,-0.07317800535747665,0.0,54.04580321377995
41,up,-0.19633053243160248,0.2011190801858902,9.680052757263184,0.0005888740997761488,-0.010985189117491245,0.18058398365974426,-0.07317800535747665,0.0,54.04580321377995
42,up,0.011971374042332172,0.33280420303344727,9.720755577087402,-0.0018545868806540966,-0.00793086364865303,0.16653408110141754,-0.07317800535747665,0.0,54.04580321377995
43,up,0.08379961550235748,0.1364736706018448,9.71117877960205,-0.004908913280814886,-0.0006004805327393115,0.13721255958080292,-0.07317800535747665,0.0,54.04580321377995
44,up,0.15802213549613953,0.09577099233865738,9.670475959777832,-0.008574103936553001,0.0012321152025833726,0.041917573660612106,-0.07317800535747665,0.0,54.04580321377995
45,up,0.18435916304588318,0.08140534162521362,9.706390380859375,-0.0018545868806540966,-0.0006004805327393115,0.024813346564769745,-0.07317800535747665,0.0,54.04580321377995
46,up,0.08619388937950134,0.03591412305831909,9.718361854553223,0.009140986949205399,-0.013428650796413422,0.04375016689300537,-0.07317800535747665,0.0,54.04580321377995
47,up,-0.0023942748084664345,0.2298503816127777,9.71117877960205,0.013417044654488564,0.011616824194788933,0.04924795404076576,-0.07317800535747665,0.0,54.04580321377995
48,up,0.028731297701597214,0.09816526621580124,9.589070320129395,0.00853012315928936,0.00795163307338953,0.041917573660612106,-0.07317800535747665,0.0,54.04580321377995
49,up,0.014365648850798607,0.09098244458436966,9.725543975830078,0.0024214698933064938,0.019558073952794075,0.030311133712530136,-0.07317800535747665,0.0,54.04580321377995
50,up,-0.17957061529159546,0.22266755998134613,9.636956214904785,0.014027909375727177,0.010395093820989132,0.04680449515581131,-0.07317800535747665,0.0,54.04580321377995
51,up,-0.5865973234176636,0.3615354895591736,9.71117877960205,0.0036432004999369383,1.0384709639765788e-05,0.06696305423974991,-0.07317800535747665,0.0,54.04580321377995
52,up,-0.6105400919914246,0.2609759569168091,9.677659034729004,-0.004298048093914986,0.005508171860128641,0.0981171727180481,-0.07317800535747665,0.0,54.04580321377995
53,up,-0.42139238119125366,0.12689656019210815,9.680052757263184,-0.0018545868806540966,0.00795163307338953,0.14637553691864014,-0.07317800535747665,0.0,54.04580321377995
54,up,-0.26337021589279175,0.04070267081260681,9.723150253295898,0.007919257506728172,-0.018926437944173813,0.13660168647766113,0.04447274804550716,0.11765075340298381,54.04580321377995
55,up,-0.2011190801858902,0.17238777875900269,9.651321411132812,0.005475796293467283,-0.0042656720615923405,0.13904514908790588,0.04447274804550716,0.0,54.04580321377995
56,up,-0.021548472344875336,-0.1364736706018448,9.557945251464844,0.007919257506728172,-0.004876537248492241,0.13904514908790588,0.04447274804550716,0.0,54.04580321377995
57,up,0.15083931386470795,-0.1532335877418518,9.749486923217773,0.0103627173230052,-0.011596054770052433,0.10850188136100769,0.04447274804550716,0.0,54.04580321377995
58,up,0.06225114315748215,0.19633053243160248,9.720755577087402,0.0036432004999369383,0.0030647108796983957,0.024202480912208557,0.04447274804550716,0.0,54.04580321377995
59,up,-0.06464541703462601,0.2657645046710968,9.675264358520508,0.006086661480367184,-0.013428650796413422,-0.024666737765073776,0.04447274804550716,0.0,54.04580321377995
60,up,-0.16999350488185883,0.08379961550235748,9.620196342468262,-2.199114896939136e-05,0.01100595947355032,-0.060707785189151764,0.04447274804550716,0.0,54.04580321377995
61,up,-0.13168510794639587,0.08619388937950134,9.677659034729004,0.0018106045899912715,0.012838554568588734,-0.08453153073787689,0.04447274804550716,0.0,54.04580321377995
62,up,-0.11013664305210114,-0.12929083406925201,9.742303848266602,0.0048649306409060955,0.005508171860128641,-0.06987076252698898,0.04447274804550716,0.0,54.04580321377995
63,up,-0.15083931386470795,0.004788549616932869,9.811738014221191,0.0018106045899912715,1.0384709639765788e-05,-0.030164526775479317,0.04447274804550716,0.0,54.04580321377995
64,up,-0.4597007632255554,0.07422251999378204,9.689630508422852,0.003032335080206394,0.008562497794628143,0.07918035238981247,0.04447274804550716,0.0,54.04580321377995
65,up,-0.5626545548439026,0.17478206753730774,9.71117877960205,0.0011997392866760492,0.008562497794628143,0.11399967223405838,0.04447274804550716,0.0,54.04580321377995
66,up,-0.46927785873413086,0.2609759569168091,9.725543975830078,-0.007963239215314388,0.008562497794628143,0.09017592668533325,0.04447274804550716,0.0,54.04580321377995
67,up,-0.3663240373134613,0.08379961550235748,9.718361854553223,0.0024214698933064938,0.0024538456927984953,0.01442863792181015,0.04447274804550716,0.0,54.04580321377995
68,up,-0.241821750998497,0.11731946468353271,9.622590065002441,0.0036432004999369383,0.00367557629942894,-0.01183856837451458,0.04447274804550716,0.0,54.04580321377995
69,up,-0.08379961550235748,-0.22745610773563385,9.90272045135498,0.0048649306409060955,0.00428644148632884,0.004043928347527981,0.04447274804550716,0.0,54.04580321377995
70,up,0.33998700976371765,-0.38547825813293457,9.658504486083984,0.0011997392866760492,0.0006212499574758112,0.022369883954524994,0.04447274804550716,0.0,54.04580321377995
71,up,0.3615354895591736,-0.3615354895591736,9.73272705078125,0.0018106045899912715,1.0384709639765788e-05,0.03641978278756142,0.04447274804550716,0.0,54.04580321377995
72,up,0.2944957911968231,-0.3016786277294159,9.706390380859375,0.0005888740997761488,-0.006098267622292042,0.06451958417892456,0.3235819757958325,0.2791092277503253,54.04580321377995
