,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
20,up,0.0,0.17478206753730774,9.7016019821167,-0.005725028924643993,-0.005140430759638548,0.13440318405628204,1.0463161556770615,0.0,61.25421032234976
21,up,0.04549122229218483,0.0885881707072258,9.718361854553223,-0.003892433363944292,-0.014914275147020817,0.09164261817932129,1.0463161556770615,0.0,61.25421032234976
22,up,0.03591412305831909,0.028731297701597214,9.715967178344727,0.0016053537838160992,-0.01552513986825943,0.03971907123923302,1.0463161556770615,0.0,61.25421032234976
23,up,-0.28013014793395996,0.28731298446655273,9.648927688598633,0.0003836233518086374,-0.003918700385838747,0.020782245323061943,1.0463161556770615,0.0,61.25421032234976
24,up,-0.3974496126174927,0.3232271075248718,9.7016019821167,0.0016053537838160992,-0.0020861048251390457,0.0354430116713047,1.0463161556770615,0.0,61.25421032234976
25,up,-0.24421602487564087,0.2897072434425354,9.718361854553223,-0.0008381070801988244,-0.005140430759638548,0.07514925301074982,1.0463161556770615,0.0,61.25421032234976
26,up,-0.05267404764890671,0.2705530524253845,9.68484115600586,-0.00022724187874700874,0.008909469470381737,0.08797742426395416,1.0463161556770615,0.0,61.25421032234976
27,up,0.10295381397008896,0.3136500120162964,9.699207305908203,0.0003836233518086374,0.004633412696421146,0.0861448273062706,1.0463161556770615,0.0,61.25421032234976
28,up,0.15802213549613953,0.4477293789386749,9.703995704650879,0.0016053537838160992,-0.003918700385838747,0.058045025914907455,1.0463161556770615,0.0,61.25421032234976
29,up,0.07901106774806976,0.2944957911968231,9.715967178344727,0.005270545370876789,-0.0069730267859995365,0.012840998359024525,1.0463161556770615,0.0,61.25421032234976
30,up,-0.20590762794017792,0.07182824611663818,9.696812629699707,-0.00022724187874700874,-0.011859948746860027,-0.0250326469540596,1.0463161556770615,0.0,61.25421032234976
31,up,-0.5602602958679199,-0.20351335406303406,9.708784103393555,0.0022162192035466433,-0.005751296412199736,-0.018313128501176834,1.0463161556770615,0.0,61.25421032234976
32,up,-0.6464542150497437,-0.08619388937950134,9.66329288482666,0.0028270843904465437,-0.002696970012038946,0.01100840326398611,1.0463161556770615,0.0,61.25421032234976
33,up,-0.7518022656440735,0.11971373856067657,9.675264358520508,-0.0014489723835140467,-0.0020861048251390457,0.0458277203142643,1.0463161556770615,0.0,61.25421032234976
34,up,-0.4908263385295868,0.3471698462963104,9.715967178344727,0.0028270843904465437,-0.000864374334923923,0.05621242895722389,1.0463161556770615,0.0,61.25421032234976
35,up,-0.22506183385849,0.20351335406303406,9.718361854553223,0.0003836233518086374,-0.000864374334923923,0.040940798819065094,1.0463161556770615,0.0,61.25421032234976
36,up,0.21069619059562683,0.10774236917495728,9.71117877960205,0.0016053537838160992,-0.003918700385838747,0.0036780196242034435,1.0463161556770615,0.0,61.25421032234976
37,up,0.19872480630874634,0.08140534162521362,9.720755577087402,-0.002670702990144491,-0.01124908309429884,-0.02869783714413643,1.0463161556770615,0.0,61.25421032234976
38,up,-0.07422251999378204,0.03351984918117523,9.670475959777832,-0.0014489723835140467,-0.01247081346809864,-0.03724994882941246,1.0463161556770615,0.0,61.25421032234976
39,up,-0.3471698462963104,0.1412622183561325,9.696812629699707,0.0028270843904465437,-0.010027353651821613,-0.04885639250278473,1.0463161556770615,0.0,61.25421032234976
40,up,-0.39266106486320496,0.08619388937950134,9.708784103393555,0.0016053537838160992,-0.016136005520820618,-0.05496504157781601,1.0463161556770615,0.0,61.25421032234976
41,up,-0.14365649223327637,0.05746259540319443,9.715967178344727,0.004659679718315601,-0.010027353651821613,-0.03724994882941246,1.0463161556770615,0.0,61.25421032234976
42,up,0.0071828244253993034,0.15083931386470795,9.718361854553223,0.0022162192035466433,-0.013692544773221016,-0.03969341143965721,1.0463161556770615,0.0,61.25421032234976
43,up,0.12929083406925201,0.13886794447898865,9.706390380859375,0.004048814997076988,-0.010638218373060226,-0.0451911985874176,1.0463161556770615,0.0,61.25421032234976
44,up,0.21548473834991455,0.06943397223949432,9.703995704650879,0.004659679718315601,-0.010027353651821613,-0.05435417965054512,1.0463161556770615,0.0,61.25421032234976
45,up,0.13407939672470093,-0.14605076611042023,9.715967178344727,0.0022162192035466433,-0.0014752395218238235,-0.05374331399798393,0.8594889007353004,-0.1868272549417611,61.25421032234976
46,up,-0.19872480630874634,-0.2897072434425354,9.715967178344727,-0.0008381070801988244,0.0003573561552911997,-0.04274773970246315,0.8594889007353004,0.0,61.25421032234976
47,up,-0.28013014793395996,-0.19154198467731476,9.71357250213623,-0.00022724187874700874,0.0034116823226213455,-0.03724994882941246,0.8594889007353004,0.0,61.25421032234976
48,up,-0.3256213665008545,-0.04070267081260681,9.706390380859375,-0.0014489723835140467,-0.002696970012038946,-0.026865242049098015,0.8594889007353004,0.0,61.25421032234976
49,up,-0.26815879344940186,-0.12210801243782043,9.718361854553223,0.0022162192035466433,-0.002696970012038946,-0.011593611910939217,0.8594889007353004,0.0,61.25421032234976
50,up,-0.14365649223327637,-0.22506183385849,9.703995704650879,0.0016053537838160992,0.0003573561552911997,0.0018454239470884204,0.8594889007353004,0.0,61.25421032234976
51,up,0.15083931386470795,-0.282524436712265,9.68484115600586,0.0003836233518086374,-0.0002535090607125312,-0.006095824297517538,0.8594889007353004,0.0,61.25421032234976
52,up,0.18435916304588318,-0.2298503816127777,9.627379417419434,0.0016053537838160992,-0.006362161599099636,-0.002430632943287492,0.8594889007353004,0.0,61.25421032234976
53,up,0.08379961550235748,-0.3208328187465668,9.708784103393555,0.003437949577346444,-0.013081679120659828,0.010397537611424923,0.8594889007353004,0.0,61.25421032234976
54,up,0.004788549616932869,-0.43336373567581177,9.706390380859375,0.0016053537838160992,-0.02102292887866497,0.004288885276764631,0.8594889007353004,0.0,61.25421032234976
55,up,-0.13168510794639587,-0.36392977833747864,9.696812629699707,0.005270545370876789,-0.010638218373060226,0.003067154437303543,0.8594889007353004,0.0,61.25421032234976
56,up,-0.25618740916252136,-0.34477555751800537,9.648927688598633,0.007714006584137678,-0.01552513986825943,0.014062728732824326,0.8594889007353004,0.0,61.25421032234976
57,up,-0.2729473412036896,-0.3208328187465668,9.699207305908203,0.00649227574467659,-0.013081679120659828,0.03605387732386589,0.8594889007353004,0.0,61.25421032234976
58,up,-0.17957061529159546,-0.24661029875278473,9.658504486083984,0.0009944885969161987,-0.008194757625460625,0.08553396910429001,0.8594889007353004,0.0,61.25421032234976
59,up,-0.15562786161899567,-0.30886146426200867,9.689630508422852,0.0028270843904465437,-0.008805622346699238,0.09530780464410782,0.8594889007353004,0.0,61.25421032234976
60,up,-0.1771763414144516,-0.3064671754837036,9.706390380859375,0.0016053537838160992,-0.002696970012038946,0.05010377988219261,0.8594889007353004,0.0,61.25421032234976
61,up,-0.20830190181732178,-0.3184385597705841,9.680052757263184,0.0016053537838160992,-0.0069730267859995365,0.004899750463664532,0.8594889007353004,0.0,61.25421032234976
62,up,-0.25858166813850403,-0.2777358889579773,9.696812629699707,0.003437949577346444,-0.0033078354317694902,-0.041526008397340775,0.8594889007353004,0.0,61.25421032234976
63,up,-0.26815879344940186,-0.20351335406303406,9.71117877960205,0.004659679718315601,0.0003573561552911997,-0.13437753915786743,0.8594889007353004,0.0,61.25421032234976
64,up,-0.2944957911968231,-0.06464541703462601,9.699207305908203,0.003437949577346444,-0.000864374334923923,-0.16369904577732086,0.8594889007353004,0.0,61.25421032234976
65,up,-0.22745610773563385,-0.06703969836235046,9.668081283569336,0.008324871771037579,-0.000864374334923923,-0.1716403067111969,0.8594889007353004,0.0,61.25421032234976
66,up,-0.1891477108001709,-0.10295381397008896,9.68484115600586,0.0009944885969161987,-0.0020861048251390457,-0.16492079198360443,0.8594889007353004,0.0,61.25421032234976
67,up,-0.14365649223327637,-0.2705530524253845,9.71117877960205,0.005270545370876789,-0.0014752395218238235,-0.13926444947719574,0.8594889007353004,0.0,61.25421032234976
68,up,-0.1532335877418518,-0.24661029875278473,9.71357250213623,0.004048814997076988,-0.004529566038399935,-0.0855083093047142,0.8594889007353004,0.0,61.25421032234976
69,up,-0.18196488916873932,-0.004788549616932869,9.715967178344727,0.005270545370876789,-0.005140430759638548,-0.032363031059503555,0.8594889007353004,0.0,61.25421032234976
70,up,-0.014365648850798607,0.2944957911968231,9.706390380859375,0.007714006584137678,-0.003918700385838747,-0.020756589248776436,0.8594889007353004,0.0,61.25421032234976
71,up,-0.12210801243782043,-0.014365648850798607,9.723150253295898,0.010157466866075993,-0.0033078354317694902,-0.014647937379777431,0.8594889007353004,0.0,61.25421032234976
72,up,-0.3136500120162964,0.08379961550235748,9.696812629699707,0.008935736492276192,-0.004529566038399935,-0.013426207937300205,0.8594889007353004,0.0,61.25421032234976
73,up,-0.44054657220840454,0.15083931386470795,9.715967178344727,0.01076833251863718,0.0015790866455063224,-0.0012089023366570473,0.8594889007353004,0.0,61.25421032234976
74,up,-0.5099805593490601,0.20351335406303406,9.708784103393555,0.008324871771037579,0.0015790866455063224,0.04521685838699341,0.8594889007353004,0.0,61.25421032234976
75,up,-0.29928433895111084,0.10774236917495728,9.639349937438965,0.00954660214483738,-0.0033078354317694902,0.05865589156746864,0.8594889007353004,0.0,61.25421032234976
76,up,-0.112530916929245,0.11492519080638885,9.718361854553223,0.008935736492276192,-0.011859948746860027,0.05865589156746864,0.8594889007353004,0.0,61.25421032234976
77,up,0.3902668058872223,0.04549122229218483,9.706390380859375,-0.00022724187874700874,0.007687739096581936,0.061099354177713394,0.8594889007353004,0.0,61.25421032234976
78,up,0.541106104850769,0.10295381397008896,9.715967178344727,0.005270545370876789,0.013185526244342327,0.03238868713378906,0.8594889007353004,0.0,61.25421032234976
79,up,0.5554717779159546,0.07422251999378204,9.670475959777832,0.0009944885969161987,0.014407256618142128,0.0354430116713047,0.8594889007353004,0.0,61.25421032234976
80,up,0.2657645046710968,-0.11013664305210114,9.71357250213623,-0.002059837570413947,0.008298603817820549,0.06232108175754547,0.8594889007353004,0.0,61.25421032234976
81,up,0.08619388937950134,-0.13168510794639587,9.71117877960205,-0.006335894111543894,0.014407256618142128,0.09164261817932129,0.8594889007353004,0.0,61.25421032234976
82,up,-0.11731946468353271,0.06225114315748215,9.680052757263184,-0.0069467597641050816,0.023570235818624496,0.11790981888771057,0.8594889007353004,0.0,61.25421032234976
83,up,-0.30886146426200867,0.20830190181732178,9.718361854553223,-0.005725028924643993,0.015628987923264503,0.10996857285499573,0.8594889007353004,0.0,61.25421032234976
84,up,-0.46927785873413086,0.1532335877418518,9.718361854553223,-0.005114163737744093,0.0034116823226213455,0.05315810441970825,0.8594889007353004,0.0,61.25421032234976
85,up,-0.4740664064884186,0.19633053243160248,9.675264358520508,-0.003892433363944292,0.004022547509521246,0.034221284091472626,0.8594889007353004,0.0,61.25421032234976
86,up,-0.25139886140823364,0.25618740916252136,9.68484115600586,-0.005114163737744093,-0.006362161599099636,0.049492910504341125,0.8594889007353004,0.0,61.25421032234976
87,up,-0.10774236917495728,0.282524436712265,9.71357250213623,0.0058814105577766895,-0.005751296412199736,0.05376897007226944,0.8594889007353004,0.0,61.25421032234976
88,up,-0.08140534162521362,0.29210153222084045,9.68484115600586,0.0003836233518086374,0.005855143535882235,0.023836571723222733,0.8594889007353004,0.0,61.25421032234976
89,up,-0.1532335877418518,0.28013014793395996,9.703995704650879,0.005270545370876789,-0.013081679120659828,-0.010982746258378029,0.8594889007353004,0.0,61.25421032234976
90,up,-0.1891477108001709,0.13168510794639587,9.718361854553223,0.0058814105577766895,0.0003573561552911997,-0.008539285510778427,0.957862333581204,0.09837343284590361,61.25421032234976
91,up,-0.20590762794017792,-0.009577099233865738,9.68484115600586,0.0058814105577766895,0.0015790866455063224,-0.011593611910939217,0.957862333581204,0.0,61.25421032234976
92,up,-0.1005595400929451,0.08379961550235748,9.689630508422852,-0.0008381070801988244,0.005244277883321047,-0.01525880303233862,0.957862333581204,0.0,61.25421032234976
93,up,-0.09098244458436966,-0.23942747712135315,9.61061954498291,-0.0014489723835140467,0.004633412696421146,-0.02869783714413643,0.957862333581204,0.0,61.25421032234976
94,up,-0.09577099233865738,-0.20830190181732178,9.680052757263184,-0.005725028924643993,0.006466008722782135,-0.02869783714413643,0.957862333581204,0.0,61.25421032234976
95,up,-0.2011190801858902,-0.12929083406925201,9.706390380859375,-0.005725028924643993,0.0015790866455063224,-0.011593611910939217,0.957862333581204,0.0,61.25421032234976
96,up,-0.37590113282203674,0.05267404764890671,9.66089916229248,-0.002059837570413947,0.0021899519488215446,0.02444743737578392,0.957862333581204,0.0,61.25421032234976
97,up,-0.5458946824073792,0.08379961550235748,9.692024230957031,-0.00022724187874700874,0.0034116823226213455,0.037275608628988266,0.957862333581204,0.0,61.25421032234976
98,up,-0.4620950520038605,0.13168510794639587,9.66329288482666,-0.0008381070801988244,-0.002696970012038946,0.040940798819065094,0.957862333581204,0.0,61.25421032234976
99,up,-0.3232271075248718,0.05746259540319443,9.68244743347168,0.0016053537838160992,-0.003918700385838747,0.048882048577070236,0.957862333581204,0.0,61.25421032234976
100,up,-0.1005595400929451,0.1245022863149643,9.715967178344727,0.004659679718315601,-0.01552513986825943,0.0006236933986656368,0.957862333581204,0.0,61.25421032234976
101,up,0.11492519080638885,0.009577099233865738,9.718361854553223,0.0009944885969161987,-0.022855523973703384,-0.06596061587333679,0.957862333581204,0.0,61.25421032234976
102,up,0.028731297701597214,0.08379961550235748,9.699207305908203,0.004048814997076988,-0.006362161599099636,-0.09406041353940964,0.957862333581204,0.0,61.25421032234976
103,up,-0.13886794447898865,0.11013664305210114,9.68244743347168,0.005270545370876789,-0.0020861048251390457,-0.0757344588637352,0.957862333581204,0.0,61.25421032234976
104,up,-0.22745610773563385,0.1005595400929451,9.718361854553223,0.007714006584137678,-0.01247081346809864,-0.008539285510778427,0.957862333581204,0.0,61.25421032234976
105,up,-0.21548473834991455,0.20590762794017792,9.73272705078125,0.008935736492276192,-0.019190331920981407,-0.002430632943287492,0.957862333581204,0.0,61.25421032234976
106,up,0.07901106774806976,-0.04309694468975067,9.694418907165527,0.0058814105577766895,-0.008194757625460625,0.009175807237625122,0.957862333581204,0.0,61.25421032234976
107,up,0.07422251999378204,0.08379961550235748,9.670475959777832,0.0058814105577766895,-0.004529566038399935,0.031777821481227875,0.957862333581204,0.0,61.25421032234976
108,up,-0.1245022863149643,0.0071828244253993034,9.687235832214355,0.0058814105577766895,-0.013692544773221016,0.010397537611424923,0.957862333581204,0.0,61.25421032234976
109,up,-0.15802213549613953,0.08379961550235748,9.677659034729004,0.0028270843904465437,-0.010027353651821613,0.014062728732824326,0.957862333581204,0.0,61.25421032234976
110,up,-0.11013664305210114,0.05267404764890671,9.718361854553223,-0.00022724187874700874,-0.0020861048251390457,0.022614842280745506,0.957862333581204,0.0,61.25421032234976
111,up,-0.22506183385849,0.08140534162521362,9.670475959777832,-0.003281567944213748,-0.009416487999260426,0.02139311283826828,0.957862333581204,0.0,61.25421032234976
112,up,-0.35195839405059814,-0.021548472344875336,9.677659034729004,-0.0014489723835140467,-0.005140430759638548,0.009175807237625122,0.957862333581204,0.0,61.25421032234976
113,up,-0.4477293789386749,0.0,9.696812629699707,-0.00022724187874700874,-0.0033078354317694902,-0.018923994153738022,0.957862333581204,0.0,61.25421032234976
114,up,-0.2537931203842163,-0.009577099233865738,9.718361854553223,-0.002670702990144491,-0.002696970012038946,-0.02869783714413643,0.957862333581204,0.0,61.25421032234976
115,up,-0.1484450399875641,-0.05985686928033829,9.644139289855957,-0.002059837570413947,-0.002696970012038946,-0.026254378259181976,0.957862333581204,0.0,61.25421032234976
116,up,-0.06943397223949432,-0.08379961550235748,9.675264358520508,-0.002670702990144491,0.004022547509521246,-0.0250326469540596,0.957862333581204,0.0,61.25421032234976
117,up,0.09098244458436966,-0.016759924590587616,9.718361854553223,0.0003836233518086374,0.0015790866455063224,-0.014647937379777431,0.957862333581204,0.0,61.25421032234976
118,up,0.2968900799751282,-0.0023942748084664345,9.665687561035156,-0.0008381070801988244,0.0015790866455063224,0.025669168680906296,0.957862333581204,0.0,61.25421032234976
119,up,0.2944957911968231,-0.24661029875278473,9.689630508422852,0.0022162192035466433,-0.0020861048251390457,0.04521685838699341,0.957862333581204,0.0,61.25421032234976
120,up,0.009577099233865738,0.15083931386470795,9.706390380859375,0.0058814105577766895,-0.002696970012038946,0.05315810441970825,0.957862333581204,0.0,61.25421032234976
121,up,-0.45251792669296265,-0.009577099233865738,9.723150253295898,0.004048814997076988,-0.003918700385838747,0.04155166447162628,0.957862333581204,0.0,61.25421032234976
122,up,-0.39984390139579773,0.031125571578741074,9.665687561035156,0.007103141397237778,-0.0002535090607125312,0.014673594385385513,0.957862333581204,0.0,61.25421032234976
123,up,-0.1604164093732834,-0.06703969836235046,9.694418907165527,0.007103141397237778,-0.0020861048251390457,-0.010982746258378029,0.957862333581204,0.0,61.25421032234976
124,up,-0.07901106774806976,0.03830839693546295,9.718361854553223,0.004659679718315601,-0.01124908309429884,-0.007317555136978626,0.957862333581204,0.0,61.25421032234976
125,up,-0.22027328610420227,0.43336373567581177,9.665687561035156,0.004048814997076988,-0.017357736825942993,-0.0067066894844174385,0.957862333581204,0.0,61.25421032234976
126,up,-0.13886794447898865,0.15083931386470795,9.68484115600586,0.0022162192035466433,-0.013081679120659828,0.004899750463664532,0.957862333581204,0.0,61.25421032234976
127,up,-0.09816526621580124,0.03830839693546295,9.71357250213623,0.003437949577346444,-0.005751296412199736,0.03299954906105995,0.957862333581204,0.0,61.25421032234976
128,up,-0.18196488916873932,0.11013664305210114,9.677659034729004,0.0028270843904465437,-0.006362161599099636,0.03299954906105995,0.957862333581204,0.0,61.25421032234976
129,up,-0.3423812985420227,0.03830839693546295,9.672870635986328,0.0009944885969161987,-0.000864374334923923,0.031777821481227875,0.957862333581204,0.0,61.25421032234976
130,up,-0.2944957911968231,-0.03351984918117523,9.68244743347168,0.004659679718315601,-0.006362161599099636,0.01833878457546234,0.957862333581204,0.0,61.25421032234976
131,up,-0.09337671846151352,-0.19154198467731476,9.696812629699707,0.0028270843904465437,0.002800817135721445,0.014673594385385513,0.957862333581204,0.0,61.25421032234976
132,up,-0.03351984918117523,-0.18196488916873932,9.694418907165527,0.0016053537838160992,0.000968221400398761,0.010397537611424923,0.957862333581204,0.0,61.25421032234976
133,up,-0.09098244458436966,-0.15802213549613953,9.66329288482666,0.0009944885969161987,-0.006362161599099636,0.009175807237625122,0.957862333581204,0.0,61.25421032234976
134,up,-0.1652049571275711,-0.12689656019210815,9.692024230957031,0.0022162192035466433,-0.003918700385838747,0.013451863080263138,0.957862333581204,0.0,61.25421032234976
135,up,-0.22266755998134613,-0.0071828244253993034,9.694418907165527,0.0022162192035466433,-0.0002535090607125312,-0.0036523633170872927,0.957862333581204,0.0,61.25421032234976
136,up,-0.2298503816127777,0.03351984918117523,9.668081283569336,-0.00022724187874700874,0.0003573561552911997,-0.00792841985821724,0.957862333581204,0.0,61.25421032234976
137,up,-0.2944957911968231,0.10774236917495728,9.725543975830078,0.0003836233518086374,0.002800817135721445,0.009175807237625122,0.957862333581204,0.0,61.25421032234976
138,up,-0.3064671754837036,0.1652049571275711,9.715967178344727,0.0016053537838160992,0.0015790866455063224,0.020782245323061943,0.957862333581204,0.0,61.25421032234976
139,up,-0.23224465548992157,-0.004788549616932869,9.7016019821167,0.003437949577346444,-0.0033078354317694902,0.009786671958863735,0.957862333581204,0.0,61.25421032234976
140,up,-0.10774236917495728,0.026337023824453354,9.68244743347168,0.0028270843904465437,-0.0033078354317694902,0.008564941585063934,0.957862333581204,0.0,61.25421032234976
141,up,-0.014365648850798607,-0.028731297701597214,9.672870635986328,0.003437949577346444,-0.01124908309429884,0.020171381533145905,0.957862333581204,0.0,61.25421032234976
142,up,0.07422251999378204,-0.2657645046710968,9.694418907165527,-0.00022724187874700874,-0.0069730267859995365,0.037886474281549454,0.957862333581204,0.0,61.25421032234976
143,up,-0.026337023824453354,-0.2130904644727707,9.718361854553223,0.003437949577346444,-0.0002535090607125312,0.049492910504341125,0.957862333581204,0.0,61.25421032234976
144,up,-0.08619388937950134,-0.07422251999378204,9.7016019821167,0.0028270843904465437,-0.0033078354317694902,0.023836571723222733,0.957862333581204,0.0,61.25421032234976
145,up,-0.16999350488185883,-0.0071828244253993034,9.7016019821167,0.0028270843904465437,-0.0014752395218238235,0.009786671958863735,0.957862333581204,0.0,61.25421032234976
146,up,-0.23224465548992157,-0.11492519080638885,9.708784103393555,0.004048814997076988,-0.0014752395218238235,0.005510615184903145,0.957862333581204,0.0,61.25421032234976
147,up,-0.30886146426200867,-0.07182824611663818,9.668081283569336,-0.00022724187874700874,-0.004529566038399935,-0.00915015023201704,0.957862333581204,0.0,61.25421032234976
148,up,-0.1891477108001709,-0.2849186956882477,9.668081283569336,-0.0014489723835140467,0.004022547509521246,-0.02564351260662079,0.957862333581204,0.0,61.25421032234976
149,up,-0.14365649223327637,-0.3064671754837036,9.699207305908203,0.0022162192035466433,-0.002696970012038946,-0.047023795545101166,0.957862333581204,0.0,61.25421032234976
150,up,-0.016759924590587616,-0.22266755998134613,9.665687561035156,0.0022162192035466433,-0.003918700385838747,-0.047023795545101166,0.957862333581204,0.0,61.25421032234976
151,up,-0.031125571578741074,-0.1532335877418518,9.665687561035156,0.0028270843904465437,-0.006362161599099636,-0.0012089023366570473,0.957862333581204,0.0,61.25421032234976
152,down,-0.16999350488185883,0.004788549616932869,9.605830192565918,-0.003281567944213748,-0.0069730267859995365,-0.020145725458860397,-1.548133310042374,0.0,61.25421032234976
153,down,-0.16999350488185883,0.004788549616932869,9.605830192565918,-0.00022724187874700874,-0.005140430759638548,-0.029308704659342766,-1.548133310042374,0.0,61.25421032234976
154,down,0.16281068325042725,0.18435916304588318,9.71357250213623,-0.002059837570413947,-0.008194757625460625,-0.038471683859825134,-1.548133310042374,0.0,61.25421032234976
155,down,-0.05267404764890671,-0.18435916304588318,9.672870635986328,0.0003836233518086374,-0.009416487999260426,-0.03358475863933563,-1.548133310042374,0.0,61.25421032234976
156,down,-0.12689656019210815,-0.40942099690437317,9.699207305908203,-0.002059837570413947,-0.008805622346699238,-0.01220447663217783,-1.548133310042374,0.0,61.25421032234976
157,down,-0.1652049571275711,-0.282524436712265,9.680052757263184,0.0003836233518086374,-0.005140430759638548,-0.029308704659342766,-1.548133310042374,0.0,61.25421032234976
158,down,-0.15802213549613953,-0.16759923100471497,9.706390380859375,-0.0008381070801988244,0.0015790866455063224,-0.03969341143965721,-1.548133310042374,0.0,61.25421032234976
159,down,-0.26815879344940186,-0.38787251710891724,9.68244743347168,0.003437949577346444,-0.000864374334923923,-0.05801936984062195,-1.548133310042374,0.0,61.25421032234976
160,down,-0.11492519080638885,-0.6153286099433899,9.680052757263184,0.0016053537838160992,-0.003918700385838747,-0.05496504157781601,-1.548133310042374,0.0,61.25421032234976
161,down,-0.20590762794017792,-0.36392977833747864,9.692024230957031,-0.005114163737744093,-0.016136005520820618,-0.05252158269286156,-1.548133310042374,0.0,61.25421032234976
162,down,-0.19633053243160248,-0.3902668058872223,9.703995704650879,-0.002670702990144491,-0.010027353651821613,-0.047023795545101166,-1.548133310042374,0.0,61.25421032234976
163,down,-0.15802213549613953,-0.5123748183250427,9.71117877960205,-0.0045032985508441925,-0.005751296412199736,-0.04335860535502434,-1.548133310042374,0.0,61.25421032234976
164,down,-0.14365649223327637,-0.3902668058872223,9.708784103393555,-0.0069467597641050816,-0.0020861048251390457,-0.026865242049098015,-1.548133310042374,0.0,61.25421032234976
165,down,-0.14605076611042023,-0.3208328187465668,9.71357250213623,-0.002670702990144491,-0.005140430759638548,-0.0030414978973567486,-1.548133310042374,0.0,61.25421032234976
166,down,-0.10534809529781342,-0.36871832609176636,9.718361854553223,0.0003836233518086374,-0.0033078354317694902,0.003067154437303543,-1.548133310042374,0.0,61.25421032234976
167,down,-0.04788549616932869,-0.3830839693546295,9.694418907165527,-0.0014489723835140467,-0.006362161599099636,-0.0012089023366570473,-1.548133310042374,0.0,61.25421032234976
168,down,-0.14605076611042023,-0.14365649223327637,9.71357250213623,-0.0008381070801988244,-0.002696970012038946,-0.014647937379777431,-1.548133310042374,0.0,61.25421032234976
169,down,-0.1532335877418518,-0.06703969836235046,9.675264358520508,0.0016053537838160992,0.004633412696421146,-0.023810917511582375,-1.548133310042374,0.0,61.25421032234976
