,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
103,up,0.04070267081260681,-0.09577099233865738,9.708784103393555,0.0030060678254812956,-0.0014489723835140467,0.014867237769067287,-22.60437551148067,-0.1663298933066244,73.97208484702469
104,up,-0.04070267081260681,-0.04549122229218483,9.641744613647461,0.003616933012381196,0.004048814997076988,0.005704259965568781,-22.741760130050068,-0.1373846185693992,73.97208484702469
105,up,-0.07182824611663818,-0.0885881707072258,9.668081283569336,0.003616933012381196,0.0058814105577766895,0.0026499333325773478,-23.150764933667688,-0.4090048036176199,73.97208484702469
106,up,-0.09577099233865738,-0.0885881707072258,9.665687561035156,0.006671259179711342,-0.0014489723835140467,0.008758585900068283,-23.286052517558005,-0.13528758389031736,73.97208484702469
107,up,-0.2130904644727707,-0.2130904644727707,9.68484115600586,0.0017843374516814947,0.0016053537838160992,0.02708454243838787,-23.688791832892434,-0.4027393153344292,73.97208484702469
108,up,-0.17478206753730774,-0.16759923100471497,9.672870635986328,0.0017843374516814947,-0.002670702990144491,0.029528003185987473,-24.086882199653587,-0.39809036676115284,73.97208484702469
109,up,-0.13168510794639587,-0.07422251999378204,9.627379417419434,0.002395202638581395,-0.005725028924643993,0.022197620943188667,-24.218554005715532,-0.13167180606194506,73.97208484702469
110,up,-0.016759924590587616,-0.20590762794017792,9.670475959777832,0.0017843374516814947,-0.003892433363944292,0.0038716637063771486,-24.72224790326527,-0.5036938975497378,73.97208484702469
111,up,0.08619388937950134,-0.21548473834991455,9.71357250213623,0.002395202638581395,0.004659679718315601,-0.015676023438572884,-24.851961158182576,-0.12971325491730568,73.97208484702469
112,up,0.12929083406925201,-0.3495641350746155,9.615407943725586,0.003616933012381196,0.0009944885969161987,-0.01384342834353447,-25.350600259178236,-0.49863910099566056,73.97208484702469
113,up,-0.021548472344875336,-0.19393625855445862,9.653716087341309,0.0030060678254812956,0.0058814105577766895,-0.0028478535823524,-25.605622837744818,-0.2550225785665816,73.97208484702469
114,up,-0.13407939672470093,-0.2968900799751282,9.672870635986328,0.0030060678254812956,0.003437949577346444,0.00936945155262947,-25.845589889392443,-0.23996705164762488,73.97208484702469
115,up,-0.09337671846151352,-0.1771763414144516,9.627379417419434,0.002395202638581395,0.0022162192035466433,0.009980316273868084,-26.097723597576874,-0.2521337081844308,73.97208484702469
116,up,-0.17238777875900269,-0.1891477108001709,9.68244743347168,0.003616933012381196,0.0028270843904465437,0.008758585900068283,-26.58614081663586,-0.48841721905898794,73.97208484702469
117,up,0.009577099233865738,-0.20351335406303406,9.665687561035156,0.0048386636190116405,0.003437949577346444,0.017921563237905502,-27.185893138506344,-0.5997523218704828,73.97208484702469
118,up,0.08379961550235748,-0.18435916304588318,9.696812629699707,0.0017843374516814947,-0.0014489723835140467,0.00936945155262947,-27.788456191600915,-0.6025630530945705,73.97208484702469
119,up,-0.004788549616932869,-0.1891477108001709,9.651321411132812,-0.0006591235869564116,-0.0045032985508441925,0.0014282029587775469,-28.145191964637036,-0.3567357730361209,73.97208484702469
120,up,-0.11013664305210114,-0.10534809529781342,9.646533012390137,0.0017843374516814947,0.00649227574467659,-0.008956505917012691,-28.381427632378006,-0.2362356677409707,73.97208484702469
121,up,-0.011971374042332172,-0.06464541703462601,9.601041793823242,0.0011734721483662724,-0.002059837570413947,-0.01506515871733427,-29.20786726590029,-0.8264396335222841,73.97208484702469
122,up,-0.03591412305831909,-0.2298503816127777,9.7016019821167,0.003616933012381196,-0.0014489723835140467,-0.021173810586333275,-29.56031652627439,-0.35244926037410096,73.97208484702469
123,up,-0.09337671846151352,-0.11731946468353271,9.699207305908203,0.0030060678254812956,-0.003892433363944292,-0.01934121549129486,-30.380712206510964,-0.8203956802365724,73.97208484702469
124,up,-0.17238777875900269,-0.11013664305210114,9.68244743347168,0.0017843374516814947,-0.002059837570413947,-0.01628689095377922,-30.849962697703745,-0.4692504911927813,73.97208484702469
125,up,-0.031125571578741074,-0.19393625855445862,9.692024230957031,-0.0012699889484792948,0.004048814997076988,-0.018730349838733673,-31.197181510401094,-0.3472188126973492,73.97208484702469
126,up,0.014365648850798607,-0.0885881707072258,9.634561538696289,0.0011734721483662724,0.005270545370876789,-0.02544986642897129,-32.00942099676962,-0.8122394863685258,73.97208484702469
127,up,0.004788549616932869,-0.21548473834991455,9.656110763549805,0.0005626068450510502,0.004659679718315601,-0.00712391035631299,-32.92526605622879,-0.9158450594591727,73.97208484702469
128,up,0.019154198467731476,-0.12929083406925201,9.629773139953613,-4.825835276278667e-05,0.013211794197559357,0.0008173377136699855,-33.38859956382561,-0.4633335075968148,73.97208484702469
129,up,0.03591412305831909,-0.021548472344875336,9.68244743347168,0.002395202638581395,0.00954660214483738,-0.007734775543212891,-34.41789985851153,-1.0293002946859247,73.97208484702469
130,up,-0.11731946468353271,0.014365648850798607,9.641744613647461,-0.0006591235869564116,0.00649227574467659,-0.0046804496087133884,-35.439544261163064,-1.021644402651532,73.97208484702469
131,up,-0.17238777875900269,0.014365648850798607,9.59146499633789,-0.003102584509178996,0.012600928544998169,0.00936945155262947,-36.125649817907686,-0.6861055567446215,73.97208484702469
132,up,-0.13886794447898865,-0.028731297701597214,9.639349937438965,-0.0024917193222790956,0.007103141397237778,0.022197620943188667,-38.003902875105666,-1.8782530571979805,73.97208484702469
133,up,-0.05027977004647255,-0.03351984918117523,9.620196342468262,-0.0024917193222790956,0.00649227574467659,0.029528003185987473,-40.41444235122884,-2.4105394761231764,73.97208484702469
134,up,-0.1484450399875641,-0.04549122229218483,9.689630508422852,-0.0006591235869564116,0.008324871771037579,0.04724309593439102,-41.899864376985704,-1.4854220257568613,73.97208484702469
135,up,0.05506832152605057,-0.18196488916873932,9.68484115600586,-0.0006591235869564116,0.008324871771037579,0.004482529126107693,-42.36458220992091,-0.4647178329352073,73.97208484702469
136,up,-0.014365648850798607,-0.031125571578741074,9.699207305908203,0.0005626068450510502,0.008935736492276192,0.0014282029587775469,-44.57223759624458,-2.2076553863236654,73.97208484702469
137,down,-0.36871832609176636,0.10295381397008896,9.689630508422852,0.0005626068450510502,-0.008779355324804783,0.0026499333325773478,-53.39920734474782,-0.05065349367686167,73.97208484702469
138,down,-0.19154198467731476,0.016759924590587616,9.708784103393555,-0.0018808541353791952,-0.0008381070801988244,-0.01384342834353447,-53.34855385107096,0.05065349367686167,73.97208484702469
139,down,-0.17957061529159546,0.09816526621580124,9.653716087341309,-0.0012699889484792948,-0.002059837570413947,-0.03155852109193802,-53.34855385107096,0.0,73.97208484702469
140,down,-0.11731946468353271,-0.3782954216003418,9.689630508422852,-4.825835276278667e-05,0.0022162192035466433,-0.038278039544820786,-53.39920734474782,-0.05065349367686167,73.97208484702469
141,down,-0.07182824611663818,-0.4381522834300995,9.687235832214355,-0.0012699889484792948,0.0009944885969161987,-0.024228138849139214,-53.34855385107096,0.05065349367686167,73.97208484702469
142,down,-0.019154198467731476,-0.3495641350746155,9.66089916229248,-0.0006591235869564116,-0.003281567944213748,-0.015676023438572884,-53.2646853909942,0.08386846007675786,73.97208484702469
143,down,-0.07422251999378204,-0.17478206753730774,9.706390380859375,-0.0037134496960788965,0.0003836233518086374,-0.00712391035631299,-53.39920734474782,-0.13452195375361953,73.97208484702469
144,down,-0.028731297701597214,-0.0885881707072258,9.665687561035156,-4.825835276278667e-05,0.0022162192035466433,0.00020647245401050895,-53.39920734474782,0.0,73.97208484702469
145,down,-0.05267404764890671,-0.09098244458436966,9.680052757263184,-0.004935180302709341,0.0003836233518086374,0.015478103421628475,-53.39920734474782,0.0,73.97208484702469
146,down,-0.12929083406925201,-0.08379961550235748,9.644139289855957,-0.0024917193222790956,0.008324871771037579,0.023419352248311043,-53.39920734474782,0.0,73.97208484702469
147,down,-0.17238777875900269,-0.1604164093732834,9.66089916229248,-0.0024917193222790956,0.00649227574467659,0.016699835658073425,-53.39920734474782,0.0,73.97208484702469
148,down,-0.13886794447898865,-0.023942748084664345,9.668081283569336,-0.005546045955270529,-0.003281567944213748,0.004482529126107693,-53.39920734474782,0.0,73.97208484702469
149,down,-0.06225114315748215,0.07901106774806976,9.665687561035156,-0.0012699889484792948,-0.003281567944213748,-0.024228138849139214,-53.2646853909942,0.13452195375361953,73.97208484702469
150,down,-0.06464541703462601,0.09337671846151352,9.689630508422852,-0.0024917193222790956,-0.006335894111543894,-0.023006407544016838,-53.2646853909942,0.0,73.97208484702469
151,down,-0.04788549616932869,-0.031125571578741074,9.68244743347168,-0.0024917193222790956,-0.011833680793642998,-0.02544986642897129,-53.2646853909942,0.0,73.97208484702469
152,down,0.03351984918117523,-0.03591412305831909,9.658504486083984,-0.0024917193222790956,-0.013055412098765373,-0.0199520792812109,-53.2646853909942,0.0,73.97208484702469
153,down,0.028731297701597214,-0.06943397223949432,9.670475959777832,-0.007989507168531418,0.007714006584137678,-0.017508618533611298,-53.2646853909942,0.0,73.97208484702469
154,down,0.05267404764890671,-0.3663240373134613,9.63216781616211,-0.004935180302709341,0.0009944885969161987,0.006315125152468681,-53.2646853909942,0.0,73.97208484702469
155,down,-0.06943397223949432,-0.4381522834300995,9.703995704650879,-0.003102584509178996,-0.0014489723835140467,0.02403021603822708,-53.2646853909942,0.0,73.97208484702469
156,down,-0.14365649223327637,-0.5123748183250427,9.648927688598633,-0.007989507168531418,0.008324871771037579,0.014256373047828674,-53.2646853909942,0.0,73.97208484702469
157,down,-0.17238777875900269,-0.337592750787735,9.624984741210938,-0.005546045955270529,0.0009944885969161987,0.023419352248311043,-53.2646853909942,0.0,73.97208484702469
158,down,-0.22266755998134613,-0.18196488916873932,9.627379417419434,-0.0024917193222790956,0.0058814105577766895,0.031971465796232224,-53.2646853909942,0.0,73.97208484702469
159,down,-0.17478206753730774,-0.33519846200942993,9.653716087341309,-0.0006591235869564116,-0.00022724187874700874,0.0484648272395134,-53.2646853909942,0.0,73.97208484702469
