,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
23,up,-0.13168510794639587,0.3495641350746155,9.720755577087402,0.018324125558137894,0.0014825699618086219,-0.021469468250870705,-0.9037065130618203,0.0,118.50567217256423
24,up,-0.3304099142551422,0.5746259689331055,9.723150253295898,0.024432776495814323,-0.0009608910186216235,-0.05567792430520058,-0.9037065130618203,0.0,118.50567217256423
25,up,-0.29928433895111084,0.6943396925926208,9.68244743347168,0.012826337479054928,-0.010123870335519314,-0.056288786232471466,-0.9037065130618203,0.0,118.50567217256423
26,up,-0.10295381397008896,0.5602602958679199,11.040000915527344,0.017102394253015518,-0.004626082256436348,-0.0013109167339280248,-0.9037065130618203,0.0,118.50567217256423
27,up,0.011971374042332172,0.742225170135498,9.672870635986328,0.02504364214837551,-0.008291274309158325,0.04878003150224686,-0.9037065130618203,0.0,118.50567217256423
28,up,0.10295381397008896,0.6105400919914246,9.668081283569336,0.012826337479054928,0.006980357225984335,0.05611041560769081,-0.9037065130618203,0.0,118.50567217256423
29,up,0.2178790122270584,0.7613793611526489,9.730332374572754,0.017102394253015518,0.0063694920390844345,0.05061262845993042,-0.9037065130618203,0.0,118.50567217256423
30,up,0.20830190181732178,0.42139238119125366,9.727938652038574,0.018934989348053932,-0.0027934869285672903,0.02434542216360569,-0.9037065130618203,0.0,118.50567217256423
31,up,0.22745610773563385,0.11971373856067657,9.737515449523926,0.01221547182649374,0.008202087134122849,-0.02818898856639862,-0.9037065130618203,0.0,118.50567217256423
32,up,0.09816526621580124,0.23942747712135315,9.703995704650879,0.01221547182649374,0.0002608394715934992,-0.08927550911903381,-0.9037065130618203,0.0,118.50567217256423
33,up,-0.30407288670539856,0.07901106774806976,9.725543975830078,0.013437202200293541,0.010034683160483837,-0.18273790180683136,-0.9037065130618203,0.0,118.50567217256423
34,up,-0.5363175868988037,-0.15562786161899567,9.706390380859375,-0.000612697855103761,0.007591222412884235,-0.23221798241138458,-0.9037065130618203,0.0,118.50567217256423
35,up,-0.6560313105583191,0.05267404764890671,9.66329288482666,-0.0012235631002113223,0.005147761199623346,-0.23343971371650696,-0.9037065130618203,0.0,118.50567217256423
36,up,-0.6368771195411682,-0.1652049571275711,9.675264358520508,0.0018307630671188235,-0.0009608910186216235,-0.1864030957221985,-0.9037065130618203,0.0,118.50567217256423
37,up,-0.6656084060668945,-0.05506832152605057,9.715967178344727,0.005495954304933548,-0.011956465430557728,-0.12776002287864685,-0.9037065130618203,0.0,118.50567217256423
38,up,-0.26815879344940186,0.2729473412036896,9.718361854553223,-0.0036670241970568895,-0.01134559977799654,-0.11554271727800369,-0.9037065130618203,0.0,118.50567217256423
39,up,0.04788549616932869,0.6799740195274353,9.668081283569336,-0.020771251991391182,-0.026006367057561874,-0.10760147124528885,-0.9037065130618203,0.0,118.50567217256423
40,up,0.09337671846151352,0.20830190181732178,9.73272705078125,-0.028101632371544838,-0.02173030935227871,-0.07278215140104294,-0.9037065130618203,0.0,118.50567217256423
41,up,0.13886794447898865,0.004788549616932869,9.739910125732422,-0.026269037276506424,0.012478144839406013,-0.03613023832440376,-0.9037065130618203,0.0,118.50567217256423
42,up,0.05985686928033829,0.09098244458436966,9.725543975830078,-0.0030561587773263454,-0.011956465430557728,-0.003143512411043048,-0.9037065130618203,0.0,118.50567217256423
43,up,-0.2968900799751282,-0.06943397223949432,9.553156852722168,-0.0054996199905872345,-0.009513004682958126,0.016404174268245697,-0.9037065130618203,0.0,118.50567217256423
44,up,-0.3495641350746155,-0.016759924590587616,9.653716087341309,-0.004277889151126146,0.008202087134122849,0.02373455837368965,-0.9037065130618203,0.0,118.50567217256423
45,up,-0.3830839693546295,0.16281068325042725,9.68244743347168,-0.011608272790908813,0.014310740865767002,0.10986655205488205,-0.9037065130618203,0.0,118.50567217256423
46,up,-0.13168510794639587,0.03830839693546295,9.656110763549805,-0.004888754338026047,-0.004626082256436348,0.14102068543434143,-0.9037065130618203,0.0,118.50567217256423
47,up,-0.09337671846151352,0.08619388937950134,9.629773139953613,-0.0073322150856256485,-0.004626082256436348,0.17584000527858734,-0.9037065130618203,0.0,118.50567217256423
48,up,0.014365648850798607,-0.05506832152605057,9.718361854553223,-0.006110485177487135,0.0027043004520237446,0.1874464452266693,-0.9037065130618203,0.0,118.50567217256423
49,up,0.19393625855445862,-0.26815879344940186,9.720755577087402,-0.004277889151126146,0.0002608394715934992,0.20577239990234375,-0.9037065130618203,0.0,118.50567217256423
50,up,0.19393625855445862,-0.31604427099227905,9.577098846435547,-0.007943080738186836,-0.007069543469697237,0.18133780360221863,-0.9037065130618203,0.0,118.50567217256423
51,up,0.1005595400929451,-0.2657645046710968,9.71117877960205,-0.0030561587773263454,-0.010123870335519314,0.10803395509719849,-0.9037065130618203,0.0,118.50567217256423
52,up,-0.004788549616932869,-0.19154198467731476,9.7016019821167,-0.0054996199905872345,-0.005847813095897436,0.07260377705097198,-0.9037065130618203,0.0,118.50567217256423
53,up,-0.20351335406303406,0.0885881707072258,9.720755577087402,-0.0036670241970568895,0.0039260308258235455,0.028621481731534004,-0.9037065130618203,0.0,118.50567217256423
54,up,-0.2897072434425354,0.11013664305210114,9.718361854553223,-0.0054996199905872345,-0.006458678282797337,-0.025134660303592682,-0.9037065130618203,0.0,118.50567217256423
55,up,-0.40463244915008545,-0.12929083406925201,9.718361854553223,-0.004888754338026047,-0.003404351882636547,-0.06423003226518631,-0.9037065130618203,0.0,118.50567217256423
56,up,-0.42857518792152405,0.05027977004647255,9.605830192565918,0.005495954304933548,-0.016232522204518318,-0.06300830841064453,-0.9037065130618203,0.0,118.50567217256423
57,up,-0.16281068325042725,-0.20351335406303406,9.646533012390137,-1.8325957853448926e-06,-0.004015217535197735,-0.035519372671842575,-0.9037065130618203,0.0,118.50567217256423
58,up,-0.28731298446655273,0.2657645046710968,9.646533012390137,0.001219897880218923,-0.007680409122258425,-0.006808703765273094,-0.9037065130618203,0.0,118.50567217256423
59,up,-0.09337671846151352,0.4142095446586609,9.737515449523926,-1.8325957853448926e-06,-0.001571756205521524,0.0023542747367173433,-0.9037065130618203,0.0,118.50567217256423
60,up,-0.20830190181732178,-0.1891477108001709,9.723150253295898,-0.006721350364387035,0.011256413534283638,-0.02574552781879902,-0.9037065130618203,0.0,118.50567217256423
61,up,-0.44533511996269226,-0.0071828244253993034,9.653716087341309,-0.0036670241970568895,0.0063694920390844345,-0.04895840585231781,-0.9037065130618203,0.0,118.50567217256423
62,up,-0.6129343509674072,0.10774236917495728,9.672870635986328,-0.010997407138347626,0.024084582924842834,-0.08133426308631897,-0.9037065130618203,0.0,118.50567217256423
63,up,-0.6416656374931335,-0.06464541703462601,9.718361854553223,-0.0054996199905872345,0.01919766142964363,-0.07827993482351303,-0.9037065130618203,0.0,118.50567217256423
64,up,-0.5363175868988037,-0.08140534162521362,9.723150253295898,-0.006110485177487135,0.0014825699618086219,-0.05873224884271622,-0.9037065130618203,0.0,118.50567217256423
65,up,-0.2657645046710968,-0.16281068325042725,9.71357250213623,0.0006090326351113617,-0.013789061456918716,0.0072411964647471905,-0.9037065130618203,0.0,118.50567217256423
66,up,-0.18196488916873932,-0.1245022863149643,9.665687561035156,0.0018307630671188235,-0.010123870335519314,0.026178019121289253,-0.9037065130618203,0.0,118.50567217256423
67,up,-0.03351984918117523,-0.2298503816127777,9.703995704650879,0.0006090326351113617,-0.015010791830718517,0.026178019121289253,-0.9037065130618203,0.0,118.50567217256423
68,up,0.16999350488185883,-0.28731298446655273,9.694418907165527,0.0018307630671188235,-0.01134559977799654,0.03228667005896568,-0.9037065130618203,0.0,118.50567217256423
69,up,0.2298503816127777,-0.5243461728096008,9.646533012390137,-0.002445293590426445,0.0033151658717542887,0.03228667005896568,-0.9037065130618203,0.0,118.50567217256423
70,up,0.24421602487564087,-0.4429408311843872,9.715967178344727,-0.0012235631002113223,0.006980357225984335,0.07382550835609436,-0.9037065130618203,0.0,118.50567217256423
71,up,0.2849186956882477,-0.45251792669296265,9.720755577087402,-0.0012235631002113223,0.0039260308258235455,0.09826011955738068,-0.9037065130618203,0.0,118.50567217256423
72,up,0.1532335877418518,-0.4022381603717804,9.670475959777832,0.002441628370434046,0.0039260308258235455,0.10925569385290146,-0.9037065130618203,0.0,118.50567217256423
73,up,-0.03830839693546295,-0.28013014793395996,9.718361854553223,-0.002445293590426445,-0.0027934869285672903,0.09092973172664642,-0.9037065130618203,0.0,118.50567217256423
74,up,-0.40942099690437317,-0.2370332032442093,9.689630508422852,-0.0018344282871112227,-0.0027934869285672903,0.00601946609094739,-0.9037065130618203,0.0,118.50567217256423
75,down,0.004788549616932869,-0.16999350488185883,9.615407943725586,0.0006090326351113617,-0.007680409122258425,0.040227919816970825,-2.602087793820374,0.0,118.50567217256423
76,down,0.03830839693546295,0.11731946468353271,9.675264358520508,-0.0054996199905872345,-0.005236947443336248,0.054277822375297546,-2.602087793820374,0.0,118.50567217256423
77,down,0.03351984918117523,-0.3974496126174927,9.723150253295898,-0.002445293590426445,-0.004626082256436348,0.09826011955738068,-2.602087793820374,0.0,118.50567217256423
78,down,-0.03830839693546295,-0.39505535364151,9.715967178344727,-0.0036670241970568895,-0.003404351882636547,0.1379663497209549,-2.602087793820374,0.0,118.50567217256423
79,down,-0.13407939672470093,-0.4309694766998291,9.718361854553223,-0.004277889151126146,-0.003404351882636547,0.11964040249586105,-2.602087793820374,0.0,118.50567217256423
80,down,-0.13168510794639587,-0.40463244915008545,9.718361854553223,-0.0054996199905872345,-0.0009608910186216235,0.09398405998945236,-2.602087793820374,0.0,118.50567217256423
81,down,-0.10534809529781342,-0.36871832609176636,9.706390380859375,-0.006110485177487135,-0.004015217535197735,0.05000176280736923,-2.602087793820374,0.0,118.50567217256423
82,down,-0.0885881707072258,-0.3974496126174927,9.718361854553223,0.001219897880218923,0.0027043004520237446,0.011517252773046494,-2.602087793820374,0.0,118.50567217256423
83,down,-0.05985686928033829,-0.483643501996994,9.715967178344727,0.0036633589770644903,-0.004626082256436348,-0.030632447451353073,-2.602087793820374,0.0,118.50567217256423
84,down,-0.18196488916873932,-0.5219519138336182,9.703995704650879,0.00793941505253315,-0.01134559977799654,-0.017804279923439026,-2.602087793820374,0.0,118.50567217256423
85,down,-0.2178790122270584,-0.6632141470909119,9.68244743347168,0.002441628370434046,-0.010123870335519314,0.026178019121289253,-2.602087793820374,0.0,118.50567217256423
86,down,-0.282524436712265,-0.6129343509674072,9.759063720703125,0.0036633589770644903,-0.002182621508836746,0.12941424548625946,-2.602087793820374,0.0,118.50567217256423
87,down,-0.35674694180488586,-0.5937801599502563,9.689630508422852,-0.006110485177487135,-0.001571756205521524,0.22532008588314056,-2.602087793820374,0.0,118.50567217256423
88,down,-0.18435916304588318,-0.6273000240325928,9.68244743347168,-0.0036670241970568895,-0.007680409122258425,0.20516152679920197,-2.602087793820374,0.0,118.50567217256423
89,down,-0.05746259540319443,-0.5746259689331055,9.675264358520508,0.0006090326351113617,-0.0009608910186216235,0.07871243357658386,-2.602087793820374,0.0,118.50567217256423
90,down,-0.112530916929245,-0.5291347503662109,9.703995704650879,-0.0018344282871112227,0.0027043004520237446,0.012738984078168869,-2.602087793820374,0.0,118.50567217256423
91,down,-0.19154198467731476,-0.5339232683181763,9.718361854553223,-1.8325957853448926e-06,0.0033151658717542887,-0.026356391608715057,-2.602087793820374,0.0,118.50567217256423
92,down,-0.6344828009605408,-0.4429408311843872,9.653716087341309,-0.0012235631002113223,0.004536896012723446,-0.03674110025167465,-2.602087793820374,0.0,118.50567217256423
93,down,-0.6536370515823364,-0.5315290093421936,9.718361854553223,0.004274224396795034,0.0033151658717542887,-0.038573697209358215,-2.602087793820374,0.0,118.50567217256423
94,down,-0.5985686779022217,-0.6273000240325928,9.680052757263184,0.0018307630671188235,0.0027043004520237446,-0.0013109167339280248,-2.602087793820374,0.0,118.50567217256423
95,down,-0.49322059750556946,-0.5363175868988037,9.71117877960205,-0.0018344282871112227,-0.003404351882636547,0.05244522541761398,-2.602087793820374,0.0,118.50567217256423
96,down,-0.11492519080638885,-0.31604427099227905,9.656110763549805,0.0006090326351113617,0.005147761199623346,0.0713820531964302,-2.602087793820374,0.0,118.50567217256423
97,down,0.19154198467731476,-0.5171633362770081,9.730332374572754,0.0018307630671188235,-0.006458678282797337,0.1526271253824234,-2.602087793820374,0.0,118.50567217256423
98,down,0.25858166813850403,-0.5698373913764954,9.66089916229248,0.002441628370434046,-0.013178195804357529,0.17156395316123962,-2.602087793820374,0.0,118.50567217256423
99,down,0.10774236917495728,-0.7805336117744446,9.720755577087402,0.007328550331294537,-0.008902139961719513,0.11964040249586105,-2.602087793820374,0.0,118.50567217256423
100,down,-0.028731297701597214,-0.7829278707504272,9.665687561035156,0.00793941505253315,-0.01134559977799654,0.060997337102890015,-2.602087793820374,0.0,118.50567217256423
101,down,-0.47646069526672363,-0.6225114464759827,9.718361854553223,0.008550280705094337,-0.009513004682958126,0.00968465767800808,-2.602087793820374,0.0,118.50567217256423
102,down,-0.90024733543396,-0.5889915823936462,9.68244743347168,0.0006090326351113617,0.002093435265123844,0.004186870530247688,-2.602087793820374,0.0,118.50567217256423
103,down,-1.0008069276809692,-0.38068968057632446,9.68244743347168,0.002441628370434046,0.005147761199623346,0.017015041783452034,-2.602087793820374,0.0,118.50567217256423
104,down,-0.79011070728302,-0.14365649223327637,9.703995704650879,0.01221547182649374,-0.002182621508836746,0.051834359765052795,-2.602087793820374,0.0,118.50567217256423
105,down,0.1245022863149643,-0.371112585067749,9.718361854553223,0.020767586305737495,-0.01439992617815733,0.07443637400865555,-2.602087793820374,0.0,118.50567217256423
106,down,0.5243461728096008,-0.33998700976371765,9.71357250213623,0.018934989348053932,-0.01439992617815733,0.11536434292793274,-2.602087793820374,0.0,118.50567217256423
107,down,0.5075862407684326,-0.4309694766998291,9.718361854553223,0.014048067852854729,0.021641122177243233,0.1269707828760147,-2.602087793820374,0.0,118.50567217256423
108,down,0.28731298446655273,-0.3615354895591736,9.723150253295898,-0.0018344282871112227,0.027138911187648773,0.0921514630317688,-2.602087793820374,0.0,118.50567217256423
109,down,-0.014365648850798607,-0.1652049571275711,9.718361854553223,0.0006090326351113617,0.017975931987166405,0.0866536796092987,-2.602087793820374,0.0,118.50567217256423
110,down,-0.19872480630874634,-0.3016786277294159,9.718361854553223,0.0036633589770644903,0.010034683160483837,0.05549954995512962,-2.602087793820374,0.0,118.50567217256423
111,down,-0.35195839405059814,-0.40463244915008545,9.718361854553223,0.0030524935573339462,-0.02111944369971752,-0.006808703765273094,-2.602087793820374,0.0,118.50567217256423
112,down,-0.3615354895591736,-0.40942099690437317,9.644139289855957,-0.002445293590426445,-0.019897712394595146,-0.021469468250870705,-2.602087793820374,0.0,118.50567217256423
113,down,-0.40463244915008545,-0.04309694468975067,9.71357250213623,-0.008553946390748024,-0.01867598295211792,-0.062397442758083344,-2.602087793820374,0.0,118.50567217256423
114,down,-0.42857518792152405,-0.1891477108001709,9.687235832214355,-0.019549520686268806,-0.008291274309158325,-0.08438859134912491,-2.602087793820374,0.0,118.50567217256423
115,down,-0.05267404764890671,-0.0885881707072258,9.718361854553223,-0.019549520686268806,-0.007680409122258425,-0.08377772569656372,-2.602087793820374,0.0,118.50567217256423
116,down,0.651242733001709,-0.07901106774806976,9.715967178344727,-0.016495194286108017,-0.004626082256436348,-0.06300830841064453,-2.602087793820374,0.0,118.50567217256423
117,down,0.44054657220840454,-0.12689656019210815,9.718361854553223,-0.016495194286108017,-0.022952038794755936,0.07749070227146149,-2.602087793820374,0.0,118.50567217256423
118,down,0.19393625855445862,-0.14365649223327637,9.66329288482666,-0.01893865503370762,0.009423818439245224,0.11841867119073868,-2.602087793820374,0.0,118.50567217256423
119,down,-0.1771763414144516,0.2130904644727707,9.694418907165527,-0.026269037276506424,-0.0027934869285672903,0.13857722282409668,-2.602087793820374,0.0,118.50567217256423
120,down,-0.2849186956882477,0.20830190181732178,9.694418907165527,-0.026269037276506424,-0.007069543469697237,0.13491202890872955,-2.602087793820374,0.0,118.50567217256423
121,down,-0.36871832609176636,-0.29928433895111084,9.720755577087402,-0.025047307834029198,-0.003404351882636547,0.11169914901256561,-2.602087793820374,0.0,118.50567217256423
122,down,-0.37590113282203674,-0.0766167938709259,9.605830192565918,-0.015273462980985641,-0.01867598295211792,0.06221907213330269,-2.602087793820374,0.0,118.50567217256423
123,down,-0.09577099233865738,0.021548472344875336,9.658504486083984,-0.02138211578130722,-0.005847813095897436,0.006630331743508577,-2.602087793820374,0.0,118.50567217256423
124,down,0.11492519080638885,0.2849186956882477,9.636956214904785,-0.015273462980985641,0.002093435265123844,-0.11432098597288132,-2.602087793820374,0.0,118.50567217256423
125,down,0.18196488916873932,-0.019154198467731476,9.747093200683594,-0.03543201833963394,0.13465119898319244,-0.16746626794338226,-2.602087793820374,0.0,118.50567217256423
126,down,0.3471698462963104,-0.11492519080638885,9.737515449523926,0.002441628370434046,-0.08831462264060974,-0.15891414880752563,-2.602087793820374,0.0,118.50567217256423
127,down,0.45251792669296265,0.09577099233865738,9.723150253295898,-0.015273462980985641,-0.007069543469697237,-0.09049724787473679,-2.602087793820374,0.0,118.50567217256423
128,down,0.33998700976371765,0.20590762794017792,9.696812629699707,-0.009775676764547825,-0.013178195804357529,-0.04712580889463425,-2.602087793820374,0.0,118.50567217256423
129,down,0.29210153222084045,0.08379961550235748,9.699207305908203,-0.012219137512147427,-0.026617230847477913,0.04511484131217003,-2.602087793820374,0.0,118.50567217256423
130,down,0.0885881707072258,0.12929083406925201,9.615407943725586,-0.004888754338026047,-0.015010791830718517,0.06832771748304367,-2.602087793820374,0.0,118.50567217256423
131,down,-0.24661029875278473,0.16999350488185883,9.656110763549805,-0.0054996199905872345,-0.019897712394595146,0.07810156047344208,-2.602087793820374,0.0,118.50567217256423
132,down,-0.5243461728096008,0.12929083406925201,9.715967178344727,-0.0012235631002113223,-0.017454251646995544,0.0768798366189003,-2.602087793820374,0.0,118.50567217256423
133,down,-0.7134938836097717,0.30407288670539856,9.66089916229248,-0.006110485177487135,0.005147761199623346,0.037173595279455185,-2.602087793820374,0.0,118.50567217256423
134,down,-0.1245022863149643,0.3016786277294159,9.646533012390137,-0.0073322150856256485,-0.001571756205521524,0.028010614216327667,-2.602087793820374,0.0,118.50567217256423
135,down,0.1245022863149643,0.282524436712265,9.715967178344727,-0.015273462980985641,0.009423818439245224,0.028621481731534004,-2.602087793820374,0.0,118.50567217256423
136,down,0.3902668058872223,0.21069619059562683,9.715967178344727,-0.016495194286108017,-0.0027934869285672903,0.040227919816970825,-2.602087793820374,0.0,118.50567217256423
137,down,0.5674431324005127,0.06943397223949432,9.636956214904785,-0.017716925591230392,-0.007069543469697237,0.08054503053426743,-2.602087793820374,0.0,118.50567217256423
138,down,0.6632141470909119,-0.2729473412036896,9.71117877960205,-0.01405173260718584,0.011256413534283638,0.08848627656698227,-2.602087793820374,0.0,118.50567217256423
139,down,0.5913859009742737,-0.2849186956882477,9.615407943725586,-0.015273462980985641,-0.002182621508836746,0.08543194830417633,-2.602087793820374,0.0,118.50567217256423
140,down,0.38547825813293457,-0.1005595400929451,9.715967178344727,-0.022603847086429596,0.004536896012723446,0.031675804406404495,-2.602087793820374,0.0,118.50567217256423
141,down,0.16281068325042725,0.2609759569168091,9.550762176513672,-0.02687990292906761,0.015532470308244228,-0.003143512411043048,-2.602087793820374,0.0,118.50567217256423
142,down,-0.44054657220840454,-0.2178790122270584,9.75427532196045,-0.004888754338026047,0.011256413534283638,-0.11981876939535141,-2.602087793820374,0.0,118.50567217256423
143,down,-0.6775797605514526,0.08379961550235748,9.624984741210938,0.001219897880218923,0.0308041013777256,-0.17785096168518066,-2.602087793820374,0.0,118.50567217256423
144,down,-0.73504239320755,0.33998700976371765,9.749486923217773,-0.0073322150856256485,0.028971506282687187,-0.16196846961975098,-2.602087793820374,0.0,118.50567217256423
145,down,-0.7541965842247009,0.48843204975128174,9.742303848266602,-1.8325957853448926e-06,0.008202087134122849,-0.1253165602684021,-2.602087793820374,0.0,118.50567217256423
146,down,-0.4381522834300995,0.4189980924129486,9.71117877960205,-0.0030561587773263454,0.005758626386523247,-0.11371012032032013,-2.602087793820374,0.0,118.50567217256423
147,down,-0.23224465548992157,0.3136500120162964,9.694418907165527,-0.010997407138347626,0.03691275417804718,-0.1460859775543213,-2.602087793820374,0.0,118.50567217256423
148,down,0.10534809529781342,0.3471698462963104,9.687235832214355,-0.012830003164708614,0.047297462821006775,-0.17296405136585236,-2.602087793820374,0.0,118.50567217256423
149,right,0.6296942830085754,-0.05985686928033829,9.644139289855957,0.004885089583694935,-0.006458678282797337,-0.19984211027622223,-1.1631402004853726,0.0,118.50567217256423
150,right,0.7134938836097717,-0.05267404764890671,9.656110763549805,0.0006090326351113617,-0.006458678282797337,-0.22916364669799805,-1.1631402004853726,0.0,118.50567217256423
151,right,1.2569942474365234,-0.5794144868850708,9.689630508422852,0.006106819491833448,-0.012567330151796341,-0.30979785323143005,-1.1631402004853726,0.0,118.50567217256423
152,right,1.1085492372512817,-0.483643501996994,9.694418907165527,0.004274224396795034,-0.011956465430557728,-0.3537801504135132,-1.1631402004853726,0.0,118.50567217256423
153,right,1.0798178911209106,-0.33280420303344727,9.708784103393555,0.011604606173932552,-0.020508579909801483,-0.3714952766895294,-1.1631402004853726,0.0,118.50567217256423
154,right,0.9289786219596863,-0.1532335877418518,9.715967178344727,0.007328550331294537,-0.012567330151796341,-0.3159065246582031,-1.1631402004853726,0.0,118.50567217256423
155,right,0.8284190893173218,-0.04309694468975067,9.696812629699707,0.010382876731455326,-0.005236947443336248,-0.23893749713897705,-1.1631402004853726,0.0,118.50567217256423
156,right,0.9050358533859253,0.03830839693546295,9.7016019821167,0.0036633589770644903,-0.026006367057561874,-0.18701395392417908,-1.1631402004853726,0.0,118.50567217256423
157,right,0.9337671995162964,0.04549122229218483,9.7016019821167,0.007328550331294537,-0.004015217535197735,-0.2114485651254654,-1.1631402004853726,0.0,118.50567217256423
158,right,0.73504239320755,0.016759924590587616,9.71357250213623,0.004885089583694935,0.014310740865767002,-0.2963588237762451,-1.1631402004853726,0.0,118.50567217256423
159,right,0.6440598964691162,-0.05985686928033829,9.694418907165527,0.012826337479054928,0.005758626386523247,-0.2969696819782257,-1.1631402004853726,0.0,118.50567217256423
160,right,0.6464542150497437,0.011971374042332172,9.7016019821167,0.00793941505253315,-0.006458678282797337,-0.2816980481147766,-1.1631402004853726,0.0,118.50567217256423
161,right,0.5865973234176636,-0.028731297701597214,9.689630508422852,0.004885089583694935,-0.001571756205521524,-0.25909602642059326,-1.1631402004853726,0.0,118.50567217256423
162,right,0.6177229285240173,0.09098244458436966,9.692024230957031,0.0036633589770644903,-0.01134559977799654,-0.27925461530685425,-1.1631402004853726,0.0,118.50567217256423
163,right,0.5243461728096008,0.08619388937950134,9.718361854553223,0.004274224396795034,0.013699875213205814,-0.3232369124889374,-1.1631402004853726,0.0,118.50567217256423
164,right,0.0071828244253993034,0.1005595400929451,9.715967178344727,0.010382876731455326,-0.008291274309158325,-0.41608840227127075,-1.1631402004853726,0.0,118.50567217256423
165,right,0.33280420303344727,-0.0023942748084664345,9.742303848266602,0.005495954304933548,-0.026617230847477913,-0.42036446928977966,-1.1631402004853726,0.0,118.50567217256423
166,right,0.876304566860199,-0.15802213549613953,9.715967178344727,0.0018307630671188235,-0.04799751564860344,-0.3837125599384308,-1.1631402004853726,0.0,118.50567217256423
167,right,0.8810931444168091,-0.15802213549613953,9.71117877960205,0.014658933505415916,-0.03272588178515434,-0.342784583568573,-1.1631402004853726,0.0,118.50567217256423
168,right,0.7110996246337891,-0.06225114315748215,9.708784103393555,-0.006110485177487135,-0.026006367057561874,-0.28414154052734375,-1.1631402004853726,0.0,118.50567217256423
