,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
30,up,-0.2011190801858902,0.13168510794639587,9.718361854553223,-0.0008381070801988244,-0.0014752395218238235,0.06232108175754547,3.6425131278548406,0.0,61.25421032234976
31,up,-0.18435916304588318,0.24421602487564087,9.718361854553223,-0.003281567944213748,-0.003918700385838747,0.10202731937170029,3.6425131278548406,0.0,61.25421032234976
32,up,-0.15562786161899567,0.25618740916252136,9.715967178344727,-0.002670702990144491,0.0003573561552911997,0.0861448273062706,3.6425131278548406,0.0,61.25421032234976
33,up,-0.06703969836235046,0.24661029875278473,9.718361854553223,0.0009944885969161987,-0.002696970012038946,0.0507146455347538,3.6425131278548406,0.0,61.25421032234976
34,up,-0.06703969836235046,0.25618740916252136,9.71117877960205,-0.0014489723835140467,-0.004529566038399935,0.034221284091472626,3.6425131278548406,0.0,61.25421032234976
35,up,-0.08140534162521362,0.2490045726299286,9.720755577087402,-0.0008381070801988244,-0.007583891972899437,0.040940798819065094,3.6425131278548406,0.0,61.25421032234976
36,up,-0.1652049571275711,0.17478206753730774,9.71117877960205,-0.0008381070801988244,-0.003918700385838747,0.06354281306266785,3.6425131278548406,0.0,61.25421032234976
37,up,-0.15562786161899567,0.19633053243160248,9.670475959777832,-0.0014489723835140467,-0.000864374334923923,0.05315810441970825,3.6425131278548406,0.0,61.25421032234976
38,up,-0.07422251999378204,0.1005595400929451,9.720755577087402,0.0009944885969161987,-0.0033078354317694902,0.03299954906105995,3.6425131278548406,0.0,61.25421032234976
39,up,-0.04070267081260681,0.22027328610420227,9.71357250213623,-0.0014489723835140467,-0.007583891972899437,0.031777821481227875,3.6425131278548406,0.0,61.25421032234976
40,up,-0.06703969836235046,0.24421602487564087,9.71357250213623,-0.0008381070801988244,-0.0069730267859995365,0.0012345586437731981,3.6425131278548406,0.0,61.25421032234976
41,up,-0.05985686928033829,0.15802213549613953,9.718361854553223,0.0003836233518086374,-0.003918700385838747,-0.014647937379777431,3.6425131278548406,0.0,61.25421032234976
42,up,-0.021548472344875336,0.21069619059562683,9.715967178344727,0.0003836233518086374,-0.0020861048251390457,-0.0067066894844174385,3.6425131278548406,0.0,61.25421032234976
43,up,-0.03591412305831909,0.12929083406925201,9.71117877960205,-0.0008381070801988244,-0.002696970012038946,0.0073432112112641335,3.6425131278548406,0.0,61.25421032234976
44,up,0.04070267081260681,0.03351984918117523,9.715967178344727,-0.002059837570413947,-0.005751296412199736,0.01894965209066868,3.6425131278548406,0.0,61.25421032234976
45,up,0.14605076611042023,-0.08140534162521362,9.7016019821167,-0.0008381070801988244,-0.0014752395218238235,0.01833878457546234,3.6425131278548406,0.0,61.25421032234976
46,up,0.112530916929245,-0.09577099233865738,9.718361854553223,-0.002670702990144491,-0.007583891972899437,-0.0036523633170872927,3.6425131278548406,0.0,61.25421032234976
47,up,-0.3471698462963104,0.18675343692302704,9.708784103393555,-0.002059837570413947,-0.005140430759638548,-0.012815342284739017,3.6425131278548406,0.0,61.25421032234976
48,up,-0.40942099690437317,0.1891477108001709,9.715967178344727,-0.002059837570413947,-0.005751296412199736,-0.020145725458860397,3.6425131278548406,0.0,61.25421032234976
49,up,-0.3543526828289032,0.22027328610420227,9.694418907165527,0.0003836233518086374,-0.003918700385838747,-0.030530434101819992,3.6425131278548406,0.0,61.25421032234976
50,up,-0.05267404764890671,0.03591412305831909,9.7016019821167,0.0009944885969161987,-0.002696970012038946,-0.03175216540694237,3.6425131278548406,0.0,61.25421032234976
51,up,0.22027328610420227,-0.0766167938709259,9.720755577087402,-0.0014489723835140467,0.0021899519488215446,-0.03602822124958038,3.6425131278548406,0.0,61.25421032234976
52,up,0.0766167938709259,0.0071828244253993034,9.694418907165527,-0.0008381070801988244,-0.003918700385838747,-0.0250326469540596,3.6425131278548406,0.0,61.25421032234976
53,up,-0.07422251999378204,0.12689656019210815,9.68244743347168,0.0016053537838160992,-0.0020861048251390457,-0.01525880303233862,3.6425131278548406,0.0,61.25421032234976
54,up,-0.24661029875278473,0.15562786161899567,9.718361854553223,0.0022162192035466433,-0.004529566038399935,0.02200397662818432,3.457821083474755,-0.18469204438008546,61.25421032234976
55,up,-0.1005595400929451,0.1245022863149643,9.7016019821167,-0.00022724187874700874,-0.0014752395218238235,0.026280032470822334,3.457821083474755,0.0,61.25421032234976
56,up,0.021548472344875336,0.014365648850798607,9.718361854553223,0.0016053537838160992,-0.006362161599099636,0.020171381533145905,3.457821083474755,0.0,61.25421032234976
57,up,0.10534809529781342,0.09577099233865738,9.71357250213623,0.0003836233518086374,-0.004529566038399935,0.009175807237625122,3.457821083474755,0.0,61.25421032234976
58,up,0.19393625855445862,0.22027328610420227,9.7016019821167,-0.00022724187874700874,0.002800817135721445,1.282816992898006e-05,3.457821083474755,0.0,61.25421032234976
59,up,0.08379961550235748,0.08379961550235748,9.744698524475098,-0.0008381070801988244,-0.0002535090607125312,-0.002430632943287492,3.457821083474755,0.0,61.25421032234976
60,up,-0.04788549616932869,-0.06703969836235046,9.71357250213623,0.0003836233518086374,0.0003573561552911997,-0.0042632282711565495,3.457821083474755,0.0,61.25421032234976
61,up,-0.19872480630874634,-0.031125571578741074,9.715967178344727,-0.0014489723835140467,-0.000864374334923923,-0.004874093923717737,3.457821083474755,0.0,61.25421032234976
62,up,-0.23463892936706543,-0.0023942748084664345,9.718361854553223,-0.0008381070801988244,-0.0020861048251390457,0.005510615184903145,3.457821083474755,0.0,61.25421032234976
63,up,-0.1005595400929451,0.0071828244253993034,9.730332374572754,0.0003836233518086374,-0.0020861048251390457,0.016506189480423927,3.457821083474755,0.0,61.25421032234976
64,up,-0.09816526621580124,-0.009577099233865738,9.696812629699707,0.0022162192035466433,-0.002696970012038946,0.020782245323061943,3.457821083474755,0.0,61.25421032234976
65,up,0.04070267081260681,-0.06943397223949432,9.723150253295898,0.0003836233518086374,0.0021899519488215446,0.01833878457546234,3.457821083474755,0.0,61.25421032234976
66,up,0.021548472344875336,-0.03351984918117523,9.71117877960205,-0.003281567944213748,-0.000864374334923923,0.009786671958863735,3.457821083474755,0.0,61.25421032234976
67,up,-0.05746259540319443,-0.07422251999378204,9.718361854553223,-0.005725028924643993,-0.0002535090607125312,0.0036780196242034435,3.457821083474755,0.0,61.25421032234976
68,up,-0.1364736706018448,-0.07422251999378204,9.706390380859375,-0.002059837570413947,-0.000864374334923923,0.002456289017572999,3.457821083474755,0.0,61.25421032234976
69,up,-0.09577099233865738,-0.009577099233865738,9.718361854553223,-0.002059837570413947,0.0003573561552911997,-0.0036523633170872927,3.457821083474755,0.0,61.25421032234976
70,up,-0.26815879344940186,0.08379961550235748,9.696812629699707,-0.002059837570413947,-0.000864374334923923,-0.00915015023201704,3.457821083474755,0.0,61.25421032234976
71,up,-0.22506183385849,0.14605076611042023,9.692024230957031,-0.0014489723835140467,0.0015790866455063224,-0.0036523633170872927,3.457821083474755,0.0,61.25421032234976
72,up,-0.20590762794017792,0.09816526621580124,9.718361854553223,0.0022162192035466433,-0.0020861048251390457,0.028723495081067085,3.457821083474755,0.0,61.25421032234976
73,up,-0.07901106774806976,0.03830839693546295,9.737515449523926,0.0016053537838160992,-0.0033078354317694902,0.026280032470822334,3.457821083474755,0.0,61.25421032234976
74,up,-0.011971374042332172,-0.05267404764890671,9.699207305908203,0.0009944885969161987,-0.004529566038399935,0.028112629428505898,3.457821083474755,0.0,61.25421032234976
75,up,0.019154198467731476,-0.08619388937950134,9.718361854553223,0.0028270843904465437,-0.0033078354317694902,0.026280032470822334,3.457821083474755,0.0,61.25421032234976
76,up,-0.04549122229218483,0.05027977004647255,9.71117877960205,0.0028270843904465437,-0.0014752395218238235,0.026280032470822334,3.457821083474755,0.0,61.25421032234976
77,up,-0.009577099233865738,0.05746259540319443,9.71357250213623,0.0022162192035466433,-0.003918700385838747,0.014673594385385513,3.457821083474755,0.0,61.25421032234976
78,up,-0.12929083406925201,-0.014365648850798607,9.718361854553223,0.003437949577346444,-0.008805622346699238,0.015284459106624126,3.457821083474755,0.0,61.25421032234976
79,up,-0.0766167938709259,-0.0023942748084664345,9.718361854553223,0.0022162192035466433,-0.005140430759638548,0.02139311283826828,3.457821083474755,0.0,61.25421032234976
80,up,-0.16281068325042725,0.10295381397008896,9.718361854553223,0.0003836233518086374,-0.005751296412199736,0.004288885276764631,3.457821083474755,0.0,61.25421032234976
81,up,-0.19154198467731476,0.019154198467731476,9.699207305908203,0.0003836233518086374,-0.007583891972899437,-0.014647937379777431,3.457821083474755,0.0,61.25421032234976
82,up,-0.05985686928033829,-0.026337023824453354,9.680052757263184,-0.00022724187874700874,-0.0069730267859995365,-0.023810917511582375,3.457821083474755,0.0,61.25421032234976
83,up,-0.019154198467731476,-0.021548472344875336,9.694418907165527,0.0022162192035466433,-0.0014752395218238235,-0.01953485980629921,3.457821083474755,0.0,61.25421032234976
84,up,-0.06464541703462601,0.09098244458436966,9.670475959777832,0.004048814997076988,-0.006362161599099636,0.003067154437303543,3.457821083474755,0.0,61.25421032234976
85,up,-0.0766167938709259,0.0023942748084664345,9.718361854553223,0.0009944885969161987,-0.0002535090607125312,0.02139311283826828,3.457821083474755,0.0,61.25421032234976
86,up,0.019154198467731476,0.011971374042332172,9.699207305908203,0.0028270843904465437,-0.000864374334923923,-0.0012089023366570473,3.457821083474755,0.0,61.25421032234976
87,up,-0.014365648850798607,-0.028731297701597214,9.720755577087402,-0.00022724187874700874,-0.008805622346699238,-0.017091399058699608,3.457821083474755,0.0,61.25421032234976
88,up,-0.06703969836235046,-0.05746259540319443,9.639349937438965,0.0022162192035466433,-0.008805622346699238,-0.03297389671206474,3.457821083474755,0.0,61.25421032234976
89,up,-0.09816526621580124,-0.06464541703462601,9.694418907165527,0.0003836233518086374,-0.0002535090607125312,-0.053132444620132446,3.457821083474755,0.0,61.25421032234976
90,up,-0.21069619059562683,0.12210801243782043,9.706390380859375,0.0022162192035466433,-0.003918700385838747,-0.04885639250278473,3.37041696043093,-0.08740412304382517,61.25421032234976
91,up,-0.10774236917495728,0.04070267081260681,9.71357250213623,-0.0008381070801988244,-0.006362161599099636,-0.03297389671206474,3.37041696043093,0.0,61.25421032234976
92,up,-0.06943397223949432,0.03591412305831909,9.708784103393555,0.0003836233518086374,-0.0002535090607125312,-0.02869783714413643,3.37041696043093,0.0,61.25421032234976
93,up,-0.08140534162521362,0.16281068325042725,9.706390380859375,-0.00022724187874700874,-0.0020861048251390457,-0.029919568449258804,3.37041696043093,0.0,61.25421032234976
94,up,0.0071828244253993034,0.1652049571275711,9.715967178344727,0.0003836233518086374,-0.0033078354317694902,-0.020145725458860397,3.37041696043093,0.0,61.25421032234976
95,up,-0.004788549616932869,0.282524436712265,9.718361854553223,0.0003836233518086374,-0.007583891972899437,-0.0005980370915494859,3.37041696043093,0.0,61.25421032234976
96,up,-0.04549122229218483,0.29928433895111084,9.720755577087402,0.0009944885969161987,-0.000864374334923923,0.006732346024364233,3.37041696043093,0.0,61.25421032234976
97,up,-0.031125571578741074,0.3495641350746155,9.706390380859375,0.0016053537838160992,-0.006362161599099636,0.029334360733628273,3.37041696043093,0.0,61.25421032234976
98,up,0.09337671846151352,0.10534809529781342,9.71117877960205,0.0028270843904465437,-0.0033078354317694902,0.02994522452354431,3.37041696043093,0.0,61.25421032234976
99,up,0.08619388937950134,0.08379961550235748,9.71117877960205,0.0009944885969161987,-0.007583891972899437,0.03055609203875065,3.37041696043093,0.0,61.25421032234976
100,up,0.021548472344875336,0.05027977004647255,9.715967178344727,-0.0008381070801988244,-0.008805622346699238,0.031166955828666687,3.37041696043093,0.0,61.25421032234976
101,up,-0.10295381397008896,0.112530916929245,9.708784103393555,0.0016053537838160992,-0.008805622346699238,0.028112629428505898,3.37041696043093,0.0,61.25421032234976
102,up,-0.29210153222084045,0.1652049571275711,9.7016019821167,0.0016053537838160992,-0.0014752395218238235,0.008564941585063934,3.37041696043093,0.0,61.25421032234976
103,up,-0.26815879344940186,0.12929083406925201,9.718361854553223,-0.003281567944213748,0.004022547509521246,0.01161926705390215,3.37041696043093,0.0,61.25421032234976
104,up,0.009577099233865738,0.12210801243782043,9.715967178344727,-0.002059837570413947,0.000968221400398761,0.017727920785546303,3.37041696043093,0.0,61.25421032234976
105,up,0.12210801243782043,0.016759924590587616,9.725543975830078,-0.0008381070801988244,-0.003918700385838747,0.022614842280745506,3.37041696043093,0.0,61.25421032234976
106,up,0.10295381397008896,0.1005595400929451,9.680052757263184,0.0016053537838160992,-0.002696970012038946,0.02139311283826828,3.37041696043093,0.0,61.25421032234976
107,up,0.023942748084664345,0.019154198467731476,9.68484115600586,0.0022162192035466433,-0.005751296412199736,0.03666474297642708,3.37041696043093,0.0,61.25421032234976
108,up,-0.21548473834991455,0.1245022863149643,9.68244743347168,0.0028270843904465437,-0.004529566038399935,0.05010377988219261,3.37041696043093,0.0,61.25421032234976
109,up,-0.26337021589279175,0.08379961550235748,9.689630508422852,0.0003836233518086374,-0.005751296412199736,0.06232108175754547,3.37041696043093,0.0,61.25421032234976
110,up,-0.19393625855445862,0.014365648850798607,9.718361854553223,0.005270545370876789,-0.002696970012038946,0.06415367871522903,3.37041696043093,0.0,61.25421032234976
111,up,-0.112530916929245,0.06225114315748215,9.622590065002441,0.004048814997076988,-0.006362161599099636,0.046438585966825485,3.37041696043093,0.0,61.25421032234976
112,up,-0.18196488916873932,0.10534809529781342,9.718361854553223,-0.00022724187874700874,-0.002696970012038946,0.040940798819065094,3.37041696043093,0.0,61.25421032234976
113,up,-0.19872480630874634,0.06225114315748215,9.715967178344727,0.005270545370876789,-0.0014752395218238235,0.04521685838699341,3.37041696043093,0.0,61.25421032234976
114,up,-0.2011190801858902,0.04549122229218483,9.670475959777832,0.0022162192035466433,-0.0033078354317694902,0.06537541002035141,3.37041696043093,0.0,61.25421032234976
115,up,-0.19154198467731476,0.04549122229218483,9.723150253295898,0.003437949577346444,-0.0069730267859995365,0.09958386421203613,3.37041696043093,0.0,61.25421032234976
116,up,-0.19872480630874634,0.08379961550235748,9.708784103393555,0.0022162192035466433,-0.002696970012038946,0.1716659516096115,3.37041696043093,0.0,61.25421032234976
117,up,-0.03830839693546295,-0.07901106774806976,9.706390380859375,-0.002670702990144491,-0.002696970012038946,0.17349855601787567,3.37041696043093,0.0,61.25421032234976
118,up,-0.06703969836235046,0.028731297701597214,9.689630508422852,-0.002670702990144491,-0.004529566038399935,0.0965295359492302,3.37041696043093,0.0,61.25421032234976
119,up,-0.10295381397008896,0.0,9.708784103393555,-0.0014489723835140467,-0.0002535090607125312,0.012840998359024525,3.37041696043093,0.0,61.25421032234976
120,up,-0.0766167938709259,-0.11971373856067657,9.715967178344727,-0.0014489723835140467,0.000968221400398761,-0.00792841985821724,3.37041696043093,0.0,61.25421032234976
121,up,-0.031125571578741074,-0.12689656019210815,9.634561538696289,-0.002059837570413947,0.000968221400398761,-0.0036523633170872927,3.37041696043093,0.0,61.25421032234976
122,up,-0.10295381397008896,0.04309694468975067,9.668081283569336,-0.002670702990144491,0.004633412696421146,-0.0005980370915494859,3.37041696043093,0.0,61.25421032234976
123,up,-0.07901106774806976,0.11013664305210114,9.7016019821167,-0.002670702990144491,0.0021899519488215446,0.006121480371803045,3.37041696043093,0.0,61.25421032234976
124,up,-0.07901106774806976,0.1412622183561325,9.670475959777832,-0.00022724187874700874,0.0015790866455063224,0.0006236933986656368,3.37041696043093,0.0,61.25421032234976
125,up,-0.09577099233865738,-0.021548472344875336,9.708784103393555,-0.0008381070801988244,-0.006362161599099636,-0.0012089023366570473,3.37041696043093,0.0,61.25421032234976
126,up,-0.11971373856067657,0.03351984918117523,9.718361854553223,0.0003836233518086374,-0.008805622346699238,-0.047634661197662354,3.37041696043093,0.0,61.25421032234976
127,up,-0.1532335877418518,0.05985686928033829,9.708784103393555,0.0028270843904465437,-0.008805622346699238,-0.06473889201879501,3.37041696043093,0.0,61.25421032234976
128,up,-0.18675343692302704,0.11492519080638885,9.708784103393555,0.004659679718315601,-0.008194757625460625,-0.039082545787096024,3.37041696043093,0.0,61.25421032234976
129,up,-0.04788549616932869,0.10534809529781342,9.703995704650879,0.0022162192035466433,-0.0033078354317694902,0.007954075932502747,3.37041696043093,0.0,61.25421032234976
130,up,0.1484450399875641,-0.023942748084664345,9.737515449523926,0.0016053537838160992,-0.004529566038399935,0.04155166447162628,3.37041696043093,0.0,61.25421032234976
131,up,-0.031125571578741074,0.17238777875900269,9.715967178344727,0.0058814105577766895,-0.002696970012038946,0.058045025914907455,3.37041696043093,0.0,61.25421032234976
132,up,-0.38547825813293457,0.35195839405059814,9.703995704650879,0.004659679718315601,-0.005140430759638548,0.05682329460978508,3.37041696043093,0.0,61.25421032234976
133,up,-0.4477293789386749,0.2178790122270584,9.665687561035156,0.004048814997076988,-0.005140430759638548,0.04460599273443222,3.37041696043093,0.0,61.25421032234976
134,up,-0.41660380363464355,0.39266106486320496,9.68244743347168,0.004659679718315601,-0.014914275147020817,-0.0067066894844174385,3.37041696043093,0.0,61.25421032234976
135,up,-0.23463892936706543,0.27534160017967224,9.7016019821167,0.005270545370876789,-0.010638218373060226,-0.029308704659342766,3.37041696043093,0.0,61.25421032234976
136,up,0.27534160017967224,-0.24421602487564087,9.703995704650879,0.004048814997076988,-0.0033078354317694902,-0.018923994153738022,3.37041696043093,0.0,61.25421032234976
137,up,0.32801565527915955,-0.337592750787735,9.677659034729004,0.004048814997076988,-0.006362161599099636,-0.017091399058699608,3.37041696043093,0.0,61.25421032234976
138,up,0.38787251710891724,-0.24661029875278473,9.718361854553223,0.0016053537838160992,-0.007583891972899437,0.017117055132985115,3.37041696043093,0.0,61.25421032234976
139,up,0.0885881707072258,-0.031125571578741074,9.725543975830078,0.0009944885969161987,-0.01124908309429884,0.08797742426395416,3.37041696043093,0.0,61.25421032234976
140,up,-0.09816526621580124,0.19154198467731476,9.677659034729004,0.003437949577346444,-0.005751296412199736,0.11424463242292404,3.37041696043093,0.0,61.25421032234976
141,up,-0.16281068325042725,0.22506183385849,9.71117877960205,0.0003836233518086374,-0.005140430759638548,0.11607722193002701,3.37041696043093,0.0,61.25421032234976
142,up,-0.13886794447898865,0.19633053243160248,9.703995704650879,0.0009944885969161987,0.0034116823226213455,0.09714040160179138,3.37041696043093,0.0,61.25421032234976
143,up,-0.05267404764890671,0.08619388937950134,9.715967178344727,0.003437949577346444,-0.004529566038399935,0.037886474281549454,3.37041696043093,0.0,61.25421032234976
144,up,0.06464541703462601,0.12210801243782043,9.718361854553223,0.0022162192035466433,0.0021899519488215446,0.002456289017572999,3.37041696043093,0.0,61.25421032234976
145,up,0.08619388937950134,-0.0071828244253993034,9.706390380859375,0.0028270843904465437,-0.0014752395218238235,-0.03419562429189682,3.37041696043093,0.0,61.25421032234976
146,up,-0.3304099142551422,0.08619388937950134,9.706390380859375,0.0016053537838160992,0.004022547509521246,-0.0451911985874176,3.37041696043093,0.0,61.25421032234976
147,up,-0.4261809289455414,0.112530916929245,9.703995704650879,0.0022162192035466433,-0.002696970012038946,-0.00792841985821724,3.37041696043093,0.0,61.25421032234976
148,up,-0.25858166813850403,0.282524436712265,9.718361854553223,-0.00022724187874700874,-0.000864374334923923,0.022614842280745506,3.37041696043093,0.0,61.25421032234976
149,up,-0.1364736706018448,0.016759924590587616,9.718361854553223,0.0009944885969161987,-0.000864374334923923,0.057434163987636566,3.37041696043093,0.0,61.25421032234976
150,up,-0.03830839693546295,-0.0071828244253993034,9.708784103393555,-0.002670702990144491,-0.0069730267859995365,0.13867925107479095,3.37041696043093,0.0,61.25421032234976
151,up,0.13168510794639587,0.05746259540319443,9.718361854553223,-0.002059837570413947,0.002800817135721445,0.13501405715942383,3.37041696043093,0.0,61.25421032234976
152,up,0.29210153222084045,-0.031125571578741074,9.718361854553223,0.0003836233518086374,-0.000864374334923923,0.12218587845563889,3.37041696043093,0.0,61.25421032234976
153,up,-0.031125571578741074,0.08619388937950134,9.68244743347168,0.0003836233518086374,0.0021899519488215446,0.11852068454027176,3.37041696043093,0.0,61.25421032234976
154,up,-0.0885881707072258,0.2298503816127777,9.680052757263184,0.0009944885969161987,0.000968221400398761,0.054990701377391815,3.37041696043093,0.0,61.25421032234976
155,up,-0.25139886140823364,0.14605076611042023,9.71357250213623,-0.002059837570413947,-0.016136005520820618,-0.06412801891565323,3.37041696043093,0.0,61.25421032234976
156,up,-0.1891477108001709,0.15562786161899567,9.706390380859375,0.004048814997076988,0.0070768739096820354,-0.10322339832782745,3.37041696043093,0.0,61.25421032234976
157,up,-0.2944957911968231,0.09816526621580124,9.7016019821167,0.004659679718315601,0.004022547509521246,-0.07145840674638748,3.37041696043093,0.0,61.25421032234976
158,up,-0.3735068738460541,0.33998700976371765,9.687235832214355,-0.002059837570413947,0.005855143535882235,-0.03419562429189682,3.37041696043093,0.0,61.25421032234976
159,up,-0.3543526828289032,0.22027328610420227,9.706390380859375,0.005270545370876789,-0.0033078354317694902,-0.008539285510778427,3.37041696043093,0.0,61.25421032234976
160,up,-0.24661029875278473,0.11013664305210114,9.703995704650879,0.00649227574467659,-0.026520714163780212,0.02444743737578392,3.37041696043093,0.0,61.25421032234976
161,up,0.04070267081260681,0.1532335877418518,9.720755577087402,-0.0014489723835140467,0.008909469470381737,0.04155166447162628,3.37041696043093,0.0,61.25421032234976
162,up,0.4261809289455414,0.1891477108001709,9.718361854553223,0.003437949577346444,-0.019801197573542595,0.002456289017572999,3.37041696043093,0.0,61.25421032234976
163,up,0.33280420303344727,0.20830190181732178,9.706390380859375,-0.002059837570413947,-0.004529566038399935,-0.0018197676399722695,3.37041696043093,0.0,61.25421032234976
164,up,0.026337023824453354,0.1771763414144516,9.703995704650879,0.003437949577346444,-0.009416487999260426,-0.03724994882941246,3.37041696043093,0.0,61.25421032234976
165,up,-0.2537931203842163,0.29928433895111084,9.708784103393555,0.0003836233518086374,-0.0033078354317694902,-0.07634533196687698,3.37041696043093,0.0,61.25421032234976
166,up,-0.42139238119125366,0.22266755998134613,9.71357250213623,-0.0014489723835140467,-0.008194757625460625,-0.08245398104190826,3.37041696043093,0.0,61.25421032234976
167,up,-0.5506832003593445,0.33280420303344727,9.66329288482666,0.0016053537838160992,-0.0033078354317694902,-0.06351716071367264,3.37041696043093,0.0,61.25421032234976
168,up,-0.572231650352478,0.22745610773563385,9.727938652038574,-0.00022724187874700874,-0.004529566038399935,-0.026865242049098015,3.37041696043093,0.0,61.25421032234976
169,up,-0.1484450399875641,-0.03830839693546295,9.689630508422852,-0.003281567944213748,-0.0033078354317694902,-0.002430632943287492,3.37041696043093,0.0,61.25421032234976
170,up,0.1604164093732834,0.10534809529781342,9.71117877960205,-0.0014489723835140467,-0.003918700385838747,0.06354281306266785,3.37041696043093,0.0,61.25421032234976
