,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
23,up,-0.8786988258361816,0.2298503816127777,9.706390380859375,0.001960266614332795,0.011473882012069225,0.07877840101718903,1.5586852082350333,0.0,233.7461616703423
24,up,-0.9217957854270935,0.25139886140823364,9.644139289855957,0.0013494013110175729,0.0041434988379478455,0.10260214656591415,1.5586852082350333,0.0,233.7461616703423
25,up,-0.5985686779022217,0.46448931097984314,9.708784103393555,0.0007385360659100115,-0.013571592979133129,0.11237598955631256,1.5586852082350333,0.0,233.7461616703423
26,up,-0.40463244915008545,0.5554717779159546,9.699207305908203,-0.0017049249727278948,-0.005019479896873236,0.10443474352359772,1.5586852082350333,0.0,233.7461616703423
27,up,-0.21069619059562683,0.5363175868988037,9.706390380859375,-0.003537520533427596,-0.005019479896873236,0.0848870575428009,0.0956547340662155,-1.4630304741688178,233.7461616703423
28,up,0.04549122229218483,0.4309694766998291,9.718361854553223,-0.005980981979519129,0.022469455376267433,0.029298318549990654,0.0956547340662155,0.0,233.7461616703423
29,up,-0.11731946468353271,0.2657645046710968,9.718361854553223,-0.00781357754021883,-0.003186883870512247,-0.025679554790258408,0.0956547340662155,0.0,233.7461616703423
30,up,-0.46448931097984314,0.06943397223949432,9.658504486083984,-0.009646173566579819,-0.016625918447971344,-0.04278377816081047,0.0956547340662155,0.0,233.7461616703423
31,up,-0.5267404317855835,-0.26337021589279175,9.718361854553223,-0.0206417478621006,-0.021512841805815697,-0.07332704216241837,0.0956547340662155,0.0,233.7461616703423
32,up,-0.05746259540319443,0.028731297701597214,9.742303848266602,-0.015143959783017635,0.007808690425008535,-0.12891578674316406,0.0956547340662155,0.0,233.7461616703423
33,up,0.20590762794017792,-0.026337023824453354,9.720755577087402,-0.005980981979519129,0.007197824772447348,-0.13380269706249237,0.0956547340662155,0.0,233.7461616703423
34,up,0.22745610773563385,-0.1484450399875641,9.646533012390137,-0.0029266553465276957,-0.001965153496712446,-0.12158539891242981,0.0956547340662155,0.0,233.7461616703423
35,up,0.16759923100471497,-0.13168510794639587,9.773429870605469,-0.0017049249727278948,0.0010891726706176996,-0.09348559379577637,0.0956547340662155,0.0,233.7461616703423
36,up,0.18196488916873932,-0.3136500120162964,9.739910125732422,-0.003537520533427596,-0.006852075457572937,0.013415822759270668,0.0956547340662155,0.0,233.7461616703423
37,up,-0.24421602487564087,-0.20351335406303406,9.648927688598633,-0.005980981979519129,0.008419555611908436,-0.004910134710371494,0.0956547340662155,0.0,233.7461616703423
38,up,-0.3304099142551422,-0.3208328187465668,9.634561538696289,-0.008424442261457443,0.009641285985708237,-0.0024666739627718925,0.0956547340662155,0.0,233.7461616703423
39,up,-0.31604427099227905,-0.29928433895111084,9.680052757263184,-0.008424442261457443,0.0065869600512087345,0.04762427508831024,0.0956547340662155,0.0,233.7461616703423
40,up,-0.1652049571275711,-0.3256213665008545,9.653716087341309,-0.008424442261457443,0.002310903277248144,0.07083715498447418,0.0956547340662155,0.0,233.7461616703423
41,up,-0.13168510794639587,-0.2130904644727707,9.715967178344727,-0.00781357754021883,0.012084747664630413,0.09466089308261871,0.0956547340662155,0.0,233.7461616703423
42,up,0.021548472344875336,-0.32801565527915955,9.703995704650879,-0.009646173566579819,0.0041434988379478455,0.08855224400758743,0.0956547340662155,0.0,233.7461616703423
43,up,0.04070267081260681,-0.4022381603717804,9.718361854553223,-0.0010940596694126725,-0.003797749290242791,0.05434379726648331,0.0956547340662155,0.0,233.7461616703423
44,up,0.26815879344940186,-0.6177229285240173,9.708784103393555,0.0001276708353543654,0.0029217684641480446,0.0018093829276040196,0.0956547340662155,0.0,233.7461616703423
45,up,0.30886146426200867,-0.7757450342178345,9.627379417419434,-0.00048319442430511117,0.002310903277248144,0.0018093829276040196,0.0956547340662155,0.0,233.7461616703423
46,up,0.36871832609176636,-0.4357580244541168,9.629773139953613,-0.0023157901596277952,-0.003186883870512247,0.0048637087456882,0.0956547340662155,0.0,233.7461616703423
47,up,0.38547825813293457,-0.08379961550235748,9.71117877960205,0.001960266614332795,-0.006852075457572937,-0.028733879327774048,0.0956547340662155,0.0,233.7461616703423
48,up,0.04549122229218483,-0.25139886140823364,9.742303848266602,0.003181996988132596,-0.0074629406444728374,-0.041562050580978394,0.0956547340662155,0.0,233.7461616703423
49,up,-0.20590762794017792,-0.1532335877418518,9.680052757263184,0.0007385360659100115,-0.012349862605333328,-0.07332704216241837,0.0956547340662155,0.0,233.7461616703423
50,up,-0.4716721475124359,-0.13886794447898865,9.706390380859375,0.0025711318012326956,-0.008684671483933926,-0.0666075199842453,0.0956547340662155,0.0,233.7461616703423
51,up,-0.5865973234176636,-0.05027977004647255,9.699207305908203,0.0013494013110175729,-0.0007434230064973235,-0.024457823485136032,0.0956547340662155,0.0,233.7461616703423
52,up,-0.12210801243782043,-0.30407288670539856,9.699207305908203,0.0001276708353543654,0.011473882012069225,0.031130915507674217,0.0956547340662155,0.0,233.7461616703423
53,up,-0.1412622183561325,-0.031125571578741074,9.651321411132812,0.001960266614332795,-0.001354288193397224,0.043348219245672226,0.0956547340662155,0.0,233.7461616703423
54,up,-0.337592750787735,0.0023942748084664345,9.696812629699707,0.0007385360659100115,0.0065869600512087345,0.052511200308799744,-1.3147521757075538,-1.4104069097737693,233.7461616703423
55,up,-0.4070267081260681,-0.1005595400929451,9.687235832214355,-0.006591847166419029,0.0017000379739329219,0.08916311711072922,-1.3147521757075538,0.0,233.7461616703423
56,up,-0.26815879344940186,-0.23224465548992157,9.665687561035156,-0.00414838595315814,-0.001354288193397224,0.09893696010112762,-1.3147521757075538,0.0,233.7461616703423
57,up,-0.023942748084664345,-0.24421602487564087,9.720755577087402,-0.005980981979519129,0.007197824772447348,0.10076955705881119,-1.3147521757075538,0.0,233.7461616703423
58,up,0.11013664305210114,-0.26815879344940186,9.730332374572754,-0.009646173566579819,0.0029217684641480446,0.09221743792295456,-1.3147521757075538,0.0,233.7461616703423
59,up,0.13407939672470093,-0.2849186956882477,9.680052757263184,-0.003537520533427596,0.0010891726706176996,0.06350677460432053,-1.3147521757075538,0.0,233.7461616703423
60,up,-0.04788549616932869,-0.2609759569168091,9.696812629699707,0.0001276708353543654,0.0004783074837177992,0.04579167813062668,-1.3147521757075538,0.0,233.7461616703423
61,up,-0.11013664305210114,-0.2130904644727707,9.670475959777832,0.0001276708353543654,-0.006241209805011749,0.01585928350687027,-1.3147521757075538,0.0,233.7461616703423
62,up,0.03351984918117523,-0.15083931386470795,9.715967178344727,0.0025711318012326956,-0.003186883870512247,-0.003077539149671793,-1.3147521757075538,0.0,233.7461616703423
63,up,0.06703969836235046,-0.12689656019210815,9.718361854553223,0.001960266614332795,-0.003797749290242791,-0.024457823485136032,-1.3147521757075538,0.0,233.7461616703423
64,up,0.05985686928033829,-0.1604164093732834,9.68244743347168,0.0044037275947630405,-0.001965153496712446,-0.01651657558977604,-1.3147521757075538,0.0,233.7461616703423
65,up,-0.24661029875278473,-0.10295381397008896,9.672870635986328,0.003181996988132596,-0.006241209805011749,-0.0018558086594566703,-1.3147521757075538,0.0,233.7461616703423
66,up,-0.46448931097984314,0.10295381397008896,9.706390380859375,0.0007385360659100115,-0.0007434230064973235,0.01585928350687027,-1.3147521757075538,0.0,233.7461616703423
67,up,-0.42139238119125366,-0.11971373856067657,9.675264358520508,-0.0017049249727278948,0.0010891726706176996,0.025633126497268677,-1.3147521757075538,0.0,233.7461616703423
68,up,-0.36392977833747864,-0.13407939672470093,9.71357250213623,0.0001276708353543654,0.0041434988379478455,0.0396830290555954,-1.3147521757075538,0.0,233.7461616703423
69,up,-0.2537931203842163,-0.15083931386470795,9.648927688598633,-0.00048319442430511117,0.002310903277248144,0.023189667612314224,-1.3147521757075538,0.0,233.7461616703423
70,up,-0.25618740916252136,-0.04549122229218483,9.703995704650879,0.0007385360659100115,0.0029217684641480446,-0.006742730736732483,-1.3147521757075538,0.0,233.7461616703423
71,up,-0.27534160017967224,0.08140534162521362,9.7016019821167,0.003181996988132596,0.002310903277248144,-0.023236092180013657,-1.3147521757075538,0.0,233.7461616703423
72,up,-0.1652049571275711,-0.13886794447898865,9.71117877960205,0.001960266614332795,-0.001354288193397224,-0.025679554790258408,-1.3147521757075538,0.0,233.7461616703423
73,up,-0.028731297701597214,-0.11971373856067657,9.68484115600586,0.001960266614332795,0.0017000379739329219,-0.017127439379692078,-1.3147521757075538,0.0,233.7461616703423
74,up,0.05985686928033829,-0.021548472344875336,9.68484115600586,0.0001276708353543654,0.009030421264469624,0.013415822759270668,-1.3147521757075538,0.0,233.7461616703423
75,up,0.08619388937950134,-0.0023942748084664345,9.687235832214355,-0.00048319442430511117,0.0029217684641480446,0.031741779297590256,-1.3147521757075538,0.0,233.7461616703423
76,up,0.20351335406303406,-0.24661029875278473,9.699207305908203,-0.0010940596694126725,-0.003186883870512247,0.054954659193754196,-1.3147521757075538,0.0,233.7461616703423
77,up,0.19633053243160248,-0.26337021589279175,9.718361854553223,-0.00048319442430511117,-0.005019479896873236,0.0751132145524025,-1.3147521757075538,0.0,233.7461616703423
78,up,0.18196488916873932,-0.13168510794639587,9.658504486083984,-0.0023157901596277952,-0.0074629406444728374,0.10565647482872009,-1.3147521757075538,0.0,233.7461616703423
79,up,0.07901106774806976,0.08379961550235748,9.7016019821167,-0.0010940596694126725,-0.008684671483933926,0.10199128091335297,-1.3147521757075538,0.0,233.7461616703423
80,down,-0.23224465548992157,-0.21548473834991455,9.66329288482666,-0.0017049249727278948,0.002310903277248144,0.02135707065463066,-110.72229267408397,-1.3564775317874478,233.7461616703423
81,down,-0.23224465548992157,-0.21548473834991455,9.66329288482666,-0.0023157901596277952,-0.001354288193397224,0.020135339349508286,-110.72229267408397,0.0,233.7461616703423
82,down,-0.10534809529781342,-0.3495641350746155,9.718361854553223,0.0013494013110175729,0.0029217684641480446,0.0048637087456882,-110.72229267408397,0.0,233.7461616703423
83,down,-0.03351984918117523,-0.2609759569168091,9.71117877960205,-0.0029266553465276957,-0.005019479896873236,-0.029955610632896423,-110.72229267408397,0.0,233.7461616703423
84,down,0.06703969836235046,-0.3663240373134613,9.677659034729004,-0.00048319442430511117,0.0041434988379478455,-0.044005513191223145,-110.72229267408397,0.0,233.7461616703423
85,down,0.10534809529781342,-0.4429408311843872,9.7016019821167,0.001960266614332795,-0.003797749290242791,-0.017738305032253265,-110.72229267408397,0.0,233.7461616703423
86,down,0.05746259540319443,-0.4716721475124359,9.668081283569336,0.003181996988132596,0.0017000379739329219,0.043959084898233414,-110.72229267408397,0.0,233.7461616703423
87,down,-0.16759923100471497,-0.4908263385295868,9.696812629699707,0.005014592781662941,-0.011738997884094715,0.05678725615143776,-110.72229267408397,0.0,233.7461616703423
88,down,-0.3591412305831909,-0.38547825813293457,9.656110763549805,0.001960266614332795,-0.009295536205172539,0.043959084898233414,-110.72229267408397,0.0,233.7461616703423
89,down,-0.2609759569168091,-0.4142095446586609,9.677659034729004,0.0007385360659100115,-0.006241209805011749,0.02196793630719185,-110.72229267408397,0.0,233.7461616703423
90,down,-0.16281068325042725,-0.37590113282203674,9.651321411132812,0.0007385360659100115,-0.016625918447971344,0.009139765985310078,-110.72229267408397,0.0,233.7461616703423
91,down,-0.11013664305210114,-0.30407288670539856,9.677659034729004,-0.007202711887657642,-0.005630345083773136,0.013415822759270668,-110.72229267408397,0.0,233.7461616703423
92,down,-0.15562786161899567,-0.45012366771698,9.718361854553223,-0.00414838595315814,0.0029217684641480446,0.03662870079278946,-110.72229267408397,0.0,233.7461616703423
93,down,-0.2490045726299286,-0.4597007632255554,9.694418907165527,-0.0023157901596277952,0.0017000379739329219,0.0696154236793518,-110.72229267408397,0.0,233.7461616703423
94,down,-0.3208328187465668,-0.30407288670539856,9.677659034729004,-0.0029266553465276957,0.011473882012069225,0.07816754281520844,-110.72229267408397,0.0,233.7461616703423
95,down,-0.2490045726299286,-0.3782954216003418,9.680052757263184,-0.003537520533427596,0.0065869600512087345,0.05617638677358627,-110.72229267408397,0.0,233.7461616703423
96,down,-0.14605076611042023,-0.36871832609176636,9.703995704650879,0.0013494013110175729,0.002310903277248144,0.04518081620335579,-110.72229267408397,0.0,233.7461616703423
97,down,-0.06943397223949432,-0.35195839405059814,9.718361854553223,0.006847188342362642,-0.001965153496712446,0.070226289331913,-110.72229267408397,0.0,233.7461616703423
98,down,0.08619388937950134,-0.39505535364151,9.7016019821167,-0.0023157901596277952,0.005976094864308834,0.061063311994075775,-110.72229267408397,0.0,233.7461616703423
99,down,0.05746259540319443,-0.35195839405059814,9.692024230957031,0.0013494013110175729,0.0017000379739329219,0.01891360990703106,-110.72229267408397,0.0,233.7461616703423
100,down,-0.0885881707072258,-0.4668835997581482,9.68484115600586,-0.0023157901596277952,0.0029217684641480446,-0.0036884043365716934,-110.72229267408397,0.0,233.7461616703423
101,down,-0.24421602487564087,-0.33998700976371765,9.708784103393555,0.008679783903062344,-0.001965153496712446,0.020135339349508286,-110.72229267408397,0.0,233.7461616703423
102,down,-0.38787251710891724,-0.2729473412036896,9.71117877960205,0.0025711318012326956,-0.011128132231533527,0.013415822759270668,-110.72229267408397,0.0,233.7461616703423
103,down,-0.15802213549613953,-0.49322059750556946,9.718361854553223,0.0044037275947630405,-0.005630345083773136,-0.044005513191223145,-110.72229267408397,0.0,233.7461616703423
104,down,-0.014365648850798607,-0.2968900799751282,9.656110763549805,0.010512379929423332,0.005976094864308834,-0.024457823485136032,-110.72229267408397,0.0,233.7461616703423
105,down,0.08619388937950134,-0.2968900799751282,9.718361854553223,0.006847188342362642,-0.0007434230064973235,-0.0024666739627718925,-110.72229267408397,0.0,233.7461616703423
106,down,0.05746259540319443,-0.40463244915008545,9.715967178344727,-0.0017049249727278948,-0.0007434230064973235,0.0054745739325881,-110.72229267408397,0.0,233.7461616703423
107,down,-0.1484450399875641,-0.24421602487564087,9.692024230957031,-0.00048319442430511117,0.0017000379739329219,0.0018093829276040196,-110.72229267408397,0.0,233.7461616703423
108,down,-0.19872480630874634,-0.1771763414144516,9.7016019821167,0.006847188342362642,0.02308032289147377,-0.036064263433218,-110.72229267408397,0.0,233.7461616703423
109,down,-0.25618740916252136,-0.1005595400929451,9.699207305908203,0.021507954224944115,0.015749938786029816,-0.044005513191223145,-110.72229267408397,0.0,233.7461616703423
110,down,-0.2490045726299286,-0.26815879344940186,9.71357250213623,0.012344975024461746,-0.009295536205172539,-0.081879161298275,-110.72229267408397,0.0,233.7461616703423
111,down,-0.10774236917495728,-0.1652049571275711,9.68244743347168,0.009290649555623531,-0.006852075457572937,-0.12280713021755219,-110.72229267408397,0.0,233.7461616703423
112,down,-0.09577099233865738,-0.16759923100471497,9.715967178344727,0.003181996988132596,0.008419555611908436,-0.14663086831569672,-110.72229267408397,0.0,233.7461616703423
113,down,-0.15562786161899567,-0.09816526621580124,9.68244743347168,0.01723189651966095,0.0035326338838785887,-0.11120069026947021,-110.72229267408397,0.0,233.7461616703423
114,down,-0.22027328610420227,-0.28013014793395996,9.71357250213623,0.02334054931998253,0.008419555611908436,-0.08065742254257202,-110.72229267408397,0.0,233.7461616703423
115,down,-0.1652049571275711,-0.35674694180488586,9.644139289855957,0.010512379929423332,-0.012349862605333328,-0.029955610632896423,-110.72229267408397,0.0,233.7461616703423
116,down,0.05985686928033829,-0.15083931386470795,9.646533012390137,-0.009035307914018631,-0.022734571248292923,-0.009797057136893272,-110.72229267408397,0.0,233.7461616703423
117,down,0.18435916304588318,-0.28013014793395996,9.71357250213623,-0.008424442261457443,-0.011738997884094715,-0.01590570993721485,-110.72229267408397,0.0,233.7461616703423
118,down,0.08379961550235748,-0.38547825813293457,9.641744613647461,-0.018809152767062187,0.002310903277248144,-0.05194675922393799,-110.72229267408397,0.0,233.7461616703423
119,down,-0.19872480630874634,-0.2130904644727707,9.73272705078125,-0.012700499966740608,0.0004783074837177992,-0.06599666178226471,-110.72229267408397,0.0,233.7461616703423
120,down,0.021548472344875336,-0.03351984918117523,9.706390380859375,-0.023085208609700203,-0.012349862605333328,-0.07088357955217361,-110.72229267408397,0.0,233.7461616703423
121,down,0.1364736706018448,-0.2968900799751282,9.694418907165527,-0.03346991911530495,-0.005630345083773136,-0.07882482558488846,-110.72229267408397,0.0,233.7461616703423
122,down,-0.17478206753730774,-0.25139886140823364,9.715967178344727,-0.025528669357299805,-0.008073805831372738,-0.07271617650985718,-110.72229267408397,0.0,233.7461616703423
123,down,-0.24661029875278473,-0.2968900799751282,9.634561538696289,-0.016976557672023773,0.0065869600512087345,-0.015294843353331089,-110.72229267408397,0.0,233.7461616703423
124,down,-0.11731946468353271,-0.011971374042332172,9.668081283569336,-0.013922229409217834,0.0035326338838785887,0.031741779297590256,-110.72229267408397,0.0,233.7461616703423
125,down,0.011971374042332172,0.0071828244253993034,9.689630508422852,-0.021863477304577827,-0.006852075457572937,0.070226289331913,-110.72229267408397,0.0,233.7461616703423
126,down,0.0885881707072258,-0.0023942748084664345,9.706390380859375,-0.016365690156817436,0.002310903277248144,0.07877840101718903,-110.72229267408397,0.0,233.7461616703423
127,down,0.06464541703462601,-0.5195576548576355,9.708784103393555,-0.01819828525185585,0.007808690425008535,0.0647284984588623,-110.72229267408397,0.0,233.7461616703423
128,down,0.08140534162521362,-0.39984390139579773,9.687235832214355,-0.013311363756656647,0.01330647710710764,0.05678725615143776,-110.72229267408397,0.0,233.7461616703423
129,down,0.03830839693546295,-0.09098244458436966,9.624984741210938,-0.013922229409217834,-0.005019479896873236,0.035406969487667084,-110.72229267408397,0.0,233.7461616703423
130,down,-0.08619388937950134,0.0023942748084664345,9.646533012390137,-0.009646173566579819,-0.004408614709973335,0.035406969487667084,-110.72229267408397,0.0,233.7461616703423
131,down,-0.5123748183250427,-0.06703969836235046,9.730332374572754,-0.00414838595315814,-0.003797749290242791,0.023800531402230263,-110.72229267408397,0.0,233.7461616703423
132,down,-0.572231650352478,-0.021548472344875336,9.715967178344727,-0.007202711887657642,0.007197824772447348,0.04029389098286629,-110.72229267408397,0.0,233.7461616703423
133,down,-0.4261809289455414,-0.07182824611663818,9.718361854553223,-0.009035307914018631,-0.001354288193397224,0.0445699505507946,-110.72229267408397,0.0,233.7461616703423
134,down,-0.30886146426200867,-0.08140534162521362,9.557945251464844,-0.011478768661618233,-0.008073805831372738,0.04701341316103935,-110.72229267408397,0.0,233.7461616703423
135,down,0.06703969836235046,0.06225114315748215,9.71357250213623,-0.005980981979519129,-0.011128132231533527,0.06533937156200409,-110.72229267408397,0.0,233.7461616703423
136,down,0.09816526621580124,0.2657645046710968,9.644139289855957,-0.014533095061779022,-0.015404189005494118,0.07083715498447418,-110.72229267408397,0.0,233.7461616703423
137,down,0.09337671846151352,0.14365649223327637,9.703995704650879,-0.011478768661618233,0.0017000379739329219,0.06595022976398468,-110.72229267408397,0.0,233.7461616703423
138,down,-0.004788549616932869,0.20590762794017792,9.586676597595215,-0.01819828525185585,0.0017000379739329219,0.03907216340303421,-110.72229267408397,0.0,233.7461616703423
139,down,-0.03591412305831909,0.241821750998497,9.715967178344727,-0.012700499966740608,-0.003186883870512247,0.04212648794054985,-110.72229267408397,0.0,233.7461616703423
140,down,-0.1771763414144516,0.6033572554588318,9.718361854553223,-0.012700499966740608,-0.0074629406444728374,0.05678725615143776,-110.72229267408397,0.0,233.7461616703423
141,down,-0.3495641350746155,0.5818088054656982,9.71117877960205,-0.01086790394037962,0.010863017290830612,0.05678725615143776,-110.72229267408397,0.0,233.7461616703423
142,down,-0.3902668058872223,0.572231650352478,9.617801666259766,-0.009035307914018631,0.008419555611908436,0.049456872045993805,-110.72229267408397,0.0,233.7461616703423
143,down,-0.3615354895591736,0.4597007632255554,9.7016019821167,-0.011478768661618233,0.0041434988379478455,0.02196793630719185,-110.72229267408397,0.0,233.7461616703423
144,down,-0.19393625855445862,0.4022381603717804,9.718361854553223,-0.019420016556978226,0.01758253388106823,-0.01590570993721485,-110.72229267408397,0.0,233.7461616703423
145,down,-0.06464541703462601,0.30407288670539856,9.718361854553223,-0.031026456505060196,0.027967242524027824,-0.1118115559220314,-110.72229267408397,0.0,233.7461616703423
146,down,0.009577099233865738,0.19633053243160248,9.715967178344727,-0.012700499966740608,0.007808690425008535,-0.17106547951698303,-110.72229267408397,0.0,233.7461616703423
147,down,-0.03591412305831909,0.11492519080638885,9.677659034729004,-0.009035307914018631,0.010252151638269424,-0.18083932995796204,-110.72229267408397,0.0,233.7461616703423
148,down,-0.12689656019210815,0.1005595400929451,9.718361854553223,-0.005980981979519129,0.02063686028122902,-0.12402885407209396,-110.72229267408397,0.0,233.7461616703423
149,down,-0.07422251999378204,0.2897072434425354,9.608224868774414,-0.004759251140058041,0.0029217684641480446,-0.11120069026947021,-110.72229267408397,0.0,233.7461616703423
150,down,-0.15562786161899567,0.45251792669296265,9.715967178344727,-0.006591847166419029,0.004754364024847746,-0.11914193630218506,-110.72229267408397,0.0,233.7461616703423
151,down,-0.06464541703462601,0.3184385597705841,9.639349937438965,0.0007385360659100115,0.010252151638269424,-0.13563530147075653,-110.72229267408397,0.0,233.7461616703423
152,down,-0.06943397223949432,0.2777358889579773,9.718361854553223,0.0001276708353543654,-0.006241209805011749,-0.10081598162651062,-110.72229267408397,0.0,233.7461616703423
153,down,-0.09577099233865738,0.15083931386470795,9.694418907165527,0.0013494013110175729,0.013917342759668827,-0.07821396738290787,-110.72229267408397,0.0,233.7461616703423
154,down,-0.13407939672470093,-0.009577099233865738,9.703995704650879,-0.006591847166419029,-0.003186883870512247,-0.024457823485136032,-110.72229267408397,0.0,233.7461616703423
155,down,-0.06703969836235046,0.11731946468353271,9.71357250213623,-0.0023157901596277952,0.007808690425008535,0.004252844024449587,-110.72229267408397,0.0,233.7461616703423
156,down,0.06943397223949432,0.09098244458436966,9.670475959777832,0.0013494013110175729,-0.006852075457572937,0.06045244634151459,-110.72229267408397,0.0,233.7461616703423
157,down,-0.13168510794639587,0.17957061529159546,9.718361854553223,0.0013494013110175729,-0.011738997884094715,-0.004299269523471594,-110.72229267408397,0.0,233.7461616703423
158,down,-0.10774236917495728,0.112530916929245,9.689630508422852,0.00379286240786314,-0.0074629406444728374,-0.040951184928417206,-110.72229267408397,0.0,233.7461616703423
159,down,0.08379961550235748,0.023942748084664345,9.672870635986328,0.005014592781662941,-0.021512841805815697,-0.07088357955217361,-110.72229267408397,0.0,233.7461616703423
160,down,0.30886146426200867,-0.019154198467731476,9.672870635986328,0.00806891918182373,-0.011738997884094715,-0.06721839308738708,-110.72229267408397,0.0,233.7461616703423
161,down,0.4429408311843872,0.09098244458436966,9.718361854553223,0.008679783903062344,-0.0074629406444728374,-0.05439022183418274,-110.72229267408397,0.0,233.7461616703423
162,down,0.5554717779159546,0.16281068325042725,9.689630508422852,0.005014592781662941,-0.009906401857733727,-0.036064263433218,-110.72229267408397,0.0,233.7461616703423
163,down,0.5219519138336182,-0.08379961550235748,9.680052757263184,0.006236323155462742,-0.004408614709973335,-0.04828156530857086,-110.72229267408397,0.0,233.7461616703423
164,down,0.5267404317855835,-0.24421602487564087,9.574705123901367,0.005625458434224129,0.0035326338838785887,-0.07515963912010193,-110.72229267408397,0.0,233.7461616703423
165,down,0.3591412305831909,-0.019154198467731476,9.569916725158691,0.008679783903062344,0.0004783074837177992,-0.08982040733098984,-110.72229267408397,0.0,233.7461616703423
166,down,-0.06703969836235046,0.15562786161899567,9.718361854553223,0.009290649555623531,0.0029217684641480446,-0.08371175080537796,-110.72229267408397,0.0,233.7461616703423
167,down,-0.33280420303344727,0.021548472344875336,9.670475959777832,0.007458053529262543,0.0029217684641480446,-0.061720602214336395,-110.72229267408397,0.0,233.7461616703423
168,down,-0.371112585067749,0.08379961550235748,9.708784103393555,0.01112324558198452,0.0041434988379478455,-0.06110973656177521,-110.72229267408397,0.0,233.7461616703423
169,down,-0.031125571578741074,0.0,9.706390380859375,0.006847188342362642,0.0041434988379478455,-0.09409645944833755,-110.72229267408397,0.0,233.7461616703423
