,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
37,up,0.21069619059562683,0.22266755998134613,9.747093200683594,-0.006721350364387035,-0.04188886284828186,-0.1411990523338318,-0.30700501011597225,0.0,118.50567217256423
38,up,0.13168510794639587,0.30407288670539856,9.720755577087402,-0.015273462980985641,-0.040667131543159485,-0.13814473152160645,-0.30700501011597225,0.0,118.50567217256423
39,up,-0.1652049571275711,0.16999350488185883,9.656110763549805,-0.025047307834029198,-0.01806511916220188,-0.11126666516065598,-0.30700501011597225,0.0,118.50567217256423
40,up,-0.12689656019210815,0.2849186956882477,9.727938652038574,-0.021992981433868408,0.015532470308244228,-0.021469468250870705,-0.30700501011597225,0.0,118.50567217256423
41,up,-0.15083931386470795,0.1412622183561325,9.720755577087402,-0.014662598259747028,0.0063694920390844345,0.054888688027858734,-0.30700501011597225,0.0,118.50567217256423
42,up,-0.3232271075248718,0.42139238119125366,9.653716087341309,-0.008553946390748024,0.01919766142964363,0.060997337102890015,-0.30700501011597225,0.0,118.50567217256423
43,up,-0.3830839693546295,0.30886146426200867,9.718361854553223,-0.0018344282871112227,-0.019897712394595146,-0.017804279923439026,-0.30700501011597225,0.0,118.50567217256423
44,up,-0.30407288670539856,0.2897072434425354,9.689630508422852,-0.007943080738186836,-0.006458678282797337,-0.10760147124528885,-0.30700501011597225,0.0,118.50567217256423
45,up,-0.14365649223327637,-0.04070267081260681,9.703995704650879,-0.004888754338026047,0.0033151658717542887,-0.09110810607671738,-0.30700501011597225,0.0,118.50567217256423
46,up,-0.05506832152605057,0.05985686928033829,9.756669998168945,-0.0018344282871112227,-0.004015217535197735,-0.033075910061597824,-0.30700501011597225,0.0,118.50567217256423
47,up,0.25139886140823364,-0.004788549616932869,9.720755577087402,0.0006090326351113617,-0.007680409122258425,0.03534099832177162,-0.30700501011597225,0.0,118.50567217256423
48,up,0.3136500120162964,0.028731297701597214,9.656110763549805,0.006106819491833448,-0.002182621508836746,0.04878003150224686,-0.30700501011597225,0.0,118.50567217256423
49,up,0.21069619059562683,0.014365648850798607,9.718361854553223,-0.0036670241970568895,-0.007680409122258425,0.037173595279455185,-0.30700501011597225,0.0,118.50567217256423
50,up,0.0023942748084664345,-0.05267404764890671,9.708784103393555,-0.000612697855103761,-0.008291274309158325,-0.056288786232471466,-0.30700501011597225,0.0,118.50567217256423
51,up,-0.011971374042332172,-0.16999350488185883,9.68244743347168,0.001219897880218923,-0.013789061456918716,-0.08438859134912491,-0.30700501011597225,0.0,118.50567217256423
52,up,-0.019154198467731476,-0.2130904644727707,9.715967178344727,-0.0012235631002113223,-0.008902139961719513,-0.07339300960302353,-0.30700501011597225,0.0,118.50567217256423
53,up,-0.38787251710891724,-0.04788549616932869,9.615407943725586,-0.007943080738186836,-0.010123870335519314,-0.06056484580039978,-0.30700501011597225,0.0,118.50567217256423
54,up,-0.5554717779159546,-0.23463892936706543,9.601041793823242,0.001219897880218923,0.013089009560644627,-0.05506705865263939,-0.2559366485272676,0.05106836158870465,118.50567217256423
55,up,-0.5458946824073792,-0.05746259540319443,9.699207305908203,-0.004888754338026047,0.024084582924842834,-0.06423003226518631,-0.2559366485272676,0.0,118.50567217256423
56,up,-0.8332076072692871,0.011971374042332172,9.720755577087402,-0.0073322150856256485,0.004536896012723446,-0.04223888739943504,-0.2559366485272676,0.0,118.50567217256423
57,up,-0.04070267081260681,-0.1245022863149643,9.598648071289062,-0.0012235631002113223,0.013089009560644627,0.0011325441300868988,-0.2559366485272676,0.0,118.50567217256423
58,up,0.16281068325042725,-0.11731946468353271,9.720755577087402,-1.8325957853448926e-06,-0.007680409122258425,-0.00803043507039547,-0.2559366485272676,0.0,118.50567217256423
59,up,0.2705530524253845,-0.2370332032442093,9.715967178344727,-0.004888754338026047,0.0008717047167010605,-0.011084760539233685,-0.2559366485272676,0.0,118.50567217256423
60,up,-0.39266106486320496,-0.2705530524253845,9.718361854553223,-0.002445293590426445,0.010034683160483837,-0.023302065208554268,-0.2559366485272676,0.0,118.50567217256423
61,up,-0.5578660368919373,-0.03830839693546295,9.720755577087402,-0.0018344282871112227,-0.004626082256436348,-0.030632447451353073,-0.2559366485272676,0.0,118.50567217256423
62,up,-0.4477293789386749,0.07422251999378204,9.665687561035156,-1.8325957853448926e-06,-0.006458678282797337,-0.02208033576607704,-0.2559366485272676,0.0,118.50567217256423
63,up,-0.1532335877418518,-0.0885881707072258,9.71357250213623,-0.002445293590426445,-0.013789061456918716,-0.01963687315583229,-0.2559366485272676,0.0,118.50567217256423
64,up,0.019154198467731476,-0.3782954216003418,9.644139289855957,-0.0036670241970568895,0.005147761199623346,-0.03490850329399109,-0.2559366485272676,0.0,118.50567217256423
65,up,0.22027328610420227,-0.4429408311843872,9.680052757263184,0.002441628370434046,0.004536896012723446,-0.04346061870455742,-0.2559366485272676,0.0,118.50567217256423
66,up,0.1652049571275711,-0.10295381397008896,9.739910125732422,0.0018307630671188235,0.005147761199623346,-0.010473894886672497,-0.2559366485272676,0.0,118.50567217256423
67,up,-0.06225114315748215,-0.25139886140823364,9.71117877960205,0.002441628370434046,-0.004015217535197735,0.02373455837368965,-0.2559366485272676,0.0,118.50567217256423
68,up,-0.031125571578741074,-0.5075862407684326,9.718361854553223,-1.8325957853448926e-06,-0.005847813095897436,0.04450397565960884,-0.2559366485272676,0.0,118.50567217256423
69,up,-0.0071828244253993034,-0.3304099142551422,9.692024230957031,0.0006090326351113617,-0.005236947443336248,0.054888688027858734,-0.2559366485272676,0.0,118.50567217256423
70,up,-0.08619388937950134,-0.3232271075248718,9.66329288482666,-1.8325957853448926e-06,0.002093435265123844,0.05549954995512962,-0.2559366485272676,0.0,118.50567217256423
71,up,-0.21548473834991455,-0.21548473834991455,9.725543975830078,-0.000612697855103761,-0.00035002577351406217,0.054888688027858734,-0.2559366485272676,0.0,118.50567217256423
72,up,-0.15562786161899567,-0.36871832609176636,9.68244743347168,0.001219897880218923,-0.00035002577351406217,0.03839532285928726,-0.2559366485272676,0.0,118.50567217256423
73,up,-0.0885881707072258,-0.5363175868988037,9.718361854553223,0.0018307630671188235,0.005147761199623346,0.016404174268245697,-0.2559366485272676,0.0,118.50567217256423
74,up,0.08619388937950134,-0.5004034638404846,9.572310447692871,-0.000612697855103761,-0.0027934869285672903,-0.006197838578373194,-0.2559366485272676,0.0,118.50567217256423
75,up,0.09816526621580124,-0.5267404317855835,9.725543975830078,-0.000612697855103761,-0.004626082256436348,-0.020247740671038628,-0.2559366485272676,0.0,118.50567217256423
76,up,0.10534809529781342,-0.47646069526672363,9.699207305908203,0.0006090326351113617,-0.005236947443336248,-0.03674110025167465,-0.2559366485272676,0.0,118.50567217256423
77,up,-0.014365648850798607,-0.3208328187465668,9.622590065002441,-1.8325957853448926e-06,-0.004626082256436348,0.003576005110517144,-0.2559366485272676,0.0,118.50567217256423
78,up,-0.011971374042332172,-0.5123748183250427,9.718361854553223,0.0006090326351113617,0.004536896012723446,0.018847636878490448,-0.2559366485272676,0.0,118.50567217256423
79,up,0.11013664305210114,-0.3256213665008545,9.706390380859375,-0.002445293590426445,0.0027043004520237446,0.001743409433402121,-0.2559366485272676,0.0,118.50567217256423
80,up,0.03830839693546295,-0.5123748183250427,9.71357250213623,-0.000612697855103761,0.0008717047167010605,-0.03796283155679703,-0.2559366485272676,0.0,118.50567217256423
81,up,-0.06225114315748215,-0.40463244915008545,9.718361854553223,-0.002445293590426445,0.0063694920390844345,-0.05873224884271622,-0.17743187367727842,0.07850477484998919,118.50567217256423
82,up,-0.2490045726299286,-0.24661029875278473,9.677659034729004,-0.0030561587773263454,0.0063694920390844345,-0.035519372671842575,-0.17743187367727842,0.0,118.50567217256423
83,up,-0.31125572323799133,-0.2490045726299286,9.718361854553223,-0.004277889151126146,0.0002608394715934992,0.04450397565960884,-0.17743187367727842,0.0,118.50567217256423
84,up,-0.20590762794017792,-0.371112585067749,9.718361854553223,-0.0012235631002113223,-0.008291274309158325,0.08970800787210464,-0.17743187367727842,0.0,118.50567217256423
85,down,0.08140534162521362,-0.5602602958679199,9.66329288482666,-0.0018344282871112227,-0.004626082256436348,-0.027578122913837433,-3.30149366123419,0.0,118.50567217256423
86,down,0.04788549616932869,-0.03591412305831909,9.718361854553223,-1.8325957853448926e-06,-0.004015217535197735,-0.03368677571415901,-3.30149366123419,0.0,118.50567217256423
87,down,-0.03351984918117523,-0.3615354895591736,9.653716087341309,-0.0018344282871112227,-0.004626082256436348,-0.049569271504879,-3.30149366123419,0.0,118.50567217256423
88,down,-0.10534809529781342,-0.34477555751800537,9.699207305908203,-0.0012235631002113223,-0.004626082256436348,-0.04407148435711861,-3.30149366123419,0.0,118.50567217256423
89,down,-0.14365649223327637,-0.15083931386470795,9.703995704650879,-1.8325957853448926e-06,-0.004015217535197735,-0.02879985235631466,-3.30149366123419,0.0,118.50567217256423
90,down,-0.04549122229218483,-0.2849186956882477,9.639349937438965,-0.004888754338026047,0.0008717047167010605,-0.009252164512872696,-3.30149366123419,0.0,118.50567217256423
91,down,-0.11971373856067657,-0.5530774593353271,9.718361854553223,-0.0012235631002113223,0.0008717047167010605,0.03228667005896568,-3.30149366123419,0.0,118.50567217256423
92,down,-0.19154198467731476,-0.6081457734107971,9.694418907165527,-0.0030561587773263454,-0.004626082256436348,0.03228667005896568,-3.30149366123419,0.0,118.50567217256423
93,down,-0.19633053243160248,-0.572231650352478,9.71357250213623,-0.004277889151126146,0.005147761199623346,0.012738984078168869,-3.30149366123419,0.0,118.50567217256423
94,down,-0.19154198467731476,-0.4980091452598572,9.720755577087402,0.0006090326351113617,0.002093435265123844,-0.012306490913033485,-3.30149366123419,0.0,118.50567217256423
95,down,-0.11971373856067657,-0.5770202279090881,9.670475959777832,0.001219897880218923,-0.0027934869285672903,0.01396071445196867,-3.30149366123419,0.0,118.50567217256423
96,down,-0.11731946468353271,-0.541106104850769,9.703995704650879,-0.0036670241970568895,-0.002182621508836746,0.05061262845993042,-3.30149366123419,0.0,118.50567217256423
97,down,-0.09337671846151352,-0.4908263385295868,9.692024230957031,-0.0018344282871112227,-0.006458678282797337,0.054277822375297546,-3.30149366123419,0.0,118.50567217256423
98,down,-0.05027977004647255,-0.4860377907752991,9.71117877960205,-0.0054996199905872345,-0.003404351882636547,0.02739975042641163,-3.30149366123419,0.0,118.50567217256423
99,down,-0.06943397223949432,-0.4716721475124359,9.680052757263184,-0.0036670241970568895,-0.005847813095897436,-0.003754377830773592,-3.30149366123419,0.0,118.50567217256423
100,down,-0.08140534162521362,-0.41181525588035583,9.66329288482666,0.001219897880218923,-0.007069543469697237,-0.05689965561032295,-3.30149366123419,0.0,118.50567217256423
101,down,-0.13407939672470093,-0.6033572554588318,9.675264358520508,0.0036633589770644903,0.0002608394715934992,-0.07156042009592056,-3.30149366123419,0.0,118.50567217256423
102,down,-0.15562786161899567,-0.7278595566749573,9.658504486083984,-0.0018344282871112227,0.012478144839406013,-0.04895840585231781,-3.30149366123419,0.0,118.50567217256423
103,down,-0.31604427099227905,-0.6201171875,9.675264358520508,-0.004277889151126146,0.0063694920390844345,0.06405166536569595,-3.30149366123419,0.0,118.50567217256423
104,down,-0.37590113282203674,-0.5913859009742737,9.692024230957031,0.0036633589770644903,0.005147761199623346,0.11047742515802383,-3.30149366123419,0.0,118.50567217256423
105,down,-0.39984390139579773,-0.5530774593353271,9.677659034729004,-0.0012235631002113223,0.005758626386523247,0.13857722282409668,-3.30149366123419,0.0,118.50567217256423
106,down,-0.2130904644727707,-0.23942747712135315,9.718361854553223,-0.0012235631002113223,0.002093435265123844,0.13430115580558777,-3.30149366123419,0.0,118.50567217256423
107,down,-0.06943397223949432,-0.22027328610420227,9.641744613647461,-0.0030561587773263454,-0.0027934869285672903,0.1074230968952179,-3.30149366123419,0.0,118.50567217256423
108,down,0.08379961550235748,-0.33998700976371765,9.668081283569336,-1.8325957853448926e-06,-0.005847813095897436,0.05916474014520645,-3.30149366123419,0.0,118.50567217256423
109,down,0.05267404764890671,-0.4597007632255554,9.708784103393555,-1.8325957853448926e-06,-0.011956465430557728,0.01090638805180788,-3.30149366123419,0.0,118.50567217256423
110,down,-0.25139886140823364,-0.5004034638404846,9.66089916229248,0.004885089583694935,-0.004626082256436348,-0.08072339743375778,-3.30149366123419,0.0,118.50567217256423
111,down,-0.22266755998134613,-0.08379961550235748,9.708784103393555,0.004274224396795034,0.0008717047167010605,-0.11920791119337082,-3.30149366123419,0.0,118.50567217256423
112,down,-0.04549122229218483,-0.011971374042332172,9.730332374572754,0.002441628370434046,-0.004626082256436348,-0.09049724787473679,-3.30149366123419,0.0,118.50567217256423
113,down,0.19872480630874634,-0.11731946468353271,9.71357250213623,0.0030524935573339462,-0.008902139961719513,-0.0391845628619194,-3.30149366123419,0.0,118.50567217256423
114,down,0.27534160017967224,-0.33998700976371765,9.718361854553223,0.002441628370434046,0.0014825699618086219,0.08848627656698227,-3.30149366123419,0.0,118.50567217256423
115,down,0.16759923100471497,-0.3471698462963104,9.718361854553223,0.007328550331294537,-0.010123870335519314,0.13124683499336243,-3.30149366123419,0.0,118.50567217256423
116,down,-0.29928433895111084,-0.6081457734107971,9.646533012390137,0.002441628370434046,0.007591222412884235,0.1581249088048935,-3.30149366123419,0.0,118.50567217256423
117,down,-0.766167938709259,-0.4022381603717804,9.672870635986328,0.01526979822665453,0.0002608394715934992,0.13857722282409668,-3.30149366123419,0.0,118.50567217256423
118,down,-0.9122186899185181,-0.4381522834300995,9.68484115600586,0.03481748700141907,-0.019897712394595146,0.09826011955738068,-3.30149366123419,0.0,118.50567217256423
119,down,-0.6967339515686035,-0.07182824611663818,9.737515449523926,0.026876237243413925,-0.0272280965000391,0.05977560952305794,-3.30149366123419,0.0,118.50567217256423
120,down,-0.3735068738460541,-0.019154198467731476,9.71357250213623,0.009772012010216713,-0.007680409122258425,0.008462927304208279,-3.30149366123419,0.0,118.50567217256423
121,down,-0.06464541703462601,-0.2370332032442093,9.71357250213623,-0.002445293590426445,0.017365066334605217,-0.049569271504879,-3.30149366123419,0.0,118.50567217256423
122,down,0.3208328187465668,-0.5435003638267517,9.699207305908203,-0.004277889151126146,0.01492160465568304,-0.09416243433952332,-3.30149366123419,0.0,118.50567217256423
123,down,0.28013014793395996,-0.48124924302101135,9.648927688598633,0.00793941505253315,0.013089009560644627,-0.069727823138237,-3.30149366123419,0.0,118.50567217256423
124,down,0.18196488916873932,-0.5387118458747864,9.68244743347168,-0.006110485177487135,0.005758626386523247,-0.044682350009679794,-3.30149366123419,0.0,118.50567217256423
125,down,-0.23463892936706543,-0.337592750787735,9.689630508422852,-0.014662598259747028,-0.029060691595077515,0.028010614216327667,-3.30149366123419,0.0,118.50567217256423
126,down,-0.6225114464759827,-0.2178790122270584,9.715967178344727,-0.012219137512147427,-0.02783896215260029,0.05549954995512962,-3.30149366123419,0.0,118.50567217256423
127,down,-0.9098244309425354,-0.13886794447898865,9.71117877960205,-0.011608272790908813,-0.016232522204518318,0.060386475175619125,-3.30149366123419,0.0,118.50567217256423
128,down,-0.9888355135917664,-0.0023942748084664345,9.715967178344727,-0.020160384476184845,-0.005236947443336248,0.04267137870192528,-3.30149366123419,0.0,118.50567217256423
129,down,-0.5746259689331055,-0.04788549616932869,9.715967178344727,-0.020771251991391182,-0.01134559977799654,0.00968465767800808,-3.30149366123419,0.0,118.50567217256423
130,down,-0.337592750787735,0.05746259540319443,9.639349937438965,-0.020771251991391182,-0.01867598295211792,-0.02208033576607704,-3.30149366123419,0.0,118.50567217256423
131,down,0.1412622183561325,-0.3423812985420227,9.75188159942627,-0.026269037276506424,-0.005236947443336248,-0.038573697209358215,-3.30149366123419,0.0,118.50567217256423
132,down,0.3471698462963104,-0.5578660368919373,9.739910125732422,-0.02138211578130722,-0.031504154205322266,-0.035519372671842575,-3.30149366123419,0.0,118.50567217256423
133,down,0.3471698462963104,-0.4309694766998291,9.636956214904785,-0.01588432863354683,-0.023562904447317123,-0.017804279923439026,-3.30149366123419,0.0,118.50567217256423
134,down,0.42857518792152405,-0.08619388937950134,9.627379417419434,-0.023825576528906822,-0.02967155911028385,0.022512827068567276,-3.30149366123419,0.0,118.50567217256423
135,down,0.34477555751800537,-0.1005595400929451,9.629773139953613,-0.012830003164708614,-0.010123870335519314,0.06771685928106308,-3.30149366123419,0.0,118.50567217256423
136,down,0.10534809529781342,-0.2537931203842163,9.718361854553223,-0.02443644404411316,-0.03333675116300583,0.09337320178747177,-3.30149366123419,0.0,118.50567217256423
137,down,-0.22266755998134613,-0.39505535364151,9.718361854553223,-0.012219137512147427,-0.031504154205322266,0.13918809592723846,-3.30149366123419,0.0,118.50567217256423
138,down,-0.40942099690437317,-0.1604164093732834,9.66329288482666,-0.0054996199905872345,-0.032115016132593155,0.15934665501117706,-3.30149366123419,0.0,118.50567217256423
139,down,-0.5147690773010254,-0.028731297701597214,9.68484115600586,-0.016495194286108017,-0.004015217535197735,0.15995749831199646,-3.30149366123419,0.0,118.50567217256423
140,down,-0.3232271075248718,-0.1891477108001709,9.715967178344727,-0.028101632371544838,-0.005236947443336248,0.1428532898426056,-3.30149366123419,0.0,118.50567217256423
141,down,-0.15083931386470795,-0.21548473834991455,9.842864036560059,-0.025047307834029198,-0.006458678282797337,0.08787541091442108,-3.30149366123419,0.0,118.50567217256423
142,down,-0.05746259540319443,-0.11731946468353271,9.703995704650879,-0.019549520686268806,0.0356910265982151,0.060386475175619125,-3.30149366123419,0.0,118.50567217256423
143,down,0.1364736706018448,-0.11492519080638885,9.68244743347168,-0.020771251991391182,0.02530631422996521,0.07565810531377792,-3.30149366123419,0.0,118.50567217256423
144,down,0.08379961550235748,0.08379961550235748,9.677659034729004,-0.019549520686268806,0.055849574506282806,0.0970383882522583,-3.30149366123419,0.0,118.50567217256423
145,down,-0.009577099233865738,0.05506832152605057,9.51245403289795,-0.0629209503531456,0.09250149130821228,0.09764925390481949,-3.30149366123419,0.0,118.50567217256423
146,down,-0.21548473834991455,0.07901106774806976,9.696812629699707,-0.08124691247940063,0.18657474219799042,0.034119267016649246,-3.30149366123419,0.0,118.50567217256423
147,down,-0.3735068738460541,0.3184385597705841,9.699207305908203,-0.014662598259747028,0.01675420254468918,-0.027578122913837433,-3.30149366123419,0.0,118.50567217256423
148,down,-0.40463244915008545,0.18435916304588318,9.596253395080566,0.0018307630671188235,-0.0027934869285672903,-0.10821233689785004,-3.30149366123419,0.0,118.50567217256423
149,down,-0.5387118458747864,0.09098244458436966,9.629773139953613,-0.0054996199905872345,-0.026006367057561874,-0.17235317826271057,-3.30149366123419,0.0,118.50567217256423
150,down,-0.50519198179245,0.1652049571275711,9.689630508422852,0.0030524935573339462,0.006980357225984335,-0.1967877894639969,-3.30149366123419,0.0,118.50567217256423
151,down,-0.33280420303344727,0.08379961550235748,9.720755577087402,0.002441628370434046,0.02225198782980442,-0.16196846961975098,-3.30149366123419,0.0,118.50567217256423
152,down,-0.112530916929245,0.3615354895591736,9.715967178344727,0.0036633589770644903,0.011867279186844826,-0.10576887428760529,-3.30149366123419,0.0,118.50567217256423
153,down,0.112530916929245,0.3663240373134613,9.7016019821167,-0.000612697855103761,0.018586797639727592,-0.07827993482351303,-3.30149366123419,0.0,118.50567217256423
154,down,0.35195839405059814,0.19154198467731476,9.699207305908203,0.0036633589770644903,-0.00035002577351406217,-0.11248838901519775,-3.30149366123419,0.0,118.50567217256423
155,down,0.42139238119125366,0.0023942748084664345,9.689630508422852,-0.0030561587773263454,-0.010123870335519314,-0.14730770885944366,-3.30149366123419,0.0,118.50567217256423
156,down,0.21069619059562683,0.22506183385849,9.68244743347168,-0.007943080738186836,-0.017454251646995544,-0.16990973055362701,-3.30149366123419,0.0,118.50567217256423
157,down,-0.014365648850798607,0.6895511150360107,9.749486923217773,-0.0018344282871112227,-0.006458678282797337,-0.19312261044979095,-3.30149366123419,0.0,118.50567217256423
158,down,-0.03591412305831909,0.541106104850769,9.598648071289062,0.008550280705094337,-0.01134559977799654,-0.09416243433952332,-3.30149366123419,0.0,118.50567217256423
159,down,0.0766167938709259,0.371112585067749,9.636956214904785,0.013437202200293541,-0.019897712394595146,-0.041017159819602966,-3.30149366123419,0.0,118.50567217256423
160,down,0.8068706393241882,0.241821750998497,9.141341209411621,0.008550280705094337,-0.004626082256436348,-0.053234461694955826,-3.30149366123419,0.0,118.50567217256423
161,down,0.8595446348190308,0.6823683381080627,9.897932052612305,0.00793941505253315,-0.006458678282797337,-0.09355156868696213,-3.30149366123419,0.0,118.50567217256423
162,down,0.5219519138336182,0.05027977004647255,9.653716087341309,0.01954585500061512,-0.019897712394595146,-0.15708155930042267,-3.30149366123419,0.0,118.50567217256423
163,down,0.07901106774806976,0.13168510794639587,9.624984741210938,0.020156720653176308,-0.022952038794755936,-0.16257934272289276,-3.30149366123419,0.0,118.50567217256423
164,down,-0.5339232683181763,0.19633053243160248,9.71117877960205,0.011604606173932552,-0.01806511916220188,-0.110044926404953,-3.30149366123419,0.0,118.50567217256423
165,down,-0.5674431324005127,0.371112585067749,9.68484115600586,0.010382876731455326,-0.015010791830718517,-0.0544561930000782,-3.30149366123419,0.0,118.50567217256423
166,down,-0.35195839405059814,0.5435003638267517,9.672870635986328,0.006717685144394636,-0.03333675116300583,0.054277822375297546,-3.30149366123419,0.0,118.50567217256423
167,down,-0.13407939672470093,0.67518550157547,9.668081283569336,0.010382876731455326,-0.03394761309027672,0.05916474014520645,-3.30149366123419,0.0,118.50567217256423
168,down,0.12210801243782043,0.48124924302101135,9.59146499633789,0.006717685144394636,-0.028449827805161476,0.046336568892002106,-3.30149366123419,0.0,118.50567217256423
