,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
0,up,0.26337021589279175,0.5674431324005127,9.622590065002441,0.005014592781662941,-0.011738997884094715,0.1050456091761589,-7.628149110634695,29.140295121432473,240.124008377707
1,up,0.2178790122270584,0.3304099142551422,9.715967178344727,0.0025711318012326956,0.009030421264469624,0.1759059727191925,-7.628149110634695,0.0,240.124008377707
2,up,0.08140534162521362,0.45251792669296265,9.7016019821167,-0.010257038287818432,0.0017000379739329219,0.18201462924480438,-7.628149110634695,0.0,240.124008377707
3,up,-0.112530916929245,0.44054657220840454,9.718361854553223,0.00806891918182373,-0.0239563025534153,0.16002348065376282,-7.628149110634695,0.0,240.124008377707
4,up,-0.2130904644727707,0.4142095446586609,9.696812629699707,-0.0017049249727278948,-0.001965153496712446,0.12459330260753632,-7.628149110634695,0.0,240.124008377707
5,up,-0.27534160017967224,0.49322059750556946,9.7016019821167,-0.0010940596694126725,-0.006852075457572937,0.06350677460432053,-7.628149110634695,0.0,240.124008377707
6,up,-0.38547825813293457,0.9696813225746155,9.718361854553223,-0.0010940596694126725,0.013917342759668827,0.03601783886551857,-7.628149110634695,0.0,240.124008377707
7,up,-0.44533511996269226,1.1636176109313965,9.706390380859375,0.06426852196455002,-0.1296359896659851,-0.004299269523471594,-7.628149110634695,0.0,240.124008377707
8,up,-0.17238777875900269,1.2737542390823364,9.718361854553223,0.02272968553006649,-0.011738997884094715,0.004252844024449587,-7.628149110634695,0.0,240.124008377707
9,up,-0.0071828244253993034,0.9936240315437317,9.715967178344727,0.016010168939828873,0.02063686028122902,0.02746572345495224,-7.628149110634695,0.0,240.124008377707
10,up,0.1652049571275711,0.6847625970840454,9.739910125732422,0.006236323155462742,-0.005019479896873236,0.04151562601327896,-7.628149110634695,0.0,240.124008377707
11,up,0.2849186956882477,0.4980091452598572,9.75188159942627,0.018453627824783325,-0.008684671483933926,0.026854857802391052,-7.628149110634695,0.0,240.124008377707
12,up,0.25858166813850403,0.371112585067749,9.692024230957031,0.020897088572382927,-0.001354288193397224,0.007307169958949089,-7.628149110634695,0.0,240.124008377707
13,up,0.014365648850798607,0.14605076611042023,9.706390380859375,0.012344975024461746,-0.006852075457572937,0.0024202479980885983,-7.628149110634695,0.0,240.124008377707
14,up,-0.2657645046710968,0.37590113282203674,9.720755577087402,0.006847188342362642,0.0004783074837177992,0.01158322673290968,-7.628149110634695,0.0,240.124008377707
15,up,-0.5746259689331055,0.6081457734107971,9.694418907165527,0.008679783903062344,0.019415130838751793,0.023800531402230263,-7.628149110634695,0.0,240.124008377707
16,up,-0.7158881425857544,0.43336373567581177,9.718361854553223,0.008679783903062344,0.024912917986512184,0.03846129775047302,-7.628149110634695,0.0,240.124008377707
17,up,-0.36392977833747864,1.0678465366363525,9.727938652038574,0.007458053529262543,0.002310903277248144,0.05006773769855499,-7.628149110634695,0.0,240.124008377707
18,up,-0.3184385597705841,0.8715160489082336,9.651321411132812,0.009290649555623531,0.015749938786029816,0.0396830290555954,-7.628149110634695,0.0,240.124008377707
19,up,-0.06225114315748215,0.7206767201423645,9.699207305908203,0.020897088572382927,0.0035326338838785887,-0.028733879327774048,-7.628149110634695,0.0,240.124008377707
20,up,0.18435916304588318,0.5171633362770081,9.68244743347168,0.01112324558198452,0.06400829553604126,-0.017738305032253265,-7.628149110634695,0.0,240.124008377707
21,up,0.42378664016723633,0.39266106486320496,9.629773139953613,0.020897088572382927,-0.021512841805815697,0.058008983731269836,-7.628149110634695,0.0,240.124008377707
22,up,0.26815879344940186,0.2298503816127777,9.699207305908203,0.013566706329584122,0.005365229677408934,0.10443474352359772,-7.628149110634695,0.0,240.124008377707
23,up,0.112530916929245,-0.0071828244253993034,9.73272705078125,0.02578401193022728,-0.0025760189164429903,0.110543392598629,-7.628149110634695,0.0,240.124008377707
24,up,-0.19393625855445862,-0.22027328610420227,9.718361854553223,0.023951416835188866,0.010252151638269424,0.06533937156200409,-7.628149110634695,0.0,240.124008377707
25,up,-0.38547825813293457,-0.0885881707072258,9.589070320129395,0.016010168939828873,0.009030421264469624,0.02135707065463066,-7.628149110634695,0.0,240.124008377707
26,up,-0.33280420303344727,0.3543526828289032,9.670475959777832,0.01723189651966095,0.010252151638269424,0.0048637087456882,-7.628149110634695,0.0,240.124008377707
27,up,-0.28731298446655273,0.5530774593353271,9.694418907165527,0.015399301424622536,0.0029217684641480446,0.01158322673290968,-7.628149110634695,0.0,240.124008377707
28,up,-0.2537931203842163,0.42857518792152405,9.723150253295898,0.015399301424622536,0.0035326338838785887,0.029909184202551842,-7.628149110634695,0.0,240.124008377707
29,up,-0.10295381397008896,0.3543526828289032,9.665687561035156,0.012344975024461746,0.005976094864308834,0.017691878601908684,-7.628149110634695,0.0,240.124008377707
30,up,0.05267404764890671,0.2944957911968231,9.703995704650879,0.006236323155462742,0.01758253388106823,-0.0018558086594566703,-7.628149110634695,0.0,240.124008377707
31,up,-0.06943397223949432,0.2370332032442093,9.689630508422852,-0.0023157901596277952,0.018193399533629417,-0.012851383537054062,-7.628149110634695,0.0,240.124008377707
32,up,-0.2777358889579773,-0.0071828244253993034,9.725543975830078,-0.00414838595315814,0.007197824772447348,0.0018093829276040196,-7.628149110634695,0.0,240.124008377707
33,up,-0.13407939672470093,0.12689656019210815,9.718361854553223,-0.005980981979519129,0.0017000379739329219,0.023800531402230263,-7.628149110634695,0.0,240.124008377707
34,up,-0.0885881707072258,0.09337671846151352,9.715967178344727,-0.003537520533427596,-0.022734571248292923,0.08549792319536209,-7.628149110634695,0.0,240.124008377707
35,up,-0.08379961550235748,0.09816526621580124,9.718361854553223,-0.003537520533427596,-0.033119283616542816,0.07755666971206665,-7.628149110634695,0.0,240.124008377707
36,up,-0.23463892936706543,0.241821750998497,9.720755577087402,-0.010257038287818432,-0.030064955353736877,0.04151562601327896,-7.628149110634695,0.0,240.124008377707
37,up,-0.19154198467731476,0.22745610773563385,9.715967178344727,-0.015143959783017635,-0.028843224048614502,0.054954659193754196,-7.628149110634695,0.0,240.124008377707
38,up,-0.1245022863149643,-0.08140534162521362,9.725543975830078,-0.019420016556978226,0.01330647710710764,0.04701341316103935,-7.628149110634695,0.0,240.124008377707
39,up,-0.4261809289455414,0.2705530524253845,9.627379417419434,-0.010257038287818432,0.012084747664630413,0.01585928350687027,-7.628149110634695,0.0,240.124008377707
40,up,-0.5147690773010254,0.1532335877418518,9.715967178344727,-0.00414838595315814,-0.001965153496712446,0.020135339349508286,-7.628149110634695,0.0,240.124008377707
41,up,-0.49322059750556946,-0.10295381397008896,9.68244743347168,-0.005370116326957941,-0.003186883870512247,0.010972362011671066,-7.628149110634695,0.0,240.124008377707
42,up,-0.13407939672470093,-0.026337023824453354,9.720755577087402,-0.005370116326957941,-0.00013255776138976216,0.007918035611510277,-7.628149110634695,0.0,240.124008377707
43,up,0.1652049571275711,-0.35195839405059814,9.773429870605469,-0.006591847166419029,0.0017000379739329219,0.0048637087456882,-7.628149110634695,0.0,240.124008377707
