,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
35,up,0.08619388937950134,0.42857518792152405,9.737515449523926,-0.005122105125337839,0.002632218413054943,0.1491091400384903,0.5925397342139149,0.0,51.73386608492319
36,up,0.2944957911968231,0.28013014793395996,9.641744613647461,-0.00634383549913764,0.002632218413054943,0.1332266479730606,0.5925397342139149,0.0,51.73386608492319
37,up,0.50519198179245,0.004788549616932869,9.718361854553223,-0.0008460483513772488,-0.0034764339216053486,0.05564676970243454,0.47528368856478664,-0.11725604564912828,51.73386608492319
38,up,0.1604164093732834,-0.05027977004647255,9.708784103393555,0.006484334357082844,-0.0046981642954051495,0.031212160363793373,0.3574054334850416,-0.11787825507974503,51.73386608492319
39,up,-0.06703969836235046,-0.023942748084664345,9.639349937438965,0.0022082780487835407,-0.008974221535027027,0.01288620289415121,0.20594620361333682,-0.1514592298717048,51.73386608492319
40,up,-0.08140534162521362,-0.06464541703462601,9.615407943725586,0.004040873609483242,-0.008974221535027027,-0.0036071594804525375,0.20594620361333682,0.0,51.73386608492319
41,up,-0.6225114464759827,0.12929083406925201,9.636956214904785,-0.0014569135382771492,-0.0004221078706905246,0.04465119540691376,-0.03199947191222918,-0.237945675525566,51.73386608492319
42,up,-0.46448931097984314,0.35195839405059814,9.68484115600586,-0.0008460483513772488,-0.002865568967536092,0.09107694774866104,-0.15191993408336657,-0.11992046217113739,51.73386608492319
43,up,-0.11731946468353271,0.08619388937950134,9.670475959777832,0.0034300084225833416,0.008740870282053947,0.08863349258899689,-0.4239091143979863,-0.2719891803146197,51.73386608492319
44,up,0.031125571578741074,-0.09816526621580124,9.814132690429688,-0.00023518312082160264,0.002021352993324399,0.08069224655628204,-0.5452501216815904,-0.12134100728360409,51.73386608492319
45,up,0.23463892936706543,-0.18675343692302704,9.641744613647461,0.005873469170182943,0.005075679160654545,0.021438315510749817,-0.6672334778761524,-0.12198335619456202,51.73386608492319
46,up,0.25139886140823364,-0.07182824611663818,9.680052757263184,0.007095199543982744,-0.00836335588246584,-0.013991868123412132,-0.7898608373627667,-0.1226273594866143,51.73386608492319
47,up,0.05267404764890671,-0.15562786161899567,9.706390380859375,0.0003756821097340435,-0.011417682282626629,-0.021322252228856087,-0.9131408963582999,-0.12328005899553318,51.73386608492319
48,up,-0.36392977833747864,-0.21069619059562683,9.687235832214355,-0.00023518312082160264,-0.014472008682787418,-0.0005528330220840871,-1.0370753590668187,-0.12393446270851882,51.73386608492319
49,up,-0.39984390139579773,0.13407939672470093,9.794978141784668,-0.0020677787251770496,-0.008974221535027027,0.02876869961619377,-1.438654205401349,-0.4015788463345302,51.73386608492319
50,up,-0.41660380363464355,0.1005595400929451,9.622590065002441,-0.005122105125337839,-0.0004221078706905246,0.05809022858738899,-1.6914146248973907,-0.2527604194960418,51.73386608492319
51,up,-0.25618740916252136,0.12689656019210815,9.519637107849121,0.004040873609483242,-0.0022547035478055477,0.1032942607998848,-1.8188027742395434,-0.1273881493421527,51.73386608492319
52,up,0.03591412305831909,-0.14605076611042023,9.553156852722168,-0.0008460483513772488,0.00018875735986512154,0.0929095447063446,-2.35679777668048,-0.5379950024409368,51.73386608492319
53,up,0.0766167938709259,-0.18196488916873932,9.644139289855957,-0.005122105125337839,-0.005309029947966337,0.08435744047164917,-2.638196379255362,-0.2813986025748818,51.73386608492319
54,up,0.11013664305210114,-0.39505535364151,9.926663398742676,0.008927795104682446,-0.002865568967536092,0.0831357017159462,-3.1840861502690814,-0.5458897710137194,51.73386608492319
55,up,0.09098244458436966,-0.17957061529159546,9.703995704650879,-0.00023518312082160264,0.014238658361136913,0.0880226269364357,-3.6013998615402443,-0.4173137112711629,51.73386608492319
56,up,-0.0766167938709259,-0.2537931203842163,9.677659034729004,0.0009865473257377744,0.009351735934615135,0.09474214166402817,-3.736076960461787,-0.1346770989215429,51.73386608492319
57,up,-0.11731946468353271,-0.17238777875900269,9.668081283569336,0.005873469170182943,-0.010806816630065441,0.10023993253707886,-4.157295345276111,-0.42121838481432405,51.73386608492319
58,up,-0.18435916304588318,-0.30886146426200867,9.608224868774414,0.0003756821097340435,0.005686544347554445,0.09229868650436401,-4.294167080998818,-0.13687173572270694,51.73386608492319
59,up,-0.18435916304588318,-0.004788549616932869,9.658504486083984,0.0034300084225833416,0.005686544347554445,0.08619002997875214,-4.8677476073223716,-0.5735805263235534,51.73386608492319
60,up,-0.2777358889579773,-0.016759924590587616,9.634561538696289,0.0015974126290529966,0.005075679160654545,0.07702705264091492,-5.006880030049729,-0.13913242272735715,51.73386608492319
61,up,-0.10774236917495728,0.08140534162521362,9.672870635986328,0.0034300084225833416,0.002632218413054943,0.059922825545072556,-5.435189589480387,-0.42830955943065874,51.73386608492319
62,up,-0.11492519080638885,0.1005595400929451,9.699207305908203,0.0009865473257377744,-0.00836335588246584,0.05564676970243454,-6.012294935373006,-0.577105345892619,51.73386608492319
63,up,0.04070267081260681,0.08619388937950134,9.596253395080566,0.008316930383443832,-0.020580662414431572,0.0678640753030777,-6.300909846986542,-0.2886149116135357,51.73386608492319
64,up,0.04549122229218483,0.07422251999378204,9.648927688598633,0.0034300084225833416,-0.008974221535027027,0.06969667226076126,-6.878185437509501,-0.5772755905229587,51.73386608492319
65,up,-0.031125571578741074,0.004788549616932869,9.66329288482666,0.0034300084225833416,-0.015082873404026031,0.06358801573514938,-7.309683112506775,-0.4314976749972743,51.73386608492319
66,up,0.16759923100471497,-0.14365649223327637,9.708784103393555,0.010149525478482246,-0.01569373905658722,0.07458359748125076,-7.885386592602515,-0.5757034800957399,51.73386608492319
67,up,0.30407288670539856,-0.03351984918117523,9.579493522644043,0.0046517387963831425,-0.007752491161227226,0.06053369119763374,-8.026032436016862,-0.14064584341434738,51.73386608492319
68,up,0.18675343692302704,0.13168510794639587,9.651321411132812,-0.00023518312082160264,0.020347310230135918,0.011664471589028835,-8.45222517842626,-0.4261927424093983,51.73386608492319
69,up,0.0766167938709259,0.0885881707072258,9.715967178344727,0.0003756821097340435,0.012406062334775925,-0.007883216254413128,-8.738399475776873,-0.2861742973506125,51.73386608492319
70,up,0.08140534162521362,-0.031125571578741074,9.677659034729004,0.004040873609483242,-0.005309029947966337,-0.009104945696890354,-9.013089891792106,-0.2746904160152326,51.73386608492319
71,up,-0.17957061529159546,0.14365649223327637,9.66089916229248,0.00526260444894433,-0.0022547035478055477,-0.018878789618611336,-9.284959997831947,-0.27187010603984163,51.73386608492319
72,up,-0.3663240373134613,0.1245022863149643,9.694418907165527,0.0028191430028527975,-0.005919895134866238,-0.018267925828695297,-9.419846214561971,-0.134886216730024,51.73386608492319
73,up,-0.32801565527915955,-0.0766167938709259,9.61061954498291,0.0022082780487835407,-0.0046981642954051495,-0.0023854286409914494,-9.687537892184366,-0.26769167762239476,51.73386608492319
74,up,-0.13407939672470093,-0.22266755998134613,9.66329288482666,0.004040873609483242,-0.009585087187588215,0.004334088880568743,-9.820353659853822,-0.1328157676694559,51.73386608492319
75,up,-0.04070267081260681,-0.30407288670539856,9.670475959777832,-0.0020677787251770496,-0.009585087187588215,0.007999280467629433,-9.952487010582388,-0.1321333507285658,51.73386608492319
76,up,-0.14605076611042023,-0.2130904644727707,9.61301326751709,0.0034300084225833416,-0.004087299574166536,5.8032201195601374e-05,-10.0677187996871,-0.11523178910471188,51.73386608492319
77,up,-0.08619388937950134,-0.23942747712135315,9.694418907165527,0.00526260444894433,0.00018875735986512154,5.8032201195601374e-05,-10.197906813523673,-0.1301880138365732,51.73386608492319
78,up,-0.282524436712265,-0.20830190181732178,9.586676597595215,0.006484334357082844,0.008740870282053947,0.0006688974681310356,-10.310200950565672,-0.11229413704199942,51.73386608492319
79,up,-0.33998700976371765,-0.17478206753730774,9.555550575256348,0.004040873609483242,-0.006530760321766138,-0.012770137749612331,-10.293133329880618,0.017067620685054408,51.73386608492319
80,up,-0.3735068738460541,-0.23942747712135315,9.747093200683594,0.007706065196543932,0.00018875735986512154,-0.007883216254413128,-10.276227635065766,0.016905694814852268,51.73386608492319
81,up,-0.4477293789386749,-0.25139886140823364,9.73272705078125,0.00526260444894433,-0.0034764339216053486,0.009831875562667847,-10.259479154636665,0.01674848042910071,51.73386608492319
82,up,-0.40942099690437317,-0.16999350488185883,9.692024230957031,0.004040873609483242,-0.008974221535027027,0.02876869961619377,-10.116207013774783,0.14327214086188178,51.73386608492319
83,up,-0.26337021589279175,-0.39984390139579773,9.71117877960205,0.0009865473257377744,-0.0034764339216053486,0.04098600521683693,-10.100326748352984,0.015880265421799322,51.73386608492319
84,up,-0.05506832152605057,-0.5075862407684326,9.474145889282227,0.00526260444894433,0.003853948786854744,0.02388177625834942,-10.100326748352984,0.0,51.73386608492319
85,up,0.06225114315748215,-0.5698373913764954,9.579493522644043,0.006484334357082844,-0.0004221078706905246,-0.024376576766371727,-9.95838815118691,0.1419385971660745,51.73386608492319
86,up,0.04309694468975067,-0.6823683381080627,9.689630508422852,0.004040873609483242,-0.005919895134866238,-0.04697859287261963,-9.943351808009993,0.015036343176916489,51.73386608492319
87,up,-0.07182824611663818,-0.6440598964691162,9.617801666259766,0.0003756821097340435,-0.0004221078706905246,-0.07935445010662079,-9.66272529854848,0.2806265094615128,51.73386608492319
88,up,-0.34477555751800537,-0.42857518792152405,9.624984741210938,-0.0014569135382771492,-0.002865568967536092,-0.10623252391815186,-9.372357817700049,0.2903674808484311,51.73386608492319
89,up,-0.6823683381080627,-0.19393625855445862,9.644139289855957,-0.003289509331807494,-0.0046981642954051495,-0.09645868092775345,-9.234850115530207,0.13750770216984165,51.73386608492319
90,up,-0.7925049662590027,-0.37590113282203674,9.692024230957031,-0.0014569135382771492,-0.0034764339216053486,-0.09218261390924454,-8.961641309896834,0.2732088056333737,51.73386608492319
91,up,-0.8667274713516235,-0.28013014793395996,9.694418907165527,-0.0008460483513772488,0.011184331960976124,-0.016435328871011734,-8.825932808134496,0.13570850176233762,51.73386608492319
92,up,-0.3735068738460541,-0.3782954216003418,9.715967178344727,-0.0039003747515380383,0.011795197613537312,0.042207732796669006,-8.430055295623049,0.3958775125114471,51.73386608492319
93,up,-0.15083931386470795,-0.23224465548992157,9.548367500305176,-0.005122105125337839,0.004464813973754644,0.12956146895885468,-8.162716716152147,0.267338579470902,51.73386608492319
94,up,0.05985686928033829,-0.3016786277294159,9.646533012390137,-0.00023518312082160264,0.005686544347554445,0.13689184188842773,-7.903004907311924,0.2597118088402226,51.73386608492319
95,up,0.05267404764890671,-0.2729473412036896,9.550762176513672,-0.0020677787251770496,0.0069082751870155334,0.14972001314163208,-7.6391401606949785,0.2638647466169459,51.73386608492319
96,up,0.14605076611042023,-0.5818088054656982,9.718361854553223,-0.00023518312082160264,0.005075679160654545,0.15155261754989624,-7.508086748678295,0.13105341201668352,51.73386608492319
97,down,-0.11492519080638885,-0.44054657220840454,9.715967178344727,0.0003756821097340435,-0.0004221078706905246,0.05198157951235771,-1.8277993390669849,0.0,51.73386608492319
98,down,-0.028731297701597214,-0.6105400919914246,9.66089916229248,0.0003756821097340435,-0.0004221078706905246,0.05198157951235771,-1.8277993390669849,0.0,51.73386608492319
99,down,0.004788549616932869,-0.56504887342453,9.639349937438965,-0.007565565872937441,0.005686544347554445,0.05198157951235771,-1.7164822904241532,0.11131704864283165,51.73386608492319
100,down,0.0023942748084664345,-0.5578660368919373,9.71357250213623,-0.005122105125337839,0.005075679160654545,0.04037513583898544,-1.7164822904241532,0.0,51.73386608492319
101,down,-0.20351335406303406,-0.5099805593490601,9.534002304077148,-0.0039003747515380383,0.009962601587176323,0.010442741215229034,-1.8277993390669849,-0.11131704864283165,51.73386608492319
102,down,-0.1604164093732834,-0.4189980924129486,9.601041793823242,-0.0026786441449075937,0.004464813973754644,0.008610145188868046,-1.9600691874157405,-0.13226984834875566,51.73386608492319
103,down,-0.22027328610420227,-0.32801565527915955,9.7016019821167,-0.0014569135382771492,-0.002865568967536092,0.0031123582739382982,-2.0719916298955923,-0.11192244247985172,51.73386608492319
104,down,-0.09816526621580124,-0.36392977833747864,9.555550575256348,-0.0026786441449075937,-0.002865568967536092,0.005555819720029831,-2.184431358183133,-0.11243972828754067,51.73386608492319
105,down,-0.04549122229218483,-0.3543526828289032,9.708784103393555,0.0028191430028527975,0.0007996226195245981,-0.004218024667352438,-2.184431358183133,0.0,51.73386608492319
106,down,-0.06464541703462601,-0.31125572323799133,9.639349937438965,-0.0008460483513772488,0.011795197613537312,0.0037232236936688423,-2.184431358183133,0.0,51.73386608492319
107,down,0.13886794447898865,-0.3782954216003418,9.696812629699707,-0.003289509331807494,0.02217990718781948,0.019605720415711403,-2.184431358183133,0.0,51.73386608492319
108,down,0.33519846200942993,-0.5602602958679199,9.68244743347168,-0.004511239938437939,0.021569039672613144,0.02327091246843338,-2.184431358183133,0.0,51.73386608492319
109,down,0.3735068738460541,-0.33519846200942993,9.639349937438965,-0.007565565872937441,0.029510287567973137,-0.04636772722005844,-2.184431358183133,0.0,51.73386608492319
110,down,0.18435916304588318,-0.3495641350746155,9.703995704650879,-0.01000902708619833,0.0337863452732563,-0.07263493537902832,-2.2973910947087575,-0.11295973652562452,51.73386608492319
111,down,-0.23224465548992157,-0.241821750998497,9.675264358520508,-0.0008460483513772488,0.009962601587176323,-0.0940152108669281,-2.2973910947087575,0.0,51.73386608492319
112,down,-0.2849186956882477,-0.3016786277294159,9.720755577087402,-0.0014569135382771492,-0.0022547035478055477,-0.07202406227588654,-2.4293971244152317,-0.13200602970647424,51.73386608492319
113,down,-0.2657645046710968,-0.37590113282203674,9.677659034729004,-0.0057329703122377396,-0.00836335588246584,-0.07691098749637604,-2.2973910947087575,0.13200602970647424,51.73386608492319
114,down,-0.3830839693546295,-0.7637736797332764,9.715967178344727,-0.0014569135382771492,-0.0034764339216053486,-0.10501078516244888,-2.4293971244152317,-0.13200602970647424,51.73386608492319
115,down,-0.17478206753730774,-0.4620950520038605,9.71117877960205,-0.0008460483513772488,0.008740870282053947,-0.07691098749637604,-2.2973910947087575,0.13200602970647424,51.73386608492319
116,down,-0.12929083406925201,-0.44054657220840454,9.687235832214355,-0.00634383549913764,0.009351735934615135,-0.08851742744445801,-2.4293971244152317,-0.13200602970647424,51.73386608492319
117,down,-0.13407939672470093,-0.38547825813293457,9.708784103393555,-0.005122105125337839,0.0007996226195245981,-0.09951300173997879,-2.4293971244152317,0.0,51.73386608492319
118,down,-0.0885881707072258,-0.4142095446586609,9.71357250213623,-0.0039003747515380383,0.009351735934615135,-0.1092868521809578,-2.4293971244152317,0.0,51.73386608492319
119,down,-0.12689656019210815,-0.35674694180488586,9.718361854553223,0.0003756821097340435,0.010573466308414936,-0.12700194120407104,-2.316356303163616,0.11304082125161585,51.73386608492319
120,down,-0.3423812985420227,-0.19633053243160248,9.706390380859375,-0.0020677787251770496,0.005075679160654545,-0.10134559869766235,-2.316356303163616,0.0,51.73386608492319
121,down,-0.3543526828289032,-0.22027328610420227,9.694418907165527,0.0009865473257377744,0.00018875735986512154,-0.09157175570726395,-2.203833824229264,0.11252247893435197,51.73386608492319
122,down,-0.39984390139579773,-0.27534160017967224,9.708784103393555,0.0028191430028527975,-0.02424585074186325,-0.060417626053094864,-2.203833824229264,0.0,51.73386608492319
123,down,-0.241821750998497,-0.36392977833747864,9.624984741210938,0.0028191430028527975,-0.016915470361709595,-0.060417626053094864,-2.203833824229264,0.0,51.73386608492319
124,down,-0.2370332032442093,-0.19393625855445862,9.689630508422852,-0.003289509331807494,0.008130005560815334,-0.06163935735821724,-2.203833824229264,0.0,51.73386608492319
125,down,-0.3902668058872223,-0.14365649223327637,9.668081283569336,-0.005122105125337839,-0.011417682282626629,-0.04942205548286438,-2.203833824229264,0.0,51.73386608492319
126,down,-0.3974496126174927,-0.05027977004647255,9.694418907165527,0.0022082780487835407,-0.012028547003865242,-0.028652634471654892,-2.316356303163616,-0.11252247893435197,51.73386608492319
127,down,-0.25139886140823364,-0.18196488916873932,9.708784103393555,0.006484334357082844,-0.028521910309791565,-0.03170695900917053,-2.316356303163616,0.0,51.73386608492319
128,down,-0.23224465548992157,-0.05985686928033829,9.665687561035156,-0.0039003747515380383,-0.016304602846503258,-0.036593884229660034,-2.316356303163616,0.0,51.73386608492319
129,down,-0.24661029875278473,-0.09098244458436966,9.644139289855957,-0.0039003747515380383,0.002632218413054943,-0.05247638002038002,-2.4293971244152317,-0.11304082125161585,51.73386608492319
130,down,-0.5027977228164673,-0.16281068325042725,9.651321411132812,-0.007565565872937441,0.009351735934615135,-0.02620917372405529,-2.4293971244152317,0.0,51.73386608492319
131,down,-0.5458946824073792,-0.14605076611042023,9.656110763549805,-0.009398161433637142,0.0007996226195245981,-0.004218024667352438,-2.5429589917976614,-0.11356186738242968,51.73386608492319
132,down,-0.36392977833747864,-0.1005595400929451,9.71117877960205,-0.0039003747515380383,0.0014104879228398204,0.011664471589028835,-2.5429589917976614,0.0,51.73386608492319
133,down,-0.23224465548992157,-0.22027328610420227,9.651321411132812,-0.003289509331807494,-0.009585087187588215,0.033655621111392975,-2.5429589917976614,0.0,51.73386608492319
134,down,-0.05506832152605057,-0.06464541703462601,9.634561538696289,-0.0020677787251770496,0.0032430833671242,0.021438315510749817,-2.5429589917976614,0.0,51.73386608492319
135,down,0.14605076611042023,-0.1005595400929451,9.696812629699707,-0.006954701151698828,-0.005919895134866238,-0.015824463218450546,-2.5429589917976614,0.0,51.73386608492319
136,down,0.24421602487564087,-0.1532335877418518,9.680052757263184,-0.004511239938437939,0.0069082751870155334,-0.04758945852518082,-2.657042436717745,-0.11408344492008382,51.73386608492319
137,down,0.3136500120162964,-0.1652049571275711,9.66329288482666,-0.007565565872937441,-0.004087299574166536,-0.05919589474797249,-2.524879347856597,0.13216308886114803,51.73386608492319
138,down,0.05985686928033829,-0.07422251999378204,9.605830192565918,-0.003289509331807494,-0.016304602846503258,-0.07019146531820297,-2.524879347856597,0.0,51.73386608492319
139,down,-0.09577099233865738,-0.14365649223327637,9.680052757263184,0.005873469170182943,-0.002865568967536092,-0.07996531575918198,-2.6394155235864787,-0.1145361757298815,51.73386608492319
140,down,-0.10774236917495728,0.1412622183561325,9.687235832214355,-0.0039003747515380383,0.0007996226195245981,-0.0940152108669281,-2.6394155235864787,0.0,51.73386608492319
141,down,-0.11971373856067657,-0.1412622183561325,9.715967178344727,-0.0026786441449075937,-0.006530760321766138,-0.09218261390924454,-2.754482686534402,-0.11506716294792341,51.73386608492319
142,down,-0.3782954216003418,0.12929083406925201,9.672870635986328,-0.008787296712398529,-0.0016438383609056473,-0.0689697414636612,-2.754482686534402,0.0,51.73386608492319
143,down,-0.6081457734107971,0.25618740916252136,9.629773139953613,0.0009865473257377744,0.0007996226195245981,-0.033539555966854095,-2.754482686534402,0.0,51.73386608492319
144,down,-0.50519198179245,0.1771763414144516,9.73272705078125,-0.005122105125337839,0.010573466308414936,-0.019489657133817673,-2.754482686534402,0.0,51.73386608492319
145,down,-0.3830839693546295,0.3256213665008545,9.648927688598633,0.0022082780487835407,0.020958175882697105,-0.004828889854252338,-2.8867958359153363,-0.1323131493809342,51.73386608492319
146,down,-0.18435916304588318,0.43336373567581177,9.715967178344727,-0.0039003747515380383,0.008130005560815334,0.0067775496281683445,-2.8867958359153363,0.0,51.73386608492319
147,down,-0.15802213549613953,0.14605076611042023,9.672870635986328,-0.005122105125337839,0.0007996226195245981,-0.033539555966854095,-3.0024690857627547,-0.11567324984741845,51.73386608492319
148,down,0.12929083406925201,-0.06703969836235046,9.677659034729004,-0.005122105125337839,-0.0071416255086660385,-0.05003291741013527,-3.0024690857627547,0.0,51.73386608492319
149,down,0.07901106774806976,0.021548472344875336,9.644139289855957,-0.01000902708619833,0.006297410000115633,-0.05614157021045685,-3.13431987843569,-0.1318507926729353,51.73386608492319
150,down,-0.13407939672470093,0.1891477108001709,9.7016019821167,-0.00634383549913764,0.005686544347554445,-0.0536981076002121,-3.13431987843569,0.0,51.73386608492319
151,down,-0.23463892936706543,0.03351984918117523,9.651321411132812,-0.0026786441449075937,0.014238658361136913,-0.03170695900917053,-3.13431987843569,0.0,51.73386608492319
152,down,-0.30407288670539856,0.10295381397008896,9.708784103393555,-0.0039003747515380383,0.007519140373915434,-0.035983018577098846,-3.13431987843569,0.0,51.73386608492319
153,down,-0.028731297701597214,0.11492519080638885,9.7016019821167,-0.0008460483513772488,0.004464813973754644,-0.0787435844540596,-3.13431987843569,0.0,51.73386608492319
154,down,0.18196488916873932,0.08379961550235748,9.706390380859375,-0.0008460483513772488,-0.0034764339216053486,-0.08485223352909088,-3.13431987843569,0.0,51.73386608492319
155,down,-0.028731297701597214,0.09577099233865738,9.665687561035156,0.008927795104682446,-0.022413257509469986,-0.08118703961372375,-3.2505955627048024,-0.11627568426911239,51.73386608492319
156,down,-0.03351984918117523,-0.08140534162521362,9.718361854553223,0.0046517387963831425,-0.01386114303022623,-0.059806764125823975,-3.2505955627048024,0.0,51.73386608492319
157,down,-0.0885881707072258,0.12689656019210815,9.63216781616211,-0.00023518312082160264,-0.0071416255086660385,-0.031096095219254494,-3.498850687360232,-0.24825512465542943,51.73386608492319
158,down,-0.06943397223949432,0.31125572323799133,9.560338973999023,-0.0020677787251770496,0.017903849482536316,-0.07630012184381485,-3.498850687360232,0.0,51.73386608492319
159,down,0.06464541703462601,0.021548472344875336,9.68244743347168,-0.0039003747515380383,0.002632218413054943,-0.0738566592335701,-3.498850687360232,0.0,51.73386608492319
160,down,-0.1005595400929451,0.19633053243160248,9.689630508422852,-0.004511239938437939,0.006297410000115633,-0.0634719580411911,-3.498850687360232,0.0,51.73386608492319
161,down,-0.12210801243782043,0.19154198467731476,9.66329288482666,-0.0026786441449075937,0.008130005560815334,-0.0433133989572525,-3.6297604019062533,-0.1309097145460214,51.73386608492319
