,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
43,up,0.04070267081260681,-0.14605076611042023,9.715967178344727,0.0038466183468699455,0.005383555311709642,-0.019694296643137932,2.5139003860579123,0.0,59.770355700489745
44,up,-0.22506183385849,0.3016786277294159,9.634561538696289,-0.0016511686844751239,-0.0025576928164809942,-0.036187656223773956,2.5139003860579123,0.0,59.770355700489745
45,up,0.04788549616932869,0.021548472344875336,9.696812629699707,0.009955271147191525,0.006605286151170731,-0.009309586137533188,2.5139003860579123,0.0,59.770355700489745
46,up,0.12689656019210815,-0.1245022863149643,9.703995704650879,0.008733540773391724,0.005994420498609543,0.04078136384487152,2.5139003860579123,0.0,59.770355700489745
47,up,0.18675343692302704,-0.3830839693546295,9.61061954498291,0.0075118099339306355,-0.004390288144350052,0.07376808673143387,2.5139003860579123,0.0,59.770355700489745
48,up,0.12689656019210815,-0.38787251710891724,9.639349937438965,0.008122675120830536,0.011492207646369934,0.05910732224583626,2.5139003860579123,0.0,59.770355700489745
49,up,-0.0071828244253993034,-0.40463244915008545,9.703995704650879,0.006290079560130835,0.0029400945641100407,0.08109847456216812,2.5139003860579123,0.0,59.770355700489745
50,up,-0.25858166813850403,-0.1364736706018448,9.71117877960205,0.006900944747030735,-0.00011423179967096075,0.09453750401735306,2.5139003860579123,0.0,59.770355700489745
51,up,-0.572231650352478,0.28013014793395996,9.680052757263184,0.0020140227861702442,0.004161824472248554,0.05788559094071388,2.5139003860579123,0.0,59.770355700489745
52,up,-0.6057515144348145,0.40463244915008545,9.658504486083984,-0.003483764361590147,0.0011074986541643739,0.04383568838238716,2.5139003860579123,0.0,59.770355700489745
53,up,-0.45012366771698,0.36392977833747864,9.737515449523926,0.0007922922377474606,-0.004390288144350052,0.02001194655895233,2.5139003860579123,0.0,59.770355700489745
54,up,-0.16281068325042725,0.6296942830085754,9.703995704650879,-0.004705494735389948,0.007216151338070631,0.0010751228546723723,2.5139003860579123,0.0,59.770355700489745
55,up,-0.07901106774806976,0.3184385597705841,9.71117877960205,0.001403157482855022,-0.0013359623262658715,-0.03557679429650307,2.5139003860579123,0.0,59.770355700489745
56,up,0.06943397223949432,0.08619388937950134,9.639349937438965,-0.0004294382524676621,-0.0031685582362115383,-0.08994380384683609,2.5139003860579123,0.0,59.770355700489745
57,up,0.49322059750556946,-0.16999350488185883,9.670475959777832,0.0007922922377474606,0.0004966334672644734,-0.10826975107192993,2.5139003860579123,0.0,59.770355700489745
58,up,0.483643501996994,-0.17478206753730774,9.71357250213623,0.0020140227861702442,-0.0062228841707110405,-0.08505687862634659,2.5139003860579123,0.0,59.770355700489745
59,up,0.12929083406925201,-0.38787251710891724,9.672870635986328,0.009344406425952911,-0.006833749357610941,-0.03802025318145752,2.5139003860579123,0.0,59.770355700489745
60,up,0.016759924590587616,-0.10774236917495728,9.696812629699707,0.0020140227861702442,-0.00500115379691124,0.051166072487831116,2.5139003860579123,0.0,59.770355700489745
61,up,-0.028731297701597214,0.08379961550235748,9.708784103393555,-0.002262033987790346,-0.01905105449259281,0.048111747950315475,2.5139003860579123,0.0,59.770355700489745
62,up,-0.25618740916252136,0.11492519080638885,9.75188159942627,0.01911824941635132,0.04203546792268753,0.07865500450134277,2.5139003860579123,0.0,59.770355700489745
63,up,-0.241821750998497,0.08619388937950134,9.696812629699707,0.001403157482855022,-0.015385863371193409,0.057274725288152695,2.5139003860579123,0.0,59.770355700489745
64,up,-0.04788549616932869,-0.22027328610420227,9.672870635986328,0.010566136799752712,0.020044321194291115,0.004129448905587196,2.5139003860579123,0.0,59.770355700489745
65,up,-0.18435916304588318,-0.07901106774806976,9.715967178344727,-0.0004294382524676621,0.006605286151170731,-0.009309586137533188,2.5139003860579123,0.0,59.770355700489745
66,up,-0.028731297701597214,-0.1412622183561325,9.703995704650879,0.0026248879730701447,0.010270477272570133,-0.0001466076500946656,2.5139003860579123,0.0,59.770355700489745
67,up,0.15802213549613953,-0.08379961550235748,9.66089916229248,0.0007922922377474606,-0.0031685582362115383,-0.04596150293946266,2.5139003860579123,0.0,59.770355700489745
68,up,0.22745610773563385,-0.15562786161899567,9.639349937438965,-0.007148955948650837,0.0011074986541643739,-0.1253739893436432,2.5139003860579123,0.0,59.770355700489745
69,up,0.20351335406303406,-0.15802213549613953,9.670475959777832,-0.005927225574851036,0.01271393895149231,-0.12903916835784912,2.5139003860579123,0.0,59.770355700489745
70,up,0.13886794447898865,-0.07182824611663818,9.605830192565918,-0.002262033987790346,0.010881342925131321,-0.12659570574760437,2.5139003860579123,0.0,59.770355700489745
71,up,0.12689656019210815,-0.1005595400929451,9.668081283569336,-0.0028728994075208902,0.0029400945641100407,-0.135147824883461,2.5139003860579123,0.0,59.770355700489745
72,up,0.06703969836235046,-0.4597007632255554,9.699207305908203,-0.002262033987790346,0.0029400945641100407,-0.15408465266227722,2.428185519576118,-0.08571486648179416,59.770355700489745
73,up,-0.18675343692302704,-0.42378664016723633,9.656110763549805,-0.0010403034975752234,-0.0025576928164809942,-0.16691282391548157,2.428185519576118,0.0,59.770355700489745
74,up,-0.46927785873413086,-0.3016786277294159,9.71357250213623,0.004457483999431133,0.0029400945641100407,-0.10888062417507172,2.428185519576118,0.0,59.770355700489745
75,up,-0.7613793611526489,0.031125571578741074,9.727938652038574,0.006900944747030735,-0.014164132066071033,-0.014196508564054966,2.428185519576118,0.0,59.770355700489745
76,up,-0.7230709791183472,0.021548472344875336,9.727938652038574,0.004457483999431133,-0.003779423190280795,0.03894876688718796,2.428185519576118,0.0,59.770355700489745
77,up,-0.009577099233865738,-0.28013014793395996,9.526819229125977,0.004457483999431133,0.006605286151170731,0.09087231755256653,2.428185519576118,0.0,59.770355700489745
78,up,-0.21069619059562683,0.12689656019210815,9.749486923217773,0.0032357533928006887,0.007827016524970531,0.10370048880577087,2.428185519576118,0.0,59.770355700489745
79,up,0.07901106774806976,-0.023942748084664345,9.670475959777832,0.00018142697808798403,0.005994420498609543,0.08109847456216812,2.428185519576118,0.0,59.770355700489745
80,up,0.06943397223949432,-0.2178790122270584,9.730332374572754,0.0007922922377474606,0.007216151338070631,0.045668285340070724,2.428185519576118,0.0,59.770355700489745
81,up,-0.07422251999378204,0.20351335406303406,9.565128326416016,0.00018142697808798403,0.02432037703692913,0.01817934960126877,2.428185519576118,0.0,59.770355700489745
82,up,-0.24421602487564087,-0.5171633362770081,9.646533012390137,0.005679213907569647,-0.015996728092432022,-0.03802025318145752,2.428185519576118,0.0,59.770355700489745
83,up,-0.011971374042332172,-0.8403904438018799,9.694418907165527,0.0038466183468699455,-0.0007250970811583102,-0.042296309024095535,2.428185519576118,0.0,59.770355700489745
84,up,0.014365648850798607,-0.6081457734107971,9.703995704650879,0.008733540773391724,-0.001946827513165772,-0.04351804032921791,2.428185519576118,0.0,59.770355700489745
85,up,-0.11492519080638885,-0.3543526828289032,9.656110763549805,0.005679213907569647,0.004772690124809742,-0.04718323051929474,2.428185519576118,0.0,59.770355700489745
86,up,0.07422251999378204,-0.2298503816127777,9.692024230957031,-0.0004294382524676621,0.011492207646369934,-0.014807374216616154,2.428185519576118,0.0,59.770355700489745
87,up,0.08140534162521362,-0.2777358889579773,9.7016019821167,0.0026248879730701447,0.0023292291443794966,0.05360953509807587,2.428185519576118,0.0,59.770355700489745
88,up,0.05027977004647255,-0.18435916304588318,9.715967178344727,-0.0004294382524676621,0.005994420498609543,0.07437895238399506,2.428185519576118,0.0,59.770355700489745
89,up,-0.1604164093732834,-0.09337671846151352,9.692024230957031,0.001403157482855022,0.0023292291443794966,0.07071375846862793,2.428185519576118,0.0,59.770355700489745
90,up,-0.5339232683181763,-0.004788549616932869,9.692024230957031,0.00018142697808798403,-0.0013359623262658715,0.07254635542631149,2.428185519576118,0.0,59.770355700489745
91,up,-0.5530774593353271,0.021548472344875336,9.636956214904785,0.0032357533928006887,0.0011074986541643739,0.07498981803655624,2.428185519576118,0.0,59.770355700489745
92,up,-0.3136500120162964,-0.11492519080638885,9.672870635986328,-0.0028728994075208902,0.0023292291443794966,0.05910732224583626,2.428185519576118,0.0,59.770355700489745
93,up,-0.07182824611663818,-0.13886794447898865,9.54118537902832,-0.002262033987790346,0.0017183638410642743,0.042613960802555084,2.428185519576118,0.0,59.770355700489745
94,up,0.05746259540319443,-0.2130904644727707,9.696812629699707,0.0038466183468699455,-0.0031685582362115383,0.015735888853669167,2.428185519576118,0.0,59.770355700489745
95,down,-0.26337021589279175,-0.34477555751800537,9.653716087341309,-0.007759821601212025,0.005383555311709642,-0.006866125389933586,-14.435295211234688,-0.16899686514420864,59.770355700489745
96,down,-0.05267404764890671,-0.282524436712265,9.715967178344727,-0.013257608748972416,0.010881342925131321,0.02001194655895233,-14.435295211234688,0.0,59.770355700489745
97,down,-0.05027977004647255,-0.2490045726299286,9.718361854553223,-0.004705494735389948,-0.00561201898381114,0.07621154934167862,-14.435295211234688,0.0,59.770355700489745
98,down,-0.04549122229218483,-0.3064671754837036,9.720755577087402,-0.005927225574851036,0.005994420498609543,0.03711617365479469,-14.435295211234688,0.0,59.770355700489745
99,down,-0.12689656019210815,-0.3016786277294159,9.66089916229248,-0.0004294382524676621,0.004772690124809742,-0.012363912537693977,-14.435295211234688,0.0,59.770355700489745
100,down,-0.12689656019210815,-0.22266755998134613,9.703995704650879,0.004457483999431133,0.007827016524970531,-0.039852846413850784,-14.435295211234688,0.0,59.770355700489745
101,down,-0.031125571578741074,-0.2609759569168091,9.601041793823242,0.0032357533928006887,-0.0031685582362115383,-0.056957077234983444,-14.435295211234688,0.0,59.770355700489745
102,down,0.009577099233865738,-0.5147690773010254,9.648927688598633,0.0020140227861702442,-0.001946827513165772,-0.057567939162254333,-14.435295211234688,0.0,59.770355700489745
103,down,-0.023942748084664345,-0.40463244915008545,9.739910125732422,0.001403157482855022,0.0035509595181792974,-0.01725083589553833,-14.435295211234688,0.0,59.770355700489745
104,down,-0.12689656019210815,-0.5075862407684326,9.7016019821167,0.0032357533928006887,0.005383555311709642,0.033450979739427567,-14.435295211234688,0.0,59.770355700489745
105,down,-0.05746259540319443,-0.3615354895591736,9.720755577087402,-0.0016511686844751239,-0.0007250970811583102,0.045668285340070724,-14.435295211234688,0.0,59.770355700489745
106,down,-0.03351984918117523,-0.4597007632255554,9.723150253295898,-0.004705494735389948,-0.026381436735391617,0.05605299398303032,-14.435295211234688,0.0,59.770355700489745
107,down,-0.09816526621580124,-0.5123748183250427,9.703995704650879,-0.0065380907617509365,0.004161824472248554,0.06155078113079071,-14.435295211234688,0.0,59.770355700489745
108,down,-0.13168510794639587,-0.42139238119125366,9.715967178344727,-0.004705494735389948,-0.015385863371193409,0.018790215253829956,-14.435295211234688,0.0,59.770355700489745
109,down,-0.2897072434425354,-0.31604427099227905,9.66089916229248,-0.003483764361590147,0.015157398767769337,-0.0038117989897727966,-14.435295211234688,0.0,59.770355700489745
110,down,-0.4022381603717804,-0.4070267081260681,9.71357250213623,0.0020140227861702442,0.04203546792268753,-0.05268101766705513,-14.435295211234688,0.0,59.770355700489745
111,down,-0.4022381603717804,-0.39505535364151,9.66089916229248,-0.003483764361590147,0.004161824472248554,-0.03740939125418663,-14.435295211234688,0.0,59.770355700489745
112,down,-0.29210153222084045,-0.7134938836097717,9.730332374572754,-0.0040946295484900475,0.007216151338070631,-0.05573534220457077,-14.435295211234688,0.0,59.770355700489745
113,down,0.08379961550235748,-0.2897072434425354,9.718361854553223,-0.0028728994075208902,0.006605286151170731,-0.056957077234983444,-14.435295211234688,0.0,59.770355700489745
114,down,0.09098244458436966,-0.5674431324005127,9.692024230957031,-0.002262033987790346,-0.008666345849633217,-0.005033529829233885,-14.26629834609048,0.16899686514420864,59.770355700489745
115,down,0.15562786161899567,-0.6320885419845581,9.715967178344727,-0.0004294382524676621,-0.004390288144350052,0.016346754506230354,-14.26629834609048,0.0,59.770355700489745
116,down,0.10534809529781342,-0.5889915823936462,9.715967178344727,0.004457483999431133,-0.00927721057087183,0.02123367413878441,-14.26629834609048,0.0,59.770355700489745
117,down,-0.27534160017967224,-0.5219519138336182,9.71117877960205,0.0032357533928006887,-0.006833749357610941,-0.021526891738176346,-14.26629834609048,0.0,59.770355700489745
118,down,-0.41181525588035583,-0.5123748183250427,9.71117877960205,0.005068348720669746,-0.012942401692271233,-0.050848424434661865,-14.26629834609048,0.0,59.770355700489745
119,down,-0.35195839405059814,-0.06225114315748215,9.737515449523926,0.0026248879730701447,-0.020883649587631226,-0.06367659568786621,-14.26629834609048,0.0,59.770355700489745
120,down,-0.14365649223327637,-0.11971373856067657,9.715967178344727,-0.0010403034975752234,-0.012942401692271233,-0.05573534220457077,-14.26629834609048,0.0,59.770355700489745
121,down,-0.05985686928033829,-0.10774236917495728,9.636956214904785,-0.004705494735389948,-0.008666345849633217,-0.036187656223773956,-14.26629834609048,0.0,59.770355700489745
122,down,-0.23224465548992157,0.08379961550235748,9.677659034729004,-0.008981551975011826,-0.001946827513165772,-0.01786169968545437,-14.26629834609048,0.0,59.770355700489745
123,down,0.0023942748084664345,-0.699128270149231,9.73272705078125,-0.014479338191449642,0.013324803672730923,-0.022748621180653572,-14.26629834609048,0.0,59.770355700489745
124,down,0.04309694468975067,-0.1771763414144516,9.766246795654297,-0.012646743096411228,0.0011074986541643739,-0.006255260203033686,-14.26629834609048,0.0,59.770355700489745
125,down,0.03591412305831909,-0.27534160017967224,9.744698524475098,-0.01081414707005024,0.009659611620008945,0.004129448905587196,-14.26629834609048,0.0,59.770355700489745
126,down,-0.22506183385849,-0.019154198467731476,9.720755577087402,0.00018142697808798403,-0.017829325050115585,-0.009920450858771801,-14.26629834609048,0.0,59.770355700489745
127,down,-0.28013014793395996,-0.3136500120162964,9.720755577087402,-0.003483764361590147,0.008437881246209145,-0.011142182163894176,-14.26629834609048,0.0,59.770355700489745
128,down,-0.4189980924129486,-0.48843204975128174,9.708784103393555,-0.003483764361590147,0.012103073298931122,-0.019083429127931595,-14.26629834609048,0.0,59.770355700489745
129,down,-0.5482889413833618,-0.25139886140823364,9.739910125732422,-0.004705494735389948,0.0017183638410642743,-0.06856351345777512,-14.26629834609048,0.0,59.770355700489745
130,down,-0.4620950520038605,-0.15802213549613953,9.687235832214355,-0.003483764361590147,0.0017183638410642743,-0.08505687862634659,-14.26629834609048,0.0,59.770355700489745
131,down,-0.15562786161899567,-0.3256213665008545,9.665687561035156,-0.0028728994075208902,0.020044321194291115,-0.11071322113275528,-14.26629834609048,0.0,59.770355700489745
132,down,0.011971374042332172,-0.2490045726299286,9.715967178344727,-0.007759821601212025,0.015157398767769337,-0.1308717578649521,-14.26629834609048,0.0,59.770355700489745
133,down,0.08619388937950134,-0.20830190181732178,9.718361854553223,-0.003483764361590147,-0.007444615010172129,-0.11254581809043884,-14.26629834609048,0.0,59.770355700489745
134,down,-0.03591412305831909,-0.2705530524253845,9.689630508422852,-0.0040946295484900475,-0.00500115379691124,-0.0844460129737854,-14.26629834609048,0.0,59.770355700489745
135,down,-0.22266755998134613,-0.46448931097984314,9.692024230957031,0.0007922922377474606,0.0017183638410642743,-0.05817880481481552,-14.26629834609048,0.0,59.770355700489745
136,down,-0.41660380363464355,-0.48124924302101135,9.615407943725586,0.0026248879730701447,-0.008055480197072029,-0.04168544337153435,-14.26629834609048,0.0,59.770355700489745
137,down,-0.3974496126174927,-0.1005595400929451,9.66329288482666,0.0032357533928006887,0.009048746898770332,-0.025192083790898323,-14.26629834609048,0.0,59.770355700489745
138,down,-0.40942099690437317,0.12210801243782043,9.658504486083984,0.008122675120830536,0.004161824472248554,-0.008087856695055962,-14.26629834609048,0.0,59.770355700489745
139,down,-0.3423812985420227,0.03351984918117523,9.718361854553223,0.0020140227861702442,0.0023292291443794966,-0.012363912537693977,-14.26629834609048,0.0,59.770355700489745
140,down,-0.031125571578741074,0.1364736706018448,9.742303848266602,-0.0016511686844751239,0.0011074986541643739,-0.00320093403570354,-14.26629834609048,0.0,59.770355700489745
141,down,0.0,-0.13886794447898865,9.680052757263184,0.0007922922377474606,-0.0025576928164809942,0.008405505679547787,-14.26629834609048,0.0,59.770355700489745
142,down,0.0766167938709259,0.08619388937950134,9.689630508422852,-0.0016511686844751239,-0.00927721057087183,0.012681562453508377,-14.26629834609048,0.0,59.770355700489745
143,down,0.13168510794639587,-0.09816526621580124,9.747093200683594,-0.007759821601212025,0.009659611620008945,0.05544213205575943,-14.26629834609048,0.0,59.770355700489745
144,down,0.08619388937950134,0.08379961550235748,9.735121726989746,-0.004705494735389948,0.009048746898770332,0.08659625798463821,-14.26629834609048,0.0,59.770355700489745
145,down,0.08379961550235748,0.2130904644727707,9.66089916229248,-0.002262033987790346,0.007827016524970531,0.1073656752705574,-14.26629834609048,0.0,59.770355700489745
146,down,-0.011971374042332172,0.17478206753730774,9.696812629699707,-0.005927225574851036,0.012103073298931122,0.10492221266031265,-14.26629834609048,0.0,59.770355700489745
147,down,-0.20590762794017792,0.18675343692302704,9.718361854553223,-0.0016511686844751239,0.012103073298931122,0.08659625798463821,-14.26629834609048,0.0,59.770355700489745
148,down,-0.45251792669296265,-0.04549122229218483,9.641744613647461,-0.0004294382524676621,-0.0007250970811583102,0.0468900129199028,-14.26629834609048,0.0,59.770355700489745
149,down,-0.48124924302101135,-0.05746259540319443,9.670475959777832,0.0007922922377474606,-0.001946827513165772,0.015125024132430553,-14.26629834609048,0.0,59.770355700489745
150,down,-0.5363175868988037,-0.05027977004647255,9.718361854553223,0.004457483999431133,0.0011074986541643739,0.0291749257594347,-14.26629834609048,0.0,59.770355700489745
151,down,-0.4309694766998291,0.06225114315748215,9.71357250213623,0.0032357533928006887,-0.001946827513165772,0.09514836966991425,-14.26629834609048,0.0,59.770355700489745
152,down,-0.3232271075248718,0.04549122229218483,9.658504486083984,0.005679213907569647,-0.014164132066071033,0.11958298087120056,-14.26629834609048,0.0,59.770355700489745
153,down,-0.21548473834991455,0.09816526621580124,9.718361854553223,-0.005316359922289848,-0.00500115379691124,0.1324111521244049,-14.26629834609048,0.0,59.770355700489745
154,down,-0.20351335406303406,0.15562786161899567,9.715967178344727,-0.0065380907617509365,-0.00561201898381114,0.12935683131217957,-14.26629834609048,0.0,59.770355700489745
155,down,-0.20351335406303406,0.07182824611663818,9.739910125732422,-0.0065380907617509365,-0.011720671318471432,0.10980913788080215,-14.26629834609048,0.0,59.770355700489745
156,down,-0.45730647444725037,-0.11013664305210114,9.71117877960205,-0.0065380907617509365,0.020044321194291115,-0.02580294758081436,-14.26629834609048,0.0,59.770355700489745
157,down,-0.5578660368919373,-0.22266755998134613,9.586676597595215,0.0032357533928006887,0.014546534977853298,-0.16202589869499207,-14.26629834609048,0.0,59.770355700489745
158,down,-0.5746259689331055,-0.08140534162521362,9.624984741210938,-0.0004294382524676621,0.013324803672730923,-0.20295387506484985,-14.26629834609048,0.0,59.770355700489745
159,down,-0.371112585067749,-0.17238777875900269,9.766246795654297,0.0026248879730701447,0.010270477272570133,-0.2108951061964035,-14.26629834609048,0.0,59.770355700489745
160,down,-0.12929083406925201,-0.1412622183561325,9.641744613647461,-0.007148955948650837,0.020044321194291115,-0.1650802344083786,-14.26629834609048,0.0,59.770355700489745
161,down,-0.04309694468975067,0.07182824611663818,9.68244743347168,-0.002262033987790346,0.007827016524970531,-0.13881301879882812,-14.26629834609048,0.0,59.770355700489745
162,down,0.34477555751800537,0.08140534162521362,9.766246795654297,0.001403157482855022,-0.0007250970811583102,-0.0844460129737854,-14.26629834609048,0.0,59.770355700489745
163,down,0.29210153222084045,0.12689656019210815,9.71117877960205,0.0020140227861702442,-0.0031685582362115383,-0.06673091650009155,-14.26629834609048,0.0,59.770355700489745
164,down,0.08140534162521362,0.16281068325042725,9.699207305908203,0.0026248879730701447,-0.0031685582362115383,-0.053291887044906616,-14.26629834609048,0.0,59.770355700489745
165,down,-0.28731298446655273,0.2657645046710968,9.747093200683594,0.0007922922377474606,0.01271393895149231,-0.050848424434661865,-14.26629834609048,0.0,59.770355700489745
166,down,-0.04788549616932869,0.241821750998497,9.718361854553223,0.004457483999431133,0.0017183638410642743,-0.03740939125418663,-14.26629834609048,0.0,59.770355700489745
167,down,0.07901106774806976,0.41181525588035583,9.646533012390137,0.0020140227861702442,-0.008055480197072029,-0.07039611041545868,-14.26629834609048,0.0,59.770355700489745
168,down,0.5578660368919373,0.3184385597705841,9.723150253295898,0.005068348720669746,-0.004390288144350052,-0.07589390128850937,-14.26629834609048,0.0,59.770355700489745
169,down,0.7518022656440735,0.4860377907752991,9.677659034729004,0.001403157482855022,-0.003779423190280795,-0.05145929008722305,-14.26629834609048,0.0,59.770355700489745
