,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
21,up,-0.29210153222084045,0.5746259689331055,9.718361854553223,-0.005927225574851036,0.01393566932529211,0.04627915099263191,-3.2014014925067613,-0.2585402303425326,59.770355700489745
22,up,-0.29210153222084045,0.7925049662590027,9.71117877960205,-0.002262033987790346,0.02126605249941349,0.06888116151094437,-3.4604232264695156,-0.2590217339627543,59.770355700489745
23,up,-0.38068968057632446,1.1372805833816528,9.735121726989746,0.00018142697808798403,0.0035509595181792974,0.07987673580646515,-3.874853596512935,-0.4144303700434193,59.770355700489745
24,up,-0.19872480630874634,0.7374366521835327,9.730332374572754,-0.0010403034975752234,-0.011109805665910244,0.07376808673143387,-4.288487052445873,-0.41363345593293843,59.770355700489745
25,up,0.1484450399875641,0.43336373567581177,9.675264358520508,0.005679213907569647,-0.03798787668347359,0.08109847456216812,-4.701292770264558,-0.412805717818685,59.770355700489745
26,up,0.3016786277294159,0.28731298446655273,9.627379417419434,0.0075118099339306355,-0.01721845753490925,0.07376808673143387,-5.264823024981695,-0.5635302547171364,59.770355700489745
27,up,-0.03591412305831909,0.39505535364151,9.71357250213623,0.004457483999431133,-0.014164132066071033,0.02612059749662876,-5.524242954926478,-0.2594199299447837,59.770355700489745
28,up,-0.016759924590587616,0.5123748183250427,9.718361854553223,-0.0010403034975752234,-0.011720671318471432,0.008405505679547787,-6.084003247920236,-0.559760292993758,59.770355700489745
29,up,0.06464541703462601,0.6320885419845581,9.715967178344727,0.009344406425952911,0.0182117260992527,-0.013585642911493778,-6.492105597391912,-0.408102349471676,59.770355700489745
30,up,-0.2130904644727707,0.7182824611663818,9.66089916229248,0.017896518111228943,-0.0007250970811583102,-0.06612005829811096,-6.899174036928912,-0.40706843953699945,59.770355700489745
31,up,-0.541106104850769,1.022355318069458,9.670475959777832,0.008733540773391724,-0.00011423179967096075,-0.11682187020778656,-7.3051638564298855,-0.4059898195009737,59.770355700489745
32,up,-0.6440598964691162,0.84517902135849,9.718361854553223,0.0038466183468699455,0.007216151338070631,-0.1901257038116455,-7.564298699106473,-0.2591348426765876,59.770355700489745
33,up,-0.4860377907752991,0.7039167881011963,9.677659034729004,0.001403157482855022,0.0004966334672644734,-0.21456030011177063,-7.969042418260415,-0.4047437191539416,59.770355700489745
34,up,-0.11013664305210114,0.6871568560600281,9.692024230957031,0.0026248879730701447,-0.0031685582362115383,-0.18890395760536194,-8.25793255873839,-0.28889014047797446,59.770355700489745
35,up,0.6153286099433899,0.3495641350746155,9.675264358520508,-0.0010403034975752234,-0.00011423179967096075,-0.1455325335264206,-8.516321639422074,-0.2583890806836848,59.770355700489745
36,up,0.5698373913764954,-0.0023942748084664345,9.708784103393555,-0.0028728994075208902,-0.00011423179967096075,-0.09177640080451965,-8.774968558355852,-0.25864691893377767,59.770355700489745
37,up,0.06464541703462601,0.12689656019210815,9.608224868774414,0.009955271147191525,-0.006833749357610941,-0.12598484754562378,-9.176087069155528,-0.40111851079967664,59.770355700489745
38,up,-0.19872480630874634,0.282524436712265,9.718361854553223,0.006900944747030735,-0.012331536039710045,-0.1498086005449295,-9.317732728165595,-0.14164565901006654,59.770355700489745
39,up,-0.24421602487564087,0.3902668058872223,9.739910125732422,0.028892094269394875,0.04570066183805466,-0.16141504049301147,-9.458805129350253,-0.14107240118465825,59.770355700489745
40,up,-0.16281068325042725,0.46927785873413086,9.66329288482666,-0.0028728994075208902,-0.019661920145154,-0.14247821271419525,-9.716530185683723,-0.2577250563334701,59.770355700489745
41,up,-0.20830190181732178,0.5004034638404846,9.708784103393555,0.012398731894791126,0.023098647594451904,-0.1803518533706665,-9.974460447682077,-0.25793026199835367,59.770355700489745
42,up,0.08379961550235748,0.5387118458747864,9.703995704650879,0.0032357533928006887,0.010881342925131321,-0.18279531598091125,-9.974460447682077,0.0,59.770355700489745
43,up,0.18675343692302704,0.34477555751800537,9.718361854553223,-0.008370686322450638,0.015157398767769337,-0.16324763000011444,-10.232583427112786,-0.25812297943070917,59.770355700489745
44,up,0.11731946468353271,0.371112585067749,9.694418907165527,-0.008370686322450638,-0.0007250970811583102,-0.09421985596418381,-10.3517359180766,-0.1191524909638133,59.770355700489745
45,up,0.05506832152605057,0.3232271075248718,9.739910125732422,-0.0010403034975752234,-0.01660759374499321,-0.07894822955131531,-10.471469814725708,-0.11973389664910883,59.770355700489745
46,up,0.05506832152605057,0.4309694766998291,9.735121726989746,0.0038466183468699455,-0.0062228841707110405,-0.08872206509113312,-10.591788329471001,-0.12031851474529276,59.770355700489745
47,up,0.15562786161899567,-0.04549122229218483,9.71117877960205,0.008733540773391724,-0.021494515240192413,-0.1406456083059311,-10.5726888757614,0.01909945370960031,59.770355700489745
48,up,0.3016786277294159,-0.04070267081260681,9.658504486083984,0.012398731894791126,0.027985569089651108,-0.1553063839673996,-10.694099124627542,-0.12141024886614105,59.770355700489745
49,up,0.30886146426200867,-0.16281068325042725,9.718361854553223,0.00018142697808798403,0.0157682653516531,-0.13270436227321625,-10.675334984574818,0.018764140052724088,59.770355700489745
50,up,0.03591412305831909,-0.05746259540319443,9.589070320129395,0.0026248879730701447,-0.0007250970811583102,-0.12293051928281784,-10.656397590876452,0.018937393698365668,59.770355700489745
51,up,-0.2705530524253845,0.019154198467731476,9.644139289855957,0.008733540773391724,0.0029400945641100407,-0.09849590808153152,-10.656397590876452,0.0,59.770355700489745
52,up,-0.5435003638267517,0.05267404764890671,9.68484115600586,0.008122675120830536,0.0011074986541643739,-0.0392419807612896,-10.760854087811481,-0.10445649693502901,59.770355700489745
53,up,-0.5099805593490601,-0.31604427099227905,9.71357250213623,0.005679213907569647,0.0017183638410642743,-0.053902748972177505,-10.866812887924311,-0.10595880011283043,59.770355700489745
54,up,-0.04070267081260681,-0.21069619059562683,9.703995704650879,0.006290079560130835,-0.0062228841707110405,-0.06489831954240799,-10.848413814180219,0.01839907374409222,59.770355700489745
55,up,0.07182824611663818,-0.4597007632255554,9.670475959777832,0.0075118099339306355,-0.0031685582362115383,-0.08261341601610184,-11.083361646468859,-0.2349478322886398,59.770355700489745
56,up,-0.0766167938709259,-0.9481328129768372,9.529213905334473,0.004457483999431133,0.0023292291443794966,-0.05817880481481552,-11.065727282101363,0.017634364367495436,59.770355700489745
57,up,-0.5315290093421936,-0.4261809289455414,9.718361854553223,0.0020140227861702442,-0.012942401692271233,-0.07100697606801987,-11.159393241314206,-0.09366595921284215,59.770355700489745
58,up,0.09098244458436966,0.16281068325042725,9.66329288482666,0.005068348720669746,0.0004966334672644734,-0.08322428166866302,-11.141823182451446,0.017570058862759197,59.770355700489745
59,up,-0.04549122229218483,-0.6368771195411682,9.66089916229248,0.0026248879730701447,0.005383555311709642,-0.056346211582422256,-11.255375269646436,-0.11355208719498933,59.770355700489745
60,up,-0.2537931203842163,-0.371112585067749,9.596253395080566,0.0026248879730701447,-0.004390288144350052,0.025509733706712723,-11.37064204844313,-0.11526677879669478,59.770355700489745
61,up,-0.6775797605514526,-0.6440598964691162,9.696812629699707,0.0020140227861702442,-0.0025576928164809942,0.03528357669711113,-11.637889477106796,-0.2672474286636657,59.770355700489745
62,up,-0.7709565162658691,-0.40463244915008545,9.668081283569336,0.0007922922377474606,0.005383555311709642,0.06093991920351982,-11.86443481318372,-0.2265453360769243,59.770355700489745
63,up,-0.5243461728096008,-0.6943396925926208,9.706390380859375,0.0020140227861702442,0.0017183638410642743,0.08659625798463821,-11.988350748012522,-0.12391593482880126,59.770355700489745
64,up,-0.14605076611042023,-0.46927785873413086,9.665687561035156,0.0007922922377474606,0.004161824472248554,0.06888116151094437,-12.242053378309492,-0.2537026302969707,59.770355700489745
65,up,0.08619388937950134,-0.5794144868850708,9.718361854553223,0.0020140227861702442,0.0029400945641100407,0.05360953509807587,-12.228870945184667,0.013182433124825366,59.770355700489745
66,up,-0.0023942748084664345,-0.45251792669296265,9.694418907165527,-0.0028728994075208902,0.0035509595181792974,0.06093991920351982,-12.62659539700445,-0.39772445181978355,59.770355700489745
67,down,-0.04549122229218483,-0.3735068738460541,9.577098846435547,-0.008370686322450638,-0.00011423179967096075,0.0090163704007864,-17.632763226041675,0.1880881893895321,59.770355700489745
68,down,-0.031125571578741074,-0.33519846200942993,9.569916725158691,0.0007922922377474606,0.0017183638410642743,0.007794640492647886,-17.632763226041675,0.0,59.770355700489745
69,down,-0.07901106774806976,-0.3663240373134613,9.66329288482666,0.0038466183468699455,0.004772690124809742,-0.006866125389933586,-17.632763226041675,0.0,59.770355700489745
70,down,0.009577099233865738,-0.50519198179245,9.617801666259766,0.006900944747030735,0.0017183638410642743,-0.02030516043305397,-17.632763226041675,0.0,59.770355700489745
71,down,-0.03591412305831909,-1.0367209911346436,9.703995704650879,0.0075118099339306355,0.0004966334672644734,-0.04596150293946266,-17.632763226041675,0.0,59.770355700489745
72,down,-0.15083931386470795,-0.7278595566749573,9.694418907165527,0.005068348720669746,-0.0025576928164809942,-0.06306573003530502,-17.632763226041675,0.0,59.770355700489745
73,down,-0.3543526828289032,-0.4740664064884186,9.71357250213623,0.0032357533928006887,-0.008055480197072029,-0.056957077234983444,-17.632763226041675,0.0,59.770355700489745
74,down,-0.3136500120162964,-0.596174418926239,9.629773139953613,-0.009592416696250439,0.0011074986541643739,-0.06550918519496918,-17.820851415431207,-0.1880881893895321,59.770355700489745
75,down,-0.22506183385849,-0.5794144868850708,9.692024230957031,-0.009592416696250439,0.006605286151170731,-0.056346211582422256,-17.820851415431207,0.0,59.770355700489745
76,down,-0.22506183385849,-0.6225114464759827,9.677659034729004,-0.017533665522933006,0.008437881246209145,-0.05878967419266701,-17.820851415431207,0.0,59.770355700489745
77,down,-0.2298503816127777,-0.7158881425857544,9.694418907165527,-0.020587991923093796,-0.021494515240192413,-0.02030516043305397,-17.820851415431207,0.0,59.770355700489745
78,down,-0.20830190181732178,-0.6009629964828491,9.680052757263184,-0.008981551975011826,0.043257202953100204,-0.021526891738176346,-17.98984923561335,-0.16899782018214182,59.770355700489745
79,down,-0.17478206753730774,-0.5626545548439026,9.720755577087402,0.0026248879730701447,-0.01355326734483242,-0.05023755505681038,-17.820851415431207,0.16899782018214182,59.770355700489745
80,down,-0.28013014793395996,-0.5530774593353271,9.692024230957031,0.01606392301619053,-0.02821403369307518,-0.0893329307436943,-17.98984923561335,-0.16899782018214182,59.770355700489745
81,down,-0.19154198467731476,-0.5506832003593445,9.656110763549805,0.0032357533928006887,-0.012942401692271233,-0.13392610847949982,-17.98984923561335,0.0,59.770355700489745
82,down,-0.29928433895111084,-0.5147690773010254,9.687235832214355,-0.005316359922289848,0.007216151338070631,-0.1253739893436432,-17.98984923561335,0.0,59.770355700489745
83,down,-0.282524436712265,-0.5794144868850708,9.720755577087402,-0.0016511686844751239,0.005383555311709642,-0.114989273250103,-17.98984923561335,0.0,59.770355700489745
84,down,-0.3974496126174927,-0.6871568560600281,9.715967178344727,0.008733540773391724,-0.007444615010172129,-0.10338283330202103,-17.98984923561335,0.0,59.770355700489745
85,down,-0.371112585067749,-0.7613793611526489,9.668081283569336,0.005679213907569647,-0.011720671318471432,-0.10521543025970459,-17.98984923561335,0.0,59.770355700489745
86,down,-0.026337023824453354,-0.5123748183250427,9.718361854553223,0.00018142697808798403,-0.009888076223433018,-0.09544158726930618,-17.98984923561335,0.0,59.770355700489745
87,down,0.08379961550235748,-0.7039167881011963,9.715967178344727,-0.010203282348811626,-0.014774997718632221,-0.022137755528092384,-17.98984923561335,0.0,59.770355700489745
88,down,-0.004788549616932869,-0.6656084060668945,9.692024230957031,-0.012035878375172615,0.010881342925131321,-0.006255260203033686,-17.98984923561335,0.0,59.770355700489745
89,down,-0.14365649223327637,-0.797293484210968,9.718361854553223,-0.020587991923093796,-0.00011423179967096075,-0.01175304688513279,-17.98984923561335,0.0,59.770355700489745
90,down,-0.2968900799751282,-0.9074301719665527,9.680052757263184,-0.010203282348811626,0.0004966334672644734,-0.028246408328413963,-17.801879275386966,0.18796996022638268,59.770355700489745
91,down,-0.1891477108001709,-0.8403904438018799,9.694418907165527,-0.004705494735389948,-0.0031685582362115383,-0.0441289059817791,-17.801879275386966,0.0,59.770355700489745
92,down,-0.21069619059562683,-0.41181525588035583,9.703995704650879,0.00018142697808798403,0.0004966334672644734,-0.03802025318145752,-17.801879275386966,0.0,59.770355700489745
93,down,-0.2011190801858902,-0.936161458492279,9.59385871887207,-0.004705494735389948,0.0011074986541643739,-0.04290717467665672,-17.801879275386966,0.0,59.770355700489745
94,down,-0.48843204975128174,-0.6153286099433899,9.622590065002441,-0.004705494735389948,0.007827016524970531,-0.07528303563594818,-17.801879275386966,0.0,59.770355700489745
95,down,-0.3184385597705841,-0.596174418926239,9.565128326416016,-0.0040946295484900475,0.006605286151170731,-0.14125648140907288,-17.801879275386966,0.0,59.770355700489745
96,down,0.09098244458436966,-0.06464541703462601,9.730332374572754,-0.0016511686844751239,-0.011720671318471432,-0.1656910926103592,-17.969895767296293,-0.16801649190932721,59.770355700489745
97,down,0.2705530524253845,-0.6057515144348145,9.708784103393555,0.00018142697808798403,0.004161824472248554,-0.15164119005203247,-17.969895767296293,0.0,59.770355700489745
98,down,0.1005595400929451,-0.5315290093421936,9.689630508422852,0.004457483999431133,0.014546534977853298,-0.11743272840976715,-17.969895767296293,0.0,59.770355700489745
99,down,-0.21069619059562683,-0.2490045726299286,9.694418907165527,0.0038466183468699455,0.013324803672730923,-0.05512448027729988,-17.969895767296293,0.0,59.770355700489745
100,down,-0.14605076611042023,-0.5075862407684326,9.71357250213623,0.004457483999431133,0.011492207646369934,0.0090163704007864,-17.969895767296293,0.0,59.770355700489745
101,down,-0.05985686928033829,-0.43336373567581177,9.718361854553223,-0.003483764361590147,0.009048746898770332,0.11408518999814987,-17.969895767296293,0.0,59.770355700489745
102,down,-0.03830839693546295,-0.3471698462963104,9.658504486083984,-0.008370686322450638,-0.010498941875994205,0.1635652780532837,-17.801879275386966,0.16801649190932721,59.770355700489745
103,down,-0.18435916304588318,-0.1412622183561325,9.577098846435547,-0.002262033987790346,0.004161824472248554,0.10614394396543503,-18.15774178730618,-0.3558625119192129,59.770355700489745
104,down,-0.371112585067749,-0.29210153222084045,9.699207305908203,-0.003483764361590147,0.0017183638410642743,0.07987673580646515,-18.15774178730618,0.0,59.770355700489745
105,down,-0.17957061529159546,-0.3902668058872223,9.601041793823242,0.0007922922377474606,0.022487781941890717,0.057274725288152695,-17.98984923561335,0.16789255169283024,59.770355700489745
106,down,0.0766167938709259,-0.2729473412036896,9.584281921386719,-0.004705494735389948,0.008437881246209145,0.11041999608278275,-17.801879275386966,0.18796996022638268,59.770355700489745
107,down,0.30407288670539856,0.29928433895111084,9.744698524475098,-0.0016511686844751239,0.010270477272570133,0.2087693065404892,-17.801879275386966,0.0,59.770355700489745
108,down,0.08379961550235748,-0.04309694468975067,9.66089916229248,0.009955271147191525,-0.008666345849633217,0.31628158688545227,-17.801879275386966,0.0,59.770355700489745
109,down,0.0071828244253993034,-0.4860377907752991,9.665687561035156,0.0032357533928006887,-0.01660759374499321,0.3944723606109619,-17.801879275386966,0.0,59.770355700489745
110,down,0.13886794447898865,-0.3232271075248718,9.66089916229248,-0.0065380907617509365,-0.010498941875994205,0.2338147908449173,-17.801879275386966,0.0,59.770355700489745
111,down,0.09577099233865738,-0.39984390139579773,9.668081283569336,-0.0065380907617509365,0.0029400945641100407,-0.09666331112384796,-17.615010306428474,0.1868689689584926,59.770355700489745
112,down,-0.1891477108001709,-0.3615354895591736,9.672870635986328,-0.0010403034975752234,0.03287249058485031,-0.2261667549610138,-17.615010306428474,0.0,59.770355700489745
113,down,-0.40942099690437317,-0.6057515144348145,9.581888198852539,-0.0016511686844751239,0.02187691628932953,-0.28786414861679077,-17.429238391007516,0.1857719154209576,59.770355700489745
114,down,-0.9840469360351562,-0.3256213665008545,9.68244743347168,0.00018142697808798403,0.02126605249941349,-0.24449270963668823,-17.429238391007516,0.0,59.770355700489745
115,down,-1.1372805833816528,-0.009577099233865738,9.71357250213623,-0.002262033987790346,0.011492207646369934,-0.009920450858771801,-17.429238391007516,0.0,59.770355700489745
116,down,-1.0965778827667236,0.09816526621580124,9.715967178344727,0.0032357533928006887,0.0011074986541643739,0.08048760145902634,-17.429238391007516,0.0,59.770355700489745
117,down,-0.9217957854270935,0.23463892936706543,9.624984741210938,0.0026248879730701447,0.0017183638410642743,0.09331577271223068,-17.244559524425256,0.18467886658226007,59.770355700489745
118,down,-0.112530916929245,0.3064671754837036,9.63216781616211,0.0007922922377474606,0.009659611620008945,0.06155078113079071,-17.244559524425256,0.0,59.770355700489745
119,down,0.2011190801858902,0.29928433895111084,9.66089916229248,0.001403157482855022,0.0017183638410642743,0.05788559094071388,-16.878450715044835,0.366108809380421,59.770355700489745
120,down,0.26337021589279175,0.4716721475124359,9.708784103393555,0.001403157482855022,-0.0007250970811583102,0.01817934960126877,-16.878450715044835,0.0,59.770355700489745
121,down,-0.019154198467731476,0.40463244915008545,9.71117877960205,0.005068348720669746,-0.004390288144350052,-0.0074769905768334866,-16.516635646274153,0.3618150687706816,59.770355700489745
122,right,0.36871832609176636,-0.023942748084664345,9.601041793823242,0.005068348720669746,-0.01660759374499321,-0.09849590808153152,-0.8316102030121328,0.0,59.770355700489745
123,right,0.6847625970840454,-0.17957061529159546,9.665687561035156,0.0038466183468699455,-0.008666345849633217,-0.11071322113275528,-0.8316102030121328,0.0,59.770355700489745
124,right,1.2857255935668945,-0.4357580244541168,9.680052757263184,0.0032357533928006887,-0.012331536039710045,-0.1046045571565628,-0.8316102030121328,0.0,59.770355700489745
125,right,1.2761484384536743,-0.3902668058872223,9.677659034729004,0.0020140227861702442,-0.006833749357610941,-0.17424321174621582,-0.8316102030121328,0.0,59.770355700489745
126,right,0.9696813225746155,-0.13886794447898865,9.715967178344727,0.0032357533928006887,-0.003779423190280795,-0.23899492621421814,-0.8316102030121328,0.0,59.770355700489745
127,right,1.0151724815368652,-0.05267404764890671,9.703995704650879,0.00018142697808798403,-0.006833749357610941,-0.37094181776046753,-0.8316102030121328,0.0,59.770355700489745
128,right,0.9624984860420227,0.019154198467731476,9.696812629699707,0.008733540773391724,-0.012331536039710045,-0.4228653609752655,-0.8316102030121328,0.0,59.770355700489745
129,right,0.8595446348190308,0.05267404764890671,9.720755577087402,0.006290079560130835,-0.012331536039710045,-0.469901978969574,-0.8316102030121328,0.0,59.770355700489745
130,right,1.4940274953842163,-0.12929083406925201,9.694418907165527,0.005068348720669746,-0.012942401692271233,-0.5047212839126587,-0.8316102030121328,0.0,59.770355700489745
131,right,2.047105073928833,-0.11731946468353271,9.687235832214355,0.0038466183468699455,0.0011074986541643739,-0.5248798727989197,-0.8316102030121328,0.0,59.770355700489745
132,right,1.4221992492675781,-0.05027977004647255,9.718361854553223,0.001403157482855022,0.009048746898770332,-0.5548122525215149,-0.6690037920826626,0.16260641092947026,59.770355700489745
133,right,1.1660118103027344,0.04070267081260681,9.71357250213623,0.0038466183468699455,0.0029400945641100407,-0.5884098410606384,-0.6690037920826626,0.0,59.770355700489745
134,right,0.6320885419845581,0.1652049571275711,9.715967178344727,0.0038466183468699455,-0.020883649587631226,-0.6268943548202515,-0.7667582749281792,-0.09775448284551658,59.770355700489745
135,right,0.39505535364151,0.15802213549613953,9.68244743347168,0.006290079560130835,-0.021494515240192413,-0.5932967662811279,-0.7667582749281792,0.0,59.770355700489745
136,right,0.6727912425994873,0.05267404764890671,9.699207305908203,0.0075118099339306355,-0.003779423190280795,-0.49616917967796326,-0.6690037920826626,0.09775448284551658,59.770355700489745
137,right,0.9098244309425354,-0.10295381397008896,9.694418907165527,0.0075118099339306355,-0.024548841640353203,-0.4527977705001831,-0.6690037920826626,0.0,59.770355700489745
138,right,0.8523618578910828,0.03351984918117523,9.687235832214355,0.0075118099339306355,-0.014774997718632221,-0.4326391816139221,-0.6690037920826626,0.0,59.770355700489745
139,right,0.797293484210968,0.0885881707072258,9.71117877960205,0.008122675120830536,-0.032490089535713196,-0.43569353222846985,-0.6690037920826626,0.0,59.770355700489745
140,right,1.2498114109039307,0.05267404764890671,9.703995704650879,0.008122675120830536,-0.008055480197072029,-0.42042189836502075,-0.6690037920826626,0.0,59.770355700489745
141,right,1.3407938480377197,-0.06943397223949432,9.694418907165527,0.004457483999431133,-0.0007250970811583102,-0.41003718972206116,-0.6690037920826626,0.0,59.770355700489745
142,right,1.2546000480651855,-0.10774236917495728,9.708784103393555,0.0038466183468699455,0.009048746898770332,-0.35567015409469604,-0.6690037920826626,0.0,59.770355700489745
143,right,1.2474172115325928,-0.06464541703462601,9.715967178344727,0.00018142697808798403,0.007216151338070631,-0.31962913274765015,-0.6690037920826626,0.0,59.770355700489745
144,right,1.1540404558181763,0.13407939672470093,9.715967178344727,0.0038466183468699455,0.004772690124809742,-0.2811446189880371,-0.6690037920826626,0.0,59.770355700489745
145,right,0.6584255695343018,0.2298503816127777,9.708784103393555,0.005679213907569647,-0.012942401692271233,-0.2573208510875702,-0.6690037920826626,0.0,59.770355700489745
146,right,0.5315290093421936,0.009577099233865738,9.672870635986328,0.0032357533928006887,-0.0221053808927536,-0.24571442604064941,-0.5058447083129636,0.163159083769699,59.770355700489745
147,right,0.6105400919914246,-0.1532335877418518,9.703995704650879,0.004457483999431133,-0.00927721057087183,-0.13698042929172516,-0.5058447083129636,0.0,59.770355700489745
148,right,0.5458946824073792,-0.17238777875900269,9.694418907165527,0.0038466183468699455,-0.018440188840031624,-0.07222870737314224,-0.5058447083129636,0.0,59.770355700489745
149,right,0.021548472344875336,0.021548472344875336,9.706390380859375,0.0032357533928006887,-0.00011423179967096075,-0.10216110199689865,-0.5058447083129636,0.0,59.770355700489745
150,right,-0.04549122229218483,0.05506832152605057,9.668081283569336,0.0032357533928006887,-0.001946827513165772,-0.12048706412315369,-0.5058447083129636,0.0,59.770355700489745
151,right,-0.004788549616932869,0.026337023824453354,9.715967178344727,0.005679213907569647,-0.014164132066071033,-0.12354139238595963,-0.5058447083129636,0.0,59.770355700489745
152,right,0.04070267081260681,0.016759924590587616,9.648927688598633,0.004457483999431133,-0.001946827513165772,-0.07772649079561234,-0.5058447083129636,0.0,59.770355700489745
153,right,0.05267404764890671,-0.08140534162521362,9.718361854553223,-0.0004294382524676621,0.008437881246209145,-0.06550918519496918,-0.5058447083129636,0.0,59.770355700489745
154,right,-0.06703969836235046,-0.12689656019210815,9.63216781616211,0.0075118099339306355,-0.011720671318471432,-0.08811120688915253,-0.5058447083129636,0.0,59.770355700489745
155,right,-0.3208328187465668,-0.13407939672470093,9.656110763549805,0.0026248879730701447,-0.0025576928164809942,-0.13392610847949982,-0.5058447083129636,0.0,59.770355700489745
156,right,-0.4261809289455414,-0.04309694468975067,9.665687561035156,0.0007922922377474606,-0.011109805665910244,-0.10643715411424637,-0.5058447083129636,0.0,59.770355700489745
157,right,-0.572231650352478,0.11731946468353271,9.675264358520508,-0.0010403034975752234,-0.014774997718632221,-0.028246408328413963,-0.5058447083129636,0.0,59.770355700489745
158,right,-0.5746259689331055,0.10295381397008896,9.708784103393555,0.0020140227861702442,-0.008055480197072029,-0.03435505926609039,-0.5058447083129636,0.0,59.770355700489745
159,right,-0.5458946824073792,0.11013664305210114,9.680052757263184,0.001403157482855022,0.011492207646369934,-0.17851926386356354,-0.5058447083129636,0.0,59.770355700489745
160,right,-0.49322059750556946,0.1364736706018448,9.677659034729004,-0.0040946295484900475,0.02432037703692913,-0.1901257038116455,-0.6032999962850454,-0.0974552879720818,59.770355700489745
161,right,-0.7470137476921082,0.1005595400929451,9.675264358520508,0.0020140227861702442,0.008437881246209145,-0.19318002462387085,-0.6032999962850454,0.0,59.770355700489745
162,right,-0.5315290093421936,0.06464541703462601,9.706390380859375,0.008122675120830536,-0.008055480197072029,-0.19806693494319916,-0.5058447083129636,0.0974552879720818,59.770355700489745
163,right,-0.26815879344940186,0.031125571578741074,9.7016019821167,0.0075118099339306355,-0.02515970543026924,-0.18707136809825897,-0.5058447083129636,0.0,59.770355700489745
