,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
78,up,-0.5195576548576355,-0.4142095446586609,9.723150253295898,-0.0054996199905872345,0.0008717047167010605,0.05733214691281319,-0.8178293694610375,0.0,118.50567217256423
79,up,-0.4381522834300995,-0.35195839405059814,9.83328628540039,-0.004888754338026047,0.002093435265123844,0.056721281260252,-0.8178293694610375,0.0,118.50567217256423
80,down,-0.1412622183561325,0.028731297701597214,9.651321411132812,-1.8325957853448926e-06,-0.00035002577351406217,-0.06056484580039978,-3.4100699001468797,-0.024046146234184107,118.50567217256423
81,down,-0.8164477348327637,-2.2170984745025635,9.675264358520508,-0.0030561587773263454,-0.007680409122258425,-0.049569271504879,-3.4100699001468797,0.0,118.50567217256423
82,down,-0.06943397223949432,-0.26815879344940186,9.706390380859375,0.0018307630671188235,0.002093435265123844,-0.05812138319015503,-3.4100699001468797,0.0,118.50567217256423
83,down,-0.04549122229218483,-0.3471698462963104,9.727938652038574,-0.000612697855103761,0.0039260308258235455,-0.06850609928369522,-3.4100699001468797,0.0,118.50567217256423
84,down,-0.07182824611663818,-0.04309694468975067,9.727938652038574,-0.000612697855103761,-0.010123870335519314,-0.07400388270616531,-3.4100699001468797,0.0,118.50567217256423
85,down,-0.023942748084664345,-0.15083931386470795,9.629773139953613,-0.0036670241970568895,-0.015621657483279705,-0.07766907662153244,-3.4100699001468797,0.0,118.50567217256423
86,down,0.03830839693546295,-0.6632141470909119,9.656110763549805,0.002441628370434046,-0.005847813095897436,-0.07889080047607422,-3.4100699001468797,0.0,118.50567217256423
87,down,-0.05267404764890671,-0.5818088054656982,9.71357250213623,-0.0018344282871112227,0.0039260308258235455,-0.06606262922286987,-3.4100699001468797,0.0,118.50567217256423
88,down,-0.16759923100471497,-0.651242733001709,9.725543975830078,-0.0018344282871112227,0.0002608394715934992,-0.04346061870455742,-3.4100699001468797,0.0,118.50567217256423
89,down,-0.20351335406303406,-0.7015225291252136,9.735121726989746,-0.004888754338026047,-0.001571756205521524,-0.02818898856639862,-3.4100699001468797,0.0,118.50567217256423
90,down,-0.16759923100471497,-0.7206767201423645,9.59385871887207,-0.0018344282871112227,0.0008717047167010605,-0.007419569417834282,-3.4100699001468797,0.0,118.50567217256423
91,down,-0.1484450399875641,-0.6344828009605408,9.577098846435547,-0.0012235631002113223,0.0014825699618086219,0.012738984078168869,-3.4100699001468797,0.0,118.50567217256423
92,down,-0.17238777875900269,-0.6249057054519653,9.718361854553223,-0.004277889151126146,-0.010123870335519314,0.02739975042641163,-3.4100699001468797,0.0,118.50567217256423
93,down,-0.016759924590587616,-0.48124924302101135,9.718361854553223,-0.004277889151126146,0.0008717047167010605,0.005408600904047489,-3.4100699001468797,0.0,118.50567217256423
94,down,-0.0023942748084664345,-0.3495641350746155,9.790189743041992,-1.8325957853448926e-06,-0.001571756205521524,-0.002532647456973791,-3.4100699001468797,0.0,118.50567217256423
95,down,-0.04070267081260681,-0.16759923100471497,9.720755577087402,0.0036633589770644903,0.002093435265123844,-0.012917356565594673,-3.4100699001468797,0.0,118.50567217256423
96,down,-0.10774236917495728,-0.3663240373134613,9.696812629699707,0.008550280705094337,-0.010734734125435352,-0.019026009365916252,-3.4100699001468797,0.0,118.50567217256423
97,down,-0.241821750998497,-0.5291347503662109,9.668081283569336,0.0030524935573339462,-0.016232522204518318,0.001743409433402121,-3.4100699001468797,0.0,118.50567217256423
98,down,-0.1484450399875641,-0.5291347503662109,9.715967178344727,-0.006110485177487135,0.010645548813045025,0.021901961416006088,-3.4100699001468797,0.0,118.50567217256423
99,down,-0.06943397223949432,-0.33280420303344727,9.534002304077148,-0.000612697855103761,-0.016232522204518318,0.037173595279455185,-3.4100699001468797,0.0,118.50567217256423
100,down,-0.023942748084664345,-0.34477555751800537,9.723150253295898,-0.009775676764547825,0.004536896012723446,0.05855387821793556,-3.3587940953117936,0.05127580483508609,118.50567217256423
101,down,-0.03830839693546295,-0.3495641350746155,9.759063720703125,-0.0012235631002113223,-0.008291274309158325,0.04816916584968567,-3.3587940953117936,0.0,118.50567217256423
102,down,-0.09816526621580124,-0.4740664064884186,9.723150253295898,0.0006090326351113617,-0.008902139961719513,0.03839532285928726,-3.3587940953117936,0.0,118.50567217256423
103,down,-0.15083931386470795,-0.4716721475124359,9.646533012390137,0.0006090326351113617,-0.00035002577351406217,0.04389311373233795,-3.3587940953117936,0.0,118.50567217256423
104,down,-0.2705530524253845,-0.5291347503662109,9.668081283569336,-0.000612697855103761,0.008812952786684036,0.05122349411249161,-3.3587940953117936,0.0,118.50567217256423
105,down,-0.3974496126174927,-0.5506832003593445,9.59385871887207,0.002441628370434046,-0.001571756205521524,0.030454076826572418,-3.3587940953117936,0.0,118.50567217256423
106,down,-0.38547825813293457,-0.45730647444725037,9.78061294555664,0.004274224396795034,-0.01439992617815733,0.00968465767800808,-3.3587940953117936,0.0,118.50567217256423
107,down,-0.4908263385295868,-0.5075862407684326,9.629773139953613,0.0006090326351113617,0.007591222412884235,0.026178019121289253,-3.3587940953117936,0.0,118.50567217256423
108,down,-0.541106104850769,-0.5842030644416809,9.821314811706543,0.006717685144394636,-0.010734734125435352,0.05549954995512962,-3.3587940953117936,0.0,118.50567217256423
109,down,-0.45251792669296265,-0.6871568560600281,9.651321411132812,0.007328550331294537,-0.016232522204518318,0.07321464270353317,-3.3587940953117936,0.0,118.50567217256423
110,down,-0.39984390139579773,-0.6057515144348145,9.320911407470703,0.004274224396795034,0.012478144839406013,0.05122349411249161,-3.3587940953117936,0.0,118.50567217256423
111,down,-0.17238777875900269,-0.24661029875278473,9.407105445861816,0.01221547182649374,-0.029060691595077515,0.05305609107017517,-3.3587940953117936,0.0,118.50567217256423
112,down,-0.21069619059562683,-0.5842030644416809,9.636956214904785,0.001219897880218923,-0.009513004682958126,0.09398405998945236,-3.3587940953117936,0.0,118.50567217256423
113,down,-0.19393625855445862,-0.5530774593353271,9.847652435302734,0.013437202200293541,-0.003404351882636547,0.0866536796092987,-3.3587940953117936,0.0,118.50567217256423
114,down,-0.29210153222084045,-0.6033572554588318,9.71117877960205,0.032984890043735504,-0.008902139961719513,0.012738984078168869,-3.3587940953117936,0.0,118.50567217256423
115,down,-0.34477555751800537,-0.6177229285240173,9.66329288482666,0.021378450095653534,-0.028449827805161476,0.007852061651647091,-3.3587940953117936,0.0,118.50567217256423
116,down,-0.49322059750556946,-0.3304099142551422,9.718361854553223,0.009161146357655525,0.011867279186844826,0.005408600904047489,-3.3587940953117936,0.0,118.50567217256423
117,down,-0.35195839405059814,-0.5674431324005127,9.7016019821167,0.0018307630671188235,0.02469545044004917,-0.012917356565594673,-3.3587940953117936,0.0,118.50567217256423
118,down,-0.3591412305831909,-0.5889915823936462,9.715967178344727,0.010382876731455326,0.0033151658717542887,0.026178019121289253,-3.3587940953117936,0.0,118.50567217256423
119,down,-0.21548473834991455,-0.26337021589279175,9.727938652038574,0.009161146357655525,-0.029060691595077515,0.06282993406057358,-3.3587940953117936,0.0,118.50567217256423
120,down,-0.15083931386470795,-0.3902668058872223,9.759063720703125,-0.013440868817269802,-0.015621657483279705,0.0713820531964302,-3.3347121355228637,0.024081959788929908,118.50567217256423
121,down,-0.3256213665008545,-0.48843204975128174,9.560338973999023,-0.01588432863354683,-0.019286848604679108,0.08482108265161514,-3.3347121355228637,0.0,118.50567217256423
122,down,-0.38068968057632446,-0.6057515144348145,9.677659034729004,-0.03054509498178959,-0.007680409122258425,0.07871243357658386,-3.3347121355228637,0.0,118.50567217256423
123,down,-0.26337021589279175,-0.6249057054519653,9.71357250213623,-0.023825576528906822,-0.01806511916220188,-0.027578122913837433,-3.3347121355228637,0.0,118.50567217256423
124,down,-0.19633053243160248,-0.5794144868850708,9.68244743347168,-0.031155960634350777,0.020419390872120857,-0.07217128574848175,-3.3347121355228637,0.0,118.50567217256423
125,down,-0.3256213665008545,-0.3304099142551422,9.715967178344727,-0.03298855572938919,0.0008717047167010605,-0.10821233689785004,-3.3347121355228637,0.0,118.50567217256423
126,down,-0.5004034638404846,-0.38068968057632446,9.926663398742676,-0.02687990292906761,-0.008902139961719513,-0.13631212711334229,-3.3347121355228637,0.0,118.50567217256423
127,down,-0.4381522834300995,-0.4740664064884186,9.718361854553223,-0.023825576528906822,0.004536896012723446,-0.14914029836654663,-3.3347121355228637,0.0,118.50567217256423
128,down,-0.1364736706018448,-0.5315290093421936,9.481328010559082,-0.04092980548739433,-0.06388001143932343,-0.14730770885944366,-3.3347121355228637,0.0,118.50567217256423
129,down,-0.3064671754837036,-0.3423812985420227,9.773429870605469,-0.01405173260718584,0.09433408081531525,-0.14669683575630188,-3.3347121355228637,0.0,118.50567217256423
130,down,-0.3543526828289032,-0.3543526828289032,9.689630508422852,-0.017716925591230392,-0.07426472008228302,-0.049569271504879,-3.3347121355228637,0.0,118.50567217256423
131,down,-0.33280420303344727,-0.2968900799751282,9.634561538696289,-0.006721350364387035,-0.015010791830718517,0.030454076826572418,-3.3347121355228637,0.0,118.50567217256423
132,down,0.014365648850798607,0.016759924590587616,9.9003267288208,-0.02138211578130722,-0.02111944369971752,0.056721281260252,-3.3347121355228637,0.0,118.50567217256423
133,down,0.3974496126174927,-0.1364736706018448,9.768641471862793,-0.020160384476184845,0.011256413534283638,0.10375790297985077,-3.3347121355228637,0.0,118.50567217256423
134,down,0.2609759569168091,-0.3232271075248718,9.938634872436523,-0.028712499886751175,-0.023562904447317123,0.14590761065483093,-3.3347121355228637,0.0,118.50567217256423
135,down,-0.009577099233865738,0.10295381397008896,9.648927688598633,-0.031766824424266815,0.03874535113573074,0.14712932705879211,-3.3347121355228637,0.0,118.50567217256423
136,down,0.09337671846151352,0.18196488916873932,9.723150253295898,-0.03665374591946602,-0.011956465430557728,0.11292088031768799,-3.3347121355228637,0.0,118.50567217256423
137,down,-0.15802213549613953,-0.06943397223949432,9.644139289855957,-0.01893865503370762,-0.02173030935227871,0.07749070227146149,-3.3347121355228637,0.0,118.50567217256423
138,down,-0.39266106486320496,-0.1891477108001709,9.677659034729004,0.004885089583694935,0.017975931987166405,0.026178019121289253,-3.3347121355228637,0.0,118.50567217256423
139,down,-0.36871832609176636,-0.06703969836235046,9.668081283569336,-0.06353181600570679,0.047297462821006775,-0.10149282217025757,-3.3347121355228637,0.0,118.50567217256423
140,down,-0.2537931203842163,-0.14365649223327637,9.636956214904785,-0.07513826340436935,0.11876869946718216,-0.11554271727800369,-3.3105870217223696,0.02412511380049409,118.50567217256423
141,down,-0.009577099233865738,-0.05267404764890671,9.730332374572754,-0.012830003164708614,0.017365066334605217,-0.11187752336263657,-3.3105870217223696,0.0,118.50567217256423
142,down,0.3016786277294159,0.0023942748084664345,9.826104164123535,-0.006721350364387035,0.02469545044004917,-0.1051580011844635,-3.3105870217223696,0.0,118.50567217256423
143,down,0.6680026650428772,-0.05506832152605057,9.921875,-0.0030561587773263454,0.010645548813045025,-0.15952500700950623,-3.3105870217223696,0.0,118.50567217256423
144,down,0.7541965842247009,0.0766167938709259,9.579493522644043,-0.0012235631002113223,-0.00035002577351406217,-0.200452983379364,-3.3105870217223696,0.0,118.50567217256423
145,down,0.6129343509674072,0.08379961550235748,9.885960578918457,0.0030524935573339462,0.010034683160483837,-0.22000066936016083,-3.3105870217223696,0.0,118.50567217256423
146,down,0.46927785873413086,0.08379961550235748,9.672870635986328,-0.004277889151126146,0.002093435265123844,-0.21938981115818024,-3.3105870217223696,0.0,118.50567217256423
147,down,0.2705530524253845,0.019154198467731476,9.87398910522461,0.006106819491833448,0.002093435265123844,-0.16257934272289276,-3.3105870217223696,0.0,118.50567217256423
148,down,0.09098244458436966,0.08619388937950134,9.56273365020752,-0.006721350364387035,0.011867279186844826,-0.14669683575630188,-3.3105870217223696,0.0,118.50567217256423
149,down,-0.28013014793395996,-0.18196488916873932,9.71357250213623,-0.006721350364387035,-0.001571756205521524,-0.12776002287864685,-3.3105870217223696,0.0,118.50567217256423
150,down,-0.6895511150360107,0.2897072434425354,10.04158878326416,0.010382876731455326,-0.026006367057561874,-0.12837089598178864,-3.2864186463881424,0.02416837533422722,118.50567217256423
151,down,-0.7541965842247009,0.33519846200942993,9.739910125732422,0.014658933505415916,-0.016232522204518318,-0.13631212711334229,-3.2864186463881424,0.0,118.50567217256423
152,down,-0.6392713785171509,0.38787251710891724,9.737515449523926,0.02198931761085987,-0.03639107570052147,-0.16502279043197632,-3.2864186463881424,0.0,118.50567217256423
153,down,-0.483643501996994,-0.0071828244253993034,9.696812629699707,0.0256545078009367,-0.016232522204518318,-0.11554271727800369,-3.2864186463881424,0.0,118.50567217256423
154,down,-0.30886146426200867,0.22266755998134613,9.66329288482666,0.023211047053337097,-0.015010791830718517,-0.11065579205751419,-3.2864186463881424,0.0,118.50567217256423
155,down,-0.16999350488185883,0.1771763414144516,9.68484115600586,0.026876237243413925,-0.01867598295211792,-0.1460859775543213,-3.2864186463881424,0.0,118.50567217256423
156,down,0.12210801243782043,0.17478206753730774,9.835680961608887,0.0256545078009367,-0.0449431873857975,-0.20900510251522064,-3.2864186463881424,0.0,118.50567217256423
157,down,0.2729473412036896,-0.13168510794639587,9.627379417419434,0.0280979685485363,-0.020508579909801483,-0.2682590186595917,-3.2864186463881424,0.0,118.50567217256423
158,down,0.5458946824073792,0.18435916304588318,9.703995704650879,0.014048067852854729,-0.01439992617815733,-0.2884175777435303,-3.2864186463881424,0.0,118.50567217256423
159,down,0.5554717779159546,0.1245022863149643,9.66329288482666,0.008550280705094337,-0.012567330151796341,-0.24443528056144714,-3.2864186463881424,0.0,118.50567217256423
160,down,0.4740664064884186,0.06464541703462601,9.59385871887207,0.0030524935573339462,-0.005236947443336248,-0.09904935210943222,-3.235076728905824,0.05134191748231842,118.50567217256423
161,down,0.33998700976371765,0.1005595400929451,9.51245403289795,-0.004277889151126146,0.0033151658717542887,-0.03185417875647545,-3.235076728905824,0.0,118.50567217256423
162,down,0.06703969836235046,0.4189980924129486,10.039194107055664,-0.002445293590426445,0.008202087134122849,0.017015041783452034,-3.235076728905824,0.0,118.50567217256423
163,right,0.15562786161899567,0.08140534162521362,9.651321411132812,0.009161146357655525,-0.022952038794755936,-0.069727823138237,0.0857582380027111,0.0,118.50567217256423
164,right,1.0295381546020508,-0.16759923100471497,9.694418907165527,-0.0036670241970568895,-0.009513004682958126,0.07626896351575851,0.0857582380027111,0.0,118.50567217256423
165,right,0.4788549542427063,0.1771763414144516,9.730332374572754,0.004274224396795034,-0.03578021004796028,0.19599854946136475,0.0857582380027111,0.0,118.50567217256423
166,right,0.6703969240188599,-0.4070267081260681,9.718361854553223,0.004274224396795034,-0.03639107570052147,0.1874464452266693,0.0857582380027111,0.0,118.50567217256423
167,right,0.5842030644416809,-0.2657645046710968,9.718361854553223,0.005495954304933548,-0.03822367265820503,0.05244522541761398,0.0857582380027111,0.0,118.50567217256423
