,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
38,up,0.5004034638404846,0.45251792669296265,9.598648071289062,-0.00023518312082160264,0.0014104879228398204,0.02082744985818863,6.409350585036691,0.0,51.73386608492319
39,up,0.36871832609176636,0.39505535364151,9.718361854553223,0.012592987157404423,-0.0022547035478055477,0.015329663641750813,6.409350585036691,0.0,51.73386608492319
40,up,0.3016786277294159,0.20830190181732178,9.7016019821167,0.015036448836326599,-0.0022547035478055477,0.006166684441268444,6.409350585036691,0.0,51.73386608492319
41,up,0.17478206753730774,0.24661029875278473,9.692024230957031,0.00526260444894433,-0.0046981642954051495,-0.01338100340217352,6.409350585036691,0.0,51.73386608492319
42,up,-0.028731297701597214,0.04788549616932869,9.718361854553223,0.004040873609483242,0.008130005560815334,-0.05308724567294121,6.409350585036691,0.0,51.73386608492319
43,up,0.07422251999378204,-0.023942748084664345,9.756669998168945,0.005873469170182943,0.009351735934615135,-0.05064378306269646,6.409350585036691,0.0,51.73386608492319
44,up,0.004788549616932869,0.15802213549613953,9.766246795654297,0.0015974126290529966,-0.011417682282626629,-0.04148080572485924,6.409350585036691,0.0,51.73386608492319
45,up,-0.11731946468353271,0.026337023824453354,9.658504486083984,0.019312504678964615,-0.011417682282626629,-0.00727235060185194,6.239562976812522,-0.16978760822416916,51.73386608492319
46,up,-0.016759924590587616,0.13407939672470093,9.71117877960205,0.013814717531204224,0.01668212004005909,0.01777312532067299,6.239562976812522,0.0,51.73386608492319
47,up,0.03351984918117523,0.22506183385849,9.727938652038574,0.006484334357082844,0.005075679160654545,0.006166684441268444,6.239562976812522,0.0,51.73386608492319
48,up,0.08379961550235748,0.08619388937950134,9.720755577087402,0.01320385280996561,0.0288994237780571,0.0006688974681310356,6.239562976812522,0.0,51.73386608492319
49,up,-0.17957061529159546,0.06225114315748215,9.648927688598633,0.0034300084225833416,0.012406062334775925,0.009831875562667847,6.239562976812522,0.0,51.73386608492319
50,up,-0.4189980924129486,0.31125572323799133,9.608224868774414,-0.010619891807436943,0.011795197613537312,0.02327091246843338,6.239562976812522,0.0,51.73386608492319
51,up,-0.2657645046710968,0.22266755998134613,9.759063720703125,-0.007565565872937441,0.01668212004005909,0.04892725124955177,6.239562976812522,0.0,51.73386608492319
52,up,-0.16999350488185883,0.3208328187465668,9.718361854553223,0.0046517387963831425,-0.005309029947966337,0.07641619443893433,6.239562976812522,0.0,51.73386608492319
53,up,-0.22266755998134613,0.3615354895591736,9.845257759094238,0.00526260444894433,0.020347310230135918,0.09474214166402817,6.239562976812522,0.0,51.73386608492319
54,up,-0.12689656019210815,0.011971374042332172,9.694418907165527,-0.006954701151698828,-0.004087299574166536,0.0977964699268341,6.239562976812522,0.0,51.73386608492319
55,up,-0.17478206753730774,0.16999350488185883,9.68244743347168,0.007706065196543932,-0.004087299574166536,0.03793167695403099,6.239562976812522,0.0,51.73386608492319
56,up,-0.4070267081260681,0.0023942748084664345,9.699207305908203,0.011371256783604622,-0.004087299574166536,0.04648379236459732,6.239562976812522,0.0,51.73386608492319
57,up,-0.3615354895591736,-0.1532335877418518,9.699207305908203,0.007706065196543932,0.006297410000115633,0.11184637248516083,6.239562976812522,0.0,51.73386608492319
58,up,-0.4549122154712677,-0.47646069526672363,9.720755577087402,0.009538660757243633,-0.0016438383609056473,0.11367896944284439,6.239562976812522,0.0,51.73386608492319
59,up,-0.4908263385295868,0.08379961550235748,9.653716087341309,0.007095199543982744,-0.01569373905658722,0.08741176873445511,6.239562976812522,0.0,51.73386608492319
60,up,-0.3184385597705841,-0.2944957911968231,9.727938652038574,0.0022082780487835407,-0.02119152620434761,0.03548821806907654,6.239562976812522,0.0,51.73386608492319
61,up,-0.35195839405059814,0.06225114315748215,9.66089916229248,0.006484334357082844,-0.008974221535027027,0.025714373216032982,6.239562976812522,0.0,51.73386608492319
62,up,-0.3830839693546295,0.10774236917495728,9.648927688598633,0.0015974126290529966,-0.009585087187588215,-0.0029962940607219934,6.239562976812522,0.0,51.73386608492319
63,up,-0.6009629964828491,-0.11492519080638885,9.718361854553223,-0.0014569135382771492,0.03806240111589432,0.015940528362989426,6.239562976812522,0.0,51.73386608492319
64,up,-0.6727912425994873,-0.2609759569168091,9.771035194396973,0.011371256783604622,0.005686544347554445,0.051370713859796524,6.239562976812522,0.0,51.73386608492319
65,up,-0.6488484740257263,-0.39266106486320496,9.747093200683594,0.010760391131043434,-0.0010329731740057468,0.0678640753030777,6.239562976812522,0.0,51.73386608492319
66,up,-0.47646069526672363,-0.39266106486320496,9.68484115600586,0.007095199543982744,-0.01386114303022623,0.07214012742042542,6.239562976812522,0.0,51.73386608492319
67,up,-0.05746259540319443,-0.38787251710891724,9.634561538696289,0.013814717531204224,-0.016915470361709595,0.042818598449230194,6.239562976812522,0.0,51.73386608492319
68,up,-0.28731298446655273,-0.06943397223949432,9.706390380859375,0.006484334357082844,0.0032430833671242,0.02388177625834942,6.239562976812522,0.0,51.73386608492319
69,up,-0.46927785873413086,-0.1771763414144516,9.71117877960205,0.0046517387963831425,0.002632218413054943,0.0031123582739382982,6.239562976812522,0.0,51.73386608492319
70,up,-0.04309694468975067,-0.5698373913764954,9.653716087341309,0.0022082780487835407,0.01973644457757473,-0.008494081906974316,6.239562976812522,0.0,51.73386608492319
71,up,0.22745610773563385,-0.5075862407684326,9.577098846435547,0.010149525478482246,0.0007996226195245981,0.02021658606827259,6.239562976812522,0.0,51.73386608492319
72,up,0.10534809529781342,-0.15083931386470795,9.744698524475098,0.006484334357082844,-0.002865568967536092,0.05198157951235771,6.239562976812522,0.0,51.73386608492319
73,up,-0.014365648850798607,-0.5602602958679199,9.708784103393555,0.0009865473257377744,0.003853948786854744,0.11612243205308914,6.239562976812522,0.0,51.73386608492319
74,up,-0.03351984918117523,-0.6153286099433899,9.670475959777832,0.004040873609483242,-0.0010329731740057468,0.13689184188842773,6.239562976812522,0.0,51.73386608492319
75,up,-0.42857518792152405,-0.3591412305831909,9.672870635986328,0.004040873609483242,0.003853948786854744,0.14116790890693665,6.239562976812522,0.0,51.73386608492319
76,up,-0.5458946824073792,-0.4549122154712677,9.696812629699707,0.0022082780487835407,0.0014104879228398204,0.13567012548446655,6.239562976812522,0.0,51.73386608492319
77,up,-0.3974496126174927,-0.7518022656440735,9.720755577087402,0.0028191430028527975,-0.0010329731740057468,0.09718560427427292,6.239562976812522,0.0,51.73386608492319
78,up,-0.16999350488185883,-0.6608198285102844,9.703995704650879,0.005873469170182943,-0.010195951908826828,0.09046608954668045,6.239562976812522,0.0,51.73386608492319
79,up,0.0023942748084664345,-0.5985686779022217,9.648927688598633,-0.0008460483513772488,0.005075679160654545,0.09046608954668045,6.239562976812522,0.0,51.73386608492319
80,up,0.17957061529159546,-0.7206767201423645,9.670475959777832,-0.00023518312082160264,0.00018875735986512154,0.09962906688451767,6.239562976812522,0.0,51.73386608492319
81,up,0.20351335406303406,-0.7733507752418518,9.737515449523926,-0.0020677787251770496,0.0069082751870155334,0.13017232716083527,6.239562976812522,0.0,51.73386608492319
82,up,0.0885881707072258,-0.5004034638404846,9.718361854553223,-0.00634383549913764,0.002632218413054943,0.15216347575187683,6.239562976812522,0.0,51.73386608492319
83,up,0.004788549616932869,-0.5770202279090881,9.641744613647461,-0.0057329703122377396,0.005075679160654545,0.13750271499156952,6.239562976812522,0.0,51.73386608492319
84,up,-0.20590762794017792,-0.6009629964828491,9.718361854553223,-0.003289509331807494,0.013016927987337112,0.09901820123195648,6.239562976812522,0.0,51.73386608492319
85,up,-0.45012366771698,-0.3471698462963104,9.718361854553223,0.0009865473257377744,0.007519140373915434,0.008610145188868046,6.239562976812522,0.0,51.73386608492319
86,up,-0.4860377907752991,-0.5554717779159546,9.687235832214355,0.0015974126290529966,0.005686544347554445,-0.04148080572485924,6.239562976812522,0.0,51.73386608492319
87,down,-0.4189980924129486,-0.13407939672470093,9.639349937438965,-0.00023518312082160264,-0.0022547035478055477,0.0629771500825882,5.564724532435378,0.0,51.73386608492319
88,down,-0.4189980924129486,-0.13407939672470093,9.639349937438965,-0.0057329703122377396,-0.013250278308987617,0.0727510005235672,5.564724532435378,0.0,51.73386608492319
89,down,-0.22266755998134613,-0.4477293789386749,9.720755577087402,-0.0020677787251770496,-0.008974221535027027,0.0727510005235672,5.564724532435378,0.0,51.73386608492319
90,down,-0.20830190181732178,-0.39505535364151,9.708784103393555,-0.0020677787251770496,-0.00836335588246584,0.07091840356588364,5.564724532435378,0.0,51.73386608492319
91,down,-0.09816526621580124,-0.4142095446586609,9.718361854553223,-0.003289509331807494,-0.0046981642954051495,0.08557917177677155,5.564724532435378,0.0,51.73386608492319
92,down,-0.1364736706018448,-0.5075862407684326,9.708784103393555,-0.006954701151698828,0.002632218413054943,0.1130680963397026,5.564724532435378,0.0,51.73386608492319
93,down,-0.2178790122270584,-0.6201171875,9.718361854553223,-0.016117678955197334,-0.0071416255086660385,0.07519445568323135,5.564724532435378,0.0,51.73386608492319
94,down,-0.36392977833747864,-0.5865973234176636,9.718361854553223,-0.0020677787251770496,-0.011417682282626629,-0.02376571297645569,5.564724532435378,0.0,51.73386608492319
95,down,-0.44054657220840454,-0.6536370515823364,9.715967178344727,-0.004511239938437939,0.002632218413054943,-0.07996531575918198,5.564724532435378,0.0,51.73386608492319
96,down,-0.5099805593490601,-0.821236252784729,9.71357250213623,-0.004511239938437939,-0.0004221078706905246,-0.11600635945796967,5.564724532435378,0.0,51.73386608492319
97,down,-0.49322059750556946,-0.90024733543396,9.694418907165527,0.00526260444894433,0.02217990718781948,-0.23756854236125946,5.665801494935408,0.10107696250003073,51.73386608492319
98,down,-0.5219519138336182,-0.8619389533996582,9.68244743347168,0.0034300084225833416,-0.008974221535027027,-0.21435566246509552,5.665801494935408,0.0,51.73386608492319
99,down,-0.39505535364151,-1.0654523372650146,9.651321411132812,0.0034300084225833416,0.00018875735986512154,-0.1587669402360916,5.665801494935408,0.0,51.73386608492319
100,down,-0.35195839405059814,-1.0846065282821655,9.689630508422852,-0.005122105125337839,-0.010806816630065441,-0.035983018577098846,5.665801494935408,0.0,51.73386608492319
101,down,-0.30407288670539856,-0.9768640995025635,9.63216781616211,-0.009398161433637142,0.002021352993324399,0.001279762713238597,5.665801494935408,0.0,51.73386608492319
102,down,-0.2537931203842163,-0.876304566860199,9.715967178344727,-0.011841622181236744,0.002632218413054943,0.01288620289415121,5.665801494935408,0.0,51.73386608492319
103,down,-0.18196488916873932,-0.9888355135917664,9.71357250213623,-0.0026786441449075937,-0.0004221078706905246,0.02388177625834942,5.665801494935408,0.0,51.73386608492319
104,down,-0.2537931203842163,-0.9122186899185181,9.7016019821167,-0.005122105125337839,0.0014104879228398204,0.02937956340610981,5.665801494935408,0.0,51.73386608492319
105,down,-0.2968900799751282,-0.8475732803344727,9.641744613647461,0.0034300084225833416,-0.0016438383609056473,0.13017232716083527,5.665801494935408,0.0,51.73386608492319
106,down,-0.2130904644727707,-0.7398309111595154,9.723150253295898,-0.01123075745999813,-0.002865568967536092,0.19797837734222412,5.665801494935408,0.0,51.73386608492319
107,down,-0.20590762794017792,-0.7087053656578064,9.639349937438965,-0.005122105125337839,-0.01263941265642643,0.13750271499156952,5.564724532435378,-0.10107696250003073,51.73386608492319
108,down,-0.3016786277294159,-0.5794144868850708,9.665687561035156,-0.0039003747515380383,-0.0034764339216053486,0.045262061059474945,5.564724532435378,0.0,51.73386608492319
109,down,-0.24661029875278473,-0.3591412305831909,9.653716087341309,-0.005122105125337839,-0.01874806545674801,0.016551394015550613,5.564724532435378,0.0,51.73386608492319
110,down,0.12210801243782043,-0.5004034638404846,9.761458396911621,-0.017950275912880898,0.012406062334775925,0.0049449545331299305,5.564724532435378,0.0,51.73386608492319
111,down,0.32801565527915955,-0.44054657220840454,9.71357250213623,-0.0057329703122377396,0.024623367935419083,0.015329663641750813,5.564724532435378,0.0,51.73386608492319
112,down,0.14365649223327637,-0.7254652380943298,9.66089916229248,-0.00634383549913764,-0.0010329731740057468,0.0629771500825882,5.564724532435378,0.0,51.73386608492319
113,down,0.021548472344875336,-0.7254652380943298,9.725543975830078,-0.0020677787251770496,0.0014104879228398204,0.08008138090372086,5.564724532435378,0.0,51.73386608492319
114,down,0.023942748084664345,-0.7948992252349854,9.646533012390137,-0.006954701151698828,-0.006530760321766138,0.06419888138771057,5.564724532435378,0.0,51.73386608492319
115,down,-0.73504239320755,-0.821236252784729,9.696812629699707,-0.011841622181236744,0.002632218413054943,0.04709465801715851,5.564724532435378,0.0,51.73386608492319
116,down,-1.0654523372650146,-0.5842030644416809,9.718361854553223,-0.010619891807436943,-0.0071416255086660385,0.03487734869122505,5.564724532435378,0.0,51.73386608492319
117,down,-1.1899546384811401,-0.8571503758430481,9.689630508422852,-0.016728544607758522,-0.01874806545674801,-0.0011636982671916485,5.564724532435378,0.0,51.73386608492319
118,down,-0.9170072674751282,-0.38547825813293457,9.545973777770996,0.006484334357082844,0.00018875735986512154,-0.007883216254413128,5.564724532435378,0.0,51.73386608492319
119,down,-0.6943396925926208,-0.3232271075248718,9.627379417419434,-0.012452487833797932,0.00018875735986512154,-0.015213599428534508,5.564724532435378,0.0,51.73386608492319
120,down,-0.6368771195411682,-0.13168510794639587,9.680052757263184,-0.0020677787251770496,0.004464813973754644,-0.02315484546124935,5.564724532435378,0.0,51.73386608492319
121,down,-0.4620950520038605,-0.3232271075248718,9.670475959777832,-0.0014569135382771492,0.011795197613537312,-0.021322252228856087,5.564724532435378,0.0,51.73386608492319
122,down,-0.596174418926239,-0.18435916304588318,9.727938652038574,-0.00023518312082160264,0.0288994237780571,0.0006688974681310356,5.564724532435378,0.0,51.73386608492319
123,down,-0.6273000240325928,0.014365648850798607,9.675264358520508,0.0022082780487835407,0.011184331960976124,0.016551394015550613,5.564724532435378,0.0,51.73386608492319
124,down,0.1532335877418518,0.11013664305210114,9.75427532196045,0.00526260444894433,-0.01263941265642643,0.027546968311071396,5.564724532435378,0.0,51.73386608492319
125,down,0.572231650352478,-0.14365649223327637,9.651321411132812,-0.006954701151698828,0.0007996226195245981,-0.013991868123412132,5.564724532435378,0.0,51.73386608492319
126,down,0.282524436712265,0.19872480630874634,9.68244743347168,-0.012452487833797932,0.011184331960976124,-0.07630012184381485,5.564724532435378,0.0,51.73386608492319
127,down,0.1364736706018448,0.1412622183561325,9.687235832214355,-0.0020677787251770496,0.007519140373915434,-0.08057618141174316,5.72287287499347,0.15814834255809274,51.73386608492319
128,down,-0.12689656019210815,0.4597007632255554,9.739910125732422,-0.0026786441449075937,0.011184331960976124,-0.08851742744445801,5.72287287499347,0.0,51.73386608492319
129,down,-0.241821750998497,0.5099805593490601,9.739910125732422,0.00526260444894433,0.002632218413054943,-0.06530454754829407,5.72287287499347,0.0,51.73386608492319
130,down,-0.19872480630874634,0.18675343692302704,9.706390380859375,-0.008176431991159916,-0.0004221078706905246,-0.01460273377597332,5.72287287499347,0.0,51.73386608492319
131,down,-0.028731297701597214,0.2370332032442093,9.7016019821167,0.007706065196543932,-0.02119152620434761,0.053814176470041275,5.72287287499347,0.0,51.73386608492319
132,down,0.07422251999378204,0.2490045726299286,9.715967178344727,0.0009865473257377744,0.0014104879228398204,0.008610145188868046,5.72287287499347,0.0,51.73386608492319
133,down,0.15083931386470795,-0.03830839693546295,9.620196342468262,0.006484334357082844,-0.011417682282626629,-0.07813271880149841,5.72287287499347,0.0,51.73386608492319
134,down,0.011971374042332172,0.36871832609176636,9.737515449523926,0.0028191430028527975,-0.006530760321766138,-0.10806511342525482,5.72287287499347,0.0,51.73386608492319
135,down,-0.11492519080638885,0.38068968057632446,9.692024230957031,0.0003756821097340435,0.009351735934615135,-0.16121038794517517,5.72287287499347,0.0,51.73386608492319
136,down,-0.1532335877418518,0.19154198467731476,9.670475959777832,-0.0020677787251770496,0.0014104879228398204,-0.1441061645746231,5.72287287499347,0.0,51.73386608492319
137,down,-0.17478206753730774,0.4357580244541168,9.761458396911621,-0.0008460483513772488,0.009351735934615135,-0.12394760549068451,5.564724532435378,-0.15814834255809274,51.73386608492319
138,down,-0.21069619059562683,0.42857518792152405,9.71117877960205,-0.0020677787251770496,0.017292983829975128,-0.05247638002038002,5.564724532435378,0.0,51.73386608492319
139,down,-0.15562786161899567,0.41181525588035583,9.718361854553223,-0.0057329703122377396,0.01668212004005909,-0.033539555966854095,5.564724532435378,0.0,51.73386608492319
140,down,-0.13407939672470093,0.41181525588035583,9.742303848266602,0.0009865473257377744,-0.0016438383609056473,-0.051254648715257645,5.564724532435378,0.0,51.73386608492319
141,down,0.08140534162521362,0.16759923100471497,9.675264358520508,0.00526260444894433,-0.0022547035478055477,-0.10134559869766235,5.564724532435378,0.0,51.73386608492319
142,down,0.1245022863149643,0.21548473834991455,9.639349937438965,0.009538660757243633,-0.007752491161227226,-0.10562165826559067,5.564724532435378,0.0,51.73386608492319
143,down,0.21548473834991455,0.572231650352478,9.680052757263184,0.007706065196543932,-0.010195951908826828,-0.10256733000278473,5.564724532435378,0.0,51.73386608492319
144,down,0.09816526621580124,0.15083931386470795,9.727938652038574,0.0046517387963831425,-0.00836335588246584,-0.045145995914936066,5.564724532435378,0.0,51.73386608492319
145,down,0.06943397223949432,0.38787251710891724,9.773429870605469,0.0028191430028527975,-0.005309029947966337,-0.03720474615693092,5.564724532435378,0.0,51.73386608492319
146,down,-0.06703969836235046,0.17478206753730774,9.708784103393555,-0.00023518312082160264,0.002021352993324399,-0.06408281624317169,5.564724532435378,0.0,51.73386608492319
147,down,-0.3615354895591736,0.16281068325042725,9.718361854553223,0.0009865473257377744,0.0014104879228398204,-0.07568925619125366,5.72287287499347,0.15814834255809274,51.73386608492319
148,down,-0.2777358889579773,0.2897072434425354,9.75427532196045,0.004040873609483242,-0.0004221078706905246,-0.08790656179189682,5.72287287499347,0.0,51.73386608492319
149,down,0.3232271075248718,0.13407939672470093,9.715967178344727,0.0009865473257377744,0.002632218413054943,-0.09157175570726395,5.72287287499347,0.0,51.73386608492319
150,down,0.7134938836097717,0.04549122229218483,9.715967178344727,0.0009865473257377744,-0.004087299574166536,-0.0836305096745491,5.72287287499347,0.0,51.73386608492319
151,down,0.26815879344940186,0.14605076611042023,9.629773139953613,0.0015974126290529966,0.0007996226195245981,-0.07752185314893723,5.72287287499347,0.0,51.73386608492319
152,down,0.1604164093732834,0.07182824611663818,9.706390380859375,0.0015974126290529966,0.006297410000115633,-0.09035002440214157,5.72287287499347,0.0,51.73386608492319
153,down,-0.10774236917495728,0.3591412305831909,9.706390380859375,-0.00023518312082160264,0.005075679160654545,-0.07691098749637604,5.72287287499347,0.0,51.73386608492319
154,down,-0.39984390139579773,0.5315290093421936,9.742303848266602,0.0022082780487835407,0.0069082751870155334,-0.06652628630399704,5.72287287499347,0.0,51.73386608492319
155,down,-0.4788549542427063,0.572231650352478,9.718361854553223,0.0015974126290529966,0.0032430833671242,-0.05919589474797249,5.72287287499347,0.0,51.73386608492319
156,right,0.6296942830085754,-0.10295381397008896,9.656110763549805,0.0046517387963831425,-0.007752491161227226,-0.12578020989894867,-0.4565684321435697,-0.15744125424004096,51.73386608492319
157,right,0.6608198285102844,-0.031125571578741074,9.636956214904785,0.00526260444894433,-0.01874806545674801,-0.09645868092775345,-0.4565684321435697,0.0,51.73386608492319
158,right,0.13168510794639587,0.1005595400929451,9.708784103393555,0.006484334357082844,-0.0016438383609056473,-0.07813271880149841,-0.4565684321435697,0.0,51.73386608492319
159,right,-0.06225114315748215,0.1484450399875641,9.718361854553223,-0.0008460483513772488,0.003853948786854744,-0.10012386739253998,-0.4565684321435697,0.0,51.73386608492319
160,right,0.021548472344875336,0.04309694468975067,9.703995704650879,0.0022082780487835407,-0.0004221078706905246,-0.11173030734062195,-0.4565684321435697,0.0,51.73386608492319
161,right,0.2657645046710968,-0.03591412305831909,9.720755577087402,0.010149525478482246,-0.011417682282626629,-0.11600635945796967,-0.4565684321435697,0.0,51.73386608492319
162,right,0.9217957854270935,-0.14365649223327637,9.718361854553223,0.008927795104682446,-0.019969794899225235,-0.11722809821367264,-0.4565684321435697,0.0,51.73386608492319
163,right,0.90024733543396,-0.0023942748084664345,9.706390380859375,0.008316930383443832,-0.031576234847307205,-0.12700194120407104,-0.4565684321435697,0.0,51.73386608492319
164,right,0.8667274713516235,0.04070267081260681,9.718361854553223,0.007095199543982744,-0.013250278308987617,-0.16059952974319458,-0.4565684321435697,0.0,51.73386608492319
165,right,0.5075862407684326,0.08379961550235748,9.718361854553223,0.008316930383443832,-0.027911042794585228,-0.14044098556041718,-0.4565684321435697,0.0,51.73386608492319
166,right,0.22027328610420227,0.09816526621580124,9.718361854553223,0.007706065196543932,-0.019358931109309196,-0.16304297745227814,-0.4565684321435697,0.0,51.73386608492319
167,right,-0.0071828244253993034,0.06225114315748215,9.73272705078125,0.0046517387963831425,-0.016304602846503258,-0.17587114870548248,-0.17366945515658472,0.28289897698698496,51.73386608492319
168,right,0.04309694468975067,0.06464541703462601,9.71117877960205,0.0034300084225833416,-0.01813719980418682,-0.13616491854190826,-0.17366945515658472,0.0,51.73386608492319
169,right,0.10295381397008896,0.08379961550235748,9.715967178344727,0.009538660757243633,-0.02119152620434761,-0.09706953912973404,-0.17366945515658472,0.0,51.73386608492319
170,right,0.22506183385849,0.0023942748084664345,9.670475959777832,0.0046517387963831425,-0.014472008682787418,-0.08729570358991623,-0.17366945515658472,0.0,51.73386608492319
171,right,0.2849186956882477,0.023942748084664345,9.71117877960205,-0.00023518312082160264,0.007519140373915434,-0.14166270196437836,-0.17366945515658472,0.0,51.73386608492319
