,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
26,up,-0.23224465548992157,0.3064671754837036,9.7016019821167,-0.0006835582316853106,-0.004979162476956844,0.018931323662400246,0.4672450686343268,0.0,106.46508892429915
27,up,-0.1891477108001709,0.2011190801858902,9.71357250213623,0.000538172316737473,0.0035729508381336927,0.021374786272644997,0.4672450686343268,0.0,106.46508892429915
28,up,-0.13886794447898865,0.26337021589279175,9.703995704650879,0.000538172316737473,-0.008644353598356247,0.0842939093708992,0.4672450686343268,0.0,106.46508892429915
29,up,-0.014365648850798607,0.3184385597705841,9.656110763549805,-0.0025161539670079947,-0.008644353598356247,0.10995025187730789,0.4672450686343268,0.0,106.46508892429915
30,up,-0.03351984918117523,0.26815879344940186,9.703995704650879,-0.003127019153907895,-0.008033488877117634,0.12216755002737045,0.4672450686343268,0.0,106.46508892429915
31,up,0.07182824611663818,0.1532335877418518,9.675264358520508,-0.00434874976053834,0.0035729508381336927,0.08123958110809326,0.4672450686343268,0.0,106.46508892429915
32,up,0.09098244458436966,0.1412622183561325,9.68484115600586,-0.003127019153907895,-0.001313971122726798,0.053750645369291306,0.4672450686343268,0.0,106.46508892429915
33,up,0.004788549616932869,0.2609759569168091,9.675264358520508,-0.003127019153907895,0.000518624612595886,0.025650842115283012,0.4672450686343268,0.0,106.46508892429915
34,up,-0.16759923100471497,0.24661029875278473,9.617801666259766,0.000538172316737473,0.000518624612595886,0.025039978325366974,0.4672450686343268,0.0,106.46508892429915
35,up,-0.09816526621580124,0.25139886140823364,9.71357250213623,0.0035924986004829407,-0.003757432335987687,0.056804969906806946,0.4672450686343268,0.0,106.46508892429915
36,up,-0.21548473834991455,0.2178790122270584,9.708784103393555,0.000538172316737473,-0.0019248364260420203,0.06596794724464417,0.4672450686343268,0.0,106.46508892429915
37,up,-0.34477555751800537,0.3016786277294159,9.708784103393555,0.0048142289742827415,-0.002535701496526599,0.025650842115283012,0.4672450686343268,0.0,106.46508892429915
38,up,-0.3423812985420227,0.2705530524253845,9.715967178344727,-0.001294423476792872,0.006016411818563938,0.009157481603324413,0.4672450686343268,0.0,106.46508892429915
39,up,-0.09098244458436966,0.4070267081260681,9.706390380859375,-0.0025161539670079947,0.000518624612595886,-0.012222803197801113,0.4672450686343268,0.0,106.46508892429915
40,up,0.04788549616932869,0.35195839405059814,9.687235832214355,-0.00434874976053834,0.00479468097910285,-0.033603083342313766,0.4672450686343268,0.0,106.46508892429915
41,up,0.10774236917495728,0.3495641350746155,9.677659034729004,-0.0025161539670079947,0.006016411818563938,-0.009779341518878937,0.4672450686343268,0.0,106.46508892429915
42,up,0.08619388937950134,0.4309694766998291,9.565128326416016,0.0011490375036373734,-0.002535701496526599,0.03237036243081093,0.4672450686343268,0.0,106.46508892429915
43,up,0.016759924590587616,0.371112585067749,9.718361854553223,0.000538172316737473,-0.008644353598356247,0.027483439072966576,0.4672450686343268,0.0,106.46508892429915
44,up,-0.2178790122270584,0.282524436712265,9.725543975830078,-0.001294423476792872,-0.006811758503317833,0.019542191177606583,0.4672450686343268,0.0,106.46508892429915
45,up,-0.29210153222084045,0.3304099142551422,9.715967178344727,-0.0055704801343381405,0.007849007844924927,0.0061031547375023365,0.48413594441410623,0.016890875779779435,106.46508892429915
46,up,-0.37590113282203674,0.5099805593490601,9.71117877960205,0.000538172316737473,0.00479468097910285,0.007324885576963425,0.48413594441410623,0.0,106.46508892429915
47,up,-0.4022381603717804,0.2490045726299286,9.7016019821167,0.000538172316737473,-9.22406543395482e-05,0.01037921104580164,0.48413594441410623,0.0,106.46508892429915
48,up,-0.2178790122270584,0.25618740916252136,9.737515449523926,0.0017599026905372739,-0.004368297755718231,0.007935750298202038,0.48413594441410623,0.0,106.46508892429915
49,up,0.06464541703462601,0.03830839693546295,9.68244743347168,0.0011490375036373734,-0.0007031059358268976,0.01770959421992302,0.48413594441410623,0.0,106.46508892429915
50,up,0.1532335877418518,0.13407939672470093,9.715967178344727,-0.001294423476792872,-0.008033488877117634,0.027483439072966576,0.48413594441410623,0.0,106.46508892429915
51,up,0.016759924590587616,0.112530916929245,9.644139289855957,-7.26929574739188e-05,0.0029620854184031487,0.02320738136768341,0.48413594441410623,0.0,106.46508892429915
52,up,-0.20830190181732178,0.13407939672470093,9.555550575256348,0.000538172316737473,0.0017403551610186696,0.01709872856736183,0.48413594441410623,0.0,106.46508892429915
53,up,-0.2130904644727707,0.2011190801858902,9.71357250213623,0.0017599026905372739,0.006627277005463839,0.022596515715122223,0.48413594441410623,0.0,106.46508892429915
54,up,-0.1005595400929451,0.1364736706018448,9.68244743347168,0.0017599026905372739,-0.002535701496526599,0.019542191177606583,0.48413594441410623,0.0,106.46508892429915
55,up,0.05027977004647255,-0.05506832152605057,9.718361854553223,0.000538172316737473,-0.004368297755718231,0.009768345393240452,0.48413594441410623,0.0,106.46508892429915
56,up,0.0885881707072258,-0.016759924590587616,9.708784103393555,0.005425094161182642,-0.004368297755718231,-0.008557611145079136,0.48413594441410623,0.0,106.46508892429915
57,up,0.0766167938709259,-0.14605076611042023,9.708784103393555,0.0029816331807523966,0.000518624612595886,-0.007946745492517948,0.48413594441410623,0.0,106.46508892429915
58,up,-0.014365648850798607,-0.1412622183561325,9.687235832214355,0.0048142289742827415,-9.22406543395482e-05,-0.0006163630750961602,0.48413594441410623,0.0,106.46508892429915
59,up,-0.4597007632255554,0.021548472344875336,9.584281921386719,0.0035924986004829407,-0.009866083972156048,0.022596515715122223,0.48413594441410623,0.0,106.46508892429915
60,up,-0.41660380363464355,0.08140534162521362,9.708784103393555,-0.0019052886636927724,-0.002535701496526599,0.03237036243081093,0.48413594441410623,0.0,106.46508892429915
61,up,-0.13886794447898865,-0.05267404764890671,9.735121726989746,-0.003737884573638439,-0.005590027663856745,0.0439767986536026,0.48413594441410623,0.0,106.46508892429915
62,up,-0.07422251999378204,-0.1484450399875641,9.668081283569336,0.000538172316737473,-0.006200892850756645,0.07207659631967545,0.48413594441410623,0.0,106.46508892429915
63,up,-0.04549122229218483,-0.04549122229218483,9.715967178344727,0.000538172316737473,-0.005590027663856745,0.08612650632858276,0.48413594441410623,0.0,106.46508892429915
64,up,-0.11492519080638885,0.05506832152605057,9.718361854553223,0.0011490375036373734,-0.005590027663856745,0.08795909583568573,0.48413594441410623,0.0,106.46508892429915
65,up,-0.10774236917495728,0.04309694468975067,9.636956214904785,-0.0019052886636927724,-0.006200892850756645,0.06657881289720535,0.48413594441410623,0.0,106.46508892429915
66,up,-0.10295381397008896,0.023942748084664345,9.620196342468262,-0.0025161539670079947,0.0011294897412881255,0.048863720148801804,0.48413594441410623,0.0,106.46508892429915
67,up,-0.16759923100471497,-0.019154198467731476,9.696812629699707,0.002370767993852496,0.0035729508381336927,0.03298122435808182,0.48413594441410623,0.0,106.46508892429915
68,up,-0.20590762794017792,0.04788549616932869,9.725543975830078,-7.26929574739188e-05,0.006016411818563938,0.057415835559368134,0.48413594441410623,0.0,106.46508892429915
69,up,-0.11013664305210114,0.07901106774806976,9.665687561035156,0.0035924986004829407,-0.0007031059358268976,0.07024400681257248,0.48413594441410623,0.0,106.46508892429915
70,up,-0.04788549616932869,0.028731297701597214,9.71117877960205,-0.0019052886636927724,0.002351220464333892,0.0592484325170517,0.48413594441410623,0.0,106.46508892429915
71,up,-0.09816526621580124,0.13886794447898865,9.718361854553223,-7.26929574739188e-05,0.002351220464333892,0.06169189140200615,0.48413594441410623,0.0,106.46508892429915
72,up,-0.04549122229218483,0.08379961550235748,9.718361854553223,-0.003127019153907895,0.006016411818563938,0.07818526029586792,0.48413594441410623,0.0,106.46508892429915
73,up,-0.014365648850798607,0.09337671846151352,9.723150253295898,0.000538172316737473,-9.22406543395482e-05,0.05619410425424576,0.48413594441410623,0.0,106.46508892429915
74,up,-0.03351984918117523,0.03351984918117523,9.723150253295898,-0.0006835582316853106,-0.003146566916257143,0.056804969906806946,0.48413594441410623,0.0,106.46508892429915
75,up,-0.13407939672470093,0.19154198467731476,9.677659034729004,-0.003737884573638439,-0.003146566916257143,0.059859294444322586,0.48413594441410623,0.0,106.46508892429915
76,up,-0.2370332032442093,0.25139886140823364,9.601041793823242,-0.0025161539670079947,-9.22406543395482e-05,0.048863720148801804,0.48413594441410623,0.0,106.46508892429915
77,up,-0.22027328610420227,0.32801565527915955,9.720755577087402,-0.003737884573638439,0.002351220464333892,0.02870517037808895,0.48413594441410623,0.0,106.46508892429915
78,up,-0.09577099233865738,0.2657645046710968,9.71117877960205,-0.003127019153907895,-0.003757432335987687,0.0439767986536026,0.48413594441410623,0.0,106.46508892429915
79,up,-0.11971373856067657,0.35195839405059814,9.718361854553223,0.0017599026905372739,0.000518624612595886,0.06657881289720535,0.48413594441410623,0.0,106.46508892429915
80,up,-0.1484450399875641,0.3591412305831909,9.66329288482666,0.0017599026905372739,0.0011294897412881255,0.08307217061519623,0.48413594441410623,0.0,106.46508892429915
81,up,-0.15802213549613953,0.3208328187465668,9.71117877960205,0.0029816331807523966,0.0041838157922029495,0.0891808271408081,0.48413594441410623,0.0,106.46508892429915
82,up,-0.031125571578741074,0.22506183385849,9.718361854553223,0.002370767993852496,-9.22406543395482e-05,0.09773293882608414,0.48413594441410623,0.0,106.46508892429915
83,up,-0.03830839693546295,0.06225114315748215,9.708784103393555,0.004203363787382841,-0.004979162476956844,0.0891808271408081,0.48413594441410623,0.0,106.46508892429915
84,up,-0.04309694468975067,-0.1245022863149643,9.715967178344727,-7.26929574739188e-05,-0.009255219250917435,0.02931603416800499,0.48413594441410623,0.0,106.46508892429915
85,up,-0.09098244458436966,-0.1245022863149643,9.694418907165527,0.0048142289742827415,0.0017403551610186696,-0.031159626320004463,0.48413594441410623,0.0,106.46508892429915
86,up,-0.33519846200942993,0.03830839693546295,9.708784103393555,-7.26929574739188e-05,0.008459873497486115,-0.025050971657037735,0.48413594441410623,0.0,106.46508892429915
87,up,-0.28731298446655273,-0.03351984918117523,9.670475959777832,0.0011490375036373734,0.002351220464333892,-0.009779341518878937,0.48413594441410623,0.0,106.46508892429915
88,up,-0.1412622183561325,-0.0885881707072258,9.68244743347168,0.0048142289742827415,-0.006811758503317833,0.01160094141960144,0.48413594441410623,0.0,106.46508892429915
89,up,0.05267404764890671,-0.2729473412036896,9.718361854553223,0.0011490375036373734,-0.001313971122726798,0.02931603416800499,0.48413594441410623,0.0,106.46508892429915
90,up,-0.09337671846151352,-0.15562786161899567,9.665687561035156,0.000538172316737473,-0.004368297755718231,0.02931603416800499,0.4672450686343268,-0.016890875779779435,106.46508892429915
91,up,0.016759924590587616,-0.3471698462963104,9.718361854553223,0.0017599026905372739,-0.003757432335987687,0.02870517037808895,0.4672450686343268,0.0,106.46508892429915
92,up,-0.06703969836235046,-0.30407288670539856,9.651321411132812,0.000538172316737473,-0.0007031059358268976,0.02870517037808895,0.4672450686343268,0.0,106.46508892429915
93,up,-0.09577099233865738,-0.3735068738460541,9.653716087341309,-0.0025161539670079947,-0.003757432335987687,0.045198533684015274,0.4672450686343268,0.0,106.46508892429915
94,up,0.014365648850798607,-0.3208328187465668,9.706390380859375,-0.0019052886636927724,0.002351220464333892,0.02870517037808895,0.4672450686343268,0.0,106.46508892429915
95,up,0.08379961550235748,-0.2609759569168091,9.622590065002441,0.005425094161182642,-0.003146566916257143,0.015876999124884605,0.4672450686343268,0.0,106.46508892429915
96,up,0.004788549616932869,-0.1245022863149643,9.699207305908203,-0.001294423476792872,-0.0019248364260420203,0.008546615950763226,0.4672450686343268,0.0,106.46508892429915
97,up,-0.1245022863149643,0.023942748084664345,9.629773139953613,0.0035924986004829407,-0.0007031059358268976,0.006714019924402237,0.4672450686343268,0.0,106.46508892429915
98,up,-0.14605076611042023,-0.08379961550235748,9.629773139953613,0.0017599026905372739,-0.0019248364260420203,0.02870517037808895,0.4672450686343268,0.0,106.46508892429915
99,up,-0.08619388937950134,-0.09577099233865738,9.727938652038574,-7.26929574739188e-05,0.0011294897412881255,0.030537763610482216,0.4672450686343268,0.0,106.46508892429915
100,up,-0.12210801243782043,-0.0766167938709259,9.653716087341309,-0.0006835582316853106,0.0035729508381336927,0.048252858221530914,0.4672450686343268,0.0,106.46508892429915
101,up,-0.03351984918117523,-0.17238777875900269,9.694418907165527,-0.0006835582316853106,0.002351220464333892,0.07329833507537842,0.4672450686343268,0.0,106.46508892429915
102,up,0.3232271075248718,-0.2609759569168091,9.703995704650879,-0.003127019153907895,0.0035729508381336927,0.13743917644023895,0.4672450686343268,0.0,106.46508892429915
103,up,0.19872480630874634,-0.39505535364151,9.696812629699707,-7.26929574739188e-05,0.007238142658025026,0.12644360959529877,0.4672450686343268,0.0,106.46508892429915
104,up,0.07901106774806976,-0.23224465548992157,9.68244743347168,-7.26929574739188e-05,0.006627277005463839,0.09834380447864532,0.4672450686343268,0.0,106.46508892429915
105,up,-0.19154198467731476,-0.1652049571275711,9.66329288482666,-0.0006835582316853106,-9.22406543395482e-05,0.0745200663805008,0.4672450686343268,0.0,106.46508892429915
106,up,-0.2968900799751282,-0.019154198467731476,9.71357250213623,0.0011490375036373734,0.0029620854184031487,0.06718967854976654,0.4672450686343268,0.0,106.46508892429915
107,up,-0.371112585067749,-0.11492519080638885,9.720755577087402,0.0029816331807523966,0.002351220464333892,0.05497237294912338,0.4672450686343268,0.0,106.46508892429915
108,up,-0.24661029875278473,-0.17478206753730774,9.7016019821167,0.0017599026905372739,-0.003146566916257143,0.054361507296562195,0.4672450686343268,0.0,106.46508892429915
109,up,-0.08619388937950134,-0.19872480630874634,9.708784103393555,-0.00495961494743824,0.019455445930361748,0.04214420169591904,0.4672450686343268,0.0,106.46508892429915
110,up,-0.06464541703462601,-0.19872480630874634,9.677659034729004,-7.26929574739188e-05,0.007849007844924927,0.026872573420405388,0.4672450686343268,0.0,106.46508892429915
111,up,-0.09337671846151352,-0.0885881707072258,9.715967178344727,0.0011490375036373734,-0.003146566916257143,0.03420295566320419,0.4672450686343268,0.0,106.46508892429915
112,up,-0.19154198467731476,-0.17478206753730774,9.706390380859375,0.0035924986004829407,-0.0007031059358268976,0.0390898771584034,0.4672450686343268,0.0,106.46508892429915
113,up,-0.08619388937950134,-0.19872480630874634,9.7016019821167,0.002370767993852496,-0.003146566916257143,0.024429110810160637,0.4672450686343268,0.0,106.46508892429915
114,up,0.004788549616932869,-0.282524436712265,9.71117877960205,0.0011490375036373734,-0.0007031059358268976,-0.001838093507103622,0.4672450686343268,0.0,106.46508892429915
115,up,-0.09816526621580124,-0.20590762794017792,9.68244743347168,0.0048142289742827415,-0.007422623690217733,-0.011611937545239925,0.4672450686343268,0.0,106.46508892429915
116,up,-0.16281068325042725,-0.2370332032442093,9.670475959777832,0.0029816331807523966,-0.003146566916257143,-0.02016405016183853,0.4672450686343268,0.0,106.46508892429915
117,up,-0.19633053243160248,-0.028731297701597214,9.668081283569336,0.004203363787382841,-0.0007031059358268976,-0.0317704901099205,0.4672450686343268,0.0,106.46508892429915
118,up,-0.11492519080638885,-0.1484450399875641,9.718361854553223,0.0035924986004829407,-0.001313971122726798,-0.036657415330410004,0.4672450686343268,0.0,106.46508892429915
119,up,-0.1484450399875641,0.0,9.672870635986328,0.000538172316737473,0.0041838157922029495,-0.026883568614721298,0.4672450686343268,0.0,106.46508892429915
120,up,-0.16999350488185883,0.03591412305831909,9.675264358520508,0.0011490375036373734,0.00479468097910285,-0.04093346744775772,0.4672450686343268,0.0,106.46508892429915
121,up,-0.36392977833747864,0.2537931203842163,9.656110763549805,-7.26929574739188e-05,0.007238142658025026,-0.04154433310031891,0.4672450686343268,0.0,106.46508892429915
122,up,0.08379961550235748,0.15802213549613953,9.66329288482666,0.0035924986004829407,-0.002535701496526599,-0.03238135576248169,0.4672450686343268,0.0,106.46508892429915
123,up,0.2537931203842163,0.08379961550235748,9.703995704650879,-7.26929574739188e-05,-0.0007031059358268976,-0.02077491581439972,0.4672450686343268,0.0,106.46508892429915
124,up,0.23942747712135315,0.18675343692302704,9.715967178344727,0.0011490375036373734,-0.003757432335987687,-0.02077491581439972,0.4672450686343268,0.0,106.46508892429915
125,up,0.07422251999378204,0.1771763414144516,9.675264358520508,0.0011490375036373734,0.0011294897412881255,-0.005503284744918346,0.4672450686343268,0.0,106.46508892429915
126,up,-0.06943397223949432,0.22266755998134613,9.718361854553223,0.000538172316737473,0.0035729508381336927,0.0012162326602265239,0.4672450686343268,0.0,106.46508892429915
127,up,-0.05985686928033829,0.13886794447898865,9.672870635986328,-0.003127019153907895,0.007849007844924927,-0.025661839172244072,0.4672450686343268,0.0,106.46508892429915
128,up,0.0023942748084664345,0.2657645046710968,9.692024230957031,-0.0019052886636927724,-0.01658560149371624,-0.006114149931818247,0.4672450686343268,0.0,106.46508892429915
129,up,-0.13168510794639587,0.25139886140823364,9.725543975830078,-0.003127019153907895,-0.007422623690217733,0.029926899820566177,0.4672450686343268,0.0,106.46508892429915
130,up,-0.2178790122270584,0.21548473834991455,9.71117877960205,-0.0019052886636927724,-0.011087815277278423,0.048863720148801804,0.4672450686343268,0.0,106.46508892429915
131,up,-0.04070267081260681,0.11731946468353271,9.646533012390137,-0.0006835582316853106,-0.001313971122726798,0.09284601360559464,0.4672450686343268,0.0,106.46508892429915
132,up,0.014365648850798607,0.031125571578741074,9.670475959777832,0.0011490375036373734,0.0041838157922029495,0.10811765491962433,0.4672450686343268,0.0,106.46508892429915
133,up,-0.05985686928033829,0.08379961550235748,9.672870635986328,0.0029816331807523966,0.0017403551610186696,0.06230275705456734,0.4672450686343268,0.0,106.46508892429915
134,up,-0.112530916929245,0.09816526621580124,9.66089916229248,0.004203363787382841,0.0011294897412881255,0.016487862914800644,0.4672450686343268,0.0,106.46508892429915
135,up,-0.09816526621580124,-0.0023942748084664345,9.636956214904785,-0.0019052886636927724,-0.001313971122726798,-0.07575278729200363,0.4672450686343268,0.0,106.46508892429915
136,up,-0.17478206753730774,0.05506832152605057,9.71357250213623,0.000538172316737473,-0.006200892850756645,-0.0720875933766365,0.4672450686343268,0.0,106.46508892429915
137,up,-0.2370332032442093,-0.0071828244253993034,9.692024230957031,-0.0006835582316853106,0.0041838157922029495,-0.05559423565864563,0.4672450686343268,0.0,106.46508892429915
138,up,-0.11971373856067657,-0.009577099233865738,9.689630508422852,0.00603595981374383,-0.008033488877117634,-0.025050971657037735,0.4672450686343268,0.0,106.46508892429915
139,up,-0.1364736706018448,0.009577099233865738,9.696812629699707,0.00603595981374383,-0.0007031059358268976,0.004881423898041248,0.4672450686343268,0.0,106.46508892429915
140,up,-0.17238777875900269,0.09577099233865738,9.720755577087402,0.002370767993852496,0.006016411818563938,0.003659693757072091,0.4672450686343268,0.0,106.46508892429915
141,up,-0.2537931203842163,0.12929083406925201,9.71357250213623,0.0048142289742827415,0.00479468097910285,0.004881423898041248,0.4672450686343268,0.0,106.46508892429915
142,up,-0.18675343692302704,-0.04070267081260681,9.766246795654297,0.0048142289742827415,0.0017403551610186696,0.013433537445962429,0.4672450686343268,0.0,106.46508892429915
143,up,-0.25139886140823364,0.011971374042332172,9.706390380859375,0.00603595981374383,0.002351220464333892,-0.0036706894170492887,0.4672450686343268,0.0,106.46508892429915
144,up,-0.19633053243160248,0.023942748084664345,9.68484115600586,0.0017599026905372739,-0.002535701496526599,-0.019553186371922493,0.4672450686343268,0.0,106.46508892429915
145,up,0.17478206753730774,-0.04788549616932869,9.689630508422852,0.004203363787382841,0.0029620854184031487,-0.03787914291024208,0.4672450686343268,0.0,106.46508892429915
146,up,-0.1005595400929451,-0.05267404764890671,9.550762176513672,0.004203363787382841,0.000518624612595886,-0.027494434267282486,0.4672450686343268,0.0,106.46508892429915
147,up,-0.3064671754837036,0.06225114315748215,9.71357250213623,0.002370767993852496,0.000518624612595886,-0.009779341518878937,0.4672450686343268,0.0,106.46508892429915
148,up,-0.13886794447898865,0.1412622183561325,9.555550575256348,0.004203363787382841,-0.001313971122726798,0.004881423898041248,0.4672450686343268,0.0,106.46508892429915
149,up,-0.10774236917495728,0.38068968057632446,9.553156852722168,-7.26929574739188e-05,0.002351220464333892,0.018931323662400246,0.4672450686343268,0.0,106.46508892429915
150,up,-0.009577099233865738,0.17957061529159546,9.689630508422852,0.0029816331807523966,-0.0019248364260420203,0.008546615950763226,0.4672450686343268,0.0,106.46508892429915
151,up,0.282524436712265,-0.016759924590587616,9.761458396911621,0.0017599026905372739,0.000518624612595886,0.03237036243081093,0.4672450686343268,0.0,106.46508892429915
152,up,0.3591412305831909,-0.16759923100471497,9.703995704650879,0.0011490375036373734,-0.002535701496526599,0.03481382131576538,0.4672450686343268,0.0,106.46508892429915
153,up,0.39984390139579773,-0.2130904644727707,9.486116409301758,0.002370767993852496,0.006016411818563938,0.018320459872484207,0.4672450686343268,0.0,106.46508892429915
154,up,0.33280420303344727,-0.21548473834991455,9.720755577087402,-0.0006835582316853106,0.0029620854184031487,-0.0024489588104188442,0.4672450686343268,0.0,106.46508892429915
155,up,-0.18675343692302704,0.019154198467731476,9.687235832214355,0.000538172316737473,0.002351220464333892,-0.025661839172244072,0.4672450686343268,0.0,106.46508892429915
156,up,-0.3663240373134613,0.0,9.670475959777832,0.0011490375036373734,0.0011294897412881255,-0.007946745492517948,0.4672450686343268,0.0,106.46508892429915
157,up,-0.337592750787735,0.009577099233865738,9.502876281738281,0.000538172316737473,-0.0007031059358268976,0.018320459872484207,0.4672450686343268,0.0,106.46508892429915
158,up,-0.1891477108001709,-0.1604164093732834,9.718361854553223,-7.26929574739188e-05,0.00479468097910285,0.048252858221530914,0.4672450686343268,0.0,106.46508892429915
159,up,-0.06703969836235046,-0.11013664305210114,9.651321411132812,-7.26929574739188e-05,0.0041838157922029495,0.06474621593952179,0.4672450686343268,0.0,106.46508892429915
160,up,-0.06703969836235046,-0.13168510794639587,9.723150253295898,0.000538172316737473,0.0041838157922029495,0.06963314116001129,0.4672450686343268,0.0,106.46508892429915
161,up,-0.08140534162521362,-0.05267404764890671,9.703995704650879,0.000538172316737473,0.005405546631664038,0.06535708904266357,0.4672450686343268,0.0,106.46508892429915
162,up,-0.13168510794639587,-0.1364736706018448,9.656110763549805,0.000538172316737473,-0.0007031059358268976,0.0690222755074501,0.4672450686343268,0.0,106.46508892429915
163,up,-0.004788549616932869,-0.08379961550235748,9.696812629699707,0.000538172316737473,0.0017403551610186696,0.07024400681257248,0.4672450686343268,0.0,106.46508892429915
164,up,0.0766167938709259,-0.2537931203842163,9.75188159942627,-0.0019052886636927724,0.010292467661201954,0.06963314116001129,0.4672450686343268,0.0,106.46508892429915
165,up,0.05267404764890671,-0.16281068325042725,9.553156852722168,-0.003737884573638439,0.00479468097910285,0.05619410425424576,0.4672450686343268,0.0,106.46508892429915
166,up,-0.07901106774806976,-0.14365649223327637,9.63216781616211,0.0011490375036373734,0.0017403551610186696,0.01465526781976223,0.4672450686343268,0.0,106.46508892429915
167,up,-0.24421602487564087,-0.04788549616932869,9.71117877960205,0.0011490375036373734,-0.001313971122726798,0.003659693757072091,0.4672450686343268,0.0,106.46508892429915
168,up,-0.21548473834991455,-0.026337023824453354,9.696812629699707,0.000538172316737473,-0.001313971122726798,-0.001838093507103622,0.4672450686343268,0.0,106.46508892429915
169,up,-0.19393625855445862,-0.05506832152605057,9.680052757263184,0.0011490375036373734,0.0011294897412881255,0.004270558711141348,0.4672450686343268,0.0,106.46508892429915
