,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
75,up,-0.11971373856067657,0.16999350488185883,9.718361854553223,0.0035924986004829407,0.0035729508381336927,0.025039978325366974,-0.7330846335942738,0.0,106.46508892429915
76,up,0.08619388937950134,-0.009577099233865738,9.668081283569336,0.0048142289742827415,-0.0019248364260420203,0.0061031547375023365,-0.7330846335942738,0.0,106.46508892429915
77,up,0.1604164093732834,-0.1005595400929451,9.706390380859375,0.0035924986004829407,-0.011698679998517036,-0.006114149931818247,-0.7330846335942738,0.0,106.46508892429915
78,up,0.1245022863149643,-0.10295381397008896,9.706390380859375,0.0017599026905372739,-0.013531276024878025,0.007324885576963425,-0.7330846335942738,0.0,106.46508892429915
79,up,0.009577099233865738,0.0,9.715967178344727,0.004203363787382841,-0.004979162476956844,0.009157481603324413,-0.7330846335942738,0.0,106.46508892429915
80,up,-0.2298503816127777,0.06943397223949432,9.706390380859375,0.0011490375036373734,0.000518624612595886,0.0018270978471264243,-0.7330846335942738,0.0,106.46508892429915
81,up,-0.1484450399875641,0.09816526621580124,9.687235832214355,0.0017599026905372739,-0.0019248364260420203,0.006714019924402237,-0.7330846335942738,0.0,106.46508892429915
82,up,-0.028731297701597214,0.10774236917495728,9.68244743347168,0.0017599026905372739,-0.006811758503317833,0.02320738136768341,-0.7330846335942738,0.0,106.46508892429915
83,up,-0.06225114315748215,0.014365648850798607,9.720755577087402,0.000538172316737473,0.000518624612595886,0.033592090010643005,-0.7330846335942738,0.0,106.46508892429915
84,up,-0.07422251999378204,0.0766167938709259,9.71117877960205,0.0017599026905372739,0.0011294897412881255,0.016487862914800644,-0.7330846335942738,0.0,106.46508892429915
85,up,-0.0023942748084664345,0.021548472344875336,9.715967178344727,0.004203363787382841,0.0035729508381336927,0.009157481603324413,-0.7330846335942738,0.0,106.46508892429915
86,up,0.031125571578741074,0.016759924590587616,9.7016019821167,0.0035924986004829407,-0.004979162476956844,-0.006725015584379435,-0.7330846335942738,0.0,106.46508892429915
87,up,-0.004788549616932869,0.08379961550235748,9.694418907165527,0.002370767993852496,-0.003757432335987687,-0.0293270293623209,-0.7330846335942738,0.0,106.46508892429915
88,up,-0.04549122229218483,0.06703969836235046,9.68244743347168,0.0017599026905372739,-0.0019248364260420203,-0.028105299919843674,-0.7330846335942738,0.0,106.46508892429915
89,up,-0.14365649223327637,0.04309694468975067,9.636956214904785,0.000538172316737473,-0.0019248364260420203,-0.006725015584379435,-0.7330846335942738,0.0,106.46508892429915
90,up,-0.21548473834991455,0.04788549616932869,9.653716087341309,-0.0006835582316853106,0.005405546631664038,0.003048828337341547,-0.7330846335942738,0.0,106.46508892429915
91,up,-0.30407288670539856,0.11731946468353271,9.71357250213623,0.000538172316737473,0.0041838157922029495,0.03298122435808182,-0.7330846335942738,0.0,106.46508892429915
92,up,-0.25139886140823364,-0.03591412305831909,9.689630508422852,0.0035924986004829407,0.0029620854184031487,0.057415835559368134,-0.7330846335942738,0.0,106.46508892429915
93,up,0.08379961550235748,0.07901106774806976,9.71357250213623,0.002370767993852496,0.002351220464333892,0.08307217061519623,-0.7330846335942738,0.0,106.46508892429915
94,up,0.13168510794639587,-0.0766167938709259,9.696812629699707,0.0017599026905372739,0.0011294897412881255,0.08490476757287979,-0.7330846335942738,0.0,106.46508892429915
95,up,0.16281068325042725,-0.06464541703462601,9.715967178344727,-0.0006835582316853106,-0.001313971122726798,0.07207659631967545,-0.7330846335942738,0.0,106.46508892429915
96,up,0.10295381397008896,-0.0023942748084664345,9.715967178344727,-0.0019052886636927724,0.0035729508381336927,0.05558324232697487,-0.7330846335942738,0.0,106.46508892429915
97,up,0.021548472344875336,-0.06464541703462601,9.718361854553223,0.0011490375036373734,0.0035729508381336927,0.03542468696832657,-0.7330846335942738,0.0,106.46508892429915
98,up,-0.04309694468975067,-0.20590762794017792,9.696812629699707,0.000538172316737473,0.0029620854184031487,0.02870517037808895,-0.7330846335942738,0.0,106.46508892429915
99,up,-0.19872480630874634,-0.11492519080638885,9.658504486083984,0.0017599026905372739,0.0041838157922029495,0.031148629263043404,-0.7330846335942738,0.0,106.46508892429915
100,up,-0.1364736706018448,-0.016759924590587616,9.672870635986328,-0.003737884573638439,0.007238142658025026,0.03175949305295944,-0.7330846335942738,0.0,106.46508892429915
101,up,-0.14605076611042023,-0.03830839693546295,9.658504486083984,-0.0025161539670079947,0.008459873497486115,0.04031160846352577,-0.7330846335942738,0.0,106.46508892429915
102,up,-0.18675343692302704,-0.0885881707072258,9.692024230957031,0.0017599026905372739,-0.001313971122726798,0.09834380447864532,-0.7330846335942738,0.0,106.46508892429915
103,up,-0.18435916304588318,-0.04309694468975067,9.665687561035156,0.000538172316737473,-0.002535701496526599,0.12888707220554352,-0.7330846335942738,0.0,106.46508892429915
104,up,-0.18196488916873932,0.08619388937950134,9.680052757263184,-0.006181345321238041,-0.0019248364260420203,0.16676071286201477,-0.7330846335942738,0.0,106.46508892429915
105,up,-0.06464541703462601,-0.11013664305210114,9.708784103393555,0.0048142289742827415,0.0041838157922029495,0.175923690199852,-0.7330846335942738,0.0,106.46508892429915
106,up,0.0885881707072258,0.07422251999378204,9.706390380859375,0.000538172316737473,0.0041838157922029495,0.1850866675376892,-0.7330846335942738,0.0,106.46508892429915
107,up,0.04070267081260681,-0.016759924590587616,9.680052757263184,0.000538172316737473,0.0041838157922029495,0.08490476757287979,-0.7330846335942738,0.0,106.46508892429915
108,up,0.08379961550235748,-0.04070267081260681,9.71357250213623,-0.001294423476792872,0.0035729508381336927,0.03725728392601013,-0.7330846335942738,0.0,106.46508892429915
109,up,0.04788549616932869,-0.05027977004647255,9.7016019821167,0.000538172316737473,0.002351220464333892,0.003659693757072091,-0.7330846335942738,0.0,106.46508892429915
110,up,-0.11492519080638885,-0.08619388937950134,9.71117877960205,0.0011490375036373734,0.002351220464333892,-0.02321837656199932,-0.7330846335942738,0.0,106.46508892429915
111,up,-0.23463892936706543,0.04070267081260681,9.68484115600586,0.002370767993852496,0.000518624612595886,-0.051318179816007614,-0.7330846335942738,0.0,106.46508892429915
112,up,-0.26337021589279175,0.03591412305831909,9.696812629699707,0.0035924986004829407,0.0011294897412881255,-0.042155202478170395,-0.7330846335942738,0.0,106.46508892429915
113,up,-0.3016786277294159,0.08619388937950134,9.7016019821167,-0.001294423476792872,0.006016411818563938,-0.03421395272016525,-0.7330846335942738,0.0,106.46508892429915
114,up,-0.3184385597705841,0.05267404764890671,9.71117877960205,0.0048142289742827415,-0.007422623690217733,-0.022607510909438133,-0.7330846335942738,0.0,106.46508892429915
115,up,-0.07901106774806976,-0.11731946468353271,9.699207305908203,0.0029816331807523966,0.0017403551610186696,-0.016498859971761703,-0.7330846335942738,0.0,106.46508892429915
116,up,0.0071828244253993034,0.026337023824453354,9.703995704650879,0.000538172316737473,0.006016411818563938,-0.024440107867121696,-0.7330846335942738,0.0,106.46508892429915
117,up,0.014365648850798607,-0.11013664305210114,9.715967178344727,-0.0006835582316853106,0.0041838157922029495,-0.025050971657037735,-0.7330846335942738,0.0,106.46508892429915
118,up,-0.0023942748084664345,-0.10534809529781342,9.651321411132812,-0.0006835582316853106,0.006627277005463839,-0.008557611145079136,-0.7330846335942738,0.0,106.46508892429915
119,up,0.0071828244253993034,-0.20590762794017792,9.68244743347168,0.0017599026905372739,-0.014142141677439213,-0.025661839172244072,-0.7330846335942738,0.0,106.46508892429915
120,up,-0.021548472344875336,-0.22027328610420227,9.696812629699707,-0.0006835582316853106,-0.0019248364260420203,-0.025050971657037735,-0.7330846335942738,0.0,106.46508892429915
121,up,-0.1005595400929451,0.05506832152605057,9.699207305908203,-0.001294423476792872,0.0035729508381336927,-0.05253991112112999,-0.7330846335942738,0.0,106.46508892429915
122,up,-0.21548473834991455,-0.0071828244253993034,9.71117877960205,-7.26929574739188e-05,-9.22406543395482e-05,-0.06353548169136047,-0.7330846335942738,0.0,106.46508892429915
123,up,-0.21548473834991455,0.04070267081260681,9.68484115600586,-0.003737884573638439,0.0011294897412881255,-0.05498337000608444,-0.7330846335942738,0.0,106.46508892429915
124,up,-0.27534160017967224,0.1771763414144516,9.608224868774414,-0.001294423476792872,0.0017403551610186696,-0.04337693005800247,-0.7330846335942738,0.0,106.46508892429915
125,up,-0.41181525588035583,0.24661029875278473,9.720755577087402,-0.0025161539670079947,0.007238142658025026,-0.042766064405441284,-0.7330846335942738,0.0,106.46508892429915
126,up,-0.4022381603717804,0.23942747712135315,9.687235832214355,-0.0019052886636927724,0.0029620854184031487,-0.031159626320004463,-0.7330846335942738,0.0,106.46508892429915
127,up,-0.27534160017967224,0.11492519080638885,9.656110763549805,-0.006792210508137941,-0.004368297755718231,-0.011001071892678738,-0.7330846335942738,0.0,106.46508892429915
128,up,0.004788549616932869,0.23463892936706543,9.703995704650879,0.002370767993852496,-0.011087815277278423,0.036035552620887756,-0.7330846335942738,0.0,106.46508892429915
129,up,0.0885881707072258,0.09337671846151352,9.708784103393555,-0.0019052886636927724,-0.004368297755718231,0.03542468696832657,-0.7330846335942738,0.0,106.46508892429915
130,up,0.3663240373134613,-0.16759923100471497,9.658504486083984,-0.0025161539670079947,0.002351220464333892,0.015876999124884605,-0.7330846335942738,0.0,106.46508892429915
131,up,0.5482889413833618,-0.1005595400929451,9.706390380859375,-0.0006835582316853106,0.009070738218724728,-0.006114149931818247,-0.7330846335942738,0.0,106.46508892429915
132,up,0.21069619059562683,0.1245022863149643,9.680052757263184,-0.0006835582316853106,0.00479468097910285,-0.016498859971761703,-0.7330846335942738,0.0,106.46508892429915
133,up,0.07182824611663818,0.031125571578741074,9.715967178344727,-0.0006835582316853106,0.0029620854184031487,-0.0293270293623209,-0.7330846335942738,0.0,106.46508892429915
134,up,-0.16281068325042725,0.14365649223327637,9.7016019821167,-0.0006835582316853106,0.0029620854184031487,-0.02321837656199932,-0.7330846335942738,0.0,106.46508892429915
135,up,-0.24421602487564087,0.08619388937950134,9.725543975830078,0.004203363787382841,0.0035729508381336927,-0.015887994319200516,-0.716868025140343,0.016216608453930803,106.46508892429915
136,up,-0.27534160017967224,-0.021548472344875336,9.687235832214355,-7.26929574739188e-05,-0.006200892850756645,0.0012162326602265239,-0.716868025140343,0.0,106.46508892429915
137,up,-0.15802213549613953,-0.0023942748084664345,9.718361854553223,0.005425094161182642,-0.003146566916257143,0.015266133472323418,-0.716868025140343,0.0,106.46508892429915
138,up,-0.18435916304588318,-0.05267404764890671,9.665687561035156,0.0017599026905372739,-0.004368297755718231,0.009157481603324413,-0.716868025140343,0.0,106.46508892429915
139,up,0.011971374042332172,0.22027328610420227,9.715967178344727,0.0029816331807523966,-0.001313971122726798,0.0024379631504416466,-0.716868025140343,0.0,106.46508892429915
140,up,-0.06703969836235046,0.10295381397008896,9.627379417419434,0.0029816331807523966,-0.002535701496526599,-0.009779341518878937,-0.716868025140343,0.0,106.46508892429915
141,up,-0.06464541703462601,-0.1005595400929451,9.672870635986328,0.004203363787382841,-0.001313971122726798,-0.017109723761677742,-0.716868025140343,0.0,106.46508892429915
142,up,-0.08140534162521362,-0.07422251999378204,9.696812629699707,0.0017599026905372739,0.002351220464333892,-0.019553186371922493,-0.716868025140343,0.0,106.46508892429915
143,up,-0.0766167938709259,-0.05746259540319443,9.715967178344727,0.00603595981374383,0.007238142658025026,-0.029937895014882088,-0.716868025140343,0.0,106.46508892429915
144,up,-0.17238777875900269,-0.04549122229218483,9.687235832214355,0.0029816331807523966,0.01151419896632433,-0.042155202478170395,-0.716868025140343,0.0,106.46508892429915
145,up,-0.2298503816127777,-0.06464541703462601,9.68244743347168,0.000538172316737473,0.006016411818563938,-0.0470421202480793,-0.716868025140343,0.0,106.46508892429915
146,up,-0.12210801243782043,0.0766167938709259,9.718361854553223,0.002370767993852496,-0.002535701496526599,-0.028105299919843674,-0.716868025140343,0.0,106.46508892429915
147,up,-0.17238777875900269,-0.07901106774806976,9.706390380859375,0.0029816331807523966,-0.004368297755718231,-0.007335880771279335,-0.716868025140343,0.0,106.46508892429915
148,up,-0.23224465548992157,0.023942748084664345,9.703995704650879,0.0011490375036373734,-0.004979162476956844,0.0061031547375023365,-0.716868025140343,0.0,106.46508892429915
149,up,-0.2298503816127777,0.17238777875900269,9.68484115600586,0.0011490375036373734,-0.003757432335987687,0.003048828337341547,-0.716868025140343,0.0,106.46508892429915
150,up,-0.06943397223949432,-0.17478206753730774,9.629773139953613,0.000538172316737473,0.00479468097910285,-0.017109723761677742,-0.716868025140343,0.0,106.46508892429915
151,up,0.028731297701597214,0.13886794447898865,9.601041793823242,0.0029816331807523966,0.006627277005463839,-0.03543568029999733,-0.716868025140343,0.0,106.46508892429915
152,up,0.10534809529781342,-0.06703969836235046,9.718361854553223,-0.0006835582316853106,0.0011294897412881255,-0.050707314163446426,-0.716868025140343,0.0,106.46508892429915
153,up,0.023942748084664345,-0.004788549616932869,9.629773139953613,0.004203363787382841,-9.22406543395482e-05,-0.0519290417432785,-0.716868025140343,0.0,106.46508892429915
154,up,-0.1484450399875641,-0.03351984918117523,9.665687561035156,0.0048142289742827415,0.0017403551610186696,-0.03849000856280327,-0.716868025140343,0.0,106.46508892429915
155,up,-0.1412622183561325,0.06225114315748215,9.648927688598633,0.0048142289742827415,0.0017403551610186696,-0.027494434267282486,-0.716868025140343,0.0,106.46508892429915
156,up,-0.11731946468353271,0.0766167938709259,9.703995704650879,0.0017599026905372739,0.0011294897412881255,-0.010390207171440125,-0.716868025140343,0.0,106.46508892429915
157,up,0.004788549616932869,0.04549122229218483,9.696812629699707,0.0035924986004829407,0.0017403551610186696,-0.007335880771279335,-0.716868025140343,0.0,106.46508892429915
158,up,0.0766167938709259,-0.07422251999378204,9.71357250213623,-7.26929574739188e-05,0.0029620854184031487,-0.008557611145079136,-0.716868025140343,0.0,106.46508892429915
159,up,0.04549122229218483,-0.009577099233865738,9.677659034729004,0.002370767993852496,-0.003757432335987687,0.01770959421992302,-0.716868025140343,0.0,106.46508892429915
160,up,-0.0071828244253993034,-0.05027977004647255,9.670475959777832,0.0029816331807523966,-0.0019248364260420203,0.025039978325366974,-0.716868025140343,0.0,106.46508892429915
161,up,-0.06464541703462601,-0.011971374042332172,9.706390380859375,0.002370767993852496,0.007849007844924927,0.024429110810160637,-0.716868025140343,0.0,106.46508892429915
162,up,-0.06464541703462601,0.026337023824453354,9.66329288482666,0.000538172316737473,0.0035729508381336927,0.010990076698362827,-0.7330846335942738,-0.016216608453930803,106.46508892429915
163,up,0.0,-0.028731297701597214,9.665687561035156,-0.001294423476792872,0.0035729508381336927,0.005492289550602436,-0.7330846335942738,0.0,106.46508892429915
164,up,-0.0885881707072258,-0.05985686928033829,9.71357250213623,0.002370767993852496,0.0029620854184031487,0.0012162326602265239,-0.7330846335942738,0.0,106.46508892429915
165,up,-0.20590762794017792,-0.028731297701597214,9.644139289855957,0.0029816331807523966,0.0029620854184031487,0.0012162326602265239,-0.7330846335942738,0.0,106.46508892429915
166,up,-0.26337021589279175,0.09337671846151352,9.706390380859375,0.0017599026905372739,0.0029620854184031487,0.004270558711141348,-0.7330846335942738,0.0,106.46508892429915
167,up,-0.21069619059562683,0.05506832152605057,9.715967178344727,0.0011490375036373734,0.00479468097910285,-0.0030598239973187447,-0.7330846335942738,0.0,106.46508892429915
