,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
80,up,-0.3495641350746155,-0.29210153222084045,9.814132690429688,-0.00023518312082160264,0.014849523082375526,-0.07446753233671188,6.7351104123447385,0.0,51.73386608492319
81,up,-0.2705530524253845,-0.18196488916873932,9.718361854553223,0.0009865473257377744,0.005686544347554445,-0.07813271880149841,7.168822114455793,0.43371170211105436,51.73386608492319
82,up,-0.26815879344940186,-0.2897072434425354,9.519637107849121,0.0003756821097340435,0.002021352993324399,-0.08485223352909088,7.168822114455793,0.0,51.73386608492319
83,up,-0.1652049571275711,-0.3974496126174927,9.569916725158691,-0.0020677787251770496,0.0032430833671242,-0.09523694962263107,7.168822114455793,0.0,51.73386608492319
84,up,0.18196488916873932,-0.33280420303344727,9.715967178344727,0.0034300084225833416,0.011184331960976124,-0.09645868092775345,7.168822114455793,0.0,51.73386608492319
85,up,0.10774236917495728,-0.37590113282203674,9.715967178344727,0.0034300084225833416,-0.0034764339216053486,-0.09462608397006989,7.168822114455793,0.0,51.73386608492319
86,up,0.026337023824453354,-0.4381522834300995,9.59385871887207,0.0028191430028527975,0.0069082751870155334,-0.09645868092775345,7.168822114455793,0.0,51.73386608492319
87,up,0.028731297701597214,-0.5363175868988037,9.773429870605469,0.0022082780487835407,0.013016927987337112,-0.0842413678765297,7.168822114455793,0.0,51.73386608492319
88,up,-0.06225114315748215,-0.50519198179245,9.739910125732422,-0.0020677787251770496,0.019125578925013542,-0.0634719580411911,7.168822114455793,0.0,51.73386608492319
89,up,-0.05746259540319443,-0.5147690773010254,9.823709487915039,-0.003289509331807494,0.020958175882697105,-0.028041768819093704,7.168822114455793,0.0,51.73386608492319
90,up,-0.08619388937950134,-0.3591412305831909,9.715967178344727,-0.006954701151698828,0.02217990718781948,-0.035983018577098846,7.168822114455793,0.0,51.73386608492319
91,up,-0.04549122229218483,-0.43336373567581177,9.742303848266602,-0.008787296712398529,0.029510287567973137,-0.07263493537902832,7.168822114455793,0.0,51.73386608492319
92,up,0.06225114315748215,-0.38787251710891724,9.689630508422852,-0.007565565872937441,0.019125578925013542,-0.0787435844540596,7.168822114455793,0.0,51.73386608492319
93,down,0.12929083406925201,-0.08140534162521362,9.639349937438965,-0.010619891807436943,0.019125578925013542,-0.015213599428534508,8.472880705502746,0.0,51.73386608492319
94,down,-0.07901106774806976,-0.17478206753730774,9.715967178344727,-0.013674218207597733,0.03500807657837868,-0.013991868123412132,8.472880705502746,0.0,51.73386608492319
95,down,-0.14605076611042023,-0.1652049571275711,9.718361854553223,-0.004511239938437939,0.003853948786854744,-0.024376576766371727,8.472880705502746,0.0,51.73386608492319
96,down,-0.08379961550235748,-0.12929083406925201,9.7016019821167,0.0028191430028527975,-0.016304602846503258,-0.02620917372405529,8.472880705502746,0.0,51.73386608492319
97,down,-0.14605076611042023,-0.0766167938709259,9.718361854553223,-0.00634383549913764,0.0014104879228398204,-0.05308724567294121,8.472880705502746,0.0,51.73386608492319
98,down,-0.25858166813850403,0.08379961550235748,9.694418907165527,-0.004511239938437939,0.002021352993324399,-0.03476128727197647,8.472880705502746,0.0,51.73386608492319
99,down,-0.19633053243160248,-0.6440598964691162,9.680052757263184,-0.003289509331807494,-0.0046981642954051495,0.006166684441268444,8.472880705502746,0.0,51.73386608492319
100,down,0.016759924590587616,-0.5027977228164673,9.699207305908203,-0.0039003747515380383,-0.0010329731740057468,0.04892725124955177,8.472880705502746,0.0,51.73386608492319
101,down,0.11492519080638885,-0.3495641350746155,9.708784103393555,-0.007565565872937441,-0.014472008682787418,0.06603147834539413,8.472880705502746,0.0,51.73386608492319
102,down,0.09577099233865738,-0.4716721475124359,9.687235832214355,-0.0020677787251770496,-0.0004221078706905246,0.04648379236459732,8.472880705502746,0.0,51.73386608492319
103,down,-0.14365649223327637,-0.483643501996994,9.708784103393555,-0.0020677787251770496,-0.016915470361709595,0.031212160363793373,8.472880705502746,0.0,51.73386608492319
104,down,-0.15562786161899567,-0.44054657220840454,9.715967178344727,-0.009398161433637142,-0.014472008682787418,0.02632523700594902,8.472880705502746,0.0,51.73386608492319
105,down,-0.14605076611042023,-0.44054657220840454,9.680052757263184,-0.0020677787251770496,-0.0022547035478055477,0.016551394015550613,8.472880705502746,0.0,51.73386608492319
106,down,-0.22506183385849,-0.4309694766998291,9.703995704650879,-0.007565565872937441,0.011795197613537312,-0.0023854286409914494,8.472880705502746,0.0,51.73386608492319
107,down,-0.21069619059562683,-0.4980091452598572,9.720755577087402,-0.011841622181236744,0.008740870282053947,0.004334088880568743,8.472880705502746,0.0,51.73386608492319
108,down,-0.22266755998134613,-0.44533511996269226,9.68484115600586,0.0046517387963831425,-0.0034764339216053486,0.016551394015550613,8.472880705502746,0.0,51.73386608492319
109,down,-0.15083931386470795,-0.9529213905334473,9.720755577087402,-0.0008460483513772488,-0.03035450540482998,0.0880226269364357,8.472880705502746,0.0,51.73386608492319
110,down,-0.17238777875900269,-0.8379961848258972,9.703995704650879,-0.010619891807436943,0.0069082751870155334,0.1631590574979782,8.472880705502746,0.0,51.73386608492319
111,down,-0.16281068325042725,-0.4357580244541168,9.715967178344727,-0.007565565872937441,0.02217990718781948,0.10207252204418182,8.472880705502746,0.0,51.73386608492319
112,down,-0.38547825813293457,-0.7877163887023926,9.85244083404541,-0.006954701151698828,0.013016927987337112,0.06419888138771057,8.472880705502746,0.0,51.73386608492319
113,down,-0.6249057054519653,-0.5746259689331055,9.737515449523926,0.006484334357082844,0.0032430833671242,-0.024376576766371727,8.472880705502746,0.0,51.73386608492319
114,down,-0.41181525588035583,-0.4549122154712677,9.601041793823242,-0.0008460483513772488,-0.01569373905658722,-0.06958060711622238,8.472880705502746,0.0,51.73386608492319
115,down,-0.1652049571275711,-0.3902668058872223,9.627379417419434,-0.003289509331807494,-0.010195951908826828,-0.0836305096745491,8.472880705502746,0.0,51.73386608492319
116,down,-0.026337023824453354,-0.5267404317855835,9.742303848266602,-0.00634383549913764,-0.0016438383609056473,-0.08057618141174316,8.472880705502746,0.0,51.73386608492319
117,down,0.03591412305831909,-0.5291347503662109,9.718361854553223,-0.009398161433637142,0.01546038780361414,-0.05797416716814041,8.472880705502746,0.0,51.73386608492319
118,down,-0.03591412305831909,-0.4549122154712677,9.718361854553223,-0.006954701151698828,-0.0046981642954051495,0.0037232236936688423,8.472880705502746,0.0,51.73386608492319
119,down,-0.03830839693546295,-0.35674694180488586,9.596253395080566,-0.006954701151698828,0.009351735934615135,0.027546968311071396,8.472880705502746,0.0,51.73386608492319
120,down,-0.04788549616932869,-0.4740664064884186,9.720755577087402,-0.011841622181236744,0.011184331960976124,0.07214012742042542,8.472880705502746,0.0,51.73386608492319
121,down,-0.28013014793395996,-0.5602602958679199,9.706390380859375,-0.004511239938437939,0.006297410000115633,0.08557917177677155,8.303950140324616,-0.16893056517812965,51.73386608492319
122,down,-0.33998700976371765,-0.6320885419845581,9.646533012390137,-0.010619891807436943,0.0032430833671242,0.029990429058670998,8.303950140324616,0.0,51.73386608492319
123,down,-0.48124924302101135,-0.4142095446586609,9.964971542358398,-0.00634383549913764,0.008740870282053947,-0.024987442418932915,8.303950140324616,0.0,51.73386608492319
124,down,-0.6344828009605408,-0.10774236917495728,9.601041793823242,0.0028191430028527975,0.011184331960976124,-0.06225022301077843,8.303950140324616,0.0,51.73386608492319
125,down,-0.1364736706018448,-0.009577099233865738,9.68244743347168,0.0046517387963831425,-0.014472008682787418,-0.08240877836942673,8.303950140324616,0.0,51.73386608492319
126,down,0.2298503816127777,-0.11971373856067657,9.708784103393555,-0.0014569135382771492,-0.010195951908826828,-0.036593884229660034,8.303950140324616,0.0,51.73386608492319
127,down,0.5482889413833618,0.0023942748084664345,9.790189743041992,-0.0014569135382771492,-0.0016438383609056473,-0.004218024667352438,8.303950140324616,0.0,51.73386608492319
128,down,0.5626545548439026,-0.09577099233865738,9.730332374572754,-0.006954701151698828,0.008130005560815334,0.027546968311071396,8.303950140324616,0.0,51.73386608492319
129,down,0.1532335877418518,0.12689656019210815,9.699207305908203,-0.003289509331807494,-0.013250278308987617,0.06542061269283295,8.303950140324616,0.0,51.73386608492319
130,down,-0.13168510794639587,0.03591412305831909,9.68244743347168,-0.005122105125337839,-0.005309029947966337,0.048316385596990585,8.303950140324616,0.0,51.73386608492319
131,down,-0.3735068738460541,0.10295381397008896,9.747093200683594,-0.003289509331807494,-0.006530760321766138,0.036099083721637726,8.303950140324616,0.0,51.73386608492319
132,down,-0.5530774593353271,0.0885881707072258,9.715967178344727,-0.01000902708619833,0.006297410000115633,0.0025014933198690414,8.303950140324616,0.0,51.73386608492319
133,down,-0.6296942830085754,0.18435916304588318,9.677659034729004,-0.008176431991159916,0.0032430833671242,-0.02926350012421608,8.303950140324616,0.0,51.73386608492319
134,down,-0.5339232683181763,0.12210801243782043,9.708784103393555,-0.007565565872937441,0.013627792708575726,-0.045145995914936066,8.303950140324616,0.0,51.73386608492319
135,down,-0.4620950520038605,0.2130904644727707,9.689630508422852,0.0003756821097340435,0.008740870282053947,-0.03903734311461449,8.303950140324616,0.0,51.73386608492319
136,down,-0.16999350488185883,0.04070267081260681,9.665687561035156,-0.0039003747515380383,0.009351735934615135,-0.02682003751397133,8.303950140324616,0.0,51.73386608492319
137,down,0.0885881707072258,-0.10295381397008896,9.715967178344727,-0.004511239938437939,0.010573466308414936,-0.01765706017613411,8.303950140324616,0.0,51.73386608492319
138,down,0.26815879344940186,-0.06464541703462601,9.692024230957031,-0.005122105125337839,-0.008974221535027027,0.01288620289415121,8.303950140324616,0.0,51.73386608492319
139,down,0.23942747712135315,-0.1005595400929451,9.744698524475098,-0.005122105125337839,-0.005309029947966337,0.03182302415370941,8.303950140324616,0.0,51.73386608492319
140,down,0.023942748084664345,0.03830839693546295,9.744698524475098,-0.014895949512720108,0.002021352993324399,0.04404032975435257,8.303950140324616,0.0,51.73386608492319
141,down,-0.5243461728096008,-0.05985686928033829,9.665687561035156,-0.0039003747515380383,-0.022413257509469986,0.054425038397312164,8.303950140324616,0.0,51.73386608492319
142,down,-0.6871568560600281,-0.07182824611663818,9.718361854553223,-0.006954701151698828,-0.002865568967536092,0.051370713859796524,8.303950140324616,0.0,51.73386608492319
143,down,-0.6296942830085754,-0.12689656019210815,9.61061954498291,-0.0039003747515380383,-0.005309029947966337,0.022660044953227043,8.303950140324616,0.0,51.73386608492319
144,down,-0.4716721475124359,-0.28731298446655273,9.720755577087402,-0.004511239938437939,-0.005309029947966337,0.004334088880568743,8.303950140324616,0.0,51.73386608492319
145,down,-0.22266755998134613,-0.11013664305210114,9.708784103393555,-0.003289509331807494,0.002632218413054943,-0.048200320452451706,8.303950140324616,0.0,51.73386608492319
146,down,-0.05027977004647255,-0.2944957911968231,9.694418907165527,0.006484334357082844,0.005075679160654545,-0.05675243213772774,8.303950140324616,0.0,51.73386608492319
147,down,0.019154198467731476,-0.2178790122270584,9.670475959777832,0.007095199543982744,0.0069082751870155334,-0.010937541723251343,8.303950140324616,0.0,51.73386608492319
148,down,0.1245022863149643,-0.2298503816127777,9.639349937438965,-0.0014569135382771492,0.014238658361136913,0.022660044953227043,8.303950140324616,0.0,51.73386608492319
149,down,-0.0023942748084664345,-0.3663240373134613,9.687235832214355,0.0022082780487835407,-0.005919895134866238,0.027546968311071396,8.303950140324616,0.0,51.73386608492319
150,down,-0.05746259540319443,-0.15802213549613953,9.785401344299316,-0.0026786441449075937,-0.006530760321766138,0.045262061059474945,8.303950140324616,0.0,51.73386608492319
151,down,-0.10774236917495728,-0.23224465548992157,9.68244743347168,-0.01428508386015892,0.014238658361136913,0.07214012742042542,8.303950140324616,0.0,51.73386608492319
152,down,-0.23942747712135315,-0.11013664305210114,9.708784103393555,-0.016117678955197334,0.005686544347554445,0.11673329025506973,8.303950140324616,0.0,51.73386608492319
153,down,-0.2777358889579773,-0.05746259540319443,9.603436470031738,-0.011841622181236744,0.013016927987337112,0.1338375210762024,8.303950140324616,0.0,51.73386608492319
154,down,-0.2777358889579773,-0.06943397223949432,9.730332374572754,-0.013674218207597733,0.009351735934615135,0.1387244462966919,8.303950140324616,0.0,51.73386608492319
155,down,-0.32801565527915955,-0.023942748084664345,9.675264358520508,0.0003756821097340435,-0.017526334151625633,0.12100935727357864,8.303950140324616,0.0,51.73386608492319
156,down,-0.2968900799751282,-0.04549122229218483,9.692024230957031,-0.0014569135382771492,-0.002865568967536092,0.10207252204418182,8.303950140324616,0.0,51.73386608492319
157,down,-0.16759923100471497,0.11492519080638885,9.73272705078125,0.005873469170182943,-0.012028547003865242,0.06969667226076126,8.303950140324616,0.0,51.73386608492319
158,down,-0.05506832152605057,-0.0885881707072258,9.854835510253906,-0.0008460483513772488,0.009351735934615135,0.02632523700594902,8.303950140324616,0.0,51.73386608492319
159,down,0.1245022863149643,-0.12689656019210815,9.703995704650879,-0.0008460483513772488,0.002021352993324399,-0.013991868123412132,8.303950140324616,0.0,51.73386608492319
160,down,0.11013664305210114,-0.19633053243160248,9.68244743347168,0.0028191430028527975,0.0014104879228398204,-0.06713714450597763,8.303950140324616,0.0,51.73386608492319
161,down,0.18435916304588318,-0.10295381397008896,9.715967178344727,-0.0014569135382771492,-0.0022547035478055477,-0.022543981671333313,8.303950140324616,0.0,51.73386608492319
162,down,-0.36871832609176636,0.04070267081260681,9.68244743347168,0.0028191430028527975,-0.005309029947966337,0.0018906280165538192,8.303950140324616,0.0,51.73386608492319
163,down,-0.38787251710891724,0.07182824611663818,9.71357250213623,0.0009865473257377744,0.008740870282053947,5.8032201195601374e-05,8.303950140324616,0.0,51.73386608492319
164,down,-0.2968900799751282,0.32801565527915955,9.759063720703125,-0.0014569135382771492,0.0007996226195245981,-0.027430905029177666,8.303950140324616,0.0,51.73386608492319
165,down,-0.22506183385849,0.1532335877418518,9.730332374572754,-0.0026786441449075937,0.009962601587176323,-0.07141320407390594,8.303950140324616,0.0,51.73386608492319
166,down,-0.25618740916252136,0.20351335406303406,9.727938652038574,0.0015974126290529966,0.002632218413054943,-0.10134559869766235,8.303950140324616,0.0,51.73386608492319
167,down,-0.40942099690437317,0.22027328610420227,9.63216781616211,-0.0008460483513772488,0.009351735934615135,-0.11478463560342789,8.303950140324616,0.0,51.73386608492319
168,down,-0.46927785873413086,0.20830190181732178,9.742303848266602,-0.0039003747515380383,0.00018875735986512154,-0.08057618141174316,8.303950140324616,0.0,51.73386608492319
169,down,-0.29928433895111084,0.3830839693546295,9.608224868774414,0.00526260444894433,0.0032430833671242,-0.09157175570726395,8.303950140324616,0.0,51.73386608492319
170,down,-0.12929083406925201,0.44533511996269226,9.665687561035156,0.00526260444894433,0.002632218413054943,-0.09584780782461166,8.303950140324616,0.0,51.73386608492319
