,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
78,down,-0.483643501996994,-0.34477555751800537,9.7016019821167,-0.0040946295484900475,-0.0012021827278658748,0.04244902357459068,-105.12400837770701,0.0,240.124008377707
79,down,-0.3663240373134613,-0.29928433895111084,9.687235832214355,-0.005927225574851036,0.001852143439464271,0.05955325439572334,-105.12400837770701,0.0,240.124008377707
80,down,-0.10295381397008896,-0.4357580244541168,9.696812629699707,-0.0016511686844751239,0.0006304129492491484,0.08520959317684174,-105.12400837770701,0.0,240.124008377707
81,down,-0.08379961550235748,-0.39266106486320496,9.708784103393555,-0.0016511686844751239,-0.001813048031181097,0.09864863008260727,-105.12400837770701,0.0,240.124008377707
82,down,-0.1532335877418518,-0.4357580244541168,9.696812629699707,-0.002262033987790346,0.009793391451239586,0.0717705637216568,-105.12400837770701,0.0,240.124008377707
83,down,-0.16281068325042725,-0.4189980924129486,9.689630508422852,-0.0028728994075208902,-0.0012021827278658748,0.016181819140911102,-105.12400837770701,0.0,240.124008377707
84,down,-0.13168510794639587,-0.5818088054656982,9.675264358520508,-0.0004294382524676621,0.009793391451239586,-0.052235089242458344,-105.12400837770701,0.0,240.124008377707
85,down,-0.08140534162521362,-0.5435003638267517,9.71117877960205,0.001403157482855022,-0.0005913175409659743,-0.054678548127412796,-105.12400837770701,0.0,240.124008377707
86,down,-0.38547825813293457,-0.45251792669296265,9.680052757263184,0.005068348720669746,-0.0030347786378115416,-0.043682970106601715,-105.12400837770701,0.0,240.124008377707
87,down,-0.3304099142551422,-0.40463244915008545,9.71117877960205,0.008122675120830536,-0.0048673744313418865,0.0564989298582077,-105.12400837770701,0.0,240.124008377707
88,down,-0.2849186956882477,-0.38787251710891724,9.71117877960205,-0.0010403034975752234,-0.006089104805141687,0.1469069868326187,-105.12400837770701,0.0,240.124008377707
89,down,-0.016759924590587616,-0.49322059750556946,9.656110763549805,0.0007922922377474606,-0.004256508778780699,0.1377440094947815,-105.12400837770701,0.0,240.124008377707
90,down,0.026337023824453354,-0.4549122154712677,9.718361854553223,0.0007922922377474606,-0.006699970457702875,0.11575285345315933,-105.12400837770701,0.0,240.124008377707
91,down,-0.03351984918117523,-0.33280420303344727,9.715967178344727,-0.005316359922289848,-0.008532566018402576,0.09620516747236252,-105.12400837770701,0.0,240.124008377707
92,down,-0.15562786161899567,-0.24661029875278473,9.7016019821167,-0.0028728994075208902,0.0006304129492491484,0.06627277284860611,-105.12400837770701,0.0,240.124008377707
93,down,-0.27534160017967224,-0.26815879344940186,9.718361854553223,0.00018142697808798403,1.9547687770682387e-05,0.041227295994758606,-105.12400837770701,0.0,240.124008377707
94,down,-0.30407288670539856,-0.3471698462963104,9.715967178344727,0.008122675120830536,0.0024630087427794933,-0.00825278926640749,-105.12400837770701,0.0,240.124008377707
95,down,-0.2298503816127777,-0.5147690773010254,9.706390380859375,0.005679213907569647,-0.0012021827278658748,-0.0595654733479023,-102.8333978986347,2.2906104790723134,240.124008377707
96,down,-0.13407939672470093,-0.3902668058872223,9.71117877960205,0.004457483999431133,0.0006304129492491484,-0.06750672310590744,-102.8333978986347,0.0,240.124008377707
97,down,0.22506183385849,-0.34477555751800537,9.718361854553223,0.005679213907569647,0.001852143439464271,0.021068742498755455,-102.8333978986347,0.0,240.124008377707
98,down,0.3735068738460541,-0.4142095446586609,9.703995704650879,0.0032357533928006887,-0.0024239132180809975,0.08826391398906708,-102.8333978986347,0.0,240.124008377707
99,down,0.3974496126174927,-0.30886146426200867,9.7016019821167,-0.003483764361590147,0.010404257103800774,0.2079934924840927,-102.8333978986347,0.0,240.124008377707
100,down,0.24421602487564087,-0.50519198179245,9.715967178344727,0.011787866242229939,-0.015862949192523956,0.18600235879421234,-102.8333978986347,0.0,240.124008377707
101,down,-0.2777358889579773,-0.7518022656440735,9.68244743347168,0.006290079560130835,-0.006699970457702875,0.07849007099866867,-102.8333978986347,0.0,240.124008377707
102,down,-0.6081457734107971,-0.6320885419845581,9.720755577087402,0.004457483999431133,0.007960795424878597,-0.08949786424636841,-102.8333978986347,0.0,240.124008377707
103,down,-0.90024733543396,-0.4980091452598572,9.718361854553223,0.008122675120830536,0.005517335142940283,-0.10232603549957275,-102.8333978986347,0.0,240.124008377707
104,down,-0.8595446348190308,-0.25618740916252136,9.639349937438965,-0.0016511686844751239,0.014069448225200176,-0.06506325304508209,-102.8333978986347,0.0,240.124008377707
105,down,0.019154198467731476,-0.31125572323799133,9.672870635986328,0.01117700058966875,-0.00914343073964119,0.03695124015212059,-102.8333978986347,0.0,240.124008377707
106,down,0.17957061529159546,-0.7326480746269226,9.689630508422852,0.028892094269394875,0.01468031294643879,0.10781160742044449,-102.8333978986347,0.0,240.124008377707
107,down,0.25858166813850403,-0.8356019258499146,9.708784103393555,0.025837766006588936,0.018345504999160767,0.10781160742044449,-102.8333978986347,0.0,240.124008377707
108,down,0.24421602487564087,-1.0798178911209106,9.71117877960205,0.005068348720669746,-0.0030347786378115416,0.13591140508651733,-102.8333978986347,0.0,240.124008377707
109,down,0.20351335406303406,-1.1851660013198853,9.7016019821167,0.020339978858828545,-0.007310835178941488,0.11392025649547577,-102.8333978986347,0.0,240.124008377707
110,down,0.08379961550235748,-0.9816526770591736,9.718361854553223,0.005068348720669746,-0.02380419708788395,0.06321844458580017,-102.8333978986347,0.0,240.124008377707
111,down,-0.3184385597705841,-0.48843204975128174,9.715967178344727,-0.013257608748972416,-0.02685852162539959,-0.05712201073765755,-102.8333978986347,0.0,240.124008377707
112,down,-0.7446194887161255,-0.5004034638404846,9.720755577087402,-0.018144531175494194,-0.01464121788740158,-0.09255219250917435,-102.8333978986347,0.0,240.124008377707
113,down,-1.07024085521698,-0.39266106486320496,9.7016019821167,-0.01936626061797142,0.009793391451239586,-0.11454334110021591,-102.8333978986347,0.0,240.124008377707
114,down,-0.8810931444168091,-0.14365649223327637,9.665687561035156,-0.029140103608369827,0.008571661077439785,-0.09621738642454147,-105.12400837770701,-2.2906104790723134,240.124008377707
115,down,0.13886794447898865,-0.4597007632255554,9.718361854553223,-0.018144531175494194,-0.02074987068772316,-0.025967882946133614,-105.12400837770701,0.0,240.124008377707
116,down,1.2857255935668945,-0.2705530524253845,9.7016019821167,-0.023031452670693398,0.003684739116579294,0.03511864319443703,-105.12400837770701,0.0,240.124008377707
117,down,1.252205729484558,-0.08619388937950134,9.715967178344727,-0.024253183975815773,-0.0005913175409659743,0.06810536980628967,-105.12400837770701,0.0,240.124008377707
118,down,0.25618740916252136,-0.028731297701597214,9.7016019821167,-0.02852923981845379,0.004295604303479195,0.06444017589092255,-105.12400837770701,0.0,240.124008377707
119,down,-0.10534809529781342,-0.05506832152605057,9.692024230957031,-0.026085779070854187,0.018345504999160767,0.038783833384513855,-105.12400837770701,0.0,240.124008377707
120,down,-0.7589851021766663,-0.08379961550235748,9.71357250213623,-0.01631193608045578,0.01773463934659958,-0.008863654918968678,-105.12400837770701,0.0,240.124008377707
121,down,-0.8643332123756409,0.13407939672470093,9.744698524475098,-0.044411733746528625,0.07637769728899002,-0.022913554683327675,-105.12400837770701,0.0,240.124008377707
122,down,-0.17957061529159546,0.11492519080638885,9.627379417419434,-0.010203282348811626,-0.036632366478443146,-0.024746151641011238,-105.12400837770701,0.0,240.124008377707
123,down,0.031125571578741074,0.572231650352478,9.651321411132812,-0.020587991923093796,-0.007921700365841389,-0.022913554683327675,-105.12400837770701,0.0,240.124008377707
124,down,0.09337671846151352,0.24421602487564087,9.749486923217773,-0.014479338191449642,0.001852143439464271,0.013127493672072887,-105.12400837770701,0.0,240.124008377707
125,down,0.4597007632255554,-0.22266755998134613,9.5435791015625,-0.011425012722611427,-0.014030352234840393,0.044892486184835434,-105.12400837770701,0.0,240.124008377707
126,down,0.5698373913764954,-0.11971373856067657,9.720755577087402,-0.011425012722611427,-0.020139005035161972,0.0766574814915657,-105.12400837770701,0.0,240.124008377707
127,down,0.1364736706018448,0.19393625855445862,9.677659034729004,-0.010203282348811626,-0.010365162044763565,0.09803776443004608,-105.12400837770701,0.0,240.124008377707
128,down,-0.45251792669296265,0.3495641350746155,9.5220308303833,-0.008981551975011826,-0.006699970457702875,0.1023138165473938,-105.12400837770701,0.0,240.124008377707
129,down,-0.5770202279090881,0.2705530524253845,9.715967178344727,-0.01509020384401083,0.004906469956040382,0.10597901046276093,-105.12400837770701,0.0,240.124008377707
130,down,-0.4956148862838745,0.33280420303344727,9.809344291687012,-0.007759821601212025,0.0030738739296793938,0.09498343616724014,-105.12400837770701,0.0,240.124008377707
131,down,-0.33519846200942993,0.14365649223327637,9.718361854553223,-0.010203282348811626,0.012236852198839188,0.06627277284860611,-105.12400837770701,0.0,240.124008377707
132,down,-0.16759923100471497,0.2490045726299286,9.7016019821167,-0.01631193608045578,0.0030738739296793938,0.03206431493163109,-105.12400837770701,0.0,240.124008377707
133,down,0.08619388937950134,0.0071828244253993034,9.718361854553223,-0.008370686322450638,-0.0005913175409659743,-0.020470093935728073,-102.8333978986347,2.2906104790723134,240.124008377707
134,down,0.08619388937950134,-0.11013664305210114,9.723150253295898,-0.021809721365571022,-0.018306409940123558,-0.06872844696044922,-102.8333978986347,0.0,240.124008377707
135,down,-0.09816526621580124,-0.06464541703462601,9.644139289855957,-0.01997712440788746,0.01468031294643879,-0.07911315560340881,-102.8333978986347,0.0,240.124008377707
136,down,-0.25858166813850403,-0.19393625855445862,9.99130916595459,-0.038913946598768234,0.03422800078988075,-0.06323066353797913,-102.8333978986347,0.0,240.124008377707
137,down,-0.2897072434425354,0.112530916929245,9.536396980285645,-0.003483764361590147,0.006128199864178896,-0.06139806658029556,-102.8333978986347,0.0,240.124008377707
138,down,-0.3304099142551422,0.30407288670539856,9.75188159942627,0.0007922922377474606,0.02017810009419918,-0.0595654733479023,-102.8333978986347,0.0,240.124008377707
139,down,-0.4549122154712677,0.28731298446655273,9.718361854553223,-0.011425012722611427,0.021399831399321556,-0.07728056609630585,-102.8333978986347,0.0,240.124008377707
140,down,-0.5123748183250427,0.2777358889579773,9.677659034729004,0.0026248879730701447,-0.010976026766002178,-0.060787200927734375,-102.8333978986347,0.0,240.124008377707
141,down,-0.28013014793395996,0.08379961550235748,9.641744613647461,0.0007922922377474606,-0.008532566018402576,-0.060787200927734375,-102.8333978986347,0.0,240.124008377707
142,down,-0.14605076611042023,0.23942747712135315,9.699207305908203,-0.0065380907617509365,0.012847717851400375,-0.07056104391813278,-102.8333978986347,0.0,240.124008377707
143,down,-0.004788549616932869,0.282524436712265,9.68244743347168,0.001403157482855022,-0.018306409940123558,-0.043072108179330826,-102.8333978986347,0.0,240.124008377707
144,down,0.16759923100471497,0.22506183385849,9.689630508422852,-0.007148955948650837,0.0030738739296793938,0.0051862457767128944,-102.8333978986347,0.0,240.124008377707
145,down,0.282524436712265,0.03591412305831909,9.71117877960205,-0.007759821601212025,0.011015122756361961,0.03389691188931465,-102.8333978986347,0.0,240.124008377707
146,down,0.21069619059562683,0.14365649223327637,9.680052757263184,-0.007148955948650837,0.01468031294643879,0.027788259088993073,-102.8333978986347,0.0,240.124008377707
147,down,0.3974496126174927,0.08379961550235748,9.718361854553223,-0.011425012722611427,0.028119347989559174,0.004575380589812994,-102.8333978986347,0.0,240.124008377707
148,down,0.4309694766998291,0.241821750998497,9.718361854553223,-0.0028728994075208902,0.010404257103800774,-0.02413528598845005,-102.8333978986347,0.0,240.124008377707
149,down,0.16759923100471497,0.282524436712265,9.703995704650879,0.0026248879730701447,-0.009754296392202377,-0.03024393878877163,-102.8333978986347,0.0,240.124008377707
150,down,-0.12689656019210815,0.08140534162521362,9.627379417419434,0.0038466183468699455,-0.005478239618241787,-0.01558317244052887,-102.8333978986347,0.0,240.124008377707
151,down,-0.06464541703462601,0.38787251710891724,10.218765258789062,0.00018142697808798403,-0.0024239132180809975,0.03695124015212059,-102.8333978986347,0.0,240.124008377707
152,down,-0.028731297701597214,0.2370332032442093,9.715967178344727,0.006290079560130835,-0.0030347786378115416,0.09559430181980133,-102.8333978986347,0.0,240.124008377707
153,down,0.03591412305831909,0.20351335406303406,9.670475959777832,0.004457483999431133,-0.01464121788740158,0.19944138824939728,-102.8333978986347,0.0,240.124008377707
154,right,-0.05985686928033829,-0.031125571578741074,9.641744613647461,0.0038466183468699455,0.0024630087427794933,-0.05712201073765755,9.069200848316086,0.0,240.124008377707
155,right,0.1005595400929451,-0.021548472344875336,9.670475959777832,0.00018142697808798403,0.006128199864178896,-0.05040249228477478,9.069200848316086,0.0,240.124008377707
156,right,1.2689656019210815,-0.20830190181732178,9.718361854553223,0.0007922922377474606,0.003684739116579294,-0.03818518668413162,9.069200848316086,0.0,240.124008377707
157,right,1.6281068325042725,-0.016759924590587616,9.718361854553223,0.0020140227861702442,-0.008532566018402576,-0.022302690893411636,9.069200848316086,0.0,240.124008377707
158,right,1.503604531288147,0.15562786161899567,9.725543975830078,0.005679213907569647,-0.015862949192523956,-0.028411341831088066,9.069200848316086,0.0,240.124008377707
159,right,0.967287003993988,0.1364736706018448,9.718361854553223,0.0038466183468699455,-0.010976026766002178,-0.03879605233669281,9.069200848316086,0.0,240.124008377707
160,right,0.9289786219596863,0.08379961550235748,9.7016019821167,0.008733540773391724,-0.012197757139801979,-0.07422623783349991,9.069200848316086,0.0,240.124008377707
161,right,0.8523618578910828,-0.11971373856067657,9.720755577087402,0.006900944747030735,-0.025025926530361176,-0.21411438286304474,9.069200848316086,0.0,240.124008377707
162,right,0.27534160017967224,-0.112530916929245,9.718361854553223,0.005679213907569647,-0.03541063517332077,-0.17440813779830933,9.069200848316086,0.0,240.124008377707
163,right,0.17957061529159546,-0.11731946468353271,9.718361854553223,0.0020140227861702442,-0.014030352234840393,-0.10110431164503098,9.069200848316086,0.0,240.124008377707
164,right,0.23463892936706543,-0.04309694468975067,9.71357250213623,-0.0004294382524676621,-0.0012021827278658748,-0.04490470513701439,9.069200848316086,0.0,240.124008377707
165,right,0.4309694766998291,-0.05506832152605057,9.706390380859375,-0.008981551975011826,0.011015122756361961,-0.014972306787967682,9.069200848316086,0.0,240.124008377707
166,right,0.742225170135498,-0.026337023824453354,9.71117877960205,-0.004705494735389948,0.021399831399321556,-0.03635259345173836,9.069200848316086,0.0,240.124008377707
167,right,0.6033572554588318,-0.11971373856067657,9.725543975830078,0.001403157482855022,-0.001813048031181097,-0.12676064670085907,9.069200848316086,0.0,240.124008377707
168,right,0.7134938836097717,-0.1412622183561325,9.715967178344727,0.01117700058966875,-0.008532566018402576,-0.16829948127269745,9.069200848316086,0.0,240.124008377707
169,right,0.7613793611526489,-0.16281068325042725,9.718361854553223,0.0075118099339306355,-0.011586892418563366,-0.2318294644355774,9.069200848316086,0.0,240.124008377707
170,right,0.1891477108001709,-0.12929083406925201,9.706390380859375,0.010566136799752712,-0.025025926530361176,-0.23549465835094452,9.069200848316086,0.0,240.124008377707
171,right,-0.009577099233865738,-0.10534809529781342,9.718361854553223,0.0020140227861702442,0.001852143439464271,-0.2061731219291687,9.069200848316086,0.0,240.124008377707
