,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
28,up,-0.7374366521835327,0.23224465548992157,9.71357250213623,0.00018142697808798403,-0.003779423190280795,0.06521597504615784,7.759477640675641,0.0,56.618525520446155
29,up,-0.8284190893173218,0.1771763414144516,9.694418907165527,-0.0010403034975752234,-0.001946827513165772,0.137908935546875,7.759477640675641,0.0,56.618525520446155
30,up,-0.5770202279090881,0.45251792669296265,9.718361854553223,0.00018142697808798403,-0.008666345849633217,0.18677815794944763,7.759477640675641,0.0,56.618525520446155
31,up,-0.26337021589279175,0.31604427099227905,9.720755577087402,-0.003483764361590147,-0.007444615010172129,0.17517171800136566,7.759477640675641,0.0,56.618525520446155
32,up,-0.04070267081260681,0.44533511996269226,9.718361854553223,-0.0010403034975752234,-0.007444615010172129,0.14585019648075104,7.759477640675641,0.0,56.618525520446155
33,up,0.06225114315748215,0.33280420303344727,9.718361854553223,-0.0040946295484900475,0.004161824472248554,0.12141557037830353,7.759477640675641,0.0,56.618525520446155
34,up,0.21548473834991455,0.0071828244253993034,9.739910125732422,-0.0040946295484900475,0.019433455541729927,0.09575924277305603,7.759477640675641,0.0,56.618525520446155
35,up,0.22027328610420227,-0.1412622183561325,9.720755577087402,-0.004705494735389948,0.004772690124809742,0.12080471217632294,7.759477640675641,0.0,56.618525520446155
36,up,-0.15802213549613953,-0.1604164093732834,9.715967178344727,-0.0040946295484900475,0.0035509595181792974,0.12508076429367065,7.835255292522675,0.07577765184703367,56.618525520446155
37,up,-0.34477555751800537,-0.2011190801858902,9.718361854553223,0.0032357533928006887,0.004161824472248554,0.13729806244373322,7.835255292522675,0.0,56.618525520446155
38,up,-0.5458946824073792,0.2130904644727707,9.687235832214355,0.0007922922377474606,0.004772690124809742,0.1324111521244049,7.835255292522675,0.0,56.618525520446155
39,up,-0.37590113282203674,0.2657645046710968,9.718361854553223,0.006900944747030735,-0.00561201898381114,0.14096325635910034,7.835255292522675,0.0,56.618525520446155
40,up,-0.21548473834991455,0.2298503816127777,9.696812629699707,0.005068348720669746,-0.00927721057087183,0.16234354674816132,7.835255292522675,0.0,56.618525520446155
41,up,-0.06225114315748215,0.06703969836235046,9.718361854553223,0.006290079560130835,-0.020883649587631226,0.16723047196865082,7.835255292522675,0.0,56.618525520446155
42,up,0.06464541703462601,0.023942748084664345,9.718361854553223,0.001403157482855022,-0.0025576928164809942,0.12019384652376175,7.835255292522675,0.0,56.618525520446155
43,up,0.04549122229218483,0.12689656019210815,9.703995704650879,-0.0040946295484900475,-0.001946827513165772,0.09575924277305603,7.835255292522675,0.0,56.618525520446155
44,up,-0.4070267081260681,0.33519846200942993,9.694418907165527,0.00018142697808798403,0.0017183638410642743,0.05666385963559151,7.835255292522675,0.0,56.618525520446155
45,up,-0.6129343509674072,0.5674431324005127,9.703995704650879,0.01300959661602974,-0.009888076223433018,0.045668285340070724,7.835255292522675,0.0,56.618525520446155
46,up,-0.5530774593353271,0.6440598964691162,9.706390380859375,0.016674788668751717,-0.008666345849633217,0.06399424374103546,7.835255292522675,0.0,56.618525520446155
47,up,-0.1245022863149643,0.3423812985420227,9.670475959777832,0.01300959661602974,-0.00011423179967096075,0.05910732224583626,7.835255292522675,0.0,56.618525520446155
48,up,-0.011971374042332172,0.2729473412036896,9.718361854553223,0.0032357533928006887,0.02432037703692913,0.1073656752705574,7.835255292522675,0.0,56.618525520446155
49,up,-0.07182824611663818,0.2178790122270584,9.694418907165527,0.0075118099339306355,0.004772690124809742,0.12202644348144531,7.835255292522675,0.0,56.618525520446155
50,up,-0.1771763414144516,0.3495641350746155,9.715967178344727,0.001403157482855022,0.0035509595181792974,0.1024787500500679,7.835255292522675,0.0,56.618525520446155
51,up,-0.3184385597705841,0.5387118458747864,9.718361854553223,-0.005927225574851036,0.010270477272570133,0.07865500450134277,7.835255292522675,0.0,56.618525520446155
52,up,-0.1604164093732834,0.596174418926239,9.692024230957031,-0.0016511686844751239,0.008437881246209145,0.07132462412118912,7.835255292522675,0.0,56.618525520446155
53,up,-0.10774236917495728,0.6967339515686035,9.71357250213623,-0.0010403034975752234,-0.00927721057087183,0.06093991920351982,7.835255292522675,0.0,56.618525520446155
54,up,-0.07901106774806976,0.6033572554588318,9.66089916229248,0.005068348720669746,-0.006833749357610941,0.019401080906391144,7.759477640675641,-0.07577765184703367,56.618525520446155
55,up,-0.112530916929245,0.6464542150497437,9.668081283569336,0.00018142697808798403,0.010270477272570133,-0.11315667629241943,7.759477640675641,0.0,56.618525520446155
56,up,-0.18435916304588318,0.5171633362770081,9.581888198852539,0.0020140227861702442,-0.00011423179967096075,-0.1601932942867279,7.759477640675641,0.0,56.618525520446155
57,up,-0.09577099233865738,0.4429408311843872,9.715967178344727,0.009344406425952911,-0.012942401692271233,-0.14736512303352356,7.759477640675641,0.0,56.618525520446155
58,up,0.39266106486320496,0.43336373567581177,9.680052757263184,0.006290079560130835,-0.011720671318471432,-0.08261341601610184,7.759477640675641,0.0,56.618525520446155
59,up,0.3735068738460541,0.38547825813293457,9.720755577087402,0.01300959661602974,-0.0031685582362115383,-0.06673091650009155,7.759477640675641,0.0,56.618525520446155
60,up,0.3184385597705841,0.16999350488185883,9.715967178344727,0.013620462268590927,-0.01905105449259281,-0.10949148237705231,7.759477640675641,0.0,56.618525520446155
61,up,0.2298503816127777,0.04309694468975067,9.828497886657715,0.01117700058966875,-0.012331536039710045,-0.11560013890266418,7.759477640675641,0.0,56.618525520446155
62,up,0.13168510794639587,0.39984390139579773,9.75188159942627,0.004457483999431133,-0.00011423179967096075,-0.08994380384683609,7.759477640675641,0.0,56.618525520446155
63,up,-0.06703969836235046,0.09816526621580124,9.735121726989746,-0.0004294382524676621,0.0035509595181792974,-0.08811120688915253,7.759477640675641,0.0,56.618525520446155
64,up,-0.0885881707072258,-0.08379961550235748,9.71357250213623,-0.01081414707005024,0.007216151338070631,-0.039852846413850784,7.759477640675641,0.0,56.618525520446155
65,up,-0.2370332032442093,0.17238777875900269,9.627379417419434,-0.003483764361590147,0.017600860446691513,0.042613960802555084,7.759477640675641,0.0,56.618525520446155
66,up,-0.16759923100471497,-0.241821750998497,9.720755577087402,-0.005927225574851036,0.017600860446691513,0.07071375846862793,7.759477640675641,0.0,56.618525520446155
67,up,0.004788549616932869,-0.28013014793395996,9.694418907165527,-0.0016511686844751239,-0.014164132066071033,0.08965057879686356,7.759477640675641,0.0,56.618525520446155
68,up,0.0766167938709259,-0.28731298446655273,9.579493522644043,0.001403157482855022,-0.0007250970811583102,0.09331577271223068,7.759477640675641,0.0,56.618525520446155
69,up,0.0766167938709259,-0.2130904644727707,9.71117877960205,0.0007922922377474606,-0.00561201898381114,0.0517769381403923,7.759477640675641,0.0,56.618525520446155
70,up,0.06703969836235046,-0.241821750998497,9.670475959777832,0.006900944747030735,-0.018440188840031624,0.03406184911727905,7.759477640675641,0.0,56.618525520446155
71,up,0.24421602487564087,-0.7302538156509399,9.730332374572754,0.005068348720669746,-0.00927721057087183,0.027342328801751137,7.759477640675641,0.0,56.618525520446155
72,up,0.4620950520038605,-0.6895511150360107,9.68484115600586,0.0007922922377474606,-0.0025576928164809942,-0.019083429127931595,7.759477640675641,0.0,56.618525520446155
73,up,0.282524436712265,-0.3136500120162964,9.718361854553223,0.0038466183468699455,-0.0007250970811583102,-0.045350637286901474,7.759477640675641,0.0,56.618525520446155
74,up,-0.08140534162521362,-0.4549122154712677,9.718361854553223,0.008733540773391724,-0.0031685582362115383,-0.036798521876335144,7.759477640675641,0.0,56.618525520446155
75,up,-0.4549122154712677,-0.28731298446655273,9.680052757263184,0.006900944747030735,0.006605286151170731,-0.036798521876335144,7.759477640675641,0.0,56.618525520446155
76,up,-0.13407939672470093,-0.06464541703462601,9.658504486083984,0.00018142697808798403,0.0004966334672644734,-0.01725083589553833,7.759477640675641,0.0,56.618525520446155
77,up,0.06703969836235046,-0.5027977228164673,9.553156852722168,0.0038466183468699455,-0.0013359623262658715,0.004129448905587196,7.759477640675641,0.0,56.618525520446155
78,up,0.09816526621580124,-0.5027977228164673,9.763853073120117,0.005679213907569647,0.0023292291443794966,0.023066271096467972,7.759477640675641,0.0,56.618525520446155
79,up,0.031125571578741074,0.009577099233865738,9.730332374572754,0.00018142697808798403,-0.0007250970811583102,0.03833790123462677,7.759477640675641,0.0,56.618525520446155
80,up,-0.1604164093732834,-0.2777358889579773,9.665687561035156,0.0032357533928006887,-0.0031685582362115383,0.045668285340070724,7.759477640675641,0.0,56.618525520446155
81,up,-0.2968900799751282,-0.3208328187465668,9.680052757263184,0.0020140227861702442,0.004772690124809742,0.003518583718687296,7.759477640675641,0.0,56.618525520446155
82,up,-0.34477555751800537,-0.06464541703462601,9.71357250213623,0.00018142697808798403,0.009659611620008945,-0.005033529829233885,7.759477640675641,0.0,56.618525520446155
83,up,-0.5315290093421936,-0.2490045726299286,9.670475959777832,0.0026248879730701447,0.0029400945641100407,-0.030079003423452377,7.759477640675641,0.0,56.618525520446155
84,up,-0.6392713785171509,-0.30407288670539856,9.639349937438965,-0.0004294382524676621,0.016989996656775475,-0.03191160038113594,7.759477640675641,0.0,56.618525520446155
85,up,-0.45251792669296265,-0.35674694180488586,9.66329288482666,0.006900944747030735,-0.0031685582362115383,-0.02335948683321476,7.759477640675641,0.0,56.618525520446155
86,up,-0.17957061529159546,-0.1652049571275711,9.785401344299316,0.0026248879730701447,0.0035509595181792974,0.000464257609564811,7.759477640675641,0.0,56.618525520446155
87,up,-0.10774236917495728,-0.3016786277294159,9.763853073120117,0.00018142697808798403,0.007827016524970531,0.028564058244228363,7.759477640675641,0.0,56.618525520446155
88,up,0.08619388937950134,-0.4261809289455414,9.723150253295898,-0.0016511686844751239,0.0023292291443794966,0.03589444234967232,7.759477640675641,0.0,56.618525520446155
89,up,0.026337023824453354,-0.483643501996994,9.651321411132812,-0.002262033987790346,0.009048746898770332,0.051166072487831116,7.759477640675641,0.0,56.618525520446155
90,up,-0.028731297701597214,-0.5865973234176636,9.715967178344727,-0.0016511686844751239,0.004772690124809742,0.031007520854473114,7.993568188457914,0.234090547782273,56.618525520446155
91,up,0.05027977004647255,-0.4980091452598572,9.577098846435547,-0.0040946295484900475,0.007216151338070631,-0.005644395016133785,7.993568188457914,0.0,56.618525520446155
92,up,0.04070267081260681,-0.4716721475124359,9.620196342468262,0.0007922922377474606,0.005994420498609543,-0.04046371579170227,7.993568188457914,0.0,56.618525520446155
93,up,-0.16759923100471497,-0.39266106486320496,9.720755577087402,0.0020140227861702442,0.0023292291443794966,-0.05512448027729988,7.993568188457914,0.0,56.618525520446155
94,up,-0.16281068325042725,-0.39505535364151,9.615407943725586,0.0026248879730701447,0.0011074986541643739,-0.027635544538497925,7.993568188457914,0.0,56.618525520446155
95,up,-0.34477555751800537,-0.2705530524253845,9.672870635986328,0.0007922922377474606,-0.00011423179967096075,-0.006255260203033686,7.993568188457914,0.0,56.618525520446155
96,down,-0.2298503816127777,-0.7110996246337891,9.608224868774414,-0.0016511686844751239,-0.003779423190280795,-0.005033529829233885,-10.685452020411844,-0.18293582042235812,56.618525520446155
97,down,-0.09577099233865738,-0.2705530524253845,9.718361854553223,0.0007922922377474606,0.0011074986541643739,-0.0007574729388579726,-10.685452020411844,0.0,56.618525520446155
98,down,-0.08619388937950134,-0.28731298446655273,9.689630508422852,-0.0004294382524676621,-0.006833749357610941,-0.0019792034290730953,-10.685452020411844,0.0,56.618525520446155
99,down,-0.04549122229218483,-0.22027328610420227,9.718361854553223,-0.0004294382524676621,-0.0025576928164809942,-0.015418238937854767,-10.685452020411844,0.0,56.618525520446155
100,down,-0.07901106774806976,-0.24421602487564087,9.718361854553223,-0.002262033987790346,0.009659611620008945,-0.005033529829233885,-10.685452020411844,0.0,56.618525520446155
101,down,-0.10534809529781342,-0.2968900799751282,9.703995704650879,-0.005316359922289848,-0.0013359623262658715,0.016346754506230354,-10.685452020411844,0.0,56.618525520446155
102,down,-0.0766167938709259,-0.3830839693546295,9.715967178344727,-0.0004294382524676621,-0.001946827513165772,0.036505308002233505,-10.685452020411844,0.0,56.618525520446155
103,down,-0.06703969836235046,-0.3064671754837036,9.71357250213623,-0.0010403034975752234,-0.00561201898381114,0.05299866944551468,-10.685452020411844,0.0,56.618525520446155
104,down,-0.2130904644727707,-0.2657645046710968,9.708784103393555,-0.0065380907617509365,-0.0013359623262658715,0.04139222577214241,-10.685452020411844,0.0,56.618525520446155
105,down,-0.24661029875278473,-0.3256213665008545,9.699207305908203,-0.0040946295484900475,-0.008666345849633217,0.024288002401590347,-10.685452020411844,0.0,56.618525520446155
106,down,-0.2609759569168091,-0.28013014793395996,9.692024230957031,-0.007148955948650837,0.0023292291443794966,0.03284011408686638,-10.685452020411844,0.0,56.618525520446155
107,down,-0.19872480630874634,-0.3495641350746155,9.715967178344727,-0.0065380907617509365,0.0017183638410642743,0.03833790123462677,-10.685452020411844,0.0,56.618525520446155
108,down,-0.18196488916873932,-0.3735068738460541,9.708784103393555,-0.005927225574851036,0.0035509595181792974,0.05238780379295349,-10.685452020411844,0.0,56.618525520446155
109,down,-0.14605076611042023,-0.31604427099227905,9.71357250213623,-0.0065380907617509365,0.0035509595181792974,0.03406184911727905,-10.685452020411844,0.0,56.618525520446155
110,down,-0.22027328610420227,-0.36392977833747864,9.703995704650879,-0.004705494735389948,-0.018440188840031624,-0.01725083589553833,-10.685452020411844,0.0,56.618525520446155
111,down,-0.1891477108001709,-0.3208328187465668,9.718361854553223,-0.008981551975011826,-0.017829325050115585,-0.04473976790904999,-10.685452020411844,0.0,56.618525520446155
112,down,-0.16999350488185883,-0.37590113282203674,9.718361854553223,-0.005316359922289848,-0.001946827513165772,-0.06978524476289749,-10.685452020411844,0.0,56.618525520446155
113,down,-0.13407939672470093,-0.36392977833747864,9.718361854553223,-0.005316359922289848,0.009659611620008945,-0.12354139238595963,-10.685452020411844,0.0,56.618525520446155
114,down,-0.0766167938709259,-0.23224465548992157,9.71357250213623,-0.003483764361590147,0.0035509595181792974,-0.16141504049301147,-10.685452020411844,0.0,56.618525520446155
115,down,-0.009577099233865738,-0.2537931203842163,9.718361854553223,0.004457483999431133,0.007216151338070631,-0.19928868114948273,-10.87446525789909,-0.18901323748724508,56.618525520446155
116,down,-0.1484450399875641,-0.3256213665008545,9.718361854553223,0.0075118099339306355,-0.0025576928164809942,-0.17851926386356354,-10.87446525789909,0.0,56.618525520446155
117,down,-0.2130904644727707,-0.39266106486320496,9.71357250213623,0.004457483999431133,-0.00561201898381114,-0.14186733961105347,-10.87446525789909,0.0,56.618525520446155
118,down,-0.25858166813850403,-0.4309694766998291,9.708784103393555,0.0032357533928006887,-0.006833749357610941,-0.06978524476289749,-10.87446525789909,0.0,56.618525520446155
119,down,-0.28013014793395996,-0.3735068738460541,9.723150253295898,0.00018142697808798403,-0.007444615010172129,-0.02580294758081436,-10.87446525789909,0.0,56.618525520446155
120,down,-0.21548473834991455,-0.3830839693546295,9.718361854553223,-0.0010403034975752234,-0.008055480197072029,0.021844541653990746,-10.87446525789909,0.0,56.618525520446155
121,down,-0.04549122229218483,-0.3304099142551422,9.715967178344727,-0.0010403034975752234,0.007827016524970531,0.042613960802555084,-10.87446525789909,0.0,56.618525520446155
122,down,-0.031125571578741074,-0.33998700976371765,9.715967178344727,-0.004705494735389948,0.005383555311709642,0.036505308002233505,-10.87446525789909,0.0,56.618525520446155
123,down,-0.19633053243160248,-0.2777358889579773,9.71357250213623,-0.002262033987790346,0.023709513247013092,-0.001368338125757873,-10.87446525789909,0.0,56.618525520446155
124,down,-0.2729473412036896,-0.32801565527915955,9.725543975830078,-0.007148955948650837,-0.001946827513165772,-0.01786169968545437,-10.87446525789909,0.0,56.618525520446155
125,down,-0.2298503816127777,-0.40942099690437317,9.706390380859375,-0.0016511686844751239,0.009659611620008945,-0.0038117989897727966,-10.87446525789909,0.0,56.618525520446155
126,down,0.05027977004647255,-0.4597007632255554,9.718361854553223,-0.0010403034975752234,-0.01355326734483242,0.04750088229775429,-10.87446525789909,0.0,56.618525520446155
127,down,0.1412622183561325,-0.5171633362770081,9.718361854553223,-0.004705494735389948,0.009659611620008945,0.07254635542631149,-10.87446525789909,0.0,56.618525520446155
128,down,0.18435916304588318,-0.5195576548576355,9.703995704650879,-0.0016511686844751239,0.0017183638410642743,0.07926587760448456,-10.87446525789909,0.0,56.618525520446155
129,down,0.2370332032442093,-0.6560313105583191,9.730332374572754,-0.0028728994075208902,0.0004966334672644734,0.08659625798463821,-10.87446525789909,0.0,56.618525520446155
130,down,0.22745610773563385,-0.30407288670539856,9.7016019821167,-0.01081414707005024,0.012103073298931122,0.09575924277305603,-10.87446525789909,0.0,56.618525520446155
131,down,0.04788549616932869,0.04070267081260681,9.668081283569336,-0.008981551975011826,0.0157682653516531,0.07071375846862793,-10.87446525789909,0.0,56.618525520446155
132,down,-0.4381522834300995,-0.04549122229218483,9.71357250213623,-0.005927225574851036,0.006605286151170731,0.036505308002233505,-10.87446525789909,0.0,56.618525520446155
133,down,-0.6656084060668945,-0.06225114315748215,9.703995704650879,0.005679213907569647,-0.010498941875994205,-0.014807374216616154,-10.87446525789909,0.0,56.618525520446155
134,down,-0.6823683381080627,-0.05267404764890671,9.703995704650879,0.0007922922377474606,-0.017829325050115585,-0.0019792034290730953,-10.502516199989486,0.3719490579096032,56.618525520446155
135,down,-0.7637736797332764,-0.2370332032442093,9.699207305908203,-0.009592416696250439,-0.0013359623262658715,0.03222925215959549,-10.502516199989486,0.0,56.618525520446155
136,down,-0.6871568560600281,-0.2729473412036896,9.71117877960205,-0.005927225574851036,-0.015996728092432022,0.07071375846862793,-10.502516199989486,0.0,56.618525520446155
137,down,-0.38787251710891724,-0.25139886140823364,9.668081283569336,-0.012646743096411228,-0.001946827513165772,0.14096325635910034,-10.502516199989486,0.0,56.618525520446155
138,down,-0.14365649223327637,-0.11971373856067657,9.708784103393555,-0.01509020384401083,0.01393566932529211,0.1586783528327942,-10.502516199989486,0.0,56.618525520446155
139,down,-0.1771763414144516,0.1771763414144516,9.689630508422852,-0.007759821601212025,0.014546534977853298,0.11836124956607819,-10.502516199989486,0.0,56.618525520446155
140,down,-0.06943397223949432,0.019154198467731476,9.672870635986328,-0.0010403034975752234,-0.00011423179967096075,0.02123367413878441,-10.502516199989486,0.0,56.618525520446155
141,down,-0.40463244915008545,-0.112530916929245,9.658504486083984,-0.004705494735389948,-0.00011423179967096075,0.006572909653186798,-10.502516199989486,0.0,56.618525520446155
142,down,-0.4956148862838745,-0.22506183385849,9.689630508422852,-0.004705494735389948,0.0023292291443794966,-0.005644395016133785,-10.502516199989486,0.0,56.618525520446155
143,down,-0.5291347503662109,-0.1771763414144516,9.730332374572754,-0.008981551975011826,0.006605286151170731,0.002296853344887495,-10.502516199989486,0.0,56.618525520446155
144,down,-0.4956148862838745,-0.39984390139579773,9.718361854553223,-0.0028728994075208902,0.007827016524970531,0.018790215253829956,-10.502516199989486,0.0,56.618525520446155
145,down,-0.35674694180488586,-0.3471698462963104,9.73272705078125,-0.01081414707005024,0.004161824472248554,0.04994434490799904,-10.502516199989486,0.0,56.618525520446155
146,down,-0.2657645046710968,-0.25618740916252136,9.692024230957031,-0.005927225574851036,-0.003779423190280795,0.07926587760448456,-10.502516199989486,0.0,56.618525520446155
147,down,-0.07182824611663818,-0.2944957911968231,9.677659034729004,-0.0028728994075208902,-0.006833749357610941,0.0927049070596695,-10.502516199989486,0.0,56.618525520446155
148,down,0.25858166813850403,-0.17478206753730774,9.720755577087402,0.0026248879730701447,-0.003779423190280795,0.13668720424175262,-10.502516199989486,0.0,56.618525520446155
149,down,0.19393625855445862,-0.028731297701597214,9.766246795654297,-0.002262033987790346,-0.00011423179967096075,0.1421850025653839,-10.502516199989486,0.0,56.618525520446155
150,down,-0.15562786161899567,-0.13886794447898865,9.629773139953613,-0.004705494735389948,0.0035509595181792974,0.0927049070596695,-10.502516199989486,0.0,56.618525520446155
151,down,-0.29210153222084045,-0.14605076611042023,9.718361854553223,-0.005927225574851036,0.008437881246209145,0.07010290026664734,-10.502516199989486,0.0,56.618525520446155
152,down,-0.39266106486320496,0.03591412305831909,9.639349937438965,-0.0040946295484900475,0.005994420498609543,0.05849645659327507,-10.502516199989486,0.0,56.618525520446155
153,down,-0.5913859009742737,0.09816526621580124,9.756669998168945,-0.0010403034975752234,-0.0013359623262658715,0.0517769381403923,-10.502516199989486,0.0,56.618525520446155
154,down,-0.5937801599502563,-0.22745610773563385,9.646533012390137,-0.003483764361590147,-0.0031685582362115383,0.06032905355095863,-10.502516199989486,0.0,56.618525520446155
155,down,-0.23224465548992157,-0.1412622183561325,9.715967178344727,-0.009592416696250439,0.009659611620008945,0.06765943020582199,-10.502516199989486,0.0,56.618525520446155
156,down,0.4022381603717804,0.009577099233865738,9.818921089172363,-0.0040946295484900475,0.014546534977853298,0.03711617365479469,-10.502516199989486,0.0,56.618525520446155
157,down,0.4549122154712677,-0.3016786277294159,9.653716087341309,-0.0040946295484900475,0.01271393895149231,0.027342328801751137,-10.502516199989486,0.0,56.618525520446155
158,down,0.08140534162521362,-0.282524436712265,9.696812629699707,0.0032357533928006887,0.01271393895149231,-0.025192083790898323,-10.502516199989486,0.0,56.618525520446155
159,down,-0.09098244458436966,-0.2130904644727707,9.648927688598633,0.005679213907569647,-0.009888076223433018,-0.04168544337153435,-10.502516199989486,0.0,56.618525520446155
160,down,-0.1652049571275711,-0.14605076611042023,9.651321411132812,0.006900944747030735,-0.00011423179967096075,-0.048404961824417114,-10.502516199989486,0.0,56.618525520446155
161,down,-0.4070267081260681,-0.21548473834991455,9.7016019821167,0.0038466183468699455,-0.0062228841707110405,-0.019694296643137932,-10.502516199989486,0.0,56.618525520446155
162,down,-0.4070267081260681,-0.09098244458436966,9.7016019821167,0.0020140227861702442,0.010270477272570133,0.009627236053347588,-10.502516199989486,0.0,56.618525520446155
163,down,-0.35195839405059814,-0.05267404764890671,9.708784103393555,-0.0028728994075208902,0.0011074986541643739,0.05360953509807587,-10.502516199989486,0.0,56.618525520446155
164,down,-0.29210153222084045,0.009577099233865738,9.715967178344727,-0.0028728994075208902,0.0004966334672644734,0.054220397025346756,-10.502516199989486,0.0,56.618525520446155
165,down,-0.2777358889579773,-0.031125571578741074,9.730332374572754,-0.0028728994075208902,-0.0025576928164809942,0.04383568838238716,-10.502516199989486,0.0,56.618525520446155
166,down,-0.25618740916252136,0.14605076611042023,9.672870635986328,-0.0040946295484900475,0.007216151338070631,0.02978578954935074,-10.502516199989486,0.0,56.618525520446155
167,down,0.0,0.1005595400929451,9.715967178344727,-0.0004294382524676621,0.006605286151170731,0.009627236053347588,-10.502516199989486,0.0,56.618525520446155
168,down,0.2490045726299286,0.05746259540319443,9.720755577087402,0.00018142697808798403,0.009659611620008945,-0.02580294758081436,-10.502516199989486,0.0,56.618525520446155
169,down,0.31125572323799133,0.28013014793395996,9.725543975830078,0.0020140227861702442,0.007827016524970531,-0.06550918519496918,-10.502516199989486,0.0,56.618525520446155
170,down,0.16999350488185883,0.1364736706018448,9.735121726989746,0.0032357533928006887,0.0157682653516531,-0.1253739893436432,-10.502516199989486,0.0,56.618525520446155
