,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
17,up,-0.13168510794639587,0.6871568560600281,9.708784103393555,-0.005927225574851036,0.005994420498609543,0.21671055257320404,6.8009518315288915,0.0,59.770355700489745
18,up,-0.5985686779022217,0.8044763207435608,9.723150253295898,-0.0004294382524676621,-0.0031685582362115383,0.24847553670406342,6.8009518315288915,0.0,59.770355700489745
19,up,-0.33280420303344727,0.6608198285102844,9.715967178344727,-0.0010403034975752234,-0.008055480197072029,0.25152987241744995,6.8009518315288915,0.0,59.770355700489745
20,up,-0.08140534162521362,0.46927785873413086,9.706390380859375,-0.005927225574851036,0.004772690124809742,0.2649689018726349,6.8009518315288915,0.0,59.770355700489745
21,up,0.04070267081260681,0.3471698462963104,9.768641471862793,-0.002262033987790346,-0.007444615010172129,0.28207314014434814,6.8009518315288915,0.0,59.770355700489745
22,up,0.1412622183561325,-0.0766167938709259,9.71357250213623,-0.007759821601212025,-0.020883649587631226,0.3291097581386566,6.8009518315288915,0.0,59.770355700489745
23,up,-0.15802213549613953,0.07422251999378204,9.672870635986328,-0.003483764361590147,-0.021494515240192413,0.3339966833591461,6.8009518315288915,0.0,59.770355700489745
24,up,-0.2537931203842163,0.028731297701597214,9.718361854553223,-0.008370686322450638,-0.0007250970811583102,0.267412394285202,6.8009518315288915,0.0,59.770355700489745
25,up,-0.25858166813850403,0.35195839405059814,9.718361854553223,-0.0004294382524676621,-0.0031685582362115383,0.22159747779369354,6.8009518315288915,0.0,59.770355700489745
26,up,-0.2609759569168091,0.33998700976371765,9.670475959777832,-0.0028728994075208902,0.009048746898770332,0.19960632920265198,6.8009518315288915,0.0,59.770355700489745
27,up,-0.27534160017967224,0.28013014793395996,9.692024230957031,-0.0028728994075208902,0.014546534977853298,0.20571498572826385,6.8009518315288915,0.0,59.770355700489745
28,up,-0.22506183385849,0.28013014793395996,9.68484115600586,0.0020140227861702442,-0.007444615010172129,0.1733391284942627,6.8009518315288915,0.0,59.770355700489745
29,up,-0.30886146426200867,0.3974496126174927,9.675264358520508,0.0038466183468699455,-0.012942401692271233,0.16173268854618073,6.8009518315288915,0.0,59.770355700489745
30,up,-0.24421602487564087,0.17478206753730774,9.7016019821167,-0.002262033987790346,-0.009888076223433018,0.17700432240962982,6.8009518315288915,0.0,59.770355700489745
31,up,-0.19633053243160248,0.004788549616932869,9.766246795654297,0.005068348720669746,-0.001946827513165772,0.20021718740463257,6.8009518315288915,0.0,59.770355700489745
32,up,-0.19872480630874634,0.04309694468975067,9.727938652038574,-0.0016511686844751239,0.004772690124809742,0.21182364225387573,6.8009518315288915,0.0,59.770355700489745
33,up,-0.2178790122270584,0.15083931386470795,9.687235832214355,0.006290079560130835,-0.00561201898381114,0.1983845978975296,6.8009518315288915,0.0,59.770355700489745
34,up,-0.23463892936706543,0.48843204975128174,9.715967178344727,0.015453058294951916,0.0029400945641100407,0.16539786756038666,6.8009518315288915,0.0,59.770355700489745
35,up,-0.3304099142551422,0.7757450342178345,9.723150253295898,0.01300959661602974,-0.0031685582362115383,0.11713951826095581,6.8009518315288915,0.0,59.770355700489745
36,up,-0.39984390139579773,0.8332076072692871,9.687235832214355,0.017285654321312904,-0.014164132066071033,0.06521597504615784,6.8009518315288915,0.0,59.770355700489745
37,up,-0.17238777875900269,0.45251792669296265,9.71117877960205,0.0032357533928006887,0.012103073298931122,0.0053511797450482845,6.8009518315288915,0.0,59.770355700489745
38,up,-0.0885881707072258,0.4620950520038605,9.703995704650879,0.0075118099339306355,0.016379129141569138,-0.045350637286901474,6.8009518315288915,0.0,59.770355700489745
39,up,-0.16759923100471497,0.48843204975128174,9.71357250213623,0.001403157482855022,0.01882258988916874,-0.0594005361199379,6.8009518315288915,0.0,59.770355700489745
40,up,-0.13407939672470093,0.2944957911968231,9.696812629699707,-0.007148955948650837,0.007827016524970531,-0.0392419807612896,6.8009518315288915,0.0,59.770355700489745
41,up,0.014365648850798607,0.22506183385849,9.723150253295898,-0.0010403034975752234,0.004772690124809742,-0.01725083589553833,6.8009518315288915,0.0,59.770355700489745
42,up,0.0885881707072258,0.023942748084664345,9.715967178344727,0.0020140227861702442,-0.003779423190280795,0.027342328801751137,6.8009518315288915,0.0,59.770355700489745
43,up,0.12929083406925201,-0.09098244458436966,9.718361854553223,0.001403157482855022,-0.0013359623262658715,0.06093991920351982,6.8009518315288915,0.0,59.770355700489745
44,up,0.05027977004647255,0.112530916929245,9.718361854553223,-0.008370686322450638,0.004772690124809742,0.10675480961799622,6.8009518315288915,0.0,59.770355700489745
45,up,-0.1652049571275711,0.08379961550235748,9.636956214904785,-0.0016511686844751239,0.004161824472248554,0.14096325635910034,6.622534311649986,-0.17841751987890575,59.770355700489745
46,up,-0.38787251710891724,0.09337671846151352,9.718361854553223,0.008122675120830536,-0.027603168040513992,0.09392664581537247,6.622534311649986,0.0,59.770355700489745
47,up,-0.25618740916252136,0.06464541703462601,9.687235832214355,0.00018142697808798403,-0.0221053808927536,0.06093991920351982,6.622534311649986,0.0,59.770355700489745
48,up,-0.25618740916252136,-0.11492519080638885,9.706390380859375,0.010566136799752712,-0.012942401692271233,-0.0001466076500946656,6.622534311649986,0.0,59.770355700489745
49,up,-0.3423812985420227,-0.11731946468353271,9.670475959777832,0.004457483999431133,-0.0221053808927536,0.005962044931948185,6.622534311649986,0.0,59.770355700489745
50,up,-0.45012366771698,-0.10534809529781342,9.699207305908203,0.0038466183468699455,-0.023937975987792015,0.03833790123462677,6.622534311649986,0.0,59.770355700489745
51,up,-0.36871832609176636,-0.1412622183561325,9.720755577087402,0.005068348720669746,-0.012331536039710045,0.07315722107887268,6.622534311649986,0.0,59.770355700489745
52,up,-0.25858166813850403,-0.03351984918117523,9.646533012390137,-0.0028728994075208902,0.0029400945641100407,0.08293107151985168,6.622534311649986,0.0,59.770355700489745
53,up,0.11013664305210114,-0.45251792669296265,9.730332374572754,-0.007759821601212025,-0.00011423179967096075,0.05849645659327507,6.622534311649986,0.0,59.770355700489745
54,up,0.4620950520038605,-0.18196488916873932,9.715967178344727,-0.012035878375172615,-0.0013359623262658715,0.033450979739427567,6.622534311649986,0.0,59.770355700489745
55,up,0.21548473834991455,-0.1005595400929451,9.636956214904785,-0.008981551975011826,0.0011074986541643739,0.03284011408686638,6.622534311649986,0.0,59.770355700489745
56,up,0.18196488916873932,-0.12689656019210815,9.708784103393555,-0.0010403034975752234,0.0029400945641100407,0.02367713674902916,6.622534311649986,0.0,59.770355700489745
57,up,0.0023942748084664345,0.05506832152605057,9.699207305908203,0.006290079560130835,-0.00561201898381114,0.007183775305747986,6.622534311649986,0.0,59.770355700489745
58,up,-0.22745610773563385,-0.04788549616932869,9.668081283569336,0.009955271147191525,0.004772690124809742,0.003518583718687296,6.622534311649986,0.0,59.770355700489745
59,up,-0.45251792669296265,-0.09337671846151352,9.715967178344727,0.01117700058966875,0.01271393895149231,0.004740314558148384,6.622534311649986,0.0,59.770355700489745
60,up,-0.5530774593353271,-0.08619388937950134,9.720755577087402,0.0038466183468699455,0.0182117260992527,0.010238101705908775,6.622534311649986,0.0,59.770355700489745
61,up,-0.6033572554588318,-0.19154198467731476,9.677659034729004,0.0038466183468699455,-0.014774997718632221,0.024898866191506386,6.622534311649986,0.0,59.770355700489745
62,up,-0.5195576548576355,-0.07901106774806976,9.68484115600586,0.0038466183468699455,0.0023292291443794966,0.030396653339266777,6.622534311649986,0.0,59.770355700489745
63,up,-0.2968900799751282,-0.06225114315748215,9.672870635986328,0.005679213907569647,0.0004966334672644734,0.06277251243591309,6.622534311649986,0.0,59.770355700489745
64,up,-0.06703969836235046,-0.33519846200942993,9.71357250213623,0.004457483999431133,0.006605286151170731,0.08354192972183228,6.622534311649986,0.0,59.770355700489745
65,up,0.19154198467731476,-0.6344828009605408,9.656110763549805,-0.002262033987790346,0.02126605249941349,0.10003529489040375,6.622534311649986,0.0,59.770355700489745
66,up,0.18196488916873932,-0.05506832152605057,9.718361854553223,0.006290079560130835,-0.011720671318471432,0.07498981803655624,6.622534311649986,0.0,59.770355700489745
67,up,-0.22266755998134613,-0.5506832003593445,9.675264358520508,0.0026248879730701447,-0.00011423179967096075,0.07132462412118912,6.622534311649986,0.0,59.770355700489745
68,up,-0.3615354895591736,-0.2777358889579773,9.680052757263184,0.0026248879730701447,0.0035509595181792974,0.06582683324813843,6.622534311649986,0.0,59.770355700489745
69,up,-0.5147690773010254,-0.37590113282203674,9.706390380859375,0.0026248879730701447,0.0023292291443794966,0.02612059749662876,6.622534311649986,0.0,59.770355700489745
70,up,-0.337592750787735,-0.5506832003593445,9.622590065002441,0.0032357533928006887,-0.009888076223433018,0.02367713674902916,6.622534311649986,0.0,59.770355700489745
71,up,-0.19633053243160248,-0.5147690773010254,9.708784103393555,0.001403157482855022,-0.0062228841707110405,0.02978578954935074,6.622534311649986,0.0,59.770355700489745
72,up,-0.15562786161899567,-0.5123748183250427,9.665687561035156,-0.002262033987790346,-0.00561201898381114,0.03589444234967232,6.622534311649986,0.0,59.770355700489745
73,up,-0.13407939672470093,-0.2897072434425354,9.708784103393555,0.001403157482855022,-0.0031685582362115383,0.03711617365479469,6.622534311649986,0.0,59.770355700489745
74,up,-0.1245022863149643,-0.48843204975128174,9.71117877960205,0.0026248879730701447,0.005383555311709642,0.05971818417310715,6.622534311649986,0.0,59.770355700489745
75,up,-0.1412622183561325,-0.5794144868850708,9.715967178344727,0.00018142697808798403,0.009659611620008945,0.077433280646801,6.622534311649986,0.0,59.770355700489745
76,up,-0.0885881707072258,-0.3663240373134613,9.670475959777832,0.0007922922377474606,0.0004966334672644734,0.0010751228546723723,6.622534311649986,0.0,59.770355700489745
77,down,0.04070267081260681,-2.9856607913970947,9.548367500305176,-0.0004294382524676621,-0.0025576928164809942,-0.019083429127931595,-4.40789597189098,0.12986501127647898,59.770355700489745
78,down,0.35195839405059814,0.8044763207435608,9.66329288482666,-0.005316359922289848,0.0004966334672644734,-0.0019792034290730953,-4.40789597189098,0.0,59.770355700489745
79,down,-0.1005595400929451,-0.38547825813293457,9.71117877960205,-0.0016511686844751239,0.009048746898770332,0.019401080906391144,-4.40789597189098,0.0,59.770355700489745
80,down,-0.1484450399875641,0.11013664305210114,9.7016019821167,-0.0016511686844751239,-0.014164132066071033,0.04505741968750954,-4.40789597189098,0.0,59.770355700489745
81,down,-0.2298503816127777,-0.2130904644727707,9.718361854553223,-0.004705494735389948,-0.003779423190280795,0.021844541653990746,-4.40789597189098,0.0,59.770355700489745
82,down,-0.05267404764890671,-0.5267404317855835,9.689630508422852,-0.007148955948650837,0.005383555311709642,-0.0001466076500946656,-4.40789597189098,0.0,59.770355700489745
83,down,-0.1771763414144516,-0.4357580244541168,9.706390380859375,-0.0010403034975752234,0.008437881246209145,-0.0007574729388579726,-4.40789597189098,0.0,59.770355700489745
84,down,-0.23224465548992157,-0.5626545548439026,9.71117877960205,-0.0040946295484900475,0.0035509595181792974,0.007794640492647886,-4.40789597189098,0.0,59.770355700489745
85,down,-0.36871832609176636,-0.45730647444725037,9.696812629699707,-0.0065380907617509365,0.007216151338070631,0.018790215253829956,-4.40789597189098,0.0,59.770355700489745
86,down,-0.28013014793395996,-0.6033572554588318,9.720755577087402,-0.013257608748972416,-0.004390288144350052,0.04383568838238716,-4.40789597189098,0.0,59.770355700489745
87,down,-0.29928433895111084,-0.5794144868850708,9.696812629699707,-0.007759821601212025,-0.0007250970811583102,0.04994434490799904,-4.40789597189098,0.0,59.770355700489745
88,down,-0.19633053243160248,-0.5195576548576355,9.715967178344727,-0.004705494735389948,0.0029400945641100407,-0.011142182163894176,-4.40789597189098,0.0,59.770355700489745
89,down,-0.24421602487564087,-0.5195576548576355,9.718361854553223,-0.0010403034975752234,0.0004966334672644734,-0.08994380384683609,-4.40789597189098,0.0,59.770355700489745
90,down,-0.3495641350746155,-0.5913859009742737,9.715967178344727,0.006900944747030735,-0.00561201898381114,-0.12170879542827606,-4.40789597189098,0.0,59.770355700489745
91,down,-0.40463244915008545,-0.5865973234176636,9.71357250213623,0.006290079560130835,0.0017183638410642743,-0.13270436227321625,-4.40789597189098,0.0,59.770355700489745
92,down,-0.25139886140823364,-0.50519198179245,9.718361854553223,0.004457483999431133,0.0017183638410642743,-0.10277196764945984,-4.40789597189098,0.0,59.770355700489745
93,down,-0.13407939672470093,-0.6823683381080627,9.718361854553223,0.005068348720669746,0.009048746898770332,-0.056346211582422256,-4.40789597189098,0.0,59.770355700489745
94,down,-0.03830839693546295,-0.7087053656578064,9.718361854553223,-0.0028728994075208902,0.01393566932529211,0.004740314558148384,-4.40789597189098,0.0,59.770355700489745
95,down,-0.05746259540319443,-0.45730647444725037,9.718361854553223,-0.0065380907617509365,0.005383555311709642,0.11897211521863937,-4.40789597189098,0.0,59.770355700489745
96,down,-0.05027977004647255,-0.3830839693546295,9.718361854553223,-0.014479338191449642,-0.00500115379691124,0.1727282553911209,-4.40789597189098,0.0,59.770355700489745
97,down,-0.08379961550235748,-0.22266755998134613,9.718361854553223,-0.011425012722611427,-0.007444615010172129,0.18189123272895813,-4.40789597189098,0.0,59.770355700489745
98,down,-0.04788549616932869,-0.18675343692302704,9.670475959777832,-0.012646743096411228,0.006605286151170731,0.13668720424175262,-4.40789597189098,0.0,59.770355700489745
99,down,0.03351984918117523,-0.19633053243160248,9.720755577087402,-0.0065380907617509365,-0.015996728092432022,0.07560068368911743,-4.40789597189098,0.0,59.770355700489745
100,down,-0.04309694468975067,-0.5004034638404846,9.653716087341309,0.001403157482855022,-0.00500115379691124,-0.024581216275691986,-4.40789597189098,0.0,59.770355700489745
101,down,-0.13886794447898865,-0.7541965842247009,9.703995704650879,-0.0010403034975752234,0.0023292291443794966,-0.16752368211746216,-4.40789597189098,0.0,59.770355700489745
102,down,-0.337592750787735,-0.8236305117607117,9.675264358520508,-0.0065380907617509365,0.005994420498609543,-0.14492167532444,-4.40789597189098,0.0,59.770355700489745
103,down,-0.36871832609176636,-0.6225114464759827,9.718361854553223,-0.005316359922289848,0.0182117260992527,-0.053902748972177505,-4.40789597189098,0.0,59.770355700489745
104,down,-0.13168510794639587,-0.7015225291252136,9.692024230957031,0.004457483999431133,-0.023327110335230827,0.2081584483385086,-4.40789597189098,0.0,59.770355700489745
105,down,0.4022381603717804,-0.6871568560600281,9.718361854553223,0.0032357533928006887,-0.020272785797715187,0.27657535672187805,-4.40789597189098,0.0,59.770355700489745
106,down,0.35195839405059814,-0.6775797605514526,9.718361854553223,-0.005316359922289848,-0.017829325050115585,0.2955121695995331,-4.40789597189098,0.0,59.770355700489745
107,down,0.08619388937950134,-0.6895511150360107,9.718361854553223,-0.008370686322450638,-0.01660759374499321,0.21060189604759216,-4.40789597189098,0.0,59.770355700489745
108,down,-0.16759923100471497,-0.7087053656578064,9.708784103393555,-0.008981551975011826,-0.0025576928164809942,-0.05145929008722305,-4.40789597189098,0.0,59.770355700489745
109,down,-0.337592750787735,-0.8475732803344727,9.715967178344727,-0.013257608748972416,-0.0007250970811583102,-0.16141504049301147,-4.40789597189098,0.0,59.770355700489745
110,down,-0.6105400919914246,-0.8379961848258972,9.66089916229248,-0.004705494735389948,0.009048746898770332,-0.2622078061103821,-4.40789597189098,0.0,59.770355700489745
111,down,-1.1061549186706543,-0.7015225291252136,9.634561538696289,0.005068348720669746,0.006605286151170731,-0.20906251668930054,-4.40789597189098,0.0,59.770355700489745
112,down,-1.0774236917495728,-0.4189980924129486,9.718361854553223,0.0007922922377474606,0.0017183638410642743,-0.11193494498729706,-4.40789597189098,0.0,59.770355700489745
113,down,-0.7948992252349854,-0.40942099690437317,9.696812629699707,0.001403157482855022,-0.004390288144350052,0.048722609877586365,-4.40789597189098,0.0,59.770355700489745
114,down,-0.5363175868988037,-0.4980091452598572,9.696812629699707,-0.008981551975011826,0.0017183638410642743,0.1434067189693451,-4.40789597189098,0.0,59.770355700489745
115,down,-0.2897072434425354,-0.31604427099227905,9.718361854553223,-0.007759821601212025,0.0004966334672644734,0.1336328685283661,-4.40789597189098,0.0,59.770355700489745
116,down,0.09577099233865738,-0.42857518792152405,9.720755577087402,-0.01081414707005024,0.0017183638410642743,0.045668285340070724,-4.40789597189098,0.0,59.770355700489745
117,down,0.8810931444168091,-0.27534160017967224,9.756669998168945,-0.0065380907617509365,-0.0025576928164809942,0.010238101705908775,-4.40789597189098,0.0,59.770355700489745
118,down,0.967287003993988,-0.34477555751800537,9.703995704650879,0.0032357533928006887,0.007827016524970531,-0.022748621180653572,-4.40789597189098,0.0,59.770355700489745
119,down,0.39984390139579773,-0.24661029875278473,9.677659034729004,0.005679213907569647,0.0017183638410642743,0.005962044931948185,-4.40789597189098,0.0,59.770355700489745
120,down,-0.28013014793395996,-0.09098244458436966,9.715967178344727,0.0007922922377474606,0.007216151338070631,0.03772703930735588,-4.40789597189098,0.0,59.770355700489745
121,down,-1.3671308755874634,0.08379961550235748,9.708784103393555,-0.0016511686844751239,-0.003779423190280795,0.057274725288152695,-4.40789597189098,0.0,59.770355700489745
122,down,-1.5083931684494019,0.08619388937950134,9.730332374572754,-0.005927225574851036,0.0017183638410642743,0.08048760145902634,-4.40789597189098,0.0,59.770355700489745
123,down,-1.0439038276672363,0.06464541703462601,9.696812629699707,-0.005316359922289848,0.007827016524970531,0.10064615309238434,-4.40789597189098,0.0,59.770355700489745
124,down,-0.38547825813293457,-0.0766167938709259,9.706390380859375,-0.005927225574851036,0.0029400945641100407,0.11225259304046631,-4.40789597189098,0.0,59.770355700489745
125,down,1.2953026294708252,-0.21069619059562683,9.735121726989746,-0.005927225574851036,-0.0007250970811583102,0.11225259304046631,-4.40789597189098,0.0,59.770355700489745
126,down,1.721483588218689,-0.28731298446655273,9.718361854553223,-0.0065380907617509365,0.0017183638410642743,0.11225259304046631,-4.40789597189098,0.0,59.770355700489745
127,down,1.7621862888336182,-0.4381522834300995,9.624984741210938,-0.003483764361590147,0.007216151338070631,0.08659625798463821,-4.40789597189098,0.0,59.770355700489745
128,down,1.2617827653884888,-0.3471698462963104,9.658504486083984,-0.007148955948650837,0.010270477272570133,0.07926587760448456,-4.40789597189098,0.0,59.770355700489745
129,down,0.5602602958679199,-0.05267404764890671,9.708784103393555,-0.007148955948650837,0.01271393895149231,0.05971818417310715,-4.40789597189098,0.0,59.770355700489745
130,down,-0.8236305117607117,0.18435916304588318,9.744698524475098,-0.005316359922289848,0.01882258988916874,0.054831262677907944,-4.40789597189098,0.0,59.770355700489745
131,down,-1.2665714025497437,-0.009577099233865738,9.699207305908203,-0.003483764361590147,0.009659611620008945,0.0468900129199028,-4.40789597189098,0.0,59.770355700489745
132,down,-1.13009774684906,0.031125571578741074,9.71117877960205,0.004457483999431133,0.0017183638410642743,0.04627915099263191,-4.40789597189098,0.0,59.770355700489745
133,down,-0.2729473412036896,0.08379961550235748,9.68484115600586,0.006290079560130835,-0.011109805665910244,0.0517769381403923,-4.40789597189098,0.0,59.770355700489745
134,down,0.112530916929245,0.05027977004647255,9.687235832214355,0.004457483999431133,-0.003779423190280795,0.03528357669711113,-4.40789597189098,0.0,59.770355700489745
135,down,0.21548473834991455,0.19633053243160248,9.718361854553223,0.004457483999431133,-0.004390288144350052,0.02978578954935074,-4.40789597189098,0.0,59.770355700489745
136,down,-0.13407939672470093,0.33519846200942993,9.71357250213623,-0.004705494735389948,0.0029400945641100407,0.008405505679547787,-4.40789597189098,0.0,59.770355700489745
137,down,-0.25858166813850403,0.3232271075248718,9.718361854553223,0.00018142697808798403,-0.00500115379691124,-0.009920450858771801,-4.40789597189098,0.0,59.770355700489745
138,down,-0.44054657220840454,0.2897072434425354,9.699207305908203,-0.0004294382524676621,-0.006833749357610941,-0.021526891738176346,-4.40789597189098,0.0,59.770355700489745
139,down,-0.4620950520038605,0.5004034638404846,9.703995704650879,-0.007759821601212025,0.005383555311709642,-0.03435505926609039,-4.40789597189098,0.0,59.770355700489745
140,down,-0.5099805593490601,0.483643501996994,9.720755577087402,-0.002262033987790346,0.012103073298931122,-0.06550918519496918,-4.40789597189098,0.0,59.770355700489745
141,down,-0.42857518792152405,0.5602602958679199,9.706390380859375,0.0038466183468699455,0.0029400945641100407,-0.13392610847949982,-4.40789597189098,0.0,59.770355700489745
142,down,-0.2705530524253845,0.6680026650428772,9.689630508422852,0.004457483999431133,0.010270477272570133,-0.21272771060466766,-4.40789597189098,0.0,59.770355700489745
143,down,-0.17957061529159546,0.4788549542427063,9.692024230957031,0.0032357533928006887,0.0035509595181792974,-0.21761463582515717,-4.40789597189098,0.0,59.770355700489745
144,down,-0.09577099233865738,0.4740664064884186,9.720755577087402,0.00018142697808798403,0.007216151338070631,-0.14247821271419525,-4.40789597189098,0.0,59.770355700489745
145,down,-0.05985686928033829,0.5770202279090881,9.725543975830078,-0.0004294382524676621,0.010270477272570133,-0.11926532536745071,-4.40789597189098,0.0,59.770355700489745
146,down,-0.1245022863149643,0.08619388937950134,9.68244743347168,0.0020140227861702442,-0.003779423190280795,-0.09666331112384796,-4.40789597189098,0.0,59.770355700489745
147,down,-0.019154198467731476,0.19633053243160248,9.703995704650879,0.0007922922377474606,-0.00561201898381114,-0.09360899031162262,-4.40789597189098,0.0,59.770355700489745
148,down,-0.016759924590587616,0.10295381397008896,9.718361854553223,0.005679213907569647,-0.0031685582362115383,-0.10521543025970459,-4.40789597189098,0.0,59.770355700489745
149,down,0.004788549616932869,0.1652049571275711,9.71357250213623,0.0020140227861702442,0.0023292291443794966,-0.11193494498729706,-4.40789597189098,0.0,59.770355700489745
150,down,-0.05506832152605057,0.04549122229218483,9.715967178344727,-0.0028728994075208902,0.010270477272570133,-0.11315667629241943,-4.40789597189098,0.0,59.770355700489745
151,down,-0.14365649223327637,0.23224465548992157,9.718361854553223,-0.005316359922289848,0.009048746898770332,-0.08750033378601074,-4.40789597189098,0.0,59.770355700489745
152,down,-0.0766167938709259,0.3974496126174927,9.605830192565918,-0.002262033987790346,0.01271393895149231,-0.06856351345777512,-4.40789597189098,0.0,59.770355700489745
153,down,0.016759924590587616,0.4668835997581482,9.71117877960205,-0.0028728994075208902,0.010270477272570133,-0.05145929008722305,-4.40789597189098,0.0,59.770355700489745
154,down,0.05267404764890671,0.4980091452598572,9.653716087341309,0.00018142697808798403,0.008437881246209145,-0.056346211582422256,-4.40789597189098,0.0,59.770355700489745
155,down,-0.011971374042332172,0.3782954216003418,9.675264358520508,-0.0028728994075208902,0.0035509595181792974,-0.05268101766705513,-4.40789597189098,0.0,59.770355700489745
156,right,-0.3782954216003418,0.004788549616932869,9.636956214904785,0.001403157482855022,0.0017183638410642743,-0.08627860993146896,-0.43928154855535695,-0.09715188751175674,59.770355700489745
157,right,-0.1891477108001709,-0.021548472344875336,9.725543975830078,0.0007922922377474606,0.007216151338070631,-0.14614340662956238,-0.43928154855535695,0.0,59.770355700489745
158,right,0.05506832152605057,0.0023942748084664345,9.715967178344727,-0.0010403034975752234,-0.01355326734483242,-0.1699671447277069,-0.43928154855535695,0.0,59.770355700489745
159,right,0.9864411950111389,-0.07901106774806976,9.718361854553223,0.0026248879730701447,-0.014164132066071033,-0.14858686923980713,-0.43928154855535695,0.0,59.770355700489745
160,right,1.319245457649231,-0.1005595400929451,9.718361854553223,0.0020140227861702442,-0.014164132066071033,-0.13331523537635803,-0.43928154855535695,0.0,59.770355700489745
161,right,1.4437477588653564,-0.16759923100471497,9.715967178344727,0.006290079560130835,-0.017829325050115585,-0.1406456083059311,-0.43928154855535695,0.0,59.770355700489745
162,right,1.2761484384536743,-0.14365649223327637,9.718361854553223,0.0075118099339306355,-0.008055480197072029,-0.14736512303352356,-0.43928154855535695,0.0,59.770355700489745
163,right,1.1061549186706543,0.07182824611663818,9.71357250213623,0.008733540773391724,-0.011109805665910244,-0.14614340662956238,-0.43928154855535695,0.0,59.770355700489745
164,right,0.8475732803344727,0.11013664305210114,9.723150253295898,0.004457483999431133,-0.001946827513165772,-0.1296500414609909,-0.43928154855535695,0.0,59.770355700489745
165,right,0.6799740195274353,0.06943397223949432,9.68244743347168,0.0038466183468699455,-0.00561201898381114,-0.11743272840976715,-0.43928154855535695,0.0,59.770355700489745
166,right,0.6727912425994873,0.011971374042332172,9.718361854553223,0.00018142697808798403,-0.010498941875994205,-0.11376754194498062,-0.43928154855535695,0.0,59.770355700489745
167,right,0.541106104850769,-0.004788549616932869,9.718361854553223,-0.002262033987790346,-0.012331536039710045,-0.06184399873018265,-0.43928154855535695,0.0,59.770355700489745
168,right,0.6560313105583191,-0.06943397223949432,9.71357250213623,0.006900944747030735,-0.03126836195588112,-0.02030516043305397,-0.43928154855535695,0.0,59.770355700489745
169,right,0.6560313105583191,-0.08140534162521362,9.7016019821167,-0.005927225574851036,-0.0031685582362115383,0.03222925215959549,-0.43928154855535695,0.0,59.770355700489745
