,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
13,up,-0.33998700976371765,0.3830839693546295,9.718361854553223,-0.0004294382524676621,-0.00011423179967096075,0.10553307831287384,11.304274773934083,0.0,56.618525520446155
14,up,-0.3064671754837036,0.5770202279090881,9.699207305908203,0.0026248879730701447,-0.00927721057087183,0.08293107151985168,11.304274773934083,0.0,56.618525520446155
15,up,-0.04070267081260681,0.6416656374931335,9.718361854553223,0.00018142697808798403,-0.0013359623262658715,0.09392664581537247,11.304274773934083,0.0,56.618525520446155
16,up,0.11492519080638885,0.2944957911968231,9.718361854553223,0.00018142697808798403,-0.011109805665910244,0.10797654092311859,11.304274773934083,0.0,56.618525520446155
17,up,0.04549122229218483,0.3663240373134613,9.720755577087402,0.0032357533928006887,-0.020272785797715187,0.117750383913517,11.304274773934083,0.0,56.618525520446155
18,up,-0.19154198467731476,0.28013014793395996,9.718361854553223,0.0020140227861702442,-0.0221053808927536,0.08842885494232178,11.304274773934083,0.0,56.618525520446155
19,up,-0.4070267081260681,0.36392977833747864,9.718361854553223,0.005068348720669746,-0.01355326734483242,0.08965057879686356,11.304274773934083,0.0,56.618525520446155
20,up,-0.41660380363464355,0.44533511996269226,9.725543975830078,0.0020140227861702442,0.004161824472248554,0.07987673580646515,11.304274773934083,0.0,56.618525520446155
21,up,-0.4788549542427063,0.5818088054656982,9.71117877960205,-0.0010403034975752234,0.0004966334672644734,0.07865500450134277,11.304274773934083,0.0,56.618525520446155
22,up,-0.5435003638267517,0.29928433895111084,9.708784103393555,0.0026248879730701447,-0.00011423179967096075,0.07376808673143387,11.304274773934083,0.0,56.618525520446155
23,up,-0.5482889413833618,0.24421602487564087,9.718361854553223,-0.0016511686844751239,-0.00561201898381114,0.03222925215959549,11.304274773934083,0.0,56.618525520446155
24,up,-0.2849186956882477,0.4189980924129486,9.71357250213623,-0.004705494735389948,0.008437881246209145,0.0053511797450482845,11.304274773934083,0.0,56.618525520446155
25,up,-0.13168510794639587,0.50519198179245,9.747093200683594,-0.005927225574851036,0.005994420498609543,-0.013585642911493778,11.304274773934083,0.0,56.618525520446155
26,up,0.08379961550235748,0.5075862407684326,9.718361854553223,-0.004705494735389948,0.009659611620008945,0.02062281034886837,11.304274773934083,0.0,56.618525520446155
27,up,0.13886794447898865,0.40463244915008545,9.718361854553223,0.0026248879730701447,0.005994420498609543,0.03894876688718796,11.304274773934083,0.0,56.618525520446155
28,up,0.07422251999378204,0.5195576548576355,9.720755577087402,-0.0004294382524676621,0.008437881246209145,0.05910732224583626,11.304274773934083,0.0,56.618525520446155
29,up,-0.14365649223327637,0.3136500120162964,9.706390380859375,-0.002262033987790346,-0.008666345849633217,0.08293107151985168,11.304274773934083,0.0,56.618525520446155
30,up,-0.36871832609176636,0.13168510794639587,9.749486923217773,0.0032357533928006887,-0.001946827513165772,0.09026145190000534,11.304274773934083,0.0,56.618525520446155
31,up,-0.3304099142551422,0.03830839693546295,9.718361854553223,0.001403157482855022,-0.011109805665910244,0.10675480961799622,11.304274773934083,0.0,56.618525520446155
32,up,-0.0885881707072258,0.011971374042332172,9.71357250213623,-0.0004294382524676621,-0.008666345849633217,0.11408518999814987,11.304274773934083,0.0,56.618525520446155
33,up,-0.15802213549613953,0.17238777875900269,9.715967178344727,0.001403157482855022,-0.009888076223433018,0.10614394396543503,11.304274773934083,0.0,56.618525520446155
34,up,-0.1484450399875641,0.17957061529159546,9.715967178344727,0.0026248879730701447,-0.00500115379691124,0.07315722107887268,11.304274773934083,0.0,56.618525520446155
35,up,-0.16759923100471497,0.26337021589279175,9.706390380859375,0.0032357533928006887,-0.0025576928164809942,0.06521597504615784,11.304274773934083,0.0,56.618525520446155
36,up,-0.16759923100471497,0.2849186956882477,9.718361854553223,-0.002262033987790346,-0.0025576928164809942,0.05910732224583626,11.304274773934083,0.0,56.618525520446155
37,up,-0.06464541703462601,0.09577099233865738,9.706390380859375,0.00018142697808798403,-0.0013359623262658715,0.07315722107887268,11.304274773934083,0.0,56.618525520446155
38,up,0.06703969836235046,0.07422251999378204,9.703995704650879,0.0007922922377474606,-0.008666345849633217,0.0670485720038414,11.304274773934083,0.0,56.618525520446155
39,up,-0.0023942748084664345,0.2729473412036896,9.715967178344727,-0.002262033987790346,-0.0062228841707110405,0.05055520683526993,11.304274773934083,0.0,56.618525520446155
40,up,-0.22266755998134613,0.27534160017967224,9.71357250213623,-0.002262033987790346,0.0011074986541643739,0.025509733706712723,11.304274773934083,0.0,56.618525520446155
41,up,-0.29928433895111084,0.23942747712135315,9.715967178344727,-0.0065380907617509365,-0.0013359623262658715,-0.01725083589553833,11.304274773934083,0.0,56.618525520446155
42,up,-0.3016786277294159,0.29928433895111084,9.651321411132812,-0.0028728994075208902,-0.0013359623262658715,-0.05451361462473869,11.304274773934083,0.0,56.618525520446155
43,up,-0.13407939672470093,0.4716721475124359,9.715967178344727,-0.0040946295484900475,0.009048746898770332,-0.02030516043305397,11.304274773934083,0.0,56.618525520446155
44,up,-0.07901106774806976,0.38547825813293457,9.71357250213623,0.006290079560130835,0.01882258988916874,-0.021526891738176346,11.304274773934083,0.0,56.618525520446155
45,up,0.10774236917495728,0.2537931203842163,9.727938652038574,0.008733540773391724,0.01393566932529211,-0.016639968380331993,11.304274773934083,0.0,56.618525520446155
46,up,0.0,0.1364736706018448,9.7016019821167,0.001403157482855022,0.0035509595181792974,0.04750088229775429,11.304274773934083,0.0,56.618525520446155
47,up,-0.09816526621580124,0.13168510794639587,9.665687561035156,0.0026248879730701447,0.004772690124809742,0.05238780379295349,11.304274773934083,0.0,56.618525520446155
48,up,-0.14365649223327637,0.08379961550235748,9.687235832214355,0.0020140227861702442,-0.0025576928164809942,0.01756848581135273,11.304274773934083,0.0,56.618525520446155
49,up,0.19393625855445862,0.2130904644727707,9.71357250213623,0.004457483999431133,-0.006833749357610941,0.013292428106069565,11.304274773934083,0.0,56.618525520446155
50,up,0.15802213549613953,0.09577099233865738,9.715967178344727,0.0032357533928006887,0.0023292291443794966,0.027953194454312325,11.304274773934083,0.0,56.618525520446155
51,up,0.2729473412036896,-0.1245022863149643,9.706390380859375,0.0026248879730701447,0.010270477272570133,0.013903292827308178,11.304274773934083,0.0,56.618525520446155
52,up,0.16759923100471497,0.009577099233865738,9.720755577087402,0.0026248879730701447,-0.006833749357610941,-0.008087856695055962,11.304274773934083,0.0,56.618525520446155
53,up,-0.28731298446655273,-0.028731297701597214,9.718361854553223,0.0038466183468699455,-0.008055480197072029,-0.02641381323337555,11.304274773934083,0.0,56.618525520446155
54,up,-0.18196488916873932,0.07901106774806976,9.560338973999023,0.011787866242229939,0.0017183638410642743,-0.028246408328413963,11.304274773934083,0.0,56.618525520446155
55,up,-0.32801565527915955,0.08379961550235748,9.706390380859375,0.005679213907569647,0.0157682653516531,0.02367713674902916,11.304274773934083,0.0,56.618525520446155
56,up,-0.4189980924129486,0.04549122229218483,9.577098846435547,0.0007922922377474606,0.03226162865757942,0.04994434490799904,11.304274773934083,0.0,56.618525520446155
57,up,-0.19154198467731476,-0.18675343692302704,9.744698524475098,0.009955271147191525,0.007216151338070631,0.03528357669711113,11.304274773934083,0.0,56.618525520446155
58,up,-0.0071828244253993034,-0.1245022863149643,9.720755577087402,0.0026248879730701447,0.008437881246209145,0.024288002401590347,11.304274773934083,0.0,56.618525520446155
59,up,-0.05267404764890671,-0.04070267081260681,9.720755577087402,-0.0016511686844751239,-0.00011423179967096075,0.02062281034886837,11.304274773934083,0.0,56.618525520446155
60,up,-0.10534809529781342,-0.05746259540319443,9.75427532196045,-0.0065380907617509365,0.010881342925131321,0.048111747950315475,11.304274773934083,0.0,56.618525520446155
61,up,0.0071828244253993034,-0.24661029875278473,9.675264358520508,-0.002262033987790346,-0.004390288144350052,0.12874595820903778,11.304274773934083,0.0,56.618525520446155
62,up,0.009577099233865738,-0.13168510794639587,9.692024230957031,-0.0004294382524676621,-0.00500115379691124,0.2949013113975525,11.304274773934083,0.0,56.618525520446155
63,up,-0.10774236917495728,-0.26815879344940186,9.696812629699707,-0.0010403034975752234,-0.00500115379691124,0.3504900634288788,11.304274773934083,0.0,56.618525520446155
64,up,-0.16759923100471497,-0.30886146426200867,9.718361854553223,-0.0004294382524676621,0.007827016524970531,0.37309208512306213,11.304274773934083,0.0,56.618525520446155
65,up,-0.4740664064884186,-0.2011190801858902,9.66329288482666,-0.0010403034975752234,-0.003779423190280795,0.3498791754245758,11.304274773934083,0.0,56.618525520446155
66,up,-0.22506183385849,-0.031125571578741074,9.672870635986328,-0.003483764361590147,0.005994420498609543,0.18128035962581635,11.304274773934083,0.0,56.618525520446155
67,up,-0.20830190181732178,-0.33519846200942993,9.687235832214355,0.0020140227861702442,-0.004390288144350052,0.004740314558148384,11.304274773934083,0.0,56.618525520446155
68,up,-0.031125571578741074,-0.22027328610420227,9.73272705078125,0.0026248879730701447,-0.0062228841707110405,-0.08688947558403015,11.304274773934083,0.0,56.618525520446155
69,up,0.0023942748084664345,-0.07182824611663818,9.670475959777832,0.0007922922377474606,-0.0007250970811583102,-0.05451361462473869,11.304274773934083,0.0,56.618525520446155
70,up,-0.23224465548992157,-0.08619388937950134,9.71117877960205,0.0038466183468699455,0.0029400945641100407,-0.004422664176672697,11.304274773934083,0.0,56.618525520446155
71,up,-0.596174418926239,-0.25858166813850403,9.680052757263184,0.0020140227861702442,-0.001946827513165772,0.04933347553014755,11.304274773934083,0.0,56.618525520446155
72,up,-1.2186858654022217,0.04549122229218483,9.715967178344727,0.0020140227861702442,0.0017183638410642743,0.097591832280159,11.304274773934083,0.0,56.618525520446155
73,up,-0.6680026650428772,0.3471698462963104,9.694418907165527,0.0020140227861702442,-0.00561201898381114,0.02001194655895233,11.304274773934083,0.0,56.618525520446155
74,up,-0.04070267081260681,0.30407288670539856,9.689630508422852,0.0026248879730701447,-0.011109805665910244,-0.027024678885936737,11.304274773934083,0.0,56.618525520446155
75,up,0.5099805593490601,0.08619388937950134,9.668081283569336,-0.0010403034975752234,-0.014164132066071033,-0.06062226742506027,11.304274773934083,0.0,56.618525520446155
76,up,1.1229149103164673,-0.22745610773563385,9.677659034729004,0.00018142697808798403,0.006605286151170731,-0.1198761984705925,11.304274773934083,0.0,56.618525520446155
77,up,1.0941835641860962,-0.38787251710891724,9.656110763549805,-0.005316359922289848,-0.001946827513165772,-0.14614340662956238,11.304274773934083,0.0,56.618525520446155
78,up,0.8619389533996582,-0.3208328187465668,9.718361854553223,-0.010203282348811626,0.004772690124809742,-0.17913012206554413,11.304274773934083,0.0,56.618525520446155
79,up,0.48843204975128174,-0.14605076611042023,9.71357250213623,-0.0004294382524676621,0.013324803672730923,-0.20478646457195282,11.304274773934083,0.0,56.618525520446155
80,up,-0.17238777875900269,0.016759924590587616,9.718361854553223,0.0020140227861702442,-0.004390288144350052,-0.23288625478744507,11.304274773934083,0.0,56.618525520446155
81,up,-0.6129343509674072,0.2897072434425354,9.7016019821167,0.006900944747030735,-0.0013359623262658715,-0.225555881857872,11.304274773934083,0.0,56.618525520446155
82,up,-0.5626545548439026,0.37590113282203674,9.689630508422852,0.009344406425952911,-0.003779423190280795,-0.20173212885856628,11.304274773934083,0.0,56.618525520446155
83,up,-0.37590113282203674,0.20830190181732178,9.708784103393555,0.006290079560130835,0.014546534977853298,-0.1308717578649521,11.304274773934083,0.0,56.618525520446155
84,up,0.3543526828289032,-0.028731297701597214,9.703995704650879,0.00018142697808798403,0.0029400945641100407,-0.12048706412315369,11.304274773934083,0.0,56.618525520446155
85,up,0.4189980924129486,-0.15562786161899567,9.715967178344727,0.005679213907569647,-0.006833749357610941,-0.10338283330202103,11.304274773934083,0.0,56.618525520446155
86,up,0.3232271075248718,-0.15083931386470795,9.672870635986328,0.005679213907569647,-0.01355326734483242,-0.08811120688915253,11.304274773934083,0.0,56.618525520446155
87,up,0.2178790122270584,-0.14365649223327637,9.68484115600586,0.0026248879730701447,-0.00561201898381114,-0.05817880481481552,11.304274773934083,0.0,56.618525520446155
88,up,0.31125572323799133,-0.11971373856067657,9.7016019821167,0.0032357533928006887,-0.0007250970811583102,-0.06062226742506027,11.304274773934083,0.0,56.618525520446155
89,up,0.4357580244541168,-0.08379961550235748,9.675264358520508,0.004457483999431133,0.0023292291443794966,-0.056957077234983444,11.304274773934083,0.0,56.618525520446155
90,up,0.45012366771698,-0.05027977004647255,9.7016019821167,0.005068348720669746,0.01393566932529211,0.0090163704007864,11.304274773934083,0.0,56.618525520446155
91,up,0.08379961550235748,-0.1604164093732834,9.692024230957031,0.0020140227861702442,-0.00500115379691124,0.04383568838238716,11.304274773934083,0.0,56.618525520446155
92,up,-0.1245022863149643,-0.24661029875278473,9.739910125732422,0.005679213907569647,0.010270477272570133,0.08476366102695465,11.304274773934083,0.0,56.618525520446155
93,up,-0.4668835997581482,0.016759924590587616,9.665687561035156,0.005068348720669746,0.009659611620008945,0.09820269793272018,11.304274773934083,0.0,56.618525520446155
94,up,-0.5267404317855835,-0.011971374042332172,9.615407943725586,0.00018142697808798403,0.004772690124809742,0.10003529489040375,11.304274773934083,0.0,56.618525520446155
95,up,-0.46927785873413086,-0.26815879344940186,9.703995704650879,0.00018142697808798403,0.0011074986541643739,0.12324816733598709,11.304274773934083,0.0,56.618525520446155
96,up,-0.3495641350746155,-0.08379961550235748,9.639349937438965,0.004457483999431133,0.004772690124809742,0.178226038813591,11.304274773934083,0.0,56.618525520446155
97,up,-0.35195839405059814,-0.13168510794639587,9.668081283569336,-0.0028728994075208902,0.010881342925131321,0.20938017964363098,11.304274773934083,0.0,56.618525520446155
98,up,-0.18435916304588318,-0.3423812985420227,9.749486923217773,-0.005316359922289848,0.010270477272570133,0.23625823855400085,11.304274773934083,0.0,56.618525520446155
99,up,-0.3232271075248718,-0.31604427099227905,9.718361854553223,-0.0004294382524676621,0.0023292291443794966,0.23747996985912323,11.304274773934083,0.0,56.618525520446155
100,up,-0.5099805593490601,-0.3495641350746155,9.672870635986328,0.0032357533928006887,-0.03493355214595795,0.21548883616924286,11.304274773934083,0.0,56.618525520446155
101,up,-0.572231650352478,-0.15083931386470795,9.692024230957031,0.0007922922377474606,-0.0062228841707110405,0.18433469533920288,11.304274773934083,0.0,56.618525520446155
102,up,-0.42139238119125366,-0.2490045726299286,9.708784103393555,0.0032357533928006887,-0.0013359623262658715,0.05299866944551468,11.304274773934083,0.0,56.618525520446155
103,up,-0.29210153222084045,-0.1532335877418518,9.677659034729004,-0.0010403034975752234,0.0011074986541643739,0.025509733706712723,11.304274773934083,0.0,56.618525520446155
104,up,-0.15562786161899567,-0.44533511996269226,9.699207305908203,-0.0016511686844751239,0.0011074986541643739,0.002296853344887495,11.304274773934083,0.0,56.618525520446155
105,up,-0.2490045726299286,-0.31604427099227905,9.692024230957031,0.0007922922377474606,0.0035509595181792974,0.000464257609564811,11.304274773934083,0.0,56.618525520446155
106,up,-0.4908263385295868,-0.19154198467731476,9.725543975830078,0.00018142697808798403,0.0035509595181792974,0.023066271096467972,11.304274773934083,0.0,56.618525520446155
107,up,-0.5865973234176636,-0.13886794447898865,9.675264358520508,-0.002262033987790346,0.004161824472248554,0.057274725288152695,11.304274773934083,0.0,56.618525520446155
108,up,-0.5842030644416809,-0.08379961550235748,9.703995704650879,0.00018142697808798403,0.0011074986541643739,0.09392664581537247,11.304274773934083,0.0,56.618525520446155
109,up,-0.07422251999378204,-0.2298503816127777,9.718361854553223,-0.0016511686844751239,0.004772690124809742,0.12630249559879303,11.304274773934083,0.0,56.618525520446155
110,up,0.33519846200942993,-0.4620950520038605,9.708784103393555,-0.0040946295484900475,0.010270477272570133,0.1482936441898346,11.304274773934083,0.0,56.618525520446155
111,up,0.483643501996994,-0.3830839693546295,9.680052757263184,-0.0010403034975752234,-0.001946827513165772,0.10858739912509918,11.304274773934083,0.0,56.618525520446155
112,up,0.3064671754837036,-0.23463892936706543,9.672870635986328,-0.0016511686844751239,-0.00500115379691124,0.06765943020582199,11.304274773934083,0.0,56.618525520446155
113,up,0.16281068325042725,-0.24421602487564087,9.68484115600586,0.0007922922377474606,0.0023292291443794966,0.024898866191506386,11.304274773934083,0.0,56.618525520446155
114,up,0.05506832152605057,-0.17478206753730774,9.699207305908203,0.0020140227861702442,0.0029400945641100407,-0.039852846413850784,11.304274773934083,0.0,56.618525520446155
115,up,-0.22506183385849,-0.23942747712135315,9.689630508422852,0.00018142697808798403,0.0035509595181792974,-0.06123313307762146,11.304274773934083,0.0,56.618525520446155
116,up,-0.5147690773010254,-0.1245022863149643,9.718361854553223,0.0007922922377474606,0.005994420498609543,-0.06978524476289749,11.304274773934083,0.0,56.618525520446155
117,up,-0.483643501996994,-0.0885881707072258,9.68244743347168,0.0007922922377474606,0.005994420498609543,-0.08994380384683609,11.304274773934083,0.0,56.618525520446155
118,up,-0.26815879344940186,-0.2011190801858902,9.680052757263184,0.0032357533928006887,0.0035509595181792974,-0.10338283330202103,11.304274773934083,0.0,56.618525520446155
119,up,0.031125571578741074,-0.2178790122270584,9.715967178344727,0.0026248879730701447,0.0017183638410642743,-0.08994380384683609,11.304274773934083,0.0,56.618525520446155
120,up,0.3830839693546295,-0.41181525588035583,9.708784103393555,0.00018142697808798403,-0.001946827513165772,-0.09177640080451965,11.304274773934083,0.0,56.618525520446155
121,down,-0.1891477108001709,-0.014365648850798607,9.61061954498291,-0.0028728994075208902,0.0011074986541643739,0.12202644348144531,5.020280928679654,0.0,56.618525520446155
122,down,-0.1891477108001709,-0.014365648850798607,9.61061954498291,0.00018142697808798403,-0.0007250970811583102,0.12935683131217957,5.020280928679654,0.0,56.618525520446155
123,down,-0.1532335877418518,-0.2011190801858902,9.677659034729004,-0.005316359922289848,0.008437881246209145,0.17700432240962982,5.020280928679654,0.0,56.618525520446155
124,down,-0.009577099233865738,-0.483643501996994,9.687235832214355,-0.0040946295484900475,-0.011109805665910244,0.1983845978975296,5.020280928679654,0.0,56.618525520446155
125,down,-0.25139886140823364,-0.19633053243160248,9.718361854553223,-0.002262033987790346,-0.00011423179967096075,0.18922162055969238,5.020280928679654,0.0,56.618525520446155
126,down,-0.20351335406303406,-0.7541965842247009,9.68484115600586,-0.0040946295484900475,0.0017183638410642743,0.16600874066352844,5.020280928679654,0.0,56.618525520446155
127,down,-0.20590762794017792,-0.7230709791183472,9.720755577087402,-0.003483764361590147,-0.0031685582362115383,0.15501317381858826,5.020280928679654,0.0,56.618525520446155
128,down,-0.19872480630874634,-0.6727912425994873,9.680052757263184,-0.003483764361590147,0.0017183638410642743,0.13668720424175262,5.020280928679654,0.0,56.618525520446155
129,down,-0.4189980924129486,-0.5387118458747864,9.715967178344727,-0.0016511686844751239,0.0035509595181792974,0.13668720424175262,5.020280928679654,0.0,56.618525520446155
130,down,-0.4980091452598572,-0.5195576548576355,9.706390380859375,-0.007759821601212025,-0.014164132066071033,0.13974152505397797,5.020280928679654,0.0,56.618525520446155
131,down,-0.4788549542427063,-0.44054657220840454,9.653716087341309,-0.002262033987790346,0.012103073298931122,0.10125702619552612,5.020280928679654,0.0,56.618525520446155
132,down,-0.4740664064884186,-0.23463892936706543,9.7016019821167,-0.0065380907617509365,-0.0025576928164809942,0.039559636265039444,5.020280928679654,0.0,56.618525520446155
133,down,-0.33998700976371765,-0.1364736706018448,9.720755577087402,-0.004705494735389948,-0.0031685582362115383,0.03528357669711113,5.020280928679654,0.0,56.618525520446155
134,down,-0.23463892936706543,-0.23942747712135315,9.703995704650879,-0.004705494735389948,0.008437881246209145,0.04017049819231033,5.020280928679654,0.0,56.618525520446155
135,down,-0.1891477108001709,-0.337592750787735,9.71357250213623,-0.0065380907617509365,0.009048746898770332,0.06338337808847427,5.020280928679654,0.0,56.618525520446155
136,down,-0.17478206753730774,-0.41660380363464355,9.715967178344727,-0.004705494735389948,-0.00011423179967096075,0.147682785987854,5.020280928679654,0.0,56.618525520446155
137,down,-0.20351335406303406,-0.5291347503662109,9.706390380859375,-0.003483764361590147,0.0035509595181792974,0.18250210583209991,5.020280928679654,0.0,56.618525520446155
138,down,-0.20590762794017792,-0.5482889413833618,9.699207305908203,-0.0004294382524676621,-0.00500115379691124,0.18799988925457,5.020280928679654,0.0,56.618525520446155
139,down,-0.3256213665008545,-0.4189980924129486,9.699207305908203,-0.008370686322450638,-0.0031685582362115383,0.09453750401735306,5.020280928679654,0.0,56.618525520446155
140,down,-0.3591412305831909,-0.11492519080638885,9.71117877960205,-0.0040946295484900475,-0.0007250970811583102,0.04444655776023865,5.020280928679654,0.0,56.618525520446155
141,down,-0.1652049571275711,-0.15083931386470795,9.668081283569336,0.006900944747030735,0.010881342925131321,0.03284011408686638,5.020280928679654,0.0,56.618525520446155
142,down,0.0,-0.27534160017967224,9.689630508422852,0.008122675120830536,0.0011074986541643739,0.06643770635128021,5.020280928679654,0.0,56.618525520446155
143,down,0.08379961550235748,-0.4620950520038605,9.71117877960205,0.005679213907569647,0.01271393895149231,0.10614394396543503,5.020280928679654,0.0,56.618525520446155
144,down,0.026337023824453354,-0.5099805593490601,9.692024230957031,-0.0040946295484900475,-0.0025576928164809942,0.16967393457889557,5.020280928679654,0.0,56.618525520446155
145,down,-0.05267404764890671,-0.6344828009605408,9.71357250213623,-0.005927225574851036,0.02432037703692913,0.16051095724105835,5.020280928679654,0.0,56.618525520446155
146,down,-0.07422251999378204,-0.3495641350746155,9.653716087341309,-0.003483764361590147,0.007827016524970531,0.09881356358528137,5.020280928679654,0.0,56.618525520446155
147,down,0.08379961550235748,-0.5387118458747864,9.725543975830078,-0.005927225574851036,0.004161824472248554,0.0621616467833519,5.020280928679654,0.0,56.618525520446155
148,down,0.08379961550235748,-0.42378664016723633,9.692024230957031,-0.004705494735389948,-0.010498941875994205,0.05299866944551468,5.020280928679654,0.0,56.618525520446155
149,down,0.23942747712135315,-0.6775797605514526,9.692024230957031,-0.0028728994075208902,-0.00500115379691124,0.03589444234967232,5.020280928679654,0.0,56.618525520446155
150,down,0.22266755998134613,-0.7709565162658691,9.720755577087402,-0.0065380907617509365,0.008437881246209145,0.01817934960126877,5.020280928679654,0.0,56.618525520446155
151,down,-0.22266755998134613,-0.5818088054656982,9.61301326751709,-0.005316359922289848,0.006605286151170731,-0.02030516043305397,5.020280928679654,0.0,56.618525520446155
152,down,-0.39505535364151,-0.596174418926239,9.71357250213623,0.001403157482855022,0.006605286151170731,-0.014807374216616154,5.020280928679654,0.0,56.618525520446155
153,down,-0.5746259689331055,-0.6201171875,9.641744613647461,-0.0004294382524676621,0.010270477272570133,0.000464257609564811,5.020280928679654,0.0,56.618525520446155
154,down,-0.6344828009605408,-0.15562786161899567,9.639349937438965,-0.003483764361590147,-0.0025576928164809942,0.025509733706712723,5.020280928679654,0.0,56.618525520446155
155,down,-0.4597007632255554,-0.07422251999378204,9.725543975830078,0.0020140227861702442,-0.009888076223433018,0.039559636265039444,5.020280928679654,0.0,56.618525520446155
156,down,0.0766167938709259,-0.06943397223949432,9.778218269348145,0.0007922922377474606,-0.014164132066071033,0.03222925215959549,5.020280928679654,0.0,56.618525520446155
157,down,0.2537931203842163,-0.004788549616932869,9.577098846435547,-0.0004294382524676621,-0.003779423190280795,0.02123367413878441,5.020280928679654,0.0,56.618525520446155
158,down,0.22266755998134613,-0.3208328187465668,9.739910125732422,0.0032357533928006887,-0.00500115379691124,0.013903292827308178,5.020280928679654,0.0,56.618525520446155
159,down,-0.1364736706018448,-0.2130904644727707,9.720755577087402,-0.002262033987790346,-0.00561201898381114,-0.0025900686159729958,5.020280928679654,0.0,56.618525520446155
160,down,-0.5602602958679199,-0.20830190181732178,9.668081283569336,-0.0004294382524676621,-0.00500115379691124,-0.019083429127931595,5.020280928679654,0.0,56.618525520446155
161,down,-0.40942099690437317,0.2011190801858902,9.718361854553223,0.001403157482855022,-0.01905105449259281,-0.024581216275691986,5.020280928679654,0.0,56.618525520446155
162,down,0.19154198467731476,0.13407939672470093,9.708784103393555,-0.003483764361590147,-0.00500115379691124,-0.02580294758081436,5.020280928679654,0.0,56.618525520446155
163,down,0.35195839405059814,0.08379961550235748,9.718361854553223,-0.0065380907617509365,0.004161824472248554,-0.0025900686159729958,5.020280928679654,0.0,56.618525520446155
164,down,0.13168510794639587,0.05027977004647255,9.71117877960205,-0.008981551975011826,0.004772690124809742,0.054220397025346756,5.020280928679654,0.0,56.618525520446155
165,down,0.04070267081260681,-0.1245022863149643,9.71357250213623,-0.013257608748972416,-0.00011423179967096075,0.06765943020582199,5.020280928679654,0.0,56.618525520446155
166,down,0.05027977004647255,-0.08619388937950134,9.68484115600586,-0.003483764361590147,0.0004966334672644734,0.06888116151094437,5.020280928679654,0.0,56.618525520446155
167,down,0.10534809529781342,0.011971374042332172,9.689630508422852,-0.0040946295484900475,-0.008055480197072029,0.097591832280159,5.020280928679654,0.0,56.618525520446155
168,down,0.16759923100471497,0.08379961550235748,9.723150253295898,-0.007759821601212025,0.007827016524970531,0.11225259304046631,5.020280928679654,0.0,56.618525520446155
169,down,-0.07182824611663818,-0.08140534162521362,9.689630508422852,-0.005316359922289848,0.0011074986541643739,0.1336328685283661,5.020280928679654,0.0,56.618525520446155
170,down,-0.3064671754837036,0.0023942748084664345,9.718361854553223,-0.005927225574851036,0.007216151338070631,0.137908935546875,5.020280928679654,0.0,56.618525520446155
171,down,-0.3256213665008545,0.03591412305831909,9.718361854553223,-0.008370686322450638,0.0029400945641100407,0.12996770441532135,5.020280928679654,0.0,56.618525520446155
