,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
13,up,0.06225114315748215,0.5075862407684326,9.665687561035156,-0.01228999812155962,0.0011294897412881255,0.10995025187730789,-0.19898221753413736,0.0,106.69924486061649
14,up,-0.023942748084664345,0.5123748183250427,9.71117877960205,-0.006792210508137941,0.0029620854184031487,0.09651120752096176,-0.19898221753413736,0.0,106.69924486061649
15,up,-0.12929083406925201,0.22745610773563385,9.636956214904785,-0.0025161539670079947,-0.0007031059358268976,0.1148371621966362,-0.19898221753413736,0.0,106.69924486061649
16,up,-0.3256213665008545,0.6153286099433899,9.715967178344727,0.002370767993852496,0.000518624612595886,0.1294979453086853,-0.19898221753413736,0.0,106.69924486061649
17,up,-0.29210153222084045,0.48124924302101135,9.718361854553223,0.004203363787382841,-0.006200892850756645,0.13316312432289124,-0.19898221753413736,0.0,106.69924486061649
18,up,-0.11731946468353271,0.4261809289455414,9.794978141784668,0.007868555374443531,-0.007422623690217733,0.16370639204978943,-0.19898221753413736,0.0,106.69924486061649
19,up,0.04788549616932869,0.4668835997581482,9.708784103393555,0.0017599026905372739,-0.012309545651078224,0.20463435351848602,-0.19898221753413736,0.0,106.69924486061649
20,up,0.08379961550235748,0.42857518792152405,9.703995704650879,-0.0019052886636927724,-0.007422623690217733,0.2211277186870575,-0.19898221753413736,0.0,106.69924486061649
21,up,0.0885881707072258,0.2897072434425354,9.708784103393555,-0.0025161539670079947,-0.006811758503317833,0.24250800907611847,-0.19898221753413736,0.0,106.69924486061649
22,up,0.09337671846151352,0.41660380363464355,9.715967178344727,-0.0025161539670079947,0.016401121392846107,0.24861665070056915,-0.19898221753413736,0.0,106.69924486061649
23,up,-0.2130904644727707,0.5770202279090881,9.723150253295898,0.0048142289742827415,-0.001313971122726798,0.2864902913570404,-0.19898221753413736,0.0,106.69924486061649
24,up,-0.3304099142551422,0.5530774593353271,9.68484115600586,0.0048142289742827415,-0.012920411303639412,0.2620556950569153,-0.19898221753413736,0.0,106.69924486061649
25,up,-0.371112585067749,0.7518022656440735,9.672870635986328,-0.003737884573638439,0.007238142658025026,0.17775627970695496,-0.19898221753413736,0.0,106.69924486061649
26,up,-0.026337023824453354,0.821236252784729,9.718361854553223,-0.007403075695037842,0.00479468097910285,0.16126292943954468,-0.19898221753413736,0.0,106.69924486061649
27,up,-0.04788549616932869,0.7494080066680908,9.627379417419434,-0.006181345321238041,-0.0007031059358268976,0.11911322921514511,-0.19898221753413736,0.0,106.69924486061649
28,up,-0.1532335877418518,0.7158881425857544,9.66329288482666,0.0048142289742827415,-0.013531276024878025,0.10628505796194077,-0.19898221753413736,0.0,106.69924486061649
29,up,-0.13886794447898865,0.8691217303276062,9.718361854553223,0.000538172316737473,-0.015363871119916439,0.08856996148824692,-0.19898221753413736,0.0,106.69924486061649
30,up,-0.0885881707072258,0.7709565162658691,9.71117877960205,0.0017599026905372739,-0.008644353598356247,0.0690222755074501,-0.19898221753413736,0.0,106.69924486061649
31,up,-0.12210801243782043,0.9265843629837036,9.744698524475098,0.009090285748243332,-0.02269425429403782,0.03725728392601013,-0.19898221753413736,0.0,106.69924486061649
32,up,-0.31604427099227905,1.0870007276535034,9.768641471862793,0.007868555374443531,0.019455445930361748,0.07818526029586792,-0.19898221753413736,0.0,106.69924486061649
33,up,-0.5219519138336182,1.022355318069458,9.723150253295898,-7.26929574739188e-05,0.00479468097910285,0.06169189140200615,-0.19898221753413736,0.0,106.69924486061649
34,up,-0.41660380363464355,0.8044763207435608,9.756669998168945,0.0017599026905372739,0.006016411818563938,0.01709872856736183,-0.19898221753413736,0.0,106.69924486061649
35,up,-0.42378664016723633,0.8427847623825073,9.768641471862793,0.0035924986004829407,0.007238142658025026,-0.0036706894170492887,-0.19898221753413736,0.0,106.69924486061649
36,up,-0.5435003638267517,0.7087053656578064,9.7016019821167,0.004203363787382841,0.008459873497486115,-0.02627270296216011,-0.19898221753413736,0.0,106.69924486061649
37,up,-0.3782954216003418,0.7446194887161255,9.742303848266602,-0.003127019153907895,0.005405546631664038,-0.039711739867925644,-0.19898221753413736,0.0,106.69924486061649
38,up,-0.32801565527915955,0.5195576548576355,9.644139289855957,0.0017599026905372739,0.013346794992685318,-0.04032260552048683,-0.19898221753413736,0.0,106.69924486061649
39,up,-0.1652049571275711,0.4668835997581482,9.68244743347168,0.002370767993852496,0.0041838157922029495,-0.05009644851088524,-0.19898221753413736,0.0,106.69924486061649
40,up,-0.2130904644727707,0.44533511996269226,9.71357250213623,0.0035924986004829407,0.005405546631664038,-0.06170288845896721,-0.19898221753413736,0.0,106.69924486061649
41,up,0.0071828244253993034,0.03830839693546295,9.658504486083984,0.0011490375036373734,0.007238142658025026,-0.048263851553201675,-0.19898221753413736,0.0,106.69924486061649
42,up,0.371112585067749,-0.07901106774806976,9.71117877960205,0.0017599026905372739,-0.003757432335987687,-0.010390207171440125,-0.19898221753413736,0.0,106.69924486061649
43,up,0.24421602487564087,-0.2968900799751282,9.63216781616211,0.007257689721882343,-0.0019248364260420203,0.004270558711141348,-0.19898221753413736,0.0,106.69924486061649
44,up,0.1891477108001709,-0.42857518792152405,9.763853073120117,0.005425094161182642,-0.0019248364260420203,0.053750645369291306,-0.19898221753413736,0.0,106.69924486061649
45,up,0.08140534162521362,-0.5482889413833618,9.71117877960205,0.0029816331807523966,0.0035729508381336927,0.0641353502869606,-0.19898221753413736,0.0,106.69924486061649
46,up,0.08379961550235748,-0.27534160017967224,9.725543975830078,-7.26929574739188e-05,-0.011087815277278423,0.008546615950763226,-0.19898221753413736,0.0,106.69924486061649
47,up,0.08379961550235748,-0.5865973234176636,9.696812629699707,0.0048142289742827415,-0.007422623690217733,-0.001838093507103622,-0.19898221753413736,0.0,106.69924486061649
48,up,0.04788549616932869,-0.7182824611663818,9.718361854553223,-0.003737884573638439,0.01273592934012413,-0.025050971657037735,-0.19898221753413736,0.0,106.69924486061649
49,up,-0.14365649223327637,-0.3830839693546295,9.71117877960205,0.0011490375036373734,-0.006811758503317833,-0.026883568614721298,-0.19898221753413736,0.0,106.69924486061649
50,up,0.17957061529159546,-0.5195576548576355,9.658504486083984,0.0035924986004829407,-0.0007031059358268976,-0.007946745492517948,-0.19898221753413736,0.0,106.69924486061649
51,up,0.24661029875278473,-0.36871832609176636,9.71357250213623,0.0017599026905372739,0.0017403551610186696,-0.030548758804798126,-0.19898221753413736,0.0,106.69924486061649
52,up,0.23463892936706543,-0.7541965842247009,9.694418907165527,0.0011490375036373734,-0.005590027663856745,-0.07025499641895294,-0.19898221753413736,0.0,106.69924486061649
53,up,0.17957061529159546,-0.5171633362770081,9.677659034729004,0.00603595981374383,-0.007422623690217733,-0.08308316767215729,-0.19898221753413736,0.0,106.69924486061649
54,up,0.09098244458436966,-0.4788549542427063,9.629773139953613,0.002370767993852496,-0.004368297755718231,-0.06658980995416641,-0.19898221753413736,0.0,106.69924486061649
55,up,-0.019154198467731476,-0.50519198179245,9.658504486083984,0.011533746495842934,-0.004979162476956844,-0.06781154125928879,-0.19898221753413736,0.0,106.69924486061649
56,up,0.0071828244253993034,-0.4189980924129486,9.744698524475098,0.00664682500064373,0.0029620854184031487,-0.0672006756067276,-0.19898221753413736,0.0,106.69924486061649
57,up,0.028731297701597214,-0.6320885419845581,9.665687561035156,0.009090285748243332,0.000518624612595886,-0.07392019033432007,-0.19898221753413736,0.0,106.69924486061649
58,up,-0.25858166813850403,-0.32801565527915955,9.720755577087402,0.0029816331807523966,0.0035729508381336927,-0.06964413821697235,-0.19898221753413736,0.0,106.69924486061649
59,up,-0.28013014793395996,-0.39505535364151,9.718361854553223,0.004203363787382841,-0.001313971122726798,-0.0623137503862381,-0.19898221753413736,0.0,106.69924486061649
60,up,-0.1652049571275711,-0.31125572323799133,9.771035194396973,0.0035924986004829407,0.002351220464333892,-0.0470421202480793,-0.19898221753413736,0.0,106.69924486061649
61,up,-0.22745610773563385,-0.11971373856067657,9.677659034729004,0.005425094161182642,0.006016411818563938,-0.0470421202480793,-0.19898221753413736,0.0,106.69924486061649
62,up,-0.06943397223949432,-0.3591412305831909,9.71117877960205,0.002370767993852496,-0.0007031059358268976,-0.026883568614721298,-0.19898221753413736,0.0,106.69924486061649
63,up,0.21069619059562683,-0.47646069526672363,9.708784103393555,0.009701150469481945,0.000518624612595886,-0.015277129597961903,-0.19898221753413736,0.0,106.69924486061649
64,up,0.25139886140823364,-0.5746259689331055,9.617801666259766,0.0017599026905372739,-0.0007031059358268976,-0.009779341518878937,-0.19898221753413736,0.0,106.69924486061649
65,up,0.09577099233865738,-0.7087053656578064,9.598648071289062,0.0017599026905372739,-0.006200892850756645,-0.02077491581439972,-0.19898221753413736,0.0,106.69924486061649
66,up,0.03351984918117523,-0.6153286099433899,9.644139289855957,0.0017599026905372739,-0.012309545651078224,-0.029937895014882088,-0.19898221753413736,0.0,106.69924486061649
67,up,-0.2178790122270584,-0.5602602958679199,9.689630508422852,0.00664682500064373,-0.009866083972156048,-0.03604654595255852,-0.19898221753413736,0.0,106.69924486061649
68,up,-0.06943397223949432,-0.5506832003593445,9.71357250213623,0.0029816331807523966,-0.003757432335987687,-0.03787914291024208,-0.19898221753413736,0.0,106.69924486061649
69,up,0.08379961550235748,-0.4908263385295868,9.768641471862793,0.0029816331807523966,-0.002535701496526599,-0.03787914291024208,-0.19898221753413736,0.0,106.69924486061649
70,up,-0.019154198467731476,-0.5482889413833618,9.715967178344727,0.0035924986004829407,-0.008033488877117634,-0.017109723761677742,-0.19898221753413736,0.0,106.69924486061649
71,up,-0.24661029875278473,-0.5913859009742737,9.677659034729004,-7.26929574739188e-05,0.005405546631664038,0.014044403098523617,-0.19898221753413736,0.0,106.69924486061649
72,up,-0.12689656019210815,-0.6081457734107971,9.71117877960205,0.0011490375036373734,0.005405546631664038,0.02320738136768341,-0.19898221753413736,0.0,106.69924486061649
73,up,-0.1364736706018448,-0.6320885419845581,9.694418907165527,0.000538172316737473,0.00479468097910285,0.003048828337341547,-0.19898221753413736,0.0,106.69924486061649
74,up,-0.12929083406925201,-0.45012366771698,9.68244743347168,-0.0025161539670079947,0.013346794992685318,0.0012162326602265239,-0.19898221753413736,0.0,106.69924486061649
75,up,-0.09816526621580124,-0.5435003638267517,9.715967178344727,-0.001294423476792872,0.007238142658025026,0.010990076698362827,-0.19898221753413736,0.0,106.69924486061649
76,up,-0.19393625855445862,-0.4189980924129486,9.675264358520508,-0.0006835582316853106,0.02128804288804531,0.015876999124884605,-0.19898221753413736,0.0,106.69924486061649
77,up,-0.27534160017967224,-0.5387118458747864,9.641744613647461,-0.001294423476792872,0.01273592934012413,-0.0030598239973187447,-0.19898221753413736,0.0,106.69924486061649
78,up,-0.22506183385849,-0.42139238119125366,9.715967178344727,-0.001294423476792872,0.013346794992685318,-0.009779341518878937,-0.19898221753413736,0.0,106.69924486061649
79,up,-0.24661029875278473,-0.3830839693546295,9.653716087341309,-7.26929574739188e-05,0.010292467661201954,0.012211807072162628,-0.19898221753413736,0.0,106.69924486061649
80,up,-0.1245022863149643,-0.15083931386470795,9.720755577087402,-0.0025161539670079947,0.015179391019046307,0.019542191177606583,-0.19898221753413736,0.0,106.69924486061649
81,up,-0.019154198467731476,-0.241821750998497,9.670475959777832,-0.0019052886636927724,0.014568525366485119,0.02076392062008381,-0.19898221753413736,0.0,106.69924486061649
82,up,-0.07901106774806976,-0.3495641350746155,9.715967178344727,-0.003127019153907895,0.015179391019046307,0.008546615950763226,-0.19898221753413736,0.0,106.69924486061649
83,up,-0.08140534162521362,-0.27534160017967224,9.718361854553223,-0.003737884573638439,0.026174964383244514,-0.04154433310031891,-0.19898221753413736,0.0,106.69924486061649
84,down,-0.09337671846151352,0.023942748084664345,9.622590065002441,0.002370767993852496,-0.005590027663856745,-0.021996647119522095,-13.437612867345763,0.0,106.69924486061649
85,down,-0.09577099233865738,0.03830839693546295,9.651321411132812,0.002370767993852496,-0.005590027663856745,-0.02627270296216011,-13.437612867345763,0.0,106.69924486061649
86,down,-0.08619388937950134,-0.009577099233865738,9.756669998168945,0.0011490375036373734,-0.003757432335987687,-0.012222803197801113,-13.437612867345763,0.0,106.69924486061649
87,down,-0.11013664305210114,-0.06225114315748215,9.615407943725586,0.002370767993852496,-0.010476949624717236,0.0018270978471264243,-13.437612867345763,0.0,106.69924486061649
88,down,-0.10534809529781342,-0.22266755998134613,9.696812629699707,0.00603595981374383,-0.008644353598356247,0.004881423898041248,-13.437612867345763,0.0,106.69924486061649
89,down,-0.06943397223949432,-0.12689656019210815,9.727938652038574,0.0017599026905372739,-0.002535701496526599,-0.011611937545239925,-13.437612867345763,0.0,106.69924486061649
90,down,-0.1532335877418518,-0.06225114315748215,9.692024230957031,0.000538172316737473,-0.009255219250917435,-0.018942320719361305,-13.437612867345763,0.0,106.69924486061649
91,down,-0.03830839693546295,-0.028731297701597214,9.692024230957031,-0.0019052886636927724,-0.004979162476956844,-0.019553186371922493,-13.437612867345763,0.0,106.69924486061649
92,down,-0.11492519080638885,-0.10534809529781342,9.7016019821167,0.0017599026905372739,-0.0019248364260420203,-0.008557611145079136,-13.437612867345763,0.0,106.69924486061649
93,down,-0.13168510794639587,-0.13407939672470093,9.71117877960205,0.002370767993852496,0.0041838157922029495,0.004881423898041248,-13.437612867345763,0.0,106.69924486061649
94,down,-0.23463892936706543,-0.05985686928033829,9.708784103393555,0.002370767993852496,0.007849007844924927,0.0061031547375023365,-13.437612867345763,0.0,106.69924486061649
95,down,-0.2657645046710968,0.08379961550235748,9.730332374572754,0.000538172316737473,0.0011294897412881255,-0.0012272283202037215,-13.437612867345763,0.0,106.69924486061649
96,down,-0.1005595400929451,0.10295381397008896,9.718361854553223,-0.003127019153907895,0.008459873497486115,-0.030548758804798126,-13.437612867345763,0.0,106.69924486061649
97,down,-0.21548473834991455,-0.27534160017967224,9.718361854553223,-0.003127019153907895,0.006627277005463839,-0.03299222141504288,-13.437612867345763,0.0,106.69924486061649
98,down,-0.06943397223949432,-0.4381522834300995,9.727938652038574,0.000538172316737473,0.002351220464333892,-0.015277129597961903,-13.437612867345763,0.0,106.69924486061649
99,down,-0.03591412305831909,-0.29928433895111084,9.7016019821167,0.0017599026905372739,-0.0007031059358268976,-0.0006163630750961602,-13.437612867345763,0.0,106.69924486061649
100,down,-0.009577099233865738,-0.3064671754837036,9.71117877960205,-0.001294423476792872,0.01151419896632433,0.007324885576963425,-13.437612867345763,0.0,106.69924486061649
101,down,-0.028731297701597214,-0.2897072434425354,9.670475959777832,-0.0019052886636927724,0.000518624612595886,0.01037921104580164,-13.437612867345763,0.0,106.69924486061649
102,down,-0.014365648850798607,-0.29210153222084045,9.718361854553223,-0.0025161539670079947,-0.002535701496526599,0.0061031547375023365,-13.437612867345763,0.0,106.69924486061649
103,down,-0.10774236917495728,-0.28013014793395996,9.699207305908203,-0.00434874976053834,-0.005590027663856745,-0.012222803197801113,-13.437612867345763,0.0,106.69924486061649
104,down,-0.13886794447898865,-0.17238777875900269,9.608224868774414,-0.003737884573638439,-0.002535701496526599,-0.009168475866317749,-13.437612867345763,0.0,106.69924486061649
105,down,-0.06464541703462601,-0.06703969836235046,9.720755577087402,-0.003737884573638439,0.0011294897412881255,-0.009779341518878937,-13.437612867345763,0.0,106.69924486061649
106,down,0.019154198467731476,-0.1005595400929451,9.706390380859375,-0.0025161539670079947,-0.008033488877117634,-0.012833667919039726,-13.437612867345763,0.0,106.69924486061649
107,down,0.05267404764890671,-0.10295381397008896,9.744698524475098,-0.0025161539670079947,0.006016411818563938,-0.016498859971761703,-13.437612867345763,0.0,106.69924486061649
108,down,-0.06464541703462601,-0.1364736706018448,9.71117877960205,-0.0019052886636927724,-0.004979162476956844,-0.015887994319200516,-13.437612867345763,0.0,106.69924486061649
109,down,-0.16281068325042725,-0.1771763414144516,9.687235832214355,0.0017599026905372739,-0.003146566916257143,-0.02627270296216011,-13.437612867345763,0.0,106.69924486061649
110,down,-0.20590762794017792,-0.21548473834991455,9.687235832214355,-0.00434874976053834,-9.22406543395482e-05,-0.012833667919039726,-13.437612867345763,0.0,106.69924486061649
111,down,-0.18675343692302704,-0.2011190801858902,9.66329288482666,-0.0055704801343381405,0.005405546631664038,-5.49778724234784e-06,-13.437612867345763,0.0,106.69924486061649
112,down,0.0766167938709259,-0.12210801243782043,9.715967178344727,-0.0019052886636927724,-0.0019248364260420203,0.0024379631504416466,-13.437612867345763,0.0,106.69924486061649
113,down,0.09098244458436966,-0.04070267081260681,9.545973777770996,-0.003737884573638439,0.0011294897412881255,0.0024379631504416466,-13.437612867345763,0.0,106.69924486061649
114,down,-0.04549122229218483,-0.04309694468975067,9.651321411132812,-0.001294423476792872,-0.0007031059358268976,0.0018270978471264243,-13.437612867345763,0.0,106.69924486061649
115,down,-0.17957061529159546,0.04309694468975067,9.694418907165527,-0.00495961494743824,-0.018418198451399803,-0.0030598239973187447,-13.437612867345763,0.0,106.69924486061649
116,down,-0.09577099233865738,-0.07901106774806976,9.720755577087402,-0.001294423476792872,-0.001313971122726798,0.010990076698362827,-13.437612867345763,0.0,106.69924486061649
117,down,-0.09098244458436966,-0.06464541703462601,9.651321411132812,0.002370767993852496,-0.011087815277278423,0.03175949305295944,-13.437612867345763,0.0,106.69924486061649
118,down,-0.05506832152605057,-0.09577099233865738,9.706390380859375,-7.26929574739188e-05,0.00479468097910285,0.02076392062008381,-13.437612867345763,0.0,106.69924486061649
119,down,-0.04549122229218483,-0.11013664305210114,9.646533012390137,0.0017599026905372739,-0.006811758503317833,0.01160094141960144,-13.437612867345763,0.0,106.69924486061649
120,down,-0.004788549616932869,-0.18675343692302704,9.715967178344727,0.000538172316737473,0.0017403551610186696,-0.02077491581439972,-13.437612867345763,0.0,106.69924486061649
121,down,-0.009577099233865738,-0.2011190801858902,9.627379417419434,-0.001294423476792872,0.0029620854184031487,-0.02321837656199932,-13.437612867345763,0.0,106.69924486061649
122,down,-0.16759923100471497,-0.19393625855445862,9.560338973999023,0.000538172316737473,0.000518624612595886,-0.028105299919843674,-13.437612867345763,0.0,106.69924486061649
123,down,-0.11492519080638885,-0.241821750998497,9.763853073120117,0.004203363787382841,0.010903333313763142,-0.024440107867121696,-13.437612867345763,0.0,106.69924486061649
124,down,-0.12210801243782043,-0.19154198467731476,9.7016019821167,0.002370767993852496,-0.006811758503317833,0.0018270978471264243,-13.437612867345763,0.0,106.69924486061649
125,down,-0.1364736706018448,-0.17957061529159546,9.718361854553223,0.0017599026905372739,-0.004368297755718231,0.01037921104580164,-13.437612867345763,0.0,106.69924486061649
126,down,-0.05746259540319443,-0.20830190181732178,9.706390380859375,-0.0006835582316853106,0.007849007844924927,-0.0012272283202037215,-13.437612867345763,0.0,106.69924486061649
127,down,-0.08379961550235748,-0.17957061529159546,9.715967178344727,-7.26929574739188e-05,0.0041838157922029495,-0.028716163709759712,-13.437612867345763,0.0,106.69924486061649
128,down,-0.14365649223327637,-0.16759923100471497,9.708784103393555,-7.26929574739188e-05,0.006016411818563938,-0.03543568029999733,-13.437612867345763,0.0,106.69924486061649
129,down,-0.0766167938709259,-0.0885881707072258,9.742303848266602,-0.001294423476792872,-0.0019248364260420203,-0.036657415330410004,-13.437612867345763,0.0,106.69924486061649
130,down,-0.05746259540319443,-0.24421602487564087,9.71357250213623,-7.26929574739188e-05,-0.003146566916257143,-0.014055398292839527,-13.437612867345763,0.0,106.69924486061649
131,down,-0.08140534162521362,-0.3208328187465668,9.718361854553223,-0.0006835582316853106,-0.0019248364260420203,-0.006114149931818247,-13.437612867345763,0.0,106.69924486061649
132,down,-0.12210801243782043,-0.18675343692302704,9.718361854553223,-0.003127019153907895,-0.0007031059358268976,0.03420295566320419,-13.437612867345763,0.0,106.69924486061649
133,down,-0.07901106774806976,-0.22027328610420227,9.703995704650879,-0.001294423476792872,0.008459873497486115,0.03420295566320419,-13.437612867345763,0.0,106.69924486061649
134,down,-0.1604164093732834,-0.05267404764890671,9.651321411132812,0.0011490375036373734,0.005405546631664038,0.03298122435808182,-13.437612867345763,0.0,106.69924486061649
135,down,0.1005595400929451,0.07182824611663818,9.653716087341309,-0.0006835582316853106,0.00479468097910285,0.025039978325366974,-13.437612867345763,0.0,106.69924486061649
136,down,0.11492519080638885,-0.05506832152605057,9.66329288482666,-0.0019052886636927724,-0.005590027663856745,0.018320459872484207,-13.437612867345763,0.0,106.69924486061649
137,down,0.08379961550235748,-0.0766167938709259,9.677659034729004,-7.26929574739188e-05,0.007238142658025026,0.015266133472323418,-13.437612867345763,0.0,106.69924486061649
138,down,-0.15562786161899567,-0.16281068325042725,9.675264358520508,0.0011490375036373734,-0.003757432335987687,0.016487862914800644,-13.437612867345763,0.0,106.69924486061649
139,down,-0.1771763414144516,-0.1532335877418518,9.694418907165527,-0.003737884573638439,0.0011294897412881255,0.008546615950763226,-13.437612867345763,0.0,106.69924486061649
140,down,-0.23224465548992157,-0.13886794447898865,9.718361854553223,0.0011490375036373734,0.005405546631664038,0.02320738136768341,-13.442022832948396,-0.004409965602633292,106.69924486061649
141,down,-0.29210153222084045,-0.1245022863149643,9.71117877960205,0.00603595981374383,-0.010476949624717236,0.03298122435808182,-13.442022832948396,0.0,106.69924486061649
142,down,-0.17238777875900269,-0.06464541703462601,9.689630508422852,0.0035924986004829407,-0.006811758503317833,0.004270558711141348,-13.442022832948396,0.0,106.69924486061649
143,down,-0.021548472344875336,-0.021548472344875336,9.665687561035156,0.004203363787382841,-0.003757432335987687,-0.0036706894170492887,-13.442022832948396,0.0,106.69924486061649
144,down,0.07422251999378204,-0.13168510794639587,9.715967178344727,0.0048142289742827415,-0.004368297755718231,-0.011001071892678738,-13.442022832948396,0.0,106.69924486061649
145,down,0.08379961550235748,0.09816526621580124,9.646533012390137,0.0035924986004829407,-0.017196469008922577,0.026872573420405388,-13.442022832948396,0.0,106.69924486061649
146,down,-0.016759924590587616,0.03351984918117523,9.718361854553223,0.0048142289742827415,-0.018418198451399803,0.04031160846352577,-13.442022832948396,0.0,106.69924486061649
147,down,-0.08619388937950134,-0.0885881707072258,9.629773139953613,-0.001294423476792872,-0.003757432335987687,0.028094302862882614,-13.442022832948396,0.0,106.69924486061649
148,down,-0.3423812985420227,-0.12689656019210815,9.675264358520508,-0.0019052886636927724,-9.22406543395482e-05,0.009768345393240452,-13.442022832948396,0.0,106.69924486061649
149,down,-0.37590113282203674,-0.07901106774806976,9.718361854553223,-0.001294423476792872,0.005405546631664038,-0.0024489588104188442,-13.442022832948396,0.0,106.69924486061649
150,down,-0.38787251710891724,-0.004788549616932869,9.687235832214355,-0.00495961494743824,-9.22406543395482e-05,-0.010390207171440125,-13.442022832948396,0.0,106.69924486061649
151,down,-0.08140534162521362,-0.019154198467731476,9.718361854553223,-0.0025161539670079947,-0.004979162476956844,-0.02321837656199932,-13.442022832948396,0.0,106.69924486061649
152,down,0.05506832152605057,0.05985686928033829,9.71357250213623,-0.001294423476792872,-0.005590027663856745,-0.03299222141504288,-13.442022832948396,0.0,106.69924486061649
153,down,0.09816526621580124,0.10295381397008896,9.71357250213623,-0.011679132468998432,0.02984015643596649,-0.05803769826889038,-13.442022832948396,0.0,106.69924486061649
154,down,-0.014365648850798607,-0.30407288670539856,9.668081283569336,-0.009846536442637444,0.01273592934012413,0.019542191177606583,-13.442022832948396,0.0,106.69924486061649
155,down,-0.0071828244253993034,-0.282524436712265,9.694418907165527,-0.003737884573638439,0.000518624612595886,0.10139813274145126,-13.442022832948396,0.0,106.69924486061649
156,down,-0.09098244458436966,-0.31125572323799133,9.715967178344727,-0.0019052886636927724,-0.011698679998517036,0.09162428975105286,-13.442022832948396,0.0,106.69924486061649
157,down,-0.13886794447898865,-0.19633053243160248,9.665687561035156,0.005425094161182642,-0.014142141677439213,0.059859294444322586,-13.442022832948396,0.0,106.69924486061649
158,down,-0.2705530524253845,-0.26815879344940186,9.715967178344727,0.0048142289742827415,-0.0159747377038002,-0.007335880771279335,-13.442022832948396,0.0,106.69924486061649
159,down,-0.23224465548992157,-0.004788549616932869,9.68244743347168,0.010922880843281746,-0.008033488877117634,-0.02627270296216011,-13.442022832948396,0.0,106.69924486061649
160,down,-0.12689656019210815,-0.29210153222084045,9.680052757263184,0.0035924986004829407,-0.01902906410396099,-0.042766064405441284,-13.442022832948396,0.0,106.69924486061649
161,down,-0.016759924590587616,-0.22745610773563385,9.71117877960205,0.0048142289742827415,-0.0007031059358268976,-0.05559423565864563,-13.442022832948396,0.0,106.69924486061649
162,down,-0.1771763414144516,-0.18435916304588318,9.71357250213623,-0.001294423476792872,-0.006200892850756645,-0.048263851553201675,-13.442022832948396,0.0,106.69924486061649
163,down,-0.4142095446586609,-0.09337671846151352,9.699207305908203,0.000538172316737473,-0.004368297755718231,-0.0317704901099205,-13.442022832948396,0.0,106.69924486061649
164,down,-0.20351335406303406,-0.0071828244253993034,9.620196342468262,-0.001294423476792872,0.0011294897412881255,-0.018331455066800117,-13.442022832948396,0.0,106.69924486061649
165,down,-0.0071828244253993034,0.08619388937950134,9.651321411132812,-0.0019052886636927724,-0.007422623690217733,-0.017109723761677742,-13.442022832948396,0.0,106.69924486061649
166,down,0.09337671846151352,0.07901106774806976,9.718361854553223,-0.001294423476792872,-0.005590027663856745,-0.028105299919843674,-13.442022832948396,0.0,106.69924486061649
167,down,0.08379961550235748,0.1484450399875641,9.718361854553223,0.0011490375036373734,-0.002535701496526599,-0.03849000856280327,-13.442022832948396,0.0,106.69924486061649
