,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
24,down,-0.09337671846151352,0.3902668058872223,9.658504486083984,-0.001971262041479349,0.01788857765495777,-0.08973121643066406,
25,down,0.15083931386470795,0.5698373913764954,9.622590065002441,0.0029156599193811417,-0.0010482447687536478,-0.042083729058504105,
26,down,-0.28013014793395996,1.1755889654159546,9.718361854553223,0.005969985853880644,-0.0028808405622839928,-0.062853142619133,
27,down,-0.6320885419845581,2.2769553661346436,9.450202941894531,-0.0013603968545794487,0.019721174612641335,-0.16670024394989014,
28,down,-0.2944957911968231,2.3703320026397705,9.718361854553223,-0.021518949419260025,-0.06518909335136414,-0.15081775188446045,
29,down,-0.38787251710891724,1.8962656259536743,9.699207305908203,0.023074213415384293,0.019110307097434998,-0.20579561591148376,
30,down,-0.23463892936706543,1.8555629253387451,9.718361854553223,0.014522099867463112,-0.01631987653672695,-0.16242417693138123,
31,down,-0.21548473834991455,1.6472610235214233,9.718361854553223,0.005359120666980743,0.009336465038359165,-0.001155757112428546,
32,down,0.25139886140823364,1.0032011270523071,9.641744613647461,0.005969985853880644,-0.0022699751425534487,0.06298509240150452,
33,down,-0.03830839693546295,0.07182824611663818,9.687235832214355,-0.00013866640802007169,0.006893003359436989,0.1442301720380783,
34,down,-0.06703969836235046,0.06225114315748215,9.658504486083984,0.0010830641258507967,0.006893003359436989,0.00617462582886219,
35,down,-0.05506832152605057,0.08140534162521362,9.680052757263184,-0.00013866640802007169,0.006893003359436989,0.00556376064196229,
36,right,-0.07901106774806976,0.08379961550235748,9.680052757263184,0.0078025818802416325,-0.00043737952364608645,0.012894144281744957,
37,right,-0.06464541703462601,0.03830839693546295,9.718361854553223,-0.00013866640802007169,-0.007156896870583296,0.6323115229606628,
38,right,-0.07422251999378204,0.04309694468975067,9.680052757263184,0.0029156599193811417,-0.023650258779525757,0.8369513750076294,
39,right,-1.4581133127212524,0.19872480630874634,9.71117877960205,-0.001971262041479349,-0.041976217180490494,0.38552194833755493,
40,right,0.5147690773010254,0.3064671754837036,9.708784103393555,-0.04045577347278595,0.051486168056726456,0.20653842389583588,
41,right,3.8667538166046143,0.5387118458747864,9.689630508422852,-0.009912509471178055,0.03560366854071617,-0.09034208208322525,
42,right,3.78056001663208,0.8882759809494019,9.581888198852539,0.04384363070130348,0.1254008710384369,-0.04086199775338173,
43,right,4.0415358543396,0.5746259689331055,9.756669998168945,0.018798157572746277,-0.023650258779525757,-0.5307759642601013,
44,right,1.874717116355896,0.2968900799751282,9.718361854553223,0.012689503841102123,-0.030369775369763374,-0.5222238302230835,
45,right,3.6177492141723633,-0.79011070728302,9.44301986694336,0.0010830641258507967,-0.006546032149344683,-0.5936950445175171,
46,right,-0.0885881707072258,-0.04549122229218483,10.479741096496582,-0.005636453628540039,-0.0010482447687536478,-0.48312845826148987,
47,right,0.25618740916252136,-0.6153286099433899,9.715967178344727,-0.006858184468001127,0.0007843509665690362,-0.10255938768386841,
48,right,-2.3631491661071777,-0.25618740916252136,9.73272705078125,0.005969985853880644,0.010558195412158966,0.06237423047423363,
49,right,-3.0143918991088867,-0.18196488916873932,9.715967178344727,0.007191716693341732,0.006282138172537088,-0.5582648515701294,
50,right,-1.9273911714553833,-0.47646069526672363,9.550762176513672,0.00474825594574213,0.007503868546336889,-0.3811139464378357,
51,left,-3.3663504123687744,-0.004788549616932869,9.735121726989746,-0.0013603968545794487,0.02399723045527935,0.17171910405158997,
52,left,-1.7933118343353271,-0.05746259540319443,9.699207305908203,-0.00013866640802007169,0.019110307097434998,-0.028033828362822533,
53,left,-1.6065584421157837,-0.06225114315748215,9.718361854553223,-0.003803857835009694,0.02155376970767975,0.25418591499328613,
54,left,-2.9641122817993164,-0.1652049571275711,9.646533012390137,-0.003803857835009694,0.02399723045527935,0.06726115196943283,
55,left,-0.4261809289455414,-0.3232271075248718,9.629773139953613,-0.00013866640802007169,0.03377107158303261,-0.2797102928161621,
56,left,-1.022355318069458,-0.29928433895111084,9.598648071289062,-0.0062473188154399395,0.02094290405511856,0.19187764823436737,
57,left,-2.0064022541046143,-0.2705530524253845,9.648927688598633,-0.0031929926481097937,0.025218961760401726,0.252353310585022,
58,left,-0.6368771195411682,-0.18435916304588318,9.720755577087402,-0.001971262041479349,0.026440691202878952,6.597344327019528e-05,
59,left,0.2944957911968231,-0.11971373856067657,9.636956214904785,-0.007469049654901028,0.06370346993207932,-0.20701734721660614,
60,left,0.8691217303276062,0.14365649223327637,9.727938652038574,-0.019075488671660423,-0.035867564380168915,-0.4415895938873291,
61,left,-0.96010422706604,-0.23224465548992157,9.720755577087402,-0.006858184468001127,-0.021817663684487343,0.49608856439590454,
62,left,-2.8348214626312256,0.004788549616932869,9.744698524475098,0.0029156599193811417,0.02705155499279499,0.46493440866470337,
63,left,1.453324794769287,0.08379961550235748,9.641744613647461,0.05056314915418625,0.0746990442276001,0.020224526524543762,
64,left,1.4365649223327637,-0.2729473412036896,9.945817947387695,-0.009301645681262016,0.01239079050719738,0.8418382406234741,
65,left,-1.1899546384811401,-0.15562786161899567,9.672870635986328,-0.006858184468001127,-0.0053243013098835945,0.7612040638923645,
66,left,2.3631491661071777,-0.3256213665008545,9.744698524475098,0.008413447067141533,0.01116906013339758,0.290837824344635,
67,left,2.166818618774414,-0.08140534162521362,9.706390380859375,-0.0025821272283792496,-0.0022699751425534487,0.8534446954727173,
68,left,1.4437477588653564,0.6368771195411682,9.706390380859375,-0.0031929926481097937,0.016055982559919357,0.3861328065395355,
69,left,4.015198707580566,0.07901106774806976,9.675264358520508,0.0004721988516394049,0.009947329759597778,0.04710259661078453,
70,left,2.456526041030884,0.706311047077179,9.708784103393555,0.0016939293127506971,0.0032278120052069426,0.0434374064207077,
71,left,0.25139886140823364,0.04070267081260681,9.677659034729004,0.0010830641258507967,0.00811473373323679,0.00556376064196229,
72,left,-0.1005595400929451,0.06943397223949432,9.672870635986328,0.003526525106281042,0.0020060816314071417,0.003731164848431945,
73,left,-0.11013664305210114,0.028731297701597214,9.7016019821167,0.0029156599193811417,0.0020060816314071417,0.004342030268162489,
74,left,-0.08140534162521362,0.05267404764890671,9.646533012390137,-0.00013866640802007169,0.009947329759597778,0.004342030268162489,
75,left,-0.14365649223327637,0.06703969836235046,9.7016019821167,0.0010830641258507967,0.007503868546336889,0.002509434474632144,
76,upright,-0.1412622183561325,0.08379961550235748,9.699207305908203,0.0010830641258507967,0.010558195412158966,0.004952895455062389,
77,upright,-1.2138973474502563,0.24661029875278473,9.689630508422852,0.0016939293127506971,0.007503868546336889,0.00556376064196229,
78,upright,0.43336373567581177,1.3958622217178345,9.677659034729004,0.0016939293127506971,0.007503868546336889,0.008618086576461792,
79,upright,3.076643228530884,1.5299415588378906,9.723150253295898,0.0041373902931809425,-0.012043819762766361,0.11857382953166962,
80,upright,2.324840784072876,1.8028889894485474,9.718361854553223,-0.006858184468001127,0.013612520880997181,0.30916377902030945,
81,upright,1.6759923696517944,1.702329397201538,9.670475959777832,-0.011745105497539043,-0.0022699751425534487,0.07459153234958649,
82,upright,2.355966329574585,1.9896423816680908,9.715967178344727,-0.01113424077630043,-0.014487279579043388,-0.029866423457860947,
83,upright,2.164424419403076,1.0893950462341309,9.811738014221191,0.0010830641258507967,-0.007156896870583296,-0.007264409679919481,
84,upright,0.40942099690437317,0.4381522834300995,9.756669998168945,-0.001971262041479349,-0.004102570936083794,-0.056744493544101715,
85,upright,1.1277034282684326,-0.5339232683181763,9.63216781616211,0.003526525106281042,0.003838677192106843,-0.24672359228134155,
86,upright,-1.6161354780197144,-0.3064671754837036,9.464568138122559,0.0078025818802416325,-0.009600358083844185,-0.35301414132118225,
87,upright,-0.7829278707504272,-0.5602602958679199,9.601041793823242,0.011467773467302322,-0.007156896870583296,-0.5717039108276367,
88,upright,-0.06703969836235046,-1.8411973714828491,9.744698524475098,0.005359120666980743,-0.011432954110205173,-0.30231231451034546,
89,upright,-4.16124963760376,-0.6033572554588318,9.656110763549805,-0.001971262041479349,0.016666846349835396,-0.2448909878730774,
90,upright,-1.4437477588653564,-1.4629019498825073,9.634561538696289,0.007191716693341732,0.005671272985637188,-0.6083558201789856,
91,upright,-0.8427847623825073,-2.226675510406494,9.718361854553223,-0.004414722789078951,0.006282138172537088,-0.024368636310100555,
92,upright,-3.4836697578430176,-1.053480863571167,9.601041793823242,-0.00013866640802007169,0.006282138172537088,0.0434374064207077,
93,upright,-1.9968252182006836,-1.022355318069458,9.75188159942627,0.00474825594574213,0.020332038402557373,-0.4116571843624115,
94,upright,-1.1684061288833618,-1.0247496366500854,9.670475959777832,-0.0007495316094718874,0.01239079050719738,-0.07507044821977615,
95,upright,-0.1005595400929451,0.021548472344875336,9.706390380859375,-0.0025821272283792496,-0.004713436122983694,0.40384790301322937,
96,upright,-0.06464541703462601,0.05506832152605057,9.66329288482666,0.0004721988516394049,0.0026169465854763985,0.1607235223054886,
97,upright,-0.10295381397008896,0.05027977004647255,9.665687561035156,0.0016939293127506971,0.0050604077987372875,0.030609235167503357,
98,upright,-0.04788549616932869,0.009577099233865738,9.718361854553223,0.0029156599193811417,0.0020060816314071417,0.004952895455062389,
99,upright,-0.06703969836235046,0.031125571578741074,9.668081283569336,0.0023047944996505976,0.004449542611837387,0.004952895455062389,
100,upright,-0.06225114315748215,0.05027977004647255,9.696812629699707,0.0029156599193811417,0.003838677192106843,0.004342030268162489,
101,upright,-0.06703969836235046,0.014365648850798607,9.692024230957031,0.0004721988516394049,0.007503868546336889,0.004952895455062389,
102,downleft,0.05027977004647255,0.03351984918117523,9.648927688598633,0.003526525106281042,0.007503868546336889,-0.1996869593858719,
103,downleft,0.1891477108001709,-0.08379961550235748,9.672870635986328,0.005969985853880644,0.028273286297917366,0.004952895455062389,
104,downleft,-0.7829278707504272,0.15802213549613953,9.668081283569336,0.0078025818802416325,0.03499280661344528,0.003731164848431945,
105,downleft,-0.026337023824453354,0.028731297701597214,9.708784103393555,0.0016939293127506971,0.051486168056726456,-0.42815056443214417,
106,downleft,-0.04070267081260681,0.016759924590587616,9.699207305908203,0.0004721988516394049,0.03499280661344528,-0.21312598884105682,
107,downleft,-1.1731946468353271,-1.9465453624725342,9.550762176513672,0.0004721988516394049,0.019110307097434998,0.0538221150636673,
108,downleft,-2.7989072799682617,-1.3527653217315674,9.718361854553223,0.00474825594574213,-0.004102570936083794,0.12773680686950684,
109,downleft,-1.5059988498687744,-1.5850099325180054,9.651321411132812,-0.00013866640802007169,0.017277712002396584,0.20837101340293884,
110,downleft,-1.862745761871338,-1.5658557415008545,9.545973777770996,0.0029156599193811417,0.009947329759597778,0.28289657831192017,
111,downleft,-2.5283541679382324,-1.1971373558044434,9.670475959777832,-0.00013866640802007169,0.01239079050719738,0.2957247495651245,
112,downleft,-1.18037748336792,-0.541106104850769,9.747093200683594,0.009024311788380146,-0.00043737952364608645,0.10146960616111755,
113,downleft,-0.028731297701597214,-0.4788549542427063,9.718361854553223,0.0078025818802416325,0.007503868546336889,-0.06040968745946884,
114,downleft,0.27534160017967224,-0.13168510794639587,9.641744613647461,0.0029156599193811417,0.023386366665363312,0.08436538279056549,
115,downleft,-0.924190104007721,0.5099805593490601,9.75188159942627,-0.0025821272283792496,0.026440691202878952,0.2456338107585907,
116,downleft,-0.32801565527915955,0.4070267081260681,9.694418907165527,-0.0031929926481097937,0.04232318699359894,0.1442301720380783,
117,downleft,0.15562786161899567,0.241821750998497,9.73272705078125,0.0041373902931809425,-0.003491705749183893,0.3018333911895752,
118,downleft,0.39505535364151,0.3208328187465668,9.797372817993164,0.0004721988516394049,0.016666846349835396,0.4020153284072876,
119,downleft,0.39266106486320496,0.5267404317855835,9.644139289855957,-0.009301645681262016,0.016666846349835396,0.310385525226593,
120,downleft,0.8499675393104553,0.48124924302101135,9.694418907165527,0.011467773467302322,0.043544918298721313,-0.016427386552095413,
121,downleft,0.5243461728096008,0.18196488916873932,9.816526412963867,-0.005636453628540039,0.039879728108644485,0.3623090386390686,
122,downleft,0.5506832003593445,1.5658557415008545,9.761458396911621,-0.008079915307462215,0.045988380908966064,0.04710259661078453,
123,downleft,0.9289786219596863,0.9074301719665527,9.538790702819824,0.0023047944996505976,0.009947329759597778,-0.3053666353225708,
124,downleft,3.0215747356414795,0.8379961848258972,9.742303848266602,0.008413447067141533,-0.03831102326512337,-0.2705473303794861,
125,downleft,2.729473352432251,2.5858168601989746,9.557945251464844,-0.0007495316094718874,0.007503868546336889,0.004952895455062389,
126,downleft,-0.4549122154712677,0.3136500120162964,9.641744613647461,0.0016939293127506971,0.006893003359436989,0.00556376064196229,
127,downleft,-0.13886794447898865,0.04070267081260681,9.71357250213623,0.0004721988516394049,0.0001734857214614749,0.004952895455062389,
128,downleft,-0.0885881707072258,0.05746259540319443,9.648927688598633,0.0029156599193811417,-0.0053243013098835945,0.004342030268162489,
129,downleft,-0.14365649223327637,0.03830839693546295,9.708784103393555,-0.0025821272283792496,0.016055982559919357,0.00556376064196229,
130,downleft,-0.1005595400929451,0.04549122229218483,9.620196342468262,-0.001971262041479349,-0.03403497114777565,0.002509434474632144,
131,downleft,-0.10295381397008896,0.05985686928033829,9.699207305908203,0.0016939293127506971,-0.04625227302312851,0.004952895455062389,
132,downleft,-0.03591412305831909,0.07901106774806976,9.66089916229248,0.0004721988516394049,0.0026169465854763985,0.003731164848431945,
133,downleft,-0.13168510794639587,0.023942748084664345,9.66089916229248,0.0029156599193811417,0.004449542611837387,0.004952895455062389,
134,downleft,-0.05985686928033829,0.04788549616932869,9.68484115600586,0.0010830641258507967,0.006282138172537088,0.004342030268162489,
135,downleft,-0.07182824611663818,0.06464541703462601,9.677659034729004,0.0004721988516394049,0.005671272985637188,0.00556376064196229,
136,upleft,-0.0023942748084664345,0.06703969836235046,9.639349937438965,0.0004721988516394049,0.007503868546336889,0.004952895455062389,
137,upleft,-0.028731297701597214,0.031125571578741074,9.718361854553223,0.0023047944996505976,0.007503868546336889,0.004952895455062389,
138,upleft,-0.026337023824453354,0.04309694468975067,9.648927688598633,0.0023047944996505976,0.006893003359436989,0.004342030268162489,
139,upleft,-0.021548472344875336,0.06703969836235046,9.68484115600586,0.0023047944996505976,0.007503868546336889,0.004342030268162489,
140,upleft,0.33519846200942993,0.014365648850798607,9.718361854553223,0.0010830641258507967,0.006893003359436989,0.003731164848431945,
141,upleft,-0.541106104850769,0.2130904644727707,9.692024230957031,0.0023047944996505976,0.006893003359436989,-0.007875274866819382,
142,upleft,-0.6632141470909119,0.3902668058872223,9.61061954498291,0.003526525106281042,0.01849944330751896,-0.3762270212173462,
143,upleft,-2.5953938961029053,0.9074301719665527,9.644139289855957,0.005359120666980743,0.00811473373323679,-0.3206382691860199,
144,upleft,-3.684788942337036,1.4054392576217651,9.665687561035156,0.00474825594574213,0.016055982559919357,-0.38966605067253113,
145,upleft,-1.8531687259674072,1.2019259929656982,9.567522048950195,0.0023047944996505976,0.01239079050719738,-0.16547849774360657,
146,upleft,-3.502824068069458,1.0750293731689453,9.450202941894531,-0.004414722789078951,0.019721174612641335,0.17660602927207947,
147,upleft,-2.722290515899658,1.1277034282684326,9.450202941894531,-0.0013603968545794487,0.016666846349835396,0.129569411277771,
148,upleft,-2.1213274002075195,0.5004034638404846,9.763853073120117,-0.001971262041479349,0.019721174612641335,0.2657923698425293,
149,upleft,-0.7853221297264099,0.08619388937950134,9.71357250213623,-0.001971262041479349,0.014834251254796982,0.27251186966896057,
150,upleft,-0.9265843629837036,0.05027977004647255,9.809344291687012,0.0029156599193811417,0.025829825550317764,0.24807727336883545,
151,upleft,-0.35195839405059814,0.2777358889579773,9.608224868774414,-0.009301645681262016,0.02705155499279499,0.26334890723228455,
152,upleft,1.5538843870162964,-0.14605076611042023,9.794978141784668,-0.005636453628540039,0.03010588325560093,0.23830342292785645,
153,upleft,0.1532335877418518,-0.2777358889579773,9.380768775939941,-0.004414722789078951,0.03377107158303261,0.039772212505340576,
154,upleft,-0.16999350488185883,-0.07901106774806976,9.737515449523926,-0.0031929926481097937,0.01788857765495777,0.042826540768146515,
155,upleft,1.331216812133789,-0.4549122154712677,9.897932052612305,-0.00013866640802007169,0.03254934400320053,0.08314364403486252,
156,upleft,2.0638649463653564,-0.9624984860420227,9.433443069458008,0.0016939293127506971,0.014223386533558369,0.32871147990226746,
157,upleft,1.6352896690368652,-0.8499675393104553,9.828497886657715,-0.005636453628540039,0.028273286297917366,0.10574565827846527,
158,upleft,1.7262721061706543,-1.161223292350769,9.71357250213623,0.005969985853880644,0.01544511690735817,-0.04880324378609657,
159,upleft,2.387091875076294,-1.4557191133499146,9.826104164123535,-0.0025821272283792496,0.01544511690735817,0.23463822901248932,
160,upleft,1.8842942714691162,-1.2378400564193726,9.866806030273438,-0.001971262041479349,0.006282138172537088,0.025111448019742966,
161,upleft,3.2107224464416504,-0.8044763207435608,9.747093200683594,0.0023047944996505976,0.009947329759597778,0.04771346226334572,
162,upleft,-0.11492519080638885,0.05027977004647255,9.66329288482666,-0.005636453628540039,0.01788857765495777,0.03305269777774811,
163,upleft,-0.1484450399875641,0.04309694468975067,9.696812629699707,0.0010830641258507967,0.008725599385797977,0.004952895455062389,
164,upleft,-0.11013664305210114,0.04309694468975067,9.7016019821167,0.0016939293127506971,0.006282138172537088,0.004952895455062389,
165,downright,-0.12689656019210815,0.03351984918117523,9.71117877960205,0.0016939293127506971,0.00811473373323679,0.004342030268162489,
166,downright,-0.10295381397008896,0.04070267081260681,9.696812629699707,0.0010830641258507967,0.010558195412158966,0.00617462582886219,
167,downright,-0.11492519080638885,0.031125571578741074,9.715967178344727,0.0010830641258507967,0.017277712002396584,0.00617462582886219,
168,downright,1.3240339756011963,-0.026337023824453354,9.639349937438965,0.0041373902931809425,-0.02303939498960972,0.5028080940246582,
169,downright,0.9457385540008545,-0.6153286099433899,9.718361854553223,-0.009301645681262016,0.01788857765495777,0.48142778873443604,
170,downright,1.4078335762023926,-1.144463300704956,9.644139289855957,-0.007469049654901028,0.016666846349835396,0.43133682012557983,
171,downright,1.2617827653884888,-1.2450228929519653,9.718361854553223,-0.005025588441640139,0.020332038402557373,0.36902859807014465,
172,downright,2.3200523853302,-1.4389591217041016,9.7016019821167,-0.0025821272283792496,0.0007843509665690362,0.34520483016967773,
173,downright,0.8715160489082336,-0.8954587578773499,9.723150253295898,-0.00013866640802007169,0.0007843509665690362,0.12162815779447556,
174,downright,1.733454942703247,-1.2569942474365234,9.699207305908203,-0.0031929926481097937,-0.008989493362605572,0.18332554399967194,
175,downright,1.9920365810394287,-1.0271438360214233,9.742303848266602,-0.0031929926481097937,-0.017541605979204178,0.07459153234958649,
176,downright,-0.5243461728096008,-0.2705530524253845,9.648927688598633,0.005969985853880644,-0.013265549205243587,-0.15753726661205292,
177,downright,1.9585168361663818,-0.7326480746269226,9.768641471862793,0.0004721988516394049,-0.012654684484004974,0.07581326365470886,
178,downright,-0.17957061529159546,0.282524436712265,9.739910125732422,0.005969985853880644,-0.008989493362605572,-0.06102054938673973,
179,downright,-1.3791022300720215,0.6105400919914246,9.634561538696289,0.005359120666980743,0.0001734857214614749,-0.5985819697380066,
180,downright,0.2537931203842163,0.08619388937950134,9.847652435302734,0.009635177440941334,-0.004713436122983694,-0.4006616175174713,
181,downright,-1.503604531288147,0.7182824611663818,9.428654670715332,0.005359120666980743,0.0020060816314071417,-0.2699364721775055,
182,downright,-0.8164477348327637,0.6440598964691162,9.668081283569336,0.009024311788380146,-0.0028808405622839928,-0.5051196217536926,
183,downright,-1.3599480390548706,0.3184385597705841,9.737515449523926,0.012078638188540936,-0.020595932379364967,-0.2955928146839142,
184,downright,-1.2857255935668945,1.039115309715271,9.699207305908203,0.012689503841102123,-0.010822088457643986,-0.38783347606658936,
185,downright,-1.2929084300994873,1.0079896450042725,9.63216781616211,0.020019885152578354,-0.0028808405622839928,-0.3206382691860199,
186,downright,-1.3168511390686035,1.4820561408996582,9.648927688598633,0.02124161645770073,-0.008989493362605572,-0.36767488718032837,
187,ned,-0.016759924590587616,0.05506832152605057,9.59385871887207,0.0010830641258507967,0.007503868546336889,0.004342030268162489,
188,ned,-0.03830839693546295,0.04309694468975067,9.668081283569336,0.0010830641258507967,0.007503868546336889,0.003731164848431945,
189,ned,-0.0023942748084664345,0.05746259540319443,9.703995704650879,0.0004721988516394049,0.008725599385797977,0.004342030268162489,
190,ned,-0.06703969836235046,0.026337023824453354,9.718361854553223,0.003526525106281042,0.007503868546336889,0.004952895455062389,
191,ned,-0.011971374042332172,0.031125571578741074,9.708784103393555,0.0023047944996505976,0.008725599385797977,0.00556376064196229,
192,ned,-0.03351984918117523,0.019154198467731476,9.718361854553223,0.0004721988516394049,0.006893003359436989,0.004342030268162489,
193,ned,-0.014365648850798607,0.03351984918117523,9.648927688598633,0.0010830641258507967,0.007503868546336889,0.004342030268162489,
194,ned,-0.021548472344875336,0.03830839693546295,9.703995704650879,0.0016939293127506971,0.006893003359436989,0.0031202996615320444,
195,ned,-0.019154198467731476,0.021548472344875336,9.71357250213623,0.0029156599193811417,0.006893003359436989,0.003731164848431945,
196,ned,-0.0023942748084664345,0.05506832152605057,9.66089916229248,0.0016939293127506971,0.007503868546336889,0.0031202996615320444,
197,ned,-0.021548472344875336,0.03351984918117523,9.706390380859375,0.0010830641258507967,0.00811473373323679,0.003731164848431945,
198,ned,-0.0023942748084664345,0.031125571578741074,9.644139289855957,0.0016939293127506971,0.007503868546336889,0.004342030268162489,
199,ned,-0.016759924590587616,0.04309694468975067,9.668081283569336,0.0010830641258507967,0.006893003359436989,0.003731164848431945,
200,ned,-0.023942748084664345,0.019154198467731476,9.692024230957031,0.0010830641258507967,0.006893003359436989,0.003731164848431945,
201,ned,-0.05506832152605057,0.028731297701597214,9.677659034729004,0.0010830641258507967,0.007503868546336889,0.004342030268162489,
202,ned,0.004788549616932869,0.04788549616932869,9.71357250213623,0.0010830641258507967,0.006893003359436989,0.004952895455062389,
203,ned,-0.019154198467731476,0.03351984918117523,9.665687561035156,0.0016939293127506971,0.006893003359436989,0.004952895455062389,
204,ned,-0.03351984918117523,0.031125571578741074,9.670475959777832,0.0004721988516394049,0.00811473373323679,0.0031202996615320444,
205,ned,-0.016759924590587616,0.03351984918117523,9.715967178344727,0.0023047944996505976,0.007503868546336889,0.004342030268162489,
206,ned,-0.019154198467731476,0.04309694468975067,9.680052757263184,0.0016939293127506971,0.00811473373323679,0.004342030268162489,
207,ned,-0.019154198467731476,0.03830839693546295,9.687235832214355,0.0023047944996505976,0.006893003359436989,0.004952895455062389,
208,ned,-0.028731297701597214,0.04309694468975067,9.718361854553223,0.0010830641258507967,0.009336465038359165,0.004342030268162489,
209,ned,-0.04070267081260681,0.011971374042332172,9.692024230957031,0.0004721988516394049,0.00811473373323679,0.004952895455062389,
210,ned,-0.004788549616932869,0.03351984918117523,9.7016019821167,0.0004721988516394049,0.006893003359436989,0.00556376064196229,
211,ned,-0.04309694468975067,0.03351984918117523,9.708784103393555,0.0023047944996505976,0.006282138172537088,0.00556376064196229,
212,ned,0.0023942748084664345,0.031125571578741074,9.656110763549805,0.0016939293127506971,0.00811473373323679,0.004342030268162489,
213,ned,0.0023942748084664345,0.04788549616932869,9.720755577087402,0.0004721988516394049,0.00811473373323679,0.004342030268162489,
214,ned,-0.03351984918117523,0.021548472344875336,9.646533012390137,0.0010830641258507967,0.008725599385797977,0.003731164848431945,
215,ned,-0.014365648850798607,0.023942748084664345,9.680052757263184,0.0016939293127506971,0.007503868546336889,0.0031202996615320444,
216,ned,-0.03351984918117523,0.03830839693546295,9.668081283569336,0.0010830641258507967,0.007503868546336889,0.004342030268162489,
217,ned,-0.021548472344875336,0.03351984918117523,9.656110763549805,0.0004721988516394049,0.007503868546336889,0.004342030268162489,
218,ned,-0.009577099233865738,0.028731297701597214,9.7016019821167,0.0016939293127506971,0.007503868546336889,0.00556376064196229,
219,ned,-0.04070267081260681,0.031125571578741074,9.656110763549805,0.0016939293127506971,0.006282138172537088,0.003731164848431945,
220,ned,-0.03830839693546295,0.04070267081260681,9.68484115600586,0.0010830641258507967,0.006893003359436989,0.003731164848431945,
221,ned,-0.021548472344875336,0.016759924590587616,9.696812629699707,0.0023047944996505976,0.007503868546336889,0.003731164848431945,
222,ned,-0.03351984918117523,0.021548472344875336,9.653716087341309,0.0004721988516394049,0.006893003359436989,0.003731164848431945,
223,ned,-0.014365648850798607,0.028731297701597214,9.718361854553223,0.0010830641258507967,0.00811473373323679,0.004952895455062389,
224,ned,-0.03591412305831909,0.03830839693546295,9.656110763549805,0.0010830641258507967,0.006893003359436989,0.004342030268162489,
225,ned,-0.0071828244253993034,0.026337023824453354,9.718361854553223,0.0010830641258507967,0.006893003359436989,0.003731164848431945,
