,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
0,up,-0.0766167938709259,0.08379961550235748,9.653716087341309,-0.0024917193222790956,-0.002059837570413947,0.0020390681456774473,-18.704775265587784,-0.17374857991671888,73.97208484702469
1,up,-0.09816526621580124,0.08379961550235748,9.627379417419434,-4.825835276278667e-05,-0.002670702990144491,-0.007734775543212891,-18.704775265587784,0.0,73.97208484702469
2,up,-0.1532335877418518,0.0071828244253993034,9.71357250213623,0.0017843374516814947,-0.00939022097736597,-0.041943229734897614,-18.704775265587784,0.0,73.97208484702469
3,up,-0.11013664305210114,0.004788549616932869,9.71117877960205,0.0011734721483662724,-0.006335894111543894,-0.038278039544820786,-18.704775265587784,0.0,73.97208484702469
4,up,-0.11971373856067657,0.019154198467731476,9.694418907165527,-0.003102584509178996,-0.003892433363944292,-0.008345641195774078,-18.704775265587784,0.0,73.97208484702469
5,up,-0.08619388937950134,0.019154198467731476,9.706390380859375,0.0005626068450510502,-0.006335894111543894,0.0026499333325773478,-18.704775265587784,0.0,73.97208484702469
6,up,-0.08379961550235748,0.06943397223949432,9.706390380859375,-0.0012699889484792948,-0.0045032985508441925,-0.0010152580216526985,-18.704775265587784,0.0,73.97208484702469
7,up,-0.05746259540319443,0.04309694468975067,9.71357250213623,0.002395202638581395,-0.008779355324804783,-0.013232562690973282,-18.704775265587784,0.0,73.97208484702469
8,up,-0.10534809529781342,0.04549122229218483,9.708784103393555,-0.0006591235869564116,-0.00816849060356617,0.03563665598630905,-18.704775265587784,0.0,73.97208484702469
9,up,-0.1364736706018448,0.0,9.718361854553223,0.0017843374516814947,-0.010611950419843197,0.05884953588247299,-18.704775265587784,0.0,73.97208484702469
10,up,-0.18435916304588318,0.0071828244253993034,9.706390380859375,0.003616933012381196,-0.008779355324804783,0.043577902019023895,-18.704775265587784,0.0,73.97208484702469
11,up,0.1532335877418518,2.3703320026397705,9.919480323791504,-4.825835276278667e-05,-0.007557624951004982,0.02403021603822708,-18.704775265587784,0.0,73.97208484702469
12,up,-0.2849186956882477,4.087027072906494,9.75188159942627,-4.825835276278667e-05,-0.003892433363944292,0.01853243075311184,-18.704775265587784,0.0,73.97208484702469
13,up,-0.9337671995162964,-0.6009629964828491,9.658504486083984,0.0005626068450510502,-0.005725028924643993,0.025862811133265495,-18.704775265587784,0.0,73.97208484702469
14,up,0.28013014793395996,-0.45251792669296265,9.71117877960205,0.0011734721483662724,-0.013666276820003986,0.03869098424911499,-18.704775265587784,0.0,73.97208484702469
15,up,0.33998700976371765,1.1157320737838745,9.718361854553223,0.0005626068450510502,-0.00816849060356617,0.030749734491109848,-18.704775265587784,0.0,73.97208484702469
16,up,-0.19633053243160248,0.33519846200942993,9.715967178344727,0.0005626068450510502,-0.0045032985508441925,0.019754160195589066,-18.704775265587784,0.0,73.97208484702469
17,up,-0.23224465548992157,0.2011190801858902,9.694418907165527,0.0011734721483662724,0.0003836233518086374,0.01853243075311184,-18.704775265587784,0.0,73.97208484702469
18,up,-0.07901106774806976,0.6799740195274353,9.71357250213623,-0.0006591235869564116,0.0003836233518086374,0.01242377795279026,-18.81781740193253,-0.11304213634474536,73.97208484702469
19,up,-0.20351335406303406,0.43336373567581177,9.708784103393555,-0.0006591235869564116,0.003437949577346444,0.014867237769067287,-18.81781740193253,0.0,73.97208484702469
20,up,-0.3304099142551422,0.3495641350746155,9.71117877960205,-4.825835276278667e-05,0.0016053537838160992,0.029528003185987473,-18.81781740193253,0.0,73.97208484702469
21,up,-0.25618740916252136,0.2609759569168091,9.696812629699707,0.0005626068450510502,-0.0008381070801988244,0.03991271182894707,-18.81781740193253,0.0,73.97208484702469
22,up,-0.18435916304588318,0.34477555751800537,9.718361854553223,0.0017843374516814947,0.004048814997076988,0.03685838729143143,-18.81781740193253,0.0,73.97208484702469
23,up,-0.12929083406925201,0.33280420303344727,9.723150253295898,0.0011734721483662724,-0.0014489723835140467,0.02158675529062748,-18.81781740193253,0.0,73.97208484702469
24,up,-0.2729473412036896,0.30407288670539856,9.689630508422852,-0.0012699889484792948,-0.0008381070801988244,0.0038716637063771486,-18.81781740193253,0.0,73.97208484702469
25,up,-0.25858166813850403,0.1532335877418518,9.68484115600586,-0.0012699889484792948,0.0016053537838160992,-0.02544986642897129,-18.81781740193253,0.0,73.97208484702469
26,up,-0.1005595400929451,0.1484450399875641,9.71357250213623,-0.003102584509178996,0.008324871771037579,-0.02544986642897129,-18.81781740193253,0.0,73.97208484702469
27,up,0.011971374042332172,-0.026337023824453354,9.703995704650879,-0.003102584509178996,0.004048814997076988,-0.015676023438572884,-18.980326705279595,-0.16250930334706482,73.97208484702469
28,up,0.011971374042332172,-0.13886794447898865,9.715967178344727,-4.825835276278667e-05,0.003437949577346444,-0.00712391035631299,-18.980326705279595,0.0,73.97208484702469
29,up,-0.016759924590587616,-0.11971373856067657,9.718361854553223,0.003616933012381196,-0.00816849060356617,-0.002236988628283143,-18.980326705279595,0.0,73.97208484702469
30,up,-0.04070267081260681,-0.09098244458436966,9.715967178344727,0.0030060678254812956,0.004048814997076988,0.0008173377136699855,-18.980326705279595,0.0,73.97208484702469
31,up,0.04070267081260681,-0.0885881707072258,9.715967178344727,-0.0012699889484792948,0.0009944885969161987,0.013034642674028873,-18.980326705279595,0.0,73.97208484702469
32,up,0.08379961550235748,-0.08140534162521362,9.715967178344727,-0.0024917193222790956,-0.005114163737744093,0.03624752163887024,-18.980326705279595,0.0,73.97208484702469
33,up,0.08379961550235748,-0.10534809529781342,9.715967178344727,-0.003102584509178996,0.005270545370876789,0.04479963704943657,-18.980326705279595,0.0,73.97208484702469
34,up,0.08140534162521362,-0.014365648850798607,9.68484115600586,-0.0018808541353791952,-0.0014489723835140467,0.03380406275391579,-18.980326705279595,0.0,73.97208484702469
35,up,-0.031125571578741074,0.08379961550235748,9.66089916229248,-4.825835276278667e-05,-0.00816849060356617,0.025862811133265495,-18.980326705279595,0.0,73.97208484702469
36,up,-0.08379961550235748,0.10774236917495728,9.668081283569336,0.002395202638581395,-0.010001086629927158,0.023419352248311043,-18.980326705279595,0.0,73.97208484702469
37,up,-0.112530916929245,0.12210801243782043,9.71357250213623,0.0017843374516814947,-0.007557624951004982,0.019754160195589066,-18.980326705279595,0.0,73.97208484702469
38,up,-0.1532335877418518,0.17957061529159546,9.692024230957031,0.0048386636190116405,0.0009944885969161987,0.026473678648471832,-18.980326705279595,0.0,73.97208484702469
39,up,-0.12689656019210815,0.20351335406303406,9.68244743347168,0.005449528805911541,-0.0008381070801988244,0.060682132840156555,-18.980326705279595,0.0,73.97208484702469
40,up,-0.05027977004647255,0.22745610773563385,9.718361854553223,0.0017843374516814947,-0.002059837570413947,0.06434731930494308,-18.980326705279595,0.0,73.97208484702469
41,up,-0.028731297701597214,0.35195839405059814,9.689630508422852,0.003616933012381196,-0.0014489723835140467,0.05151915177702904,-18.980326705279595,0.0,73.97208484702469
42,up,-0.0023942748084664345,0.36392977833747864,9.675264358520508,-0.0012699889484792948,-0.0008381070801988244,0.04541049897670746,-18.980326705279595,0.0,73.97208484702469
43,up,0.0,0.4381522834300995,9.71117877960205,-0.0018808541353791952,-0.007557624951004982,0.04174530878663063,-18.980326705279595,0.0,73.97208484702469
44,up,-0.03830839693546295,0.49322059750556946,9.71117877960205,-0.0018808541353791952,-0.002059837570413947,0.046021364629268646,-18.980326705279595,0.0,73.97208484702469
45,up,-0.03351984918117523,0.40942099690437317,9.696812629699707,-0.005546045955270529,0.004659679718315601,0.054573480039834976,-19.25634587931495,-0.2760191740353548,73.97208484702469
46,up,-0.14605076611042023,0.3184385597705841,9.706390380859375,-4.825835276278667e-05,0.0003836233518086374,0.06556905061006546,-19.25634587931495,0.0,73.97208484702469
47,up,-0.2011190801858902,0.30886146426200867,9.665687561035156,-0.0037134496960788965,-0.0008381070801988244,0.06679078936576843,-19.25634587931495,0.0,73.97208484702469
48,up,-0.25618740916252136,0.4549122154712677,9.708784103393555,-0.0024917193222790956,0.00649227574467659,0.04541049897670746,-19.25634587931495,0.0,73.97208484702469
49,up,-0.26815879344940186,0.41660380363464355,9.71357250213623,-0.004324315115809441,0.0022162192035466433,0.03563665598630905,-19.25634587931495,0.0,73.97208484702469
50,up,-0.23942747712135315,0.5387118458747864,9.68484115600586,-0.003102584509178996,0.004048814997076988,0.02769540809094906,-19.25634587931495,0.0,73.97208484702469
51,up,-0.24421602487564087,0.39505535364151,9.71117877960205,-0.0037134496960788965,0.007103141397237778,0.03258232772350311,-19.25634587931495,0.0,73.97208484702469
52,up,-0.18675343692302704,0.4309694766998291,9.703995704650879,-0.0018808541353791952,0.0028270843904465437,0.06556905061006546,-19.25634587931495,0.0,73.97208484702469
53,up,-0.05267404764890671,0.5075862407684326,9.675264358520508,0.0017843374516814947,-0.0014489723835140467,0.03685838729143143,-19.25634587931495,0.0,73.97208484702469
54,up,-0.021548472344875336,0.3902668058872223,9.71117877960205,0.0011734721483662724,0.0009944885969161987,0.011202046647667885,-19.41779658102979,-0.16145070171484122,73.97208484702469
55,up,0.05027977004647255,0.38787251710891724,9.677659034729004,0.002395202638581395,-0.00939022097736597,-0.03888890519738197,-19.41779658102979,0.0,73.97208484702469
56,up,0.028731297701597214,0.483643501996994,9.68484115600586,0.0005626068450510502,0.004048814997076988,-0.04866274818778038,-19.41779658102979,0.0,73.97208484702469
57,up,-0.08619388937950134,0.32801565527915955,9.692024230957031,0.002395202638581395,-0.00022724187874700874,-0.035834576934576035,-19.41779658102979,0.0,73.97208484702469
58,up,-0.11731946468353271,0.15802213549613953,9.677659034729004,0.0030060678254812956,-0.005725028924643993,0.02403021603822708,-19.41779658102979,0.0,73.97208484702469
59,up,-0.06943397223949432,0.11971373856067657,9.696812629699707,0.0005626068450510502,0.004048814997076988,0.03930184990167618,-19.41779658102979,0.0,73.97208484702469
60,up,-0.18435916304588318,0.15562786161899567,9.694418907165527,-0.0024917193222790956,-0.0069467597641050816,0.04968655854463577,-19.41779658102979,0.0,73.97208484702469
61,up,-0.11013664305210114,0.08379961550235748,9.680052757263184,-0.0012699889484792948,0.0016053537838160992,0.06007126718759537,-19.41779658102979,0.0,73.97208484702469
62,up,-0.0071828244253993034,0.0766167938709259,9.656110763549805,0.0011734721483662724,0.004659679718315601,0.08328414708375931,-19.41779658102979,0.0,73.97208484702469
63,up,-0.04309694468975067,0.011971374042332172,9.68244743347168,0.0017843374516814947,-0.005114163737744093,0.10038837790489197,-19.578599095755578,-0.16080251472578766,73.97208484702469
64,up,-0.04788549616932869,0.009577099233865738,9.718361854553223,0.0005626068450510502,-0.003892433363944292,0.09183625876903534,-19.578599095755578,0.0,73.97208484702469
65,up,-0.04788549616932869,0.019154198467731476,9.68244743347168,0.00422779843211174,-0.007557624951004982,0.06007126718759537,-19.578599095755578,0.0,73.97208484702469
66,up,-0.09816526621580124,-0.031125571578741074,9.680052757263184,0.0005626068450510502,-0.002670702990144491,0.00936945155262947,-19.578599095755578,0.0,73.97208484702469
67,up,-0.0885881707072258,0.1005595400929451,9.71357250213623,0.0017843374516814947,-0.002059837570413947,-0.008345641195774078,-19.578599095755578,0.0,73.97208484702469
68,up,-0.09337671846151352,0.011971374042332172,9.641744613647461,0.005449528805911541,-0.015498872846364975,-0.04011063277721405,-19.578599095755578,0.0,73.97208484702469
69,up,-0.0885881707072258,-0.11731946468353271,9.71117877960205,0.0030060678254812956,-0.013055412098765373,-0.03522371128201485,-19.578599095755578,0.0,73.97208484702469
70,up,-0.06943397223949432,-0.0023942748084664345,9.668081283569336,0.006060394458472729,-0.002670702990144491,-0.021173810586333275,-19.578599095755578,0.0,73.97208484702469
71,up,-0.16759923100471497,0.031125571578741074,9.687235832214355,0.0005626068450510502,0.0058814105577766895,0.005093394313007593,-19.578599095755578,0.0,73.97208484702469
72,up,-0.20590762794017792,0.04070267081260681,9.692024230957031,0.0011734721483662724,0.0016053537838160992,0.010591181926429272,-19.578599095755578,0.0,73.97208484702469
73,up,0.004788549616932869,0.08379961550235748,9.720755577087402,-0.0018808541353791952,-0.00022724187874700874,0.00020647245401050895,-19.578599095755578,0.0,73.97208484702469
74,up,0.17478206753730774,-0.08140534162521362,9.68244743347168,-0.0037134496960788965,0.01076833251863718,-0.010178237222135067,-19.578599095755578,0.0,73.97208484702469
75,up,0.18196488916873932,-0.019154198467731476,9.715967178344727,-0.005546045955270529,0.004048814997076988,-0.011399967595934868,-19.578599095755578,0.0,73.97208484702469
76,up,0.1652049571275711,-0.0885881707072258,9.71357250213623,0.0017843374516814947,0.00649227574467659,-0.015676023438572884,-19.578599095755578,0.0,73.97208484702469
77,up,-0.18435916304588318,-0.08379961550235748,9.677659034729004,0.0005626068450510502,0.01076833251863718,-0.01506515871733427,-19.578599095755578,0.0,73.97208484702469
78,up,-0.3543526828289032,0.031125571578741074,9.715967178344727,0.0017843374516814947,-0.002670702990144491,-0.004069584421813488,-19.578599095755578,0.0,73.97208484702469
79,up,-0.5171633362770081,0.08379961550235748,9.71117877960205,-0.0024917193222790956,0.007714006584137678,0.010591181926429272,-19.578599095755578,0.0,73.97208484702469
80,up,-0.3184385597705841,0.05027977004647255,9.641744613647461,0.0005626068450510502,0.0028270843904465437,0.015478103421628475,-19.578599095755578,0.0,73.97208484702469
81,up,-0.2011190801858902,0.08619388937950134,9.694418907165527,0.0017843374516814947,0.0003836233518086374,0.013645507395267487,-19.854222093228884,-0.275622997473306,73.97208484702469
82,up,-0.17957061529159546,-0.18196488916873932,9.692024230957031,-4.825835276278667e-05,0.003437949577346444,-0.00040439277654513717,-19.854222093228884,0.0,73.97208484702469
83,up,-0.12929083406925201,0.15562786161899567,9.71357250213623,-0.0012699889484792948,-0.007557624951004982,-0.00956737156957388,-19.854222093228884,0.0,73.97208484702469
84,up,-0.19393625855445862,-0.04070267081260681,9.63216781616211,0.0011734721483662724,-0.002059837570413947,-0.003458719002082944,-19.854222093228884,0.0,73.97208484702469
85,up,0.019154198467731476,0.07182824611663818,9.720755577087402,0.0017843374516814947,0.0009944885969161987,-0.007734775543212891,-19.854222093228884,0.0,73.97208484702469
86,up,0.0766167938709259,-0.05267404764890671,9.680052757263184,-0.003102584509178996,0.0028270843904465437,-0.012621697038412094,-19.854222093228884,0.0,73.97208484702469
87,up,0.09577099233865738,-0.1771763414144516,9.715967178344727,0.0017843374516814947,-0.003281567944213748,0.004482529126107693,-19.854222093228884,0.0,73.97208484702469
88,up,0.11013664305210114,-0.2011190801858902,9.651321411132812,-4.825835276278667e-05,-0.002670702990144491,0.03930184990167618,-19.854222093228884,0.0,73.97208484702469
89,up,0.08379961550235748,-0.05267404764890671,9.720755577087402,-4.825835276278667e-05,-0.002670702990144491,0.058238670229911804,-19.854222093228884,0.0,73.97208484702469
90,up,0.03591412305831909,0.0023942748084664345,9.692024230957031,0.002395202638581395,-0.002059837570413947,0.06617991626262665,-19.970330168618375,-0.11610807538949075,73.97208484702469
91,up,-0.22745610773563385,0.08379961550235748,9.665687561035156,0.0017843374516814947,-0.008779355324804783,0.061292994767427444,-19.970330168618375,0.0,73.97208484702469
92,up,-0.2537931203842163,0.04070267081260681,9.653716087341309,-0.0018808541353791952,-0.0045032985508441925,0.057627804577350616,-19.970330168618375,0.0,73.97208484702469
93,up,-0.19872480630874634,0.03591412305831909,9.651321411132812,-0.0018808541353791952,-0.002670702990144491,0.04968655854463577,-19.970330168618375,0.0,73.97208484702469
94,up,-0.1771763414144516,0.07901106774806976,9.672870635986328,-0.0012699889484792948,-0.002670702990144491,0.046021364629268646,-19.970330168618375,0.0,73.97208484702469
95,up,-0.10295381397008896,-0.04788549616932869,9.720755577087402,-4.825835276278667e-05,-0.0045032985508441925,0.04479963704943657,-19.970330168618375,0.0,73.97208484702469
96,up,-0.05267404764890671,0.07182824611663818,9.680052757263184,-4.825835276278667e-05,-0.003281567944213748,0.03013887070119381,-19.970330168618375,0.0,73.97208484702469
97,up,-0.04309694468975067,-0.03351984918117523,9.718361854553223,-0.0018808541353791952,0.004048814997076988,0.03258232772350311,-19.970330168618375,0.0,73.97208484702469
98,up,-0.09337671846151352,-0.06464541703462601,9.687235832214355,-0.0012699889484792948,-0.0045032985508441925,0.035025790333747864,-19.970330168618375,0.0,73.97208484702469
99,up,-0.09337671846151352,-0.05985686928033829,9.71357250213623,0.002395202638581395,-0.00939022097736597,0.05396261066198349,-19.970330168618375,0.0,73.97208484702469
100,up,-0.21069619059562683,0.021548472344875336,9.670475959777832,0.0030060678254812956,-0.002670702990144491,0.05640607327222824,-19.970330168618375,0.0,73.97208484702469
101,up,-0.23942747712135315,0.016759924590587616,9.675264358520508,-4.825835276278667e-05,0.0003836233518086374,0.052130021154880524,-19.970330168618375,0.0,73.97208484702469
102,up,-0.20830190181732178,-0.0885881707072258,9.639349937438965,-0.0006591235869564116,0.01076833251863718,0.05029742419719696,-19.970330168618375,0.0,73.97208484702469
103,up,-0.11731946468353271,-0.011971374042332172,9.715967178344727,0.0011734721483662724,0.0009944885969161987,0.04541049897670746,-19.970330168618375,0.0,73.97208484702469
104,up,-0.11492519080638885,0.004788549616932869,9.694418907165527,0.003616933012381196,-0.006335894111543894,0.037469252943992615,-19.970330168618375,0.0,73.97208484702469
105,up,-0.07182824611663818,-0.05027977004647255,9.696812629699707,0.0011734721483662724,-0.0008381070801988244,0.03685838729143143,-19.970330168618375,0.0,73.97208484702469
106,up,-0.019154198467731476,0.0023942748084664345,9.63216781616211,0.0011734721483662724,-0.0045032985508441925,0.06251472979784012,-19.970330168618375,0.0,73.97208484702469
107,up,-0.028731297701597214,0.0885881707072258,9.708784103393555,0.0017843374516814947,0.0003836233518086374,0.08267328143119812,-19.970330168618375,0.0,73.97208484702469
108,up,-0.11492519080638885,0.08619388937950134,9.672870635986328,-4.825835276278667e-05,0.0028270843904465437,0.0985557809472084,-20.130271340671243,-0.15994117205286784,73.97208484702469
109,up,-0.08619388937950134,-0.021548472344875336,9.670475959777832,0.0030060678254812956,0.004659679718315601,0.11199481040239334,-20.130271340671243,0.0,73.97208484702469
110,up,-0.11013664305210114,0.023942748084664345,9.68484115600586,0.0017843374516814947,-0.0014489723835140467,0.07167770713567734,-20.130271340671243,0.0,73.97208484702469
111,up,-0.1245022863149643,-0.05985686928033829,9.718361854553223,0.0030060678254812956,-0.006335894111543894,0.055184345692396164,-20.130271340671243,0.0,73.97208484702469
112,up,-0.241821750998497,0.0885881707072258,9.715967178344727,0.0017843374516814947,-0.006335894111543894,0.03624752163887024,-20.130271340671243,0.0,73.97208484702469
113,up,-0.3208328187465668,0.112530916929245,9.644139289855957,0.006671259179711342,-0.003281567944213748,0.009980316273868084,-20.130271340671243,0.0,73.97208484702469
114,up,-0.3208328187465668,0.06225114315748215,9.658504486083984,0.00422779843211174,-0.006335894111543894,0.008758585900068283,-20.130271340671243,0.0,73.97208484702469
115,up,-0.15562786161899567,0.0023942748084664345,9.692024230957031,0.002395202638581395,0.003437949577346444,0.007536855060607195,-20.130271340671243,0.0,73.97208484702469
116,up,-0.14365649223327637,-0.0023942748084664345,9.658504486083984,0.0017843374516814947,0.0058814105577766895,0.003260798752307892,-20.130271340671243,0.0,73.97208484702469
117,up,-0.07422251999378204,0.016759924590587616,9.7016019821167,0.003616933012381196,0.0016053537838160992,-0.003458719002082944,-20.130271340671243,0.0,73.97208484702469
118,up,-0.011971374042332172,0.05985686928033829,9.7016019821167,0.0011734721483662724,-0.00022724187874700874,-0.01078910194337368,-20.130271340671243,0.0,73.97208484702469
119,up,-0.009577099233865738,-0.05027977004647255,9.68484115600586,0.003616933012381196,-0.002670702990144491,-0.012010833248496056,-20.130271340671243,0.0,73.97208484702469
