,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
19,up,-0.5530774593353271,0.4740664064884186,9.636956214904785,0.01842186413705349,0.008055480197072029,0.058039527386426926,-128.96490873841526,0.0,276.45881637871867
20,up,-0.27534160017967224,0.5147690773010254,9.75188159942627,0.020254459232091904,0.006833749357610941,0.034215785562992096,-128.96490873841526,0.0,276.45881637871867
21,up,-0.13168510794639587,0.6775797605514526,9.68244743347168,0.013534941710531712,0.0221053808927536,0.01283550076186657,-128.96490873841526,0.0,276.45881637871867
22,up,0.10774236917495728,0.22506183385849,9.718361854553223,-0.0023475552443414927,0.03432268649339676,0.058039527386426926,-128.96490873841526,0.0,276.45881637871867
23,up,0.11971373856067657,0.22266755998134613,9.706390380859375,-0.009067072533071041,0.015385863371193409,0.09408058226108551,-128.96490873841526,0.0,276.45881637871867
24,up,0.023942748084664345,0.18435916304588318,9.680052757263184,-0.011510534211993217,0.0007250970811583102,0.14905846118927002,-128.96490873841526,0.0,276.45881637871867
25,up,-0.2609759569168091,0.22506183385849,9.670475959777832,-0.0054018814116716385,0.00011423179967096075,0.15272365510463715,-128.96490873841526,0.0,276.45881637871867
26,up,-0.112530916929245,0.11492519080638885,9.715967178344727,0.0019285016460344195,-0.005994420498609543,0.15211278200149536,-128.96490873841526,0.0,276.45881637871867
27,up,0.10534809529781342,0.25139886140823364,9.706390380859375,-0.004791016224771738,-0.0011074986541643739,0.14294980466365814,-128.96490873841526,0.0,276.45881637871867
28,up,0.3256213665008545,0.2968900799751282,9.739910125732422,-0.021284377202391624,-0.0182117260992527,0.1301216334104538,-128.96490873841526,0.0,276.45881637871867
29,up,0.3471698462963104,0.32801565527915955,9.699207305908203,-0.027393030002713203,-0.02432037703692913,0.11301740258932114,-128.96490873841526,0.0,276.45881637871867
30,up,0.2968900799751282,-0.031125571578741074,9.749486923217773,-0.02800389565527439,-0.005994420498609543,0.0995783656835556,-128.96490873841526,0.0,276.45881637871867
31,up,0.11731946468353271,0.2609759569168091,9.706390380859375,-0.014564860612154007,0.0007250970811583102,0.09285885095596313,-128.96490873841526,0.0,276.45881637871867
32,up,-0.05027977004647255,0.4261809289455414,9.617801666259766,-0.008456206880509853,-0.007827016524970531,0.08369586616754532,-128.96490873841526,0.0,276.45881637871867
33,up,-0.3064671754837036,0.38068968057632446,9.723150253295898,-0.0017366899410262704,-0.0004966334672644734,0.013446365483105183,-128.96490873841526,0.0,276.45881637871867
34,up,-0.38787251710891724,0.3663240373134613,9.665687561035156,9.590583795215935e-05,-0.0157682653516531,-0.010377378202974796,-128.96490873841526,0.0,276.45881637871867
35,up,-0.282524436712265,0.33519846200942993,9.636956214904785,-0.0023475552443414927,-0.005383555311709642,-0.008544782176613808,-128.96490873841526,0.0,276.45881637871867
36,up,-0.026337023824453354,-0.03351984918117523,9.692024230957031,-0.0017366899410262704,0.0031685582362115383,-0.0018252653535455465,-128.96490873841526,0.0,276.45881637871867
37,up,0.0071828244253993034,0.1652049571275711,9.66089916229248,-0.004791016224771738,0.01721845753490925,0.037270110100507736,-128.96490873841526,0.0,276.45881637871867
38,up,-0.1412622183561325,0.1005595400929451,9.718361854553223,-0.0017366899410262704,0.014774997718632221,0.08858279138803482,-128.96490873841526,0.0,276.45881637871867
39,up,-0.4477293789386749,-0.028731297701597214,9.435836791992188,-0.004180151037871838,-0.0029400945641100407,0.09591317921876907,-128.96490873841526,0.0,276.45881637871867
40,up,-0.6273000240325928,0.0023942748084664345,9.646533012390137,-0.0029584201984107494,-0.005383555311709642,0.09774577617645264,-128.96490873841526,0.0,276.45881637871867
41,up,-0.5626545548439026,0.028731297701597214,9.665687561035156,-0.004791016224771738,-0.0023292291443794966,0.08736106008291245,-128.96490873841526,0.0,276.45881637871867
42,up,-0.2777358889579773,-0.028731297701597214,9.7016019821167,0.002539366716518998,-0.009659611620008945,0.07086770236492157,-128.96490873841526,0.0,276.45881637871867
43,up,-0.13168510794639587,-0.03830839693546295,9.75427532196045,0.0049828276969492435,-0.010270477272570133,0.034215785562992096,-128.96490873841526,0.0,276.45881637871867
44,up,-0.06703969836235046,-0.05267404764890671,9.718361854553223,-0.0029584201984107494,0.011109805665910244,-0.04336410015821457,-128.96490873841526,0.0,276.45881637871867
45,up,0.028731297701597214,-0.03351984918117523,9.615407943725586,0.002539366716518998,-0.0023292291443794966,-0.05985746532678604,-128.96490873841526,0.0,276.45881637871867
46,up,0.15802213549613953,-0.3256213665008545,9.646533012390137,0.0049828276969492435,-0.005383555311709642,-0.06291178613901138,-128.96490873841526,0.0,276.45881637871867
47,up,0.08379961550235748,-0.14365649223327637,9.699207305908203,0.0019285016460344195,0.014774997718632221,-0.04519669711589813,-128.96490873841526,0.0,276.45881637871867
48,up,0.03351984918117523,-0.09577099233865738,9.71117877960205,0.006815423257648945,0.00500115379691124,-0.03481198847293854,-128.96490873841526,0.0,276.45881637871867
49,up,0.13407939672470093,-0.3016786277294159,9.718361854553223,-0.0017366899410262704,0.0031685582362115383,-0.021983817219734192,-128.96490873841526,0.0,276.45881637871867
50,up,0.18196488916873932,-0.1364736706018448,9.668081283569336,-0.006623611785471439,0.02515970543026924,-0.011599109508097172,-128.96490873841526,0.0,276.45881637871867
51,up,-0.09098244458436966,0.08140534162521362,9.71117877960205,-0.01089966855943203,0.008055480197072029,-0.007323052268475294,-128.96490873841526,0.0,276.45881637871867
52,up,-0.3064671754837036,-0.26815879344940186,9.629773139953613,-0.004180151037871838,0.00927721057087183,-0.018318627029657364,-128.96490873841526,0.0,276.45881637871867
53,up,-0.4189980924129486,-0.09098244458436966,9.7016019821167,0.0007067710976116359,0.0025576928164809942,-0.021372953429818153,-128.96490873841526,0.0,276.45881637871867
54,up,-0.541106104850769,0.028731297701597214,9.715967178344727,-0.0023475552443414927,-0.0023292291443794966,-0.015875166282057762,-128.96490873841526,0.0,276.45881637871867
55,up,-0.6703969240188599,-0.03830839693546295,9.696812629699707,0.002539366716518998,-0.006605286151170731,-0.018318627029657364,-128.96490873841526,0.0,276.45881637871867
56,up,-0.6081457734107971,-0.2729473412036896,9.708784103393555,0.0037610973231494427,-0.004161824472248554,-0.021983817219734192,-128.96490873841526,0.0,276.45881637871867
57,up,-0.2011190801858902,-0.3016786277294159,9.718361854553223,-0.0005149593926034868,-0.004772690124809742,-0.026870740577578545,-128.96490873841526,0.0,276.45881637871867
58,up,0.1005595400929451,-0.15802213549613953,9.718361854553223,0.0031502321362495422,-0.0017183638410642743,-0.030535932630300522,-128.96490873841526,0.0,276.45881637871867
59,up,0.2178790122270584,-0.21548473834991455,9.715967178344727,0.002539366716518998,-0.004161824472248554,-0.035422854125499725,-128.96490873841526,0.0,276.45881637871867
60,up,0.24421602487564087,-0.2370332032442093,9.7016019821167,0.0007067710976116359,0.0025576928164809942,-0.05252708122134209,-128.96490873841526,0.0,276.45881637871867
61,up,0.08379961550235748,-0.25858166813850403,9.727938652038574,-0.0011258246377110481,0.0007250970811583102,-0.06107919290661812,-128.96490873841526,0.0,276.45881637871867
62,up,-0.028731297701597214,-0.23224465548992157,9.692024230957031,0.0013176363427191973,0.0007250970811583102,-0.059246595948934555,-128.96490873841526,0.0,276.45881637871867
63,up,-0.22506183385849,-0.40942099690437317,9.651321411132812,9.590583795215935e-05,-0.0017183638410642743,-0.04275323823094368,-128.96490873841526,0.0,276.45881637871867
64,up,-0.24421602487564087,-0.3543526828289032,9.718361854553223,0.002539366716518998,0.0031685582362115383,-0.04275323823094368,-128.96490873841526,0.0,276.45881637871867
65,up,-0.241821750998497,-0.36871832609176636,9.694418907165527,-0.0023475552443414927,-0.005994420498609543,-0.04825102165341377,-128.96490873841526,0.0,276.45881637871867
66,up,-0.1245022863149643,-0.4189980924129486,9.646533012390137,-0.0029584201984107494,-0.0017183638410642743,-0.059246595948934555,-128.96490873841526,0.0,276.45881637871867
67,up,-0.11013664305210114,-0.5147690773010254,9.68244743347168,0.0013176363427191973,0.00561201898381114,-0.06291178613901138,-128.96490873841526,0.0,276.45881637871867
68,down,-0.03351984918117523,-0.5530774593353271,9.557945251464844,0.004371962510049343,-0.0017183638410642743,0.17349305748939514,-129.61249504637703,0.00594315886894492,276.45881637871867
69,down,-0.16759923100471497,-0.4477293789386749,9.617801666259766,-0.0054018814116716385,-0.010270477272570133,0.21319928765296936,-129.61249504637703,0.0,276.45881637871867
70,down,-0.16759923100471497,-0.4477293789386749,9.617801666259766,-0.0029584201984107494,-0.0011074986541643739,0.21258844435214996,-129.61249504637703,0.0,276.45881637871867
71,down,-0.18675343692302704,-0.49322059750556946,9.641744613647461,-0.0011258246377110481,0.0013359623262658715,0.17715825140476227,-129.61249504637703,0.0,276.45881637871867
72,down,-0.24661029875278473,-0.42139238119125366,9.68244743347168,-0.0011258246377110481,-0.005383555311709642,0.14356066286563873,-129.61249504637703,0.0,276.45881637871867
73,down,-0.30407288670539856,-0.5315290093421936,9.723150253295898,-0.0029584201984107494,-0.008437881246209145,0.0543743371963501,-129.61249504637703,0.0,276.45881637871867
74,down,-0.10295381397008896,-0.596174418926239,9.687235832214355,0.0007067710976116359,0.015385863371193409,0.017111556604504585,-129.61249504637703,0.0,276.45881637871867
75,down,-0.10295381397008896,-0.6344828009605408,9.608224868774414,0.0007067710976116359,0.00500115379691124,-0.004879591520875692,-129.61249504637703,0.0,276.45881637871867
76,down,-0.19154198467731476,-0.5985686779022217,9.692024230957031,9.590583795215935e-05,0.01721845753490925,-0.014042570255696774,-129.61249504637703,0.0,276.45881637871867
77,down,-0.20590762794017792,-0.5387118458747864,9.641744613647461,0.0013176363427191973,0.01721845753490925,-0.006712187081575394,-129.61249504637703,0.0,276.45881637871867
78,down,-0.2178790122270584,-0.483643501996994,9.689630508422852,-0.0023475552443414927,0.0007250970811583102,0.03971356898546219,-129.61249504637703,0.0,276.45881637871867
79,down,-0.09337671846151352,-0.4070267081260681,9.677659034729004,0.00803715456277132,-0.0035509595181792974,0.08369586616754532,-129.61249504637703,0.0,276.45881637871867
80,down,-0.05746259540319443,-0.50519198179245,9.723150253295898,0.002539366716518998,-0.0035509595181792974,0.08308500796556473,-129.61249504637703,0.0,276.45881637871867
81,down,-0.17478206753730774,-0.6799740195274353,9.708784103393555,-0.0011258246377110481,0.0062228841707110405,0.07819808274507523,-129.61249504637703,0.0,276.45881637871867
82,down,-0.31125572323799133,-0.6584255695343018,9.668081283569336,0.00803715456277132,-0.016989996656775475,0.07697635143995285,-129.61249504637703,0.0,276.45881637871867
83,down,-0.33280420303344727,-0.5770202279090881,9.718361854553223,0.006204558536410332,-0.020655184984207153,0.06842423975467682,-129.61249504637703,0.0,276.45881637871867
84,down,-0.4070267081260681,-0.4740664064884186,9.696812629699707,0.008648019284009933,-0.020044321194291115,0.034215785562992096,-129.61249504637703,0.0,276.45881637871867
85,down,-0.42857518792152405,-0.5267404317855835,9.703995704650879,0.002539366716518998,-0.005994420498609543,-0.06840957701206207,-129.61249504637703,0.0,276.45881637871867
86,down,-0.3543526828289032,-0.541106104850769,9.694418907165527,0.011702345684170723,0.0062228841707110405,-0.09895284473896027,-129.61249504637703,0.0,276.45881637871867
87,down,-0.3232271075248718,-0.3974496126174927,9.569916725158691,0.029417438432574272,-0.009048746898770332,-0.021983817219734192,-129.61249504637703,0.0,276.45881637871867
88,down,0.06464541703462601,-0.20351335406303406,9.718361854553223,0.00803715456277132,0.012331536039710045,0.054985202848911285,-129.61249504637703,0.0,276.45881637871867
89,down,0.2705530524253845,-0.18675343692302704,9.715967178344727,-0.0011258246377110481,0.015996728092432022,0.0745328888297081,-129.61249504637703,0.0,276.45881637871867
90,down,0.31125572323799133,-0.2729473412036896,9.703995704650879,-0.006012746598571539,0.007444615010172129,0.06659164279699326,-129.61249504637703,0.0,276.45881637871867
91,down,0.39505535364151,-0.4740664064884186,9.672870635986328,-0.0017366899410262704,0.007444615010172129,-0.01954035833477974,-129.61249504637703,0.0,276.45881637871867
92,down,0.24661029875278473,-0.3184385597705841,9.718361854553223,0.005593693349510431,0.011720671318471432,-0.09650937467813492,-129.61249504637703,0.0,276.45881637871867
93,down,0.08379961550235748,-0.3256213665008545,9.68484115600586,0.014145806431770325,0.001946827513165772,-0.12888523936271667,-129.61249504637703,0.0,276.45881637871867
94,down,-0.0071828244253993034,-0.3543526828289032,9.66329288482666,-0.004791016224771738,-0.020044321194291115,-0.17592185735702515,-129.61249504637703,0.0,276.45881637871867
95,down,-0.20351335406303406,-0.16999350488185883,9.718361854553223,-0.009067072533071041,-0.008437881246209145,-0.19730213284492493,-129.61249504637703,0.0,276.45881637871867
96,down,-0.35674694180488586,-0.10295381397008896,9.687235832214355,-0.018840918317437172,-0.015157398767769337,-0.1783653199672699,-129.61249504637703,0.0,276.45881637871867
97,down,-0.22266755998134613,-0.019154198467731476,9.718361854553223,-0.021895242854952812,-0.020655184984207153,-0.143546000123024,-129.61249504637703,0.0,276.45881637871867
98,down,-0.05746259540319443,-0.009577099233865738,9.677659034729004,-0.018230050802230835,-0.016379129141569138,-0.1227765828371048,-129.61249504637703,0.0,276.45881637871867
99,down,0.011971374042332172,-0.0023942748084664345,9.665687561035156,-0.017619187012314796,-0.007216151338070631,-0.10445062816143036,-129.61249504637703,0.0,276.45881637871867
100,down,0.03351984918117523,0.0885881707072258,9.720755577087402,-0.018840918317437172,-0.019433455541729927,-0.0971202477812767,-129.61249504637703,0.0,276.45881637871867
101,down,0.17238777875900269,-0.028731297701597214,9.672870635986328,-0.012732264585793018,-0.0157682653516531,-0.11055927723646164,-129.61249504637703,0.0,276.45881637871867
102,down,0.3256213665008545,-0.04549122229218483,9.715967178344727,-0.012732264585793018,-0.016989996656775475,-0.08368120342493057,-129.61249504637703,0.0,276.45881637871867
103,down,0.4429408311843872,-0.019154198467731476,9.703995704650879,-0.00784534215927124,0.00561201898381114,-0.09101159125566483,-129.61249504637703,0.0,276.45881637871867
104,down,0.08379961550235748,0.09337671846151352,9.71357250213623,-0.023727837949991226,-0.009659611620008945,-0.09284418821334839,-129.61249504637703,0.0,276.45881637871867
105,down,-0.38787251710891724,0.0766167938709259,9.749486923217773,-0.009677938185632229,-0.006605286151170731,-0.07940515130758286,-129.61249504637703,0.0,276.45881637871867
106,down,-0.56504887342453,0.08379961550235748,9.608224868774414,-0.011510534211993217,-0.01882258988916874,-0.027481606230139732,-129.61249504637703,0.0,276.45881637871867
107,down,-0.2130904644727707,0.03351984918117523,9.675264358520508,-0.009677938185632229,0.023937975987792015,0.01894415356218815,-129.61249504637703,0.0,276.45881637871867
108,down,0.05027977004647255,-0.03351984918117523,9.672870635986328,-0.01212139893323183,0.01660759374499321,0.00978117436170578,-129.61249504637703,0.0,276.45881637871867
109,down,0.27534160017967224,-0.06943397223949432,9.68244743347168,-0.018230050802230835,-0.01271393895149231,-0.01892949268221855,-129.61249504637703,0.0,276.45881637871867
110,down,0.4261809289455414,-0.0885881707072258,9.725543975830078,-0.010288802906870842,0.020883649587631226,-0.03420112282037735,-129.61249504637703,0.0,276.45881637871867
111,down,0.33998700976371765,-0.15802213549613953,9.715967178344727,-0.01945178210735321,0.003779423190280795,-0.0164860300719738,-129.61249504637703,0.0,276.45881637871867
112,down,0.2537931203842163,-0.1891477108001709,9.545973777770996,-0.015786590054631233,0.020883649587631226,-0.008544782176613808,-129.61249504637703,0.0,276.45881637871867
113,down,0.03591412305831909,-0.23463892936706543,9.644139289855957,-0.023116974160075188,0.02577057294547558,-0.009766513481736183,-129.61249504637703,0.0,276.45881637871867
114,down,-0.09098244458436966,-0.2490045726299286,9.720755577087402,-0.056103695183992386,0.09968526661396027,-0.0519162155687809,-129.61249504637703,0.0,276.45881637871867
115,down,-0.22745610773563385,-0.11013664305210114,9.718361854553223,-0.00784534215927124,0.04348566383123398,-0.059246595948934555,-129.61249504637703,0.0,276.45881637871867
116,down,-0.26337021589279175,-0.05746259540319443,9.739910125732422,-0.01517572533339262,0.02577057294547558,-0.03420112282037735,-129.61249504637703,0.0,276.45881637871867
117,down,-0.2011190801858902,-0.09098244458436966,9.71117877960205,-0.004791016224771738,0.0221053808927536,-0.03420112282037735,-129.61249504637703,0.0,276.45881637871867
118,down,-0.19633053243160248,-0.07182824611663818,9.71357250213623,-0.0029584201984107494,0.0025576928164809942,-0.03908804804086685,-129.61249504637703,0.0,276.45881637871867
119,down,-0.23942747712135315,-0.04549122229218483,9.718361854553223,-0.0011258246377110481,0.004390288144350052,-0.06352265179157257,-129.61249504637703,0.0,276.45881637871867
120,down,-0.20830190181732178,-0.021548472344875336,9.651321411132812,-0.0023475552443414927,0.003779423190280795,-0.10383976250886917,-129.61249504637703,0.0,276.45881637871867
121,down,-0.19872480630874634,-0.03591412305831909,9.68484115600586,9.590583795215935e-05,0.00500115379691124,-0.1429351419210434,-129.61249504637703,0.0,276.45881637871867
122,down,-0.33998700976371765,-0.09816526621580124,9.706390380859375,0.0007067710976116359,-0.0017183638410642743,-0.1227765828371048,-129.61249504637703,0.0,276.45881637871867
123,down,-0.2705530524253845,-0.12689656019210815,9.735121726989746,9.590583795215935e-05,-0.0157682653516531,-0.11422447115182877,-129.61249504637703,0.0,276.45881637871867
124,down,-0.3184385597705841,-0.13886794447898865,9.548367500305176,-0.0029584201984107494,0.0031685582362115383,-0.07390736043453217,-129.61249504637703,0.0,276.45881637871867
125,down,-0.4022381603717804,-0.07901106774806976,9.63216781616211,-0.0017366899410262704,-0.0029400945641100407,-0.09956370294094086,-129.61249504637703,0.0,276.45881637871867
126,down,-0.5530774593353271,-0.04549122229218483,9.718361854553223,-0.0011258246377110481,-0.0004966334672644734,-0.13193956017494202,-129.61249504637703,0.0,276.45881637871867
127,down,-0.4860377907752991,0.33280420303344727,9.809344291687012,0.010480614379048347,-0.0011074986541643739,-0.15148724615573883,-129.61249504637703,0.0,276.45881637871867
128,down,0.05267404764890671,0.1484450399875641,9.720755577087402,0.011091480031609535,0.0013359623262658715,-0.17042407393455505,-129.61249504637703,0.0,276.45881637871867
129,down,0.13886794447898865,0.14605076611042023,9.680052757263184,0.011091480031609535,-0.0004966334672644734,-0.1679806113243103,-129.61249504637703,0.0,276.45881637871867
130,down,0.16999350488185883,0.282524436712265,9.747093200683594,0.00803715456277132,-0.0004966334672644734,-0.15637417137622833,-129.61249504637703,0.0,276.45881637871867
131,down,-0.031125571578741074,0.30886146426200867,9.620196342468262,0.007426288444548845,0.0025576928164809942,-0.14110253751277924,-129.61249504637703,0.0,276.45881637871867
132,down,-0.09816526621580124,0.3064671754837036,9.615407943725586,0.011091480031609535,0.00500115379691124,-0.10689409077167511,-129.61249504637703,0.0,276.45881637871867
133,down,-0.13407939672470093,0.4549122154712677,9.703995704650879,0.010480614379048347,0.00500115379691124,-0.09956370294094086,-129.61249504637703,0.0,276.45881637871867
134,down,-0.13168510794639587,0.08379961550235748,9.589070320129395,0.01842186413705349,-0.005994420498609543,-0.08856812864542007,-129.61249504637703,0.0,276.45881637871867
135,down,-0.17238777875900269,0.5602602958679199,9.917086601257324,0.006815423257648945,-0.014546534977853298,-0.032979391515254974,-129.61249504637703,0.0,276.45881637871867
136,down,-0.2705530524253845,0.4142095446586609,9.718361854553223,0.0031502321362495422,-0.004772690124809742,-0.04580756276845932,-129.61249504637703,0.0,276.45881637871867
137,down,-0.19633053243160248,0.3543526828289032,9.720755577087402,0.0019285016460344195,-0.004161824472248554,-0.061690058559179306,-129.61249504637703,0.0,276.45881637871867
138,down,0.18675343692302704,0.2729473412036896,9.723150253295898,0.0037610973231494427,-0.0017183638410642743,-0.08429207652807236,-129.61249504637703,0.0,276.45881637871867
139,right,2.1883671283721924,-0.22027328610420227,9.639349937438965,-0.006012746598571539,0.01355326734483242,-0.17531098425388336,-128.8741806869407,0.011652205564246287,276.45881637871867
140,right,2.1883671283721924,-0.22027328610420227,9.639349937438965,0.0007067710976116359,0.0062228841707110405,-0.20646512508392334,-128.8741806869407,0.0,276.45881637871867
141,right,1.934574007987976,-0.13886794447898865,9.718361854553223,0.007426288444548845,-0.01882258988916874,-0.16553714871406555,-128.8741806869407,0.0,276.45881637871867
142,right,1.4317762851715088,0.026337023824453354,9.708784103393555,0.005593693349510431,-0.005994420498609543,-0.13377214968204498,-128.8741806869407,0.0,276.45881637871867
143,right,1.1660118103027344,0.03351984918117523,9.7016019821167,-0.004180151037871838,0.01660759374499321,-0.17164579033851624,-128.8741806869407,0.0,276.45881637871867
144,right,0.9577099084854126,0.03591412305831909,9.718361854553223,0.0013176363427191973,-0.0017183638410642743,-0.20707598328590393,-128.8741806869407,0.0,276.45881637871867
145,right,1.082212209701538,-0.04070267081260681,9.672870635986328,0.005593693349510431,-0.034705087542533875,-0.2492256909608841,-128.8741806869407,0.0,276.45881637871867
146,right,1.1348862648010254,-0.12929083406925201,9.71117877960205,0.005593693349510431,-0.010270477272570133,-0.27060598134994507,-128.8741806869407,0.0,276.45881637871867
147,right,0.8882759809494019,-0.14605076611042023,9.696812629699707,0.0037610973231494427,-0.02737470343708992,-0.233954057097435,-128.8741806869407,0.0,276.45881637871867
148,right,0.6775797605514526,-0.13407939672470093,9.71117877960205,0.0007067710976116359,-0.02187691628932953,-0.13316130638122559,-128.8741806869407,0.0,276.45881637871867
149,right,0.5315290093421936,-0.09816526621580124,9.727938652038574,-0.0017366899410262704,-0.005383555311709642,-0.09040072560310364,-128.8741806869407,0.0,276.45881637871867
150,right,0.4381522834300995,-0.0071828244253993034,9.718361854553223,-0.0005149593926034868,-0.009048746898770332,-0.10872668772935867,-128.8741806869407,0.0,276.45881637871867
151,right,0.29210153222084045,0.04549122229218483,9.696812629699707,-0.01089966855943203,0.023937975987792015,-0.22479107975959778,-128.8741806869407,0.0,276.45881637871867
152,right,0.09098244458436966,0.04549122229218483,9.706390380859375,0.0007067710976116359,0.008666345849633217,-0.24067357182502747,-128.8741806869407,0.0,276.45881637871867
153,right,0.6344828009605408,-0.1532335877418518,9.718361854553223,0.011091480031609535,0.008055480197072029,-0.22173675894737244,-128.8741806869407,0.0,276.45881637871867
154,right,1.0032011270523071,-0.25618740916252136,9.718361854553223,0.007426288444548845,0.008666345849633217,-0.18936090171337128,-128.8741806869407,0.0,276.45881637871867
155,right,1.0079896450042725,-0.22745610773563385,9.703995704650879,0.008648019284009933,-0.022487781941890717,-0.09467677772045135,-128.8741806869407,0.0,276.45881637871867
156,right,1.0199611186981201,-0.22027328610420227,9.646533012390137,0.002539366716518998,-0.0157682653516531,-0.09101159125566483,-128.8741806869407,0.0,276.45881637871867
157,right,0.8906702399253845,-0.1484450399875641,9.725543975830078,-0.0005149593926034868,-0.024931244552135468,-0.10322889685630798,-128.8741806869407,0.0,276.45881637871867
158,right,0.4261809289455414,-0.0023942748084664345,9.742303848266602,0.0013176363427191973,-0.0182117260992527,-0.13132870197296143,-128.8741806869407,0.0,276.45881637871867
159,right,0.16999350488185883,0.03591412305831909,9.71357250213623,-0.0023475552443414927,-0.0157682653516531,-0.29748404026031494,-128.8741806869407,0.0,276.45881637871867
160,right,0.37590113282203674,-0.04070267081260681,9.715967178344727,0.006204558536410332,-0.0023292291443794966,-0.35307279229164124,-128.8741806869407,0.0,276.45881637871867
161,right,0.6153286099433899,-0.07182824611663818,9.720755577087402,0.009258884005248547,-0.02126605249941349,-0.34329894185066223,-128.8741806869407,0.0,276.45881637871867
162,right,0.37590113282203674,0.016759924590587616,9.730332374572754,0.009258884005248547,-0.028596434742212296,-0.264497309923172,-128.8741806869407,0.0,276.45881637871867
163,right,0.11492519080638885,-0.023942748084664345,9.699207305908203,-0.0029584201984107494,-0.016989996656775475,0.07147856056690216,-128.8741806869407,0.0,276.45881637871867
164,right,-0.5626545548439026,0.1245022863149643,9.689630508422852,-0.0029584201984107494,-0.019433455541729927,0.25290554761886597,-128.8741806869407,0.0,276.45881637871867
165,right,-0.36871832609176636,-0.07901106774806976,9.708784103393555,0.0007067710976116359,-0.020655184984207153,0.11668259650468826,-128.8741806869407,0.0,276.45881637871867
166,right,-0.0071828244253993034,-0.1005595400929451,9.66089916229248,0.00803715456277132,-0.005383555311709642,0.05865039303898811,-128.8741806869407,0.0,276.45881637871867
167,right,0.22266755998134613,-0.2370332032442093,9.718361854553223,0.005593693349510431,-0.03898114338517189,0.02444194070994854,-128.8741806869407,0.0,276.45881637871867
168,right,0.3208328187465668,-0.17478206753730774,9.696812629699707,0.011091480031609535,-0.004161824472248554,-0.017096897587180138,-128.8741806869407,0.0,276.45881637871867
169,right,0.24421602487564087,-0.05267404764890671,9.703995704650879,0.0031502321362495422,0.0007250970811583102,-0.19974561035633087,-128.8741806869407,0.0,276.45881637871867
